Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
43.00;5.13;0001-01-01T00:00:05.9350000+01:00;42.50;0.13;-12.24;28.4;0.887;-0.042;36.515;-23.763;15.028;-14.076;96.717;-45.133;106.730;"0001-01-01T00:00:06.003+01:00|W1|1.1|-0.01|0.30|-0.01|1.02;0001-01-01T00:00:06.003+01:00|W2|0.6|-0.04|0.02|-0.04|0.44;0001-01-01T00:00:06.003+01:00|W3|0.7|-0.16|0.02|-0.16|0.62;0001-01-01T00:00:06.003+01:00|W4|0.8|0.52|0.13|0.52|0.59;0001-01-01T00:00:06.003+01:00|W5|0.8|0.24|0.05|0.24|0.75;0001-01-01T00:00:06.003+01:00|W6|1.4|0.13|0.23|0.13|1.37;0001-01-01T00:00:06.003+01:00|W7|1.9|-0.13|0.16|-0.13|1.93;0001-01-01T00:00:06.003+01:00|W8|1.3|-1.00|0.11|-1.00|0.81;0001-01-01T00:00:06.003+01:00|W9|0.3|-0.21|0.12|-0.21|0.22;0001-01-01T00:00:06.003+01:00|W10|0.7|-0.28|0.08|-0.28|0.60;0001-01-01T00:00:06.003+01:00|W11|0.4|-0.20|0.02|-0.20|0.35;0001-01-01T00:00:06.003+01:00|W12|0.4|-0.16|0.06|-0.16|0.35"
44.00;5.09;0001-01-01T00:00:05.9690000+01:00;43.39;0.13;-12.68;28.4;0.652;-0.191;36.744;-23.930;15.007;-14.106;96.732;-45.733;106.999;"0001-01-01T00:00:06.003+01:00|W1|1.1|-0.01|0.30|-0.01|1.02;0001-01-01T00:00:06.003+01:00|W2|0.6|-0.04|0.02|-0.04|0.44;0001-01-01T00:00:06.003+01:00|W3|0.7|-0.16|0.02|-0.16|0.62;0001-01-01T00:00:06.003+01:00|W4|0.8|0.52|0.13|0.52|0.59;0001-01-01T00:00:06.003+01:00|W5|0.8|0.24|0.05|0.24|0.75;0001-01-01T00:00:06.003+01:00|W6|1.4|0.13|0.23|0.13|1.37;0001-01-01T00:00:06.003+01:00|W7|1.9|-0.13|0.16|-0.13|1.93;0001-01-01T00:00:06.003+01:00|W8|1.3|-1.00|0.11|-1.00|0.81;0001-01-01T00:00:06.003+01:00|W9|0.3|-0.21|0.12|-0.21|0.22;0001-01-01T00:00:06.003+01:00|W10|0.7|-0.28|0.08|-0.28|0.60;0001-01-01T00:00:06.003+01:00|W11|0.4|-0.20|0.02|-0.20|0.35;0001-01-01T00:00:06.003+01:00|W12|0.4|-0.16|0.06|-0.16|0.35"
45.00;5.04;0001-01-01T00:00:06.0020000+01:00;44.29;0.12;-13.12;28.4;0.416;-0.340;36.972;-24.097;14.987;-14.137;96.747;-46.331;107.271;"0001-01-01T00:00:06.003+01:00|W1|1.1|-0.01|0.30|-0.01|1.02;0001-01-01T00:00:06.003+01:00|W2|0.6|-0.04|0.02|-0.04|0.44;0001-01-01T00:00:06.003+01:00|W3|0.7|-0.16|0.02|-0.16|0.62;0001-01-01T00:00:06.003+01:00|W4|0.8|0.52|0.13|0.52|0.59;0001-01-01T00:00:06.003+01:00|W5|0.8|0.24|0.05|0.24|0.75;0001-01-01T00:00:06.003+01:00|W6|1.4|0.13|0.23|0.13|1.37;0001-01-01T00:00:06.003+01:00|W7|1.9|-0.13|0.16|-0.13|1.93;0001-01-01T00:00:06.003+01:00|W8|1.3|-1.00|0.11|-1.00|0.81;0001-01-01T00:00:06.003+01:00|W9|0.3|-0.21|0.12|-0.21|0.22;0001-01-01T00:00:06.003+01:00|W10|0.7|-0.28|0.08|-0.28|0.60;0001-01-01T00:00:06.003+01:00|W11|0.4|-0.20|0.02|-0.20|0.35;0001-01-01T00:00:06.003+01:00|W12|0.4|-0.16|0.06|-0.16|0.35"
46.00;5.00;0001-01-01T00:00:06.0350000+01:00;45.18;0.12;-13.55;28.3;0.181;-0.488;37.200;-24.264;14.966;-14.167;96.763;-46.930;107.544;"0001-01-01T00:00:06.003+01:00|W1|1.1|-0.01|0.30|-0.01|1.02;0001-01-01T00:00:06.003+01:00|W2|0.6|-0.04|0.02|-0.04|0.44;0001-01-01T00:00:06.003+01:00|W3|0.7|-0.16|0.02|-0.16|0.62;0001-01-01T00:00:06.003+01:00|W4|0.8|0.52|0.13|0.52|0.59;0001-01-01T00:00:06.003+01:00|W5|0.8|0.24|0.05|0.24|0.75;0001-01-01T00:00:06.003+01:00|W6|1.4|0.13|0.23|0.13|1.37;0001-01-01T00:00:06.003+01:00|W7|1.9|-0.13|0.16|-0.13|1.93;0001-01-01T00:00:06.003+01:00|W8|1.3|-1.00|0.11|-1.00|0.81;0001-01-01T00:00:06.003+01:00|W9|0.3|-0.21|0.12|-0.21|0.22;0001-01-01T00:00:06.003+01:00|W10|0.7|-0.28|0.08|-0.28|0.60;0001-01-01T00:00:06.003+01:00|W11|0.4|-0.20|0.02|-0.20|0.35;0001-01-01T00:00:06.003+01:00|W12|0.4|-0.16|0.06|-0.16|0.35"
47.00;4.96;0001-01-01T00:00:06.0690000+01:00;46.08;0.12;-13.99;28.3;-0.055;-0.637;37.429;-24.432;14.945;-14.197;96.778;-47.531;107.822;"0001-01-01T00:00:06.003+01:00|W1|1.1|-0.01|0.30|-0.01|1.02;0001-01-01T00:00:06.003+01:00|W2|0.6|-0.04|0.02|-0.04|0.44;0001-01-01T00:00:06.003+01:00|W3|0.7|-0.16|0.02|-0.16|0.62;0001-01-01T00:00:06.003+01:00|W4|0.8|0.52|0.13|0.52|0.59;0001-01-01T00:00:06.003+01:00|W5|0.8|0.24|0.05|0.24|0.75;0001-01-01T00:00:06.003+01:00|W6|1.4|0.13|0.23|0.13|1.37;0001-01-01T00:00:06.003+01:00|W7|1.9|-0.13|0.16|-0.13|1.93;0001-01-01T00:00:06.003+01:00|W8|1.3|-1.00|0.11|-1.00|0.81;0001-01-01T00:00:06.003+01:00|W9|0.3|-0.21|0.12|-0.21|0.22;0001-01-01T00:00:06.003+01:00|W10|0.7|-0.28|0.08|-0.28|0.60;0001-01-01T00:00:06.003+01:00|W11|0.4|-0.20|0.02|-0.20|0.35;0001-01-01T00:00:06.003+01:00|W12|0.4|-0.16|0.06|-0.16|0.35"
48.00;4.92;0001-01-01T00:00:06.1020000+01:00;46.99;0.11;-14.43;28.3;-0.294;-0.788;37.661;-24.602;14.925;-14.228;96.794;-48.138;108.105;"0001-01-01T00:00:06.003+01:00|W1|1.1|-0.01|0.30|-0.01|1.02;0001-01-01T00:00:06.003+01:00|W2|0.6|-0.04|0.02|-0.04|0.44;0001-01-01T00:00:06.003+01:00|W3|0.7|-0.16|0.02|-0.16|0.62;0001-01-01T00:00:06.003+01:00|W4|0.8|0.52|0.13|0.52|0.59;0001-01-01T00:00:06.003+01:00|W5|0.8|0.24|0.05|0.24|0.75;0001-01-01T00:00:06.003+01:00|W6|1.4|0.13|0.23|0.13|1.37;0001-01-01T00:00:06.003+01:00|W7|1.9|-0.13|0.16|-0.13|1.93;0001-01-01T00:00:06.003+01:00|W8|1.3|-1.00|0.11|-1.00|0.81;0001-01-01T00:00:06.003+01:00|W9|0.3|-0.21|0.12|-0.21|0.22;0001-01-01T00:00:06.003+01:00|W10|0.7|-0.28|0.08|-0.28|0.60;0001-01-01T00:00:06.003+01:00|W11|0.4|-0.20|0.02|-0.20|0.35;0001-01-01T00:00:06.003+01:00|W12|0.4|-0.16|0.06|-0.16|0.35"
49.00;4.89;0001-01-01T00:00:06.1360000+01:00;47.90;0.11;-14.87;28.3;-0.534;-0.940;37.894;-24.772;14.904;-14.258;96.810;-48.749;108.393;"0001-01-01T00:00:06.251+01:00|W1|1.0|-0.06|0.30|-0.06|1.00;0001-01-01T00:00:06.251+01:00|W2|0.6|-0.03|0.02|-0.03|0.45;0001-01-01T00:00:06.251+01:00|W3|0.7|-0.18|0.04|-0.18|0.64;0001-01-01T00:00:06.251+01:00|W4|0.8|0.51|0.11|0.51|0.59;0001-01-01T00:00:06.251+01:00|W5|0.8|0.22|0.04|0.22|0.73;0001-01-01T00:00:06.251+01:00|W6|1.4|0.18|0.17|0.18|1.34;0001-01-01T00:00:06.251+01:00|W7|2.0|-0.27|0.17|-0.27|1.99;0001-01-01T00:00:06.251+01:00|W8|1.4|-1.07|0.16|-1.07|0.84;0001-01-01T00:00:06.251+01:00|W9|0.3|-0.20|0.10|-0.20|0.23;0001-01-01T00:00:06.251+01:00|W10|0.7|-0.28|0.07|-0.28|0.59;0001-01-01T00:00:06.251+01:00|W11|0.4|-0.20|0.01|-0.20|0.38;0001-01-01T00:00:06.251+01:00|W12|0.4|-0.12|0.03|-0.12|0.39"
50.00;4.85;0001-01-01T00:00:06.1700000+01:00;48.81;0.11;-15.32;28.3;-0.774;-1.092;38.126;-24.943;14.883;-14.289;96.825;-49.360;108.683;"0001-01-01T00:00:06.251+01:00|W1|1.0|-0.06|0.30|-0.06|1.00;0001-01-01T00:00:06.251+01:00|W2|0.6|-0.03|0.02|-0.03|0.45;0001-01-01T00:00:06.251+01:00|W3|0.7|-0.18|0.04|-0.18|0.64;0001-01-01T00:00:06.251+01:00|W4|0.8|0.51|0.11|0.51|0.59;0001-01-01T00:00:06.251+01:00|W5|0.8|0.22|0.04|0.22|0.73;0001-01-01T00:00:06.251+01:00|W6|1.4|0.18|0.17|0.18|1.34;0001-01-01T00:00:06.251+01:00|W7|2.0|-0.27|0.17|-0.27|1.99;0001-01-01T00:00:06.251+01:00|W8|1.4|-1.07|0.16|-1.07|0.84;0001-01-01T00:00:06.251+01:00|W9|0.3|-0.20|0.10|-0.20|0.23;0001-01-01T00:00:06.251+01:00|W10|0.7|-0.28|0.07|-0.28|0.59;0001-01-01T00:00:06.251+01:00|W11|0.4|-0.20|0.01|-0.20|0.38;0001-01-01T00:00:06.251+01:00|W12|0.4|-0.12|0.03|-0.12|0.39"
51.00;4.83;0001-01-01T00:00:06.2040000+01:00;49.73;0.10;-15.76;28.2;-1.014;-1.244;38.359;-25.114;14.862;-14.320;96.841;-49.971;108.976;"0001-01-01T00:00:06.251+01:00|W1|1.0|-0.06|0.30|-0.06|1.00;0001-01-01T00:00:06.251+01:00|W2|0.6|-0.03|0.02|-0.03|0.45;0001-01-01T00:00:06.251+01:00|W3|0.7|-0.18|0.04|-0.18|0.64;0001-01-01T00:00:06.251+01:00|W4|0.8|0.51|0.11|0.51|0.59;0001-01-01T00:00:06.251+01:00|W5|0.8|0.22|0.04|0.22|0.73;0001-01-01T00:00:06.251+01:00|W6|1.4|0.18|0.17|0.18|1.34;0001-01-01T00:00:06.251+01:00|W7|2.0|-0.27|0.17|-0.27|1.99;0001-01-01T00:00:06.251+01:00|W8|1.4|-1.07|0.16|-1.07|0.84;0001-01-01T00:00:06.251+01:00|W9|0.3|-0.20|0.10|-0.20|0.23;0001-01-01T00:00:06.251+01:00|W10|0.7|-0.28|0.07|-0.28|0.59;0001-01-01T00:00:06.251+01:00|W11|0.4|-0.20|0.01|-0.20|0.38;0001-01-01T00:00:06.251+01:00|W12|0.4|-0.12|0.03|-0.12|0.39"
52.00;4.80;0001-01-01T00:00:06.2380000+01:00;50.64;0.10;-16.21;28.2;-1.254;-1.395;38.592;-25.284;14.841;-14.351;96.857;-50.582;109.272;"0001-01-01T00:00:06.251+01:00|W1|1.0|-0.06|0.30|-0.06|1.00;0001-01-01T00:00:06.251+01:00|W2|0.6|-0.03|0.02|-0.03|0.45;0001-01-01T00:00:06.251+01:00|W3|0.7|-0.18|0.04|-0.18|0.64;0001-01-01T00:00:06.251+01:00|W4|0.8|0.51|0.11|0.51|0.59;0001-01-01T00:00:06.251+01:00|W5|0.8|0.22|0.04|0.22|0.73;0001-01-01T00:00:06.251+01:00|W6|1.4|0.18|0.17|0.18|1.34;0001-01-01T00:00:06.251+01:00|W7|2.0|-0.27|0.17|-0.27|1.99;0001-01-01T00:00:06.251+01:00|W8|1.4|-1.07|0.16|-1.07|0.84;0001-01-01T00:00:06.251+01:00|W9|0.3|-0.20|0.10|-0.20|0.23;0001-01-01T00:00:06.251+01:00|W10|0.7|-0.28|0.07|-0.28|0.59;0001-01-01T00:00:06.251+01:00|W11|0.4|-0.20|0.01|-0.20|0.38;0001-01-01T00:00:06.251+01:00|W12|0.4|-0.12|0.03|-0.12|0.39"
53.00;4.78;0001-01-01T00:00:06.2720000+01:00;51.55;0.10;-16.65;28.2;-1.494;-1.547;38.825;-25.455;14.820;-14.381;96.873;-51.193;109.570;"0001-01-01T00:00:06.251+01:00|W1|1.0|-0.06|0.30|-0.06|1.00;0001-01-01T00:00:06.251+01:00|W2|0.6|-0.03|0.02|-0.03|0.45;0001-01-01T00:00:06.251+01:00|W3|0.7|-0.18|0.04|-0.18|0.64;0001-01-01T00:00:06.251+01:00|W4|0.8|0.51|0.11|0.51|0.59;0001-01-01T00:00:06.251+01:00|W5|0.8|0.22|0.04|0.22|0.73;0001-01-01T00:00:06.251+01:00|W6|1.4|0.18|0.17|0.18|1.34;0001-01-01T00:00:06.251+01:00|W7|2.0|-0.27|0.17|-0.27|1.99;0001-01-01T00:00:06.251+01:00|W8|1.4|-1.07|0.16|-1.07|0.84;0001-01-01T00:00:06.251+01:00|W9|0.3|-0.20|0.10|-0.20|0.23;0001-01-01T00:00:06.251+01:00|W10|0.7|-0.28|0.07|-0.28|0.59;0001-01-01T00:00:06.251+01:00|W11|0.4|-0.20|0.01|-0.20|0.38;0001-01-01T00:00:06.251+01:00|W12|0.4|-0.12|0.03|-0.12|0.39"
54.00;4.77;0001-01-01T00:00:06.3060000+01:00;52.46;0.10;-17.09;28.2;-1.734;-1.699;39.058;-25.625;14.799;-14.412;96.888;-51.804;109.871;"0001-01-01T00:00:06.251+01:00|W1|1.0|-0.06|0.30|-0.06|1.00;0001-01-01T00:00:06.251+01:00|W2|0.6|-0.03|0.02|-0.03|0.45;0001-01-01T00:00:06.251+01:00|W3|0.7|-0.18|0.04|-0.18|0.64;0001-01-01T00:00:06.251+01:00|W4|0.8|0.51|0.11|0.51|0.59;0001-01-01T00:00:06.251+01:00|W5|0.8|0.22|0.04|0.22|0.73;0001-01-01T00:00:06.251+01:00|W6|1.4|0.18|0.17|0.18|1.34;0001-01-01T00:00:06.251+01:00|W7|2.0|-0.27|0.17|-0.27|1.99;0001-01-01T00:00:06.251+01:00|W8|1.4|-1.07|0.16|-1.07|0.84;0001-01-01T00:00:06.251+01:00|W9|0.3|-0.20|0.10|-0.20|0.23;0001-01-01T00:00:06.251+01:00|W10|0.7|-0.28|0.07|-0.28|0.59;0001-01-01T00:00:06.251+01:00|W11|0.4|-0.20|0.01|-0.20|0.38;0001-01-01T00:00:06.251+01:00|W12|0.4|-0.12|0.03|-0.12|0.39"
55.00;4.76;0001-01-01T00:00:06.3400000+01:00;53.38;0.09;-17.54;28.2;-1.974;-1.851;39.291;-25.796;14.778;-14.443;96.904;-52.415;110.174;"0001-01-01T00:00:06.251+01:00|W1|1.0|-0.06|0.30|-0.06|1.00;0001-01-01T00:00:06.251+01:00|W2|0.6|-0.03|0.02|-0.03|0.45;0001-01-01T00:00:06.251+01:00|W3|0.7|-0.18|0.04|-0.18|0.64;0001-01-01T00:00:06.251+01:00|W4|0.8|0.51|0.11|0.51|0.59;0001-01-01T00:00:06.251+01:00|W5|0.8|0.22|0.04|0.22|0.73;0001-01-01T00:00:06.251+01:00|W6|1.4|0.18|0.17|0.18|1.34;0001-01-01T00:00:06.251+01:00|W7|2.0|-0.27|0.17|-0.27|1.99;0001-01-01T00:00:06.251+01:00|W8|1.4|-1.07|0.16|-1.07|0.84;0001-01-01T00:00:06.251+01:00|W9|0.3|-0.20|0.10|-0.20|0.23;0001-01-01T00:00:06.251+01:00|W10|0.7|-0.28|0.07|-0.28|0.59;0001-01-01T00:00:06.251+01:00|W11|0.4|-0.20|0.01|-0.20|0.38;0001-01-01T00:00:06.251+01:00|W12|0.4|-0.12|0.03|-0.12|0.39"
56.00;4.75;0001-01-01T00:00:06.3740000+01:00;54.29;0.09;-17.98;28.2;-2.214;-2.003;39.524;-25.967;14.757;-14.474;96.920;-53.026;110.481;"0001-01-01T00:00:06.251+01:00|W1|1.0|-0.06|0.30|-0.06|1.00;0001-01-01T00:00:06.251+01:00|W2|0.6|-0.03|0.02|-0.03|0.45;0001-01-01T00:00:06.251+01:00|W3|0.7|-0.18|0.04|-0.18|0.64;0001-01-01T00:00:06.251+01:00|W4|0.8|0.51|0.11|0.51|0.59;0001-01-01T00:00:06.251+01:00|W5|0.8|0.22|0.04|0.22|0.73;0001-01-01T00:00:06.251+01:00|W6|1.4|0.18|0.17|0.18|1.34;0001-01-01T00:00:06.251+01:00|W7|2.0|-0.27|0.17|-0.27|1.99;0001-01-01T00:00:06.251+01:00|W8|1.4|-1.07|0.16|-1.07|0.84;0001-01-01T00:00:06.251+01:00|W9|0.3|-0.20|0.10|-0.20|0.23;0001-01-01T00:00:06.251+01:00|W10|0.7|-0.28|0.07|-0.28|0.59;0001-01-01T00:00:06.251+01:00|W11|0.4|-0.20|0.01|-0.20|0.38;0001-01-01T00:00:06.251+01:00|W12|0.4|-0.12|0.03|-0.12|0.39"
57.00;4.69;0001-01-01T00:00:06.4080000+01:00;55.18;0.08;-18.47;28.3;-2.534;-2.150;39.498;-26.133;14.931;-14.504;97.046;-53.809;110.969;"0001-01-01T00:00:06.505+01:00|W1|1.0|0.01|0.32|0.01|0.88;0001-01-01T00:00:06.505+01:00|W2|0.6|-0.03|0.04|-0.03|0.46;0001-01-01T00:00:06.505+01:00|W3|0.7|-0.20|0.05|-0.20|0.65;0001-01-01T00:00:06.505+01:00|W4|0.8|0.49|0.08|0.49|0.59;0001-01-01T00:00:06.505+01:00|W5|0.7|0.24|0.02|0.24|0.69;0001-01-01T00:00:06.505+01:00|W6|1.4|0.12|0.18|0.12|1.36;0001-01-01T00:00:06.505+01:00|W7|2.0|-0.31|0.15|-0.31|1.99;0001-01-01T00:00:06.505+01:00|W8|1.5|-1.08|0.17|-1.08|0.89;0001-01-01T00:00:06.505+01:00|W9|0.4|-0.19|0.06|-0.19|0.28;0001-01-01T00:00:06.505+01:00|W10|0.7|-0.37|0.07|-0.37|0.54;0001-01-01T00:00:06.505+01:00|W11|0.5|-0.20|0.10|-0.20|0.47;0001-01-01T00:00:06.505+01:00|W12|0.4|-0.12|0.02|-0.12|0.40"
58.00;4.63;0001-01-01T00:00:06.4400000+01:00;56.07;0.07;-18.97;28.5;-2.870;-2.297;39.422;-26.298;15.144;-14.533;97.193;-54.624;111.496;"0001-01-01T00:00:06.505+01:00|W1|1.0|0.01|0.32|0.01|0.88;0001-01-01T00:00:06.505+01:00|W2|0.6|-0.03|0.04|-0.03|0.46;0001-01-01T00:00:06.505+01:00|W3|0.7|-0.20|0.05|-0.20|0.65;0001-01-01T00:00:06.505+01:00|W4|0.8|0.49|0.08|0.49|0.59;0001-01-01T00:00:06.505+01:00|W5|0.7|0.24|0.02|0.24|0.69;0001-01-01T00:00:06.505+01:00|W6|1.4|0.12|0.18|0.12|1.36;0001-01-01T00:00:06.505+01:00|W7|2.0|-0.31|0.15|-0.31|1.99;0001-01-01T00:00:06.505+01:00|W8|1.5|-1.08|0.17|-1.08|0.89;0001-01-01T00:00:06.505+01:00|W9|0.4|-0.19|0.06|-0.19|0.28;0001-01-01T00:00:06.505+01:00|W10|0.7|-0.37|0.07|-0.37|0.54;0001-01-01T00:00:06.505+01:00|W11|0.5|-0.20|0.10|-0.20|0.47;0001-01-01T00:00:06.505+01:00|W12|0.4|-0.12|0.02|-0.12|0.40"
59.00;4.56;0001-01-01T00:00:06.4730000+01:00;56.96;0.07;-19.47;28.8;-3.206;-2.444;39.346;-26.463;15.356;-14.563;97.341;-55.440;112.026;"0001-01-01T00:00:06.505+01:00|W1|1.0|0.01|0.32|0.01|0.88;0001-01-01T00:00:06.505+01:00|W2|0.6|-0.03|0.04|-0.03|0.46;0001-01-01T00:00:06.505+01:00|W3|0.7|-0.20|0.05|-0.20|0.65;0001-01-01T00:00:06.505+01:00|W4|0.8|0.49|0.08|0.49|0.59;0001-01-01T00:00:06.505+01:00|W5|0.7|0.24|0.02|0.24|0.69;0001-01-01T00:00:06.505+01:00|W6|1.4|0.12|0.18|0.12|1.36;0001-01-01T00:00:06.505+01:00|W7|2.0|-0.31|0.15|-0.31|1.99;0001-01-01T00:00:06.505+01:00|W8|1.5|-1.08|0.17|-1.08|0.89;0001-01-01T00:00:06.505+01:00|W9|0.4|-0.19|0.06|-0.19|0.28;0001-01-01T00:00:06.505+01:00|W10|0.7|-0.37|0.07|-0.37|0.54;0001-01-01T00:00:06.505+01:00|W11|0.5|-0.20|0.10|-0.20|0.47;0001-01-01T00:00:06.505+01:00|W12|0.4|-0.12|0.02|-0.12|0.40"
60.00;4.51;0001-01-01T00:00:06.5060000+01:00;57.84;0.06;-19.97;29.0;-3.542;-2.590;39.270;-26.628;15.569;-14.593;97.488;-56.255;112.560;"0001-01-01T00:00:06.505+01:00|W1|1.0|0.01|0.32|0.01|0.88;0001-01-01T00:00:06.505+01:00|W2|0.6|-0.03|0.04|-0.03|0.46;0001-01-01T00:00:06.505+01:00|W3|0.7|-0.20|0.05|-0.20|0.65;0001-01-01T00:00:06.505+01:00|W4|0.8|0.49|0.08|0.49|0.59;0001-01-01T00:00:06.505+01:00|W5|0.7|0.24|0.02|0.24|0.69;0001-01-01T00:00:06.505+01:00|W6|1.4|0.12|0.18|0.12|1.36;0001-01-01T00:00:06.505+01:00|W7|2.0|-0.31|0.15|-0.31|1.99;0001-01-01T00:00:06.505+01:00|W8|1.5|-1.08|0.17|-1.08|0.89;0001-01-01T00:00:06.505+01:00|W9|0.4|-0.19|0.06|-0.19|0.28;0001-01-01T00:00:06.505+01:00|W10|0.7|-0.37|0.07|-0.37|0.54;0001-01-01T00:00:06.505+01:00|W11|0.5|-0.20|0.10|-0.20|0.47;0001-01-01T00:00:06.505+01:00|W12|0.4|-0.12|0.02|-0.12|0.40"
61.00;4.44;0001-01-01T00:00:06.5390000+01:00;58.73;0.05;-20.48;29.0;-3.707;-2.736;39.054;-26.792;15.573;-14.622;97.607;-56.945;113.009;"0001-01-01T00:00:06.505+01:00|W1|1.0|0.01|0.32|0.01|0.88;0001-01-01T00:00:06.505+01:00|W2|0.6|-0.03|0.04|-0.03|0.46;0001-01-01T00:00:06.505+01:00|W3|0.7|-0.20|0.05|-0.20|0.65;0001-01-01T00:00:06.505+01:00|W4|0.8|0.49|0.08|0.49|0.59;0001-01-01T00:00:06.505+01:00|W5|0.7|0.24|0.02|0.24|0.69;0001-01-01T00:00:06.505+01:00|W6|1.4|0.12|0.18|0.12|1.36;0001-01-01T00:00:06.505+01:00|W7|2.0|-0.31|0.15|-0.31|1.99;0001-01-01T00:00:06.505+01:00|W8|1.5|-1.08|0.17|-1.08|0.89;0001-01-01T00:00:06.505+01:00|W9|0.4|-0.19|0.06|-0.19|0.28;0001-01-01T00:00:06.505+01:00|W10|0.7|-0.37|0.07|-0.37|0.54;0001-01-01T00:00:06.505+01:00|W11|0.5|-0.20|0.10|-0.20|0.47;0001-01-01T00:00:06.505+01:00|W12|0.4|-0.12|0.02|-0.12|0.40"
62.00;4.37;0001-01-01T00:00:06.5710000+01:00;59.60;0.04;-21.00;28.4;-3.425;-2.880;38.470;-26.953;15.030;-14.652;97.647;-57.305;113.226;"0001-01-01T00:00:06.505+01:00|W1|1.0|0.01|0.32|0.01|0.88;0001-01-01T00:00:06.505+01:00|W2|0.6|-0.03|0.04|-0.03|0.46;0001-01-01T00:00:06.505+01:00|W3|0.7|-0.20|0.05|-0.20|0.65;0001-01-01T00:00:06.505+01:00|W4|0.8|0.49|0.08|0.49|0.59;0001-01-01T00:00:06.505+01:00|W5|0.7|0.24|0.02|0.24|0.69;0001-01-01T00:00:06.505+01:00|W6|1.4|0.12|0.18|0.12|1.36;0001-01-01T00:00:06.505+01:00|W7|2.0|-0.31|0.15|-0.31|1.99;0001-01-01T00:00:06.505+01:00|W8|1.5|-1.08|0.17|-1.08|0.89;0001-01-01T00:00:06.505+01:00|W9|0.4|-0.19|0.06|-0.19|0.28;0001-01-01T00:00:06.505+01:00|W10|0.7|-0.37|0.07|-0.37|0.54;0001-01-01T00:00:06.505+01:00|W11|0.5|-0.20|0.10|-0.20|0.47;0001-01-01T00:00:06.505+01:00|W12|0.4|-0.12|0.02|-0.12|0.40"
63.00;4.30;0001-01-01T00:00:06.6030000+01:00;60.48;0.03;-21.52;27.9;-3.143;-3.024;37.886;-27.115;14.489;-14.681;97.688;-57.664;113.443;"0001-01-01T00:00:06.505+01:00|W1|1.0|0.01|0.32|0.01|0.88;0001-01-01T00:00:06.505+01:00|W2|0.6|-0.03|0.04|-0.03|0.46;0001-01-01T00:00:06.505+01:00|W3|0.7|-0.20|0.05|-0.20|0.65;0001-01-01T00:00:06.505+01:00|W4|0.8|0.49|0.08|0.49|0.59;0001-01-01T00:00:06.505+01:00|W5|0.7|0.24|0.02|0.24|0.69;0001-01-01T00:00:06.505+01:00|W6|1.4|0.12|0.18|0.12|1.36;0001-01-01T00:00:06.505+01:00|W7|2.0|-0.31|0.15|-0.31|1.99;0001-01-01T00:00:06.505+01:00|W8|1.5|-1.08|0.17|-1.08|0.89;0001-01-01T00:00:06.505+01:00|W9|0.4|-0.19|0.06|-0.19|0.28;0001-01-01T00:00:06.505+01:00|W10|0.7|-0.37|0.07|-0.37|0.54;0001-01-01T00:00:06.505+01:00|W11|0.5|-0.20|0.10|-0.20|0.47;0001-01-01T00:00:06.505+01:00|W12|0.4|-0.12|0.02|-0.12|0.40"
64.00;4.23;0001-01-01T00:00:06.6350000+01:00;61.35;0.02;-22.03;27.3;-2.861;-3.167;37.303;-27.276;13.947;-14.710;97.729;-58.023;113.661;"0001-01-01T00:00:06.753+01:00|W1|1.0|0.01|0.32|0.01|0.88;0001-01-01T00:00:06.753+01:00|W2|0.7|-0.07|0.09|-0.07|0.47;0001-01-01T00:00:06.753+01:00|W3|0.7|-0.23|0.06|-0.23|0.66;0001-01-01T00:00:06.753+01:00|W4|0.7|0.45|0.04|0.45|0.58;0001-01-01T00:00:06.753+01:00|W5|0.8|0.38|0.06|0.38|0.67;0001-01-01T00:00:06.753+01:00|W6|1.4|0.03|0.15|0.03|1.35;0001-01-01T00:00:06.753+01:00|W7|2.0|-0.33|0.12|-0.33|1.98;0001-01-01T00:00:06.753+01:00|W8|1.5|-1.13|0.21|-1.13|0.95;0001-01-01T00:00:06.753+01:00|W9|0.4|-0.17|0.00|-0.17|0.34;0001-01-01T00:00:06.753+01:00|W10|0.7|-0.38|0.07|-0.38|0.53;0001-01-01T00:00:06.753+01:00|W11|0.5|-0.23|0.09|-0.23|0.45;0001-01-01T00:00:06.753+01:00|W12|0.5|-0.15|0.02|-0.15|0.43"
