Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;4.38;0001-01-01T00:00:07.9660000+01:00;99.81;-0.40;-46.32;22.8;-6.307;-4.187;35.461;-39.707;11.147;-11.199;97.737;-67.950;119.038;"0001-01-01T00:00:07.998+01:00|W1|0.5|0.12|0.18|0.12|0.41;0001-01-01T00:00:07.998+01:00|W2|1.1|0.62|0.16|0.62|0.89;0001-01-01T00:00:07.998+01:00|W3|1.2|0.66|0.25|0.66|0.79;0001-01-01T00:00:07.998+01:00|W4|0.8|0.63|0.28|0.63|0.30;0001-01-01T00:00:07.998+01:00|W5|2.6|1.85|0.11|1.85|1.66;0001-01-01T00:00:07.998+01:00|W6|1.3|0.53|0.00|0.53|1.24;0001-01-01T00:00:07.998+01:00|W7|1.0|0.21|0.37|0.21|0.74;0001-01-01T00:00:07.998+01:00|W8|0.5|-0.35|0.07|-0.35|0.34;0001-01-01T00:00:07.998+01:00|W9|1.4|0.96|0.41|0.96|0.85;0001-01-01T00:00:07.998+01:00|W10|0.6|-0.41|0.58|-0.41|0.32;0001-01-01T00:00:07.998+01:00|W11|0.4|0.00|0.04|0.00|0.42;0001-01-01T00:00:07.998+01:00|W12|0.3|-0.23|0.01|-0.23|0.11"
110.00;4.41;0001-01-01T00:00:07.9970000+01:00;100.65;-0.41;-46.88;22.1;-6.339;-3.804;35.702;-39.811;11.231;-10.955;97.611;-68.514;119.256;"0001-01-01T00:00:07.998+01:00|W1|0.5|0.12|0.18|0.12|0.41;0001-01-01T00:00:07.998+01:00|W2|1.1|0.62|0.16|0.62|0.89;0001-01-01T00:00:07.998+01:00|W3|1.2|0.66|0.25|0.66|0.79;0001-01-01T00:00:07.998+01:00|W4|0.8|0.63|0.28|0.63|0.30;0001-01-01T00:00:07.998+01:00|W5|2.6|1.85|0.11|1.85|1.66;0001-01-01T00:00:07.998+01:00|W6|1.3|0.53|0.00|0.53|1.24;0001-01-01T00:00:07.998+01:00|W7|1.0|0.21|0.37|0.21|0.74;0001-01-01T00:00:07.998+01:00|W8|0.5|-0.35|0.07|-0.35|0.34;0001-01-01T00:00:07.998+01:00|W9|1.4|0.96|0.41|0.96|0.85;0001-01-01T00:00:07.998+01:00|W10|0.6|-0.41|0.58|-0.41|0.32;0001-01-01T00:00:07.998+01:00|W11|0.4|0.00|0.04|0.00|0.42;0001-01-01T00:00:07.998+01:00|W12|0.3|-0.23|0.01|-0.23|0.11"
111.00;4.41;0001-01-01T00:00:08.0270000+01:00;101.46;-0.41;-47.46;22.1;-6.371;-4.246;35.939;-40.006;11.313;-11.154;97.824;-68.481;119.413;"0001-01-01T00:00:07.998+01:00|W1|0.5|0.12|0.18|0.12|0.41;0001-01-01T00:00:07.998+01:00|W2|1.1|0.62|0.16|0.62|0.89;0001-01-01T00:00:07.998+01:00|W3|1.2|0.66|0.25|0.66|0.79;0001-01-01T00:00:07.998+01:00|W4|0.8|0.63|0.28|0.63|0.30;0001-01-01T00:00:07.998+01:00|W5|2.6|1.85|0.11|1.85|1.66;0001-01-01T00:00:07.998+01:00|W6|1.3|0.53|0.00|0.53|1.24;0001-01-01T00:00:07.998+01:00|W7|1.0|0.21|0.37|0.21|0.74;0001-01-01T00:00:07.998+01:00|W8|0.5|-0.35|0.07|-0.35|0.34;0001-01-01T00:00:07.998+01:00|W9|1.4|0.96|0.41|0.96|0.85;0001-01-01T00:00:07.998+01:00|W10|0.6|-0.41|0.58|-0.41|0.32;0001-01-01T00:00:07.998+01:00|W11|0.4|0.00|0.04|0.00|0.42;0001-01-01T00:00:07.998+01:00|W12|0.3|-0.23|0.01|-0.23|0.11"
112.00;4.41;0001-01-01T00:00:08.0570000+01:00;102.28;-0.41;-48.04;22.3;-6.442;-4.863;36.206;-40.221;11.382;-11.446;98.031;-68.436;119.560;"0001-01-01T00:00:07.998+01:00|W1|0.5|0.12|0.18|0.12|0.41;0001-01-01T00:00:07.998+01:00|W2|1.1|0.62|0.16|0.62|0.89;0001-01-01T00:00:07.998+01:00|W3|1.2|0.66|0.25|0.66|0.79;0001-01-01T00:00:07.998+01:00|W4|0.8|0.63|0.28|0.63|0.30;0001-01-01T00:00:07.998+01:00|W5|2.6|1.85|0.11|1.85|1.66;0001-01-01T00:00:07.998+01:00|W6|1.3|0.53|0.00|0.53|1.24;0001-01-01T00:00:07.998+01:00|W7|1.0|0.21|0.37|0.21|0.74;0001-01-01T00:00:07.998+01:00|W8|0.5|-0.35|0.07|-0.35|0.34;0001-01-01T00:00:07.998+01:00|W9|1.4|0.96|0.41|0.96|0.85;0001-01-01T00:00:07.998+01:00|W10|0.6|-0.41|0.58|-0.41|0.32;0001-01-01T00:00:07.998+01:00|W11|0.4|0.00|0.04|0.00|0.42;0001-01-01T00:00:07.998+01:00|W12|0.3|-0.23|0.01|-0.23|0.11"
113.00;4.43;0001-01-01T00:00:08.0870000+01:00;103.10;-0.42;-48.62;22.9;-6.722;-5.485;36.642;-40.438;11.383;-11.741;97.821;-69.007;119.716;"0001-01-01T00:00:07.998+01:00|W1|0.5|0.12|0.18|0.12|0.41;0001-01-01T00:00:07.998+01:00|W2|1.1|0.62|0.16|0.62|0.89;0001-01-01T00:00:07.998+01:00|W3|1.2|0.66|0.25|0.66|0.79;0001-01-01T00:00:07.998+01:00|W4|0.8|0.63|0.28|0.63|0.30;0001-01-01T00:00:07.998+01:00|W5|2.6|1.85|0.11|1.85|1.66;0001-01-01T00:00:07.998+01:00|W6|1.3|0.53|0.00|0.53|1.24;0001-01-01T00:00:07.998+01:00|W7|1.0|0.21|0.37|0.21|0.74;0001-01-01T00:00:07.998+01:00|W8|0.5|-0.35|0.07|-0.35|0.34;0001-01-01T00:00:07.998+01:00|W9|1.4|0.96|0.41|0.96|0.85;0001-01-01T00:00:07.998+01:00|W10|0.6|-0.41|0.58|-0.41|0.32;0001-01-01T00:00:07.998+01:00|W11|0.4|0.00|0.04|0.00|0.42;0001-01-01T00:00:07.998+01:00|W12|0.3|-0.23|0.01|-0.23|0.11"
114.00;4.44;0001-01-01T00:00:08.1170000+01:00;103.92;-0.43;-49.19;23.3;-7.197;-6.275;36.771;-40.644;11.477;-12.071;97.697;-69.492;119.893;"0001-01-01T00:00:07.998+01:00|W1|0.5|0.12|0.18|0.12|0.41;0001-01-01T00:00:07.998+01:00|W2|1.1|0.62|0.16|0.62|0.89;0001-01-01T00:00:07.998+01:00|W3|1.2|0.66|0.25|0.66|0.79;0001-01-01T00:00:07.998+01:00|W4|0.8|0.63|0.28|0.63|0.30;0001-01-01T00:00:07.998+01:00|W5|2.6|1.85|0.11|1.85|1.66;0001-01-01T00:00:07.998+01:00|W6|1.3|0.53|0.00|0.53|1.24;0001-01-01T00:00:07.998+01:00|W7|1.0|0.21|0.37|0.21|0.74;0001-01-01T00:00:07.998+01:00|W8|0.5|-0.35|0.07|-0.35|0.34;0001-01-01T00:00:07.998+01:00|W9|1.4|0.96|0.41|0.96|0.85;0001-01-01T00:00:07.998+01:00|W10|0.6|-0.41|0.58|-0.41|0.32;0001-01-01T00:00:07.998+01:00|W11|0.4|0.00|0.04|0.00|0.42;0001-01-01T00:00:07.998+01:00|W12|0.3|-0.23|0.01|-0.23|0.11"
115.00;4.45;0001-01-01T00:00:08.1470000+01:00;104.74;-0.43;-49.78;23.6;-7.861;-7.227;36.598;-40.839;11.662;-12.433;97.656;-69.893;120.092;"0001-01-01T00:00:08.252+01:00|W1|0.5|0.17|0.17|0.17|0.38;0001-01-01T00:00:08.252+01:00|W2|1.0|0.60|0.05|0.60|0.81;0001-01-01T00:00:08.252+01:00|W3|1.2|0.71|0.25|0.71|0.81;0001-01-01T00:00:08.252+01:00|W4|0.9|0.73|0.17|0.73|0.30;0001-01-01T00:00:08.252+01:00|W5|2.4|1.69|0.07|1.69|1.64;0001-01-01T00:00:08.252+01:00|W6|1.4|0.52|0.03|0.52|1.29;0001-01-01T00:00:08.252+01:00|W7|1.1|0.31|0.26|0.31|0.89;0001-01-01T00:00:08.252+01:00|W8|0.6|-0.42|0.13|-0.42|0.31;0001-01-01T00:00:08.252+01:00|W9|1.5|1.07|0.54|1.07|0.92;0001-01-01T00:00:08.252+01:00|W10|0.5|-0.33|0.56|-0.33|0.32;0001-01-01T00:00:08.252+01:00|W11|0.5|0.04|0.01|0.04|0.43;0001-01-01T00:00:08.252+01:00|W12|0.3|-0.20|0.01|-0.20|0.15"
116.00;4.45;0001-01-01T00:00:08.1770000+01:00;105.55;-0.44;-50.36;23.9;-8.521;-7.941;36.427;-40.515;11.846;-12.621;97.742;-70.244;120.366;"0001-01-01T00:00:08.252+01:00|W1|0.5|0.17|0.17|0.17|0.38;0001-01-01T00:00:08.252+01:00|W2|1.0|0.60|0.05|0.60|0.81;0001-01-01T00:00:08.252+01:00|W3|1.2|0.71|0.25|0.71|0.81;0001-01-01T00:00:08.252+01:00|W4|0.9|0.73|0.17|0.73|0.30;0001-01-01T00:00:08.252+01:00|W5|2.4|1.69|0.07|1.69|1.64;0001-01-01T00:00:08.252+01:00|W6|1.4|0.52|0.03|0.52|1.29;0001-01-01T00:00:08.252+01:00|W7|1.1|0.31|0.26|0.31|0.89;0001-01-01T00:00:08.252+01:00|W8|0.6|-0.42|0.13|-0.42|0.31;0001-01-01T00:00:08.252+01:00|W9|1.5|1.07|0.54|1.07|0.92;0001-01-01T00:00:08.252+01:00|W10|0.5|-0.33|0.56|-0.33|0.32;0001-01-01T00:00:08.252+01:00|W11|0.5|0.04|0.01|0.04|0.43;0001-01-01T00:00:08.252+01:00|W12|0.3|-0.20|0.01|-0.20|0.15"
117.00;4.45;0001-01-01T00:00:08.2070000+01:00;106.37;-0.45;-50.95;24.1;-9.179;-8.611;36.255;-40.096;12.029;-12.778;97.850;-70.586;120.653;"0001-01-01T00:00:08.252+01:00|W1|0.5|0.17|0.17|0.17|0.38;0001-01-01T00:00:08.252+01:00|W2|1.0|0.60|0.05|0.60|0.81;0001-01-01T00:00:08.252+01:00|W3|1.2|0.71|0.25|0.71|0.81;0001-01-01T00:00:08.252+01:00|W4|0.9|0.73|0.17|0.73|0.30;0001-01-01T00:00:08.252+01:00|W5|2.4|1.69|0.07|1.69|1.64;0001-01-01T00:00:08.252+01:00|W6|1.4|0.52|0.03|0.52|1.29;0001-01-01T00:00:08.252+01:00|W7|1.1|0.31|0.26|0.31|0.89;0001-01-01T00:00:08.252+01:00|W8|0.6|-0.42|0.13|-0.42|0.31;0001-01-01T00:00:08.252+01:00|W9|1.5|1.07|0.54|1.07|0.92;0001-01-01T00:00:08.252+01:00|W10|0.5|-0.33|0.56|-0.33|0.32;0001-01-01T00:00:08.252+01:00|W11|0.5|0.04|0.01|0.04|0.43;0001-01-01T00:00:08.252+01:00|W12|0.3|-0.20|0.01|-0.20|0.15"
118.00;4.45;0001-01-01T00:00:08.2370000+01:00;107.18;-0.46;-51.53;24.4;-9.837;-9.281;36.084;-39.676;12.212;-12.934;97.959;-70.928;120.942;"0001-01-01T00:00:08.252+01:00|W1|0.5|0.17|0.17|0.17|0.38;0001-01-01T00:00:08.252+01:00|W2|1.0|0.60|0.05|0.60|0.81;0001-01-01T00:00:08.252+01:00|W3|1.2|0.71|0.25|0.71|0.81;0001-01-01T00:00:08.252+01:00|W4|0.9|0.73|0.17|0.73|0.30;0001-01-01T00:00:08.252+01:00|W5|2.4|1.69|0.07|1.69|1.64;0001-01-01T00:00:08.252+01:00|W6|1.4|0.52|0.03|0.52|1.29;0001-01-01T00:00:08.252+01:00|W7|1.1|0.31|0.26|0.31|0.89;0001-01-01T00:00:08.252+01:00|W8|0.6|-0.42|0.13|-0.42|0.31;0001-01-01T00:00:08.252+01:00|W9|1.5|1.07|0.54|1.07|0.92;0001-01-01T00:00:08.252+01:00|W10|0.5|-0.33|0.56|-0.33|0.32;0001-01-01T00:00:08.252+01:00|W11|0.5|0.04|0.01|0.04|0.43;0001-01-01T00:00:08.252+01:00|W12|0.3|-0.20|0.01|-0.20|0.15"
119.00;4.45;0001-01-01T00:00:08.2670000+01:00;107.99;-0.46;-52.12;24.7;-10.486;-9.952;36.128;-39.257;12.349;-13.090;98.115;-71.318;121.297;"0001-01-01T00:00:08.252+01:00|W1|0.5|0.17|0.17|0.17|0.38;0001-01-01T00:00:08.252+01:00|W2|1.0|0.60|0.05|0.60|0.81;0001-01-01T00:00:08.252+01:00|W3|1.2|0.71|0.25|0.71|0.81;0001-01-01T00:00:08.252+01:00|W4|0.9|0.73|0.17|0.73|0.30;0001-01-01T00:00:08.252+01:00|W5|2.4|1.69|0.07|1.69|1.64;0001-01-01T00:00:08.252+01:00|W6|1.4|0.52|0.03|0.52|1.29;0001-01-01T00:00:08.252+01:00|W7|1.1|0.31|0.26|0.31|0.89;0001-01-01T00:00:08.252+01:00|W8|0.6|-0.42|0.13|-0.42|0.31;0001-01-01T00:00:08.252+01:00|W9|1.5|1.07|0.54|1.07|0.92;0001-01-01T00:00:08.252+01:00|W10|0.5|-0.33|0.56|-0.33|0.32;0001-01-01T00:00:08.252+01:00|W11|0.5|0.04|0.01|0.04|0.43;0001-01-01T00:00:08.252+01:00|W12|0.3|-0.20|0.01|-0.20|0.15"
120.00;4.46;0001-01-01T00:00:08.2970000+01:00;108.80;-0.46;-52.71;25.2;-11.126;-10.624;36.388;-38.837;12.437;-13.247;98.320;-71.756;121.721;"0001-01-01T00:00:08.252+01:00|W1|0.5|0.17|0.17|0.17|0.38;0001-01-01T00:00:08.252+01:00|W2|1.0|0.60|0.05|0.60|0.81;0001-01-01T00:00:08.252+01:00|W3|1.2|0.71|0.25|0.71|0.81;0001-01-01T00:00:08.252+01:00|W4|0.9|0.73|0.17|0.73|0.30;0001-01-01T00:00:08.252+01:00|W5|2.4|1.69|0.07|1.69|1.64;0001-01-01T00:00:08.252+01:00|W6|1.4|0.52|0.03|0.52|1.29;0001-01-01T00:00:08.252+01:00|W7|1.1|0.31|0.26|0.31|0.89;0001-01-01T00:00:08.252+01:00|W8|0.6|-0.42|0.13|-0.42|0.31;0001-01-01T00:00:08.252+01:00|W9|1.5|1.07|0.54|1.07|0.92;0001-01-01T00:00:08.252+01:00|W10|0.5|-0.33|0.56|-0.33|0.32;0001-01-01T00:00:08.252+01:00|W11|0.5|0.04|0.01|0.04|0.43;0001-01-01T00:00:08.252+01:00|W12|0.3|-0.20|0.01|-0.20|0.15"
121.00;4.49;0001-01-01T00:00:08.3270000+01:00;109.63;-0.46;-53.28;25.5;-11.290;-11.033;35.918;-37.883;12.129;-13.541;98.286;-72.197;121.955;"0001-01-01T00:00:08.252+01:00|W1|0.5|0.17|0.17|0.17|0.38;0001-01-01T00:00:08.252+01:00|W2|1.0|0.60|0.05|0.60|0.81;0001-01-01T00:00:08.252+01:00|W3|1.2|0.71|0.25|0.71|0.81;0001-01-01T00:00:08.252+01:00|W4|0.9|0.73|0.17|0.73|0.30;0001-01-01T00:00:08.252+01:00|W5|2.4|1.69|0.07|1.69|1.64;0001-01-01T00:00:08.252+01:00|W6|1.4|0.52|0.03|0.52|1.29;0001-01-01T00:00:08.252+01:00|W7|1.1|0.31|0.26|0.31|0.89;0001-01-01T00:00:08.252+01:00|W8|0.6|-0.42|0.13|-0.42|0.31;0001-01-01T00:00:08.252+01:00|W9|1.5|1.07|0.54|1.07|0.92;0001-01-01T00:00:08.252+01:00|W10|0.5|-0.33|0.56|-0.33|0.32;0001-01-01T00:00:08.252+01:00|W11|0.5|0.04|0.01|0.04|0.43;0001-01-01T00:00:08.252+01:00|W12|0.3|-0.20|0.01|-0.20|0.15"
122.00;4.51;0001-01-01T00:00:08.3570000+01:00;110.45;-0.47;-53.85;25.7;-11.355;-11.301;35.296;-36.974;11.738;-13.795;98.247;-72.599;122.162;"0001-01-01T00:00:08.252+01:00|W1|0.5|0.17|0.17|0.17|0.38;0001-01-01T00:00:08.252+01:00|W2|1.0|0.60|0.05|0.60|0.81;0001-01-01T00:00:08.252+01:00|W3|1.2|0.71|0.25|0.71|0.81;0001-01-01T00:00:08.252+01:00|W4|0.9|0.73|0.17|0.73|0.30;0001-01-01T00:00:08.252+01:00|W5|2.4|1.69|0.07|1.69|1.64;0001-01-01T00:00:08.252+01:00|W6|1.4|0.52|0.03|0.52|1.29;0001-01-01T00:00:08.252+01:00|W7|1.1|0.31|0.26|0.31|0.89;0001-01-01T00:00:08.252+01:00|W8|0.6|-0.42|0.13|-0.42|0.31;0001-01-01T00:00:08.252+01:00|W9|1.5|1.07|0.54|1.07|0.92;0001-01-01T00:00:08.252+01:00|W10|0.5|-0.33|0.56|-0.33|0.32;0001-01-01T00:00:08.252+01:00|W11|0.5|0.04|0.01|0.04|0.43;0001-01-01T00:00:08.252+01:00|W12|0.3|-0.20|0.01|-0.20|0.15"
123.00;4.49;0001-01-01T00:00:08.3860000+01:00;111.25;-0.48;-54.46;25.2;-11.417;-11.116;34.689;-36.900;11.357;-13.685;98.441;-72.787;122.430;"0001-01-01T00:00:08.500+01:00|W1|0.5|0.32|0.14|0.32|0.26;0001-01-01T00:00:08.500+01:00|W2|0.9|0.61|0.06|0.61|0.69;0001-01-01T00:00:08.500+01:00|W3|1.2|0.73|0.21|0.73|0.79;0001-01-01T00:00:08.500+01:00|W4|0.9|0.76|0.12|0.76|0.29;0001-01-01T00:00:08.500+01:00|W5|2.1|1.46|0.40|1.46|1.47;0001-01-01T00:00:08.500+01:00|W6|1.4|0.51|0.01|0.51|1.26;0001-01-01T00:00:08.500+01:00|W7|1.2|0.37|0.20|0.37|0.97;0001-01-01T00:00:08.500+01:00|W8|0.6|-0.43|0.16|-0.43|0.31;0001-01-01T00:00:08.500+01:00|W9|1.5|1.05|0.53|1.05|0.98;0001-01-01T00:00:08.500+01:00|W10|0.6|-0.30|0.37|-0.30|0.45;0001-01-01T00:00:08.500+01:00|W11|0.6|0.13|0.08|0.13|0.46;0001-01-01T00:00:08.500+01:00|W12|0.3|-0.19|0.01|-0.19|0.18"
124.00;4.46;0001-01-01T00:00:08.4150000+01:00;112.05;-0.49;-55.07;24.7;-11.480;-10.931;34.082;-36.826;10.976;-13.575;98.636;-72.975;122.699;"0001-01-01T00:00:08.500+01:00|W1|0.5|0.32|0.14|0.32|0.26;0001-01-01T00:00:08.500+01:00|W2|0.9|0.61|0.06|0.61|0.69;0001-01-01T00:00:08.500+01:00|W3|1.2|0.73|0.21|0.73|0.79;0001-01-01T00:00:08.500+01:00|W4|0.9|0.76|0.12|0.76|0.29;0001-01-01T00:00:08.500+01:00|W5|2.1|1.46|0.40|1.46|1.47;0001-01-01T00:00:08.500+01:00|W6|1.4|0.51|0.01|0.51|1.26;0001-01-01T00:00:08.500+01:00|W7|1.2|0.37|0.20|0.37|0.97;0001-01-01T00:00:08.500+01:00|W8|0.6|-0.43|0.16|-0.43|0.31;0001-01-01T00:00:08.500+01:00|W9|1.5|1.05|0.53|1.05|0.98;0001-01-01T00:00:08.500+01:00|W10|0.6|-0.30|0.37|-0.30|0.45;0001-01-01T00:00:08.500+01:00|W11|0.6|0.13|0.08|0.13|0.46;0001-01-01T00:00:08.500+01:00|W12|0.3|-0.19|0.01|-0.19|0.18"
125.00;4.44;0001-01-01T00:00:08.4440000+01:00;112.85;-0.49;-55.68;24.2;-11.543;-10.745;33.475;-36.752;10.594;-13.465;98.831;-73.164;122.967;"0001-01-01T00:00:08.500+01:00|W1|0.5|0.32|0.14|0.32|0.26;0001-01-01T00:00:08.500+01:00|W2|0.9|0.61|0.06|0.61|0.69;0001-01-01T00:00:08.500+01:00|W3|1.2|0.73|0.21|0.73|0.79;0001-01-01T00:00:08.500+01:00|W4|0.9|0.76|0.12|0.76|0.29;0001-01-01T00:00:08.500+01:00|W5|2.1|1.46|0.40|1.46|1.47;0001-01-01T00:00:08.500+01:00|W6|1.4|0.51|0.01|0.51|1.26;0001-01-01T00:00:08.500+01:00|W7|1.2|0.37|0.20|0.37|0.97;0001-01-01T00:00:08.500+01:00|W8|0.6|-0.43|0.16|-0.43|0.31;0001-01-01T00:00:08.500+01:00|W9|1.5|1.05|0.53|1.05|0.98;0001-01-01T00:00:08.500+01:00|W10|0.6|-0.30|0.37|-0.30|0.45;0001-01-01T00:00:08.500+01:00|W11|0.6|0.13|0.08|0.13|0.46;0001-01-01T00:00:08.500+01:00|W12|0.3|-0.19|0.01|-0.19|0.18"
126.00;4.42;0001-01-01T00:00:08.4730000+01:00;113.65;-0.50;-56.28;23.7;-11.605;-10.560;32.868;-36.678;10.213;-13.354;99.026;-73.352;123.235;"0001-01-01T00:00:08.500+01:00|W1|0.5|0.32|0.14|0.32|0.26;0001-01-01T00:00:08.500+01:00|W2|0.9|0.61|0.06|0.61|0.69;0001-01-01T00:00:08.500+01:00|W3|1.2|0.73|0.21|0.73|0.79;0001-01-01T00:00:08.500+01:00|W4|0.9|0.76|0.12|0.76|0.29;0001-01-01T00:00:08.500+01:00|W5|2.1|1.46|0.40|1.46|1.47;0001-01-01T00:00:08.500+01:00|W6|1.4|0.51|0.01|0.51|1.26;0001-01-01T00:00:08.500+01:00|W7|1.2|0.37|0.20|0.37|0.97;0001-01-01T00:00:08.500+01:00|W8|0.6|-0.43|0.16|-0.43|0.31;0001-01-01T00:00:08.500+01:00|W9|1.5|1.05|0.53|1.05|0.98;0001-01-01T00:00:08.500+01:00|W10|0.6|-0.30|0.37|-0.30|0.45;0001-01-01T00:00:08.500+01:00|W11|0.6|0.13|0.08|0.13|0.46;0001-01-01T00:00:08.500+01:00|W12|0.3|-0.19|0.01|-0.19|0.18"
127.00;4.40;0001-01-01T00:00:08.5020000+01:00;114.45;-0.51;-56.89;23.2;-11.654;-10.375;32.267;-36.604;9.836;-13.244;99.217;-73.543;123.503;"0001-01-01T00:00:08.500+01:00|W1|0.5|0.32|0.14|0.32|0.26;0001-01-01T00:00:08.500+01:00|W2|0.9|0.61|0.06|0.61|0.69;0001-01-01T00:00:08.500+01:00|W3|1.2|0.73|0.21|0.73|0.79;0001-01-01T00:00:08.500+01:00|W4|0.9|0.76|0.12|0.76|0.29;0001-01-01T00:00:08.500+01:00|W5|2.1|1.46|0.40|1.46|1.47;0001-01-01T00:00:08.500+01:00|W6|1.4|0.51|0.01|0.51|1.26;0001-01-01T00:00:08.500+01:00|W7|1.2|0.37|0.20|0.37|0.97;0001-01-01T00:00:08.500+01:00|W8|0.6|-0.43|0.16|-0.43|0.31;0001-01-01T00:00:08.500+01:00|W9|1.5|1.05|0.53|1.05|0.98;0001-01-01T00:00:08.500+01:00|W10|0.6|-0.30|0.37|-0.30|0.45;0001-01-01T00:00:08.500+01:00|W11|0.6|0.13|0.08|0.13|0.46;0001-01-01T00:00:08.500+01:00|W12|0.3|-0.19|0.01|-0.19|0.18"
128.00;4.41;0001-01-01T00:00:08.5320000+01:00;115.26;-0.50;-57.48;22.7;-10.808;-10.188;32.080;-36.528;9.713;-13.132;99.200;-73.906;123.705;"0001-01-01T00:00:08.500+01:00|W1|0.5|0.32|0.14|0.32|0.26;0001-01-01T00:00:08.500+01:00|W2|0.9|0.61|0.06|0.61|0.69;0001-01-01T00:00:08.500+01:00|W3|1.2|0.73|0.21|0.73|0.79;0001-01-01T00:00:08.500+01:00|W4|0.9|0.76|0.12|0.76|0.29;0001-01-01T00:00:08.500+01:00|W5|2.1|1.46|0.40|1.46|1.47;0001-01-01T00:00:08.500+01:00|W6|1.4|0.51|0.01|0.51|1.26;0001-01-01T00:00:08.500+01:00|W7|1.2|0.37|0.20|0.37|0.97;0001-01-01T00:00:08.500+01:00|W8|0.6|-0.43|0.16|-0.43|0.31;0001-01-01T00:00:08.500+01:00|W9|1.5|1.05|0.53|1.05|0.98;0001-01-01T00:00:08.500+01:00|W10|0.6|-0.30|0.37|-0.30|0.45;0001-01-01T00:00:08.500+01:00|W11|0.6|0.13|0.08|0.13|0.46;0001-01-01T00:00:08.500+01:00|W12|0.3|-0.19|0.01|-0.19|0.18"
129.00;4.42;0001-01-01T00:00:08.5620000+01:00;116.07;-0.50;-58.07;22.5;-9.958;-9.927;32.277;-36.046;9.695;-13.117;99.201;-74.183;123.871;"0001-01-01T00:00:08.500+01:00|W1|0.5|0.32|0.14|0.32|0.26;0001-01-01T00:00:08.500+01:00|W2|0.9|0.61|0.06|0.61|0.69;0001-01-01T00:00:08.500+01:00|W3|1.2|0.73|0.21|0.73|0.79;0001-01-01T00:00:08.500+01:00|W4|0.9|0.76|0.12|0.76|0.29;0001-01-01T00:00:08.500+01:00|W5|2.1|1.46|0.40|1.46|1.47;0001-01-01T00:00:08.500+01:00|W6|1.4|0.51|0.01|0.51|1.26;0001-01-01T00:00:08.500+01:00|W7|1.2|0.37|0.20|0.37|0.97;0001-01-01T00:00:08.500+01:00|W8|0.6|-0.43|0.16|-0.43|0.31;0001-01-01T00:00:08.500+01:00|W9|1.5|1.05|0.53|1.05|0.98;0001-01-01T00:00:08.500+01:00|W10|0.6|-0.30|0.37|-0.30|0.45;0001-01-01T00:00:08.500+01:00|W11|0.6|0.13|0.08|0.13|0.46;0001-01-01T00:00:08.500+01:00|W12|0.3|-0.19|0.01|-0.19|0.18"
130.00;4.42;0001-01-01T00:00:08.5910000+01:00;116.87;-0.50;-58.67;22.9;-9.099;-9.517;33.272;-34.721;9.895;-13.304;99.242;-74.284;123.964;"0001-01-01T00:00:08.500+01:00|W1|0.5|0.32|0.14|0.32|0.26;0001-01-01T00:00:08.500+01:00|W2|0.9|0.61|0.06|0.61|0.69;0001-01-01T00:00:08.500+01:00|W3|1.2|0.73|0.21|0.73|0.79;0001-01-01T00:00:08.500+01:00|W4|0.9|0.76|0.12|0.76|0.29;0001-01-01T00:00:08.500+01:00|W5|2.1|1.46|0.40|1.46|1.47;0001-01-01T00:00:08.500+01:00|W6|1.4|0.51|0.01|0.51|1.26;0001-01-01T00:00:08.500+01:00|W7|1.2|0.37|0.20|0.37|0.97;0001-01-01T00:00:08.500+01:00|W8|0.6|-0.43|0.16|-0.43|0.31;0001-01-01T00:00:08.500+01:00|W9|1.5|1.05|0.53|1.05|0.98;0001-01-01T00:00:08.500+01:00|W10|0.6|-0.30|0.37|-0.30|0.45;0001-01-01T00:00:08.500+01:00|W11|0.6|0.13|0.08|0.13|0.46;0001-01-01T00:00:08.500+01:00|W12|0.3|-0.19|0.01|-0.19|0.18"
131.00;4.41;0001-01-01T00:00:08.6200000+01:00;117.68;-0.50;-59.27;23.2;-8.798;-9.047;34.002;-34.292;10.210;-13.523;99.259;-74.470;124.090;"0001-01-01T00:00:08.500+01:00|W1|0.5|0.32|0.14|0.32|0.26;0001-01-01T00:00:08.500+01:00|W2|0.9|0.61|0.06|0.61|0.69;0001-01-01T00:00:08.500+01:00|W3|1.2|0.73|0.21|0.73|0.79;0001-01-01T00:00:08.500+01:00|W4|0.9|0.76|0.12|0.76|0.29;0001-01-01T00:00:08.500+01:00|W5|2.1|1.46|0.40|1.46|1.47;0001-01-01T00:00:08.500+01:00|W6|1.4|0.51|0.01|0.51|1.26;0001-01-01T00:00:08.500+01:00|W7|1.2|0.37|0.20|0.37|0.97;0001-01-01T00:00:08.500+01:00|W8|0.6|-0.43|0.16|-0.43|0.31;0001-01-01T00:00:08.500+01:00|W9|1.5|1.05|0.53|1.05|0.98;0001-01-01T00:00:08.500+01:00|W10|0.6|-0.30|0.37|-0.30|0.45;0001-01-01T00:00:08.500+01:00|W11|0.6|0.13|0.08|0.13|0.46;0001-01-01T00:00:08.500+01:00|W12|0.3|-0.19|0.01|-0.19|0.18"
