Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
65.00;3.76;0001-01-01T00:00:04.5190000+01:00;62.06;-0.59;-22.87;24.9;1.364;-1.811;38.462;-28.629;7.619;-17.481;94.113;-55.531;109.292;"0001-01-01T00:00:04.596+01:00|W1|0.8|0.67|0.09|0.67|0.33;0001-01-01T00:00:04.596+01:00|W2|0.6|-0.22|0.13|-0.22|0.56;0001-01-01T00:00:04.596+01:00|W3|0.1|0.04|0.10|0.04|0.09;0001-01-01T00:00:04.596+01:00|W4|0.6|-0.42|0.04|-0.42|0.36;0001-01-01T00:00:04.596+01:00|W5|0.7|-0.49|0.01|-0.49|0.41;0001-01-01T00:00:04.596+01:00|W6|0.8|-0.66|0.01|-0.66|0.41;0001-01-01T00:00:04.596+01:00|W7|0.6|0.39|0.07|0.39|0.06;0001-01-01T00:00:04.596+01:00|W8|0.6|-0.54|0.05|-0.54|0.32;0001-01-01T00:00:04.596+01:00|W9|0.7|-0.29|0.14|-0.29|0.60;0001-01-01T00:00:04.596+01:00|W10|1.4|-1.34|0.21|-1.34|0.15;0001-01-01T00:00:04.596+01:00|W11|0.5|0.42|0.12|0.42|0.32;0001-01-01T00:00:04.596+01:00|W12|1.6|-1.58|0.14|-1.58|0.07"
66.00;3.70;0001-01-01T00:00:04.5520000+01:00;62.93;-0.61;-23.39;24.5;1.286;-1.993;38.207;-28.601;7.185;-17.513;94.073;-55.904;109.450;"0001-01-01T00:00:04.596+01:00|W1|0.8|0.67|0.09|0.67|0.33;0001-01-01T00:00:04.596+01:00|W2|0.6|-0.22|0.13|-0.22|0.56;0001-01-01T00:00:04.596+01:00|W3|0.1|0.04|0.10|0.04|0.09;0001-01-01T00:00:04.596+01:00|W4|0.6|-0.42|0.04|-0.42|0.36;0001-01-01T00:00:04.596+01:00|W5|0.7|-0.49|0.01|-0.49|0.41;0001-01-01T00:00:04.596+01:00|W6|0.8|-0.66|0.01|-0.66|0.41;0001-01-01T00:00:04.596+01:00|W7|0.6|0.39|0.07|0.39|0.06;0001-01-01T00:00:04.596+01:00|W8|0.6|-0.54|0.05|-0.54|0.32;0001-01-01T00:00:04.596+01:00|W9|0.7|-0.29|0.14|-0.29|0.60;0001-01-01T00:00:04.596+01:00|W10|1.4|-1.34|0.21|-1.34|0.15;0001-01-01T00:00:04.596+01:00|W11|0.5|0.42|0.12|0.42|0.32;0001-01-01T00:00:04.596+01:00|W12|1.6|-1.58|0.14|-1.58|0.07"
67.00;3.65;0001-01-01T00:00:04.5860000+01:00;63.80;-0.64;-23.91;24.0;1.207;-2.175;37.952;-28.573;6.751;-17.545;94.033;-56.278;109.608;"0001-01-01T00:00:04.596+01:00|W1|0.8|0.67|0.09|0.67|0.33;0001-01-01T00:00:04.596+01:00|W2|0.6|-0.22|0.13|-0.22|0.56;0001-01-01T00:00:04.596+01:00|W3|0.1|0.04|0.10|0.04|0.09;0001-01-01T00:00:04.596+01:00|W4|0.6|-0.42|0.04|-0.42|0.36;0001-01-01T00:00:04.596+01:00|W5|0.7|-0.49|0.01|-0.49|0.41;0001-01-01T00:00:04.596+01:00|W6|0.8|-0.66|0.01|-0.66|0.41;0001-01-01T00:00:04.596+01:00|W7|0.6|0.39|0.07|0.39|0.06;0001-01-01T00:00:04.596+01:00|W8|0.6|-0.54|0.05|-0.54|0.32;0001-01-01T00:00:04.596+01:00|W9|0.7|-0.29|0.14|-0.29|0.60;0001-01-01T00:00:04.596+01:00|W10|1.4|-1.34|0.21|-1.34|0.15;0001-01-01T00:00:04.596+01:00|W11|0.5|0.42|0.12|0.42|0.32;0001-01-01T00:00:04.596+01:00|W12|1.6|-1.58|0.14|-1.58|0.07"
68.00;3.59;0001-01-01T00:00:04.6190000+01:00;64.67;-0.65;-24.43;23.7;1.093;-2.356;37.930;-28.545;6.424;-17.577;93.987;-56.712;109.792;"0001-01-01T00:00:04.596+01:00|W1|0.8|0.67|0.09|0.67|0.33;0001-01-01T00:00:04.596+01:00|W2|0.6|-0.22|0.13|-0.22|0.56;0001-01-01T00:00:04.596+01:00|W3|0.1|0.04|0.10|0.04|0.09;0001-01-01T00:00:04.596+01:00|W4|0.6|-0.42|0.04|-0.42|0.36;0001-01-01T00:00:04.596+01:00|W5|0.7|-0.49|0.01|-0.49|0.41;0001-01-01T00:00:04.596+01:00|W6|0.8|-0.66|0.01|-0.66|0.41;0001-01-01T00:00:04.596+01:00|W7|0.6|0.39|0.07|0.39|0.06;0001-01-01T00:00:04.596+01:00|W8|0.6|-0.54|0.05|-0.54|0.32;0001-01-01T00:00:04.596+01:00|W9|0.7|-0.29|0.14|-0.29|0.60;0001-01-01T00:00:04.596+01:00|W10|1.4|-1.34|0.21|-1.34|0.15;0001-01-01T00:00:04.596+01:00|W11|0.5|0.42|0.12|0.42|0.32;0001-01-01T00:00:04.596+01:00|W12|1.6|-1.58|0.14|-1.58|0.07"
69.00;3.53;0001-01-01T00:00:04.6520000+01:00;65.54;-0.67;-24.96;23.5;0.947;-2.537;38.072;-28.518;6.189;-17.609;93.938;-57.182;109.994;"0001-01-01T00:00:04.596+01:00|W1|0.8|0.67|0.09|0.67|0.33;0001-01-01T00:00:04.596+01:00|W2|0.6|-0.22|0.13|-0.22|0.56;0001-01-01T00:00:04.596+01:00|W3|0.1|0.04|0.10|0.04|0.09;0001-01-01T00:00:04.596+01:00|W4|0.6|-0.42|0.04|-0.42|0.36;0001-01-01T00:00:04.596+01:00|W5|0.7|-0.49|0.01|-0.49|0.41;0001-01-01T00:00:04.596+01:00|W6|0.8|-0.66|0.01|-0.66|0.41;0001-01-01T00:00:04.596+01:00|W7|0.6|0.39|0.07|0.39|0.06;0001-01-01T00:00:04.596+01:00|W8|0.6|-0.54|0.05|-0.54|0.32;0001-01-01T00:00:04.596+01:00|W9|0.7|-0.29|0.14|-0.29|0.60;0001-01-01T00:00:04.596+01:00|W10|1.4|-1.34|0.21|-1.34|0.15;0001-01-01T00:00:04.596+01:00|W11|0.5|0.42|0.12|0.42|0.32;0001-01-01T00:00:04.596+01:00|W12|1.6|-1.58|0.14|-1.58|0.07"
70.00;3.47;0001-01-01T00:00:04.6850000+01:00;66.40;-0.69;-25.50;23.4;0.741;-2.717;38.099;-28.490;6.132;-17.641;93.926;-57.527;110.165;"0001-01-01T00:00:04.596+01:00|W1|0.8|0.67|0.09|0.67|0.33;0001-01-01T00:00:04.596+01:00|W2|0.6|-0.22|0.13|-0.22|0.56;0001-01-01T00:00:04.596+01:00|W3|0.1|0.04|0.10|0.04|0.09;0001-01-01T00:00:04.596+01:00|W4|0.6|-0.42|0.04|-0.42|0.36;0001-01-01T00:00:04.596+01:00|W5|0.7|-0.49|0.01|-0.49|0.41;0001-01-01T00:00:04.596+01:00|W6|0.8|-0.66|0.01|-0.66|0.41;0001-01-01T00:00:04.596+01:00|W7|0.6|0.39|0.07|0.39|0.06;0001-01-01T00:00:04.596+01:00|W8|0.6|-0.54|0.05|-0.54|0.32;0001-01-01T00:00:04.596+01:00|W9|0.7|-0.29|0.14|-0.29|0.60;0001-01-01T00:00:04.596+01:00|W10|1.4|-1.34|0.21|-1.34|0.15;0001-01-01T00:00:04.596+01:00|W11|0.5|0.42|0.12|0.42|0.32;0001-01-01T00:00:04.596+01:00|W12|1.6|-1.58|0.14|-1.58|0.07"
71.00;3.40;0001-01-01T00:00:04.7180000+01:00;67.26;-0.71;-26.03;23.3;0.534;-2.897;38.126;-28.463;6.075;-17.673;93.915;-57.872;110.337;"0001-01-01T00:00:04.596+01:00|W1|0.8|0.67|0.09|0.67|0.33;0001-01-01T00:00:04.596+01:00|W2|0.6|-0.22|0.13|-0.22|0.56;0001-01-01T00:00:04.596+01:00|W3|0.1|0.04|0.10|0.04|0.09;0001-01-01T00:00:04.596+01:00|W4|0.6|-0.42|0.04|-0.42|0.36;0001-01-01T00:00:04.596+01:00|W5|0.7|-0.49|0.01|-0.49|0.41;0001-01-01T00:00:04.596+01:00|W6|0.8|-0.66|0.01|-0.66|0.41;0001-01-01T00:00:04.596+01:00|W7|0.6|0.39|0.07|0.39|0.06;0001-01-01T00:00:04.596+01:00|W8|0.6|-0.54|0.05|-0.54|0.32;0001-01-01T00:00:04.596+01:00|W9|0.7|-0.29|0.14|-0.29|0.60;0001-01-01T00:00:04.596+01:00|W10|1.4|-1.34|0.21|-1.34|0.15;0001-01-01T00:00:04.596+01:00|W11|0.5|0.42|0.12|0.42|0.32;0001-01-01T00:00:04.596+01:00|W12|1.6|-1.58|0.14|-1.58|0.07"
72.00;3.35;0001-01-01T00:00:04.7510000+01:00;68.12;-0.73;-26.57;23.3;0.328;-3.077;38.153;-28.435;6.017;-17.705;93.903;-58.217;110.509;"0001-01-01T00:00:04.847+01:00|W1|0.8|0.62|0.08|0.62|0.38;0001-01-01T00:00:04.847+01:00|W2|0.6|-0.20|0.14|-0.20|0.55;0001-01-01T00:00:04.847+01:00|W3|0.1|0.04|0.10|0.04|0.08;0001-01-01T00:00:04.847+01:00|W4|0.6|-0.46|0.04|-0.46|0.32;0001-01-01T00:00:04.847+01:00|W5|0.5|-0.26|0.16|-0.26|0.28;0001-01-01T00:00:04.847+01:00|W6|0.8|-0.66|0.03|-0.66|0.35;0001-01-01T00:00:04.847+01:00|W7|0.5|0.30|0.01|0.30|0.13;0001-01-01T00:00:04.847+01:00|W8|0.6|-0.54|0.04|-0.54|0.33;0001-01-01T00:00:04.847+01:00|W9|0.7|-0.33|0.13|-0.33|0.59;0001-01-01T00:00:04.847+01:00|W10|1.3|-1.21|0.11|-1.21|0.37;0001-01-01T00:00:04.847+01:00|W11|0.5|0.40|0.09|0.40|0.31;0001-01-01T00:00:04.847+01:00|W12|1.6|-1.57|0.14|-1.57|0.06"
73.00;3.29;0001-01-01T00:00:04.7840000+01:00;68.98;-0.75;-27.11;23.2;0.121;-3.257;38.180;-28.407;5.960;-17.736;93.892;-58.563;110.683;"0001-01-01T00:00:04.847+01:00|W1|0.8|0.62|0.08|0.62|0.38;0001-01-01T00:00:04.847+01:00|W2|0.6|-0.20|0.14|-0.20|0.55;0001-01-01T00:00:04.847+01:00|W3|0.1|0.04|0.10|0.04|0.08;0001-01-01T00:00:04.847+01:00|W4|0.6|-0.46|0.04|-0.46|0.32;0001-01-01T00:00:04.847+01:00|W5|0.5|-0.26|0.16|-0.26|0.28;0001-01-01T00:00:04.847+01:00|W6|0.8|-0.66|0.03|-0.66|0.35;0001-01-01T00:00:04.847+01:00|W7|0.5|0.30|0.01|0.30|0.13;0001-01-01T00:00:04.847+01:00|W8|0.6|-0.54|0.04|-0.54|0.33;0001-01-01T00:00:04.847+01:00|W9|0.7|-0.33|0.13|-0.33|0.59;0001-01-01T00:00:04.847+01:00|W10|1.3|-1.21|0.11|-1.21|0.37;0001-01-01T00:00:04.847+01:00|W11|0.5|0.40|0.09|0.40|0.31;0001-01-01T00:00:04.847+01:00|W12|1.6|-1.57|0.14|-1.57|0.06"
74.00;3.25;0001-01-01T00:00:04.8170000+01:00;69.84;-0.77;-27.64;23.2;-0.085;-3.436;38.207;-28.380;5.902;-17.768;93.880;-58.908;110.857;"0001-01-01T00:00:04.847+01:00|W1|0.8|0.62|0.08|0.62|0.38;0001-01-01T00:00:04.847+01:00|W2|0.6|-0.20|0.14|-0.20|0.55;0001-01-01T00:00:04.847+01:00|W3|0.1|0.04|0.10|0.04|0.08;0001-01-01T00:00:04.847+01:00|W4|0.6|-0.46|0.04|-0.46|0.32;0001-01-01T00:00:04.847+01:00|W5|0.5|-0.26|0.16|-0.26|0.28;0001-01-01T00:00:04.847+01:00|W6|0.8|-0.66|0.03|-0.66|0.35;0001-01-01T00:00:04.847+01:00|W7|0.5|0.30|0.01|0.30|0.13;0001-01-01T00:00:04.847+01:00|W8|0.6|-0.54|0.04|-0.54|0.33;0001-01-01T00:00:04.847+01:00|W9|0.7|-0.33|0.13|-0.33|0.59;0001-01-01T00:00:04.847+01:00|W10|1.3|-1.21|0.11|-1.21|0.37;0001-01-01T00:00:04.847+01:00|W11|0.5|0.40|0.09|0.40|0.31;0001-01-01T00:00:04.847+01:00|W12|1.6|-1.57|0.14|-1.57|0.06"
75.00;3.20;0001-01-01T00:00:04.8500000+01:00;70.70;-0.79;-28.18;23.1;-0.291;-3.616;38.234;-28.352;5.845;-17.800;93.869;-59.252;111.032;"0001-01-01T00:00:04.847+01:00|W1|0.8|0.62|0.08|0.62|0.38;0001-01-01T00:00:04.847+01:00|W2|0.6|-0.20|0.14|-0.20|0.55;0001-01-01T00:00:04.847+01:00|W3|0.1|0.04|0.10|0.04|0.08;0001-01-01T00:00:04.847+01:00|W4|0.6|-0.46|0.04|-0.46|0.32;0001-01-01T00:00:04.847+01:00|W5|0.5|-0.26|0.16|-0.26|0.28;0001-01-01T00:00:04.847+01:00|W6|0.8|-0.66|0.03|-0.66|0.35;0001-01-01T00:00:04.847+01:00|W7|0.5|0.30|0.01|0.30|0.13;0001-01-01T00:00:04.847+01:00|W8|0.6|-0.54|0.04|-0.54|0.33;0001-01-01T00:00:04.847+01:00|W9|0.7|-0.33|0.13|-0.33|0.59;0001-01-01T00:00:04.847+01:00|W10|1.3|-1.21|0.11|-1.21|0.37;0001-01-01T00:00:04.847+01:00|W11|0.5|0.40|0.09|0.40|0.31;0001-01-01T00:00:04.847+01:00|W12|1.6|-1.57|0.14|-1.57|0.06"
76.00;3.16;0001-01-01T00:00:04.8830000+01:00;71.56;-0.81;-28.72;23.1;-0.498;-3.796;38.261;-28.325;5.788;-17.832;93.857;-59.597;111.207;"0001-01-01T00:00:04.847+01:00|W1|0.8|0.62|0.08|0.62|0.38;0001-01-01T00:00:04.847+01:00|W2|0.6|-0.20|0.14|-0.20|0.55;0001-01-01T00:00:04.847+01:00|W3|0.1|0.04|0.10|0.04|0.08;0001-01-01T00:00:04.847+01:00|W4|0.6|-0.46|0.04|-0.46|0.32;0001-01-01T00:00:04.847+01:00|W5|0.5|-0.26|0.16|-0.26|0.28;0001-01-01T00:00:04.847+01:00|W6|0.8|-0.66|0.03|-0.66|0.35;0001-01-01T00:00:04.847+01:00|W7|0.5|0.30|0.01|0.30|0.13;0001-01-01T00:00:04.847+01:00|W8|0.6|-0.54|0.04|-0.54|0.33;0001-01-01T00:00:04.847+01:00|W9|0.7|-0.33|0.13|-0.33|0.59;0001-01-01T00:00:04.847+01:00|W10|1.3|-1.21|0.11|-1.21|0.37;0001-01-01T00:00:04.847+01:00|W11|0.5|0.40|0.09|0.40|0.31;0001-01-01T00:00:04.847+01:00|W12|1.6|-1.57|0.14|-1.57|0.06"
77.00;3.13;0001-01-01T00:00:04.9160000+01:00;72.42;-0.83;-29.25;23.0;-0.704;-3.975;38.288;-28.297;5.731;-17.863;93.845;-59.942;111.383;"0001-01-01T00:00:04.847+01:00|W1|0.8|0.62|0.08|0.62|0.38;0001-01-01T00:00:04.847+01:00|W2|0.6|-0.20|0.14|-0.20|0.55;0001-01-01T00:00:04.847+01:00|W3|0.1|0.04|0.10|0.04|0.08;0001-01-01T00:00:04.847+01:00|W4|0.6|-0.46|0.04|-0.46|0.32;0001-01-01T00:00:04.847+01:00|W5|0.5|-0.26|0.16|-0.26|0.28;0001-01-01T00:00:04.847+01:00|W6|0.8|-0.66|0.03|-0.66|0.35;0001-01-01T00:00:04.847+01:00|W7|0.5|0.30|0.01|0.30|0.13;0001-01-01T00:00:04.847+01:00|W8|0.6|-0.54|0.04|-0.54|0.33;0001-01-01T00:00:04.847+01:00|W9|0.7|-0.33|0.13|-0.33|0.59;0001-01-01T00:00:04.847+01:00|W10|1.3|-1.21|0.11|-1.21|0.37;0001-01-01T00:00:04.847+01:00|W11|0.5|0.40|0.09|0.40|0.31;0001-01-01T00:00:04.847+01:00|W12|1.6|-1.57|0.14|-1.57|0.06"
78.00;3.10;0001-01-01T00:00:04.9490000+01:00;73.27;-0.86;-29.79;22.9;-0.910;-4.154;38.315;-28.270;5.673;-17.895;93.834;-60.286;111.560;"0001-01-01T00:00:04.847+01:00|W1|0.8|0.62|0.08|0.62|0.38;0001-01-01T00:00:04.847+01:00|W2|0.6|-0.20|0.14|-0.20|0.55;0001-01-01T00:00:04.847+01:00|W3|0.1|0.04|0.10|0.04|0.08;0001-01-01T00:00:04.847+01:00|W4|0.6|-0.46|0.04|-0.46|0.32;0001-01-01T00:00:04.847+01:00|W5|0.5|-0.26|0.16|-0.26|0.28;0001-01-01T00:00:04.847+01:00|W6|0.8|-0.66|0.03|-0.66|0.35;0001-01-01T00:00:04.847+01:00|W7|0.5|0.30|0.01|0.30|0.13;0001-01-01T00:00:04.847+01:00|W8|0.6|-0.54|0.04|-0.54|0.33;0001-01-01T00:00:04.847+01:00|W9|0.7|-0.33|0.13|-0.33|0.59;0001-01-01T00:00:04.847+01:00|W10|1.3|-1.21|0.11|-1.21|0.37;0001-01-01T00:00:04.847+01:00|W11|0.5|0.40|0.09|0.40|0.31;0001-01-01T00:00:04.847+01:00|W12|1.6|-1.57|0.14|-1.57|0.06"
79.00;3.05;0001-01-01T00:00:04.9810000+01:00;74.12;-0.88;-30.34;23.1;-1.243;-4.332;38.677;-28.243;5.850;-17.926;93.852;-60.721;111.813;"0001-01-01T00:00:05.099+01:00|W1|0.7|0.54|0.10|0.54|0.37;0001-01-01T00:00:05.099+01:00|W2|0.6|-0.16|0.14|-0.16|0.53;0001-01-01T00:00:05.099+01:00|W3|0.1|0.04|0.10|0.04|0.06;0001-01-01T00:00:05.099+01:00|W4|0.5|-0.43|0.10|-0.43|0.27;0001-01-01T00:00:05.099+01:00|W5|0.6|-0.41|0.01|-0.41|0.20;0001-01-01T00:00:05.099+01:00|W6|0.7|-0.58|0.05|-0.58|0.22;0001-01-01T00:00:05.099+01:00|W7|0.4|0.24|0.03|0.24|0.15;0001-01-01T00:00:05.099+01:00|W8|0.7|-0.61|0.02|-0.61|0.33;0001-01-01T00:00:05.099+01:00|W9|0.6|-0.40|0.16|-0.40|0.48;0001-01-01T00:00:05.099+01:00|W10|1.3|-1.11|0.03|-1.11|0.43;0001-01-01T00:00:05.099+01:00|W11|0.5|0.39|0.06|0.39|0.26;0001-01-01T00:00:05.099+01:00|W12|1.7|-1.61|0.14|-1.61|0.01"
80.00;3.00;0001-01-01T00:00:05.0140000+01:00;74.97;-0.90;-30.90;23.3;-1.581;-4.509;39.055;-28.216;6.037;-17.958;93.872;-61.161;112.071;"0001-01-01T00:00:05.099+01:00|W1|0.7|0.54|0.10|0.54|0.37;0001-01-01T00:00:05.099+01:00|W2|0.6|-0.16|0.14|-0.16|0.53;0001-01-01T00:00:05.099+01:00|W3|0.1|0.04|0.10|0.04|0.06;0001-01-01T00:00:05.099+01:00|W4|0.5|-0.43|0.10|-0.43|0.27;0001-01-01T00:00:05.099+01:00|W5|0.6|-0.41|0.01|-0.41|0.20;0001-01-01T00:00:05.099+01:00|W6|0.7|-0.58|0.05|-0.58|0.22;0001-01-01T00:00:05.099+01:00|W7|0.4|0.24|0.03|0.24|0.15;0001-01-01T00:00:05.099+01:00|W8|0.7|-0.61|0.02|-0.61|0.33;0001-01-01T00:00:05.099+01:00|W9|0.6|-0.40|0.16|-0.40|0.48;0001-01-01T00:00:05.099+01:00|W10|1.3|-1.11|0.03|-1.11|0.43;0001-01-01T00:00:05.099+01:00|W11|0.5|0.39|0.06|0.39|0.26;0001-01-01T00:00:05.099+01:00|W12|1.7|-1.61|0.14|-1.61|0.01"
81.00;2.96;0001-01-01T00:00:05.0460000+01:00;75.81;-0.93;-31.45;23.5;-1.920;-4.686;39.433;-28.189;6.224;-17.989;93.892;-61.600;112.330;"0001-01-01T00:00:05.099+01:00|W1|0.7|0.54|0.10|0.54|0.37;0001-01-01T00:00:05.099+01:00|W2|0.6|-0.16|0.14|-0.16|0.53;0001-01-01T00:00:05.099+01:00|W3|0.1|0.04|0.10|0.04|0.06;0001-01-01T00:00:05.099+01:00|W4|0.5|-0.43|0.10|-0.43|0.27;0001-01-01T00:00:05.099+01:00|W5|0.6|-0.41|0.01|-0.41|0.20;0001-01-01T00:00:05.099+01:00|W6|0.7|-0.58|0.05|-0.58|0.22;0001-01-01T00:00:05.099+01:00|W7|0.4|0.24|0.03|0.24|0.15;0001-01-01T00:00:05.099+01:00|W8|0.7|-0.61|0.02|-0.61|0.33;0001-01-01T00:00:05.099+01:00|W9|0.6|-0.40|0.16|-0.40|0.48;0001-01-01T00:00:05.099+01:00|W10|1.3|-1.11|0.03|-1.11|0.43;0001-01-01T00:00:05.099+01:00|W11|0.5|0.39|0.06|0.39|0.26;0001-01-01T00:00:05.099+01:00|W12|1.7|-1.61|0.14|-1.61|0.01"
82.00;2.93;0001-01-01T00:00:05.0780000+01:00;76.66;-0.95;-32.01;23.7;-2.258;-4.863;39.811;-28.161;6.411;-18.020;93.912;-62.039;112.590;"0001-01-01T00:00:05.099+01:00|W1|0.7|0.54|0.10|0.54|0.37;0001-01-01T00:00:05.099+01:00|W2|0.6|-0.16|0.14|-0.16|0.53;0001-01-01T00:00:05.099+01:00|W3|0.1|0.04|0.10|0.04|0.06;0001-01-01T00:00:05.099+01:00|W4|0.5|-0.43|0.10|-0.43|0.27;0001-01-01T00:00:05.099+01:00|W5|0.6|-0.41|0.01|-0.41|0.20;0001-01-01T00:00:05.099+01:00|W6|0.7|-0.58|0.05|-0.58|0.22;0001-01-01T00:00:05.099+01:00|W7|0.4|0.24|0.03|0.24|0.15;0001-01-01T00:00:05.099+01:00|W8|0.7|-0.61|0.02|-0.61|0.33;0001-01-01T00:00:05.099+01:00|W9|0.6|-0.40|0.16|-0.40|0.48;0001-01-01T00:00:05.099+01:00|W10|1.3|-1.11|0.03|-1.11|0.43;0001-01-01T00:00:05.099+01:00|W11|0.5|0.39|0.06|0.39|0.26;0001-01-01T00:00:05.099+01:00|W12|1.7|-1.61|0.14|-1.61|0.01"
83.00;2.90;0001-01-01T00:00:05.1110000+01:00;77.50;-0.97;-32.56;23.9;-2.596;-5.040;40.188;-28.134;6.598;-18.051;93.931;-62.478;112.851;"0001-01-01T00:00:05.099+01:00|W1|0.7|0.54|0.10|0.54|0.37;0001-01-01T00:00:05.099+01:00|W2|0.6|-0.16|0.14|-0.16|0.53;0001-01-01T00:00:05.099+01:00|W3|0.1|0.04|0.10|0.04|0.06;0001-01-01T00:00:05.099+01:00|W4|0.5|-0.43|0.10|-0.43|0.27;0001-01-01T00:00:05.099+01:00|W5|0.6|-0.41|0.01|-0.41|0.20;0001-01-01T00:00:05.099+01:00|W6|0.7|-0.58|0.05|-0.58|0.22;0001-01-01T00:00:05.099+01:00|W7|0.4|0.24|0.03|0.24|0.15;0001-01-01T00:00:05.099+01:00|W8|0.7|-0.61|0.02|-0.61|0.33;0001-01-01T00:00:05.099+01:00|W9|0.6|-0.40|0.16|-0.40|0.48;0001-01-01T00:00:05.099+01:00|W10|1.3|-1.11|0.03|-1.11|0.43;0001-01-01T00:00:05.099+01:00|W11|0.5|0.39|0.06|0.39|0.26;0001-01-01T00:00:05.099+01:00|W12|1.7|-1.61|0.14|-1.61|0.01"
84.00;2.87;0001-01-01T00:00:05.1430000+01:00;78.35;-1.00;-33.12;24.0;-2.934;-5.217;40.565;-28.107;6.785;-18.083;93.951;-62.917;113.113;"0001-01-01T00:00:05.099+01:00|W1|0.7|0.54|0.10|0.54|0.37;0001-01-01T00:00:05.099+01:00|W2|0.6|-0.16|0.14|-0.16|0.53;0001-01-01T00:00:05.099+01:00|W3|0.1|0.04|0.10|0.04|0.06;0001-01-01T00:00:05.099+01:00|W4|0.5|-0.43|0.10|-0.43|0.27;0001-01-01T00:00:05.099+01:00|W5|0.6|-0.41|0.01|-0.41|0.20;0001-01-01T00:00:05.099+01:00|W6|0.7|-0.58|0.05|-0.58|0.22;0001-01-01T00:00:05.099+01:00|W7|0.4|0.24|0.03|0.24|0.15;0001-01-01T00:00:05.099+01:00|W8|0.7|-0.61|0.02|-0.61|0.33;0001-01-01T00:00:05.099+01:00|W9|0.6|-0.40|0.16|-0.40|0.48;0001-01-01T00:00:05.099+01:00|W10|1.3|-1.11|0.03|-1.11|0.43;0001-01-01T00:00:05.099+01:00|W11|0.5|0.39|0.06|0.39|0.26;0001-01-01T00:00:05.099+01:00|W12|1.7|-1.61|0.14|-1.61|0.01"
85.00;2.84;0001-01-01T00:00:05.1750000+01:00;79.19;-1.03;-33.68;24.1;-3.010;-5.392;40.738;-28.080;6.861;-18.114;93.971;-63.210;113.294;"0001-01-01T00:00:05.099+01:00|W1|0.7|0.54|0.10|0.54|0.37;0001-01-01T00:00:05.099+01:00|W2|0.6|-0.16|0.14|-0.16|0.53;0001-01-01T00:00:05.099+01:00|W3|0.1|0.04|0.10|0.04|0.06;0001-01-01T00:00:05.099+01:00|W4|0.5|-0.43|0.10|-0.43|0.27;0001-01-01T00:00:05.099+01:00|W5|0.6|-0.41|0.01|-0.41|0.20;0001-01-01T00:00:05.099+01:00|W6|0.7|-0.58|0.05|-0.58|0.22;0001-01-01T00:00:05.099+01:00|W7|0.4|0.24|0.03|0.24|0.15;0001-01-01T00:00:05.099+01:00|W8|0.7|-0.61|0.02|-0.61|0.33;0001-01-01T00:00:05.099+01:00|W9|0.6|-0.40|0.16|-0.40|0.48;0001-01-01T00:00:05.099+01:00|W10|1.3|-1.11|0.03|-1.11|0.43;0001-01-01T00:00:05.099+01:00|W11|0.5|0.39|0.06|0.39|0.26;0001-01-01T00:00:05.099+01:00|W12|1.7|-1.61|0.14|-1.61|0.01"
86.00;2.81;0001-01-01T00:00:05.2070000+01:00;80.03;-1.05;-34.24;24.2;-2.979;-5.567;40.953;-28.054;6.906;-18.145;93.990;-63.503;113.476;"0001-01-01T00:00:05.099+01:00|W1|0.7|0.54|0.10|0.54|0.37;0001-01-01T00:00:05.099+01:00|W2|0.6|-0.16|0.14|-0.16|0.53;0001-01-01T00:00:05.099+01:00|W3|0.1|0.04|0.10|0.04|0.06;0001-01-01T00:00:05.099+01:00|W4|0.5|-0.43|0.10|-0.43|0.27;0001-01-01T00:00:05.099+01:00|W5|0.6|-0.41|0.01|-0.41|0.20;0001-01-01T00:00:05.099+01:00|W6|0.7|-0.58|0.05|-0.58|0.22;0001-01-01T00:00:05.099+01:00|W7|0.4|0.24|0.03|0.24|0.15;0001-01-01T00:00:05.099+01:00|W8|0.7|-0.61|0.02|-0.61|0.33;0001-01-01T00:00:05.099+01:00|W9|0.6|-0.40|0.16|-0.40|0.48;0001-01-01T00:00:05.099+01:00|W10|1.3|-1.11|0.03|-1.11|0.43;0001-01-01T00:00:05.099+01:00|W11|0.5|0.39|0.06|0.39|0.26;0001-01-01T00:00:05.099+01:00|W12|1.7|-1.61|0.14|-1.61|0.01"
