Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
64.00;3.82;0001-01-01T00:00:06.6200000+01:00;61.18;0.27;-22.36;35.7;1.691;-3.464;33.703;-25.543;18.638;-16.928;96.014;-55.920;111.111;"0001-01-01T00:00:06.595+01:00|W1|0.3|0.16|0.10|0.16|0.29;0001-01-01T00:00:06.595+01:00|W2|0.8|0.15|0.44|0.15|0.65;0001-01-01T00:00:06.595+01:00|W3|1.0|-0.52|0.00|-0.52|0.34;0001-01-01T00:00:06.595+01:00|W4|1.1|0.06|0.14|0.06|1.09;0001-01-01T00:00:06.595+01:00|W5|0.7|-0.17|0.11|-0.17|0.60;0001-01-01T00:00:06.595+01:00|W6|1.5|-0.36|0.22|-0.36|1.41;0001-01-01T00:00:06.595+01:00|W7|2.6|0.37|0.23|0.37|2.57;0001-01-01T00:00:06.595+01:00|W8|1.8|-0.25|0.02|-0.25|1.78;0001-01-01T00:00:06.595+01:00|W9|0.9|-0.44|0.04|-0.44|0.58;0001-01-01T00:00:06.595+01:00|W10|1.1|0.18|0.01|0.18|1.13;0001-01-01T00:00:06.595+01:00|W11|0.9|-0.53|0.30|-0.53|0.67;0001-01-01T00:00:06.595+01:00|W12|1.0|0.92|0.19|0.92|0.10"
65.00;3.75;0001-01-01T00:00:06.6530000+01:00;62.06;0.27;-22.88;35.3;0.596;-4.468;32.291;-26.732;18.423;-16.903;96.000;-56.415;111.350;"0001-01-01T00:00:06.595+01:00|W1|0.3|0.16|0.10|0.16|0.29;0001-01-01T00:00:06.595+01:00|W2|0.8|0.15|0.44|0.15|0.65;0001-01-01T00:00:06.595+01:00|W3|1.0|-0.52|0.00|-0.52|0.34;0001-01-01T00:00:06.595+01:00|W4|1.1|0.06|0.14|0.06|1.09;0001-01-01T00:00:06.595+01:00|W5|0.7|-0.17|0.11|-0.17|0.60;0001-01-01T00:00:06.595+01:00|W6|1.5|-0.36|0.22|-0.36|1.41;0001-01-01T00:00:06.595+01:00|W7|2.6|0.37|0.23|0.37|2.57;0001-01-01T00:00:06.595+01:00|W8|1.8|-0.25|0.02|-0.25|1.78;0001-01-01T00:00:06.595+01:00|W9|0.9|-0.44|0.04|-0.44|0.58;0001-01-01T00:00:06.595+01:00|W10|1.1|0.18|0.01|0.18|1.13;0001-01-01T00:00:06.595+01:00|W11|0.9|-0.53|0.30|-0.53|0.67;0001-01-01T00:00:06.595+01:00|W12|1.0|0.92|0.19|0.92|0.10"
66.00;3.69;0001-01-01T00:00:06.6860000+01:00;62.93;0.27;-23.40;35.0;-0.489;-5.511;30.472;-27.902;18.096;-16.924;95.941;-56.833;111.511;"0001-01-01T00:00:06.595+01:00|W1|0.3|0.16|0.10|0.16|0.29;0001-01-01T00:00:06.595+01:00|W2|0.8|0.15|0.44|0.15|0.65;0001-01-01T00:00:06.595+01:00|W3|1.0|-0.52|0.00|-0.52|0.34;0001-01-01T00:00:06.595+01:00|W4|1.1|0.06|0.14|0.06|1.09;0001-01-01T00:00:06.595+01:00|W5|0.7|-0.17|0.11|-0.17|0.60;0001-01-01T00:00:06.595+01:00|W6|1.5|-0.36|0.22|-0.36|1.41;0001-01-01T00:00:06.595+01:00|W7|2.6|0.37|0.23|0.37|2.57;0001-01-01T00:00:06.595+01:00|W8|1.8|-0.25|0.02|-0.25|1.78;0001-01-01T00:00:06.595+01:00|W9|0.9|-0.44|0.04|-0.44|0.58;0001-01-01T00:00:06.595+01:00|W10|1.1|0.18|0.01|0.18|1.13;0001-01-01T00:00:06.595+01:00|W11|0.9|-0.53|0.30|-0.53|0.67;0001-01-01T00:00:06.595+01:00|W12|1.0|0.92|0.19|0.92|0.10"
67.00;3.64;0001-01-01T00:00:06.7180000+01:00;63.80;0.27;-23.92;34.6;-1.487;-6.593;29.109;-28.927;17.727;-16.983;95.921;-57.323;111.744;"0001-01-01T00:00:06.595+01:00|W1|0.3|0.16|0.10|0.16|0.29;0001-01-01T00:00:06.595+01:00|W2|0.8|0.15|0.44|0.15|0.65;0001-01-01T00:00:06.595+01:00|W3|1.0|-0.52|0.00|-0.52|0.34;0001-01-01T00:00:06.595+01:00|W4|1.1|0.06|0.14|0.06|1.09;0001-01-01T00:00:06.595+01:00|W5|0.7|-0.17|0.11|-0.17|0.60;0001-01-01T00:00:06.595+01:00|W6|1.5|-0.36|0.22|-0.36|1.41;0001-01-01T00:00:06.595+01:00|W7|2.6|0.37|0.23|0.37|2.57;0001-01-01T00:00:06.595+01:00|W8|1.8|-0.25|0.02|-0.25|1.78;0001-01-01T00:00:06.595+01:00|W9|0.9|-0.44|0.04|-0.44|0.58;0001-01-01T00:00:06.595+01:00|W10|1.1|0.18|0.01|0.18|1.13;0001-01-01T00:00:06.595+01:00|W11|0.9|-0.53|0.30|-0.53|0.67;0001-01-01T00:00:06.595+01:00|W12|1.0|0.92|0.19|0.92|0.10"
68.00;3.58;0001-01-01T00:00:06.7510000+01:00;64.67;0.27;-24.44;34.3;-2.412;-7.706;28.067;-29.806;17.332;-17.078;95.931;-57.869;112.034;"0001-01-01T00:00:06.848+01:00|W1|0.3|0.16|0.12|0.16|0.26;0001-01-01T00:00:06.848+01:00|W2|0.8|0.07|0.42|0.07|0.61;0001-01-01T00:00:06.848+01:00|W3|1.0|-0.51|0.01|-0.51|0.36;0001-01-01T00:00:06.848+01:00|W4|1.1|0.06|0.08|0.06|1.05;0001-01-01T00:00:06.848+01:00|W5|0.6|-0.14|0.11|-0.14|0.60;0001-01-01T00:00:06.848+01:00|W6|1.6|-0.30|0.16|-0.30|1.43;0001-01-01T00:00:06.848+01:00|W7|2.5|0.26|0.32|0.26|2.48;0001-01-01T00:00:06.848+01:00|W8|1.7|-0.22|0.05|-0.22|1.70;0001-01-01T00:00:06.848+01:00|W9|1.0|-0.51|0.05|-0.51|0.74;0001-01-01T00:00:06.848+01:00|W10|1.1|0.20|0.05|0.20|1.09;0001-01-01T00:00:06.848+01:00|W11|0.9|-0.56|0.26|-0.56|0.63;0001-01-01T00:00:06.848+01:00|W12|1.0|0.86|0.22|0.86|0.11"
69.00;3.53;0001-01-01T00:00:06.7840000+01:00;65.54;0.26;-24.96;34.2;-3.211;-8.815;26.101;-29.756;17.086;-17.293;95.930;-58.422;112.320;"0001-01-01T00:00:06.848+01:00|W1|0.3|0.16|0.12|0.16|0.26;0001-01-01T00:00:06.848+01:00|W2|0.8|0.07|0.42|0.07|0.61;0001-01-01T00:00:06.848+01:00|W3|1.0|-0.51|0.01|-0.51|0.36;0001-01-01T00:00:06.848+01:00|W4|1.1|0.06|0.08|0.06|1.05;0001-01-01T00:00:06.848+01:00|W5|0.6|-0.14|0.11|-0.14|0.60;0001-01-01T00:00:06.848+01:00|W6|1.6|-0.30|0.16|-0.30|1.43;0001-01-01T00:00:06.848+01:00|W7|2.5|0.26|0.32|0.26|2.48;0001-01-01T00:00:06.848+01:00|W8|1.7|-0.22|0.05|-0.22|1.70;0001-01-01T00:00:06.848+01:00|W9|1.0|-0.51|0.05|-0.51|0.74;0001-01-01T00:00:06.848+01:00|W10|1.1|0.20|0.05|0.20|1.09;0001-01-01T00:00:06.848+01:00|W11|0.9|-0.56|0.26|-0.56|0.63;0001-01-01T00:00:06.848+01:00|W12|1.0|0.86|0.22|0.86|0.11"
70.00;3.47;0001-01-01T00:00:06.8160000+01:00;66.40;0.26;-25.49;34.2;-3.978;-9.976;24.846;-29.531;16.869;-17.552;95.964;-58.992;112.646;"0001-01-01T00:00:06.848+01:00|W1|0.3|0.16|0.12|0.16|0.26;0001-01-01T00:00:06.848+01:00|W2|0.8|0.07|0.42|0.07|0.61;0001-01-01T00:00:06.848+01:00|W3|1.0|-0.51|0.01|-0.51|0.36;0001-01-01T00:00:06.848+01:00|W4|1.1|0.06|0.08|0.06|1.05;0001-01-01T00:00:06.848+01:00|W5|0.6|-0.14|0.11|-0.14|0.60;0001-01-01T00:00:06.848+01:00|W6|1.6|-0.30|0.16|-0.30|1.43;0001-01-01T00:00:06.848+01:00|W7|2.5|0.26|0.32|0.26|2.48;0001-01-01T00:00:06.848+01:00|W8|1.7|-0.22|0.05|-0.22|1.70;0001-01-01T00:00:06.848+01:00|W9|1.0|-0.51|0.05|-0.51|0.74;0001-01-01T00:00:06.848+01:00|W10|1.1|0.20|0.05|0.20|1.09;0001-01-01T00:00:06.848+01:00|W11|0.9|-0.56|0.26|-0.56|0.63;0001-01-01T00:00:06.848+01:00|W12|1.0|0.86|0.22|0.86|0.11"
71.00;3.42;0001-01-01T00:00:06.8480000+01:00;67.27;0.26;-26.02;34.2;-4.714;-11.191;24.326;-29.126;16.683;-17.857;96.033;-59.580;113.014;"0001-01-01T00:00:06.848+01:00|W1|0.3|0.16|0.12|0.16|0.26;0001-01-01T00:00:06.848+01:00|W2|0.8|0.07|0.42|0.07|0.61;0001-01-01T00:00:06.848+01:00|W3|1.0|-0.51|0.01|-0.51|0.36;0001-01-01T00:00:06.848+01:00|W4|1.1|0.06|0.08|0.06|1.05;0001-01-01T00:00:06.848+01:00|W5|0.6|-0.14|0.11|-0.14|0.60;0001-01-01T00:00:06.848+01:00|W6|1.6|-0.30|0.16|-0.30|1.43;0001-01-01T00:00:06.848+01:00|W7|2.5|0.26|0.32|0.26|2.48;0001-01-01T00:00:06.848+01:00|W8|1.7|-0.22|0.05|-0.22|1.70;0001-01-01T00:00:06.848+01:00|W9|1.0|-0.51|0.05|-0.51|0.74;0001-01-01T00:00:06.848+01:00|W10|1.1|0.20|0.05|0.20|1.09;0001-01-01T00:00:06.848+01:00|W11|0.9|-0.56|0.26|-0.56|0.63;0001-01-01T00:00:06.848+01:00|W12|1.0|0.86|0.22|0.86|0.11"
72.00;3.36;0001-01-01T00:00:06.8810000+01:00;68.13;0.26;-26.56;34.2;-5.457;-12.170;22.987;-28.645;16.622;-18.033;96.113;-60.132;113.374;"0001-01-01T00:00:06.848+01:00|W1|0.3|0.16|0.12|0.16|0.26;0001-01-01T00:00:06.848+01:00|W2|0.8|0.07|0.42|0.07|0.61;0001-01-01T00:00:06.848+01:00|W3|1.0|-0.51|0.01|-0.51|0.36;0001-01-01T00:00:06.848+01:00|W4|1.1|0.06|0.08|0.06|1.05;0001-01-01T00:00:06.848+01:00|W5|0.6|-0.14|0.11|-0.14|0.60;0001-01-01T00:00:06.848+01:00|W6|1.6|-0.30|0.16|-0.30|1.43;0001-01-01T00:00:06.848+01:00|W7|2.5|0.26|0.32|0.26|2.48;0001-01-01T00:00:06.848+01:00|W8|1.7|-0.22|0.05|-0.22|1.70;0001-01-01T00:00:06.848+01:00|W9|1.0|-0.51|0.05|-0.51|0.74;0001-01-01T00:00:06.848+01:00|W10|1.1|0.20|0.05|0.20|1.09;0001-01-01T00:00:06.848+01:00|W11|0.9|-0.56|0.26|-0.56|0.63;0001-01-01T00:00:06.848+01:00|W12|1.0|0.86|0.22|0.86|0.11"
73.00;3.30;0001-01-01T00:00:06.9130000+01:00;68.98;0.26;-27.10;34.1;-6.112;-12.989;22.393;-27.651;16.475;-18.168;96.226;-60.602;113.719;"0001-01-01T00:00:06.848+01:00|W1|0.3|0.16|0.12|0.16|0.26;0001-01-01T00:00:06.848+01:00|W2|0.8|0.07|0.42|0.07|0.61;0001-01-01T00:00:06.848+01:00|W3|1.0|-0.51|0.01|-0.51|0.36;0001-01-01T00:00:06.848+01:00|W4|1.1|0.06|0.08|0.06|1.05;0001-01-01T00:00:06.848+01:00|W5|0.6|-0.14|0.11|-0.14|0.60;0001-01-01T00:00:06.848+01:00|W6|1.6|-0.30|0.16|-0.30|1.43;0001-01-01T00:00:06.848+01:00|W7|2.5|0.26|0.32|0.26|2.48;0001-01-01T00:00:06.848+01:00|W8|1.7|-0.22|0.05|-0.22|1.70;0001-01-01T00:00:06.848+01:00|W9|1.0|-0.51|0.05|-0.51|0.74;0001-01-01T00:00:06.848+01:00|W10|1.1|0.20|0.05|0.20|1.09;0001-01-01T00:00:06.848+01:00|W11|0.9|-0.56|0.26|-0.56|0.63;0001-01-01T00:00:06.848+01:00|W12|1.0|0.86|0.22|0.86|0.11"
74.00;3.25;0001-01-01T00:00:06.9450000+01:00;69.84;0.27;-27.64;33.9;-6.635;-13.583;22.986;-25.891;16.187;-18.249;96.386;-60.952;114.042;"0001-01-01T00:00:06.848+01:00|W1|0.3|0.16|0.12|0.16|0.26;0001-01-01T00:00:06.848+01:00|W2|0.8|0.07|0.42|0.07|0.61;0001-01-01T00:00:06.848+01:00|W3|1.0|-0.51|0.01|-0.51|0.36;0001-01-01T00:00:06.848+01:00|W4|1.1|0.06|0.08|0.06|1.05;0001-01-01T00:00:06.848+01:00|W5|0.6|-0.14|0.11|-0.14|0.60;0001-01-01T00:00:06.848+01:00|W6|1.6|-0.30|0.16|-0.30|1.43;0001-01-01T00:00:06.848+01:00|W7|2.5|0.26|0.32|0.26|2.48;0001-01-01T00:00:06.848+01:00|W8|1.7|-0.22|0.05|-0.22|1.70;0001-01-01T00:00:06.848+01:00|W9|1.0|-0.51|0.05|-0.51|0.74;0001-01-01T00:00:06.848+01:00|W10|1.1|0.20|0.05|0.20|1.09;0001-01-01T00:00:06.848+01:00|W11|0.9|-0.56|0.26|-0.56|0.63;0001-01-01T00:00:06.848+01:00|W12|1.0|0.86|0.22|0.86|0.11"
75.00;3.19;0001-01-01T00:00:06.9770000+01:00;70.70;0.27;-28.19;33.4;-6.956;-13.805;22.927;-24.973;15.836;-18.131;96.508;-61.348;114.357;"0001-01-01T00:00:07.097+01:00|W1|0.3|0.17|0.12|0.17|0.23;0001-01-01T00:00:07.097+01:00|W2|0.7|0.05|0.44|0.05|0.52;0001-01-01T00:00:07.097+01:00|W3|1.0|-0.52|0.03|-0.52|0.35;0001-01-01T00:00:07.097+01:00|W4|1.0|0.07|0.05|0.07|1.03;0001-01-01T00:00:07.097+01:00|W5|0.6|-0.13|0.11|-0.13|0.60;0001-01-01T00:00:07.097+01:00|W6|1.6|-0.16|0.09|-0.16|1.54;0001-01-01T00:00:07.097+01:00|W7|2.3|0.16|0.43|0.16|2.31;0001-01-01T00:00:07.097+01:00|W8|1.7|-0.26|0.11|-0.26|1.63;0001-01-01T00:00:07.097+01:00|W9|1.0|-0.51|0.05|-0.51|0.75;0001-01-01T00:00:07.097+01:00|W10|1.1|0.23|0.08|0.23|1.06;0001-01-01T00:00:07.097+01:00|W11|0.8|-0.56|0.21|-0.56|0.57;0001-01-01T00:00:07.097+01:00|W12|1.0|0.86|0.16|0.86|0.19"
76.00;3.14;0001-01-01T00:00:07.0080000+01:00;71.55;0.27;-28.73;32.8;-7.187;-13.869;22.868;-24.339;15.472;-17.938;96.618;-61.768;114.676;"0001-01-01T00:00:07.097+01:00|W1|0.3|0.17|0.12|0.17|0.23;0001-01-01T00:00:07.097+01:00|W2|0.7|0.05|0.44|0.05|0.52;0001-01-01T00:00:07.097+01:00|W3|1.0|-0.52|0.03|-0.52|0.35;0001-01-01T00:00:07.097+01:00|W4|1.0|0.07|0.05|0.07|1.03;0001-01-01T00:00:07.097+01:00|W5|0.6|-0.13|0.11|-0.13|0.60;0001-01-01T00:00:07.097+01:00|W6|1.6|-0.16|0.09|-0.16|1.54;0001-01-01T00:00:07.097+01:00|W7|2.3|0.16|0.43|0.16|2.31;0001-01-01T00:00:07.097+01:00|W8|1.7|-0.26|0.11|-0.26|1.63;0001-01-01T00:00:07.097+01:00|W9|1.0|-0.51|0.05|-0.51|0.75;0001-01-01T00:00:07.097+01:00|W10|1.1|0.23|0.08|0.23|1.06;0001-01-01T00:00:07.097+01:00|W11|0.8|-0.56|0.21|-0.56|0.57;0001-01-01T00:00:07.097+01:00|W12|1.0|0.86|0.16|0.86|0.19"
77.00;3.10;0001-01-01T00:00:07.0400000+01:00;72.40;0.27;-29.28;32.2;-7.278;-13.696;23.157;-24.043;15.104;-17.648;96.721;-62.231;115.012;"0001-01-01T00:00:07.097+01:00|W1|0.3|0.17|0.12|0.17|0.23;0001-01-01T00:00:07.097+01:00|W2|0.7|0.05|0.44|0.05|0.52;0001-01-01T00:00:07.097+01:00|W3|1.0|-0.52|0.03|-0.52|0.35;0001-01-01T00:00:07.097+01:00|W4|1.0|0.07|0.05|0.07|1.03;0001-01-01T00:00:07.097+01:00|W5|0.6|-0.13|0.11|-0.13|0.60;0001-01-01T00:00:07.097+01:00|W6|1.6|-0.16|0.09|-0.16|1.54;0001-01-01T00:00:07.097+01:00|W7|2.3|0.16|0.43|0.16|2.31;0001-01-01T00:00:07.097+01:00|W8|1.7|-0.26|0.11|-0.26|1.63;0001-01-01T00:00:07.097+01:00|W9|1.0|-0.51|0.05|-0.51|0.75;0001-01-01T00:00:07.097+01:00|W10|1.1|0.23|0.08|0.23|1.06;0001-01-01T00:00:07.097+01:00|W11|0.8|-0.56|0.21|-0.56|0.57;0001-01-01T00:00:07.097+01:00|W12|1.0|0.86|0.16|0.86|0.19"
78.00;3.05;0001-01-01T00:00:07.0720000+01:00;73.25;0.28;-29.83;31.7;-7.342;-13.394;23.338;-23.574;14.879;-17.338;96.823;-62.682;115.343;"0001-01-01T00:00:07.097+01:00|W1|0.3|0.17|0.12|0.17|0.23;0001-01-01T00:00:07.097+01:00|W2|0.7|0.05|0.44|0.05|0.52;0001-01-01T00:00:07.097+01:00|W3|1.0|-0.52|0.03|-0.52|0.35;0001-01-01T00:00:07.097+01:00|W4|1.0|0.07|0.05|0.07|1.03;0001-01-01T00:00:07.097+01:00|W5|0.6|-0.13|0.11|-0.13|0.60;0001-01-01T00:00:07.097+01:00|W6|1.6|-0.16|0.09|-0.16|1.54;0001-01-01T00:00:07.097+01:00|W7|2.3|0.16|0.43|0.16|2.31;0001-01-01T00:00:07.097+01:00|W8|1.7|-0.26|0.11|-0.26|1.63;0001-01-01T00:00:07.097+01:00|W9|1.0|-0.51|0.05|-0.51|0.75;0001-01-01T00:00:07.097+01:00|W10|1.1|0.23|0.08|0.23|1.06;0001-01-01T00:00:07.097+01:00|W11|0.8|-0.56|0.21|-0.56|0.57;0001-01-01T00:00:07.097+01:00|W12|1.0|0.86|0.16|0.86|0.19"
79.00;3.00;0001-01-01T00:00:07.1030000+01:00;74.10;0.29;-30.38;31.3;-7.388;-13.029;23.553;-22.979;14.760;-17.004;96.920;-63.133;115.672;"0001-01-01T00:00:07.097+01:00|W1|0.3|0.17|0.12|0.17|0.23;0001-01-01T00:00:07.097+01:00|W2|0.7|0.05|0.44|0.05|0.52;0001-01-01T00:00:07.097+01:00|W3|1.0|-0.52|0.03|-0.52|0.35;0001-01-01T00:00:07.097+01:00|W4|1.0|0.07|0.05|0.07|1.03;0001-01-01T00:00:07.097+01:00|W5|0.6|-0.13|0.11|-0.13|0.60;0001-01-01T00:00:07.097+01:00|W6|1.6|-0.16|0.09|-0.16|1.54;0001-01-01T00:00:07.097+01:00|W7|2.3|0.16|0.43|0.16|2.31;0001-01-01T00:00:07.097+01:00|W8|1.7|-0.26|0.11|-0.26|1.63;0001-01-01T00:00:07.097+01:00|W9|1.0|-0.51|0.05|-0.51|0.75;0001-01-01T00:00:07.097+01:00|W10|1.1|0.23|0.08|0.23|1.06;0001-01-01T00:00:07.097+01:00|W11|0.8|-0.56|0.21|-0.56|0.57;0001-01-01T00:00:07.097+01:00|W12|1.0|0.86|0.16|0.86|0.19"
80.00;2.96;0001-01-01T00:00:07.1350000+01:00;74.95;0.30;-30.93;31.5;-7.366;-12.609;24.462;-21.947;15.009;-16.537;96.992;-63.634;116.006;"0001-01-01T00:00:07.097+01:00|W1|0.3|0.17|0.12|0.17|0.23;0001-01-01T00:00:07.097+01:00|W2|0.7|0.05|0.44|0.05|0.52;0001-01-01T00:00:07.097+01:00|W3|1.0|-0.52|0.03|-0.52|0.35;0001-01-01T00:00:07.097+01:00|W4|1.0|0.07|0.05|0.07|1.03;0001-01-01T00:00:07.097+01:00|W5|0.6|-0.13|0.11|-0.13|0.60;0001-01-01T00:00:07.097+01:00|W6|1.6|-0.16|0.09|-0.16|1.54;0001-01-01T00:00:07.097+01:00|W7|2.3|0.16|0.43|0.16|2.31;0001-01-01T00:00:07.097+01:00|W8|1.7|-0.26|0.11|-0.26|1.63;0001-01-01T00:00:07.097+01:00|W9|1.0|-0.51|0.05|-0.51|0.75;0001-01-01T00:00:07.097+01:00|W10|1.1|0.23|0.08|0.23|1.06;0001-01-01T00:00:07.097+01:00|W11|0.8|-0.56|0.21|-0.56|0.57;0001-01-01T00:00:07.097+01:00|W12|1.0|0.86|0.16|0.86|0.19"
81.00;2.92;0001-01-01T00:00:07.1670000+01:00;75.79;0.31;-31.49;31.8;-7.344;-12.189;25.370;-20.916;15.257;-16.070;97.063;-64.135;116.342;"0001-01-01T00:00:07.097+01:00|W1|0.3|0.17|0.12|0.17|0.23;0001-01-01T00:00:07.097+01:00|W2|0.7|0.05|0.44|0.05|0.52;0001-01-01T00:00:07.097+01:00|W3|1.0|-0.52|0.03|-0.52|0.35;0001-01-01T00:00:07.097+01:00|W4|1.0|0.07|0.05|0.07|1.03;0001-01-01T00:00:07.097+01:00|W5|0.6|-0.13|0.11|-0.13|0.60;0001-01-01T00:00:07.097+01:00|W6|1.6|-0.16|0.09|-0.16|1.54;0001-01-01T00:00:07.097+01:00|W7|2.3|0.16|0.43|0.16|2.31;0001-01-01T00:00:07.097+01:00|W8|1.7|-0.26|0.11|-0.26|1.63;0001-01-01T00:00:07.097+01:00|W9|1.0|-0.51|0.05|-0.51|0.75;0001-01-01T00:00:07.097+01:00|W10|1.1|0.23|0.08|0.23|1.06;0001-01-01T00:00:07.097+01:00|W11|0.8|-0.56|0.21|-0.56|0.57;0001-01-01T00:00:07.097+01:00|W12|1.0|0.86|0.16|0.86|0.19"
82.00;2.88;0001-01-01T00:00:07.1980000+01:00;76.64;0.32;-32.04;32.0;-7.323;-11.769;26.279;-19.884;15.506;-15.604;97.134;-64.635;116.679;"0001-01-01T00:00:07.097+01:00|W1|0.3|0.17|0.12|0.17|0.23;0001-01-01T00:00:07.097+01:00|W2|0.7|0.05|0.44|0.05|0.52;0001-01-01T00:00:07.097+01:00|W3|1.0|-0.52|0.03|-0.52|0.35;0001-01-01T00:00:07.097+01:00|W4|1.0|0.07|0.05|0.07|1.03;0001-01-01T00:00:07.097+01:00|W5|0.6|-0.13|0.11|-0.13|0.60;0001-01-01T00:00:07.097+01:00|W6|1.6|-0.16|0.09|-0.16|1.54;0001-01-01T00:00:07.097+01:00|W7|2.3|0.16|0.43|0.16|2.31;0001-01-01T00:00:07.097+01:00|W8|1.7|-0.26|0.11|-0.26|1.63;0001-01-01T00:00:07.097+01:00|W9|1.0|-0.51|0.05|-0.51|0.75;0001-01-01T00:00:07.097+01:00|W10|1.1|0.23|0.08|0.23|1.06;0001-01-01T00:00:07.097+01:00|W11|0.8|-0.56|0.21|-0.56|0.57;0001-01-01T00:00:07.097+01:00|W12|1.0|0.86|0.16|0.86|0.19"
83.00;2.82;0001-01-01T00:00:07.2280000+01:00;77.47;0.32;-32.62;30.9;-7.196;-11.371;27.532;-18.907;15.933;-15.162;97.070;-64.883;116.764;"0001-01-01T00:00:07.343+01:00|W1|0.3|0.16|0.14|0.16|0.21;0001-01-01T00:00:07.343+01:00|W2|0.7|0.06|0.44|0.06|0.48;0001-01-01T00:00:07.343+01:00|W3|1.1|-0.53|0.06|-0.53|0.36;0001-01-01T00:00:07.343+01:00|W4|1.0|0.07|0.01|0.07|1.00;0001-01-01T00:00:07.343+01:00|W5|0.7|-0.14|0.09|-0.14|0.61;0001-01-01T00:00:07.343+01:00|W6|1.6|-0.11|0.08|-0.11|1.58;0001-01-01T00:00:07.343+01:00|W7|2.3|0.15|0.40|0.15|2.31;0001-01-01T00:00:07.343+01:00|W8|1.6|-0.28|0.13|-0.28|1.60;0001-01-01T00:00:07.343+01:00|W9|1.0|-0.48|0.03|-0.48|0.73;0001-01-01T00:00:07.343+01:00|W10|1.1|0.27|0.08|0.27|1.05;0001-01-01T00:00:07.343+01:00|W11|0.8|-0.56|0.17|-0.56|0.54;0001-01-01T00:00:07.343+01:00|W12|1.0|0.83|0.18|0.83|0.15"
84.00;2.77;0001-01-01T00:00:07.2590000+01:00;78.31;0.32;-33.19;30.1;-7.061;-11.000;28.827;-17.954;16.377;-14.714;97.044;-65.207;116.922;"0001-01-01T00:00:07.343+01:00|W1|0.3|0.16|0.14|0.16|0.21;0001-01-01T00:00:07.343+01:00|W2|0.7|0.06|0.44|0.06|0.48;0001-01-01T00:00:07.343+01:00|W3|1.1|-0.53|0.06|-0.53|0.36;0001-01-01T00:00:07.343+01:00|W4|1.0|0.07|0.01|0.07|1.00;0001-01-01T00:00:07.343+01:00|W5|0.7|-0.14|0.09|-0.14|0.61;0001-01-01T00:00:07.343+01:00|W6|1.6|-0.11|0.08|-0.11|1.58;0001-01-01T00:00:07.343+01:00|W7|2.3|0.15|0.40|0.15|2.31;0001-01-01T00:00:07.343+01:00|W8|1.6|-0.28|0.13|-0.28|1.60;0001-01-01T00:00:07.343+01:00|W9|1.0|-0.48|0.03|-0.48|0.73;0001-01-01T00:00:07.343+01:00|W10|1.1|0.27|0.08|0.27|1.05;0001-01-01T00:00:07.343+01:00|W11|0.8|-0.56|0.17|-0.56|0.54;0001-01-01T00:00:07.343+01:00|W12|1.0|0.83|0.18|0.83|0.15"
85.00;2.75;0001-01-01T00:00:07.2910000+01:00;79.15;0.34;-33.74;30.6;-6.920;-10.694;30.182;-17.058;16.842;-14.247;97.134;-65.769;117.311;"0001-01-01T00:00:07.343+01:00|W1|0.3|0.16|0.14|0.16|0.21;0001-01-01T00:00:07.343+01:00|W2|0.7|0.06|0.44|0.06|0.48;0001-01-01T00:00:07.343+01:00|W3|1.1|-0.53|0.06|-0.53|0.36;0001-01-01T00:00:07.343+01:00|W4|1.0|0.07|0.01|0.07|1.00;0001-01-01T00:00:07.343+01:00|W5|0.7|-0.14|0.09|-0.14|0.61;0001-01-01T00:00:07.343+01:00|W6|1.6|-0.11|0.08|-0.11|1.58;0001-01-01T00:00:07.343+01:00|W7|2.3|0.15|0.40|0.15|2.31;0001-01-01T00:00:07.343+01:00|W8|1.6|-0.28|0.13|-0.28|1.60;0001-01-01T00:00:07.343+01:00|W9|1.0|-0.48|0.03|-0.48|0.73;0001-01-01T00:00:07.343+01:00|W10|1.1|0.27|0.08|0.27|1.05;0001-01-01T00:00:07.343+01:00|W11|0.8|-0.56|0.17|-0.56|0.54;0001-01-01T00:00:07.343+01:00|W12|1.0|0.83|0.18|0.83|0.15"
