Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
68.00;4.33;0001-01-01T00:00:06.8720000+01:00;64.98;0.55;-23.86;32.0;-4.511;5.420;24.626;-34.831;13.972;-18.077;93.837;-54.680;108.620;"0001-01-01T00:00:06.752+01:00|W1|1.6|1.63|0.17|1.63|0.10;0001-01-01T00:00:06.752+01:00|W2|1.4|0.43|0.06|0.43|1.24;0001-01-01T00:00:06.752+01:00|W3|2.5|2.12|0.33|2.12|1.17;0001-01-01T00:00:06.752+01:00|W4|1.7|0.69|0.04|0.69|1.44;0001-01-01T00:00:06.752+01:00|W5|2.2|1.75|0.58|1.75|1.36;0001-01-01T00:00:06.752+01:00|W6|2.8|2.41|0.45|2.41|1.31;0001-01-01T00:00:06.752+01:00|W7|1.0|0.96|0.63|0.96|0.27;0001-01-01T00:00:06.752+01:00|W8|1.0|0.96|0.11|0.96|0.26;0001-01-01T00:00:06.752+01:00|W9|0.7|0.61|0.06|0.61|0.11;0001-01-01T00:00:06.752+01:00|W10|0.7|0.17|0.17|0.17|0.05;0001-01-01T00:00:06.752+01:00|W11|1.0|1.02|0.15|1.02|0.22;0001-01-01T00:00:06.752+01:00|W12|0.2|0.08|0.06|0.08|0.03"
69.00;4.29;0001-01-01T00:00:06.9060000+01:00;65.85;0.57;-24.38;32.1;-5.119;5.157;26.987;-34.230;14.046;-18.085;94.069;-55.210;109.089;"0001-01-01T00:00:07.001+01:00|W1|1.6|1.63|0.17|1.63|0.10;0001-01-01T00:00:07.001+01:00|W2|1.4|0.43|0.06|0.43|1.24;0001-01-01T00:00:07.001+01:00|W3|2.5|2.12|0.33|2.12|1.17;0001-01-01T00:00:07.001+01:00|W4|1.7|0.69|0.04|0.69|1.44;0001-01-01T00:00:07.001+01:00|W5|2.2|1.75|0.58|1.75|1.36;0001-01-01T00:00:07.001+01:00|W6|2.8|2.41|0.45|2.41|1.31;0001-01-01T00:00:07.001+01:00|W7|1.0|0.96|0.63|0.96|0.27;0001-01-01T00:00:07.001+01:00|W8|1.0|0.96|0.11|0.96|0.26;0001-01-01T00:00:07.001+01:00|W9|0.7|0.61|0.06|0.61|0.11;0001-01-01T00:00:07.001+01:00|W10|0.7|0.17|0.17|0.17|0.05;0001-01-01T00:00:07.001+01:00|W11|1.0|1.02|0.15|1.02|0.22;0001-01-01T00:00:07.001+01:00|W12|0.2|0.08|0.06|0.08|0.03"
70.00;4.25;0001-01-01T00:00:06.9390000+01:00;66.73;0.59;-24.89;32.0;-5.565;4.894;27.285;-33.630;14.011;-18.092;94.139;-55.761;109.425;"0001-01-01T00:00:07.001+01:00|W1|1.6|1.63|0.17|1.63|0.10;0001-01-01T00:00:07.001+01:00|W2|1.4|0.43|0.06|0.43|1.24;0001-01-01T00:00:07.001+01:00|W3|2.5|2.12|0.33|2.12|1.17;0001-01-01T00:00:07.001+01:00|W4|1.7|0.69|0.04|0.69|1.44;0001-01-01T00:00:07.001+01:00|W5|2.2|1.75|0.58|1.75|1.36;0001-01-01T00:00:07.001+01:00|W6|2.8|2.41|0.45|2.41|1.31;0001-01-01T00:00:07.001+01:00|W7|1.0|0.96|0.63|0.96|0.27;0001-01-01T00:00:07.001+01:00|W8|1.0|0.96|0.11|0.96|0.26;0001-01-01T00:00:07.001+01:00|W9|0.7|0.61|0.06|0.61|0.11;0001-01-01T00:00:07.001+01:00|W10|0.7|0.17|0.17|0.17|0.05;0001-01-01T00:00:07.001+01:00|W11|1.0|1.02|0.15|1.02|0.22;0001-01-01T00:00:07.001+01:00|W12|0.2|0.08|0.06|0.08|0.03"
71.00;4.21;0001-01-01T00:00:06.9730000+01:00;67.60;0.60;-25.41;32.0;-5.897;4.632;27.197;-33.031;13.947;-18.100;94.177;-56.272;109.718;"0001-01-01T00:00:07.001+01:00|W1|1.6|1.63|0.17|1.63|0.10;0001-01-01T00:00:07.001+01:00|W2|1.4|0.43|0.06|0.43|1.24;0001-01-01T00:00:07.001+01:00|W3|2.5|2.12|0.33|2.12|1.17;0001-01-01T00:00:07.001+01:00|W4|1.7|0.69|0.04|0.69|1.44;0001-01-01T00:00:07.001+01:00|W5|2.2|1.75|0.58|1.75|1.36;0001-01-01T00:00:07.001+01:00|W6|2.8|2.41|0.45|2.41|1.31;0001-01-01T00:00:07.001+01:00|W7|1.0|0.96|0.63|0.96|0.27;0001-01-01T00:00:07.001+01:00|W8|1.0|0.96|0.11|0.96|0.26;0001-01-01T00:00:07.001+01:00|W9|0.7|0.61|0.06|0.61|0.11;0001-01-01T00:00:07.001+01:00|W10|0.7|0.17|0.17|0.17|0.05;0001-01-01T00:00:07.001+01:00|W11|1.0|1.02|0.15|1.02|0.22;0001-01-01T00:00:07.001+01:00|W12|0.2|0.08|0.06|0.08|0.03"
72.00;4.18;0001-01-01T00:00:07.0060000+01:00;68.47;0.62;-25.94;31.9;-6.076;4.370;27.120;-32.434;13.865;-18.107;94.216;-56.703;109.972;"0001-01-01T00:00:07.001+01:00|W1|1.6|1.63|0.17|1.63|0.10;0001-01-01T00:00:07.001+01:00|W2|1.4|0.43|0.06|0.43|1.24;0001-01-01T00:00:07.001+01:00|W3|2.5|2.12|0.33|2.12|1.17;0001-01-01T00:00:07.001+01:00|W4|1.7|0.69|0.04|0.69|1.44;0001-01-01T00:00:07.001+01:00|W5|2.2|1.75|0.58|1.75|1.36;0001-01-01T00:00:07.001+01:00|W6|2.8|2.41|0.45|2.41|1.31;0001-01-01T00:00:07.001+01:00|W7|1.0|0.96|0.63|0.96|0.27;0001-01-01T00:00:07.001+01:00|W8|1.0|0.96|0.11|0.96|0.26;0001-01-01T00:00:07.001+01:00|W9|0.7|0.61|0.06|0.61|0.11;0001-01-01T00:00:07.001+01:00|W10|0.7|0.17|0.17|0.17|0.05;0001-01-01T00:00:07.001+01:00|W11|1.0|1.02|0.15|1.02|0.22;0001-01-01T00:00:07.001+01:00|W12|0.2|0.08|0.06|0.08|0.03"
73.00;4.14;0001-01-01T00:00:07.0390000+01:00;69.34;0.63;-26.47;31.8;-6.138;4.110;26.377;-31.840;13.748;-18.115;94.091;-56.989;110.014;"0001-01-01T00:00:07.001+01:00|W1|1.6|1.63|0.17|1.63|0.10;0001-01-01T00:00:07.001+01:00|W2|1.4|0.43|0.06|0.43|1.24;0001-01-01T00:00:07.001+01:00|W3|2.5|2.12|0.33|2.12|1.17;0001-01-01T00:00:07.001+01:00|W4|1.7|0.69|0.04|0.69|1.44;0001-01-01T00:00:07.001+01:00|W5|2.2|1.75|0.58|1.75|1.36;0001-01-01T00:00:07.001+01:00|W6|2.8|2.41|0.45|2.41|1.31;0001-01-01T00:00:07.001+01:00|W7|1.0|0.96|0.63|0.96|0.27;0001-01-01T00:00:07.001+01:00|W8|1.0|0.96|0.11|0.96|0.26;0001-01-01T00:00:07.001+01:00|W9|0.7|0.61|0.06|0.61|0.11;0001-01-01T00:00:07.001+01:00|W10|0.7|0.17|0.17|0.17|0.05;0001-01-01T00:00:07.001+01:00|W11|1.0|1.02|0.15|1.02|0.22;0001-01-01T00:00:07.001+01:00|W12|0.2|0.08|0.06|0.08|0.03"
74.00;4.10;0001-01-01T00:00:07.0730000+01:00;70.21;0.65;-27.00;31.7;-6.125;3.850;26.429;-31.247;13.645;-18.122;94.030;-57.342;110.146;"0001-01-01T00:00:07.001+01:00|W1|1.6|1.63|0.17|1.63|0.10;0001-01-01T00:00:07.001+01:00|W2|1.4|0.43|0.06|0.43|1.24;0001-01-01T00:00:07.001+01:00|W3|2.5|2.12|0.33|2.12|1.17;0001-01-01T00:00:07.001+01:00|W4|1.7|0.69|0.04|0.69|1.44;0001-01-01T00:00:07.001+01:00|W5|2.2|1.75|0.58|1.75|1.36;0001-01-01T00:00:07.001+01:00|W6|2.8|2.41|0.45|2.41|1.31;0001-01-01T00:00:07.001+01:00|W7|1.0|0.96|0.63|0.96|0.27;0001-01-01T00:00:07.001+01:00|W8|1.0|0.96|0.11|0.96|0.26;0001-01-01T00:00:07.001+01:00|W9|0.7|0.61|0.06|0.61|0.11;0001-01-01T00:00:07.001+01:00|W10|0.7|0.17|0.17|0.17|0.05;0001-01-01T00:00:07.001+01:00|W11|1.0|1.02|0.15|1.02|0.22;0001-01-01T00:00:07.001+01:00|W12|0.2|0.08|0.06|0.08|0.03"
75.00;4.08;0001-01-01T00:00:07.1060000+01:00;71.07;0.67;-27.52;31.6;-6.010;3.590;28.170;-30.653;13.578;-18.130;94.140;-57.868;110.513;"0001-01-01T00:00:07.001+01:00|W1|1.6|1.63|0.17|1.63|0.10;0001-01-01T00:00:07.001+01:00|W2|1.4|0.43|0.06|0.43|1.24;0001-01-01T00:00:07.001+01:00|W3|2.5|2.12|0.33|2.12|1.17;0001-01-01T00:00:07.001+01:00|W4|1.7|0.69|0.04|0.69|1.44;0001-01-01T00:00:07.001+01:00|W5|2.2|1.75|0.58|1.75|1.36;0001-01-01T00:00:07.001+01:00|W6|2.8|2.41|0.45|2.41|1.31;0001-01-01T00:00:07.001+01:00|W7|1.0|0.96|0.63|0.96|0.27;0001-01-01T00:00:07.001+01:00|W8|1.0|0.96|0.11|0.96|0.26;0001-01-01T00:00:07.001+01:00|W9|0.7|0.61|0.06|0.61|0.11;0001-01-01T00:00:07.001+01:00|W10|0.7|0.17|0.17|0.17|0.05;0001-01-01T00:00:07.001+01:00|W11|1.0|1.02|0.15|1.02|0.22;0001-01-01T00:00:07.001+01:00|W12|0.2|0.08|0.06|0.08|0.03"
76.00;4.04;0001-01-01T00:00:07.1390000+01:00;71.94;0.68;-28.06;31.6;-5.774;3.331;27.228;-30.062;13.576;-18.137;94.069;-58.208;110.630;"0001-01-01T00:00:07.250+01:00|W1|1.6|1.61|0.19|1.61|0.11;0001-01-01T00:00:07.250+01:00|W2|1.4|0.45|0.05|0.45|1.22;0001-01-01T00:00:07.250+01:00|W3|2.3|2.06|0.18|2.06|1.05;0001-01-01T00:00:07.250+01:00|W4|1.7|0.60|0.01|0.60|1.52;0001-01-01T00:00:07.250+01:00|W5|2.5|2.08|0.23|2.08|1.43;0001-01-01T00:00:07.250+01:00|W6|2.6|2.34|0.55|2.34|1.23;0001-01-01T00:00:07.250+01:00|W7|1.1|1.01|0.54|1.01|0.31;0001-01-01T00:00:07.250+01:00|W8|1.1|1.08|0.21|1.08|0.23;0001-01-01T00:00:07.250+01:00|W9|0.5|0.50|0.17|0.50|0.01;0001-01-01T00:00:07.250+01:00|W10|0.6|0.15|0.07|0.15|0.08;0001-01-01T00:00:07.250+01:00|W11|0.9|0.92|0.05|0.92|0.20;0001-01-01T00:00:07.250+01:00|W12|0.2|0.06|0.05|0.06|0.07"
77.00;4.00;0001-01-01T00:00:07.1710000+01:00;72.79;0.68;-28.60;31.7;-5.566;3.078;26.543;-29.484;13.639;-18.145;94.057;-58.584;110.819;"0001-01-01T00:00:07.250+01:00|W1|1.6|1.61|0.19|1.61|0.11;0001-01-01T00:00:07.250+01:00|W2|1.4|0.45|0.05|0.45|1.22;0001-01-01T00:00:07.250+01:00|W3|2.3|2.06|0.18|2.06|1.05;0001-01-01T00:00:07.250+01:00|W4|1.7|0.60|0.01|0.60|1.52;0001-01-01T00:00:07.250+01:00|W5|2.5|2.08|0.23|2.08|1.43;0001-01-01T00:00:07.250+01:00|W6|2.6|2.34|0.55|2.34|1.23;0001-01-01T00:00:07.250+01:00|W7|1.1|1.01|0.54|1.01|0.31;0001-01-01T00:00:07.250+01:00|W8|1.1|1.08|0.21|1.08|0.23;0001-01-01T00:00:07.250+01:00|W9|0.5|0.50|0.17|0.50|0.01;0001-01-01T00:00:07.250+01:00|W10|0.6|0.15|0.07|0.15|0.08;0001-01-01T00:00:07.250+01:00|W11|0.9|0.92|0.05|0.92|0.20;0001-01-01T00:00:07.250+01:00|W12|0.2|0.06|0.05|0.06|0.07"
78.00;3.95;0001-01-01T00:00:07.2020000+01:00;73.64;0.67;-29.16;31.9;-5.461;2.835;27.350;-28.931;13.808;-18.152;94.231;-59.099;111.242;"0001-01-01T00:00:07.250+01:00|W1|1.6|1.61|0.19|1.61|0.11;0001-01-01T00:00:07.250+01:00|W2|1.4|0.45|0.05|0.45|1.22;0001-01-01T00:00:07.250+01:00|W3|2.3|2.06|0.18|2.06|1.05;0001-01-01T00:00:07.250+01:00|W4|1.7|0.60|0.01|0.60|1.52;0001-01-01T00:00:07.250+01:00|W5|2.5|2.08|0.23|2.08|1.43;0001-01-01T00:00:07.250+01:00|W6|2.6|2.34|0.55|2.34|1.23;0001-01-01T00:00:07.250+01:00|W7|1.1|1.01|0.54|1.01|0.31;0001-01-01T00:00:07.250+01:00|W8|1.1|1.08|0.21|1.08|0.23;0001-01-01T00:00:07.250+01:00|W9|0.5|0.50|0.17|0.50|0.01;0001-01-01T00:00:07.250+01:00|W10|0.6|0.15|0.07|0.15|0.08;0001-01-01T00:00:07.250+01:00|W11|0.9|0.92|0.05|0.92|0.20;0001-01-01T00:00:07.250+01:00|W12|0.2|0.06|0.05|0.06|0.07"
79.00;3.91;0001-01-01T00:00:07.2350000+01:00;74.50;0.68;-29.71;32.1;-5.321;2.871;27.249;-28.988;13.949;-18.210;94.358;-59.498;111.563;"0001-01-01T00:00:07.250+01:00|W1|1.6|1.61|0.19|1.61|0.11;0001-01-01T00:00:07.250+01:00|W2|1.4|0.45|0.05|0.45|1.22;0001-01-01T00:00:07.250+01:00|W3|2.3|2.06|0.18|2.06|1.05;0001-01-01T00:00:07.250+01:00|W4|1.7|0.60|0.01|0.60|1.52;0001-01-01T00:00:07.250+01:00|W5|2.5|2.08|0.23|2.08|1.43;0001-01-01T00:00:07.250+01:00|W6|2.6|2.34|0.55|2.34|1.23;0001-01-01T00:00:07.250+01:00|W7|1.1|1.01|0.54|1.01|0.31;0001-01-01T00:00:07.250+01:00|W8|1.1|1.08|0.21|1.08|0.23;0001-01-01T00:00:07.250+01:00|W9|0.5|0.50|0.17|0.50|0.01;0001-01-01T00:00:07.250+01:00|W10|0.6|0.15|0.07|0.15|0.08;0001-01-01T00:00:07.250+01:00|W11|0.9|0.92|0.05|0.92|0.20;0001-01-01T00:00:07.250+01:00|W12|0.2|0.06|0.05|0.06|0.07"
80.00;3.88;0001-01-01T00:00:07.2680000+01:00;75.35;0.69;-30.25;32.2;-5.163;3.016;27.029;-29.285;14.076;-18.289;94.439;-59.865;111.828;"0001-01-01T00:00:07.250+01:00|W1|1.6|1.61|0.19|1.61|0.11;0001-01-01T00:00:07.250+01:00|W2|1.4|0.45|0.05|0.45|1.22;0001-01-01T00:00:07.250+01:00|W3|2.3|2.06|0.18|2.06|1.05;0001-01-01T00:00:07.250+01:00|W4|1.7|0.60|0.01|0.60|1.52;0001-01-01T00:00:07.250+01:00|W5|2.5|2.08|0.23|2.08|1.43;0001-01-01T00:00:07.250+01:00|W6|2.6|2.34|0.55|2.34|1.23;0001-01-01T00:00:07.250+01:00|W7|1.1|1.01|0.54|1.01|0.31;0001-01-01T00:00:07.250+01:00|W8|1.1|1.08|0.21|1.08|0.23;0001-01-01T00:00:07.250+01:00|W9|0.5|0.50|0.17|0.50|0.01;0001-01-01T00:00:07.250+01:00|W10|0.6|0.15|0.07|0.15|0.08;0001-01-01T00:00:07.250+01:00|W11|0.9|0.92|0.05|0.92|0.20;0001-01-01T00:00:07.250+01:00|W12|0.2|0.06|0.05|0.06|0.07"
81.00;3.86;0001-01-01T00:00:07.3000000+01:00;76.21;0.71;-30.79;32.3;-4.985;3.161;27.755;-29.581;14.187;-18.367;94.406;-60.289;112.028;"0001-01-01T00:00:07.250+01:00|W1|1.6|1.61|0.19|1.61|0.11;0001-01-01T00:00:07.250+01:00|W2|1.4|0.45|0.05|0.45|1.22;0001-01-01T00:00:07.250+01:00|W3|2.3|2.06|0.18|2.06|1.05;0001-01-01T00:00:07.250+01:00|W4|1.7|0.60|0.01|0.60|1.52;0001-01-01T00:00:07.250+01:00|W5|2.5|2.08|0.23|2.08|1.43;0001-01-01T00:00:07.250+01:00|W6|2.6|2.34|0.55|2.34|1.23;0001-01-01T00:00:07.250+01:00|W7|1.1|1.01|0.54|1.01|0.31;0001-01-01T00:00:07.250+01:00|W8|1.1|1.08|0.21|1.08|0.23;0001-01-01T00:00:07.250+01:00|W9|0.5|0.50|0.17|0.50|0.01;0001-01-01T00:00:07.250+01:00|W10|0.6|0.15|0.07|0.15|0.08;0001-01-01T00:00:07.250+01:00|W11|0.9|0.92|0.05|0.92|0.20;0001-01-01T00:00:07.250+01:00|W12|0.2|0.06|0.05|0.06|0.07"
82.00;3.84;0001-01-01T00:00:07.3330000+01:00;77.06;0.73;-31.34;32.4;-4.860;3.305;27.314;-29.876;14.256;-18.445;94.453;-60.583;112.227;"0001-01-01T00:00:07.250+01:00|W1|1.6|1.61|0.19|1.61|0.11;0001-01-01T00:00:07.250+01:00|W2|1.4|0.45|0.05|0.45|1.22;0001-01-01T00:00:07.250+01:00|W3|2.3|2.06|0.18|2.06|1.05;0001-01-01T00:00:07.250+01:00|W4|1.7|0.60|0.01|0.60|1.52;0001-01-01T00:00:07.250+01:00|W5|2.5|2.08|0.23|2.08|1.43;0001-01-01T00:00:07.250+01:00|W6|2.6|2.34|0.55|2.34|1.23;0001-01-01T00:00:07.250+01:00|W7|1.1|1.01|0.54|1.01|0.31;0001-01-01T00:00:07.250+01:00|W8|1.1|1.08|0.21|1.08|0.23;0001-01-01T00:00:07.250+01:00|W9|0.5|0.50|0.17|0.50|0.01;0001-01-01T00:00:07.250+01:00|W10|0.6|0.15|0.07|0.15|0.08;0001-01-01T00:00:07.250+01:00|W11|0.9|0.92|0.05|0.92|0.20;0001-01-01T00:00:07.250+01:00|W12|0.2|0.06|0.05|0.06|0.07"
83.00;3.82;0001-01-01T00:00:07.3660000+01:00;77.92;0.74;-31.89;32.5;-4.763;3.448;26.641;-30.170;14.302;-18.523;94.517;-60.856;112.429;"0001-01-01T00:00:07.250+01:00|W1|1.6|1.61|0.19|1.61|0.11;0001-01-01T00:00:07.250+01:00|W2|1.4|0.45|0.05|0.45|1.22;0001-01-01T00:00:07.250+01:00|W3|2.3|2.06|0.18|2.06|1.05;0001-01-01T00:00:07.250+01:00|W4|1.7|0.60|0.01|0.60|1.52;0001-01-01T00:00:07.250+01:00|W5|2.5|2.08|0.23|2.08|1.43;0001-01-01T00:00:07.250+01:00|W6|2.6|2.34|0.55|2.34|1.23;0001-01-01T00:00:07.250+01:00|W7|1.1|1.01|0.54|1.01|0.31;0001-01-01T00:00:07.250+01:00|W8|1.1|1.08|0.21|1.08|0.23;0001-01-01T00:00:07.250+01:00|W9|0.5|0.50|0.17|0.50|0.01;0001-01-01T00:00:07.250+01:00|W10|0.6|0.15|0.07|0.15|0.08;0001-01-01T00:00:07.250+01:00|W11|0.9|0.92|0.05|0.92|0.20;0001-01-01T00:00:07.250+01:00|W12|0.2|0.06|0.05|0.06|0.07"
84.00;3.80;0001-01-01T00:00:07.3980000+01:00;78.77;0.76;-32.44;32.5;-4.675;3.593;27.967;-30.465;14.321;-18.601;94.461;-61.372;112.660;"0001-01-01T00:00:07.499+01:00|W1|1.8|1.74|0.09|1.74|0.02;0001-01-01T00:00:07.499+01:00|W2|1.4|0.43|0.02|0.43|1.18;0001-01-01T00:00:07.499+01:00|W3|1.9|1.77|0.29|1.77|0.74;0001-01-01T00:00:07.499+01:00|W4|1.8|0.48|0.06|0.48|1.58;0001-01-01T00:00:07.499+01:00|W5|2.6|2.25|0.11|2.25|1.34;0001-01-01T00:00:07.499+01:00|W6|2.6|2.33|0.54|2.33|1.17;0001-01-01T00:00:07.499+01:00|W7|1.0|0.93|0.47|0.93|0.43;0001-01-01T00:00:07.499+01:00|W8|1.3|1.29|0.39|1.29|0.28;0001-01-01T00:00:07.499+01:00|W9|0.6|0.53|0.14|0.53|0.08;0001-01-01T00:00:07.499+01:00|W10|0.5|0.21|0.05|0.21|0.19;0001-01-01T00:00:07.499+01:00|W11|0.8|0.82|0.08|0.82|0.10;0001-01-01T00:00:07.499+01:00|W12|0.2|0.04|0.04|0.04|0.09"
85.00;3.79;0001-01-01T00:00:07.4310000+01:00;79.61;0.77;-33.00;32.4;-4.556;3.736;27.568;-30.759;14.295;-18.679;94.490;-61.629;112.823;"0001-01-01T00:00:07.499+01:00|W1|1.8|1.74|0.09|1.74|0.02;0001-01-01T00:00:07.499+01:00|W2|1.4|0.43|0.02|0.43|1.18;0001-01-01T00:00:07.499+01:00|W3|1.9|1.77|0.29|1.77|0.74;0001-01-01T00:00:07.499+01:00|W4|1.8|0.48|0.06|0.48|1.58;0001-01-01T00:00:07.499+01:00|W5|2.6|2.25|0.11|2.25|1.34;0001-01-01T00:00:07.499+01:00|W6|2.6|2.33|0.54|2.33|1.17;0001-01-01T00:00:07.499+01:00|W7|1.0|0.93|0.47|0.93|0.43;0001-01-01T00:00:07.499+01:00|W8|1.3|1.29|0.39|1.29|0.28;0001-01-01T00:00:07.499+01:00|W9|0.6|0.53|0.14|0.53|0.08;0001-01-01T00:00:07.499+01:00|W10|0.5|0.21|0.05|0.21|0.19;0001-01-01T00:00:07.499+01:00|W11|0.8|0.82|0.08|0.82|0.10;0001-01-01T00:00:07.499+01:00|W12|0.2|0.04|0.04|0.04|0.09"
86.00;3.78;0001-01-01T00:00:07.4630000+01:00;80.46;0.79;-33.55;32.4;-4.384;3.879;26.239;-31.052;14.224;-18.757;94.552;-61.698;112.910;"0001-01-01T00:00:07.499+01:00|W1|1.8|1.74|0.09|1.74|0.02;0001-01-01T00:00:07.499+01:00|W2|1.4|0.43|0.02|0.43|1.18;0001-01-01T00:00:07.499+01:00|W3|1.9|1.77|0.29|1.77|0.74;0001-01-01T00:00:07.499+01:00|W4|1.8|0.48|0.06|0.48|1.58;0001-01-01T00:00:07.499+01:00|W5|2.6|2.25|0.11|2.25|1.34;0001-01-01T00:00:07.499+01:00|W6|2.6|2.33|0.54|2.33|1.17;0001-01-01T00:00:07.499+01:00|W7|1.0|0.93|0.47|0.93|0.43;0001-01-01T00:00:07.499+01:00|W8|1.3|1.29|0.39|1.29|0.28;0001-01-01T00:00:07.499+01:00|W9|0.6|0.53|0.14|0.53|0.08;0001-01-01T00:00:07.499+01:00|W10|0.5|0.21|0.05|0.21|0.19;0001-01-01T00:00:07.499+01:00|W11|0.8|0.82|0.08|0.82|0.10;0001-01-01T00:00:07.499+01:00|W12|0.2|0.04|0.04|0.04|0.09"
87.00;3.77;0001-01-01T00:00:07.4960000+01:00;81.31;0.80;-34.11;32.1;-3.751;4.022;27.103;-31.346;13.925;-18.835;94.308;-61.462;112.579;"0001-01-01T00:00:07.499+01:00|W1|1.8|1.74|0.09|1.74|0.02;0001-01-01T00:00:07.499+01:00|W2|1.4|0.43|0.02|0.43|1.18;0001-01-01T00:00:07.499+01:00|W3|1.9|1.77|0.29|1.77|0.74;0001-01-01T00:00:07.499+01:00|W4|1.8|0.48|0.06|0.48|1.58;0001-01-01T00:00:07.499+01:00|W5|2.6|2.25|0.11|2.25|1.34;0001-01-01T00:00:07.499+01:00|W6|2.6|2.33|0.54|2.33|1.17;0001-01-01T00:00:07.499+01:00|W7|1.0|0.93|0.47|0.93|0.43;0001-01-01T00:00:07.499+01:00|W8|1.3|1.29|0.39|1.29|0.28;0001-01-01T00:00:07.499+01:00|W9|0.6|0.53|0.14|0.53|0.08;0001-01-01T00:00:07.499+01:00|W10|0.5|0.21|0.05|0.21|0.19;0001-01-01T00:00:07.499+01:00|W11|0.8|0.82|0.08|0.82|0.10;0001-01-01T00:00:07.499+01:00|W12|0.2|0.04|0.04|0.04|0.09"
88.00;3.77;0001-01-01T00:00:07.5280000+01:00;82.16;0.81;-34.66;32.1;-3.103;4.164;27.899;-31.637;13.632;-18.912;94.108;-61.363;112.357;"0001-01-01T00:00:07.499+01:00|W1|1.8|1.74|0.09|1.74|0.02;0001-01-01T00:00:07.499+01:00|W2|1.4|0.43|0.02|0.43|1.18;0001-01-01T00:00:07.499+01:00|W3|1.9|1.77|0.29|1.77|0.74;0001-01-01T00:00:07.499+01:00|W4|1.8|0.48|0.06|0.48|1.58;0001-01-01T00:00:07.499+01:00|W5|2.6|2.25|0.11|2.25|1.34;0001-01-01T00:00:07.499+01:00|W6|2.6|2.33|0.54|2.33|1.17;0001-01-01T00:00:07.499+01:00|W7|1.0|0.93|0.47|0.93|0.43;0001-01-01T00:00:07.499+01:00|W8|1.3|1.29|0.39|1.29|0.28;0001-01-01T00:00:07.499+01:00|W9|0.6|0.53|0.14|0.53|0.08;0001-01-01T00:00:07.499+01:00|W10|0.5|0.21|0.05|0.21|0.19;0001-01-01T00:00:07.499+01:00|W11|0.8|0.82|0.08|0.82|0.10;0001-01-01T00:00:07.499+01:00|W12|0.2|0.04|0.04|0.04|0.09"
89.00;3.78;0001-01-01T00:00:07.5600000+01:00;83.02;0.80;-35.20;32.3;-2.442;4.306;28.637;-31.926;13.345;-18.988;93.945;-61.384;112.230;"0001-01-01T00:00:07.499+01:00|W1|1.8|1.74|0.09|1.74|0.02;0001-01-01T00:00:07.499+01:00|W2|1.4|0.43|0.02|0.43|1.18;0001-01-01T00:00:07.499+01:00|W3|1.9|1.77|0.29|1.77|0.74;0001-01-01T00:00:07.499+01:00|W4|1.8|0.48|0.06|0.48|1.58;0001-01-01T00:00:07.499+01:00|W5|2.6|2.25|0.11|2.25|1.34;0001-01-01T00:00:07.499+01:00|W6|2.6|2.33|0.54|2.33|1.17;0001-01-01T00:00:07.499+01:00|W7|1.0|0.93|0.47|0.93|0.43;0001-01-01T00:00:07.499+01:00|W8|1.3|1.29|0.39|1.29|0.28;0001-01-01T00:00:07.499+01:00|W9|0.6|0.53|0.14|0.53|0.08;0001-01-01T00:00:07.499+01:00|W10|0.5|0.21|0.05|0.21|0.19;0001-01-01T00:00:07.499+01:00|W11|0.8|0.82|0.08|0.82|0.10;0001-01-01T00:00:07.499+01:00|W12|0.2|0.04|0.04|0.04|0.09"
90.00;3.80;0001-01-01T00:00:07.5930000+01:00;83.87;0.81;-35.76;32.5;-2.021;4.219;29.575;-32.325;13.249;-19.120;93.930;-61.675;112.376;"0001-01-01T00:00:07.499+01:00|W1|1.8|1.74|0.09|1.74|0.02;0001-01-01T00:00:07.499+01:00|W2|1.4|0.43|0.02|0.43|1.18;0001-01-01T00:00:07.499+01:00|W3|1.9|1.77|0.29|1.77|0.74;0001-01-01T00:00:07.499+01:00|W4|1.8|0.48|0.06|0.48|1.58;0001-01-01T00:00:07.499+01:00|W5|2.6|2.25|0.11|2.25|1.34;0001-01-01T00:00:07.499+01:00|W6|2.6|2.33|0.54|2.33|1.17;0001-01-01T00:00:07.499+01:00|W7|1.0|0.93|0.47|0.93|0.43;0001-01-01T00:00:07.499+01:00|W8|1.3|1.29|0.39|1.29|0.28;0001-01-01T00:00:07.499+01:00|W9|0.6|0.53|0.14|0.53|0.08;0001-01-01T00:00:07.499+01:00|W10|0.5|0.21|0.05|0.21|0.19;0001-01-01T00:00:07.499+01:00|W11|0.8|0.82|0.08|0.82|0.10;0001-01-01T00:00:07.499+01:00|W12|0.2|0.04|0.04|0.04|0.09"
