Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;3.73;0001-01-01T00:00:07.2110000+01:00;81.30;-0.23;-34.13;32.1;-3.728;3.204;26.611;-43.700;11.419;-20.281;97.367;-64.088;116.568;"0001-01-01T00:00:07.249+01:00|W1|1.1|-0.02|0.00|-0.02|1.12;0001-01-01T00:00:07.249+01:00|W2|0.9|-0.49|0.03|-0.49|0.77;0001-01-01T00:00:07.249+01:00|W3|0.9|0.08|0.06|0.08|0.73;0001-01-01T00:00:07.249+01:00|W4|1.8|-0.08|0.04|-0.08|1.76;0001-01-01T00:00:07.249+01:00|W5|1.0|0.35|0.07|0.35|0.94;0001-01-01T00:00:07.249+01:00|W6|1.6|-1.33|0.07|-1.33|0.77;0001-01-01T00:00:07.249+01:00|W7|2.8|-0.99|0.21|-0.99|2.57;0001-01-01T00:00:07.249+01:00|W8|1.9|-0.94|0.52|-0.94|1.64;0001-01-01T00:00:07.249+01:00|W9|1.4|-1.30|0.02|-1.30|0.46;0001-01-01T00:00:07.249+01:00|W10|0.5|-0.49|0.20|-0.49|0.00;0001-01-01T00:00:07.249+01:00|W11|0.9|-0.44|0.03|-0.44|0.77;0001-01-01T00:00:07.249+01:00|W12|0.6|0.02|0.25|0.02|0.60"
88.00;3.73;0001-01-01T00:00:07.2420000+01:00;82.14;-0.22;-34.69;32.2;-3.982;3.387;26.883;-43.140;11.504;-20.080;97.238;-64.384;116.625;"0001-01-01T00:00:07.249+01:00|W1|1.1|-0.02|0.00|-0.02|1.12;0001-01-01T00:00:07.249+01:00|W2|0.9|-0.49|0.03|-0.49|0.77;0001-01-01T00:00:07.249+01:00|W3|0.9|0.08|0.06|0.08|0.73;0001-01-01T00:00:07.249+01:00|W4|1.8|-0.08|0.04|-0.08|1.76;0001-01-01T00:00:07.249+01:00|W5|1.0|0.35|0.07|0.35|0.94;0001-01-01T00:00:07.249+01:00|W6|1.6|-1.33|0.07|-1.33|0.77;0001-01-01T00:00:07.249+01:00|W7|2.8|-0.99|0.21|-0.99|2.57;0001-01-01T00:00:07.249+01:00|W8|1.9|-0.94|0.52|-0.94|1.64;0001-01-01T00:00:07.249+01:00|W9|1.4|-1.30|0.02|-1.30|0.46;0001-01-01T00:00:07.249+01:00|W10|0.5|-0.49|0.20|-0.49|0.00;0001-01-01T00:00:07.249+01:00|W11|0.9|-0.44|0.03|-0.44|0.77;0001-01-01T00:00:07.249+01:00|W12|0.6|0.02|0.25|0.02|0.60"
89.00;3.72;0001-01-01T00:00:07.2730000+01:00;82.99;-0.21;-35.25;32.0;-4.516;3.568;27.196;-42.585;11.772;-19.881;97.184;-64.532;116.662;"0001-01-01T00:00:07.249+01:00|W1|1.1|-0.02|0.00|-0.02|1.12;0001-01-01T00:00:07.249+01:00|W2|0.9|-0.49|0.03|-0.49|0.77;0001-01-01T00:00:07.249+01:00|W3|0.9|0.08|0.06|0.08|0.73;0001-01-01T00:00:07.249+01:00|W4|1.8|-0.08|0.04|-0.08|1.76;0001-01-01T00:00:07.249+01:00|W5|1.0|0.35|0.07|0.35|0.94;0001-01-01T00:00:07.249+01:00|W6|1.6|-1.33|0.07|-1.33|0.77;0001-01-01T00:00:07.249+01:00|W7|2.8|-0.99|0.21|-0.99|2.57;0001-01-01T00:00:07.249+01:00|W8|1.9|-0.94|0.52|-0.94|1.64;0001-01-01T00:00:07.249+01:00|W9|1.4|-1.30|0.02|-1.30|0.46;0001-01-01T00:00:07.249+01:00|W10|0.5|-0.49|0.20|-0.49|0.00;0001-01-01T00:00:07.249+01:00|W11|0.9|-0.44|0.03|-0.44|0.77;0001-01-01T00:00:07.249+01:00|W12|0.6|0.02|0.25|0.02|0.60"
90.00;3.72;0001-01-01T00:00:07.3040000+01:00;83.83;-0.20;-35.81;31.8;-5.195;3.747;27.569;-42.026;12.120;-19.682;97.167;-64.622;116.698;"0001-01-01T00:00:07.249+01:00|W1|1.1|-0.02|0.00|-0.02|1.12;0001-01-01T00:00:07.249+01:00|W2|0.9|-0.49|0.03|-0.49|0.77;0001-01-01T00:00:07.249+01:00|W3|0.9|0.08|0.06|0.08|0.73;0001-01-01T00:00:07.249+01:00|W4|1.8|-0.08|0.04|-0.08|1.76;0001-01-01T00:00:07.249+01:00|W5|1.0|0.35|0.07|0.35|0.94;0001-01-01T00:00:07.249+01:00|W6|1.6|-1.33|0.07|-1.33|0.77;0001-01-01T00:00:07.249+01:00|W7|2.8|-0.99|0.21|-0.99|2.57;0001-01-01T00:00:07.249+01:00|W8|1.9|-0.94|0.52|-0.94|1.64;0001-01-01T00:00:07.249+01:00|W9|1.4|-1.30|0.02|-1.30|0.46;0001-01-01T00:00:07.249+01:00|W10|0.5|-0.49|0.20|-0.49|0.00;0001-01-01T00:00:07.249+01:00|W11|0.9|-0.44|0.03|-0.44|0.77;0001-01-01T00:00:07.249+01:00|W12|0.6|0.02|0.25|0.02|0.60"
91.00;3.72;0001-01-01T00:00:07.3350000+01:00;84.67;-0.19;-36.37;31.8;-6.075;3.898;28.470;-41.376;12.379;-19.465;97.206;-64.828;116.845;"0001-01-01T00:00:07.249+01:00|W1|1.1|-0.02|0.00|-0.02|1.12;0001-01-01T00:00:07.249+01:00|W2|0.9|-0.49|0.03|-0.49|0.77;0001-01-01T00:00:07.249+01:00|W3|0.9|0.08|0.06|0.08|0.73;0001-01-01T00:00:07.249+01:00|W4|1.8|-0.08|0.04|-0.08|1.76;0001-01-01T00:00:07.249+01:00|W5|1.0|0.35|0.07|0.35|0.94;0001-01-01T00:00:07.249+01:00|W6|1.6|-1.33|0.07|-1.33|0.77;0001-01-01T00:00:07.249+01:00|W7|2.8|-0.99|0.21|-0.99|2.57;0001-01-01T00:00:07.249+01:00|W8|1.9|-0.94|0.52|-0.94|1.64;0001-01-01T00:00:07.249+01:00|W9|1.4|-1.30|0.02|-1.30|0.46;0001-01-01T00:00:07.249+01:00|W10|0.5|-0.49|0.20|-0.49|0.00;0001-01-01T00:00:07.249+01:00|W11|0.9|-0.44|0.03|-0.44|0.77;0001-01-01T00:00:07.249+01:00|W12|0.6|0.02|0.25|0.02|0.60"
92.00;3.73;0001-01-01T00:00:07.3660000+01:00;85.51;-0.18;-36.93;31.9;-6.991;4.042;29.183;-41.579;12.511;-19.356;97.235;-65.030;116.980;"0001-01-01T00:00:07.249+01:00|W1|1.1|-0.02|0.00|-0.02|1.12;0001-01-01T00:00:07.249+01:00|W2|0.9|-0.49|0.03|-0.49|0.77;0001-01-01T00:00:07.249+01:00|W3|0.9|0.08|0.06|0.08|0.73;0001-01-01T00:00:07.249+01:00|W4|1.8|-0.08|0.04|-0.08|1.76;0001-01-01T00:00:07.249+01:00|W5|1.0|0.35|0.07|0.35|0.94;0001-01-01T00:00:07.249+01:00|W6|1.6|-1.33|0.07|-1.33|0.77;0001-01-01T00:00:07.249+01:00|W7|2.8|-0.99|0.21|-0.99|2.57;0001-01-01T00:00:07.249+01:00|W8|1.9|-0.94|0.52|-0.94|1.64;0001-01-01T00:00:07.249+01:00|W9|1.4|-1.30|0.02|-1.30|0.46;0001-01-01T00:00:07.249+01:00|W10|0.5|-0.49|0.20|-0.49|0.00;0001-01-01T00:00:07.249+01:00|W11|0.9|-0.44|0.03|-0.44|0.77;0001-01-01T00:00:07.249+01:00|W12|0.6|0.02|0.25|0.02|0.60"
93.00;3.74;0001-01-01T00:00:07.3980000+01:00;86.36;-0.18;-37.50;31.9;-7.951;4.176;29.675;-42.784;12.494;-19.373;97.251;-65.227;117.102;"0001-01-01T00:00:07.501+01:00|W1|1.1|-0.02|0.00|-0.02|1.12;0001-01-01T00:00:07.501+01:00|W2|0.9|-0.49|0.03|-0.49|0.77;0001-01-01T00:00:07.501+01:00|W3|0.9|0.08|0.06|0.08|0.73;0001-01-01T00:00:07.501+01:00|W4|1.8|-0.08|0.04|-0.08|1.76;0001-01-01T00:00:07.501+01:00|W5|1.0|0.35|0.07|0.35|0.94;0001-01-01T00:00:07.501+01:00|W6|1.4|-1.13|0.26|-1.13|0.77;0001-01-01T00:00:07.501+01:00|W7|2.8|-0.95|0.16|-0.95|2.59;0001-01-01T00:00:07.501+01:00|W8|1.9|-0.94|0.52|-0.94|1.64;0001-01-01T00:00:07.501+01:00|W9|1.4|-1.30|0.02|-1.30|0.46;0001-01-01T00:00:07.501+01:00|W10|0.5|-0.49|0.20|-0.49|0.00;0001-01-01T00:00:07.501+01:00|W11|0.9|-0.44|0.03|-0.44|0.77;0001-01-01T00:00:07.501+01:00|W12|0.6|0.02|0.25|0.02|0.60"
94.00;3.75;0001-01-01T00:00:07.4290000+01:00;87.20;-0.17;-38.06;31.7;-8.610;4.385;30.557;-44.384;12.302;-19.418;97.287;-65.509;117.289;"0001-01-01T00:00:07.501+01:00|W1|1.1|-0.02|0.00|-0.02|1.12;0001-01-01T00:00:07.501+01:00|W2|0.9|-0.49|0.03|-0.49|0.77;0001-01-01T00:00:07.501+01:00|W3|0.9|0.08|0.06|0.08|0.73;0001-01-01T00:00:07.501+01:00|W4|1.8|-0.08|0.04|-0.08|1.76;0001-01-01T00:00:07.501+01:00|W5|1.0|0.35|0.07|0.35|0.94;0001-01-01T00:00:07.501+01:00|W6|1.4|-1.13|0.26|-1.13|0.77;0001-01-01T00:00:07.501+01:00|W7|2.8|-0.95|0.16|-0.95|2.59;0001-01-01T00:00:07.501+01:00|W8|1.9|-0.94|0.52|-0.94|1.64;0001-01-01T00:00:07.501+01:00|W9|1.4|-1.30|0.02|-1.30|0.46;0001-01-01T00:00:07.501+01:00|W10|0.5|-0.49|0.20|-0.49|0.00;0001-01-01T00:00:07.501+01:00|W11|0.9|-0.44|0.03|-0.44|0.77;0001-01-01T00:00:07.501+01:00|W12|0.6|0.02|0.25|0.02|0.60"
95.00;3.76;0001-01-01T00:00:07.4600000+01:00;88.03;-0.17;-38.63;31.5;-9.074;4.689;31.257;-46.149;12.085;-19.387;97.348;-65.816;117.512;"0001-01-01T00:00:07.501+01:00|W1|1.1|-0.02|0.00|-0.02|1.12;0001-01-01T00:00:07.501+01:00|W2|0.9|-0.49|0.03|-0.49|0.77;0001-01-01T00:00:07.501+01:00|W3|0.9|0.08|0.06|0.08|0.73;0001-01-01T00:00:07.501+01:00|W4|1.8|-0.08|0.04|-0.08|1.76;0001-01-01T00:00:07.501+01:00|W5|1.0|0.35|0.07|0.35|0.94;0001-01-01T00:00:07.501+01:00|W6|1.4|-1.13|0.26|-1.13|0.77;0001-01-01T00:00:07.501+01:00|W7|2.8|-0.95|0.16|-0.95|2.59;0001-01-01T00:00:07.501+01:00|W8|1.9|-0.94|0.52|-0.94|1.64;0001-01-01T00:00:07.501+01:00|W9|1.4|-1.30|0.02|-1.30|0.46;0001-01-01T00:00:07.501+01:00|W10|0.5|-0.49|0.20|-0.49|0.00;0001-01-01T00:00:07.501+01:00|W11|0.9|-0.44|0.03|-0.44|0.77;0001-01-01T00:00:07.501+01:00|W12|0.6|0.02|0.25|0.02|0.60"
96.00;3.78;0001-01-01T00:00:07.4910000+01:00;88.87;-0.16;-39.20;31.0;-9.103;5.241;31.215;-48.215;11.881;-19.117;97.477;-66.157;117.810;"0001-01-01T00:00:07.501+01:00|W1|1.1|-0.02|0.00|-0.02|1.12;0001-01-01T00:00:07.501+01:00|W2|0.9|-0.49|0.03|-0.49|0.77;0001-01-01T00:00:07.501+01:00|W3|0.9|0.08|0.06|0.08|0.73;0001-01-01T00:00:07.501+01:00|W4|1.8|-0.08|0.04|-0.08|1.76;0001-01-01T00:00:07.501+01:00|W5|1.0|0.35|0.07|0.35|0.94;0001-01-01T00:00:07.501+01:00|W6|1.4|-1.13|0.26|-1.13|0.77;0001-01-01T00:00:07.501+01:00|W7|2.8|-0.95|0.16|-0.95|2.59;0001-01-01T00:00:07.501+01:00|W8|1.9|-0.94|0.52|-0.94|1.64;0001-01-01T00:00:07.501+01:00|W9|1.4|-1.30|0.02|-1.30|0.46;0001-01-01T00:00:07.501+01:00|W10|0.5|-0.49|0.20|-0.49|0.00;0001-01-01T00:00:07.501+01:00|W11|0.9|-0.44|0.03|-0.44|0.77;0001-01-01T00:00:07.501+01:00|W12|0.6|0.02|0.25|0.02|0.60"
97.00;3.79;0001-01-01T00:00:07.5220000+01:00;89.71;-0.15;-39.77;30.5;-8.844;5.873;30.350;-50.275;11.756;-18.755;97.533;-66.517;118.060;"0001-01-01T00:00:07.501+01:00|W1|1.1|-0.02|0.00|-0.02|1.12;0001-01-01T00:00:07.501+01:00|W2|0.9|-0.49|0.03|-0.49|0.77;0001-01-01T00:00:07.501+01:00|W3|0.9|0.08|0.06|0.08|0.73;0001-01-01T00:00:07.501+01:00|W4|1.8|-0.08|0.04|-0.08|1.76;0001-01-01T00:00:07.501+01:00|W5|1.0|0.35|0.07|0.35|0.94;0001-01-01T00:00:07.501+01:00|W6|1.4|-1.13|0.26|-1.13|0.77;0001-01-01T00:00:07.501+01:00|W7|2.8|-0.95|0.16|-0.95|2.59;0001-01-01T00:00:07.501+01:00|W8|1.9|-0.94|0.52|-0.94|1.64;0001-01-01T00:00:07.501+01:00|W9|1.4|-1.30|0.02|-1.30|0.46;0001-01-01T00:00:07.501+01:00|W10|0.5|-0.49|0.20|-0.49|0.00;0001-01-01T00:00:07.501+01:00|W11|0.9|-0.44|0.03|-0.44|0.77;0001-01-01T00:00:07.501+01:00|W12|0.6|0.02|0.25|0.02|0.60"
98.00;3.80;0001-01-01T00:00:07.5520000+01:00;90.54;-0.14;-40.34;30.0;-8.416;6.551;29.017;-52.328;11.675;-18.340;97.550;-66.885;118.281;"0001-01-01T00:00:07.501+01:00|W1|1.1|-0.02|0.00|-0.02|1.12;0001-01-01T00:00:07.501+01:00|W2|0.9|-0.49|0.03|-0.49|0.77;0001-01-01T00:00:07.501+01:00|W3|0.9|0.08|0.06|0.08|0.73;0001-01-01T00:00:07.501+01:00|W4|1.8|-0.08|0.04|-0.08|1.76;0001-01-01T00:00:07.501+01:00|W5|1.0|0.35|0.07|0.35|0.94;0001-01-01T00:00:07.501+01:00|W6|1.4|-1.13|0.26|-1.13|0.77;0001-01-01T00:00:07.501+01:00|W7|2.8|-0.95|0.16|-0.95|2.59;0001-01-01T00:00:07.501+01:00|W8|1.9|-0.94|0.52|-0.94|1.64;0001-01-01T00:00:07.501+01:00|W9|1.4|-1.30|0.02|-1.30|0.46;0001-01-01T00:00:07.501+01:00|W10|0.5|-0.49|0.20|-0.49|0.00;0001-01-01T00:00:07.501+01:00|W11|0.9|-0.44|0.03|-0.44|0.77;0001-01-01T00:00:07.501+01:00|W12|0.6|0.02|0.25|0.02|0.60"
99.00;3.82;0001-01-01T00:00:07.5830000+01:00;91.37;-0.13;-40.90;29.3;-7.648;7.277;27.538;-54.088;11.458;-17.872;97.566;-67.055;118.392;"0001-01-01T00:00:07.501+01:00|W1|1.1|-0.02|0.00|-0.02|1.12;0001-01-01T00:00:07.501+01:00|W2|0.9|-0.49|0.03|-0.49|0.77;0001-01-01T00:00:07.501+01:00|W3|0.9|0.08|0.06|0.08|0.73;0001-01-01T00:00:07.501+01:00|W4|1.8|-0.08|0.04|-0.08|1.76;0001-01-01T00:00:07.501+01:00|W5|1.0|0.35|0.07|0.35|0.94;0001-01-01T00:00:07.501+01:00|W6|1.4|-1.13|0.26|-1.13|0.77;0001-01-01T00:00:07.501+01:00|W7|2.8|-0.95|0.16|-0.95|2.59;0001-01-01T00:00:07.501+01:00|W8|1.9|-0.94|0.52|-0.94|1.64;0001-01-01T00:00:07.501+01:00|W9|1.4|-1.30|0.02|-1.30|0.46;0001-01-01T00:00:07.501+01:00|W10|0.5|-0.49|0.20|-0.49|0.00;0001-01-01T00:00:07.501+01:00|W11|0.9|-0.44|0.03|-0.44|0.77;0001-01-01T00:00:07.501+01:00|W12|0.6|0.02|0.25|0.02|0.60"
100.00;3.83;0001-01-01T00:00:07.6130000+01:00;92.19;-0.13;-41.47;28.9;-6.953;7.903;26.556;-55.717;11.324;-17.531;97.561;-67.321;118.540;"0001-01-01T00:00:07.501+01:00|W1|1.1|-0.02|0.00|-0.02|1.12;0001-01-01T00:00:07.501+01:00|W2|0.9|-0.49|0.03|-0.49|0.77;0001-01-01T00:00:07.501+01:00|W3|0.9|0.08|0.06|0.08|0.73;0001-01-01T00:00:07.501+01:00|W4|1.8|-0.08|0.04|-0.08|1.76;0001-01-01T00:00:07.501+01:00|W5|1.0|0.35|0.07|0.35|0.94;0001-01-01T00:00:07.501+01:00|W6|1.4|-1.13|0.26|-1.13|0.77;0001-01-01T00:00:07.501+01:00|W7|2.8|-0.95|0.16|-0.95|2.59;0001-01-01T00:00:07.501+01:00|W8|1.9|-0.94|0.52|-0.94|1.64;0001-01-01T00:00:07.501+01:00|W9|1.4|-1.30|0.02|-1.30|0.46;0001-01-01T00:00:07.501+01:00|W10|0.5|-0.49|0.20|-0.49|0.00;0001-01-01T00:00:07.501+01:00|W11|0.9|-0.44|0.03|-0.44|0.77;0001-01-01T00:00:07.501+01:00|W12|0.6|0.02|0.25|0.02|0.60"
101.00;3.85;0001-01-01T00:00:07.6440000+01:00;93.02;-0.11;-42.03;28.7;-6.382;8.365;26.406;-57.127;11.329;-17.401;97.521;-67.747;118.751;"0001-01-01T00:00:07.747+01:00|W1|1.2|0.02|0.02|0.02|1.13;0001-01-01T00:00:07.747+01:00|W2|0.9|-0.51|0.03|-0.51|0.74;0001-01-01T00:00:07.747+01:00|W3|0.9|0.06|0.08|0.06|0.80;0001-01-01T00:00:07.747+01:00|W4|1.8|-0.30|0.09|-0.30|1.78;0001-01-01T00:00:07.747+01:00|W5|1.1|0.40|0.02|0.40|0.97;0001-01-01T00:00:07.747+01:00|W6|1.3|-1.02|0.31|-1.02|0.83;0001-01-01T00:00:07.747+01:00|W7|2.7|-0.84|0.07|-0.84|2.58;0001-01-01T00:00:07.747+01:00|W8|2.0|-0.93|0.53|-0.93|1.75;0001-01-01T00:00:07.747+01:00|W9|1.4|-1.27|0.06|-1.27|0.52;0001-01-01T00:00:07.747+01:00|W10|0.7|-0.56|0.02|-0.56|0.10;0001-01-01T00:00:07.747+01:00|W11|1.0|-0.61|0.15|-0.61|0.82;0001-01-01T00:00:07.747+01:00|W12|0.5|0.00|0.29|0.00|0.54"
102.00;3.87;0001-01-01T00:00:07.6740000+01:00;93.85;-0.10;-42.60;28.8;-5.811;8.605;26.257;-57.945;11.334;-17.517;97.496;-68.271;119.032;"0001-01-01T00:00:07.747+01:00|W1|1.2|0.02|0.02|0.02|1.13;0001-01-01T00:00:07.747+01:00|W2|0.9|-0.51|0.03|-0.51|0.74;0001-01-01T00:00:07.747+01:00|W3|0.9|0.06|0.08|0.06|0.80;0001-01-01T00:00:07.747+01:00|W4|1.8|-0.30|0.09|-0.30|1.78;0001-01-01T00:00:07.747+01:00|W5|1.1|0.40|0.02|0.40|0.97;0001-01-01T00:00:07.747+01:00|W6|1.3|-1.02|0.31|-1.02|0.83;0001-01-01T00:00:07.747+01:00|W7|2.7|-0.84|0.07|-0.84|2.58;0001-01-01T00:00:07.747+01:00|W8|2.0|-0.93|0.53|-0.93|1.75;0001-01-01T00:00:07.747+01:00|W9|1.4|-1.27|0.06|-1.27|0.52;0001-01-01T00:00:07.747+01:00|W10|0.7|-0.56|0.02|-0.56|0.10;0001-01-01T00:00:07.747+01:00|W11|1.0|-0.61|0.15|-0.61|0.82;0001-01-01T00:00:07.747+01:00|W12|0.5|0.00|0.29|0.00|0.54"
103.00;3.87;0001-01-01T00:00:07.7050000+01:00;94.67;-0.09;-43.17;29.0;-5.241;8.712;26.108;-58.424;11.338;-17.752;97.473;-68.710;119.266;"0001-01-01T00:00:07.747+01:00|W1|1.2|0.02|0.02|0.02|1.13;0001-01-01T00:00:07.747+01:00|W2|0.9|-0.51|0.03|-0.51|0.74;0001-01-01T00:00:07.747+01:00|W3|0.9|0.06|0.08|0.06|0.80;0001-01-01T00:00:07.747+01:00|W4|1.8|-0.30|0.09|-0.30|1.78;0001-01-01T00:00:07.747+01:00|W5|1.1|0.40|0.02|0.40|0.97;0001-01-01T00:00:07.747+01:00|W6|1.3|-1.02|0.31|-1.02|0.83;0001-01-01T00:00:07.747+01:00|W7|2.7|-0.84|0.07|-0.84|2.58;0001-01-01T00:00:07.747+01:00|W8|2.0|-0.93|0.53|-0.93|1.75;0001-01-01T00:00:07.747+01:00|W9|1.4|-1.27|0.06|-1.27|0.52;0001-01-01T00:00:07.747+01:00|W10|0.7|-0.56|0.02|-0.56|0.10;0001-01-01T00:00:07.747+01:00|W11|1.0|-0.61|0.15|-0.61|0.82;0001-01-01T00:00:07.747+01:00|W12|0.5|0.00|0.29|0.00|0.54"
104.00;3.85;0001-01-01T00:00:07.7350000+01:00;95.48;-0.08;-43.77;29.0;-4.682;8.316;25.962;-57.697;11.343;-18.278;97.401;-68.005;118.802;"0001-01-01T00:00:07.747+01:00|W1|1.2|0.02|0.02|0.02|1.13;0001-01-01T00:00:07.747+01:00|W2|0.9|-0.51|0.03|-0.51|0.74;0001-01-01T00:00:07.747+01:00|W3|0.9|0.06|0.08|0.06|0.80;0001-01-01T00:00:07.747+01:00|W4|1.8|-0.30|0.09|-0.30|1.78;0001-01-01T00:00:07.747+01:00|W5|1.1|0.40|0.02|0.40|0.97;0001-01-01T00:00:07.747+01:00|W6|1.3|-1.02|0.31|-1.02|0.83;0001-01-01T00:00:07.747+01:00|W7|2.7|-0.84|0.07|-0.84|2.58;0001-01-01T00:00:07.747+01:00|W8|2.0|-0.93|0.53|-0.93|1.75;0001-01-01T00:00:07.747+01:00|W9|1.4|-1.27|0.06|-1.27|0.52;0001-01-01T00:00:07.747+01:00|W10|0.7|-0.56|0.02|-0.56|0.10;0001-01-01T00:00:07.747+01:00|W11|1.0|-0.61|0.15|-0.61|0.82;0001-01-01T00:00:07.747+01:00|W12|0.5|0.00|0.29|0.00|0.54"
105.00;3.83;0001-01-01T00:00:07.7650000+01:00;96.29;-0.06;-44.36;29.2;-4.463;7.916;25.745;-56.965;11.473;-18.807;97.334;-67.673;118.558;"0001-01-01T00:00:07.747+01:00|W1|1.2|0.02|0.02|0.02|1.13;0001-01-01T00:00:07.747+01:00|W2|0.9|-0.51|0.03|-0.51|0.74;0001-01-01T00:00:07.747+01:00|W3|0.9|0.06|0.08|0.06|0.80;0001-01-01T00:00:07.747+01:00|W4|1.8|-0.30|0.09|-0.30|1.78;0001-01-01T00:00:07.747+01:00|W5|1.1|0.40|0.02|0.40|0.97;0001-01-01T00:00:07.747+01:00|W6|1.3|-1.02|0.31|-1.02|0.83;0001-01-01T00:00:07.747+01:00|W7|2.7|-0.84|0.07|-0.84|2.58;0001-01-01T00:00:07.747+01:00|W8|2.0|-0.93|0.53|-0.93|1.75;0001-01-01T00:00:07.747+01:00|W9|1.4|-1.27|0.06|-1.27|0.52;0001-01-01T00:00:07.747+01:00|W10|0.7|-0.56|0.02|-0.56|0.10;0001-01-01T00:00:07.747+01:00|W11|1.0|-0.61|0.15|-0.61|0.82;0001-01-01T00:00:07.747+01:00|W12|0.5|0.00|0.29|0.00|0.54"
106.00;3.83;0001-01-01T00:00:07.7950000+01:00;97.11;-0.05;-44.94;29.5;-4.711;7.513;25.433;-56.227;11.776;-19.341;97.276;-67.849;118.613;"0001-01-01T00:00:07.747+01:00|W1|1.2|0.02|0.02|0.02|1.13;0001-01-01T00:00:07.747+01:00|W2|0.9|-0.51|0.03|-0.51|0.74;0001-01-01T00:00:07.747+01:00|W3|0.9|0.06|0.08|0.06|0.80;0001-01-01T00:00:07.747+01:00|W4|1.8|-0.30|0.09|-0.30|1.78;0001-01-01T00:00:07.747+01:00|W5|1.1|0.40|0.02|0.40|0.97;0001-01-01T00:00:07.747+01:00|W6|1.3|-1.02|0.31|-1.02|0.83;0001-01-01T00:00:07.747+01:00|W7|2.7|-0.84|0.07|-0.84|2.58;0001-01-01T00:00:07.747+01:00|W8|2.0|-0.93|0.53|-0.93|1.75;0001-01-01T00:00:07.747+01:00|W9|1.4|-1.27|0.06|-1.27|0.52;0001-01-01T00:00:07.747+01:00|W10|0.7|-0.56|0.02|-0.56|0.10;0001-01-01T00:00:07.747+01:00|W11|1.0|-0.61|0.15|-0.61|0.82;0001-01-01T00:00:07.747+01:00|W12|0.5|0.00|0.29|0.00|0.54"
107.00;3.84;0001-01-01T00:00:07.8250000+01:00;97.93;-0.03;-45.51;30.9;-5.309;7.112;25.535;-55.493;11.977;-19.872;97.379;-68.781;119.234;"0001-01-01T00:00:07.747+01:00|W1|1.2|0.02|0.02|0.02|1.13;0001-01-01T00:00:07.747+01:00|W2|0.9|-0.51|0.03|-0.51|0.74;0001-01-01T00:00:07.747+01:00|W3|0.9|0.06|0.08|0.06|0.80;0001-01-01T00:00:07.747+01:00|W4|1.8|-0.30|0.09|-0.30|1.78;0001-01-01T00:00:07.747+01:00|W5|1.1|0.40|0.02|0.40|0.97;0001-01-01T00:00:07.747+01:00|W6|1.3|-1.02|0.31|-1.02|0.83;0001-01-01T00:00:07.747+01:00|W7|2.7|-0.84|0.07|-0.84|2.58;0001-01-01T00:00:07.747+01:00|W8|2.0|-0.93|0.53|-0.93|1.75;0001-01-01T00:00:07.747+01:00|W9|1.4|-1.27|0.06|-1.27|0.52;0001-01-01T00:00:07.747+01:00|W10|0.7|-0.56|0.02|-0.56|0.10;0001-01-01T00:00:07.747+01:00|W11|1.0|-0.61|0.15|-0.61|0.82;0001-01-01T00:00:07.747+01:00|W12|0.5|0.00|0.29|0.00|0.54"
108.00;3.85;0001-01-01T00:00:07.8560000+01:00;98.75;-0.01;-46.08;32.5;-6.022;6.680;25.868;-54.669;12.123;-20.367;97.514;-69.821;119.949;"0001-01-01T00:00:07.747+01:00|W1|1.2|0.02|0.02|0.02|1.13;0001-01-01T00:00:07.747+01:00|W2|0.9|-0.51|0.03|-0.51|0.74;0001-01-01T00:00:07.747+01:00|W3|0.9|0.06|0.08|0.06|0.80;0001-01-01T00:00:07.747+01:00|W4|1.8|-0.30|0.09|-0.30|1.78;0001-01-01T00:00:07.747+01:00|W5|1.1|0.40|0.02|0.40|0.97;0001-01-01T00:00:07.747+01:00|W6|1.3|-1.02|0.31|-1.02|0.83;0001-01-01T00:00:07.747+01:00|W7|2.7|-0.84|0.07|-0.84|2.58;0001-01-01T00:00:07.747+01:00|W8|2.0|-0.93|0.53|-0.93|1.75;0001-01-01T00:00:07.747+01:00|W9|1.4|-1.27|0.06|-1.27|0.52;0001-01-01T00:00:07.747+01:00|W10|0.7|-0.56|0.02|-0.56|0.10;0001-01-01T00:00:07.747+01:00|W11|1.0|-0.61|0.15|-0.61|0.82;0001-01-01T00:00:07.747+01:00|W12|0.5|0.00|0.29|0.00|0.54"
