Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
68.00;3.88;0001-01-01T00:00:07.0750000+01:00;64.79;0.67;-24.21;28.1;-2.922;-2.500;30.880;-28.855;13.990;-14.134;90.957;-54.986;106.286;"0001-01-01T00:00:06.999+01:00|W1|1.0|0.84|0.01|0.84|0.57;0001-01-01T00:00:06.999+01:00|W2|1.9|1.73|0.07|1.73|0.50;0001-01-01T00:00:06.999+01:00|W3|1.5|1.47|0.15|1.47|0.43;0001-01-01T00:00:06.999+01:00|W4|1.6|1.38|0.16|1.38|0.75;0001-01-01T00:00:06.999+01:00|W5|1.5|1.47|0.14|1.47|0.26;0001-01-01T00:00:06.999+01:00|W6|2.3|1.38|0.38|1.38|1.81;0001-01-01T00:00:06.999+01:00|W7|2.0|1.99|0.11|1.99|0.14;0001-01-01T00:00:06.999+01:00|W8|1.5|1.43|0.00|1.43|0.25;0001-01-01T00:00:06.999+01:00|W9|1.9|1.91|0.04|1.91|0.06;0001-01-01T00:00:06.999+01:00|W10|1.1|1.05|0.09|1.05|0.27;0001-01-01T00:00:06.999+01:00|W11|2.1|1.74|0.05|1.74|0.80;0001-01-01T00:00:06.999+01:00|W12|2.2|2.17|0.00|2.17|0.57"
69.00;3.82;0001-01-01T00:00:07.1090000+01:00;65.66;0.68;-24.74;28.4;-3.350;-3.121;30.332;-28.591;14.011;-14.395;90.978;-55.243;106.437;"0001-01-01T00:00:06.999+01:00|W1|1.0|0.84|0.01|0.84|0.57;0001-01-01T00:00:06.999+01:00|W2|1.9|1.73|0.07|1.73|0.50;0001-01-01T00:00:06.999+01:00|W3|1.5|1.47|0.15|1.47|0.43;0001-01-01T00:00:06.999+01:00|W4|1.6|1.38|0.16|1.38|0.75;0001-01-01T00:00:06.999+01:00|W5|1.5|1.47|0.14|1.47|0.26;0001-01-01T00:00:06.999+01:00|W6|2.3|1.38|0.38|1.38|1.81;0001-01-01T00:00:06.999+01:00|W7|2.0|1.99|0.11|1.99|0.14;0001-01-01T00:00:06.999+01:00|W8|1.5|1.43|0.00|1.43|0.25;0001-01-01T00:00:06.999+01:00|W9|1.9|1.91|0.04|1.91|0.06;0001-01-01T00:00:06.999+01:00|W10|1.1|1.05|0.09|1.05|0.27;0001-01-01T00:00:06.999+01:00|W11|2.1|1.74|0.05|1.74|0.80;0001-01-01T00:00:06.999+01:00|W12|2.2|2.17|0.00|2.17|0.57"
70.00;3.77;0001-01-01T00:00:07.1430000+01:00;66.53;0.68;-25.27;28.1;-3.492;-3.612;31.189;-28.407;13.680;-14.444;91.080;-55.581;106.700;"0001-01-01T00:00:07.250+01:00|W1|1.0|0.84|0.01|0.84|0.57;0001-01-01T00:00:07.250+01:00|W2|1.9|1.71|0.04|1.71|0.47;0001-01-01T00:00:07.250+01:00|W3|1.6|1.49|0.17|1.49|0.46;0001-01-01T00:00:07.250+01:00|W4|1.6|1.39|0.11|1.39|0.78;0001-01-01T00:00:07.250+01:00|W5|1.5|1.47|0.14|1.47|0.26;0001-01-01T00:00:07.250+01:00|W6|2.3|1.42|0.38|1.42|1.85;0001-01-01T00:00:07.250+01:00|W7|2.0|1.95|0.06|1.95|0.08;0001-01-01T00:00:07.250+01:00|W8|1.5|1.48|0.01|1.48|0.20;0001-01-01T00:00:07.250+01:00|W9|1.8|1.81|0.12|1.81|0.04;0001-01-01T00:00:07.250+01:00|W10|1.1|1.05|0.09|1.05|0.19;0001-01-01T00:00:07.250+01:00|W11|2.1|1.76|0.04|1.76|0.78;0001-01-01T00:00:07.250+01:00|W12|2.3|2.17|0.02|2.17|0.61"
71.00;3.71;0001-01-01T00:00:07.1770000+01:00;67.39;0.68;-25.80;27.8;-3.702;-4.074;30.628;-28.394;13.370;-14.307;91.237;-56.176;107.145;"0001-01-01T00:00:07.250+01:00|W1|1.0|0.84|0.01|0.84|0.57;0001-01-01T00:00:07.250+01:00|W2|1.9|1.71|0.04|1.71|0.47;0001-01-01T00:00:07.250+01:00|W3|1.6|1.49|0.17|1.49|0.46;0001-01-01T00:00:07.250+01:00|W4|1.6|1.39|0.11|1.39|0.78;0001-01-01T00:00:07.250+01:00|W5|1.5|1.47|0.14|1.47|0.26;0001-01-01T00:00:07.250+01:00|W6|2.3|1.42|0.38|1.42|1.85;0001-01-01T00:00:07.250+01:00|W7|2.0|1.95|0.06|1.95|0.08;0001-01-01T00:00:07.250+01:00|W8|1.5|1.48|0.01|1.48|0.20;0001-01-01T00:00:07.250+01:00|W9|1.8|1.81|0.12|1.81|0.04;0001-01-01T00:00:07.250+01:00|W10|1.1|1.05|0.09|1.05|0.19;0001-01-01T00:00:07.250+01:00|W11|2.1|1.76|0.04|1.76|0.78;0001-01-01T00:00:07.250+01:00|W12|2.3|2.17|0.02|2.17|0.61"
72.00;3.65;0001-01-01T00:00:07.2110000+01:00;68.25;0.68;-26.34;27.5;-3.959;-4.510;28.921;-28.526;13.069;-14.011;91.420;-56.924;107.695;"0001-01-01T00:00:07.250+01:00|W1|1.0|0.84|0.01|0.84|0.57;0001-01-01T00:00:07.250+01:00|W2|1.9|1.71|0.04|1.71|0.47;0001-01-01T00:00:07.250+01:00|W3|1.6|1.49|0.17|1.49|0.46;0001-01-01T00:00:07.250+01:00|W4|1.6|1.39|0.11|1.39|0.78;0001-01-01T00:00:07.250+01:00|W5|1.5|1.47|0.14|1.47|0.26;0001-01-01T00:00:07.250+01:00|W6|2.3|1.42|0.38|1.42|1.85;0001-01-01T00:00:07.250+01:00|W7|2.0|1.95|0.06|1.95|0.08;0001-01-01T00:00:07.250+01:00|W8|1.5|1.48|0.01|1.48|0.20;0001-01-01T00:00:07.250+01:00|W9|1.8|1.81|0.12|1.81|0.04;0001-01-01T00:00:07.250+01:00|W10|1.1|1.05|0.09|1.05|0.19;0001-01-01T00:00:07.250+01:00|W11|2.1|1.76|0.04|1.76|0.78;0001-01-01T00:00:07.250+01:00|W12|2.3|2.17|0.02|2.17|0.61"
73.00;3.60;0001-01-01T00:00:07.2450000+01:00;69.11;0.68;-26.88;27.0;-4.064;-4.945;27.916;-28.657;12.606;-13.715;91.331;-56.784;107.545;"0001-01-01T00:00:07.250+01:00|W1|1.0|0.84|0.01|0.84|0.57;0001-01-01T00:00:07.250+01:00|W2|1.9|1.71|0.04|1.71|0.47;0001-01-01T00:00:07.250+01:00|W3|1.6|1.49|0.17|1.49|0.46;0001-01-01T00:00:07.250+01:00|W4|1.6|1.39|0.11|1.39|0.78;0001-01-01T00:00:07.250+01:00|W5|1.5|1.47|0.14|1.47|0.26;0001-01-01T00:00:07.250+01:00|W6|2.3|1.42|0.38|1.42|1.85;0001-01-01T00:00:07.250+01:00|W7|2.0|1.95|0.06|1.95|0.08;0001-01-01T00:00:07.250+01:00|W8|1.5|1.48|0.01|1.48|0.20;0001-01-01T00:00:07.250+01:00|W9|1.8|1.81|0.12|1.81|0.04;0001-01-01T00:00:07.250+01:00|W10|1.1|1.05|0.09|1.05|0.19;0001-01-01T00:00:07.250+01:00|W11|2.1|1.76|0.04|1.76|0.78;0001-01-01T00:00:07.250+01:00|W12|2.3|2.17|0.02|2.17|0.61"
74.00;3.55;0001-01-01T00:00:07.2790000+01:00;69.97;0.68;-27.42;26.5;-4.220;-5.381;27.505;-28.788;12.123;-13.420;91.270;-56.988;107.601;"0001-01-01T00:00:07.250+01:00|W1|1.0|0.84|0.01|0.84|0.57;0001-01-01T00:00:07.250+01:00|W2|1.9|1.71|0.04|1.71|0.47;0001-01-01T00:00:07.250+01:00|W3|1.6|1.49|0.17|1.49|0.46;0001-01-01T00:00:07.250+01:00|W4|1.6|1.39|0.11|1.39|0.78;0001-01-01T00:00:07.250+01:00|W5|1.5|1.47|0.14|1.47|0.26;0001-01-01T00:00:07.250+01:00|W6|2.3|1.42|0.38|1.42|1.85;0001-01-01T00:00:07.250+01:00|W7|2.0|1.95|0.06|1.95|0.08;0001-01-01T00:00:07.250+01:00|W8|1.5|1.48|0.01|1.48|0.20;0001-01-01T00:00:07.250+01:00|W9|1.8|1.81|0.12|1.81|0.04;0001-01-01T00:00:07.250+01:00|W10|1.1|1.05|0.09|1.05|0.19;0001-01-01T00:00:07.250+01:00|W11|2.1|1.76|0.04|1.76|0.78;0001-01-01T00:00:07.250+01:00|W12|2.3|2.17|0.02|2.17|0.61"
75.00;3.50;0001-01-01T00:00:07.3130000+01:00;70.83;0.67;-27.95;25.9;-4.409;-5.816;27.545;-28.919;11.629;-13.125;91.234;-57.442;107.811;"0001-01-01T00:00:07.250+01:00|W1|1.0|0.84|0.01|0.84|0.57;0001-01-01T00:00:07.250+01:00|W2|1.9|1.71|0.04|1.71|0.47;0001-01-01T00:00:07.250+01:00|W3|1.6|1.49|0.17|1.49|0.46;0001-01-01T00:00:07.250+01:00|W4|1.6|1.39|0.11|1.39|0.78;0001-01-01T00:00:07.250+01:00|W5|1.5|1.47|0.14|1.47|0.26;0001-01-01T00:00:07.250+01:00|W6|2.3|1.42|0.38|1.42|1.85;0001-01-01T00:00:07.250+01:00|W7|2.0|1.95|0.06|1.95|0.08;0001-01-01T00:00:07.250+01:00|W8|1.5|1.48|0.01|1.48|0.20;0001-01-01T00:00:07.250+01:00|W9|1.8|1.81|0.12|1.81|0.04;0001-01-01T00:00:07.250+01:00|W10|1.1|1.05|0.09|1.05|0.19;0001-01-01T00:00:07.250+01:00|W11|2.1|1.76|0.04|1.76|0.78;0001-01-01T00:00:07.250+01:00|W12|2.3|2.17|0.02|2.17|0.61"
76.00;3.46;0001-01-01T00:00:07.3470000+01:00;71.69;0.67;-28.49;24.2;-4.574;-6.256;27.866;-29.051;11.164;-12.826;91.236;-57.975;108.098;"0001-01-01T00:00:07.250+01:00|W1|1.0|0.84|0.01|0.84|0.57;0001-01-01T00:00:07.250+01:00|W2|1.9|1.71|0.04|1.71|0.47;0001-01-01T00:00:07.250+01:00|W3|1.6|1.49|0.17|1.49|0.46;0001-01-01T00:00:07.250+01:00|W4|1.6|1.39|0.11|1.39|0.78;0001-01-01T00:00:07.250+01:00|W5|1.5|1.47|0.14|1.47|0.26;0001-01-01T00:00:07.250+01:00|W6|2.3|1.42|0.38|1.42|1.85;0001-01-01T00:00:07.250+01:00|W7|2.0|1.95|0.06|1.95|0.08;0001-01-01T00:00:07.250+01:00|W8|1.5|1.48|0.01|1.48|0.20;0001-01-01T00:00:07.250+01:00|W9|1.8|1.81|0.12|1.81|0.04;0001-01-01T00:00:07.250+01:00|W10|1.1|1.05|0.09|1.05|0.19;0001-01-01T00:00:07.250+01:00|W11|2.1|1.76|0.04|1.76|0.78;0001-01-01T00:00:07.250+01:00|W12|2.3|2.17|0.02|2.17|0.61"
77.00;3.42;0001-01-01T00:00:07.3810000+01:00;72.54;0.66;-29.04;23.5;-4.868;-6.400;27.478;-29.076;10.886;-12.662;91.179;-58.465;108.314;"0001-01-01T00:00:07.501+01:00|W1|1.0|0.84|0.02|0.84|0.55;0001-01-01T00:00:07.501+01:00|W2|1.8|1.66|0.00|1.66|0.42;0001-01-01T00:00:07.501+01:00|W3|1.6|1.48|0.17|1.48|0.50;0001-01-01T00:00:07.501+01:00|W4|1.6|1.34|0.11|1.34|0.83;0001-01-01T00:00:07.501+01:00|W5|1.4|1.35|0.01|1.35|0.19;0001-01-01T00:00:07.501+01:00|W6|2.4|1.46|0.38|1.46|1.89;0001-01-01T00:00:07.501+01:00|W7|1.9|1.89|0.01|1.89|0.01;0001-01-01T00:00:07.501+01:00|W8|1.6|1.52|0.03|1.52|0.24;0001-01-01T00:00:07.501+01:00|W9|1.8|1.73|0.18|1.73|0.00;0001-01-01T00:00:07.501+01:00|W10|1.1|1.06|0.08|1.06|0.06;0001-01-01T00:00:07.501+01:00|W11|2.0|1.75|0.05|1.75|0.80;0001-01-01T00:00:07.501+01:00|W12|2.3|2.18|0.02|2.18|0.60"
78.00;3.37;0001-01-01T00:00:07.4140000+01:00;73.39;0.66;-29.59;23.3;-5.191;-6.381;26.893;-29.041;10.738;-12.572;91.121;-58.893;108.497;"0001-01-01T00:00:07.501+01:00|W1|1.0|0.84|0.02|0.84|0.55;0001-01-01T00:00:07.501+01:00|W2|1.8|1.66|0.00|1.66|0.42;0001-01-01T00:00:07.501+01:00|W3|1.6|1.48|0.17|1.48|0.50;0001-01-01T00:00:07.501+01:00|W4|1.6|1.34|0.11|1.34|0.83;0001-01-01T00:00:07.501+01:00|W5|1.4|1.35|0.01|1.35|0.19;0001-01-01T00:00:07.501+01:00|W6|2.4|1.46|0.38|1.46|1.89;0001-01-01T00:00:07.501+01:00|W7|1.9|1.89|0.01|1.89|0.01;0001-01-01T00:00:07.501+01:00|W8|1.6|1.52|0.03|1.52|0.24;0001-01-01T00:00:07.501+01:00|W9|1.8|1.73|0.18|1.73|0.00;0001-01-01T00:00:07.501+01:00|W10|1.1|1.06|0.08|1.06|0.06;0001-01-01T00:00:07.501+01:00|W11|2.0|1.75|0.05|1.75|0.80;0001-01-01T00:00:07.501+01:00|W12|2.3|2.18|0.02|2.18|0.60"
79.00;3.33;0001-01-01T00:00:07.4480000+01:00;74.24;0.65;-30.14;23.3;-5.299;-6.361;27.326;-29.007;10.738;-12.482;91.226;-59.117;108.707;"0001-01-01T00:00:07.501+01:00|W1|1.0|0.84|0.02|0.84|0.55;0001-01-01T00:00:07.501+01:00|W2|1.8|1.66|0.00|1.66|0.42;0001-01-01T00:00:07.501+01:00|W3|1.6|1.48|0.17|1.48|0.50;0001-01-01T00:00:07.501+01:00|W4|1.6|1.34|0.11|1.34|0.83;0001-01-01T00:00:07.501+01:00|W5|1.4|1.35|0.01|1.35|0.19;0001-01-01T00:00:07.501+01:00|W6|2.4|1.46|0.38|1.46|1.89;0001-01-01T00:00:07.501+01:00|W7|1.9|1.89|0.01|1.89|0.01;0001-01-01T00:00:07.501+01:00|W8|1.6|1.52|0.03|1.52|0.24;0001-01-01T00:00:07.501+01:00|W9|1.8|1.73|0.18|1.73|0.00;0001-01-01T00:00:07.501+01:00|W10|1.1|1.06|0.08|1.06|0.06;0001-01-01T00:00:07.501+01:00|W11|2.0|1.75|0.05|1.75|0.80;0001-01-01T00:00:07.501+01:00|W12|2.3|2.18|0.02|2.18|0.60"
80.00;3.29;0001-01-01T00:00:07.4810000+01:00;75.09;0.65;-30.69;23.5;-5.409;-6.342;27.058;-28.972;10.908;-12.393;91.184;-59.341;108.794;"0001-01-01T00:00:07.501+01:00|W1|1.0|0.84|0.02|0.84|0.55;0001-01-01T00:00:07.501+01:00|W2|1.8|1.66|0.00|1.66|0.42;0001-01-01T00:00:07.501+01:00|W3|1.6|1.48|0.17|1.48|0.50;0001-01-01T00:00:07.501+01:00|W4|1.6|1.34|0.11|1.34|0.83;0001-01-01T00:00:07.501+01:00|W5|1.4|1.35|0.01|1.35|0.19;0001-01-01T00:00:07.501+01:00|W6|2.4|1.46|0.38|1.46|1.89;0001-01-01T00:00:07.501+01:00|W7|1.9|1.89|0.01|1.89|0.01;0001-01-01T00:00:07.501+01:00|W8|1.6|1.52|0.03|1.52|0.24;0001-01-01T00:00:07.501+01:00|W9|1.8|1.73|0.18|1.73|0.00;0001-01-01T00:00:07.501+01:00|W10|1.1|1.06|0.08|1.06|0.06;0001-01-01T00:00:07.501+01:00|W11|2.0|1.75|0.05|1.75|0.80;0001-01-01T00:00:07.501+01:00|W12|2.3|2.18|0.02|2.18|0.60"
81.00;3.25;0001-01-01T00:00:07.5150000+01:00;75.94;0.65;-31.24;23.8;-5.513;-6.323;26.722;-28.938;11.203;-12.303;91.093;-59.560;108.837;"0001-01-01T00:00:07.501+01:00|W1|1.0|0.84|0.02|0.84|0.55;0001-01-01T00:00:07.501+01:00|W2|1.8|1.66|0.00|1.66|0.42;0001-01-01T00:00:07.501+01:00|W3|1.6|1.48|0.17|1.48|0.50;0001-01-01T00:00:07.501+01:00|W4|1.6|1.34|0.11|1.34|0.83;0001-01-01T00:00:07.501+01:00|W5|1.4|1.35|0.01|1.35|0.19;0001-01-01T00:00:07.501+01:00|W6|2.4|1.46|0.38|1.46|1.89;0001-01-01T00:00:07.501+01:00|W7|1.9|1.89|0.01|1.89|0.01;0001-01-01T00:00:07.501+01:00|W8|1.6|1.52|0.03|1.52|0.24;0001-01-01T00:00:07.501+01:00|W9|1.8|1.73|0.18|1.73|0.00;0001-01-01T00:00:07.501+01:00|W10|1.1|1.06|0.08|1.06|0.06;0001-01-01T00:00:07.501+01:00|W11|2.0|1.75|0.05|1.75|0.80;0001-01-01T00:00:07.501+01:00|W12|2.3|2.18|0.02|2.18|0.60"
82.00;3.22;0001-01-01T00:00:07.5480000+01:00;76.79;0.64;-31.79;24.3;-5.584;-6.304;27.671;-28.903;11.687;-12.214;91.100;-59.759;108.952;"0001-01-01T00:00:07.501+01:00|W1|1.0|0.84|0.02|0.84|0.55;0001-01-01T00:00:07.501+01:00|W2|1.8|1.66|0.00|1.66|0.42;0001-01-01T00:00:07.501+01:00|W3|1.6|1.48|0.17|1.48|0.50;0001-01-01T00:00:07.501+01:00|W4|1.6|1.34|0.11|1.34|0.83;0001-01-01T00:00:07.501+01:00|W5|1.4|1.35|0.01|1.35|0.19;0001-01-01T00:00:07.501+01:00|W6|2.4|1.46|0.38|1.46|1.89;0001-01-01T00:00:07.501+01:00|W7|1.9|1.89|0.01|1.89|0.01;0001-01-01T00:00:07.501+01:00|W8|1.6|1.52|0.03|1.52|0.24;0001-01-01T00:00:07.501+01:00|W9|1.8|1.73|0.18|1.73|0.00;0001-01-01T00:00:07.501+01:00|W10|1.1|1.06|0.08|1.06|0.06;0001-01-01T00:00:07.501+01:00|W11|2.0|1.75|0.05|1.75|0.80;0001-01-01T00:00:07.501+01:00|W12|2.3|2.18|0.02|2.18|0.60"
83.00;3.19;0001-01-01T00:00:07.5820000+01:00;77.63;0.64;-32.35;24.9;-5.705;-6.285;27.830;-28.869;12.270;-12.125;91.174;-59.958;109.122;"0001-01-01T00:00:07.501+01:00|W1|1.0|0.84|0.02|0.84|0.55;0001-01-01T00:00:07.501+01:00|W2|1.8|1.66|0.00|1.66|0.42;0001-01-01T00:00:07.501+01:00|W3|1.6|1.48|0.17|1.48|0.50;0001-01-01T00:00:07.501+01:00|W4|1.6|1.34|0.11|1.34|0.83;0001-01-01T00:00:07.501+01:00|W5|1.4|1.35|0.01|1.35|0.19;0001-01-01T00:00:07.501+01:00|W6|2.4|1.46|0.38|1.46|1.89;0001-01-01T00:00:07.501+01:00|W7|1.9|1.89|0.01|1.89|0.01;0001-01-01T00:00:07.501+01:00|W8|1.6|1.52|0.03|1.52|0.24;0001-01-01T00:00:07.501+01:00|W9|1.8|1.73|0.18|1.73|0.00;0001-01-01T00:00:07.501+01:00|W10|1.1|1.06|0.08|1.06|0.06;0001-01-01T00:00:07.501+01:00|W11|2.0|1.75|0.05|1.75|0.80;0001-01-01T00:00:07.501+01:00|W12|2.3|2.18|0.02|2.18|0.60"
84.00;3.16;0001-01-01T00:00:07.6150000+01:00;78.48;0.63;-32.91;25.5;-5.845;-6.266;27.907;-28.835;12.908;-12.036;91.277;-60.173;109.327;"0001-01-01T00:00:07.501+01:00|W1|1.0|0.84|0.02|0.84|0.55;0001-01-01T00:00:07.501+01:00|W2|1.8|1.66|0.00|1.66|0.42;0001-01-01T00:00:07.501+01:00|W3|1.6|1.48|0.17|1.48|0.50;0001-01-01T00:00:07.501+01:00|W4|1.6|1.34|0.11|1.34|0.83;0001-01-01T00:00:07.501+01:00|W5|1.4|1.35|0.01|1.35|0.19;0001-01-01T00:00:07.501+01:00|W6|2.4|1.46|0.38|1.46|1.89;0001-01-01T00:00:07.501+01:00|W7|1.9|1.89|0.01|1.89|0.01;0001-01-01T00:00:07.501+01:00|W8|1.6|1.52|0.03|1.52|0.24;0001-01-01T00:00:07.501+01:00|W9|1.8|1.73|0.18|1.73|0.00;0001-01-01T00:00:07.501+01:00|W10|1.1|1.06|0.08|1.06|0.06;0001-01-01T00:00:07.501+01:00|W11|2.0|1.75|0.05|1.75|0.80;0001-01-01T00:00:07.501+01:00|W12|2.3|2.18|0.02|2.18|0.60"
85.00;3.14;0001-01-01T00:00:07.6480000+01:00;79.32;0.63;-33.46;26.2;-5.966;-6.247;29.247;-28.800;13.587;-11.947;91.381;-60.467;109.575;"0001-01-01T00:00:07.750+01:00|W1|1.0|0.85|0.03|0.85|0.53;0001-01-01T00:00:07.750+01:00|W2|1.8|1.61|0.04|1.61|0.41;0001-01-01T00:00:07.750+01:00|W3|1.6|1.47|0.16|1.47|0.55;0001-01-01T00:00:07.750+01:00|W4|1.6|1.31|0.09|1.31|0.87;0001-01-01T00:00:07.750+01:00|W5|1.4|1.38|0.03|1.38|0.04;0001-01-01T00:00:07.750+01:00|W6|2.4|1.49|0.34|1.49|1.88;0001-01-01T00:00:07.750+01:00|W7|1.8|1.73|0.17|1.73|0.07;0001-01-01T00:00:07.750+01:00|W8|1.6|1.50|0.00|1.50|0.29;0001-01-01T00:00:07.750+01:00|W9|1.7|1.65|0.25|1.65|0.04;0001-01-01T00:00:07.750+01:00|W10|1.0|0.99|0.14|0.99|0.05;0001-01-01T00:00:07.750+01:00|W11|2.0|1.79|0.06|1.79|0.69;0001-01-01T00:00:07.750+01:00|W12|2.3|2.19|0.03|2.19|0.60"
86.00;3.12;0001-01-01T00:00:07.6810000+01:00;80.17;0.63;-34.02;26.4;-6.169;-6.228;30.158;-28.766;14.063;-11.858;91.500;-60.842;109.882;"0001-01-01T00:00:07.750+01:00|W1|1.0|0.85|0.03|0.85|0.53;0001-01-01T00:00:07.750+01:00|W2|1.8|1.61|0.04|1.61|0.41;0001-01-01T00:00:07.750+01:00|W3|1.6|1.47|0.16|1.47|0.55;0001-01-01T00:00:07.750+01:00|W4|1.6|1.31|0.09|1.31|0.87;0001-01-01T00:00:07.750+01:00|W5|1.4|1.38|0.03|1.38|0.04;0001-01-01T00:00:07.750+01:00|W6|2.4|1.49|0.34|1.49|1.88;0001-01-01T00:00:07.750+01:00|W7|1.8|1.73|0.17|1.73|0.07;0001-01-01T00:00:07.750+01:00|W8|1.6|1.50|0.00|1.50|0.29;0001-01-01T00:00:07.750+01:00|W9|1.7|1.65|0.25|1.65|0.04;0001-01-01T00:00:07.750+01:00|W10|1.0|0.99|0.14|0.99|0.05;0001-01-01T00:00:07.750+01:00|W11|2.0|1.79|0.06|1.79|0.69;0001-01-01T00:00:07.750+01:00|W12|2.3|2.19|0.03|2.19|0.60"
87.00;3.09;0001-01-01T00:00:07.7140000+01:00;81.01;0.62;-34.58;26.4;-6.411;-6.209;30.868;-28.732;14.444;-11.770;91.627;-61.254;110.216;"0001-01-01T00:00:07.750+01:00|W1|1.0|0.85|0.03|0.85|0.53;0001-01-01T00:00:07.750+01:00|W2|1.8|1.61|0.04|1.61|0.41;0001-01-01T00:00:07.750+01:00|W3|1.6|1.47|0.16|1.47|0.55;0001-01-01T00:00:07.750+01:00|W4|1.6|1.31|0.09|1.31|0.87;0001-01-01T00:00:07.750+01:00|W5|1.4|1.38|0.03|1.38|0.04;0001-01-01T00:00:07.750+01:00|W6|2.4|1.49|0.34|1.49|1.88;0001-01-01T00:00:07.750+01:00|W7|1.8|1.73|0.17|1.73|0.07;0001-01-01T00:00:07.750+01:00|W8|1.6|1.50|0.00|1.50|0.29;0001-01-01T00:00:07.750+01:00|W9|1.7|1.65|0.25|1.65|0.04;0001-01-01T00:00:07.750+01:00|W10|1.0|0.99|0.14|0.99|0.05;0001-01-01T00:00:07.750+01:00|W11|2.0|1.79|0.06|1.79|0.69;0001-01-01T00:00:07.750+01:00|W12|2.3|2.19|0.03|2.19|0.60"
88.00;3.08;0001-01-01T00:00:07.7470000+01:00;81.85;0.62;-35.15;26.4;-6.653;-6.190;31.578;-28.698;14.824;-11.682;91.754;-61.666;110.552;"0001-01-01T00:00:07.750+01:00|W1|1.0|0.85|0.03|0.85|0.53;0001-01-01T00:00:07.750+01:00|W2|1.8|1.61|0.04|1.61|0.41;0001-01-01T00:00:07.750+01:00|W3|1.6|1.47|0.16|1.47|0.55;0001-01-01T00:00:07.750+01:00|W4|1.6|1.31|0.09|1.31|0.87;0001-01-01T00:00:07.750+01:00|W5|1.4|1.38|0.03|1.38|0.04;0001-01-01T00:00:07.750+01:00|W6|2.4|1.49|0.34|1.49|1.88;0001-01-01T00:00:07.750+01:00|W7|1.8|1.73|0.17|1.73|0.07;0001-01-01T00:00:07.750+01:00|W8|1.6|1.50|0.00|1.50|0.29;0001-01-01T00:00:07.750+01:00|W9|1.7|1.65|0.25|1.65|0.04;0001-01-01T00:00:07.750+01:00|W10|1.0|0.99|0.14|0.99|0.05;0001-01-01T00:00:07.750+01:00|W11|2.0|1.79|0.06|1.79|0.69;0001-01-01T00:00:07.750+01:00|W12|2.3|2.19|0.03|2.19|0.60"
89.00;3.06;0001-01-01T00:00:07.7800000+01:00;82.69;0.61;-35.71;26.1;-6.854;-6.405;32.120;-29.377;14.871;-11.401;91.824;-62.098;110.853;"0001-01-01T00:00:07.750+01:00|W1|1.0|0.85|0.03|0.85|0.53;0001-01-01T00:00:07.750+01:00|W2|1.8|1.61|0.04|1.61|0.41;0001-01-01T00:00:07.750+01:00|W3|1.6|1.47|0.16|1.47|0.55;0001-01-01T00:00:07.750+01:00|W4|1.6|1.31|0.09|1.31|0.87;0001-01-01T00:00:07.750+01:00|W5|1.4|1.38|0.03|1.38|0.04;0001-01-01T00:00:07.750+01:00|W6|2.4|1.49|0.34|1.49|1.88;0001-01-01T00:00:07.750+01:00|W7|1.8|1.73|0.17|1.73|0.07;0001-01-01T00:00:07.750+01:00|W8|1.6|1.50|0.00|1.50|0.29;0001-01-01T00:00:07.750+01:00|W9|1.7|1.65|0.25|1.65|0.04;0001-01-01T00:00:07.750+01:00|W10|1.0|0.99|0.14|0.99|0.05;0001-01-01T00:00:07.750+01:00|W11|2.0|1.79|0.06|1.79|0.69;0001-01-01T00:00:07.750+01:00|W12|2.3|2.19|0.03|2.19|0.60"
90.00;3.04;0001-01-01T00:00:07.8130000+01:00;83.52;0.60;-36.28;25.6;-7.031;-6.773;32.518;-30.268;14.717;-11.034;91.869;-62.531;111.134;"0001-01-01T00:00:07.750+01:00|W1|1.0|0.85|0.03|0.85|0.53;0001-01-01T00:00:07.750+01:00|W2|1.8|1.61|0.04|1.61|0.41;0001-01-01T00:00:07.750+01:00|W3|1.6|1.47|0.16|1.47|0.55;0001-01-01T00:00:07.750+01:00|W4|1.6|1.31|0.09|1.31|0.87;0001-01-01T00:00:07.750+01:00|W5|1.4|1.38|0.03|1.38|0.04;0001-01-01T00:00:07.750+01:00|W6|2.4|1.49|0.34|1.49|1.88;0001-01-01T00:00:07.750+01:00|W7|1.8|1.73|0.17|1.73|0.07;0001-01-01T00:00:07.750+01:00|W8|1.6|1.50|0.00|1.50|0.29;0001-01-01T00:00:07.750+01:00|W9|1.7|1.65|0.25|1.65|0.04;0001-01-01T00:00:07.750+01:00|W10|1.0|0.99|0.14|0.99|0.05;0001-01-01T00:00:07.750+01:00|W11|2.0|1.79|0.06|1.79|0.69;0001-01-01T00:00:07.750+01:00|W12|2.3|2.19|0.03|2.19|0.60"
