Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
43.00;5.31;0001-01-01T00:00:05.8310000+01:00;42.56;-0.26;-12.10;39.5;4.977;-1.046;33.806;-20.986;16.545;-22.617;94.861;-42.932;104.143;"0001-01-01T00:00:05.753+01:00|W1|0.3|-0.18|0.09|-0.18|0.27;0001-01-01T00:00:05.753+01:00|W2|0.6|-0.41|0.10|-0.41|0.46;0001-01-01T00:00:05.753+01:00|W3|0.9|0.68|0.18|0.68|0.41;0001-01-01T00:00:05.753+01:00|W4|1.7|0.60|0.65|0.60|1.49;0001-01-01T00:00:05.753+01:00|W5|0.6|-0.33|0.06|-0.33|0.46;0001-01-01T00:00:05.753+01:00|W6|1.5|-0.59|0.02|-0.59|1.28;0001-01-01T00:00:05.753+01:00|W7|1.3|0.37|0.34|0.37|1.07;0001-01-01T00:00:05.753+01:00|W8|1.2|-1.16|0.46|-1.16|0.46;0001-01-01T00:00:05.753+01:00|W9|0.6|-0.31|0.06|-0.31|0.29;0001-01-01T00:00:05.753+01:00|W10|0.7|-0.69|0.20|-0.69|0.20;0001-01-01T00:00:05.753+01:00|W11|1.2|-1.02|0.31|-1.02|0.02;0001-01-01T00:00:05.753+01:00|W12|0.3|0.11|0.10|0.11|0.08"
44.00;5.29;0001-01-01T00:00:05.8660000+01:00;43.47;-0.28;-12.51;39.7;5.104;-1.210;34.239;-21.235;16.669;-22.440;94.790;-43.470;104.302;"0001-01-01T00:00:05.753+01:00|W1|0.3|-0.18|0.09|-0.18|0.27;0001-01-01T00:00:05.753+01:00|W2|0.6|-0.41|0.10|-0.41|0.46;0001-01-01T00:00:05.753+01:00|W3|0.9|0.68|0.18|0.68|0.41;0001-01-01T00:00:05.753+01:00|W4|1.7|0.60|0.65|0.60|1.49;0001-01-01T00:00:05.753+01:00|W5|0.6|-0.33|0.06|-0.33|0.46;0001-01-01T00:00:05.753+01:00|W6|1.5|-0.59|0.02|-0.59|1.28;0001-01-01T00:00:05.753+01:00|W7|1.3|0.37|0.34|0.37|1.07;0001-01-01T00:00:05.753+01:00|W8|1.2|-1.16|0.46|-1.16|0.46;0001-01-01T00:00:05.753+01:00|W9|0.6|-0.31|0.06|-0.31|0.29;0001-01-01T00:00:05.753+01:00|W10|0.7|-0.69|0.20|-0.69|0.20;0001-01-01T00:00:05.753+01:00|W11|1.2|-1.02|0.31|-1.02|0.02;0001-01-01T00:00:05.753+01:00|W12|0.3|0.11|0.10|0.11|0.08"
45.00;5.28;0001-01-01T00:00:05.9000000+01:00;44.37;-0.29;-12.92;39.9;5.282;-1.372;35.151;-21.483;16.925;-22.264;94.873;-44.151;104.665;"0001-01-01T00:00:06.003+01:00|W1|0.3|-0.16|0.04|-0.16|0.25;0001-01-01T00:00:06.003+01:00|W2|0.6|-0.44|0.11|-0.44|0.45;0001-01-01T00:00:06.003+01:00|W3|0.9|0.76|0.12|0.76|0.37;0001-01-01T00:00:06.003+01:00|W4|1.8|0.58|0.71|0.58|1.60;0001-01-01T00:00:06.003+01:00|W5|0.6|-0.43|0.07|-0.43|0.36;0001-01-01T00:00:06.003+01:00|W6|1.5|-0.50|0.03|-0.50|1.29;0001-01-01T00:00:06.003+01:00|W7|1.3|0.32|0.28|0.32|1.00;0001-01-01T00:00:06.003+01:00|W8|1.2|-1.13|0.41|-1.13|0.47;0001-01-01T00:00:06.003+01:00|W9|0.6|-0.20|0.04|-0.20|0.19;0001-01-01T00:00:06.003+01:00|W10|0.7|-0.61|0.22|-0.61|0.18;0001-01-01T00:00:06.003+01:00|W11|1.3|-1.15|0.36|-1.15|0.02;0001-01-01T00:00:06.003+01:00|W12|0.3|0.10|0.08|0.10|0.11"
46.00;5.24;0001-01-01T00:00:05.9340000+01:00;45.27;-0.31;-13.35;40.3;5.247;-1.533;35.167;-21.729;17.292;-22.090;94.839;-44.733;104.882;"0001-01-01T00:00:06.003+01:00|W1|0.3|-0.16|0.04|-0.16|0.25;0001-01-01T00:00:06.003+01:00|W2|0.6|-0.44|0.11|-0.44|0.45;0001-01-01T00:00:06.003+01:00|W3|0.9|0.76|0.12|0.76|0.37;0001-01-01T00:00:06.003+01:00|W4|1.8|0.58|0.71|0.58|1.60;0001-01-01T00:00:06.003+01:00|W5|0.6|-0.43|0.07|-0.43|0.36;0001-01-01T00:00:06.003+01:00|W6|1.5|-0.50|0.03|-0.50|1.29;0001-01-01T00:00:06.003+01:00|W7|1.3|0.32|0.28|0.32|1.00;0001-01-01T00:00:06.003+01:00|W8|1.2|-1.13|0.41|-1.13|0.47;0001-01-01T00:00:06.003+01:00|W9|0.6|-0.20|0.04|-0.20|0.19;0001-01-01T00:00:06.003+01:00|W10|0.7|-0.61|0.22|-0.61|0.18;0001-01-01T00:00:06.003+01:00|W11|1.3|-1.15|0.36|-1.15|0.02;0001-01-01T00:00:06.003+01:00|W12|0.3|0.10|0.08|0.10|0.11"
47.00;5.19;0001-01-01T00:00:05.9680000+01:00;46.17;-0.34;-13.79;40.7;5.184;-1.696;35.069;-21.976;17.676;-21.914;94.791;-45.307;105.086;"0001-01-01T00:00:06.003+01:00|W1|0.3|-0.16|0.04|-0.16|0.25;0001-01-01T00:00:06.003+01:00|W2|0.6|-0.44|0.11|-0.44|0.45;0001-01-01T00:00:06.003+01:00|W3|0.9|0.76|0.12|0.76|0.37;0001-01-01T00:00:06.003+01:00|W4|1.8|0.58|0.71|0.58|1.60;0001-01-01T00:00:06.003+01:00|W5|0.6|-0.43|0.07|-0.43|0.36;0001-01-01T00:00:06.003+01:00|W6|1.5|-0.50|0.03|-0.50|1.29;0001-01-01T00:00:06.003+01:00|W7|1.3|0.32|0.28|0.32|1.00;0001-01-01T00:00:06.003+01:00|W8|1.2|-1.13|0.41|-1.13|0.47;0001-01-01T00:00:06.003+01:00|W9|0.6|-0.20|0.04|-0.20|0.19;0001-01-01T00:00:06.003+01:00|W10|0.7|-0.61|0.22|-0.61|0.18;0001-01-01T00:00:06.003+01:00|W11|1.3|-1.15|0.36|-1.15|0.02;0001-01-01T00:00:06.003+01:00|W12|0.3|0.10|0.08|0.10|0.11"
48.00;5.16;0001-01-01T00:00:06.0030000+01:00;47.07;-0.36;-14.23;41.1;5.121;-1.860;34.970;-22.226;18.064;-21.736;94.742;-45.886;105.294;"0001-01-01T00:00:06.003+01:00|W1|0.3|-0.16|0.04|-0.16|0.25;0001-01-01T00:00:06.003+01:00|W2|0.6|-0.44|0.11|-0.44|0.45;0001-01-01T00:00:06.003+01:00|W3|0.9|0.76|0.12|0.76|0.37;0001-01-01T00:00:06.003+01:00|W4|1.8|0.58|0.71|0.58|1.60;0001-01-01T00:00:06.003+01:00|W5|0.6|-0.43|0.07|-0.43|0.36;0001-01-01T00:00:06.003+01:00|W6|1.5|-0.50|0.03|-0.50|1.29;0001-01-01T00:00:06.003+01:00|W7|1.3|0.32|0.28|0.32|1.00;0001-01-01T00:00:06.003+01:00|W8|1.2|-1.13|0.41|-1.13|0.47;0001-01-01T00:00:06.003+01:00|W9|0.6|-0.20|0.04|-0.20|0.19;0001-01-01T00:00:06.003+01:00|W10|0.7|-0.61|0.22|-0.61|0.18;0001-01-01T00:00:06.003+01:00|W11|1.3|-1.15|0.36|-1.15|0.02;0001-01-01T00:00:06.003+01:00|W12|0.3|0.10|0.08|0.10|0.11"
49.00;5.12;0001-01-01T00:00:06.0380000+01:00;47.99;-0.38;-14.68;41.4;5.058;-2.025;34.870;-22.477;18.454;-21.558;94.692;-46.469;105.506;"0001-01-01T00:00:06.003+01:00|W1|0.3|-0.16|0.04|-0.16|0.25;0001-01-01T00:00:06.003+01:00|W2|0.6|-0.44|0.11|-0.44|0.45;0001-01-01T00:00:06.003+01:00|W3|0.9|0.76|0.12|0.76|0.37;0001-01-01T00:00:06.003+01:00|W4|1.8|0.58|0.71|0.58|1.60;0001-01-01T00:00:06.003+01:00|W5|0.6|-0.43|0.07|-0.43|0.36;0001-01-01T00:00:06.003+01:00|W6|1.5|-0.50|0.03|-0.50|1.29;0001-01-01T00:00:06.003+01:00|W7|1.3|0.32|0.28|0.32|1.00;0001-01-01T00:00:06.003+01:00|W8|1.2|-1.13|0.41|-1.13|0.47;0001-01-01T00:00:06.003+01:00|W9|0.6|-0.20|0.04|-0.20|0.19;0001-01-01T00:00:06.003+01:00|W10|0.7|-0.61|0.22|-0.61|0.18;0001-01-01T00:00:06.003+01:00|W11|1.3|-1.15|0.36|-1.15|0.02;0001-01-01T00:00:06.003+01:00|W12|0.3|0.10|0.08|0.10|0.11"
50.00;5.09;0001-01-01T00:00:06.0730000+01:00;48.90;-0.40;-15.13;41.8;4.855;-2.190;35.333;-22.729;18.855;-21.379;94.688;-47.150;105.804;"0001-01-01T00:00:06.003+01:00|W1|0.3|-0.16|0.04|-0.16|0.25;0001-01-01T00:00:06.003+01:00|W2|0.6|-0.44|0.11|-0.44|0.45;0001-01-01T00:00:06.003+01:00|W3|0.9|0.76|0.12|0.76|0.37;0001-01-01T00:00:06.003+01:00|W4|1.8|0.58|0.71|0.58|1.60;0001-01-01T00:00:06.003+01:00|W5|0.6|-0.43|0.07|-0.43|0.36;0001-01-01T00:00:06.003+01:00|W6|1.5|-0.50|0.03|-0.50|1.29;0001-01-01T00:00:06.003+01:00|W7|1.3|0.32|0.28|0.32|1.00;0001-01-01T00:00:06.003+01:00|W8|1.2|-1.13|0.41|-1.13|0.47;0001-01-01T00:00:06.003+01:00|W9|0.6|-0.20|0.04|-0.20|0.19;0001-01-01T00:00:06.003+01:00|W10|0.7|-0.61|0.22|-0.61|0.18;0001-01-01T00:00:06.003+01:00|W11|1.3|-1.15|0.36|-1.15|0.02;0001-01-01T00:00:06.003+01:00|W12|0.3|0.10|0.08|0.10|0.11"
51.00;5.04;0001-01-01T00:00:06.1070000+01:00;49.81;-0.43;-15.58;42.2;4.528;-2.354;36.159;-22.980;19.234;-21.201;94.718;-47.894;106.166;"0001-01-01T00:00:06.003+01:00|W1|0.3|-0.16|0.04|-0.16|0.25;0001-01-01T00:00:06.003+01:00|W2|0.6|-0.44|0.11|-0.44|0.45;0001-01-01T00:00:06.003+01:00|W3|0.9|0.76|0.12|0.76|0.37;0001-01-01T00:00:06.003+01:00|W4|1.8|0.58|0.71|0.58|1.60;0001-01-01T00:00:06.003+01:00|W5|0.6|-0.43|0.07|-0.43|0.36;0001-01-01T00:00:06.003+01:00|W6|1.5|-0.50|0.03|-0.50|1.29;0001-01-01T00:00:06.003+01:00|W7|1.3|0.32|0.28|0.32|1.00;0001-01-01T00:00:06.003+01:00|W8|1.2|-1.13|0.41|-1.13|0.47;0001-01-01T00:00:06.003+01:00|W9|0.6|-0.20|0.04|-0.20|0.19;0001-01-01T00:00:06.003+01:00|W10|0.7|-0.61|0.22|-0.61|0.18;0001-01-01T00:00:06.003+01:00|W11|1.3|-1.15|0.36|-1.15|0.02;0001-01-01T00:00:06.003+01:00|W12|0.3|0.10|0.08|0.10|0.11"
52.00;4.98;0001-01-01T00:00:06.1410000+01:00;50.71;-0.45;-16.06;41.9;4.163;-2.515;35.893;-23.225;19.334;-21.026;94.713;-48.436;106.408;"0001-01-01T00:00:06.253+01:00|W1|0.3|-0.15|0.03|-0.15|0.25;0001-01-01T00:00:06.253+01:00|W2|0.7|-0.47|0.10|-0.47|0.43;0001-01-01T00:00:06.253+01:00|W3|1.0|0.81|0.08|0.81|0.35;0001-01-01T00:00:06.253+01:00|W4|2.0|0.66|0.83|0.66|1.76;0001-01-01T00:00:06.253+01:00|W5|0.5|-0.33|0.00|-0.33|0.38;0001-01-01T00:00:06.253+01:00|W6|1.4|-0.43|0.05|-0.43|1.27;0001-01-01T00:00:06.253+01:00|W7|1.3|0.21|0.25|0.21|1.00;0001-01-01T00:00:06.253+01:00|W8|1.1|-1.08|0.27|-1.08|0.40;0001-01-01T00:00:06.253+01:00|W9|0.5|-0.03|0.12|-0.03|0.16;0001-01-01T00:00:06.253+01:00|W10|0.6|-0.61|0.20|-0.61|0.19;0001-01-01T00:00:06.253+01:00|W11|1.3|-1.22|0.37|-1.22|0.03;0001-01-01T00:00:06.253+01:00|W12|0.3|0.08|0.04|0.08|0.14"
53.00;4.93;0001-01-01T00:00:06.1760000+01:00;51.60;-0.48;-16.53;41.6;3.799;-2.677;35.626;-23.471;19.435;-20.852;94.708;-48.978;106.652;"0001-01-01T00:00:06.253+01:00|W1|0.3|-0.15|0.03|-0.15|0.25;0001-01-01T00:00:06.253+01:00|W2|0.7|-0.47|0.10|-0.47|0.43;0001-01-01T00:00:06.253+01:00|W3|1.0|0.81|0.08|0.81|0.35;0001-01-01T00:00:06.253+01:00|W4|2.0|0.66|0.83|0.66|1.76;0001-01-01T00:00:06.253+01:00|W5|0.5|-0.33|0.00|-0.33|0.38;0001-01-01T00:00:06.253+01:00|W6|1.4|-0.43|0.05|-0.43|1.27;0001-01-01T00:00:06.253+01:00|W7|1.3|0.21|0.25|0.21|1.00;0001-01-01T00:00:06.253+01:00|W8|1.1|-1.08|0.27|-1.08|0.40;0001-01-01T00:00:06.253+01:00|W9|0.5|-0.03|0.12|-0.03|0.16;0001-01-01T00:00:06.253+01:00|W10|0.6|-0.61|0.20|-0.61|0.19;0001-01-01T00:00:06.253+01:00|W11|1.3|-1.22|0.37|-1.22|0.03;0001-01-01T00:00:06.253+01:00|W12|0.3|0.08|0.04|0.08|0.14"
54.00;4.87;0001-01-01T00:00:06.2100000+01:00;52.50;-0.50;-17.01;41.4;3.434;-2.838;35.359;-23.717;19.535;-20.677;94.703;-49.520;106.898;"0001-01-01T00:00:06.253+01:00|W1|0.3|-0.15|0.03|-0.15|0.25;0001-01-01T00:00:06.253+01:00|W2|0.7|-0.47|0.10|-0.47|0.43;0001-01-01T00:00:06.253+01:00|W3|1.0|0.81|0.08|0.81|0.35;0001-01-01T00:00:06.253+01:00|W4|2.0|0.66|0.83|0.66|1.76;0001-01-01T00:00:06.253+01:00|W5|0.5|-0.33|0.00|-0.33|0.38;0001-01-01T00:00:06.253+01:00|W6|1.4|-0.43|0.05|-0.43|1.27;0001-01-01T00:00:06.253+01:00|W7|1.3|0.21|0.25|0.21|1.00;0001-01-01T00:00:06.253+01:00|W8|1.1|-1.08|0.27|-1.08|0.40;0001-01-01T00:00:06.253+01:00|W9|0.5|-0.03|0.12|-0.03|0.16;0001-01-01T00:00:06.253+01:00|W10|0.6|-0.61|0.20|-0.61|0.19;0001-01-01T00:00:06.253+01:00|W11|1.3|-1.22|0.37|-1.22|0.03;0001-01-01T00:00:06.253+01:00|W12|0.3|0.08|0.04|0.08|0.14"
55.00;4.82;0001-01-01T00:00:06.2440000+01:00;53.40;-0.53;-17.49;41.1;3.069;-2.999;35.092;-23.963;19.636;-20.502;94.698;-50.062;107.147;"0001-01-01T00:00:06.253+01:00|W1|0.3|-0.15|0.03|-0.15|0.25;0001-01-01T00:00:06.253+01:00|W2|0.7|-0.47|0.10|-0.47|0.43;0001-01-01T00:00:06.253+01:00|W3|1.0|0.81|0.08|0.81|0.35;0001-01-01T00:00:06.253+01:00|W4|2.0|0.66|0.83|0.66|1.76;0001-01-01T00:00:06.253+01:00|W5|0.5|-0.33|0.00|-0.33|0.38;0001-01-01T00:00:06.253+01:00|W6|1.4|-0.43|0.05|-0.43|1.27;0001-01-01T00:00:06.253+01:00|W7|1.3|0.21|0.25|0.21|1.00;0001-01-01T00:00:06.253+01:00|W8|1.1|-1.08|0.27|-1.08|0.40;0001-01-01T00:00:06.253+01:00|W9|0.5|-0.03|0.12|-0.03|0.16;0001-01-01T00:00:06.253+01:00|W10|0.6|-0.61|0.20|-0.61|0.19;0001-01-01T00:00:06.253+01:00|W11|1.3|-1.22|0.37|-1.22|0.03;0001-01-01T00:00:06.253+01:00|W12|0.3|0.08|0.04|0.08|0.14"
56.00;4.78;0001-01-01T00:00:06.2780000+01:00;54.30;-0.55;-17.96;40.8;2.704;-3.161;34.826;-24.209;19.736;-20.328;94.693;-50.604;107.398;"0001-01-01T00:00:06.253+01:00|W1|0.3|-0.15|0.03|-0.15|0.25;0001-01-01T00:00:06.253+01:00|W2|0.7|-0.47|0.10|-0.47|0.43;0001-01-01T00:00:06.253+01:00|W3|1.0|0.81|0.08|0.81|0.35;0001-01-01T00:00:06.253+01:00|W4|2.0|0.66|0.83|0.66|1.76;0001-01-01T00:00:06.253+01:00|W5|0.5|-0.33|0.00|-0.33|0.38;0001-01-01T00:00:06.253+01:00|W6|1.4|-0.43|0.05|-0.43|1.27;0001-01-01T00:00:06.253+01:00|W7|1.3|0.21|0.25|0.21|1.00;0001-01-01T00:00:06.253+01:00|W8|1.1|-1.08|0.27|-1.08|0.40;0001-01-01T00:00:06.253+01:00|W9|0.5|-0.03|0.12|-0.03|0.16;0001-01-01T00:00:06.253+01:00|W10|0.6|-0.61|0.20|-0.61|0.19;0001-01-01T00:00:06.253+01:00|W11|1.3|-1.22|0.37|-1.22|0.03;0001-01-01T00:00:06.253+01:00|W12|0.3|0.08|0.04|0.08|0.14"
57.00;4.73;0001-01-01T00:00:06.3120000+01:00;55.20;-0.58;-18.44;40.5;2.340;-3.322;34.559;-24.454;19.836;-20.153;94.688;-51.146;107.651;"0001-01-01T00:00:06.253+01:00|W1|0.3|-0.15|0.03|-0.15|0.25;0001-01-01T00:00:06.253+01:00|W2|0.7|-0.47|0.10|-0.47|0.43;0001-01-01T00:00:06.253+01:00|W3|1.0|0.81|0.08|0.81|0.35;0001-01-01T00:00:06.253+01:00|W4|2.0|0.66|0.83|0.66|1.76;0001-01-01T00:00:06.253+01:00|W5|0.5|-0.33|0.00|-0.33|0.38;0001-01-01T00:00:06.253+01:00|W6|1.4|-0.43|0.05|-0.43|1.27;0001-01-01T00:00:06.253+01:00|W7|1.3|0.21|0.25|0.21|1.00;0001-01-01T00:00:06.253+01:00|W8|1.1|-1.08|0.27|-1.08|0.40;0001-01-01T00:00:06.253+01:00|W9|0.5|-0.03|0.12|-0.03|0.16;0001-01-01T00:00:06.253+01:00|W10|0.6|-0.61|0.20|-0.61|0.19;0001-01-01T00:00:06.253+01:00|W11|1.3|-1.22|0.37|-1.22|0.03;0001-01-01T00:00:06.253+01:00|W12|0.3|0.08|0.04|0.08|0.14"
58.00;4.70;0001-01-01T00:00:06.3460000+01:00;56.10;-0.60;-18.92;40.3;1.975;-3.483;34.293;-24.700;19.937;-19.979;94.683;-51.688;107.906;"0001-01-01T00:00:06.253+01:00|W1|0.3|-0.15|0.03|-0.15|0.25;0001-01-01T00:00:06.253+01:00|W2|0.7|-0.47|0.10|-0.47|0.43;0001-01-01T00:00:06.253+01:00|W3|1.0|0.81|0.08|0.81|0.35;0001-01-01T00:00:06.253+01:00|W4|2.0|0.66|0.83|0.66|1.76;0001-01-01T00:00:06.253+01:00|W5|0.5|-0.33|0.00|-0.33|0.38;0001-01-01T00:00:06.253+01:00|W6|1.4|-0.43|0.05|-0.43|1.27;0001-01-01T00:00:06.253+01:00|W7|1.3|0.21|0.25|0.21|1.00;0001-01-01T00:00:06.253+01:00|W8|1.1|-1.08|0.27|-1.08|0.40;0001-01-01T00:00:06.253+01:00|W9|0.5|-0.03|0.12|-0.03|0.16;0001-01-01T00:00:06.253+01:00|W10|0.6|-0.61|0.20|-0.61|0.19;0001-01-01T00:00:06.253+01:00|W11|1.3|-1.22|0.37|-1.22|0.03;0001-01-01T00:00:06.253+01:00|W12|0.3|0.08|0.04|0.08|0.14"
59.00;4.66;0001-01-01T00:00:06.3800000+01:00;56.99;-0.63;-19.39;40.0;1.611;-3.644;34.026;-24.946;20.037;-19.804;94.678;-52.230;108.163;"0001-01-01T00:00:06.503+01:00|W1|0.3|-0.14|0.03|-0.14|0.26;0001-01-01T00:00:06.503+01:00|W2|0.6|-0.48|0.08|-0.48|0.40;0001-01-01T00:00:06.503+01:00|W3|1.0|0.83|0.06|0.83|0.33;0001-01-01T00:00:06.503+01:00|W4|2.1|0.79|0.91|0.79|1.89;0001-01-01T00:00:06.503+01:00|W5|0.5|-0.40|0.04|-0.40|0.24;0001-01-01T00:00:06.503+01:00|W6|1.4|-0.38|0.10|-0.38|1.21;0001-01-01T00:00:06.503+01:00|W7|1.2|0.08|0.21|0.08|0.94;0001-01-01T00:00:06.503+01:00|W8|1.1|-0.99|0.15|-0.99|0.35;0001-01-01T00:00:06.503+01:00|W9|0.5|0.00|0.15|0.00|0.24;0001-01-01T00:00:06.503+01:00|W10|0.6|-0.59|0.20|-0.59|0.19;0001-01-01T00:00:06.503+01:00|W11|1.3|-1.21|0.31|-1.21|0.17;0001-01-01T00:00:06.503+01:00|W12|0.3|0.10|0.01|0.10|0.15"
60.00;4.63;0001-01-01T00:00:06.4140000+01:00;57.89;-0.65;-19.87;39.9;1.166;-3.812;33.923;-25.150;20.184;-19.701;94.677;-52.767;108.424;"0001-01-01T00:00:06.503+01:00|W1|0.3|-0.14|0.03|-0.14|0.26;0001-01-01T00:00:06.503+01:00|W2|0.6|-0.48|0.08|-0.48|0.40;0001-01-01T00:00:06.503+01:00|W3|1.0|0.83|0.06|0.83|0.33;0001-01-01T00:00:06.503+01:00|W4|2.1|0.79|0.91|0.79|1.89;0001-01-01T00:00:06.503+01:00|W5|0.5|-0.40|0.04|-0.40|0.24;0001-01-01T00:00:06.503+01:00|W6|1.4|-0.38|0.10|-0.38|1.21;0001-01-01T00:00:06.503+01:00|W7|1.2|0.08|0.21|0.08|0.94;0001-01-01T00:00:06.503+01:00|W8|1.1|-0.99|0.15|-0.99|0.35;0001-01-01T00:00:06.503+01:00|W9|0.5|0.00|0.15|0.00|0.24;0001-01-01T00:00:06.503+01:00|W10|0.6|-0.59|0.20|-0.59|0.19;0001-01-01T00:00:06.503+01:00|W11|1.3|-1.21|0.31|-1.21|0.17;0001-01-01T00:00:06.503+01:00|W12|0.3|0.10|0.01|0.10|0.15"
61.00;4.57;0001-01-01T00:00:06.4480000+01:00;58.78;-0.68;-20.37;40.1;0.524;-3.997;34.222;-25.252;20.443;-19.777;94.686;-53.294;108.688;"0001-01-01T00:00:06.503+01:00|W1|0.3|-0.14|0.03|-0.14|0.26;0001-01-01T00:00:06.503+01:00|W2|0.6|-0.48|0.08|-0.48|0.40;0001-01-01T00:00:06.503+01:00|W3|1.0|0.83|0.06|0.83|0.33;0001-01-01T00:00:06.503+01:00|W4|2.1|0.79|0.91|0.79|1.89;0001-01-01T00:00:06.503+01:00|W5|0.5|-0.40|0.04|-0.40|0.24;0001-01-01T00:00:06.503+01:00|W6|1.4|-0.38|0.10|-0.38|1.21;0001-01-01T00:00:06.503+01:00|W7|1.2|0.08|0.21|0.08|0.94;0001-01-01T00:00:06.503+01:00|W8|1.1|-0.99|0.15|-0.99|0.35;0001-01-01T00:00:06.503+01:00|W9|0.5|0.00|0.15|0.00|0.24;0001-01-01T00:00:06.503+01:00|W10|0.6|-0.59|0.20|-0.59|0.19;0001-01-01T00:00:06.503+01:00|W11|1.3|-1.21|0.31|-1.21|0.17;0001-01-01T00:00:06.503+01:00|W12|0.3|0.10|0.01|0.10|0.15"
62.00;4.51;0001-01-01T00:00:06.4810000+01:00;59.66;-0.71;-20.88;40.2;0.121;-4.178;33.886;-25.352;20.506;-19.851;94.765;-53.798;109.004;"0001-01-01T00:00:06.503+01:00|W1|0.3|-0.14|0.03|-0.14|0.26;0001-01-01T00:00:06.503+01:00|W2|0.6|-0.48|0.08|-0.48|0.40;0001-01-01T00:00:06.503+01:00|W3|1.0|0.83|0.06|0.83|0.33;0001-01-01T00:00:06.503+01:00|W4|2.1|0.79|0.91|0.79|1.89;0001-01-01T00:00:06.503+01:00|W5|0.5|-0.40|0.04|-0.40|0.24;0001-01-01T00:00:06.503+01:00|W6|1.4|-0.38|0.10|-0.38|1.21;0001-01-01T00:00:06.503+01:00|W7|1.2|0.08|0.21|0.08|0.94;0001-01-01T00:00:06.503+01:00|W8|1.1|-0.99|0.15|-0.99|0.35;0001-01-01T00:00:06.503+01:00|W9|0.5|0.00|0.15|0.00|0.24;0001-01-01T00:00:06.503+01:00|W10|0.6|-0.59|0.20|-0.59|0.19;0001-01-01T00:00:06.503+01:00|W11|1.3|-1.21|0.31|-1.21|0.17;0001-01-01T00:00:06.503+01:00|W12|0.3|0.10|0.01|0.10|0.15"
63.00;4.44;0001-01-01T00:00:06.5140000+01:00;60.53;-0.74;-21.40;40.2;-0.227;-4.360;33.404;-25.452;20.523;-19.925;94.860;-54.297;109.333;"0001-01-01T00:00:06.503+01:00|W1|0.3|-0.14|0.03|-0.14|0.26;0001-01-01T00:00:06.503+01:00|W2|0.6|-0.48|0.08|-0.48|0.40;0001-01-01T00:00:06.503+01:00|W3|1.0|0.83|0.06|0.83|0.33;0001-01-01T00:00:06.503+01:00|W4|2.1|0.79|0.91|0.79|1.89;0001-01-01T00:00:06.503+01:00|W5|0.5|-0.40|0.04|-0.40|0.24;0001-01-01T00:00:06.503+01:00|W6|1.4|-0.38|0.10|-0.38|1.21;0001-01-01T00:00:06.503+01:00|W7|1.2|0.08|0.21|0.08|0.94;0001-01-01T00:00:06.503+01:00|W8|1.1|-0.99|0.15|-0.99|0.35;0001-01-01T00:00:06.503+01:00|W9|0.5|0.00|0.15|0.00|0.24;0001-01-01T00:00:06.503+01:00|W10|0.6|-0.59|0.20|-0.59|0.19;0001-01-01T00:00:06.503+01:00|W11|1.3|-1.21|0.31|-1.21|0.17;0001-01-01T00:00:06.503+01:00|W12|0.3|0.10|0.01|0.10|0.15"
64.00;4.38;0001-01-01T00:00:06.5480000+01:00;61.41;-0.77;-21.92;40.2;-0.575;-4.541;32.922;-25.553;20.541;-19.999;94.955;-54.796;109.664;"0001-01-01T00:00:06.503+01:00|W1|0.3|-0.14|0.03|-0.14|0.26;0001-01-01T00:00:06.503+01:00|W2|0.6|-0.48|0.08|-0.48|0.40;0001-01-01T00:00:06.503+01:00|W3|1.0|0.83|0.06|0.83|0.33;0001-01-01T00:00:06.503+01:00|W4|2.1|0.79|0.91|0.79|1.89;0001-01-01T00:00:06.503+01:00|W5|0.5|-0.40|0.04|-0.40|0.24;0001-01-01T00:00:06.503+01:00|W6|1.4|-0.38|0.10|-0.38|1.21;0001-01-01T00:00:06.503+01:00|W7|1.2|0.08|0.21|0.08|0.94;0001-01-01T00:00:06.503+01:00|W8|1.1|-0.99|0.15|-0.99|0.35;0001-01-01T00:00:06.503+01:00|W9|0.5|0.00|0.15|0.00|0.24;0001-01-01T00:00:06.503+01:00|W10|0.6|-0.59|0.20|-0.59|0.19;0001-01-01T00:00:06.503+01:00|W11|1.3|-1.21|0.31|-1.21|0.17;0001-01-01T00:00:06.503+01:00|W12|0.3|0.10|0.01|0.10|0.15"
