Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
88.00;4.23;0001-01-01T00:00:07.5310000+01:00;82.37;-1.15;-34.33;32.6;-5.972;-6.569;26.164;-32.052;19.141;-12.352;94.178;-60.956;112.186;"0001-01-01T00:00:07.501+01:00|W1|1.2|0.14|0.06|0.14|1.11;0001-01-01T00:00:07.501+01:00|W2|1.2|1.02|0.17|1.02|0.57;0001-01-01T00:00:07.501+01:00|W3|1.6|1.47|0.21|1.47|0.48;0001-01-01T00:00:07.501+01:00|W4|2.0|1.90|0.30|1.90|0.67;0001-01-01T00:00:07.501+01:00|W5|2.4|1.87|0.02|1.87|1.33;0001-01-01T00:00:07.501+01:00|W6|2.5|0.70|0.08|0.70|2.38;0001-01-01T00:00:07.501+01:00|W7|2.0|-0.36|0.09|-0.36|1.79;0001-01-01T00:00:07.501+01:00|W8|1.2|-0.24|0.45|-0.24|1.13;0001-01-01T00:00:07.501+01:00|W9|2.0|-0.14|0.06|-0.14|2.03;0001-01-01T00:00:07.501+01:00|W10|0.9|-0.78|0.25|-0.78|0.52;0001-01-01T00:00:07.501+01:00|W11|0.7|0.46|0.08|0.46|0.52;0001-01-01T00:00:07.501+01:00|W12|1.0|-0.88|0.08|-0.88|0.53"
89.00;4.23;0001-01-01T00:00:07.5640000+01:00;83.22;-1.16;-34.89;32.5;-6.727;-7.034;26.745;-30.552;19.644;-11.847;94.343;-61.383;112.557;"0001-01-01T00:00:07.501+01:00|W1|1.2|0.14|0.06|0.14|1.11;0001-01-01T00:00:07.501+01:00|W2|1.2|1.02|0.17|1.02|0.57;0001-01-01T00:00:07.501+01:00|W3|1.6|1.47|0.21|1.47|0.48;0001-01-01T00:00:07.501+01:00|W4|2.0|1.90|0.30|1.90|0.67;0001-01-01T00:00:07.501+01:00|W5|2.4|1.87|0.02|1.87|1.33;0001-01-01T00:00:07.501+01:00|W6|2.5|0.70|0.08|0.70|2.38;0001-01-01T00:00:07.501+01:00|W7|2.0|-0.36|0.09|-0.36|1.79;0001-01-01T00:00:07.501+01:00|W8|1.2|-0.24|0.45|-0.24|1.13;0001-01-01T00:00:07.501+01:00|W9|2.0|-0.14|0.06|-0.14|2.03;0001-01-01T00:00:07.501+01:00|W10|0.9|-0.78|0.25|-0.78|0.52;0001-01-01T00:00:07.501+01:00|W11|0.7|0.46|0.08|0.46|0.52;0001-01-01T00:00:07.501+01:00|W12|1.0|-0.88|0.08|-0.88|0.53"
90.00;4.23;0001-01-01T00:00:07.5960000+01:00;84.06;-1.17;-35.45;31.4;-7.322;-7.491;27.522;-29.077;20.108;-11.349;94.543;-62.105;113.120;"0001-01-01T00:00:07.501+01:00|W1|1.2|0.14|0.06|0.14|1.11;0001-01-01T00:00:07.501+01:00|W2|1.2|1.02|0.17|1.02|0.57;0001-01-01T00:00:07.501+01:00|W3|1.6|1.47|0.21|1.47|0.48;0001-01-01T00:00:07.501+01:00|W4|2.0|1.90|0.30|1.90|0.67;0001-01-01T00:00:07.501+01:00|W5|2.4|1.87|0.02|1.87|1.33;0001-01-01T00:00:07.501+01:00|W6|2.5|0.70|0.08|0.70|2.38;0001-01-01T00:00:07.501+01:00|W7|2.0|-0.36|0.09|-0.36|1.79;0001-01-01T00:00:07.501+01:00|W8|1.2|-0.24|0.45|-0.24|1.13;0001-01-01T00:00:07.501+01:00|W9|2.0|-0.14|0.06|-0.14|2.03;0001-01-01T00:00:07.501+01:00|W10|0.9|-0.78|0.25|-0.78|0.52;0001-01-01T00:00:07.501+01:00|W11|0.7|0.46|0.08|0.46|0.52;0001-01-01T00:00:07.501+01:00|W12|1.0|-0.88|0.08|-0.88|0.53"
91.00;4.24;0001-01-01T00:00:07.6280000+01:00;84.91;-1.17;-36.01;31.1;-7.677;-7.593;28.214;-27.612;20.497;-10.851;94.656;-62.550;113.459;"0001-01-01T00:00:07.748+01:00|W1|1.2|0.11|0.08|0.11|1.14;0001-01-01T00:00:07.748+01:00|W2|1.2|1.02|0.17|1.02|0.57;0001-01-01T00:00:07.748+01:00|W3|1.6|1.47|0.21|1.47|0.48;0001-01-01T00:00:07.748+01:00|W4|2.0|1.90|0.30|1.90|0.67;0001-01-01T00:00:07.748+01:00|W5|2.4|1.87|0.02|1.87|1.33;0001-01-01T00:00:07.748+01:00|W6|2.5|0.70|0.08|0.70|2.38;0001-01-01T00:00:07.748+01:00|W7|2.0|-0.36|0.09|-0.36|1.79;0001-01-01T00:00:07.748+01:00|W8|1.2|-0.24|0.45|-0.24|1.13;0001-01-01T00:00:07.748+01:00|W9|2.0|-0.14|0.06|-0.14|2.03;0001-01-01T00:00:07.748+01:00|W10|0.9|-0.78|0.25|-0.78|0.52;0001-01-01T00:00:07.748+01:00|W11|0.7|0.46|0.08|0.46|0.52;0001-01-01T00:00:07.748+01:00|W12|1.0|-0.88|0.08|-0.88|0.53"
92.00;4.25;0001-01-01T00:00:07.6600000+01:00;85.75;-1.18;-36.57;30.9;-7.800;-7.580;28.824;-26.310;20.801;-10.391;94.751;-62.930;113.747;"0001-01-01T00:00:07.748+01:00|W1|1.2|0.11|0.08|0.11|1.14;0001-01-01T00:00:07.748+01:00|W2|1.2|1.02|0.17|1.02|0.57;0001-01-01T00:00:07.748+01:00|W3|1.6|1.47|0.21|1.47|0.48;0001-01-01T00:00:07.748+01:00|W4|2.0|1.90|0.30|1.90|0.67;0001-01-01T00:00:07.748+01:00|W5|2.4|1.87|0.02|1.87|1.33;0001-01-01T00:00:07.748+01:00|W6|2.5|0.70|0.08|0.70|2.38;0001-01-01T00:00:07.748+01:00|W7|2.0|-0.36|0.09|-0.36|1.79;0001-01-01T00:00:07.748+01:00|W8|1.2|-0.24|0.45|-0.24|1.13;0001-01-01T00:00:07.748+01:00|W9|2.0|-0.14|0.06|-0.14|2.03;0001-01-01T00:00:07.748+01:00|W10|0.9|-0.78|0.25|-0.78|0.52;0001-01-01T00:00:07.748+01:00|W11|0.7|0.46|0.08|0.46|0.52;0001-01-01T00:00:07.748+01:00|W12|1.0|-0.88|0.08|-0.88|0.53"
93.00;4.26;0001-01-01T00:00:07.6920000+01:00;86.60;-1.19;-37.14;30.5;-7.446;-7.462;29.266;-25.430;20.926;-10.031;94.846;-63.288;114.024;"0001-01-01T00:00:07.748+01:00|W1|1.2|0.11|0.08|0.11|1.14;0001-01-01T00:00:07.748+01:00|W2|1.2|1.02|0.17|1.02|0.57;0001-01-01T00:00:07.748+01:00|W3|1.6|1.47|0.21|1.47|0.48;0001-01-01T00:00:07.748+01:00|W4|2.0|1.90|0.30|1.90|0.67;0001-01-01T00:00:07.748+01:00|W5|2.4|1.87|0.02|1.87|1.33;0001-01-01T00:00:07.748+01:00|W6|2.5|0.70|0.08|0.70|2.38;0001-01-01T00:00:07.748+01:00|W7|2.0|-0.36|0.09|-0.36|1.79;0001-01-01T00:00:07.748+01:00|W8|1.2|-0.24|0.45|-0.24|1.13;0001-01-01T00:00:07.748+01:00|W9|2.0|-0.14|0.06|-0.14|2.03;0001-01-01T00:00:07.748+01:00|W10|0.9|-0.78|0.25|-0.78|0.52;0001-01-01T00:00:07.748+01:00|W11|0.7|0.46|0.08|0.46|0.52;0001-01-01T00:00:07.748+01:00|W12|1.0|-0.88|0.08|-0.88|0.53"
94.00;4.28;0001-01-01T00:00:07.7240000+01:00;87.44;-1.19;-37.70;30.5;-7.091;-7.197;29.710;-24.243;21.053;-9.779;94.931;-63.546;114.238;"0001-01-01T00:00:07.748+01:00|W1|1.2|0.11|0.08|0.11|1.14;0001-01-01T00:00:07.748+01:00|W2|1.2|1.02|0.17|1.02|0.57;0001-01-01T00:00:07.748+01:00|W3|1.6|1.47|0.21|1.47|0.48;0001-01-01T00:00:07.748+01:00|W4|2.0|1.90|0.30|1.90|0.67;0001-01-01T00:00:07.748+01:00|W5|2.4|1.87|0.02|1.87|1.33;0001-01-01T00:00:07.748+01:00|W6|2.5|0.70|0.08|0.70|2.38;0001-01-01T00:00:07.748+01:00|W7|2.0|-0.36|0.09|-0.36|1.79;0001-01-01T00:00:07.748+01:00|W8|1.2|-0.24|0.45|-0.24|1.13;0001-01-01T00:00:07.748+01:00|W9|2.0|-0.14|0.06|-0.14|2.03;0001-01-01T00:00:07.748+01:00|W10|0.9|-0.78|0.25|-0.78|0.52;0001-01-01T00:00:07.748+01:00|W11|0.7|0.46|0.08|0.46|0.52;0001-01-01T00:00:07.748+01:00|W12|1.0|-0.88|0.08|-0.88|0.53"
95.00;4.30;0001-01-01T00:00:07.7560000+01:00;88.28;-1.20;-38.26;30.5;-6.652;-6.856;30.269;-22.973;21.149;-9.592;95.004;-63.762;114.418;"0001-01-01T00:00:07.748+01:00|W1|1.2|0.11|0.08|0.11|1.14;0001-01-01T00:00:07.748+01:00|W2|1.2|1.02|0.17|1.02|0.57;0001-01-01T00:00:07.748+01:00|W3|1.6|1.47|0.21|1.47|0.48;0001-01-01T00:00:07.748+01:00|W4|2.0|1.90|0.30|1.90|0.67;0001-01-01T00:00:07.748+01:00|W5|2.4|1.87|0.02|1.87|1.33;0001-01-01T00:00:07.748+01:00|W6|2.5|0.70|0.08|0.70|2.38;0001-01-01T00:00:07.748+01:00|W7|2.0|-0.36|0.09|-0.36|1.79;0001-01-01T00:00:07.748+01:00|W8|1.2|-0.24|0.45|-0.24|1.13;0001-01-01T00:00:07.748+01:00|W9|2.0|-0.14|0.06|-0.14|2.03;0001-01-01T00:00:07.748+01:00|W10|0.9|-0.78|0.25|-0.78|0.52;0001-01-01T00:00:07.748+01:00|W11|0.7|0.46|0.08|0.46|0.52;0001-01-01T00:00:07.748+01:00|W12|1.0|-0.88|0.08|-0.88|0.53"
96.00;4.32;0001-01-01T00:00:07.7880000+01:00;89.13;-1.20;-38.83;30.4;-5.755;-6.427;31.447;-21.939;21.077;-9.519;95.029;-63.974;114.558;"0001-01-01T00:00:07.748+01:00|W1|1.2|0.11|0.08|0.11|1.14;0001-01-01T00:00:07.748+01:00|W2|1.2|1.02|0.17|1.02|0.57;0001-01-01T00:00:07.748+01:00|W3|1.6|1.47|0.21|1.47|0.48;0001-01-01T00:00:07.748+01:00|W4|2.0|1.90|0.30|1.90|0.67;0001-01-01T00:00:07.748+01:00|W5|2.4|1.87|0.02|1.87|1.33;0001-01-01T00:00:07.748+01:00|W6|2.5|0.70|0.08|0.70|2.38;0001-01-01T00:00:07.748+01:00|W7|2.0|-0.36|0.09|-0.36|1.79;0001-01-01T00:00:07.748+01:00|W8|1.2|-0.24|0.45|-0.24|1.13;0001-01-01T00:00:07.748+01:00|W9|2.0|-0.14|0.06|-0.14|2.03;0001-01-01T00:00:07.748+01:00|W10|0.9|-0.78|0.25|-0.78|0.52;0001-01-01T00:00:07.748+01:00|W11|0.7|0.46|0.08|0.46|0.52;0001-01-01T00:00:07.748+01:00|W12|1.0|-0.88|0.08|-0.88|0.53"
97.00;4.34;0001-01-01T00:00:07.8200000+01:00;89.97;-1.20;-39.40;30.3;-4.823;-6.005;32.051;-21.935;21.009;-9.425;95.041;-64.172;114.677;"0001-01-01T00:00:07.748+01:00|W1|1.2|0.11|0.08|0.11|1.14;0001-01-01T00:00:07.748+01:00|W2|1.2|1.02|0.17|1.02|0.57;0001-01-01T00:00:07.748+01:00|W3|1.6|1.47|0.21|1.47|0.48;0001-01-01T00:00:07.748+01:00|W4|2.0|1.90|0.30|1.90|0.67;0001-01-01T00:00:07.748+01:00|W5|2.4|1.87|0.02|1.87|1.33;0001-01-01T00:00:07.748+01:00|W6|2.5|0.70|0.08|0.70|2.38;0001-01-01T00:00:07.748+01:00|W7|2.0|-0.36|0.09|-0.36|1.79;0001-01-01T00:00:07.748+01:00|W8|1.2|-0.24|0.45|-0.24|1.13;0001-01-01T00:00:07.748+01:00|W9|2.0|-0.14|0.06|-0.14|2.03;0001-01-01T00:00:07.748+01:00|W10|0.9|-0.78|0.25|-0.78|0.52;0001-01-01T00:00:07.748+01:00|W11|0.7|0.46|0.08|0.46|0.52;0001-01-01T00:00:07.748+01:00|W12|1.0|-0.88|0.08|-0.88|0.53"
98.00;4.36;0001-01-01T00:00:07.8510000+01:00;90.80;-1.21;-39.96;30.2;-3.868;-5.589;32.263;-22.650;20.947;-9.316;95.042;-64.360;114.784;"0001-01-01T00:00:07.748+01:00|W1|1.2|0.11|0.08|0.11|1.14;0001-01-01T00:00:07.748+01:00|W2|1.2|1.02|0.17|1.02|0.57;0001-01-01T00:00:07.748+01:00|W3|1.6|1.47|0.21|1.47|0.48;0001-01-01T00:00:07.748+01:00|W4|2.0|1.90|0.30|1.90|0.67;0001-01-01T00:00:07.748+01:00|W5|2.4|1.87|0.02|1.87|1.33;0001-01-01T00:00:07.748+01:00|W6|2.5|0.70|0.08|0.70|2.38;0001-01-01T00:00:07.748+01:00|W7|2.0|-0.36|0.09|-0.36|1.79;0001-01-01T00:00:07.748+01:00|W8|1.2|-0.24|0.45|-0.24|1.13;0001-01-01T00:00:07.748+01:00|W9|2.0|-0.14|0.06|-0.14|2.03;0001-01-01T00:00:07.748+01:00|W10|0.9|-0.78|0.25|-0.78|0.52;0001-01-01T00:00:07.748+01:00|W11|0.7|0.46|0.08|0.46|0.52;0001-01-01T00:00:07.748+01:00|W12|1.0|-0.88|0.08|-0.88|0.53"
99.00;4.38;0001-01-01T00:00:07.8830000+01:00;91.63;-1.21;-40.53;30.2;-3.187;-5.356;33.553;-23.093;21.078;-9.185;94.988;-64.693;114.926;"0001-01-01T00:00:08.002+01:00|W1|1.2|0.11|0.11|0.11|1.18;0001-01-01T00:00:08.002+01:00|W2|1.3|1.26|0.29|1.26|0.37;0001-01-01T00:00:08.002+01:00|W3|1.6|1.56|0.21|1.56|0.38;0001-01-01T00:00:08.002+01:00|W4|2.0|1.77|0.20|1.77|0.85;0001-01-01T00:00:08.002+01:00|W5|2.1|1.71|0.27|1.71|1.09;0001-01-01T00:00:08.002+01:00|W6|2.4|0.40|0.19|0.40|2.31;0001-01-01T00:00:08.002+01:00|W7|1.8|-0.38|0.25|-0.38|1.68;0001-01-01T00:00:08.002+01:00|W8|1.2|-0.24|0.42|-0.24|1.11;0001-01-01T00:00:08.002+01:00|W9|2.0|-0.18|0.07|-0.18|2.02;0001-01-01T00:00:08.002+01:00|W10|0.9|-0.69|0.24|-0.69|0.56;0001-01-01T00:00:08.002+01:00|W11|0.7|0.51|0.09|0.51|0.44;0001-01-01T00:00:08.002+01:00|W12|1.1|-0.89|0.13|-0.89|0.55"
100.00;4.40;0001-01-01T00:00:07.9140000+01:00;92.46;-1.21;-41.09;30.3;-2.638;-5.289;34.416;-23.361;21.275;-9.091;94.947;-65.012;115.072;"0001-01-01T00:00:08.002+01:00|W1|1.2|0.11|0.11|0.11|1.18;0001-01-01T00:00:08.002+01:00|W2|1.3|1.26|0.29|1.26|0.37;0001-01-01T00:00:08.002+01:00|W3|1.6|1.56|0.21|1.56|0.38;0001-01-01T00:00:08.002+01:00|W4|2.0|1.77|0.20|1.77|0.85;0001-01-01T00:00:08.002+01:00|W5|2.1|1.71|0.27|1.71|1.09;0001-01-01T00:00:08.002+01:00|W6|2.4|0.40|0.19|0.40|2.31;0001-01-01T00:00:08.002+01:00|W7|1.8|-0.38|0.25|-0.38|1.68;0001-01-01T00:00:08.002+01:00|W8|1.2|-0.24|0.42|-0.24|1.11;0001-01-01T00:00:08.002+01:00|W9|2.0|-0.18|0.07|-0.18|2.02;0001-01-01T00:00:08.002+01:00|W10|0.9|-0.69|0.24|-0.69|0.56;0001-01-01T00:00:08.002+01:00|W11|0.7|0.51|0.09|0.51|0.44;0001-01-01T00:00:08.002+01:00|W12|1.1|-0.89|0.13|-0.89|0.55"
101.00;4.41;0001-01-01T00:00:07.9450000+01:00;93.29;-1.21;-41.66;30.5;-2.273;-5.459;34.675;-23.380;21.564;-9.047;94.927;-65.311;115.224;"0001-01-01T00:00:08.002+01:00|W1|1.2|0.11|0.11|0.11|1.18;0001-01-01T00:00:08.002+01:00|W2|1.3|1.26|0.29|1.26|0.37;0001-01-01T00:00:08.002+01:00|W3|1.6|1.56|0.21|1.56|0.38;0001-01-01T00:00:08.002+01:00|W4|2.0|1.77|0.20|1.77|0.85;0001-01-01T00:00:08.002+01:00|W5|2.1|1.71|0.27|1.71|1.09;0001-01-01T00:00:08.002+01:00|W6|2.4|0.40|0.19|0.40|2.31;0001-01-01T00:00:08.002+01:00|W7|1.8|-0.38|0.25|-0.38|1.68;0001-01-01T00:00:08.002+01:00|W8|1.2|-0.24|0.42|-0.24|1.11;0001-01-01T00:00:08.002+01:00|W9|2.0|-0.18|0.07|-0.18|2.02;0001-01-01T00:00:08.002+01:00|W10|0.9|-0.69|0.24|-0.69|0.56;0001-01-01T00:00:08.002+01:00|W11|0.7|0.51|0.09|0.51|0.44;0001-01-01T00:00:08.002+01:00|W12|1.1|-0.89|0.13|-0.89|0.55"
102.00;4.43;0001-01-01T00:00:07.9770000+01:00;94.11;-1.21;-42.23;30.7;-2.062;-5.580;34.989;-23.857;21.798;-8.969;94.961;-65.637;115.438;"0001-01-01T00:00:08.002+01:00|W1|1.2|0.11|0.11|0.11|1.18;0001-01-01T00:00:08.002+01:00|W2|1.3|1.26|0.29|1.26|0.37;0001-01-01T00:00:08.002+01:00|W3|1.6|1.56|0.21|1.56|0.38;0001-01-01T00:00:08.002+01:00|W4|2.0|1.77|0.20|1.77|0.85;0001-01-01T00:00:08.002+01:00|W5|2.1|1.71|0.27|1.71|1.09;0001-01-01T00:00:08.002+01:00|W6|2.4|0.40|0.19|0.40|2.31;0001-01-01T00:00:08.002+01:00|W7|1.8|-0.38|0.25|-0.38|1.68;0001-01-01T00:00:08.002+01:00|W8|1.2|-0.24|0.42|-0.24|1.11;0001-01-01T00:00:08.002+01:00|W9|2.0|-0.18|0.07|-0.18|2.02;0001-01-01T00:00:08.002+01:00|W10|0.9|-0.69|0.24|-0.69|0.56;0001-01-01T00:00:08.002+01:00|W11|0.7|0.51|0.09|0.51|0.44;0001-01-01T00:00:08.002+01:00|W12|1.1|-0.89|0.13|-0.89|0.55"
103.00;4.44;0001-01-01T00:00:08.0080000+01:00;94.94;-1.22;-42.79;30.8;-1.962;-5.756;35.148;-24.175;21.973;-8.928;95.001;-65.988;115.670;"0001-01-01T00:00:08.002+01:00|W1|1.2|0.11|0.11|0.11|1.18;0001-01-01T00:00:08.002+01:00|W2|1.3|1.26|0.29|1.26|0.37;0001-01-01T00:00:08.002+01:00|W3|1.6|1.56|0.21|1.56|0.38;0001-01-01T00:00:08.002+01:00|W4|2.0|1.77|0.20|1.77|0.85;0001-01-01T00:00:08.002+01:00|W5|2.1|1.71|0.27|1.71|1.09;0001-01-01T00:00:08.002+01:00|W6|2.4|0.40|0.19|0.40|2.31;0001-01-01T00:00:08.002+01:00|W7|1.8|-0.38|0.25|-0.38|1.68;0001-01-01T00:00:08.002+01:00|W8|1.2|-0.24|0.42|-0.24|1.11;0001-01-01T00:00:08.002+01:00|W9|2.0|-0.18|0.07|-0.18|2.02;0001-01-01T00:00:08.002+01:00|W10|0.9|-0.69|0.24|-0.69|0.56;0001-01-01T00:00:08.002+01:00|W11|0.7|0.51|0.09|0.51|0.44;0001-01-01T00:00:08.002+01:00|W12|1.1|-0.89|0.13|-0.89|0.55"
104.00;4.45;0001-01-01T00:00:08.0390000+01:00;95.76;-1.22;-43.37;31.0;-2.131;-6.161;34.718;-23.575;21.985;-9.047;95.014;-66.408;115.921;"0001-01-01T00:00:08.002+01:00|W1|1.2|0.11|0.11|0.11|1.18;0001-01-01T00:00:08.002+01:00|W2|1.3|1.26|0.29|1.26|0.37;0001-01-01T00:00:08.002+01:00|W3|1.6|1.56|0.21|1.56|0.38;0001-01-01T00:00:08.002+01:00|W4|2.0|1.77|0.20|1.77|0.85;0001-01-01T00:00:08.002+01:00|W5|2.1|1.71|0.27|1.71|1.09;0001-01-01T00:00:08.002+01:00|W6|2.4|0.40|0.19|0.40|2.31;0001-01-01T00:00:08.002+01:00|W7|1.8|-0.38|0.25|-0.38|1.68;0001-01-01T00:00:08.002+01:00|W8|1.2|-0.24|0.42|-0.24|1.11;0001-01-01T00:00:08.002+01:00|W9|2.0|-0.18|0.07|-0.18|2.02;0001-01-01T00:00:08.002+01:00|W10|0.9|-0.69|0.24|-0.69|0.56;0001-01-01T00:00:08.002+01:00|W11|0.7|0.51|0.09|0.51|0.44;0001-01-01T00:00:08.002+01:00|W12|1.1|-0.89|0.13|-0.89|0.55"
105.00;4.45;0001-01-01T00:00:08.0700000+01:00;96.58;-1.22;-43.94;31.0;-2.444;-6.657;34.751;-23.177;21.813;-9.318;95.076;-66.807;116.200;"0001-01-01T00:00:08.002+01:00|W1|1.2|0.11|0.11|0.11|1.18;0001-01-01T00:00:08.002+01:00|W2|1.3|1.26|0.29|1.26|0.37;0001-01-01T00:00:08.002+01:00|W3|1.6|1.56|0.21|1.56|0.38;0001-01-01T00:00:08.002+01:00|W4|2.0|1.77|0.20|1.77|0.85;0001-01-01T00:00:08.002+01:00|W5|2.1|1.71|0.27|1.71|1.09;0001-01-01T00:00:08.002+01:00|W6|2.4|0.40|0.19|0.40|2.31;0001-01-01T00:00:08.002+01:00|W7|1.8|-0.38|0.25|-0.38|1.68;0001-01-01T00:00:08.002+01:00|W8|1.2|-0.24|0.42|-0.24|1.11;0001-01-01T00:00:08.002+01:00|W9|2.0|-0.18|0.07|-0.18|2.02;0001-01-01T00:00:08.002+01:00|W10|0.9|-0.69|0.24|-0.69|0.56;0001-01-01T00:00:08.002+01:00|W11|0.7|0.51|0.09|0.51|0.44;0001-01-01T00:00:08.002+01:00|W12|1.1|-0.89|0.13|-0.89|0.55"
106.00;4.46;0001-01-01T00:00:08.1010000+01:00;97.40;-1.22;-44.52;31.1;-2.846;-7.210;35.065;-22.903;21.524;-9.684;95.167;-67.192;116.497;"0001-01-01T00:00:08.002+01:00|W1|1.2|0.11|0.11|0.11|1.18;0001-01-01T00:00:08.002+01:00|W2|1.3|1.26|0.29|1.26|0.37;0001-01-01T00:00:08.002+01:00|W3|1.6|1.56|0.21|1.56|0.38;0001-01-01T00:00:08.002+01:00|W4|2.0|1.77|0.20|1.77|0.85;0001-01-01T00:00:08.002+01:00|W5|2.1|1.71|0.27|1.71|1.09;0001-01-01T00:00:08.002+01:00|W6|2.4|0.40|0.19|0.40|2.31;0001-01-01T00:00:08.002+01:00|W7|1.8|-0.38|0.25|-0.38|1.68;0001-01-01T00:00:08.002+01:00|W8|1.2|-0.24|0.42|-0.24|1.11;0001-01-01T00:00:08.002+01:00|W9|2.0|-0.18|0.07|-0.18|2.02;0001-01-01T00:00:08.002+01:00|W10|0.9|-0.69|0.24|-0.69|0.56;0001-01-01T00:00:08.002+01:00|W11|0.7|0.51|0.09|0.51|0.44;0001-01-01T00:00:08.002+01:00|W12|1.1|-0.89|0.13|-0.89|0.55"
107.00;4.46;0001-01-01T00:00:08.1320000+01:00;98.22;-1.22;-45.10;31.0;-3.246;-7.762;34.237;-22.262;20.893;-10.208;95.224;-67.487;116.714;"0001-01-01T00:00:08.250+01:00|W1|1.3|0.20|0.15|0.20|1.24;0001-01-01T00:00:08.250+01:00|W2|1.4|1.38|0.37|1.38|0.32;0001-01-01T00:00:08.250+01:00|W3|1.5|1.48|0.13|1.48|0.43;0001-01-01T00:00:08.250+01:00|W4|1.9|1.69|0.16|1.69|0.96;0001-01-01T00:00:08.250+01:00|W5|2.1|1.71|0.17|1.71|1.16;0001-01-01T00:00:08.250+01:00|W6|2.4|0.31|0.16|0.31|2.34;0001-01-01T00:00:08.250+01:00|W7|1.7|-0.46|0.24|-0.46|1.68;0001-01-01T00:00:08.250+01:00|W8|1.2|-0.22|0.38|-0.22|1.10;0001-01-01T00:00:08.250+01:00|W9|2.0|-0.13|0.00|-0.13|1.94;0001-01-01T00:00:08.250+01:00|W10|0.9|-0.72|0.19|-0.72|0.57;0001-01-01T00:00:08.250+01:00|W11|0.7|0.55|0.08|0.55|0.38;0001-01-01T00:00:08.250+01:00|W12|1.1|-0.89|0.13|-0.89|0.59"
108.00;4.46;0001-01-01T00:00:08.1630000+01:00;99.04;-1.22;-45.68;30.7;-3.658;-8.207;33.452;-21.759;20.230;-10.680;95.256;-67.725;116.878;"0001-01-01T00:00:08.250+01:00|W1|1.3|0.20|0.15|0.20|1.24;0001-01-01T00:00:08.250+01:00|W2|1.4|1.38|0.37|1.38|0.32;0001-01-01T00:00:08.250+01:00|W3|1.5|1.48|0.13|1.48|0.43;0001-01-01T00:00:08.250+01:00|W4|1.9|1.69|0.16|1.69|0.96;0001-01-01T00:00:08.250+01:00|W5|2.1|1.71|0.17|1.71|1.16;0001-01-01T00:00:08.250+01:00|W6|2.4|0.31|0.16|0.31|2.34;0001-01-01T00:00:08.250+01:00|W7|1.7|-0.46|0.24|-0.46|1.68;0001-01-01T00:00:08.250+01:00|W8|1.2|-0.22|0.38|-0.22|1.10;0001-01-01T00:00:08.250+01:00|W9|2.0|-0.13|0.00|-0.13|1.94;0001-01-01T00:00:08.250+01:00|W10|0.9|-0.72|0.19|-0.72|0.57;0001-01-01T00:00:08.250+01:00|W11|0.7|0.55|0.08|0.55|0.38;0001-01-01T00:00:08.250+01:00|W12|1.1|-0.89|0.13|-0.89|0.59"
109.00;4.46;0001-01-01T00:00:08.1940000+01:00;99.85;-1.23;-46.26;30.4;-4.089;-8.486;32.736;-21.470;19.520;-11.071;95.247;-67.875;116.957;"0001-01-01T00:00:08.250+01:00|W1|1.3|0.20|0.15|0.20|1.24;0001-01-01T00:00:08.250+01:00|W2|1.4|1.38|0.37|1.38|0.32;0001-01-01T00:00:08.250+01:00|W3|1.5|1.48|0.13|1.48|0.43;0001-01-01T00:00:08.250+01:00|W4|1.9|1.69|0.16|1.69|0.96;0001-01-01T00:00:08.250+01:00|W5|2.1|1.71|0.17|1.71|1.16;0001-01-01T00:00:08.250+01:00|W6|2.4|0.31|0.16|0.31|2.34;0001-01-01T00:00:08.250+01:00|W7|1.7|-0.46|0.24|-0.46|1.68;0001-01-01T00:00:08.250+01:00|W8|1.2|-0.22|0.38|-0.22|1.10;0001-01-01T00:00:08.250+01:00|W9|2.0|-0.13|0.00|-0.13|1.94;0001-01-01T00:00:08.250+01:00|W10|0.9|-0.72|0.19|-0.72|0.57;0001-01-01T00:00:08.250+01:00|W11|0.7|0.55|0.08|0.55|0.38;0001-01-01T00:00:08.250+01:00|W12|1.1|-0.89|0.13|-0.89|0.59"
