Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;4.10;0001-01-01T00:00:06.5300000+01:00;63.99;1.02;-23.56;32.7;-3.808;-4.077;36.806;-32.916;17.432;-15.243;94.856;-57.188;110.827;"0001-01-01T00:00:06.499+01:00|W1|1.2|1.22|0.02|1.22|0.18;0001-01-01T00:00:06.499+01:00|W2|0.5|0.19|0.02|0.19|0.33;0001-01-01T00:00:06.499+01:00|W3|1.5|1.37|0.14|1.37|0.08;0001-01-01T00:00:06.499+01:00|W4|0.2|0.17|0.16|0.17|0.15;0001-01-01T00:00:06.499+01:00|W5|1.5|1.41|0.04|1.41|0.63;0001-01-01T00:00:06.499+01:00|W6|0.6|0.52|0.01|0.52|0.23;0001-01-01T00:00:06.499+01:00|W7|0.8|0.73|0.06|0.73|0.32;0001-01-01T00:00:06.499+01:00|W8|0.6|0.52|0.05|0.52|0.31;0001-01-01T00:00:06.499+01:00|W9|1.1|1.11|0.15|1.11|0.07;0001-01-01T00:00:06.499+01:00|W10|0.3|0.23|0.01|0.23|0.22;0001-01-01T00:00:06.499+01:00|W11|1.1|0.98|0.20|0.98|0.53;0001-01-01T00:00:06.499+01:00|W12|1.1|0.71|0.03|0.71|0.85"
68.00;4.03;0001-01-01T00:00:06.5630000+01:00;64.85;1.07;-24.09;32.9;-3.852;-3.987;36.942;-32.451;17.309;-15.451;94.828;-57.567;111.000;"0001-01-01T00:00:06.499+01:00|W1|1.2|1.22|0.02|1.22|0.18;0001-01-01T00:00:06.499+01:00|W2|0.5|0.19|0.02|0.19|0.33;0001-01-01T00:00:06.499+01:00|W3|1.5|1.37|0.14|1.37|0.08;0001-01-01T00:00:06.499+01:00|W4|0.2|0.17|0.16|0.17|0.15;0001-01-01T00:00:06.499+01:00|W5|1.5|1.41|0.04|1.41|0.63;0001-01-01T00:00:06.499+01:00|W6|0.6|0.52|0.01|0.52|0.23;0001-01-01T00:00:06.499+01:00|W7|0.8|0.73|0.06|0.73|0.32;0001-01-01T00:00:06.499+01:00|W8|0.6|0.52|0.05|0.52|0.31;0001-01-01T00:00:06.499+01:00|W9|1.1|1.11|0.15|1.11|0.07;0001-01-01T00:00:06.499+01:00|W10|0.3|0.23|0.01|0.23|0.22;0001-01-01T00:00:06.499+01:00|W11|1.1|0.98|0.20|0.98|0.53;0001-01-01T00:00:06.499+01:00|W12|1.1|0.71|0.03|0.71|0.85"
69.00;3.97;0001-01-01T00:00:06.5960000+01:00;65.72;1.11;-24.62;33.2;-3.896;-3.927;37.076;-32.102;17.187;-15.750;94.822;-57.945;111.190;"0001-01-01T00:00:06.499+01:00|W1|1.2|1.22|0.02|1.22|0.18;0001-01-01T00:00:06.499+01:00|W2|0.5|0.19|0.02|0.19|0.33;0001-01-01T00:00:06.499+01:00|W3|1.5|1.37|0.14|1.37|0.08;0001-01-01T00:00:06.499+01:00|W4|0.2|0.17|0.16|0.17|0.15;0001-01-01T00:00:06.499+01:00|W5|1.5|1.41|0.04|1.41|0.63;0001-01-01T00:00:06.499+01:00|W6|0.6|0.52|0.01|0.52|0.23;0001-01-01T00:00:06.499+01:00|W7|0.8|0.73|0.06|0.73|0.32;0001-01-01T00:00:06.499+01:00|W8|0.6|0.52|0.05|0.52|0.31;0001-01-01T00:00:06.499+01:00|W9|1.1|1.11|0.15|1.11|0.07;0001-01-01T00:00:06.499+01:00|W10|0.3|0.23|0.01|0.23|0.22;0001-01-01T00:00:06.499+01:00|W11|1.1|0.98|0.20|0.98|0.53;0001-01-01T00:00:06.499+01:00|W12|1.1|0.71|0.03|0.71|0.85"
70.00;3.92;0001-01-01T00:00:06.6290000+01:00;66.59;1.15;-25.15;33.5;-3.939;-3.890;37.211;-31.716;17.065;-16.074;94.857;-58.352;111.432;"0001-01-01T00:00:06.747+01:00|W1|1.3|1.24|0.01|1.24|0.20;0001-01-01T00:00:06.747+01:00|W2|0.5|0.19|0.02|0.19|0.33;0001-01-01T00:00:06.747+01:00|W3|1.4|1.27|0.10|1.27|0.07;0001-01-01T00:00:06.747+01:00|W4|0.2|0.16|0.17|0.16|0.13;0001-01-01T00:00:06.747+01:00|W5|1.5|1.41|0.04|1.41|0.63;0001-01-01T00:00:06.747+01:00|W6|0.6|0.52|0.01|0.52|0.23;0001-01-01T00:00:06.747+01:00|W7|0.8|0.73|0.06|0.73|0.32;0001-01-01T00:00:06.747+01:00|W8|0.6|0.52|0.05|0.52|0.31;0001-01-01T00:00:06.747+01:00|W9|1.1|1.11|0.15|1.11|0.07;0001-01-01T00:00:06.747+01:00|W10|0.3|0.23|0.00|0.23|0.22;0001-01-01T00:00:06.747+01:00|W11|1.1|0.98|0.20|0.98|0.53;0001-01-01T00:00:06.747+01:00|W12|1.1|0.71|0.03|0.71|0.85"
71.00;3.85;0001-01-01T00:00:06.6610000+01:00;67.45;1.19;-25.69;33.8;-3.983;-3.883;37.346;-31.268;16.943;-16.425;94.947;-58.801;111.745;"0001-01-01T00:00:06.747+01:00|W1|1.3|1.24|0.01|1.24|0.20;0001-01-01T00:00:06.747+01:00|W2|0.5|0.19|0.02|0.19|0.33;0001-01-01T00:00:06.747+01:00|W3|1.4|1.27|0.10|1.27|0.07;0001-01-01T00:00:06.747+01:00|W4|0.2|0.16|0.17|0.16|0.13;0001-01-01T00:00:06.747+01:00|W5|1.5|1.41|0.04|1.41|0.63;0001-01-01T00:00:06.747+01:00|W6|0.6|0.52|0.01|0.52|0.23;0001-01-01T00:00:06.747+01:00|W7|0.8|0.73|0.06|0.73|0.32;0001-01-01T00:00:06.747+01:00|W8|0.6|0.52|0.05|0.52|0.31;0001-01-01T00:00:06.747+01:00|W9|1.1|1.11|0.15|1.11|0.07;0001-01-01T00:00:06.747+01:00|W10|0.3|0.23|0.00|0.23|0.22;0001-01-01T00:00:06.747+01:00|W11|1.1|0.98|0.20|0.98|0.53;0001-01-01T00:00:06.747+01:00|W12|1.1|0.71|0.03|0.71|0.85"
72.00;3.81;0001-01-01T00:00:06.6950000+01:00;68.32;1.17;-26.22;33.4;-4.027;-3.779;37.481;-30.652;16.820;-16.656;94.902;-59.582;112.117;"0001-01-01T00:00:06.747+01:00|W1|1.3|1.24|0.01|1.24|0.20;0001-01-01T00:00:06.747+01:00|W2|0.5|0.19|0.02|0.19|0.33;0001-01-01T00:00:06.747+01:00|W3|1.4|1.27|0.10|1.27|0.07;0001-01-01T00:00:06.747+01:00|W4|0.2|0.16|0.17|0.16|0.13;0001-01-01T00:00:06.747+01:00|W5|1.5|1.41|0.04|1.41|0.63;0001-01-01T00:00:06.747+01:00|W6|0.6|0.52|0.01|0.52|0.23;0001-01-01T00:00:06.747+01:00|W7|0.8|0.73|0.06|0.73|0.32;0001-01-01T00:00:06.747+01:00|W8|0.6|0.52|0.05|0.52|0.31;0001-01-01T00:00:06.747+01:00|W9|1.1|1.11|0.15|1.11|0.07;0001-01-01T00:00:06.747+01:00|W10|0.3|0.23|0.00|0.23|0.22;0001-01-01T00:00:06.747+01:00|W11|1.1|0.98|0.20|0.98|0.53;0001-01-01T00:00:06.747+01:00|W12|1.1|0.71|0.03|0.71|0.85"
73.00;3.76;0001-01-01T00:00:06.7270000+01:00;69.18;1.20;-26.75;33.3;-4.098;-3.665;37.494;-30.022;16.708;-16.869;94.865;-59.972;112.295;"0001-01-01T00:00:06.747+01:00|W1|1.3|1.24|0.01|1.24|0.20;0001-01-01T00:00:06.747+01:00|W2|0.5|0.19|0.02|0.19|0.33;0001-01-01T00:00:06.747+01:00|W3|1.4|1.27|0.10|1.27|0.07;0001-01-01T00:00:06.747+01:00|W4|0.2|0.16|0.17|0.16|0.13;0001-01-01T00:00:06.747+01:00|W5|1.5|1.41|0.04|1.41|0.63;0001-01-01T00:00:06.747+01:00|W6|0.6|0.52|0.01|0.52|0.23;0001-01-01T00:00:06.747+01:00|W7|0.8|0.73|0.06|0.73|0.32;0001-01-01T00:00:06.747+01:00|W8|0.6|0.52|0.05|0.52|0.31;0001-01-01T00:00:06.747+01:00|W9|1.1|1.11|0.15|1.11|0.07;0001-01-01T00:00:06.747+01:00|W10|0.3|0.23|0.00|0.23|0.22;0001-01-01T00:00:06.747+01:00|W11|1.1|0.98|0.20|0.98|0.53;0001-01-01T00:00:06.747+01:00|W12|1.1|0.71|0.03|0.71|0.85"
74.00;3.68;0001-01-01T00:00:06.7590000+01:00;70.03;1.32;-27.31;33.7;-4.213;-3.553;37.306;-29.407;16.614;-17.077;94.870;-59.662;112.144;"0001-01-01T00:00:06.747+01:00|W1|1.3|1.24|0.01|1.24|0.20;0001-01-01T00:00:06.747+01:00|W2|0.5|0.19|0.02|0.19|0.33;0001-01-01T00:00:06.747+01:00|W3|1.4|1.27|0.10|1.27|0.07;0001-01-01T00:00:06.747+01:00|W4|0.2|0.16|0.17|0.16|0.13;0001-01-01T00:00:06.747+01:00|W5|1.5|1.41|0.04|1.41|0.63;0001-01-01T00:00:06.747+01:00|W6|0.6|0.52|0.01|0.52|0.23;0001-01-01T00:00:06.747+01:00|W7|0.8|0.73|0.06|0.73|0.32;0001-01-01T00:00:06.747+01:00|W8|0.6|0.52|0.05|0.52|0.31;0001-01-01T00:00:06.747+01:00|W9|1.1|1.11|0.15|1.11|0.07;0001-01-01T00:00:06.747+01:00|W10|0.3|0.23|0.00|0.23|0.22;0001-01-01T00:00:06.747+01:00|W11|1.1|0.98|0.20|0.98|0.53;0001-01-01T00:00:06.747+01:00|W12|1.1|0.71|0.03|0.71|0.85"
75.00;3.63;0001-01-01T00:00:06.7920000+01:00;70.88;1.38;-27.86;33.8;-4.330;-3.455;37.115;-29.272;16.518;-17.157;94.810;-59.816;112.174;"0001-01-01T00:00:06.747+01:00|W1|1.3|1.24|0.01|1.24|0.20;0001-01-01T00:00:06.747+01:00|W2|0.5|0.19|0.02|0.19|0.33;0001-01-01T00:00:06.747+01:00|W3|1.4|1.27|0.10|1.27|0.07;0001-01-01T00:00:06.747+01:00|W4|0.2|0.16|0.17|0.16|0.13;0001-01-01T00:00:06.747+01:00|W5|1.5|1.41|0.04|1.41|0.63;0001-01-01T00:00:06.747+01:00|W6|0.6|0.52|0.01|0.52|0.23;0001-01-01T00:00:06.747+01:00|W7|0.8|0.73|0.06|0.73|0.32;0001-01-01T00:00:06.747+01:00|W8|0.6|0.52|0.05|0.52|0.31;0001-01-01T00:00:06.747+01:00|W9|1.1|1.11|0.15|1.11|0.07;0001-01-01T00:00:06.747+01:00|W10|0.3|0.23|0.00|0.23|0.22;0001-01-01T00:00:06.747+01:00|W11|1.1|0.98|0.20|0.98|0.53;0001-01-01T00:00:06.747+01:00|W12|1.1|0.71|0.03|0.71|0.85"
76.00;3.58;0001-01-01T00:00:06.8240000+01:00;71.74;1.42;-28.40;33.9;-4.447;-3.405;36.924;-29.308;16.422;-17.216;94.748;-60.060;112.249;"0001-01-01T00:00:06.747+01:00|W1|1.3|1.24|0.01|1.24|0.20;0001-01-01T00:00:06.747+01:00|W2|0.5|0.19|0.02|0.19|0.33;0001-01-01T00:00:06.747+01:00|W3|1.4|1.27|0.10|1.27|0.07;0001-01-01T00:00:06.747+01:00|W4|0.2|0.16|0.17|0.16|0.13;0001-01-01T00:00:06.747+01:00|W5|1.5|1.41|0.04|1.41|0.63;0001-01-01T00:00:06.747+01:00|W6|0.6|0.52|0.01|0.52|0.23;0001-01-01T00:00:06.747+01:00|W7|0.8|0.73|0.06|0.73|0.32;0001-01-01T00:00:06.747+01:00|W8|0.6|0.52|0.05|0.52|0.31;0001-01-01T00:00:06.747+01:00|W9|1.1|1.11|0.15|1.11|0.07;0001-01-01T00:00:06.747+01:00|W10|0.3|0.23|0.00|0.23|0.22;0001-01-01T00:00:06.747+01:00|W11|1.1|0.98|0.20|0.98|0.53;0001-01-01T00:00:06.747+01:00|W12|1.1|0.71|0.03|0.71|0.85"
77.00;3.53;0001-01-01T00:00:06.8570000+01:00;72.59;1.46;-28.95;34.0;-4.564;-3.474;36.733;-29.502;16.326;-17.294;94.720;-60.270;112.334;"0001-01-01T00:00:06.747+01:00|W1|1.3|1.24|0.01|1.24|0.20;0001-01-01T00:00:06.747+01:00|W2|0.5|0.19|0.02|0.19|0.33;0001-01-01T00:00:06.747+01:00|W3|1.4|1.27|0.10|1.27|0.07;0001-01-01T00:00:06.747+01:00|W4|0.2|0.16|0.17|0.16|0.13;0001-01-01T00:00:06.747+01:00|W5|1.5|1.41|0.04|1.41|0.63;0001-01-01T00:00:06.747+01:00|W6|0.6|0.52|0.01|0.52|0.23;0001-01-01T00:00:06.747+01:00|W7|0.8|0.73|0.06|0.73|0.32;0001-01-01T00:00:06.747+01:00|W8|0.6|0.52|0.05|0.52|0.31;0001-01-01T00:00:06.747+01:00|W9|1.1|1.11|0.15|1.11|0.07;0001-01-01T00:00:06.747+01:00|W10|0.3|0.23|0.00|0.23|0.22;0001-01-01T00:00:06.747+01:00|W11|1.1|0.98|0.20|0.98|0.53;0001-01-01T00:00:06.747+01:00|W12|1.1|0.71|0.03|0.71|0.85"
78.00;3.49;0001-01-01T00:00:06.8890000+01:00;73.44;1.51;-29.50;34.1;-4.680;-3.652;36.542;-29.759;16.231;-17.424;94.693;-60.566;112.468;"0001-01-01T00:00:06.994+01:00|W1|1.3|1.26|0.03|1.26|0.14;0001-01-01T00:00:06.994+01:00|W2|0.5|0.20|0.02|0.20|0.33;0001-01-01T00:00:06.994+01:00|W3|1.4|1.22|0.07|1.22|0.13;0001-01-01T00:00:06.994+01:00|W4|0.2|0.17|0.14|0.17|0.14;0001-01-01T00:00:06.994+01:00|W5|1.9|1.72|0.31|1.72|0.90;0001-01-01T00:00:06.994+01:00|W6|0.5|0.44|0.12|0.44|0.06;0001-01-01T00:00:06.994+01:00|W7|0.8|0.70|0.09|0.70|0.32;0001-01-01T00:00:06.994+01:00|W8|0.6|0.52|0.05|0.52|0.34;0001-01-01T00:00:06.994+01:00|W9|1.0|1.01|0.02|1.01|0.09;0001-01-01T00:00:06.994+01:00|W10|0.3|0.22|0.01|0.22|0.22;0001-01-01T00:00:06.994+01:00|W11|1.1|0.94|0.22|0.94|0.50;0001-01-01T00:00:06.994+01:00|W12|1.2|0.78|0.01|0.78|0.76"
79.00;3.45;0001-01-01T00:00:06.9210000+01:00;74.30;1.52;-30.05;34.1;-4.797;-3.884;36.351;-30.092;16.135;-17.582;94.692;-61.114;112.762;"0001-01-01T00:00:06.994+01:00|W1|1.3|1.26|0.03|1.26|0.14;0001-01-01T00:00:06.994+01:00|W2|0.5|0.20|0.02|0.20|0.33;0001-01-01T00:00:06.994+01:00|W3|1.4|1.22|0.07|1.22|0.13;0001-01-01T00:00:06.994+01:00|W4|0.2|0.17|0.14|0.17|0.14;0001-01-01T00:00:06.994+01:00|W5|1.9|1.72|0.31|1.72|0.90;0001-01-01T00:00:06.994+01:00|W6|0.5|0.44|0.12|0.44|0.06;0001-01-01T00:00:06.994+01:00|W7|0.8|0.70|0.09|0.70|0.32;0001-01-01T00:00:06.994+01:00|W8|0.6|0.52|0.05|0.52|0.34;0001-01-01T00:00:06.994+01:00|W9|1.0|1.01|0.02|1.01|0.09;0001-01-01T00:00:06.994+01:00|W10|0.3|0.22|0.01|0.22|0.22;0001-01-01T00:00:06.994+01:00|W11|1.1|0.94|0.22|0.94|0.50;0001-01-01T00:00:06.994+01:00|W12|1.2|0.78|0.01|0.78|0.76"
80.00;3.41;0001-01-01T00:00:06.9540000+01:00;75.15;1.38;-30.60;33.6;-4.913;-4.179;36.161;-30.647;16.039;-17.776;94.800;-62.571;113.646;"0001-01-01T00:00:06.994+01:00|W1|1.3|1.26|0.03|1.26|0.14;0001-01-01T00:00:06.994+01:00|W2|0.5|0.20|0.02|0.20|0.33;0001-01-01T00:00:06.994+01:00|W3|1.4|1.22|0.07|1.22|0.13;0001-01-01T00:00:06.994+01:00|W4|0.2|0.17|0.14|0.17|0.14;0001-01-01T00:00:06.994+01:00|W5|1.9|1.72|0.31|1.72|0.90;0001-01-01T00:00:06.994+01:00|W6|0.5|0.44|0.12|0.44|0.06;0001-01-01T00:00:06.994+01:00|W7|0.8|0.70|0.09|0.70|0.32;0001-01-01T00:00:06.994+01:00|W8|0.6|0.52|0.05|0.52|0.34;0001-01-01T00:00:06.994+01:00|W9|1.0|1.01|0.02|1.01|0.09;0001-01-01T00:00:06.994+01:00|W10|0.3|0.22|0.01|0.22|0.22;0001-01-01T00:00:06.994+01:00|W11|1.1|0.94|0.22|0.94|0.50;0001-01-01T00:00:06.994+01:00|W12|1.2|0.78|0.01|0.78|0.76"
81.00;3.38;0001-01-01T00:00:06.9860000+01:00;76.00;1.47;-31.15;33.7;-4.909;-4.473;35.799;-31.200;15.970;-17.969;94.732;-62.455;113.523;"0001-01-01T00:00:06.994+01:00|W1|1.3|1.26|0.03|1.26|0.14;0001-01-01T00:00:06.994+01:00|W2|0.5|0.20|0.02|0.20|0.33;0001-01-01T00:00:06.994+01:00|W3|1.4|1.22|0.07|1.22|0.13;0001-01-01T00:00:06.994+01:00|W4|0.2|0.17|0.14|0.17|0.14;0001-01-01T00:00:06.994+01:00|W5|1.9|1.72|0.31|1.72|0.90;0001-01-01T00:00:06.994+01:00|W6|0.5|0.44|0.12|0.44|0.06;0001-01-01T00:00:06.994+01:00|W7|0.8|0.70|0.09|0.70|0.32;0001-01-01T00:00:06.994+01:00|W8|0.6|0.52|0.05|0.52|0.34;0001-01-01T00:00:06.994+01:00|W9|1.0|1.01|0.02|1.01|0.09;0001-01-01T00:00:06.994+01:00|W10|0.3|0.22|0.01|0.22|0.22;0001-01-01T00:00:06.994+01:00|W11|1.1|0.94|0.22|0.94|0.50;0001-01-01T00:00:06.994+01:00|W12|1.2|0.78|0.01|0.78|0.76"
82.00;3.35;0001-01-01T00:00:07.0180000+01:00;76.84;1.67;-31.70;34.0;-4.841;-4.748;35.345;-31.762;15.914;-18.157;94.602;-61.617;112.952;"0001-01-01T00:00:06.994+01:00|W1|1.3|1.26|0.03|1.26|0.14;0001-01-01T00:00:06.994+01:00|W2|0.5|0.20|0.02|0.20|0.33;0001-01-01T00:00:06.994+01:00|W3|1.4|1.22|0.07|1.22|0.13;0001-01-01T00:00:06.994+01:00|W4|0.2|0.17|0.14|0.17|0.14;0001-01-01T00:00:06.994+01:00|W5|1.9|1.72|0.31|1.72|0.90;0001-01-01T00:00:06.994+01:00|W6|0.5|0.44|0.12|0.44|0.06;0001-01-01T00:00:06.994+01:00|W7|0.8|0.70|0.09|0.70|0.32;0001-01-01T00:00:06.994+01:00|W8|0.6|0.52|0.05|0.52|0.34;0001-01-01T00:00:06.994+01:00|W9|1.0|1.01|0.02|1.01|0.09;0001-01-01T00:00:06.994+01:00|W10|0.3|0.22|0.01|0.22|0.22;0001-01-01T00:00:06.994+01:00|W11|1.1|0.94|0.22|0.94|0.50;0001-01-01T00:00:06.994+01:00|W12|1.2|0.78|0.01|0.78|0.76"
83.00;3.31;0001-01-01T00:00:07.0500000+01:00;77.69;1.71;-32.26;34.2;-4.772;-4.852;34.889;-32.423;15.858;-18.300;94.784;-61.966;113.295;"0001-01-01T00:00:06.994+01:00|W1|1.3|1.26|0.03|1.26|0.14;0001-01-01T00:00:06.994+01:00|W2|0.5|0.20|0.02|0.20|0.33;0001-01-01T00:00:06.994+01:00|W3|1.4|1.22|0.07|1.22|0.13;0001-01-01T00:00:06.994+01:00|W4|0.2|0.17|0.14|0.17|0.14;0001-01-01T00:00:06.994+01:00|W5|1.9|1.72|0.31|1.72|0.90;0001-01-01T00:00:06.994+01:00|W6|0.5|0.44|0.12|0.44|0.06;0001-01-01T00:00:06.994+01:00|W7|0.8|0.70|0.09|0.70|0.32;0001-01-01T00:00:06.994+01:00|W8|0.6|0.52|0.05|0.52|0.34;0001-01-01T00:00:06.994+01:00|W9|1.0|1.01|0.02|1.01|0.09;0001-01-01T00:00:06.994+01:00|W10|0.3|0.22|0.01|0.22|0.22;0001-01-01T00:00:06.994+01:00|W11|1.1|0.94|0.22|0.94|0.50;0001-01-01T00:00:06.994+01:00|W12|1.2|0.78|0.01|0.78|0.76"
84.00;3.27;0001-01-01T00:00:07.0820000+01:00;78.53;1.69;-32.83;34.2;-4.704;-4.882;34.438;-32.884;15.803;-18.425;94.925;-62.606;113.766;"0001-01-01T00:00:06.994+01:00|W1|1.3|1.26|0.03|1.26|0.14;0001-01-01T00:00:06.994+01:00|W2|0.5|0.20|0.02|0.20|0.33;0001-01-01T00:00:06.994+01:00|W3|1.4|1.22|0.07|1.22|0.13;0001-01-01T00:00:06.994+01:00|W4|0.2|0.17|0.14|0.17|0.14;0001-01-01T00:00:06.994+01:00|W5|1.9|1.72|0.31|1.72|0.90;0001-01-01T00:00:06.994+01:00|W6|0.5|0.44|0.12|0.44|0.06;0001-01-01T00:00:06.994+01:00|W7|0.8|0.70|0.09|0.70|0.32;0001-01-01T00:00:06.994+01:00|W8|0.6|0.52|0.05|0.52|0.34;0001-01-01T00:00:06.994+01:00|W9|1.0|1.01|0.02|1.01|0.09;0001-01-01T00:00:06.994+01:00|W10|0.3|0.22|0.01|0.22|0.22;0001-01-01T00:00:06.994+01:00|W11|1.1|0.94|0.22|0.94|0.50;0001-01-01T00:00:06.994+01:00|W12|1.2|0.78|0.01|0.78|0.76"
85.00;3.23;0001-01-01T00:00:07.1140000+01:00;79.37;1.62;-33.39;34.2;-4.636;-4.852;33.990;-33.178;15.748;-18.534;95.032;-63.488;114.345;"0001-01-01T00:00:06.994+01:00|W1|1.3|1.26|0.03|1.26|0.14;0001-01-01T00:00:06.994+01:00|W2|0.5|0.20|0.02|0.20|0.33;0001-01-01T00:00:06.994+01:00|W3|1.4|1.22|0.07|1.22|0.13;0001-01-01T00:00:06.994+01:00|W4|0.2|0.17|0.14|0.17|0.14;0001-01-01T00:00:06.994+01:00|W5|1.9|1.72|0.31|1.72|0.90;0001-01-01T00:00:06.994+01:00|W6|0.5|0.44|0.12|0.44|0.06;0001-01-01T00:00:06.994+01:00|W7|0.8|0.70|0.09|0.70|0.32;0001-01-01T00:00:06.994+01:00|W8|0.6|0.52|0.05|0.52|0.34;0001-01-01T00:00:06.994+01:00|W9|1.0|1.01|0.02|1.01|0.09;0001-01-01T00:00:06.994+01:00|W10|0.3|0.22|0.01|0.22|0.22;0001-01-01T00:00:06.994+01:00|W11|1.1|0.94|0.22|0.94|0.50;0001-01-01T00:00:06.994+01:00|W12|1.2|0.78|0.01|0.78|0.76"
86.00;3.21;0001-01-01T00:00:07.1460000+01:00;80.21;1.65;-33.95;34.0;-4.443;-4.623;33.555;-33.635;15.587;-18.545;95.116;-63.702;114.533;"0001-01-01T00:00:07.248+01:00|W1|1.3|1.26|0.04|1.26|0.12;0001-01-01T00:00:07.248+01:00|W2|0.5|0.21|0.02|0.21|0.33;0001-01-01T00:00:07.248+01:00|W3|1.3|1.20|0.01|1.20|0.15;0001-01-01T00:00:07.248+01:00|W4|0.3|0.20|0.10|0.20|0.15;0001-01-01T00:00:07.248+01:00|W5|2.1|1.77|0.45|1.77|1.16;0001-01-01T00:00:07.248+01:00|W6|0.4|0.36|0.18|0.36|0.07;0001-01-01T00:00:07.248+01:00|W7|0.7|0.66|0.12|0.66|0.34;0001-01-01T00:00:07.248+01:00|W8|0.7|0.54|0.06|0.54|0.36;0001-01-01T00:00:07.248+01:00|W9|0.9|0.92|0.07|0.92|0.12;0001-01-01T00:00:07.248+01:00|W10|0.3|0.22|0.01|0.22|0.23;0001-01-01T00:00:07.248+01:00|W11|1.1|0.91|0.22|0.91|0.52;0001-01-01T00:00:07.248+01:00|W12|1.2|0.79|0.01|0.79|0.73"
87.00;3.20;0001-01-01T00:00:07.1780000+01:00;81.05;1.68;-34.51;33.8;-4.213;-4.330;33.130;-34.081;15.393;-18.516;95.186;-63.878;114.689;"0001-01-01T00:00:07.248+01:00|W1|1.3|1.26|0.04|1.26|0.12;0001-01-01T00:00:07.248+01:00|W2|0.5|0.21|0.02|0.21|0.33;0001-01-01T00:00:07.248+01:00|W3|1.3|1.20|0.01|1.20|0.15;0001-01-01T00:00:07.248+01:00|W4|0.3|0.20|0.10|0.20|0.15;0001-01-01T00:00:07.248+01:00|W5|2.1|1.77|0.45|1.77|1.16;0001-01-01T00:00:07.248+01:00|W6|0.4|0.36|0.18|0.36|0.07;0001-01-01T00:00:07.248+01:00|W7|0.7|0.66|0.12|0.66|0.34;0001-01-01T00:00:07.248+01:00|W8|0.7|0.54|0.06|0.54|0.36;0001-01-01T00:00:07.248+01:00|W9|0.9|0.92|0.07|0.92|0.12;0001-01-01T00:00:07.248+01:00|W10|0.3|0.22|0.01|0.22|0.23;0001-01-01T00:00:07.248+01:00|W11|1.1|0.91|0.22|0.91|0.52;0001-01-01T00:00:07.248+01:00|W12|1.2|0.79|0.01|0.79|0.73"
88.00;3.19;0001-01-01T00:00:07.2090000+01:00;81.90;1.71;-35.07;33.5;-3.934;-3.951;32.720;-34.501;15.156;-18.435;95.235;-64.034;114.818;"0001-01-01T00:00:07.248+01:00|W1|1.3|1.26|0.04|1.26|0.12;0001-01-01T00:00:07.248+01:00|W2|0.5|0.21|0.02|0.21|0.33;0001-01-01T00:00:07.248+01:00|W3|1.3|1.20|0.01|1.20|0.15;0001-01-01T00:00:07.248+01:00|W4|0.3|0.20|0.10|0.20|0.15;0001-01-01T00:00:07.248+01:00|W5|2.1|1.77|0.45|1.77|1.16;0001-01-01T00:00:07.248+01:00|W6|0.4|0.36|0.18|0.36|0.07;0001-01-01T00:00:07.248+01:00|W7|0.7|0.66|0.12|0.66|0.34;0001-01-01T00:00:07.248+01:00|W8|0.7|0.54|0.06|0.54|0.36;0001-01-01T00:00:07.248+01:00|W9|0.9|0.92|0.07|0.92|0.12;0001-01-01T00:00:07.248+01:00|W10|0.3|0.22|0.01|0.22|0.23;0001-01-01T00:00:07.248+01:00|W11|1.1|0.91|0.22|0.91|0.52;0001-01-01T00:00:07.248+01:00|W12|1.2|0.79|0.01|0.79|0.73"
89.00;3.17;0001-01-01T00:00:07.2410000+01:00;82.74;1.75;-35.63;33.1;-3.669;-3.412;32.609;-35.104;14.915;-18.222;95.265;-64.152;114.911;"0001-01-01T00:00:07.248+01:00|W1|1.3|1.26|0.04|1.26|0.12;0001-01-01T00:00:07.248+01:00|W2|0.5|0.21|0.02|0.21|0.33;0001-01-01T00:00:07.248+01:00|W3|1.3|1.20|0.01|1.20|0.15;0001-01-01T00:00:07.248+01:00|W4|0.3|0.20|0.10|0.20|0.15;0001-01-01T00:00:07.248+01:00|W5|2.1|1.77|0.45|1.77|1.16;0001-01-01T00:00:07.248+01:00|W6|0.4|0.36|0.18|0.36|0.07;0001-01-01T00:00:07.248+01:00|W7|0.7|0.66|0.12|0.66|0.34;0001-01-01T00:00:07.248+01:00|W8|0.7|0.54|0.06|0.54|0.36;0001-01-01T00:00:07.248+01:00|W9|0.9|0.92|0.07|0.92|0.12;0001-01-01T00:00:07.248+01:00|W10|0.3|0.22|0.01|0.22|0.23;0001-01-01T00:00:07.248+01:00|W11|1.1|0.91|0.22|0.91|0.52;0001-01-01T00:00:07.248+01:00|W12|1.2|0.79|0.01|0.79|0.73"
