Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;3.50;0001-01-01T00:00:06.5140000+01:00;63.74;-0.40;-24.03;21.0;-5.026;-5.485;33.087;-37.479;14.045;-6.783;94.582;-58.020;110.961;"0001-01-01T00:00:06.533+01:00|W1|1.5|1.26|0.05|1.26|0.09;0001-01-01T00:00:06.533+01:00|W2|1.1|0.35|0.13|0.35|1.07;0001-01-01T00:00:06.533+01:00|W3|0.7|0.26|0.26|0.26|0.65;0001-01-01T00:00:06.533+01:00|W4|0.8|-0.24|0.13|-0.24|0.68;0001-01-01T00:00:06.533+01:00|W5|1.5|0.85|0.09|0.85|1.09;0001-01-01T00:00:06.533+01:00|W6|1.7|0.83|0.36|0.83|1.48;0001-01-01T00:00:06.533+01:00|W7|2.7|2.54|0.27|2.54|0.97;0001-01-01T00:00:06.533+01:00|W8|1.9|1.70|0.13|1.70|0.32;0001-01-01T00:00:06.533+01:00|W9|0.8|0.46|0.03|0.46|0.48;0001-01-01T00:00:06.533+01:00|W10|0.6|0.51|0.04|0.51|0.38;0001-01-01T00:00:06.533+01:00|W11|2.1|1.81|0.55|1.81|0.92;0001-01-01T00:00:06.533+01:00|W12|1.9|1.75|0.15|1.75|0.48"
68.00;3.43;0001-01-01T00:00:06.5470000+01:00;64.61;-0.40;-24.56;20.3;-5.357;-5.650;33.630;-36.908;13.779;-6.553;94.824;-58.555;111.447;"0001-01-01T00:00:06.533+01:00|W1|1.5|1.26|0.05|1.26|0.09;0001-01-01T00:00:06.533+01:00|W2|1.1|0.35|0.13|0.35|1.07;0001-01-01T00:00:06.533+01:00|W3|0.7|0.26|0.26|0.26|0.65;0001-01-01T00:00:06.533+01:00|W4|0.8|-0.24|0.13|-0.24|0.68;0001-01-01T00:00:06.533+01:00|W5|1.5|0.85|0.09|0.85|1.09;0001-01-01T00:00:06.533+01:00|W6|1.7|0.83|0.36|0.83|1.48;0001-01-01T00:00:06.533+01:00|W7|2.7|2.54|0.27|2.54|0.97;0001-01-01T00:00:06.533+01:00|W8|1.9|1.70|0.13|1.70|0.32;0001-01-01T00:00:06.533+01:00|W9|0.8|0.46|0.03|0.46|0.48;0001-01-01T00:00:06.533+01:00|W10|0.6|0.51|0.04|0.51|0.38;0001-01-01T00:00:06.533+01:00|W11|2.1|1.81|0.55|1.81|0.92;0001-01-01T00:00:06.533+01:00|W12|1.9|1.75|0.15|1.75|0.48"
69.00;3.37;0001-01-01T00:00:06.5800000+01:00;65.47;-0.40;-25.09;20.1;-5.226;-5.646;32.773;-37.301;13.346;-6.405;94.907;-58.923;111.711;"0001-01-01T00:00:06.533+01:00|W1|1.5|1.26|0.05|1.26|0.09;0001-01-01T00:00:06.533+01:00|W2|1.1|0.35|0.13|0.35|1.07;0001-01-01T00:00:06.533+01:00|W3|0.7|0.26|0.26|0.26|0.65;0001-01-01T00:00:06.533+01:00|W4|0.8|-0.24|0.13|-0.24|0.68;0001-01-01T00:00:06.533+01:00|W5|1.5|0.85|0.09|0.85|1.09;0001-01-01T00:00:06.533+01:00|W6|1.7|0.83|0.36|0.83|1.48;0001-01-01T00:00:06.533+01:00|W7|2.7|2.54|0.27|2.54|0.97;0001-01-01T00:00:06.533+01:00|W8|1.9|1.70|0.13|1.70|0.32;0001-01-01T00:00:06.533+01:00|W9|0.8|0.46|0.03|0.46|0.48;0001-01-01T00:00:06.533+01:00|W10|0.6|0.51|0.04|0.51|0.38;0001-01-01T00:00:06.533+01:00|W11|2.1|1.81|0.55|1.81|0.92;0001-01-01T00:00:06.533+01:00|W12|1.9|1.75|0.15|1.75|0.48"
70.00;3.30;0001-01-01T00:00:06.6130000+01:00;66.33;-0.41;-25.62;19.7;-5.053;-5.573;31.789;-37.218;12.898;-6.328;94.964;-59.307;111.963;"0001-01-01T00:00:06.533+01:00|W1|1.5|1.26|0.05|1.26|0.09;0001-01-01T00:00:06.533+01:00|W2|1.1|0.35|0.13|0.35|1.07;0001-01-01T00:00:06.533+01:00|W3|0.7|0.26|0.26|0.26|0.65;0001-01-01T00:00:06.533+01:00|W4|0.8|-0.24|0.13|-0.24|0.68;0001-01-01T00:00:06.533+01:00|W5|1.5|0.85|0.09|0.85|1.09;0001-01-01T00:00:06.533+01:00|W6|1.7|0.83|0.36|0.83|1.48;0001-01-01T00:00:06.533+01:00|W7|2.7|2.54|0.27|2.54|0.97;0001-01-01T00:00:06.533+01:00|W8|1.9|1.70|0.13|1.70|0.32;0001-01-01T00:00:06.533+01:00|W9|0.8|0.46|0.03|0.46|0.48;0001-01-01T00:00:06.533+01:00|W10|0.6|0.51|0.04|0.51|0.38;0001-01-01T00:00:06.533+01:00|W11|2.1|1.81|0.55|1.81|0.92;0001-01-01T00:00:06.533+01:00|W12|1.9|1.75|0.15|1.75|0.48"
71.00;3.23;0001-01-01T00:00:06.6450000+01:00;67.19;-0.42;-26.17;18.8;-4.881;-5.414;30.808;-36.240;12.452;-6.351;95.003;-59.741;112.227;"0001-01-01T00:00:06.533+01:00|W1|1.5|1.26|0.05|1.26|0.09;0001-01-01T00:00:06.533+01:00|W2|1.1|0.35|0.13|0.35|1.07;0001-01-01T00:00:06.533+01:00|W3|0.7|0.26|0.26|0.26|0.65;0001-01-01T00:00:06.533+01:00|W4|0.8|-0.24|0.13|-0.24|0.68;0001-01-01T00:00:06.533+01:00|W5|1.5|0.85|0.09|0.85|1.09;0001-01-01T00:00:06.533+01:00|W6|1.7|0.83|0.36|0.83|1.48;0001-01-01T00:00:06.533+01:00|W7|2.7|2.54|0.27|2.54|0.97;0001-01-01T00:00:06.533+01:00|W8|1.9|1.70|0.13|1.70|0.32;0001-01-01T00:00:06.533+01:00|W9|0.8|0.46|0.03|0.46|0.48;0001-01-01T00:00:06.533+01:00|W10|0.6|0.51|0.04|0.51|0.38;0001-01-01T00:00:06.533+01:00|W11|2.1|1.81|0.55|1.81|0.92;0001-01-01T00:00:06.533+01:00|W12|1.9|1.75|0.15|1.75|0.48"
72.00;3.17;0001-01-01T00:00:06.6780000+01:00;68.05;-0.42;-26.71;18.3;-4.486;-5.420;29.880;-35.597;11.864;-6.472;94.966;-59.996;112.331;"0001-01-01T00:00:06.782+01:00|W1|1.4|1.24|0.14|1.24|0.04;0001-01-01T00:00:06.782+01:00|W2|1.1|0.34|0.15|0.34|1.04;0001-01-01T00:00:06.782+01:00|W3|0.7|0.15|0.21|0.15|0.63;0001-01-01T00:00:06.782+01:00|W4|0.8|-0.24|0.12|-0.24|0.67;0001-01-01T00:00:06.782+01:00|W5|1.4|0.68|0.01|0.68|1.09;0001-01-01T00:00:06.782+01:00|W6|1.6|0.65|0.52|0.65|1.38;0001-01-01T00:00:06.782+01:00|W7|2.7|2.43|0.28|2.43|1.11;0001-01-01T00:00:06.782+01:00|W8|1.8|1.66|0.02|1.66|0.10;0001-01-01T00:00:06.782+01:00|W9|0.7|0.41|0.04|0.41|0.43;0001-01-01T00:00:06.782+01:00|W10|0.5|0.47|0.06|0.47|0.27;0001-01-01T00:00:06.782+01:00|W11|2.1|1.86|0.49|1.86|0.80;0001-01-01T00:00:06.782+01:00|W12|1.9|1.83|0.11|1.83|0.20"
73.00;3.10;0001-01-01T00:00:06.7100000+01:00;68.90;-0.43;-27.25;17.8;-4.075;-5.500;29.434;-35.337;11.250;-6.609;94.968;-60.272;112.481;"0001-01-01T00:00:06.782+01:00|W1|1.4|1.24|0.14|1.24|0.04;0001-01-01T00:00:06.782+01:00|W2|1.1|0.34|0.15|0.34|1.04;0001-01-01T00:00:06.782+01:00|W3|0.7|0.15|0.21|0.15|0.63;0001-01-01T00:00:06.782+01:00|W4|0.8|-0.24|0.12|-0.24|0.67;0001-01-01T00:00:06.782+01:00|W5|1.4|0.68|0.01|0.68|1.09;0001-01-01T00:00:06.782+01:00|W6|1.6|0.65|0.52|0.65|1.38;0001-01-01T00:00:06.782+01:00|W7|2.7|2.43|0.28|2.43|1.11;0001-01-01T00:00:06.782+01:00|W8|1.8|1.66|0.02|1.66|0.10;0001-01-01T00:00:06.782+01:00|W9|0.7|0.41|0.04|0.41|0.43;0001-01-01T00:00:06.782+01:00|W10|0.5|0.47|0.06|0.47|0.27;0001-01-01T00:00:06.782+01:00|W11|2.1|1.86|0.49|1.86|0.80;0001-01-01T00:00:06.782+01:00|W12|1.9|1.83|0.11|1.83|0.20"
74.00;3.05;0001-01-01T00:00:06.7420000+01:00;69.76;-0.43;-27.79;17.3;-3.718;-5.679;30.054;-35.806;10.635;-6.746;95.092;-60.670;112.798;"0001-01-01T00:00:06.782+01:00|W1|1.4|1.24|0.14|1.24|0.04;0001-01-01T00:00:06.782+01:00|W2|1.1|0.34|0.15|0.34|1.04;0001-01-01T00:00:06.782+01:00|W3|0.7|0.15|0.21|0.15|0.63;0001-01-01T00:00:06.782+01:00|W4|0.8|-0.24|0.12|-0.24|0.67;0001-01-01T00:00:06.782+01:00|W5|1.4|0.68|0.01|0.68|1.09;0001-01-01T00:00:06.782+01:00|W6|1.6|0.65|0.52|0.65|1.38;0001-01-01T00:00:06.782+01:00|W7|2.7|2.43|0.28|2.43|1.11;0001-01-01T00:00:06.782+01:00|W8|1.8|1.66|0.02|1.66|0.10;0001-01-01T00:00:06.782+01:00|W9|0.7|0.41|0.04|0.41|0.43;0001-01-01T00:00:06.782+01:00|W10|0.5|0.47|0.06|0.47|0.27;0001-01-01T00:00:06.782+01:00|W11|2.1|1.86|0.49|1.86|0.80;0001-01-01T00:00:06.782+01:00|W12|1.9|1.83|0.11|1.83|0.20"
75.00;2.99;0001-01-01T00:00:06.7750000+01:00;70.61;-0.43;-28.34;17.3;-3.596;-5.998;30.258;-34.862;10.169;-6.879;95.066;-61.029;112.970;"0001-01-01T00:00:06.782+01:00|W1|1.4|1.24|0.14|1.24|0.04;0001-01-01T00:00:06.782+01:00|W2|1.1|0.34|0.15|0.34|1.04;0001-01-01T00:00:06.782+01:00|W3|0.7|0.15|0.21|0.15|0.63;0001-01-01T00:00:06.782+01:00|W4|0.8|-0.24|0.12|-0.24|0.67;0001-01-01T00:00:06.782+01:00|W5|1.4|0.68|0.01|0.68|1.09;0001-01-01T00:00:06.782+01:00|W6|1.6|0.65|0.52|0.65|1.38;0001-01-01T00:00:06.782+01:00|W7|2.7|2.43|0.28|2.43|1.11;0001-01-01T00:00:06.782+01:00|W8|1.8|1.66|0.02|1.66|0.10;0001-01-01T00:00:06.782+01:00|W9|0.7|0.41|0.04|0.41|0.43;0001-01-01T00:00:06.782+01:00|W10|0.5|0.47|0.06|0.47|0.27;0001-01-01T00:00:06.782+01:00|W11|2.1|1.86|0.49|1.86|0.80;0001-01-01T00:00:06.782+01:00|W12|1.9|1.83|0.11|1.83|0.20"
76.00;2.94;0001-01-01T00:00:06.8070000+01:00;71.46;-0.44;-28.89;17.3;-3.545;-6.419;30.335;-33.920;9.749;-7.013;95.030;-61.426;113.156;"0001-01-01T00:00:06.782+01:00|W1|1.4|1.24|0.14|1.24|0.04;0001-01-01T00:00:06.782+01:00|W2|1.1|0.34|0.15|0.34|1.04;0001-01-01T00:00:06.782+01:00|W3|0.7|0.15|0.21|0.15|0.63;0001-01-01T00:00:06.782+01:00|W4|0.8|-0.24|0.12|-0.24|0.67;0001-01-01T00:00:06.782+01:00|W5|1.4|0.68|0.01|0.68|1.09;0001-01-01T00:00:06.782+01:00|W6|1.6|0.65|0.52|0.65|1.38;0001-01-01T00:00:06.782+01:00|W7|2.7|2.43|0.28|2.43|1.11;0001-01-01T00:00:06.782+01:00|W8|1.8|1.66|0.02|1.66|0.10;0001-01-01T00:00:06.782+01:00|W9|0.7|0.41|0.04|0.41|0.43;0001-01-01T00:00:06.782+01:00|W10|0.5|0.47|0.06|0.47|0.27;0001-01-01T00:00:06.782+01:00|W11|2.1|1.86|0.49|1.86|0.80;0001-01-01T00:00:06.782+01:00|W12|1.9|1.83|0.11|1.83|0.20"
77.00;2.88;0001-01-01T00:00:06.8390000+01:00;72.31;-0.44;-29.44;16.6;-3.495;-7.067;30.411;-34.569;9.332;-7.150;95.127;-62.004;113.551;"0001-01-01T00:00:06.782+01:00|W1|1.4|1.24|0.14|1.24|0.04;0001-01-01T00:00:06.782+01:00|W2|1.1|0.34|0.15|0.34|1.04;0001-01-01T00:00:06.782+01:00|W3|0.7|0.15|0.21|0.15|0.63;0001-01-01T00:00:06.782+01:00|W4|0.8|-0.24|0.12|-0.24|0.67;0001-01-01T00:00:06.782+01:00|W5|1.4|0.68|0.01|0.68|1.09;0001-01-01T00:00:06.782+01:00|W6|1.6|0.65|0.52|0.65|1.38;0001-01-01T00:00:06.782+01:00|W7|2.7|2.43|0.28|2.43|1.11;0001-01-01T00:00:06.782+01:00|W8|1.8|1.66|0.02|1.66|0.10;0001-01-01T00:00:06.782+01:00|W9|0.7|0.41|0.04|0.41|0.43;0001-01-01T00:00:06.782+01:00|W10|0.5|0.47|0.06|0.47|0.27;0001-01-01T00:00:06.782+01:00|W11|2.1|1.86|0.49|1.86|0.80;0001-01-01T00:00:06.782+01:00|W12|1.9|1.83|0.11|1.83|0.20"
78.00;2.82;0001-01-01T00:00:06.8710000+01:00;73.15;-0.44;-30.00;16.4;-3.586;-7.780;31.499;-34.771;8.918;-7.310;95.250;-62.566;113.962;"0001-01-01T00:00:06.782+01:00|W1|1.4|1.24|0.14|1.24|0.04;0001-01-01T00:00:06.782+01:00|W2|1.1|0.34|0.15|0.34|1.04;0001-01-01T00:00:06.782+01:00|W3|0.7|0.15|0.21|0.15|0.63;0001-01-01T00:00:06.782+01:00|W4|0.8|-0.24|0.12|-0.24|0.67;0001-01-01T00:00:06.782+01:00|W5|1.4|0.68|0.01|0.68|1.09;0001-01-01T00:00:06.782+01:00|W6|1.6|0.65|0.52|0.65|1.38;0001-01-01T00:00:06.782+01:00|W7|2.7|2.43|0.28|2.43|1.11;0001-01-01T00:00:06.782+01:00|W8|1.8|1.66|0.02|1.66|0.10;0001-01-01T00:00:06.782+01:00|W9|0.7|0.41|0.04|0.41|0.43;0001-01-01T00:00:06.782+01:00|W10|0.5|0.47|0.06|0.47|0.27;0001-01-01T00:00:06.782+01:00|W11|2.1|1.86|0.49|1.86|0.80;0001-01-01T00:00:06.782+01:00|W12|1.9|1.83|0.11|1.83|0.20"
79.00;2.76;0001-01-01T00:00:06.9030000+01:00;74.00;-0.45;-30.55;16.5;-3.751;-8.518;33.123;-34.730;8.506;-7.485;95.379;-63.093;114.360;"0001-01-01T00:00:06.782+01:00|W1|1.4|1.24|0.14|1.24|0.04;0001-01-01T00:00:06.782+01:00|W2|1.1|0.34|0.15|0.34|1.04;0001-01-01T00:00:06.782+01:00|W3|0.7|0.15|0.21|0.15|0.63;0001-01-01T00:00:06.782+01:00|W4|0.8|-0.24|0.12|-0.24|0.67;0001-01-01T00:00:06.782+01:00|W5|1.4|0.68|0.01|0.68|1.09;0001-01-01T00:00:06.782+01:00|W6|1.6|0.65|0.52|0.65|1.38;0001-01-01T00:00:06.782+01:00|W7|2.7|2.43|0.28|2.43|1.11;0001-01-01T00:00:06.782+01:00|W8|1.8|1.66|0.02|1.66|0.10;0001-01-01T00:00:06.782+01:00|W9|0.7|0.41|0.04|0.41|0.43;0001-01-01T00:00:06.782+01:00|W10|0.5|0.47|0.06|0.47|0.27;0001-01-01T00:00:06.782+01:00|W11|2.1|1.86|0.49|1.86|0.80;0001-01-01T00:00:06.782+01:00|W12|1.9|1.83|0.11|1.83|0.20"
80.00;2.71;0001-01-01T00:00:06.9350000+01:00;74.84;-0.45;-31.11;15.9;-3.914;-9.162;34.728;-34.655;8.099;-7.689;95.440;-63.357;114.556;"0001-01-01T00:00:07.037+01:00|W1|1.4|1.25|0.16|1.25|0.00;0001-01-01T00:00:07.037+01:00|W2|1.1|0.32|0.19|0.32|1.00;0001-01-01T00:00:07.037+01:00|W3|0.7|0.05|0.20|0.05|0.61;0001-01-01T00:00:07.037+01:00|W4|0.8|-0.26|0.10|-0.26|0.67;0001-01-01T00:00:07.037+01:00|W5|1.6|0.63|0.26|0.63|1.48;0001-01-01T00:00:07.037+01:00|W6|1.9|0.56|0.14|0.56|1.72;0001-01-01T00:00:07.037+01:00|W7|2.6|2.35|0.33|2.35|1.13;0001-01-01T00:00:07.037+01:00|W8|1.6|1.52|0.19|1.52|0.42;0001-01-01T00:00:07.037+01:00|W9|0.7|0.19|0.02|0.19|0.37;0001-01-01T00:00:07.037+01:00|W10|0.4|0.34|0.19|0.34|0.09;0001-01-01T00:00:07.037+01:00|W11|1.8|1.70|0.19|1.70|0.57;0001-01-01T00:00:07.037+01:00|W12|1.8|1.79|0.06|1.79|0.15"
81.00;2.67;0001-01-01T00:00:06.9660000+01:00;75.68;-0.45;-31.67;15.7;-3.961;-9.618;35.580;-34.189;7.822;-7.882;95.504;-63.696;114.797;"0001-01-01T00:00:07.037+01:00|W1|1.4|1.25|0.16|1.25|0.00;0001-01-01T00:00:07.037+01:00|W2|1.1|0.32|0.19|0.32|1.00;0001-01-01T00:00:07.037+01:00|W3|0.7|0.05|0.20|0.05|0.61;0001-01-01T00:00:07.037+01:00|W4|0.8|-0.26|0.10|-0.26|0.67;0001-01-01T00:00:07.037+01:00|W5|1.6|0.63|0.26|0.63|1.48;0001-01-01T00:00:07.037+01:00|W6|1.9|0.56|0.14|0.56|1.72;0001-01-01T00:00:07.037+01:00|W7|2.6|2.35|0.33|2.35|1.13;0001-01-01T00:00:07.037+01:00|W8|1.6|1.52|0.19|1.52|0.42;0001-01-01T00:00:07.037+01:00|W9|0.7|0.19|0.02|0.19|0.37;0001-01-01T00:00:07.037+01:00|W10|0.4|0.34|0.19|0.34|0.09;0001-01-01T00:00:07.037+01:00|W11|1.8|1.70|0.19|1.70|0.57;0001-01-01T00:00:07.037+01:00|W12|1.8|1.79|0.06|1.79|0.15"
82.00;2.62;0001-01-01T00:00:06.9980000+01:00;76.52;-0.46;-32.23;15.9;-3.899;-9.898;35.731;-33.361;7.665;-8.064;95.570;-64.106;115.080;"0001-01-01T00:00:07.037+01:00|W1|1.4|1.25|0.16|1.25|0.00;0001-01-01T00:00:07.037+01:00|W2|1.1|0.32|0.19|0.32|1.00;0001-01-01T00:00:07.037+01:00|W3|0.7|0.05|0.20|0.05|0.61;0001-01-01T00:00:07.037+01:00|W4|0.8|-0.26|0.10|-0.26|0.67;0001-01-01T00:00:07.037+01:00|W5|1.6|0.63|0.26|0.63|1.48;0001-01-01T00:00:07.037+01:00|W6|1.9|0.56|0.14|0.56|1.72;0001-01-01T00:00:07.037+01:00|W7|2.6|2.35|0.33|2.35|1.13;0001-01-01T00:00:07.037+01:00|W8|1.6|1.52|0.19|1.52|0.42;0001-01-01T00:00:07.037+01:00|W9|0.7|0.19|0.02|0.19|0.37;0001-01-01T00:00:07.037+01:00|W10|0.4|0.34|0.19|0.34|0.09;0001-01-01T00:00:07.037+01:00|W11|1.8|1.70|0.19|1.70|0.57;0001-01-01T00:00:07.037+01:00|W12|1.8|1.79|0.06|1.79|0.15"
83.00;2.57;0001-01-01T00:00:07.0300000+01:00;77.36;-0.46;-32.79;15.7;-3.838;-9.864;35.881;-32.990;7.509;-8.204;95.589;-64.325;115.218;"0001-01-01T00:00:07.037+01:00|W1|1.4|1.25|0.16|1.25|0.00;0001-01-01T00:00:07.037+01:00|W2|1.1|0.32|0.19|0.32|1.00;0001-01-01T00:00:07.037+01:00|W3|0.7|0.05|0.20|0.05|0.61;0001-01-01T00:00:07.037+01:00|W4|0.8|-0.26|0.10|-0.26|0.67;0001-01-01T00:00:07.037+01:00|W5|1.6|0.63|0.26|0.63|1.48;0001-01-01T00:00:07.037+01:00|W6|1.9|0.56|0.14|0.56|1.72;0001-01-01T00:00:07.037+01:00|W7|2.6|2.35|0.33|2.35|1.13;0001-01-01T00:00:07.037+01:00|W8|1.6|1.52|0.19|1.52|0.42;0001-01-01T00:00:07.037+01:00|W9|0.7|0.19|0.02|0.19|0.37;0001-01-01T00:00:07.037+01:00|W10|0.4|0.34|0.19|0.34|0.09;0001-01-01T00:00:07.037+01:00|W11|1.8|1.70|0.19|1.70|0.57;0001-01-01T00:00:07.037+01:00|W12|1.8|1.79|0.06|1.79|0.15"
84.00;2.53;0001-01-01T00:00:07.0610000+01:00;78.20;-0.46;-33.36;15.6;-3.727;-9.741;36.311;-32.438;7.429;-8.314;95.618;-64.575;115.381;"0001-01-01T00:00:07.037+01:00|W1|1.4|1.25|0.16|1.25|0.00;0001-01-01T00:00:07.037+01:00|W2|1.1|0.32|0.19|0.32|1.00;0001-01-01T00:00:07.037+01:00|W3|0.7|0.05|0.20|0.05|0.61;0001-01-01T00:00:07.037+01:00|W4|0.8|-0.26|0.10|-0.26|0.67;0001-01-01T00:00:07.037+01:00|W5|1.6|0.63|0.26|0.63|1.48;0001-01-01T00:00:07.037+01:00|W6|1.9|0.56|0.14|0.56|1.72;0001-01-01T00:00:07.037+01:00|W7|2.6|2.35|0.33|2.35|1.13;0001-01-01T00:00:07.037+01:00|W8|1.6|1.52|0.19|1.52|0.42;0001-01-01T00:00:07.037+01:00|W9|0.7|0.19|0.02|0.19|0.37;0001-01-01T00:00:07.037+01:00|W10|0.4|0.34|0.19|0.34|0.09;0001-01-01T00:00:07.037+01:00|W11|1.8|1.70|0.19|1.70|0.57;0001-01-01T00:00:07.037+01:00|W12|1.8|1.79|0.06|1.79|0.15"
85.00;2.49;0001-01-01T00:00:07.0930000+01:00;79.03;-0.47;-33.93;15.8;-3.526;-9.495;37.245;-31.506;7.488;-8.379;95.670;-64.905;115.609;"0001-01-01T00:00:07.037+01:00|W1|1.4|1.25|0.16|1.25|0.00;0001-01-01T00:00:07.037+01:00|W2|1.1|0.32|0.19|0.32|1.00;0001-01-01T00:00:07.037+01:00|W3|0.7|0.05|0.20|0.05|0.61;0001-01-01T00:00:07.037+01:00|W4|0.8|-0.26|0.10|-0.26|0.67;0001-01-01T00:00:07.037+01:00|W5|1.6|0.63|0.26|0.63|1.48;0001-01-01T00:00:07.037+01:00|W6|1.9|0.56|0.14|0.56|1.72;0001-01-01T00:00:07.037+01:00|W7|2.6|2.35|0.33|2.35|1.13;0001-01-01T00:00:07.037+01:00|W8|1.6|1.52|0.19|1.52|0.42;0001-01-01T00:00:07.037+01:00|W9|0.7|0.19|0.02|0.19|0.37;0001-01-01T00:00:07.037+01:00|W10|0.4|0.34|0.19|0.34|0.09;0001-01-01T00:00:07.037+01:00|W11|1.8|1.70|0.19|1.70|0.57;0001-01-01T00:00:07.037+01:00|W12|1.8|1.79|0.06|1.79|0.15"
86.00;2.45;0001-01-01T00:00:07.1240000+01:00;79.87;-0.47;-34.50;16.0;-3.499;-9.120;38.196;-30.784;7.719;-8.340;95.696;-65.182;115.786;"0001-01-01T00:00:07.037+01:00|W1|1.4|1.25|0.16|1.25|0.00;0001-01-01T00:00:07.037+01:00|W2|1.1|0.32|0.19|0.32|1.00;0001-01-01T00:00:07.037+01:00|W3|0.7|0.05|0.20|0.05|0.61;0001-01-01T00:00:07.037+01:00|W4|0.8|-0.26|0.10|-0.26|0.67;0001-01-01T00:00:07.037+01:00|W5|1.6|0.63|0.26|0.63|1.48;0001-01-01T00:00:07.037+01:00|W6|1.9|0.56|0.14|0.56|1.72;0001-01-01T00:00:07.037+01:00|W7|2.6|2.35|0.33|2.35|1.13;0001-01-01T00:00:07.037+01:00|W8|1.6|1.52|0.19|1.52|0.42;0001-01-01T00:00:07.037+01:00|W9|0.7|0.19|0.02|0.19|0.37;0001-01-01T00:00:07.037+01:00|W10|0.4|0.34|0.19|0.34|0.09;0001-01-01T00:00:07.037+01:00|W11|1.8|1.70|0.19|1.70|0.57;0001-01-01T00:00:07.037+01:00|W12|1.8|1.79|0.06|1.79|0.15"
87.00;2.42;0001-01-01T00:00:07.1560000+01:00;80.70;-0.47;-35.06;16.2;-3.567;-8.725;39.165;-29.988;8.017;-8.258;95.720;-65.483;115.975;"0001-01-01T00:00:07.037+01:00|W1|1.4|1.25|0.16|1.25|0.00;0001-01-01T00:00:07.037+01:00|W2|1.1|0.32|0.19|0.32|1.00;0001-01-01T00:00:07.037+01:00|W3|0.7|0.05|0.20|0.05|0.61;0001-01-01T00:00:07.037+01:00|W4|0.8|-0.26|0.10|-0.26|0.67;0001-01-01T00:00:07.037+01:00|W5|1.6|0.63|0.26|0.63|1.48;0001-01-01T00:00:07.037+01:00|W6|1.9|0.56|0.14|0.56|1.72;0001-01-01T00:00:07.037+01:00|W7|2.6|2.35|0.33|2.35|1.13;0001-01-01T00:00:07.037+01:00|W8|1.6|1.52|0.19|1.52|0.42;0001-01-01T00:00:07.037+01:00|W9|0.7|0.19|0.02|0.19|0.37;0001-01-01T00:00:07.037+01:00|W10|0.4|0.34|0.19|0.34|0.09;0001-01-01T00:00:07.037+01:00|W11|1.8|1.70|0.19|1.70|0.57;0001-01-01T00:00:07.037+01:00|W12|1.8|1.79|0.06|1.79|0.15"
88.00;2.38;0001-01-01T00:00:07.1870000+01:00;81.53;-0.47;-35.64;16.4;-3.831;-8.417;40.186;-28.573;8.386;-8.120;95.772;-65.967;116.292;"0001-01-01T00:00:07.287+01:00|W1|1.3|1.21|0.21|1.21|0.07;0001-01-01T00:00:07.287+01:00|W2|1.0|0.29|0.18|0.29|1.00;0001-01-01T00:00:07.287+01:00|W3|0.7|-0.05|0.18|-0.05|0.61;0001-01-01T00:00:07.287+01:00|W4|0.8|-0.27|0.07|-0.27|0.68;0001-01-01T00:00:07.287+01:00|W5|1.6|0.40|0.23|0.40|1.54;0001-01-01T00:00:07.287+01:00|W6|2.2|0.58|0.17|0.58|1.96;0001-01-01T00:00:07.287+01:00|W7|2.6|2.27|0.35|2.27|1.16;0001-01-01T00:00:07.287+01:00|W8|1.6|1.52|0.20|1.52|0.54;0001-01-01T00:00:07.287+01:00|W9|0.7|0.09|0.04|0.09|0.34;0001-01-01T00:00:07.287+01:00|W10|0.4|0.30|0.20|0.30|0.06;0001-01-01T00:00:07.287+01:00|W11|1.7|1.53|0.03|1.53|0.65;0001-01-01T00:00:07.287+01:00|W12|1.8|1.72|0.01|1.72|0.37"
89.00;2.35;0001-01-01T00:00:07.2180000+01:00;82.36;-0.47;-36.21;16.6;-4.162;-8.188;40.558;-27.858;8.726;-7.952;95.823;-66.372;116.565;"0001-01-01T00:00:07.287+01:00|W1|1.3|1.21|0.21|1.21|0.07;0001-01-01T00:00:07.287+01:00|W2|1.0|0.29|0.18|0.29|1.00;0001-01-01T00:00:07.287+01:00|W3|0.7|-0.05|0.18|-0.05|0.61;0001-01-01T00:00:07.287+01:00|W4|0.8|-0.27|0.07|-0.27|0.68;0001-01-01T00:00:07.287+01:00|W5|1.6|0.40|0.23|0.40|1.54;0001-01-01T00:00:07.287+01:00|W6|2.2|0.58|0.17|0.58|1.96;0001-01-01T00:00:07.287+01:00|W7|2.6|2.27|0.35|2.27|1.16;0001-01-01T00:00:07.287+01:00|W8|1.6|1.52|0.20|1.52|0.54;0001-01-01T00:00:07.287+01:00|W9|0.7|0.09|0.04|0.09|0.34;0001-01-01T00:00:07.287+01:00|W10|0.4|0.30|0.20|0.30|0.06;0001-01-01T00:00:07.287+01:00|W11|1.7|1.53|0.03|1.53|0.65;0001-01-01T00:00:07.287+01:00|W12|1.8|1.72|0.01|1.72|0.37"
