Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;3.01;0001-01-01T00:00:07.8500000+01:00;80.97;-1.65;-34.64;14.0;0.950;2.922;36.078;-27.018;0.215;-15.108;93.046;-62.172;112.008;"0001-01-01T00:00:07.744+01:00|W1|0.7|-0.09|0.01|-0.09|0.70;0001-01-01T00:00:07.744+01:00|W2|0.8|-0.72|0.13|-0.72|0.30;0001-01-01T00:00:07.744+01:00|W3|0.6|-0.48|0.02|-0.48|0.12;0001-01-01T00:00:07.744+01:00|W4|1.5|1.07|0.04|1.07|0.54;0001-01-01T00:00:07.744+01:00|W5|2.9|2.31|0.16|2.31|1.78;0001-01-01T00:00:07.744+01:00|W6|2.0|-1.09|0.02|-1.09|1.65;0001-01-01T00:00:07.744+01:00|W7|1.9|0.57|0.15|0.57|1.61;0001-01-01T00:00:07.744+01:00|W8|2.2|-1.48|0.12|-1.48|1.57;0001-01-01T00:00:07.744+01:00|W9|2.1|-1.86|0.11|-1.86|0.89;0001-01-01T00:00:07.744+01:00|W10|2.3|-2.00|0.30|-2.00|1.08;0001-01-01T00:00:07.744+01:00|W11|1.3|-1.11|0.13|-1.11|0.33;0001-01-01T00:00:07.744+01:00|W12|0.6|0.44|0.07|0.44|0.02"
88.00;2.99;0001-01-01T00:00:07.8830000+01:00;81.81;-1.71;-35.21;15.2;-0.087;2.433;35.955;-26.787;0.093;-15.547;92.785;-61.978;111.681;"0001-01-01T00:00:07.995+01:00|W1|0.6|-0.04|0.08|-0.04|0.63;0001-01-01T00:00:07.995+01:00|W2|0.8|-0.69|0.15|-0.69|0.34;0001-01-01T00:00:07.995+01:00|W3|0.6|-0.50|0.01|-0.50|0.06;0001-01-01T00:00:07.995+01:00|W4|1.6|1.30|0.07|1.30|0.54;0001-01-01T00:00:07.995+01:00|W5|2.7|2.21|0.02|2.21|1.51;0001-01-01T00:00:07.995+01:00|W6|2.1|-1.18|0.12|-1.18|1.75;0001-01-01T00:00:07.995+01:00|W7|1.9|0.54|0.22|0.54|1.74;0001-01-01T00:00:07.995+01:00|W8|2.2|-1.52|0.04|-1.52|1.61;0001-01-01T00:00:07.995+01:00|W9|2.1|-1.92|0.09|-1.92|0.78;0001-01-01T00:00:07.995+01:00|W10|2.3|-2.02|0.33|-2.02|1.19;0001-01-01T00:00:07.995+01:00|W11|1.3|-1.03|0.08|-1.03|0.37;0001-01-01T00:00:07.995+01:00|W12|0.6|0.52|0.14|0.52|0.00"
89.00;2.97;0001-01-01T00:00:07.9150000+01:00;82.65;-1.75;-35.77;15.8;-1.000;1.812;35.976;-26.622;-0.171;-15.974;92.635;-61.941;111.532;"0001-01-01T00:00:07.995+01:00|W1|0.6|-0.04|0.08|-0.04|0.63;0001-01-01T00:00:07.995+01:00|W2|0.8|-0.69|0.15|-0.69|0.34;0001-01-01T00:00:07.995+01:00|W3|0.6|-0.50|0.01|-0.50|0.06;0001-01-01T00:00:07.995+01:00|W4|1.6|1.30|0.07|1.30|0.54;0001-01-01T00:00:07.995+01:00|W5|2.7|2.21|0.02|2.21|1.51;0001-01-01T00:00:07.995+01:00|W6|2.1|-1.18|0.12|-1.18|1.75;0001-01-01T00:00:07.995+01:00|W7|1.9|0.54|0.22|0.54|1.74;0001-01-01T00:00:07.995+01:00|W8|2.2|-1.52|0.04|-1.52|1.61;0001-01-01T00:00:07.995+01:00|W9|2.1|-1.92|0.09|-1.92|0.78;0001-01-01T00:00:07.995+01:00|W10|2.3|-2.02|0.33|-2.02|1.19;0001-01-01T00:00:07.995+01:00|W11|1.3|-1.03|0.08|-1.03|0.37;0001-01-01T00:00:07.995+01:00|W12|0.6|0.52|0.14|0.52|0.00"
90.00;2.96;0001-01-01T00:00:07.9480000+01:00;83.49;-1.80;-36.33;15.8;-1.772;1.040;36.162;-26.534;-0.598;-16.388;92.613;-62.086;111.588;"0001-01-01T00:00:07.995+01:00|W1|0.6|-0.04|0.08|-0.04|0.63;0001-01-01T00:00:07.995+01:00|W2|0.8|-0.69|0.15|-0.69|0.34;0001-01-01T00:00:07.995+01:00|W3|0.6|-0.50|0.01|-0.50|0.06;0001-01-01T00:00:07.995+01:00|W4|1.6|1.30|0.07|1.30|0.54;0001-01-01T00:00:07.995+01:00|W5|2.7|2.21|0.02|2.21|1.51;0001-01-01T00:00:07.995+01:00|W6|2.1|-1.18|0.12|-1.18|1.75;0001-01-01T00:00:07.995+01:00|W7|1.9|0.54|0.22|0.54|1.74;0001-01-01T00:00:07.995+01:00|W8|2.2|-1.52|0.04|-1.52|1.61;0001-01-01T00:00:07.995+01:00|W9|2.1|-1.92|0.09|-1.92|0.78;0001-01-01T00:00:07.995+01:00|W10|2.3|-2.02|0.33|-2.02|1.19;0001-01-01T00:00:07.995+01:00|W11|1.3|-1.03|0.08|-1.03|0.37;0001-01-01T00:00:07.995+01:00|W12|0.6|0.52|0.14|0.52|0.00"
91.00;2.96;0001-01-01T00:00:07.9810000+01:00;84.32;-1.84;-36.90;15.5;-2.133;0.071;35.457;-26.178;-1.225;-16.696;92.624;-62.406;111.779;"0001-01-01T00:00:07.995+01:00|W1|0.6|-0.04|0.08|-0.04|0.63;0001-01-01T00:00:07.995+01:00|W2|0.8|-0.69|0.15|-0.69|0.34;0001-01-01T00:00:07.995+01:00|W3|0.6|-0.50|0.01|-0.50|0.06;0001-01-01T00:00:07.995+01:00|W4|1.6|1.30|0.07|1.30|0.54;0001-01-01T00:00:07.995+01:00|W5|2.7|2.21|0.02|2.21|1.51;0001-01-01T00:00:07.995+01:00|W6|2.1|-1.18|0.12|-1.18|1.75;0001-01-01T00:00:07.995+01:00|W7|1.9|0.54|0.22|0.54|1.74;0001-01-01T00:00:07.995+01:00|W8|2.2|-1.52|0.04|-1.52|1.61;0001-01-01T00:00:07.995+01:00|W9|2.1|-1.92|0.09|-1.92|0.78;0001-01-01T00:00:07.995+01:00|W10|2.3|-2.02|0.33|-2.02|1.19;0001-01-01T00:00:07.995+01:00|W11|1.3|-1.03|0.08|-1.03|0.37;0001-01-01T00:00:07.995+01:00|W12|0.6|0.52|0.14|0.52|0.00"
92.00;2.95;0001-01-01T00:00:08.0130000+01:00;85.16;-1.88;-37.47;15.1;-2.378;-0.802;34.786;-25.959;-1.876;-16.985;92.614;-62.608;111.887;"0001-01-01T00:00:07.995+01:00|W1|0.6|-0.04|0.08|-0.04|0.63;0001-01-01T00:00:07.995+01:00|W2|0.8|-0.69|0.15|-0.69|0.34;0001-01-01T00:00:07.995+01:00|W3|0.6|-0.50|0.01|-0.50|0.06;0001-01-01T00:00:07.995+01:00|W4|1.6|1.30|0.07|1.30|0.54;0001-01-01T00:00:07.995+01:00|W5|2.7|2.21|0.02|2.21|1.51;0001-01-01T00:00:07.995+01:00|W6|2.1|-1.18|0.12|-1.18|1.75;0001-01-01T00:00:07.995+01:00|W7|1.9|0.54|0.22|0.54|1.74;0001-01-01T00:00:07.995+01:00|W8|2.2|-1.52|0.04|-1.52|1.61;0001-01-01T00:00:07.995+01:00|W9|2.1|-1.92|0.09|-1.92|0.78;0001-01-01T00:00:07.995+01:00|W10|2.3|-2.02|0.33|-2.02|1.19;0001-01-01T00:00:07.995+01:00|W11|1.3|-1.03|0.08|-1.03|0.37;0001-01-01T00:00:07.995+01:00|W12|0.6|0.52|0.14|0.52|0.00"
93.00;2.96;0001-01-01T00:00:08.0460000+01:00;86.00;-1.92;-38.03;14.7;-2.490;-1.512;34.251;-25.970;-2.544;-17.255;92.569;-62.617;111.859;"0001-01-01T00:00:07.995+01:00|W1|0.6|-0.04|0.08|-0.04|0.63;0001-01-01T00:00:07.995+01:00|W2|0.8|-0.69|0.15|-0.69|0.34;0001-01-01T00:00:07.995+01:00|W3|0.6|-0.50|0.01|-0.50|0.06;0001-01-01T00:00:07.995+01:00|W4|1.6|1.30|0.07|1.30|0.54;0001-01-01T00:00:07.995+01:00|W5|2.7|2.21|0.02|2.21|1.51;0001-01-01T00:00:07.995+01:00|W6|2.1|-1.18|0.12|-1.18|1.75;0001-01-01T00:00:07.995+01:00|W7|1.9|0.54|0.22|0.54|1.74;0001-01-01T00:00:07.995+01:00|W8|2.2|-1.52|0.04|-1.52|1.61;0001-01-01T00:00:07.995+01:00|W9|2.1|-1.92|0.09|-1.92|0.78;0001-01-01T00:00:07.995+01:00|W10|2.3|-2.02|0.33|-2.02|1.19;0001-01-01T00:00:07.995+01:00|W11|1.3|-1.03|0.08|-1.03|0.37;0001-01-01T00:00:07.995+01:00|W12|0.6|0.52|0.14|0.52|0.00"
94.00;2.96;0001-01-01T00:00:08.0780000+01:00;86.83;-1.96;-38.60;14.3;-2.602;-2.222;33.716;-25.981;-3.212;-17.525;92.524;-62.626;111.830;"0001-01-01T00:00:07.995+01:00|W1|0.6|-0.04|0.08|-0.04|0.63;0001-01-01T00:00:07.995+01:00|W2|0.8|-0.69|0.15|-0.69|0.34;0001-01-01T00:00:07.995+01:00|W3|0.6|-0.50|0.01|-0.50|0.06;0001-01-01T00:00:07.995+01:00|W4|1.6|1.30|0.07|1.30|0.54;0001-01-01T00:00:07.995+01:00|W5|2.7|2.21|0.02|2.21|1.51;0001-01-01T00:00:07.995+01:00|W6|2.1|-1.18|0.12|-1.18|1.75;0001-01-01T00:00:07.995+01:00|W7|1.9|0.54|0.22|0.54|1.74;0001-01-01T00:00:07.995+01:00|W8|2.2|-1.52|0.04|-1.52|1.61;0001-01-01T00:00:07.995+01:00|W9|2.1|-1.92|0.09|-1.92|0.78;0001-01-01T00:00:07.995+01:00|W10|2.3|-2.02|0.33|-2.02|1.19;0001-01-01T00:00:07.995+01:00|W11|1.3|-1.03|0.08|-1.03|0.37;0001-01-01T00:00:07.995+01:00|W12|0.6|0.52|0.14|0.52|0.00"
95.00;2.98;0001-01-01T00:00:08.1110000+01:00;87.67;-2.01;-39.16;14.2;-2.793;-2.786;32.956;-26.802;-3.751;-17.855;92.468;-62.603;111.777;"0001-01-01T00:00:07.995+01:00|W1|0.6|-0.04|0.08|-0.04|0.63;0001-01-01T00:00:07.995+01:00|W2|0.8|-0.69|0.15|-0.69|0.34;0001-01-01T00:00:07.995+01:00|W3|0.6|-0.50|0.01|-0.50|0.06;0001-01-01T00:00:07.995+01:00|W4|1.6|1.30|0.07|1.30|0.54;0001-01-01T00:00:07.995+01:00|W5|2.7|2.21|0.02|2.21|1.51;0001-01-01T00:00:07.995+01:00|W6|2.1|-1.18|0.12|-1.18|1.75;0001-01-01T00:00:07.995+01:00|W7|1.9|0.54|0.22|0.54|1.74;0001-01-01T00:00:07.995+01:00|W8|2.2|-1.52|0.04|-1.52|1.61;0001-01-01T00:00:07.995+01:00|W9|2.1|-1.92|0.09|-1.92|0.78;0001-01-01T00:00:07.995+01:00|W10|2.3|-2.02|0.33|-2.02|1.19;0001-01-01T00:00:07.995+01:00|W11|1.3|-1.03|0.08|-1.03|0.37;0001-01-01T00:00:07.995+01:00|W12|0.6|0.52|0.14|0.52|0.00"
96.00;3.00;0001-01-01T00:00:08.1430000+01:00;88.51;-2.06;-39.72;14.6;-3.149;-3.047;31.731;-29.291;-4.024;-18.309;92.389;-62.512;111.674;"0001-01-01T00:00:08.249+01:00|W1|0.5|-0.01|0.24|-0.01|0.45;0001-01-01T00:00:08.249+01:00|W2|0.9|-0.72|0.07|-0.72|0.45;0001-01-01T00:00:08.249+01:00|W3|0.5|-0.46|0.06|-0.46|0.06;0001-01-01T00:00:08.249+01:00|W4|1.6|1.51|0.07|1.51|0.08;0001-01-01T00:00:08.249+01:00|W5|2.5|2.09|0.15|2.09|1.40;0001-01-01T00:00:08.249+01:00|W6|2.4|-1.51|0.45|-1.51|1.91;0001-01-01T00:00:08.249+01:00|W7|2.0|0.55|0.25|0.55|1.79;0001-01-01T00:00:08.249+01:00|W8|2.2|-1.56|0.08|-1.56|1.46;0001-01-01T00:00:08.249+01:00|W9|1.9|-1.83|0.17|-1.83|0.56;0001-01-01T00:00:08.249+01:00|W10|2.2|-1.90|0.18|-1.90|1.16;0001-01-01T00:00:08.249+01:00|W11|1.2|-1.00|0.05|-1.00|0.42;0001-01-01T00:00:08.249+01:00|W12|0.7|0.58|0.20|0.58|0.03"
97.00;3.00;0001-01-01T00:00:08.1750000+01:00;89.34;-2.10;-40.30;14.3;-3.495;-3.034;30.539;-30.986;-4.290;-18.569;92.469;-63.060;112.039;"0001-01-01T00:00:08.249+01:00|W1|0.5|-0.01|0.24|-0.01|0.45;0001-01-01T00:00:08.249+01:00|W2|0.9|-0.72|0.07|-0.72|0.45;0001-01-01T00:00:08.249+01:00|W3|0.5|-0.46|0.06|-0.46|0.06;0001-01-01T00:00:08.249+01:00|W4|1.6|1.51|0.07|1.51|0.08;0001-01-01T00:00:08.249+01:00|W5|2.5|2.09|0.15|2.09|1.40;0001-01-01T00:00:08.249+01:00|W6|2.4|-1.51|0.45|-1.51|1.91;0001-01-01T00:00:08.249+01:00|W7|2.0|0.55|0.25|0.55|1.79;0001-01-01T00:00:08.249+01:00|W8|2.2|-1.56|0.08|-1.56|1.46;0001-01-01T00:00:08.249+01:00|W9|1.9|-1.83|0.17|-1.83|0.56;0001-01-01T00:00:08.249+01:00|W10|2.2|-1.90|0.18|-1.90|1.16;0001-01-01T00:00:08.249+01:00|W11|1.2|-1.00|0.05|-1.00|0.42;0001-01-01T00:00:08.249+01:00|W12|0.7|0.58|0.20|0.58|0.03"
98.00;3.00;0001-01-01T00:00:08.2070000+01:00;90.16;-2.13;-40.88;14.0;-3.839;-2.952;29.743;-32.493;-4.501;-18.783;92.580;-63.576;112.409;"0001-01-01T00:00:08.249+01:00|W1|0.5|-0.01|0.24|-0.01|0.45;0001-01-01T00:00:08.249+01:00|W2|0.9|-0.72|0.07|-0.72|0.45;0001-01-01T00:00:08.249+01:00|W3|0.5|-0.46|0.06|-0.46|0.06;0001-01-01T00:00:08.249+01:00|W4|1.6|1.51|0.07|1.51|0.08;0001-01-01T00:00:08.249+01:00|W5|2.5|2.09|0.15|2.09|1.40;0001-01-01T00:00:08.249+01:00|W6|2.4|-1.51|0.45|-1.51|1.91;0001-01-01T00:00:08.249+01:00|W7|2.0|0.55|0.25|0.55|1.79;0001-01-01T00:00:08.249+01:00|W8|2.2|-1.56|0.08|-1.56|1.46;0001-01-01T00:00:08.249+01:00|W9|1.9|-1.83|0.17|-1.83|0.56;0001-01-01T00:00:08.249+01:00|W10|2.2|-1.90|0.18|-1.90|1.16;0001-01-01T00:00:08.249+01:00|W11|1.2|-1.00|0.05|-1.00|0.42;0001-01-01T00:00:08.249+01:00|W12|0.7|0.58|0.20|0.58|0.03"
99.00;3.03;0001-01-01T00:00:08.2400000+01:00;91.00;-2.18;-41.43;14.4;-4.183;-2.868;30.333;-34.040;-4.519;-19.003;92.657;-63.403;112.374;"0001-01-01T00:00:08.249+01:00|W1|0.5|-0.01|0.24|-0.01|0.45;0001-01-01T00:00:08.249+01:00|W2|0.9|-0.72|0.07|-0.72|0.45;0001-01-01T00:00:08.249+01:00|W3|0.5|-0.46|0.06|-0.46|0.06;0001-01-01T00:00:08.249+01:00|W4|1.6|1.51|0.07|1.51|0.08;0001-01-01T00:00:08.249+01:00|W5|2.5|2.09|0.15|2.09|1.40;0001-01-01T00:00:08.249+01:00|W6|2.4|-1.51|0.45|-1.51|1.91;0001-01-01T00:00:08.249+01:00|W7|2.0|0.55|0.25|0.55|1.79;0001-01-01T00:00:08.249+01:00|W8|2.2|-1.56|0.08|-1.56|1.46;0001-01-01T00:00:08.249+01:00|W9|1.9|-1.83|0.17|-1.83|0.56;0001-01-01T00:00:08.249+01:00|W10|2.2|-1.90|0.18|-1.90|1.16;0001-01-01T00:00:08.249+01:00|W11|1.2|-1.00|0.05|-1.00|0.42;0001-01-01T00:00:08.249+01:00|W12|0.7|0.58|0.20|0.58|0.03"
100.00;3.05;0001-01-01T00:00:08.2720000+01:00;91.83;-2.23;-41.99;14.5;-4.246;-2.880;30.363;-34.535;-4.715;-19.062;92.772;-63.705;112.636;"0001-01-01T00:00:08.249+01:00|W1|0.5|-0.01|0.24|-0.01|0.45;0001-01-01T00:00:08.249+01:00|W2|0.9|-0.72|0.07|-0.72|0.45;0001-01-01T00:00:08.249+01:00|W3|0.5|-0.46|0.06|-0.46|0.06;0001-01-01T00:00:08.249+01:00|W4|1.6|1.51|0.07|1.51|0.08;0001-01-01T00:00:08.249+01:00|W5|2.5|2.09|0.15|2.09|1.40;0001-01-01T00:00:08.249+01:00|W6|2.4|-1.51|0.45|-1.51|1.91;0001-01-01T00:00:08.249+01:00|W7|2.0|0.55|0.25|0.55|1.79;0001-01-01T00:00:08.249+01:00|W8|2.2|-1.56|0.08|-1.56|1.46;0001-01-01T00:00:08.249+01:00|W9|1.9|-1.83|0.17|-1.83|0.56;0001-01-01T00:00:08.249+01:00|W10|2.2|-1.90|0.18|-1.90|1.16;0001-01-01T00:00:08.249+01:00|W11|1.2|-1.00|0.05|-1.00|0.42;0001-01-01T00:00:08.249+01:00|W12|0.7|0.58|0.20|0.58|0.03"
101.00;3.07;0001-01-01T00:00:08.3040000+01:00;92.65;-2.27;-42.56;14.4;-4.183;-2.970;30.144;-34.640;-4.989;-19.077;92.792;-64.145;112.904;"0001-01-01T00:00:08.249+01:00|W1|0.5|-0.01|0.24|-0.01|0.45;0001-01-01T00:00:08.249+01:00|W2|0.9|-0.72|0.07|-0.72|0.45;0001-01-01T00:00:08.249+01:00|W3|0.5|-0.46|0.06|-0.46|0.06;0001-01-01T00:00:08.249+01:00|W4|1.6|1.51|0.07|1.51|0.08;0001-01-01T00:00:08.249+01:00|W5|2.5|2.09|0.15|2.09|1.40;0001-01-01T00:00:08.249+01:00|W6|2.4|-1.51|0.45|-1.51|1.91;0001-01-01T00:00:08.249+01:00|W7|2.0|0.55|0.25|0.55|1.79;0001-01-01T00:00:08.249+01:00|W8|2.2|-1.56|0.08|-1.56|1.46;0001-01-01T00:00:08.249+01:00|W9|1.9|-1.83|0.17|-1.83|0.56;0001-01-01T00:00:08.249+01:00|W10|2.2|-1.90|0.18|-1.90|1.16;0001-01-01T00:00:08.249+01:00|W11|1.2|-1.00|0.05|-1.00|0.42;0001-01-01T00:00:08.249+01:00|W12|0.7|0.58|0.20|0.58|0.03"
102.00;3.06;0001-01-01T00:00:08.3360000+01:00;93.47;-2.32;-43.14;13.9;-4.121;-3.285;29.928;-35.241;-5.260;-19.261;92.113;-64.124;112.360;"0001-01-01T00:00:08.249+01:00|W1|0.5|-0.01|0.24|-0.01|0.45;0001-01-01T00:00:08.249+01:00|W2|0.9|-0.72|0.07|-0.72|0.45;0001-01-01T00:00:08.249+01:00|W3|0.5|-0.46|0.06|-0.46|0.06;0001-01-01T00:00:08.249+01:00|W4|1.6|1.51|0.07|1.51|0.08;0001-01-01T00:00:08.249+01:00|W5|2.5|2.09|0.15|2.09|1.40;0001-01-01T00:00:08.249+01:00|W6|2.4|-1.51|0.45|-1.51|1.91;0001-01-01T00:00:08.249+01:00|W7|2.0|0.55|0.25|0.55|1.79;0001-01-01T00:00:08.249+01:00|W8|2.2|-1.56|0.08|-1.56|1.46;0001-01-01T00:00:08.249+01:00|W9|1.9|-1.83|0.17|-1.83|0.56;0001-01-01T00:00:08.249+01:00|W10|2.2|-1.90|0.18|-1.90|1.16;0001-01-01T00:00:08.249+01:00|W11|1.2|-1.00|0.05|-1.00|0.42;0001-01-01T00:00:08.249+01:00|W12|0.7|0.58|0.20|0.58|0.03"
103.00;3.07;0001-01-01T00:00:08.3680000+01:00;94.29;-2.36;-43.71;13.9;-4.504;-3.605;29.256;-35.853;-5.276;-19.448;92.119;-64.343;112.494;"0001-01-01T00:00:08.249+01:00|W1|0.5|-0.01|0.24|-0.01|0.45;0001-01-01T00:00:08.249+01:00|W2|0.9|-0.72|0.07|-0.72|0.45;0001-01-01T00:00:08.249+01:00|W3|0.5|-0.46|0.06|-0.46|0.06;0001-01-01T00:00:08.249+01:00|W4|1.6|1.51|0.07|1.51|0.08;0001-01-01T00:00:08.249+01:00|W5|2.5|2.09|0.15|2.09|1.40;0001-01-01T00:00:08.249+01:00|W6|2.4|-1.51|0.45|-1.51|1.91;0001-01-01T00:00:08.249+01:00|W7|2.0|0.55|0.25|0.55|1.79;0001-01-01T00:00:08.249+01:00|W8|2.2|-1.56|0.08|-1.56|1.46;0001-01-01T00:00:08.249+01:00|W9|1.9|-1.83|0.17|-1.83|0.56;0001-01-01T00:00:08.249+01:00|W10|2.2|-1.90|0.18|-1.90|1.16;0001-01-01T00:00:08.249+01:00|W11|1.2|-1.00|0.05|-1.00|0.42;0001-01-01T00:00:08.249+01:00|W12|0.7|0.58|0.20|0.58|0.03"
104.00;3.10;0001-01-01T00:00:08.4010000+01:00;95.13;-2.41;-44.27;14.2;-5.235;-3.932;28.228;-36.548;-5.093;-19.644;92.650;-64.743;113.143;"0001-01-01T00:00:08.497+01:00|W1|0.4|-0.01|0.27|-0.01|0.39;0001-01-01T00:00:08.497+01:00|W2|0.9|-0.78|0.01|-0.78|0.48;0001-01-01T00:00:08.497+01:00|W3|0.5|-0.40|0.12|-0.40|0.14;0001-01-01T00:00:08.497+01:00|W4|1.9|1.69|0.28|1.69|0.24;0001-01-01T00:00:08.497+01:00|W5|2.5|2.09|0.10|2.09|1.37;0001-01-01T00:00:08.497+01:00|W6|2.4|-1.55|0.46|-1.55|1.87;0001-01-01T00:00:08.497+01:00|W7|2.0|0.62|0.23|0.62|1.76;0001-01-01T00:00:08.497+01:00|W8|2.0|-1.52|0.19|-1.52|1.29;0001-01-01T00:00:08.497+01:00|W9|1.8|-1.73|0.25|-1.73|0.53;0001-01-01T00:00:08.497+01:00|W10|2.2|-1.87|0.15|-1.87|1.16;0001-01-01T00:00:08.497+01:00|W11|1.2|-0.97|0.01|-0.97|0.47;0001-01-01T00:00:08.497+01:00|W12|0.7|0.57|0.16|0.57|0.01"
105.00;3.11;0001-01-01T00:00:08.4330000+01:00;95.95;-2.45;-44.84;14.7;-5.956;-4.362;27.216;-39.621;-4.913;-20.079;92.781;-65.025;113.409;"0001-01-01T00:00:08.497+01:00|W1|0.4|-0.01|0.27|-0.01|0.39;0001-01-01T00:00:08.497+01:00|W2|0.9|-0.78|0.01|-0.78|0.48;0001-01-01T00:00:08.497+01:00|W3|0.5|-0.40|0.12|-0.40|0.14;0001-01-01T00:00:08.497+01:00|W4|1.9|1.69|0.28|1.69|0.24;0001-01-01T00:00:08.497+01:00|W5|2.5|2.09|0.10|2.09|1.37;0001-01-01T00:00:08.497+01:00|W6|2.4|-1.55|0.46|-1.55|1.87;0001-01-01T00:00:08.497+01:00|W7|2.0|0.62|0.23|0.62|1.76;0001-01-01T00:00:08.497+01:00|W8|2.0|-1.52|0.19|-1.52|1.29;0001-01-01T00:00:08.497+01:00|W9|1.8|-1.73|0.25|-1.73|0.53;0001-01-01T00:00:08.497+01:00|W10|2.2|-1.87|0.15|-1.87|1.16;0001-01-01T00:00:08.497+01:00|W11|1.2|-0.97|0.01|-0.97|0.47;0001-01-01T00:00:08.497+01:00|W12|0.7|0.57|0.16|0.57|0.01"
106.00;3.11;0001-01-01T00:00:08.4650000+01:00;96.77;-2.50;-45.42;15.3;-6.667;-4.753;26.217;-41.933;-4.736;-20.459;92.707;-65.415;113.573;"0001-01-01T00:00:08.497+01:00|W1|0.4|-0.01|0.27|-0.01|0.39;0001-01-01T00:00:08.497+01:00|W2|0.9|-0.78|0.01|-0.78|0.48;0001-01-01T00:00:08.497+01:00|W3|0.5|-0.40|0.12|-0.40|0.14;0001-01-01T00:00:08.497+01:00|W4|1.9|1.69|0.28|1.69|0.24;0001-01-01T00:00:08.497+01:00|W5|2.5|2.09|0.10|2.09|1.37;0001-01-01T00:00:08.497+01:00|W6|2.4|-1.55|0.46|-1.55|1.87;0001-01-01T00:00:08.497+01:00|W7|2.0|0.62|0.23|0.62|1.76;0001-01-01T00:00:08.497+01:00|W8|2.0|-1.52|0.19|-1.52|1.29;0001-01-01T00:00:08.497+01:00|W9|1.8|-1.73|0.25|-1.73|0.53;0001-01-01T00:00:08.497+01:00|W10|2.2|-1.87|0.15|-1.87|1.16;0001-01-01T00:00:08.497+01:00|W11|1.2|-0.97|0.01|-0.97|0.47;0001-01-01T00:00:08.497+01:00|W12|0.7|0.57|0.16|0.57|0.01"
107.00;3.08;0001-01-01T00:00:08.4960000+01:00;97.57;-2.55;-46.02;16.1;-7.368;-5.100;25.232;-43.409;-4.561;-20.777;92.406;-65.924;113.627;"0001-01-01T00:00:08.497+01:00|W1|0.4|-0.01|0.27|-0.01|0.39;0001-01-01T00:00:08.497+01:00|W2|0.9|-0.78|0.01|-0.78|0.48;0001-01-01T00:00:08.497+01:00|W3|0.5|-0.40|0.12|-0.40|0.14;0001-01-01T00:00:08.497+01:00|W4|1.9|1.69|0.28|1.69|0.24;0001-01-01T00:00:08.497+01:00|W5|2.5|2.09|0.10|2.09|1.37;0001-01-01T00:00:08.497+01:00|W6|2.4|-1.55|0.46|-1.55|1.87;0001-01-01T00:00:08.497+01:00|W7|2.0|0.62|0.23|0.62|1.76;0001-01-01T00:00:08.497+01:00|W8|2.0|-1.52|0.19|-1.52|1.29;0001-01-01T00:00:08.497+01:00|W9|1.8|-1.73|0.25|-1.73|0.53;0001-01-01T00:00:08.497+01:00|W10|2.2|-1.87|0.15|-1.87|1.16;0001-01-01T00:00:08.497+01:00|W11|1.2|-0.97|0.01|-0.97|0.47;0001-01-01T00:00:08.497+01:00|W12|0.7|0.57|0.16|0.57|0.01"
108.00;3.07;0001-01-01T00:00:08.5280000+01:00;98.38;-2.59;-46.61;16.3;-8.269;-5.219;23.718;-43.335;-4.379;-20.842;92.419;-66.149;113.767;"0001-01-01T00:00:08.497+01:00|W1|0.4|-0.01|0.27|-0.01|0.39;0001-01-01T00:00:08.497+01:00|W2|0.9|-0.78|0.01|-0.78|0.48;0001-01-01T00:00:08.497+01:00|W3|0.5|-0.40|0.12|-0.40|0.14;0001-01-01T00:00:08.497+01:00|W4|1.9|1.69|0.28|1.69|0.24;0001-01-01T00:00:08.497+01:00|W5|2.5|2.09|0.10|2.09|1.37;0001-01-01T00:00:08.497+01:00|W6|2.4|-1.55|0.46|-1.55|1.87;0001-01-01T00:00:08.497+01:00|W7|2.0|0.62|0.23|0.62|1.76;0001-01-01T00:00:08.497+01:00|W8|2.0|-1.52|0.19|-1.52|1.29;0001-01-01T00:00:08.497+01:00|W9|1.8|-1.73|0.25|-1.73|0.53;0001-01-01T00:00:08.497+01:00|W10|2.2|-1.87|0.15|-1.87|1.16;0001-01-01T00:00:08.497+01:00|W11|1.2|-0.97|0.01|-0.97|0.47;0001-01-01T00:00:08.497+01:00|W12|0.7|0.57|0.16|0.57|0.01"
