Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
65.00;4.07;0001-01-01T00:00:06.5440000+01:00;62.18;0.10;-22.63;34.0;-4.380;-5.169;33.823;-26.635;18.163;-15.923;96.189;-56.765;111.694;"0001-01-01T00:00:06.555+01:00|W1|0.5|-0.34|0.00|-0.34|0.12;0001-01-01T00:00:06.555+01:00|W2|0.3|0.03|0.06|0.03|0.25;0001-01-01T00:00:06.555+01:00|W3|0.7|-0.35|0.00|-0.35|0.63;0001-01-01T00:00:06.555+01:00|W4|0.7|-0.25|0.03|-0.25|0.52;0001-01-01T00:00:06.555+01:00|W5|0.4|-0.32|0.08|-0.32|0.08;0001-01-01T00:00:06.555+01:00|W6|0.8|0.01|0.06|0.01|0.69;0001-01-01T00:00:06.555+01:00|W7|1.1|0.90|0.09|0.90|0.27;0001-01-01T00:00:06.555+01:00|W8|1.3|0.96|0.13|0.96|0.78;0001-01-01T00:00:06.555+01:00|W9|0.8|-0.09|0.01|-0.09|0.54;0001-01-01T00:00:06.555+01:00|W10|0.3|-0.23|0.08|-0.23|0.13;0001-01-01T00:00:06.555+01:00|W11|0.3|-0.10|0.07|-0.10|0.26;0001-01-01T00:00:06.555+01:00|W12|0.9|-0.88|0.08|-0.88|0.22"
66.00;4.01;0001-01-01T00:00:06.5770000+01:00;63.06;0.11;-23.15;33.7;-4.155;-4.496;33.871;-26.879;18.147;-15.675;96.129;-57.100;111.813;"0001-01-01T00:00:06.555+01:00|W1|0.5|-0.34|0.00|-0.34|0.12;0001-01-01T00:00:06.555+01:00|W2|0.3|0.03|0.06|0.03|0.25;0001-01-01T00:00:06.555+01:00|W3|0.7|-0.35|0.00|-0.35|0.63;0001-01-01T00:00:06.555+01:00|W4|0.7|-0.25|0.03|-0.25|0.52;0001-01-01T00:00:06.555+01:00|W5|0.4|-0.32|0.08|-0.32|0.08;0001-01-01T00:00:06.555+01:00|W6|0.8|0.01|0.06|0.01|0.69;0001-01-01T00:00:06.555+01:00|W7|1.1|0.90|0.09|0.90|0.27;0001-01-01T00:00:06.555+01:00|W8|1.3|0.96|0.13|0.96|0.78;0001-01-01T00:00:06.555+01:00|W9|0.8|-0.09|0.01|-0.09|0.54;0001-01-01T00:00:06.555+01:00|W10|0.3|-0.23|0.08|-0.23|0.13;0001-01-01T00:00:06.555+01:00|W11|0.3|-0.10|0.07|-0.10|0.26;0001-01-01T00:00:06.555+01:00|W12|0.9|-0.88|0.08|-0.88|0.22"
67.00;3.95;0001-01-01T00:00:06.6090000+01:00;63.93;0.12;-23.67;33.5;-3.904;-3.859;33.908;-27.146;18.120;-15.475;96.078;-57.452;111.950;"0001-01-01T00:00:06.555+01:00|W1|0.5|-0.34|0.00|-0.34|0.12;0001-01-01T00:00:06.555+01:00|W2|0.3|0.03|0.06|0.03|0.25;0001-01-01T00:00:06.555+01:00|W3|0.7|-0.35|0.00|-0.35|0.63;0001-01-01T00:00:06.555+01:00|W4|0.7|-0.25|0.03|-0.25|0.52;0001-01-01T00:00:06.555+01:00|W5|0.4|-0.32|0.08|-0.32|0.08;0001-01-01T00:00:06.555+01:00|W6|0.8|0.01|0.06|0.01|0.69;0001-01-01T00:00:06.555+01:00|W7|1.1|0.90|0.09|0.90|0.27;0001-01-01T00:00:06.555+01:00|W8|1.3|0.96|0.13|0.96|0.78;0001-01-01T00:00:06.555+01:00|W9|0.8|-0.09|0.01|-0.09|0.54;0001-01-01T00:00:06.555+01:00|W10|0.3|-0.23|0.08|-0.23|0.13;0001-01-01T00:00:06.555+01:00|W11|0.3|-0.10|0.07|-0.10|0.26;0001-01-01T00:00:06.555+01:00|W12|0.9|-0.88|0.08|-0.88|0.22"
68.00;3.90;0001-01-01T00:00:06.6420000+01:00;64.80;0.13;-24.19;33.4;-3.650;-3.306;33.946;-27.411;18.092;-15.348;96.062;-57.865;112.147;"0001-01-01T00:00:06.555+01:00|W1|0.5|-0.34|0.00|-0.34|0.12;0001-01-01T00:00:06.555+01:00|W2|0.3|0.03|0.06|0.03|0.25;0001-01-01T00:00:06.555+01:00|W3|0.7|-0.35|0.00|-0.35|0.63;0001-01-01T00:00:06.555+01:00|W4|0.7|-0.25|0.03|-0.25|0.52;0001-01-01T00:00:06.555+01:00|W5|0.4|-0.32|0.08|-0.32|0.08;0001-01-01T00:00:06.555+01:00|W6|0.8|0.01|0.06|0.01|0.69;0001-01-01T00:00:06.555+01:00|W7|1.1|0.90|0.09|0.90|0.27;0001-01-01T00:00:06.555+01:00|W8|1.3|0.96|0.13|0.96|0.78;0001-01-01T00:00:06.555+01:00|W9|0.8|-0.09|0.01|-0.09|0.54;0001-01-01T00:00:06.555+01:00|W10|0.3|-0.23|0.08|-0.23|0.13;0001-01-01T00:00:06.555+01:00|W11|0.3|-0.10|0.07|-0.10|0.26;0001-01-01T00:00:06.555+01:00|W12|0.9|-0.88|0.08|-0.88|0.22"
69.00;3.85;0001-01-01T00:00:06.6750000+01:00;65.67;0.14;-24.72;33.2;-3.247;-2.906;33.891;-27.866;17.965;-15.280;96.005;-58.195;112.269;"0001-01-01T00:00:06.555+01:00|W1|0.5|-0.34|0.00|-0.34|0.12;0001-01-01T00:00:06.555+01:00|W2|0.3|0.03|0.06|0.03|0.25;0001-01-01T00:00:06.555+01:00|W3|0.7|-0.35|0.00|-0.35|0.63;0001-01-01T00:00:06.555+01:00|W4|0.7|-0.25|0.03|-0.25|0.52;0001-01-01T00:00:06.555+01:00|W5|0.4|-0.32|0.08|-0.32|0.08;0001-01-01T00:00:06.555+01:00|W6|0.8|0.01|0.06|0.01|0.69;0001-01-01T00:00:06.555+01:00|W7|1.1|0.90|0.09|0.90|0.27;0001-01-01T00:00:06.555+01:00|W8|1.3|0.96|0.13|0.96|0.78;0001-01-01T00:00:06.555+01:00|W9|0.8|-0.09|0.01|-0.09|0.54;0001-01-01T00:00:06.555+01:00|W10|0.3|-0.23|0.08|-0.23|0.13;0001-01-01T00:00:06.555+01:00|W11|0.3|-0.10|0.07|-0.10|0.26;0001-01-01T00:00:06.555+01:00|W12|0.9|-0.88|0.08|-0.88|0.22"
70.00;3.80;0001-01-01T00:00:06.7070000+01:00;66.54;0.15;-25.24;33.0;-2.806;-2.573;33.908;-28.508;17.825;-15.210;95.947;-58.506;112.381;"0001-01-01T00:00:06.802+01:00|W1|0.5|-0.33|0.04|-0.33|0.15;0001-01-01T00:00:06.802+01:00|W2|0.4|0.15|0.02|0.15|0.30;0001-01-01T00:00:06.802+01:00|W3|0.7|-0.30|0.01|-0.30|0.67;0001-01-01T00:00:06.802+01:00|W4|0.7|-0.15|0.02|-0.15|0.51;0001-01-01T00:00:06.802+01:00|W5|0.3|-0.31|0.04|-0.31|0.07;0001-01-01T00:00:06.802+01:00|W6|0.6|0.04|0.09|0.04|0.57;0001-01-01T00:00:06.802+01:00|W7|1.2|0.99|0.18|0.99|0.44;0001-01-01T00:00:06.802+01:00|W8|1.3|0.96|0.10|0.96|0.78;0001-01-01T00:00:06.802+01:00|W9|0.9|-0.07|0.06|-0.07|0.59;0001-01-01T00:00:06.802+01:00|W10|0.2|-0.18|0.01|-0.18|0.09;0001-01-01T00:00:06.802+01:00|W11|0.3|-0.03|0.03|-0.03|0.19;0001-01-01T00:00:06.802+01:00|W12|0.9|-0.79|0.00|-0.79|0.13"
71.00;3.75;0001-01-01T00:00:06.7400000+01:00;67.41;0.15;-25.77;32.8;-2.349;-2.329;34.153;-29.509;17.704;-15.106;95.910;-58.812;112.509;"0001-01-01T00:00:06.802+01:00|W1|0.5|-0.33|0.04|-0.33|0.15;0001-01-01T00:00:06.802+01:00|W2|0.4|0.15|0.02|0.15|0.30;0001-01-01T00:00:06.802+01:00|W3|0.7|-0.30|0.01|-0.30|0.67;0001-01-01T00:00:06.802+01:00|W4|0.7|-0.15|0.02|-0.15|0.51;0001-01-01T00:00:06.802+01:00|W5|0.3|-0.31|0.04|-0.31|0.07;0001-01-01T00:00:06.802+01:00|W6|0.6|0.04|0.09|0.04|0.57;0001-01-01T00:00:06.802+01:00|W7|1.2|0.99|0.18|0.99|0.44;0001-01-01T00:00:06.802+01:00|W8|1.3|0.96|0.10|0.96|0.78;0001-01-01T00:00:06.802+01:00|W9|0.9|-0.07|0.06|-0.07|0.59;0001-01-01T00:00:06.802+01:00|W10|0.2|-0.18|0.01|-0.18|0.09;0001-01-01T00:00:06.802+01:00|W11|0.3|-0.03|0.03|-0.03|0.19;0001-01-01T00:00:06.802+01:00|W12|0.9|-0.79|0.00|-0.79|0.13"
72.00;3.70;0001-01-01T00:00:06.7720000+01:00;68.27;0.16;-26.30;32.6;-1.891;-2.085;34.398;-30.510;17.582;-15.002;95.874;-59.119;112.639;"0001-01-01T00:00:06.802+01:00|W1|0.5|-0.33|0.04|-0.33|0.15;0001-01-01T00:00:06.802+01:00|W2|0.4|0.15|0.02|0.15|0.30;0001-01-01T00:00:06.802+01:00|W3|0.7|-0.30|0.01|-0.30|0.67;0001-01-01T00:00:06.802+01:00|W4|0.7|-0.15|0.02|-0.15|0.51;0001-01-01T00:00:06.802+01:00|W5|0.3|-0.31|0.04|-0.31|0.07;0001-01-01T00:00:06.802+01:00|W6|0.6|0.04|0.09|0.04|0.57;0001-01-01T00:00:06.802+01:00|W7|1.2|0.99|0.18|0.99|0.44;0001-01-01T00:00:06.802+01:00|W8|1.3|0.96|0.10|0.96|0.78;0001-01-01T00:00:06.802+01:00|W9|0.9|-0.07|0.06|-0.07|0.59;0001-01-01T00:00:06.802+01:00|W10|0.2|-0.18|0.01|-0.18|0.09;0001-01-01T00:00:06.802+01:00|W11|0.3|-0.03|0.03|-0.03|0.19;0001-01-01T00:00:06.802+01:00|W12|0.9|-0.79|0.00|-0.79|0.13"
73.00;3.66;0001-01-01T00:00:06.8050000+01:00;69.14;0.17;-26.83;32.4;-1.500;-1.846;34.547;-31.524;17.506;-14.908;95.843;-59.429;112.777;"0001-01-01T00:00:06.802+01:00|W1|0.5|-0.33|0.04|-0.33|0.15;0001-01-01T00:00:06.802+01:00|W2|0.4|0.15|0.02|0.15|0.30;0001-01-01T00:00:06.802+01:00|W3|0.7|-0.30|0.01|-0.30|0.67;0001-01-01T00:00:06.802+01:00|W4|0.7|-0.15|0.02|-0.15|0.51;0001-01-01T00:00:06.802+01:00|W5|0.3|-0.31|0.04|-0.31|0.07;0001-01-01T00:00:06.802+01:00|W6|0.6|0.04|0.09|0.04|0.57;0001-01-01T00:00:06.802+01:00|W7|1.2|0.99|0.18|0.99|0.44;0001-01-01T00:00:06.802+01:00|W8|1.3|0.96|0.10|0.96|0.78;0001-01-01T00:00:06.802+01:00|W9|0.9|-0.07|0.06|-0.07|0.59;0001-01-01T00:00:06.802+01:00|W10|0.2|-0.18|0.01|-0.18|0.09;0001-01-01T00:00:06.802+01:00|W11|0.3|-0.03|0.03|-0.03|0.19;0001-01-01T00:00:06.802+01:00|W12|0.9|-0.79|0.00|-0.79|0.13"
74.00;3.61;0001-01-01T00:00:06.8370000+01:00;70.00;0.17;-27.37;32.4;-1.357;-1.624;34.342;-32.585;17.602;-14.851;95.835;-59.757;112.944;"0001-01-01T00:00:06.802+01:00|W1|0.5|-0.33|0.04|-0.33|0.15;0001-01-01T00:00:06.802+01:00|W2|0.4|0.15|0.02|0.15|0.30;0001-01-01T00:00:06.802+01:00|W3|0.7|-0.30|0.01|-0.30|0.67;0001-01-01T00:00:06.802+01:00|W4|0.7|-0.15|0.02|-0.15|0.51;0001-01-01T00:00:06.802+01:00|W5|0.3|-0.31|0.04|-0.31|0.07;0001-01-01T00:00:06.802+01:00|W6|0.6|0.04|0.09|0.04|0.57;0001-01-01T00:00:06.802+01:00|W7|1.2|0.99|0.18|0.99|0.44;0001-01-01T00:00:06.802+01:00|W8|1.3|0.96|0.10|0.96|0.78;0001-01-01T00:00:06.802+01:00|W9|0.9|-0.07|0.06|-0.07|0.59;0001-01-01T00:00:06.802+01:00|W10|0.2|-0.18|0.01|-0.18|0.09;0001-01-01T00:00:06.802+01:00|W11|0.3|-0.03|0.03|-0.03|0.19;0001-01-01T00:00:06.802+01:00|W12|0.9|-0.79|0.00|-0.79|0.13"
75.00;3.57;0001-01-01T00:00:06.8690000+01:00;70.86;0.18;-27.90;32.5;-1.213;-1.402;34.137;-33.646;17.698;-14.794;95.828;-60.085;113.111;"0001-01-01T00:00:06.802+01:00|W1|0.5|-0.33|0.04|-0.33|0.15;0001-01-01T00:00:06.802+01:00|W2|0.4|0.15|0.02|0.15|0.30;0001-01-01T00:00:06.802+01:00|W3|0.7|-0.30|0.01|-0.30|0.67;0001-01-01T00:00:06.802+01:00|W4|0.7|-0.15|0.02|-0.15|0.51;0001-01-01T00:00:06.802+01:00|W5|0.3|-0.31|0.04|-0.31|0.07;0001-01-01T00:00:06.802+01:00|W6|0.6|0.04|0.09|0.04|0.57;0001-01-01T00:00:06.802+01:00|W7|1.2|0.99|0.18|0.99|0.44;0001-01-01T00:00:06.802+01:00|W8|1.3|0.96|0.10|0.96|0.78;0001-01-01T00:00:06.802+01:00|W9|0.9|-0.07|0.06|-0.07|0.59;0001-01-01T00:00:06.802+01:00|W10|0.2|-0.18|0.01|-0.18|0.09;0001-01-01T00:00:06.802+01:00|W11|0.3|-0.03|0.03|-0.03|0.19;0001-01-01T00:00:06.802+01:00|W12|0.9|-0.79|0.00|-0.79|0.13"
76.00;3.53;0001-01-01T00:00:06.9020000+01:00;71.72;0.19;-28.44;32.5;-1.117;-1.174;33.952;-34.679;17.794;-14.738;95.816;-60.412;113.275;"0001-01-01T00:00:06.802+01:00|W1|0.5|-0.33|0.04|-0.33|0.15;0001-01-01T00:00:06.802+01:00|W2|0.4|0.15|0.02|0.15|0.30;0001-01-01T00:00:06.802+01:00|W3|0.7|-0.30|0.01|-0.30|0.67;0001-01-01T00:00:06.802+01:00|W4|0.7|-0.15|0.02|-0.15|0.51;0001-01-01T00:00:06.802+01:00|W5|0.3|-0.31|0.04|-0.31|0.07;0001-01-01T00:00:06.802+01:00|W6|0.6|0.04|0.09|0.04|0.57;0001-01-01T00:00:06.802+01:00|W7|1.2|0.99|0.18|0.99|0.44;0001-01-01T00:00:06.802+01:00|W8|1.3|0.96|0.10|0.96|0.78;0001-01-01T00:00:06.802+01:00|W9|0.9|-0.07|0.06|-0.07|0.59;0001-01-01T00:00:06.802+01:00|W10|0.2|-0.18|0.01|-0.18|0.09;0001-01-01T00:00:06.802+01:00|W11|0.3|-0.03|0.03|-0.03|0.19;0001-01-01T00:00:06.802+01:00|W12|0.9|-0.79|0.00|-0.79|0.13"
77.00;3.49;0001-01-01T00:00:06.9340000+01:00;72.57;0.20;-28.99;32.5;-1.391;-0.906;33.916;-35.502;17.883;-14.693;95.770;-60.730;113.408;"0001-01-01T00:00:07.056+01:00|W1|0.5|-0.29|0.01|-0.29|0.18;0001-01-01T00:00:07.056+01:00|W2|0.4|0.15|0.02|0.15|0.30;0001-01-01T00:00:07.056+01:00|W3|0.7|-0.30|0.01|-0.30|0.67;0001-01-01T00:00:07.056+01:00|W4|0.7|-0.15|0.02|-0.15|0.51;0001-01-01T00:00:07.056+01:00|W5|0.3|-0.31|0.04|-0.31|0.07;0001-01-01T00:00:07.056+01:00|W6|0.6|0.07|0.12|0.07|0.54;0001-01-01T00:00:07.056+01:00|W7|1.2|1.01|0.26|1.01|0.63;0001-01-01T00:00:07.056+01:00|W8|1.3|0.90|0.06|0.90|0.78;0001-01-01T00:00:07.056+01:00|W9|0.9|-0.07|0.06|-0.07|0.59;0001-01-01T00:00:07.056+01:00|W10|0.2|-0.18|0.01|-0.18|0.09;0001-01-01T00:00:07.056+01:00|W11|0.3|-0.03|0.03|-0.03|0.19;0001-01-01T00:00:07.056+01:00|W12|0.9|-0.79|0.00|-0.79|0.13"
78.00;3.45;0001-01-01T00:00:06.9660000+01:00;73.43;0.21;-29.53;32.5;-1.667;-0.666;33.881;-36.093;17.974;-14.618;95.741;-61.007;113.533;"0001-01-01T00:00:07.056+01:00|W1|0.5|-0.29|0.01|-0.29|0.18;0001-01-01T00:00:07.056+01:00|W2|0.4|0.15|0.02|0.15|0.30;0001-01-01T00:00:07.056+01:00|W3|0.7|-0.30|0.01|-0.30|0.67;0001-01-01T00:00:07.056+01:00|W4|0.7|-0.15|0.02|-0.15|0.51;0001-01-01T00:00:07.056+01:00|W5|0.3|-0.31|0.04|-0.31|0.07;0001-01-01T00:00:07.056+01:00|W6|0.6|0.07|0.12|0.07|0.54;0001-01-01T00:00:07.056+01:00|W7|1.2|1.01|0.26|1.01|0.63;0001-01-01T00:00:07.056+01:00|W8|1.3|0.90|0.06|0.90|0.78;0001-01-01T00:00:07.056+01:00|W9|0.9|-0.07|0.06|-0.07|0.59;0001-01-01T00:00:07.056+01:00|W10|0.2|-0.18|0.01|-0.18|0.09;0001-01-01T00:00:07.056+01:00|W11|0.3|-0.03|0.03|-0.03|0.19;0001-01-01T00:00:07.056+01:00|W12|0.9|-0.79|0.00|-0.79|0.13"
79.00;3.43;0001-01-01T00:00:06.9980000+01:00;74.29;0.22;-30.06;32.6;-1.949;-0.455;33.841;-36.510;18.063;-14.520;95.724;-61.253;113.651;"0001-01-01T00:00:07.056+01:00|W1|0.5|-0.29|0.01|-0.29|0.18;0001-01-01T00:00:07.056+01:00|W2|0.4|0.15|0.02|0.15|0.30;0001-01-01T00:00:07.056+01:00|W3|0.7|-0.30|0.01|-0.30|0.67;0001-01-01T00:00:07.056+01:00|W4|0.7|-0.15|0.02|-0.15|0.51;0001-01-01T00:00:07.056+01:00|W5|0.3|-0.31|0.04|-0.31|0.07;0001-01-01T00:00:07.056+01:00|W6|0.6|0.07|0.12|0.07|0.54;0001-01-01T00:00:07.056+01:00|W7|1.2|1.01|0.26|1.01|0.63;0001-01-01T00:00:07.056+01:00|W8|1.3|0.90|0.06|0.90|0.78;0001-01-01T00:00:07.056+01:00|W9|0.9|-0.07|0.06|-0.07|0.59;0001-01-01T00:00:07.056+01:00|W10|0.2|-0.18|0.01|-0.18|0.09;0001-01-01T00:00:07.056+01:00|W11|0.3|-0.03|0.03|-0.03|0.19;0001-01-01T00:00:07.056+01:00|W12|0.9|-0.79|0.00|-0.79|0.13"
80.00;3.39;0001-01-01T00:00:07.0300000+01:00;75.14;0.23;-30.62;32.5;-2.488;-0.527;33.543;-37.866;18.063;-14.446;95.656;-61.661;113.813;"0001-01-01T00:00:07.056+01:00|W1|0.5|-0.29|0.01|-0.29|0.18;0001-01-01T00:00:07.056+01:00|W2|0.4|0.15|0.02|0.15|0.30;0001-01-01T00:00:07.056+01:00|W3|0.7|-0.30|0.01|-0.30|0.67;0001-01-01T00:00:07.056+01:00|W4|0.7|-0.15|0.02|-0.15|0.51;0001-01-01T00:00:07.056+01:00|W5|0.3|-0.31|0.04|-0.31|0.07;0001-01-01T00:00:07.056+01:00|W6|0.6|0.07|0.12|0.07|0.54;0001-01-01T00:00:07.056+01:00|W7|1.2|1.01|0.26|1.01|0.63;0001-01-01T00:00:07.056+01:00|W8|1.3|0.90|0.06|0.90|0.78;0001-01-01T00:00:07.056+01:00|W9|0.9|-0.07|0.06|-0.07|0.59;0001-01-01T00:00:07.056+01:00|W10|0.2|-0.18|0.01|-0.18|0.09;0001-01-01T00:00:07.056+01:00|W11|0.3|-0.03|0.03|-0.03|0.19;0001-01-01T00:00:07.056+01:00|W12|0.9|-0.79|0.00|-0.79|0.13"
81.00;3.35;0001-01-01T00:00:07.0620000+01:00;75.98;0.24;-31.17;32.4;-3.026;-0.683;33.246;-38.855;18.062;-14.385;95.648;-62.109;114.051;"0001-01-01T00:00:07.056+01:00|W1|0.5|-0.29|0.01|-0.29|0.18;0001-01-01T00:00:07.056+01:00|W2|0.4|0.15|0.02|0.15|0.30;0001-01-01T00:00:07.056+01:00|W3|0.7|-0.30|0.01|-0.30|0.67;0001-01-01T00:00:07.056+01:00|W4|0.7|-0.15|0.02|-0.15|0.51;0001-01-01T00:00:07.056+01:00|W5|0.3|-0.31|0.04|-0.31|0.07;0001-01-01T00:00:07.056+01:00|W6|0.6|0.07|0.12|0.07|0.54;0001-01-01T00:00:07.056+01:00|W7|1.2|1.01|0.26|1.01|0.63;0001-01-01T00:00:07.056+01:00|W8|1.3|0.90|0.06|0.90|0.78;0001-01-01T00:00:07.056+01:00|W9|0.9|-0.07|0.06|-0.07|0.59;0001-01-01T00:00:07.056+01:00|W10|0.2|-0.18|0.01|-0.18|0.09;0001-01-01T00:00:07.056+01:00|W11|0.3|-0.03|0.03|-0.03|0.19;0001-01-01T00:00:07.056+01:00|W12|0.9|-0.79|0.00|-0.79|0.13"
82.00;3.31;0001-01-01T00:00:07.0940000+01:00;76.83;0.25;-31.73;32.4;-3.563;-0.943;32.950;-39.383;18.061;-14.342;95.717;-62.606;114.383;"0001-01-01T00:00:07.056+01:00|W1|0.5|-0.29|0.01|-0.29|0.18;0001-01-01T00:00:07.056+01:00|W2|0.4|0.15|0.02|0.15|0.30;0001-01-01T00:00:07.056+01:00|W3|0.7|-0.30|0.01|-0.30|0.67;0001-01-01T00:00:07.056+01:00|W4|0.7|-0.15|0.02|-0.15|0.51;0001-01-01T00:00:07.056+01:00|W5|0.3|-0.31|0.04|-0.31|0.07;0001-01-01T00:00:07.056+01:00|W6|0.6|0.07|0.12|0.07|0.54;0001-01-01T00:00:07.056+01:00|W7|1.2|1.01|0.26|1.01|0.63;0001-01-01T00:00:07.056+01:00|W8|1.3|0.90|0.06|0.90|0.78;0001-01-01T00:00:07.056+01:00|W9|0.9|-0.07|0.06|-0.07|0.59;0001-01-01T00:00:07.056+01:00|W10|0.2|-0.18|0.01|-0.18|0.09;0001-01-01T00:00:07.056+01:00|W11|0.3|-0.03|0.03|-0.03|0.19;0001-01-01T00:00:07.056+01:00|W12|0.9|-0.79|0.00|-0.79|0.13"
83.00;3.29;0001-01-01T00:00:07.1260000+01:00;77.68;0.27;-32.27;32.4;-4.108;-1.371;32.650;-39.670;18.060;-14.353;95.736;-62.903;114.562;"0001-01-01T00:00:07.056+01:00|W1|0.5|-0.29|0.01|-0.29|0.18;0001-01-01T00:00:07.056+01:00|W2|0.4|0.15|0.02|0.15|0.30;0001-01-01T00:00:07.056+01:00|W3|0.7|-0.30|0.01|-0.30|0.67;0001-01-01T00:00:07.056+01:00|W4|0.7|-0.15|0.02|-0.15|0.51;0001-01-01T00:00:07.056+01:00|W5|0.3|-0.31|0.04|-0.31|0.07;0001-01-01T00:00:07.056+01:00|W6|0.6|0.07|0.12|0.07|0.54;0001-01-01T00:00:07.056+01:00|W7|1.2|1.01|0.26|1.01|0.63;0001-01-01T00:00:07.056+01:00|W8|1.3|0.90|0.06|0.90|0.78;0001-01-01T00:00:07.056+01:00|W9|0.9|-0.07|0.06|-0.07|0.59;0001-01-01T00:00:07.056+01:00|W10|0.2|-0.18|0.01|-0.18|0.09;0001-01-01T00:00:07.056+01:00|W11|0.3|-0.03|0.03|-0.03|0.19;0001-01-01T00:00:07.056+01:00|W12|0.9|-0.79|0.00|-0.79|0.13"
84.00;3.27;0001-01-01T00:00:07.1580000+01:00;78.53;0.28;-32.83;32.4;-4.592;-1.865;32.348;-39.754;17.998;-14.413;95.737;-63.225;114.741;"0001-01-01T00:00:07.056+01:00|W1|0.5|-0.29|0.01|-0.29|0.18;0001-01-01T00:00:07.056+01:00|W2|0.4|0.15|0.02|0.15|0.30;0001-01-01T00:00:07.056+01:00|W3|0.7|-0.30|0.01|-0.30|0.67;0001-01-01T00:00:07.056+01:00|W4|0.7|-0.15|0.02|-0.15|0.51;0001-01-01T00:00:07.056+01:00|W5|0.3|-0.31|0.04|-0.31|0.07;0001-01-01T00:00:07.056+01:00|W6|0.6|0.07|0.12|0.07|0.54;0001-01-01T00:00:07.056+01:00|W7|1.2|1.01|0.26|1.01|0.63;0001-01-01T00:00:07.056+01:00|W8|1.3|0.90|0.06|0.90|0.78;0001-01-01T00:00:07.056+01:00|W9|0.9|-0.07|0.06|-0.07|0.59;0001-01-01T00:00:07.056+01:00|W10|0.2|-0.18|0.01|-0.18|0.09;0001-01-01T00:00:07.056+01:00|W11|0.3|-0.03|0.03|-0.03|0.19;0001-01-01T00:00:07.056+01:00|W12|0.9|-0.79|0.00|-0.79|0.13"
85.00;3.24;0001-01-01T00:00:07.1890000+01:00;79.37;0.30;-33.39;32.6;-4.940;-2.448;32.045;-39.480;17.805;-14.561;95.715;-63.673;114.972;"0001-01-01T00:00:07.307+01:00|W1|0.5|-0.27|0.02|-0.27|0.15;0001-01-01T00:00:07.307+01:00|W2|0.4|0.14|0.00|0.14|0.32;0001-01-01T00:00:07.307+01:00|W3|0.7|-0.27|0.04|-0.27|0.65;0001-01-01T00:00:07.307+01:00|W4|0.7|-0.07|0.02|-0.07|0.50;0001-01-01T00:00:07.307+01:00|W5|0.3|-0.30|0.02|-0.30|0.02;0001-01-01T00:00:07.307+01:00|W6|0.6|0.11|0.12|0.11|0.53;0001-01-01T00:00:07.307+01:00|W7|1.3|1.00|0.31|1.00|0.78;0001-01-01T00:00:07.307+01:00|W8|1.2|0.88|0.02|0.88|0.72;0001-01-01T00:00:07.307+01:00|W9|0.9|-0.08|0.08|-0.08|0.61;0001-01-01T00:00:07.307+01:00|W10|0.2|-0.13|0.07|-0.13|0.06;0001-01-01T00:00:07.307+01:00|W11|0.3|-0.04|0.03|-0.04|0.17;0001-01-01T00:00:07.307+01:00|W12|0.8|-0.77|0.08|-0.77|0.03"
86.00;3.23;0001-01-01T00:00:07.2210000+01:00;80.22;0.31;-33.94;32.3;-5.298;-3.242;31.735;-38.923;17.607;-14.892;95.805;-63.881;115.159;"0001-01-01T00:00:07.307+01:00|W1|0.5|-0.27|0.02|-0.27|0.15;0001-01-01T00:00:07.307+01:00|W2|0.4|0.14|0.00|0.14|0.32;0001-01-01T00:00:07.307+01:00|W3|0.7|-0.27|0.04|-0.27|0.65;0001-01-01T00:00:07.307+01:00|W4|0.7|-0.07|0.02|-0.07|0.50;0001-01-01T00:00:07.307+01:00|W5|0.3|-0.30|0.02|-0.30|0.02;0001-01-01T00:00:07.307+01:00|W6|0.6|0.11|0.12|0.11|0.53;0001-01-01T00:00:07.307+01:00|W7|1.3|1.00|0.31|1.00|0.78;0001-01-01T00:00:07.307+01:00|W8|1.2|0.88|0.02|0.88|0.72;0001-01-01T00:00:07.307+01:00|W9|0.9|-0.08|0.08|-0.08|0.61;0001-01-01T00:00:07.307+01:00|W10|0.2|-0.13|0.07|-0.13|0.06;0001-01-01T00:00:07.307+01:00|W11|0.3|-0.04|0.03|-0.04|0.17;0001-01-01T00:00:07.307+01:00|W12|0.8|-0.77|0.08|-0.77|0.03"
