Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
43.00;5.39;0001-01-01T00:00:05.8630000+01:00;42.59;0.27;-12.03;24.8;-1.931;-6.318;39.893;-23.891;10.582;-14.236;97.615;-45.821;107.834;"0001-01-01T00:00:05.753+01:00|W1|0.5|0.25|0.11|0.25|0.35;0001-01-01T00:00:05.753+01:00|W2|1.4|1.38|0.18|1.38|0.06;0001-01-01T00:00:05.753+01:00|W3|1.9|1.65|0.10|1.65|0.73;0001-01-01T00:00:05.753+01:00|W4|1.8|1.14|0.09|1.14|1.33;0001-01-01T00:00:05.753+01:00|W5|1.8|0.61|0.09|0.61|1.70;0001-01-01T00:00:05.753+01:00|W6|1.6|0.99|0.21|0.99|1.26;0001-01-01T00:00:05.753+01:00|W7|1.2|-0.44|0.38|-0.44|0.94;0001-01-01T00:00:05.753+01:00|W8|1.6|-0.17|0.16|-0.17|1.53;0001-01-01T00:00:05.753+01:00|W9|1.9|-1.90|0.21|-1.90|0.33;0001-01-01T00:00:05.753+01:00|W10|1.6|-1.36|0.09|-1.36|0.77;0001-01-01T00:00:05.753+01:00|W11|1.0|-0.11|0.24|-0.11|0.97;0001-01-01T00:00:05.753+01:00|W12|2.0|-1.57|0.11|-1.57|1.16"
44.00;5.35;0001-01-01T00:00:05.8960000+01:00;43.49;0.27;-12.46;24.9;-2.328;-6.939;40.340;-23.864;10.458;-14.479;97.589;-46.595;108.142;"0001-01-01T00:00:05.998+01:00|W1|0.6|0.28|0.01|0.28|0.43;0001-01-01T00:00:05.998+01:00|W2|1.4|1.39|0.17|1.39|0.23;0001-01-01T00:00:05.998+01:00|W3|1.9|1.65|0.13|1.65|0.83;0001-01-01T00:00:05.998+01:00|W4|1.6|1.14|0.04|1.14|1.15;0001-01-01T00:00:05.998+01:00|W5|1.8|0.64|0.13|0.64|1.72;0001-01-01T00:00:05.998+01:00|W6|1.6|0.98|0.24|0.98|1.23;0001-01-01T00:00:05.998+01:00|W7|1.2|-0.53|0.36|-0.53|0.91;0001-01-01T00:00:05.998+01:00|W8|1.5|-0.14|0.19|-0.14|1.49;0001-01-01T00:00:05.998+01:00|W9|1.9|-1.86|0.16|-1.86|0.35;0001-01-01T00:00:05.998+01:00|W10|1.5|-1.34|0.16|-1.34|0.63;0001-01-01T00:00:05.998+01:00|W11|0.9|-0.05|0.29|-0.05|0.93;0001-01-01T00:00:05.998+01:00|W12|2.0|-1.56|0.12|-1.56|1.18"
45.00;5.31;0001-01-01T00:00:05.9290000+01:00;44.39;0.27;-12.89;24.7;-2.704;-7.551;40.025;-24.547;10.280;-14.557;97.564;-47.163;108.366;"0001-01-01T00:00:05.998+01:00|W1|0.6|0.28|0.01|0.28|0.43;0001-01-01T00:00:05.998+01:00|W2|1.4|1.39|0.17|1.39|0.23;0001-01-01T00:00:05.998+01:00|W3|1.9|1.65|0.13|1.65|0.83;0001-01-01T00:00:05.998+01:00|W4|1.6|1.14|0.04|1.14|1.15;0001-01-01T00:00:05.998+01:00|W5|1.8|0.64|0.13|0.64|1.72;0001-01-01T00:00:05.998+01:00|W6|1.6|0.98|0.24|0.98|1.23;0001-01-01T00:00:05.998+01:00|W7|1.2|-0.53|0.36|-0.53|0.91;0001-01-01T00:00:05.998+01:00|W8|1.5|-0.14|0.19|-0.14|1.49;0001-01-01T00:00:05.998+01:00|W9|1.9|-1.86|0.16|-1.86|0.35;0001-01-01T00:00:05.998+01:00|W10|1.5|-1.34|0.16|-1.34|0.63;0001-01-01T00:00:05.998+01:00|W11|0.9|-0.05|0.29|-0.05|0.93;0001-01-01T00:00:05.998+01:00|W12|2.0|-1.56|0.12|-1.56|1.18"
46.00;5.27;0001-01-01T00:00:05.9620000+01:00;45.28;0.27;-13.32;24.5;-3.053;-8.123;39.560;-25.163;10.068;-14.536;97.555;-47.751;108.615;"0001-01-01T00:00:05.998+01:00|W1|0.6|0.28|0.01|0.28|0.43;0001-01-01T00:00:05.998+01:00|W2|1.4|1.39|0.17|1.39|0.23;0001-01-01T00:00:05.998+01:00|W3|1.9|1.65|0.13|1.65|0.83;0001-01-01T00:00:05.998+01:00|W4|1.6|1.14|0.04|1.14|1.15;0001-01-01T00:00:05.998+01:00|W5|1.8|0.64|0.13|0.64|1.72;0001-01-01T00:00:05.998+01:00|W6|1.6|0.98|0.24|0.98|1.23;0001-01-01T00:00:05.998+01:00|W7|1.2|-0.53|0.36|-0.53|0.91;0001-01-01T00:00:05.998+01:00|W8|1.5|-0.14|0.19|-0.14|1.49;0001-01-01T00:00:05.998+01:00|W9|1.9|-1.86|0.16|-1.86|0.35;0001-01-01T00:00:05.998+01:00|W10|1.5|-1.34|0.16|-1.34|0.63;0001-01-01T00:00:05.998+01:00|W11|0.9|-0.05|0.29|-0.05|0.93;0001-01-01T00:00:05.998+01:00|W12|2.0|-1.56|0.12|-1.56|1.18"
47.00;5.22;0001-01-01T00:00:05.9950000+01:00;46.17;0.26;-13.76;24.1;-3.353;-8.619;39.065;-25.398;9.808;-14.377;97.577;-48.451;108.945;"0001-01-01T00:00:05.998+01:00|W1|0.6|0.28|0.01|0.28|0.43;0001-01-01T00:00:05.998+01:00|W2|1.4|1.39|0.17|1.39|0.23;0001-01-01T00:00:05.998+01:00|W3|1.9|1.65|0.13|1.65|0.83;0001-01-01T00:00:05.998+01:00|W4|1.6|1.14|0.04|1.14|1.15;0001-01-01T00:00:05.998+01:00|W5|1.8|0.64|0.13|0.64|1.72;0001-01-01T00:00:05.998+01:00|W6|1.6|0.98|0.24|0.98|1.23;0001-01-01T00:00:05.998+01:00|W7|1.2|-0.53|0.36|-0.53|0.91;0001-01-01T00:00:05.998+01:00|W8|1.5|-0.14|0.19|-0.14|1.49;0001-01-01T00:00:05.998+01:00|W9|1.9|-1.86|0.16|-1.86|0.35;0001-01-01T00:00:05.998+01:00|W10|1.5|-1.34|0.16|-1.34|0.63;0001-01-01T00:00:05.998+01:00|W11|0.9|-0.05|0.29|-0.05|0.93;0001-01-01T00:00:05.998+01:00|W12|2.0|-1.56|0.12|-1.56|1.18"
48.00;5.18;0001-01-01T00:00:06.0290000+01:00;47.08;0.26;-14.22;23.5;-3.566;-8.996;37.972;-26.645;9.610;-13.994;97.570;-48.910;109.144;"0001-01-01T00:00:05.998+01:00|W1|0.6|0.28|0.01|0.28|0.43;0001-01-01T00:00:05.998+01:00|W2|1.4|1.39|0.17|1.39|0.23;0001-01-01T00:00:05.998+01:00|W3|1.9|1.65|0.13|1.65|0.83;0001-01-01T00:00:05.998+01:00|W4|1.6|1.14|0.04|1.14|1.15;0001-01-01T00:00:05.998+01:00|W5|1.8|0.64|0.13|0.64|1.72;0001-01-01T00:00:05.998+01:00|W6|1.6|0.98|0.24|0.98|1.23;0001-01-01T00:00:05.998+01:00|W7|1.2|-0.53|0.36|-0.53|0.91;0001-01-01T00:00:05.998+01:00|W8|1.5|-0.14|0.19|-0.14|1.49;0001-01-01T00:00:05.998+01:00|W9|1.9|-1.86|0.16|-1.86|0.35;0001-01-01T00:00:05.998+01:00|W10|1.5|-1.34|0.16|-1.34|0.63;0001-01-01T00:00:05.998+01:00|W11|0.9|-0.05|0.29|-0.05|0.93;0001-01-01T00:00:05.998+01:00|W12|2.0|-1.56|0.12|-1.56|1.18"
49.00;5.13;0001-01-01T00:00:06.0620000+01:00;47.99;0.25;-14.67;22.9;-3.758;-9.262;36.955;-28.003;9.558;-13.583;97.608;-49.408;109.402;"0001-01-01T00:00:05.998+01:00|W1|0.6|0.28|0.01|0.28|0.43;0001-01-01T00:00:05.998+01:00|W2|1.4|1.39|0.17|1.39|0.23;0001-01-01T00:00:05.998+01:00|W3|1.9|1.65|0.13|1.65|0.83;0001-01-01T00:00:05.998+01:00|W4|1.6|1.14|0.04|1.14|1.15;0001-01-01T00:00:05.998+01:00|W5|1.8|0.64|0.13|0.64|1.72;0001-01-01T00:00:05.998+01:00|W6|1.6|0.98|0.24|0.98|1.23;0001-01-01T00:00:05.998+01:00|W7|1.2|-0.53|0.36|-0.53|0.91;0001-01-01T00:00:05.998+01:00|W8|1.5|-0.14|0.19|-0.14|1.49;0001-01-01T00:00:05.998+01:00|W9|1.9|-1.86|0.16|-1.86|0.35;0001-01-01T00:00:05.998+01:00|W10|1.5|-1.34|0.16|-1.34|0.63;0001-01-01T00:00:05.998+01:00|W11|0.9|-0.05|0.29|-0.05|0.93;0001-01-01T00:00:05.998+01:00|W12|2.0|-1.56|0.12|-1.56|1.18"
50.00;5.07;0001-01-01T00:00:06.0950000+01:00;48.89;0.24;-15.13;22.6;-3.948;-9.352;36.355;-29.142;9.780;-13.218;97.750;-50.092;109.839;"0001-01-01T00:00:05.998+01:00|W1|0.6|0.28|0.01|0.28|0.43;0001-01-01T00:00:05.998+01:00|W2|1.4|1.39|0.17|1.39|0.23;0001-01-01T00:00:05.998+01:00|W3|1.9|1.65|0.13|1.65|0.83;0001-01-01T00:00:05.998+01:00|W4|1.6|1.14|0.04|1.14|1.15;0001-01-01T00:00:05.998+01:00|W5|1.8|0.64|0.13|0.64|1.72;0001-01-01T00:00:05.998+01:00|W6|1.6|0.98|0.24|0.98|1.23;0001-01-01T00:00:05.998+01:00|W7|1.2|-0.53|0.36|-0.53|0.91;0001-01-01T00:00:05.998+01:00|W8|1.5|-0.14|0.19|-0.14|1.49;0001-01-01T00:00:05.998+01:00|W9|1.9|-1.86|0.16|-1.86|0.35;0001-01-01T00:00:05.998+01:00|W10|1.5|-1.34|0.16|-1.34|0.63;0001-01-01T00:00:05.998+01:00|W11|0.9|-0.05|0.29|-0.05|0.93;0001-01-01T00:00:05.998+01:00|W12|2.0|-1.56|0.12|-1.56|1.18"
51.00;5.02;0001-01-01T00:00:06.1280000+01:00;49.80;0.24;-15.60;22.3;-4.137;-9.181;35.756;-28.611;10.002;-12.960;97.833;-50.577;110.135;"0001-01-01T00:00:06.248+01:00|W1|0.6|0.26|0.03|0.26|0.48;0001-01-01T00:00:06.248+01:00|W2|1.4|1.39|0.16|1.39|0.25;0001-01-01T00:00:06.248+01:00|W3|1.9|1.62|0.11|1.62|0.85;0001-01-01T00:00:06.248+01:00|W4|1.6|1.17|0.04|1.17|1.12;0001-01-01T00:00:06.248+01:00|W5|1.8|0.67|0.13|0.67|1.64;0001-01-01T00:00:06.248+01:00|W6|1.5|0.93|0.31|0.93|1.16;0001-01-01T00:00:06.248+01:00|W7|1.1|-0.54|0.28|-0.54|0.82;0001-01-01T00:00:06.248+01:00|W8|1.5|-0.20|0.18|-0.20|1.47;0001-01-01T00:00:06.248+01:00|W9|1.8|-1.77|0.05|-1.77|0.45;0001-01-01T00:00:06.248+01:00|W10|1.6|-1.46|0.08|-1.46|0.53;0001-01-01T00:00:06.248+01:00|W11|0.9|-0.04|0.32|-0.04|0.90;0001-01-01T00:00:06.248+01:00|W12|1.9|-1.53|0.02|-1.53|1.05"
52.00;4.97;0001-01-01T00:00:06.1620000+01:00;50.70;0.23;-16.07;22.3;-4.327;-8.886;35.157;-28.538;10.223;-12.697;97.842;-51.095;110.382;"0001-01-01T00:00:06.248+01:00|W1|0.6|0.26|0.03|0.26|0.48;0001-01-01T00:00:06.248+01:00|W2|1.4|1.39|0.16|1.39|0.25;0001-01-01T00:00:06.248+01:00|W3|1.9|1.62|0.11|1.62|0.85;0001-01-01T00:00:06.248+01:00|W4|1.6|1.17|0.04|1.17|1.12;0001-01-01T00:00:06.248+01:00|W5|1.8|0.67|0.13|0.67|1.64;0001-01-01T00:00:06.248+01:00|W6|1.5|0.93|0.31|0.93|1.16;0001-01-01T00:00:06.248+01:00|W7|1.1|-0.54|0.28|-0.54|0.82;0001-01-01T00:00:06.248+01:00|W8|1.5|-0.20|0.18|-0.20|1.47;0001-01-01T00:00:06.248+01:00|W9|1.8|-1.77|0.05|-1.77|0.45;0001-01-01T00:00:06.248+01:00|W10|1.6|-1.46|0.08|-1.46|0.53;0001-01-01T00:00:06.248+01:00|W11|0.9|-0.04|0.32|-0.04|0.90;0001-01-01T00:00:06.248+01:00|W12|1.9|-1.53|0.02|-1.53|1.05"
53.00;4.91;0001-01-01T00:00:06.1950000+01:00;51.60;0.23;-16.54;22.6;-4.517;-8.444;34.554;-30.170;10.446;-12.374;97.720;-51.771;110.589;"0001-01-01T00:00:06.248+01:00|W1|0.6|0.26|0.03|0.26|0.48;0001-01-01T00:00:06.248+01:00|W2|1.4|1.39|0.16|1.39|0.25;0001-01-01T00:00:06.248+01:00|W3|1.9|1.62|0.11|1.62|0.85;0001-01-01T00:00:06.248+01:00|W4|1.6|1.17|0.04|1.17|1.12;0001-01-01T00:00:06.248+01:00|W5|1.8|0.67|0.13|0.67|1.64;0001-01-01T00:00:06.248+01:00|W6|1.5|0.93|0.31|0.93|1.16;0001-01-01T00:00:06.248+01:00|W7|1.1|-0.54|0.28|-0.54|0.82;0001-01-01T00:00:06.248+01:00|W8|1.5|-0.20|0.18|-0.20|1.47;0001-01-01T00:00:06.248+01:00|W9|1.8|-1.77|0.05|-1.77|0.45;0001-01-01T00:00:06.248+01:00|W10|1.6|-1.46|0.08|-1.46|0.53;0001-01-01T00:00:06.248+01:00|W11|0.9|-0.04|0.32|-0.04|0.90;0001-01-01T00:00:06.248+01:00|W12|1.9|-1.53|0.02|-1.53|1.05"
54.00;4.86;0001-01-01T00:00:06.2280000+01:00;52.50;0.22;-17.02;22.4;-4.380;-8.003;34.223;-30.398;10.602;-12.059;97.658;-52.311;110.788;"0001-01-01T00:00:06.248+01:00|W1|0.6|0.26|0.03|0.26|0.48;0001-01-01T00:00:06.248+01:00|W2|1.4|1.39|0.16|1.39|0.25;0001-01-01T00:00:06.248+01:00|W3|1.9|1.62|0.11|1.62|0.85;0001-01-01T00:00:06.248+01:00|W4|1.6|1.17|0.04|1.17|1.12;0001-01-01T00:00:06.248+01:00|W5|1.8|0.67|0.13|0.67|1.64;0001-01-01T00:00:06.248+01:00|W6|1.5|0.93|0.31|0.93|1.16;0001-01-01T00:00:06.248+01:00|W7|1.1|-0.54|0.28|-0.54|0.82;0001-01-01T00:00:06.248+01:00|W8|1.5|-0.20|0.18|-0.20|1.47;0001-01-01T00:00:06.248+01:00|W9|1.8|-1.77|0.05|-1.77|0.45;0001-01-01T00:00:06.248+01:00|W10|1.6|-1.46|0.08|-1.46|0.53;0001-01-01T00:00:06.248+01:00|W11|0.9|-0.04|0.32|-0.04|0.90;0001-01-01T00:00:06.248+01:00|W12|1.9|-1.53|0.02|-1.53|1.05"
55.00;4.80;0001-01-01T00:00:06.2610000+01:00;53.39;0.21;-17.50;22.1;-4.175;-7.563;33.949;-30.330;10.745;-11.746;97.610;-52.821;110.987;"0001-01-01T00:00:06.248+01:00|W1|0.6|0.26|0.03|0.26|0.48;0001-01-01T00:00:06.248+01:00|W2|1.4|1.39|0.16|1.39|0.25;0001-01-01T00:00:06.248+01:00|W3|1.9|1.62|0.11|1.62|0.85;0001-01-01T00:00:06.248+01:00|W4|1.6|1.17|0.04|1.17|1.12;0001-01-01T00:00:06.248+01:00|W5|1.8|0.67|0.13|0.67|1.64;0001-01-01T00:00:06.248+01:00|W6|1.5|0.93|0.31|0.93|1.16;0001-01-01T00:00:06.248+01:00|W7|1.1|-0.54|0.28|-0.54|0.82;0001-01-01T00:00:06.248+01:00|W8|1.5|-0.20|0.18|-0.20|1.47;0001-01-01T00:00:06.248+01:00|W9|1.8|-1.77|0.05|-1.77|0.45;0001-01-01T00:00:06.248+01:00|W10|1.6|-1.46|0.08|-1.46|0.53;0001-01-01T00:00:06.248+01:00|W11|0.9|-0.04|0.32|-0.04|0.90;0001-01-01T00:00:06.248+01:00|W12|1.9|-1.53|0.02|-1.53|1.05"
56.00;4.75;0001-01-01T00:00:06.2940000+01:00;54.29;0.21;-17.98;21.8;-3.969;-7.124;33.674;-30.263;10.887;-11.432;97.561;-53.332;111.188;"0001-01-01T00:00:06.248+01:00|W1|0.6|0.26|0.03|0.26|0.48;0001-01-01T00:00:06.248+01:00|W2|1.4|1.39|0.16|1.39|0.25;0001-01-01T00:00:06.248+01:00|W3|1.9|1.62|0.11|1.62|0.85;0001-01-01T00:00:06.248+01:00|W4|1.6|1.17|0.04|1.17|1.12;0001-01-01T00:00:06.248+01:00|W5|1.8|0.67|0.13|0.67|1.64;0001-01-01T00:00:06.248+01:00|W6|1.5|0.93|0.31|0.93|1.16;0001-01-01T00:00:06.248+01:00|W7|1.1|-0.54|0.28|-0.54|0.82;0001-01-01T00:00:06.248+01:00|W8|1.5|-0.20|0.18|-0.20|1.47;0001-01-01T00:00:06.248+01:00|W9|1.8|-1.77|0.05|-1.77|0.45;0001-01-01T00:00:06.248+01:00|W10|1.6|-1.46|0.08|-1.46|0.53;0001-01-01T00:00:06.248+01:00|W11|0.9|-0.04|0.32|-0.04|0.90;0001-01-01T00:00:06.248+01:00|W12|1.9|-1.53|0.02|-1.53|1.05"
57.00;4.70;0001-01-01T00:00:06.3270000+01:00;55.18;0.20;-18.47;21.4;-3.763;-6.855;33.400;-30.309;11.029;-11.001;97.550;-53.918;111.460;"0001-01-01T00:00:06.248+01:00|W1|0.6|0.26|0.03|0.26|0.48;0001-01-01T00:00:06.248+01:00|W2|1.4|1.39|0.16|1.39|0.25;0001-01-01T00:00:06.248+01:00|W3|1.9|1.62|0.11|1.62|0.85;0001-01-01T00:00:06.248+01:00|W4|1.6|1.17|0.04|1.17|1.12;0001-01-01T00:00:06.248+01:00|W5|1.8|0.67|0.13|0.67|1.64;0001-01-01T00:00:06.248+01:00|W6|1.5|0.93|0.31|0.93|1.16;0001-01-01T00:00:06.248+01:00|W7|1.1|-0.54|0.28|-0.54|0.82;0001-01-01T00:00:06.248+01:00|W8|1.5|-0.20|0.18|-0.20|1.47;0001-01-01T00:00:06.248+01:00|W9|1.8|-1.77|0.05|-1.77|0.45;0001-01-01T00:00:06.248+01:00|W10|1.6|-1.46|0.08|-1.46|0.53;0001-01-01T00:00:06.248+01:00|W11|0.9|-0.04|0.32|-0.04|0.90;0001-01-01T00:00:06.248+01:00|W12|1.9|-1.53|0.02|-1.53|1.05"
58.00;4.64;0001-01-01T00:00:06.3600000+01:00;56.07;0.19;-18.96;20.9;-3.558;-6.675;33.126;-30.343;11.171;-10.516;97.529;-54.414;111.682;"0001-01-01T00:00:06.248+01:00|W1|0.6|0.26|0.03|0.26|0.48;0001-01-01T00:00:06.248+01:00|W2|1.4|1.39|0.16|1.39|0.25;0001-01-01T00:00:06.248+01:00|W3|1.9|1.62|0.11|1.62|0.85;0001-01-01T00:00:06.248+01:00|W4|1.6|1.17|0.04|1.17|1.12;0001-01-01T00:00:06.248+01:00|W5|1.8|0.67|0.13|0.67|1.64;0001-01-01T00:00:06.248+01:00|W6|1.5|0.93|0.31|0.93|1.16;0001-01-01T00:00:06.248+01:00|W7|1.1|-0.54|0.28|-0.54|0.82;0001-01-01T00:00:06.248+01:00|W8|1.5|-0.20|0.18|-0.20|1.47;0001-01-01T00:00:06.248+01:00|W9|1.8|-1.77|0.05|-1.77|0.45;0001-01-01T00:00:06.248+01:00|W10|1.6|-1.46|0.08|-1.46|0.53;0001-01-01T00:00:06.248+01:00|W11|0.9|-0.04|0.32|-0.04|0.90;0001-01-01T00:00:06.248+01:00|W12|1.9|-1.53|0.02|-1.53|1.05"
59.00;4.59;0001-01-01T00:00:06.3920000+01:00;56.96;0.19;-19.45;20.4;-3.354;-6.606;32.855;-30.261;11.312;-9.977;97.458;-54.614;111.717;"0001-01-01T00:00:06.501+01:00|W1|0.6|0.23|0.07|0.23|0.55;0001-01-01T00:00:06.501+01:00|W2|1.4|1.40|0.16|1.40|0.23;0001-01-01T00:00:06.501+01:00|W3|1.9|1.61|0.13|1.61|0.90;0001-01-01T00:00:06.501+01:00|W4|1.8|1.31|0.07|1.31|1.16;0001-01-01T00:00:06.501+01:00|W5|1.9|0.95|0.16|0.95|1.53;0001-01-01T00:00:06.501+01:00|W6|1.4|0.91|0.34|0.91|1.09;0001-01-01T00:00:06.501+01:00|W7|1.0|-0.54|0.19|-0.54|0.75;0001-01-01T00:00:06.501+01:00|W8|1.5|-0.21|0.14|-0.21|1.51;0001-01-01T00:00:06.501+01:00|W9|1.9|-1.79|0.08|-1.79|0.54;0001-01-01T00:00:06.501+01:00|W10|1.7|-1.55|0.01|-1.55|0.46;0001-01-01T00:00:06.501+01:00|W11|0.9|0.04|0.33|0.04|0.88;0001-01-01T00:00:06.501+01:00|W12|1.8|-1.50|0.07|-1.50|0.93"
60.00;4.52;0001-01-01T00:00:06.4250000+01:00;57.85;0.19;-19.96;20.3;-3.150;-6.589;32.582;-31.205;11.454;-9.370;97.525;-54.916;111.924;"0001-01-01T00:00:06.501+01:00|W1|0.6|0.23|0.07|0.23|0.55;0001-01-01T00:00:06.501+01:00|W2|1.4|1.40|0.16|1.40|0.23;0001-01-01T00:00:06.501+01:00|W3|1.9|1.61|0.13|1.61|0.90;0001-01-01T00:00:06.501+01:00|W4|1.8|1.31|0.07|1.31|1.16;0001-01-01T00:00:06.501+01:00|W5|1.9|0.95|0.16|0.95|1.53;0001-01-01T00:00:06.501+01:00|W6|1.4|0.91|0.34|0.91|1.09;0001-01-01T00:00:06.501+01:00|W7|1.0|-0.54|0.19|-0.54|0.75;0001-01-01T00:00:06.501+01:00|W8|1.5|-0.21|0.14|-0.21|1.51;0001-01-01T00:00:06.501+01:00|W9|1.9|-1.79|0.08|-1.79|0.54;0001-01-01T00:00:06.501+01:00|W10|1.7|-1.55|0.01|-1.55|0.46;0001-01-01T00:00:06.501+01:00|W11|0.9|0.04|0.33|0.04|0.88;0001-01-01T00:00:06.501+01:00|W12|1.8|-1.50|0.07|-1.50|0.93"
61.00;4.46;0001-01-01T00:00:06.4580000+01:00;58.73;0.19;-20.46;20.2;-2.884;-6.603;32.409;-32.137;11.533;-8.758;97.628;-55.272;112.190;"0001-01-01T00:00:06.501+01:00|W1|0.6|0.23|0.07|0.23|0.55;0001-01-01T00:00:06.501+01:00|W2|1.4|1.40|0.16|1.40|0.23;0001-01-01T00:00:06.501+01:00|W3|1.9|1.61|0.13|1.61|0.90;0001-01-01T00:00:06.501+01:00|W4|1.8|1.31|0.07|1.31|1.16;0001-01-01T00:00:06.501+01:00|W5|1.9|0.95|0.16|0.95|1.53;0001-01-01T00:00:06.501+01:00|W6|1.4|0.91|0.34|0.91|1.09;0001-01-01T00:00:06.501+01:00|W7|1.0|-0.54|0.19|-0.54|0.75;0001-01-01T00:00:06.501+01:00|W8|1.5|-0.21|0.14|-0.21|1.51;0001-01-01T00:00:06.501+01:00|W9|1.9|-1.79|0.08|-1.79|0.54;0001-01-01T00:00:06.501+01:00|W10|1.7|-1.55|0.01|-1.55|0.46;0001-01-01T00:00:06.501+01:00|W11|0.9|0.04|0.33|0.04|0.88;0001-01-01T00:00:06.501+01:00|W12|1.8|-1.50|0.07|-1.50|0.93"
62.00;4.40;0001-01-01T00:00:06.4910000+01:00;59.61;0.18;-20.97;19.5;-2.400;-6.662;32.599;-31.718;11.385;-8.219;97.686;-55.692;112.446;"0001-01-01T00:00:06.501+01:00|W1|0.6|0.23|0.07|0.23|0.55;0001-01-01T00:00:06.501+01:00|W2|1.4|1.40|0.16|1.40|0.23;0001-01-01T00:00:06.501+01:00|W3|1.9|1.61|0.13|1.61|0.90;0001-01-01T00:00:06.501+01:00|W4|1.8|1.31|0.07|1.31|1.16;0001-01-01T00:00:06.501+01:00|W5|1.9|0.95|0.16|0.95|1.53;0001-01-01T00:00:06.501+01:00|W6|1.4|0.91|0.34|0.91|1.09;0001-01-01T00:00:06.501+01:00|W7|1.0|-0.54|0.19|-0.54|0.75;0001-01-01T00:00:06.501+01:00|W8|1.5|-0.21|0.14|-0.21|1.51;0001-01-01T00:00:06.501+01:00|W9|1.9|-1.79|0.08|-1.79|0.54;0001-01-01T00:00:06.501+01:00|W10|1.7|-1.55|0.01|-1.55|0.46;0001-01-01T00:00:06.501+01:00|W11|0.9|0.04|0.33|0.04|0.88;0001-01-01T00:00:06.501+01:00|W12|1.8|-1.50|0.07|-1.50|0.93"
63.00;4.35;0001-01-01T00:00:06.5230000+01:00;60.50;0.18;-21.47;19.0;-2.149;-6.682;33.081;-31.773;11.242;-7.723;97.671;-56.267;112.719;"0001-01-01T00:00:06.501+01:00|W1|0.6|0.23|0.07|0.23|0.55;0001-01-01T00:00:06.501+01:00|W2|1.4|1.40|0.16|1.40|0.23;0001-01-01T00:00:06.501+01:00|W3|1.9|1.61|0.13|1.61|0.90;0001-01-01T00:00:06.501+01:00|W4|1.8|1.31|0.07|1.31|1.16;0001-01-01T00:00:06.501+01:00|W5|1.9|0.95|0.16|0.95|1.53;0001-01-01T00:00:06.501+01:00|W6|1.4|0.91|0.34|0.91|1.09;0001-01-01T00:00:06.501+01:00|W7|1.0|-0.54|0.19|-0.54|0.75;0001-01-01T00:00:06.501+01:00|W8|1.5|-0.21|0.14|-0.21|1.51;0001-01-01T00:00:06.501+01:00|W9|1.9|-1.79|0.08|-1.79|0.54;0001-01-01T00:00:06.501+01:00|W10|1.7|-1.55|0.01|-1.55|0.46;0001-01-01T00:00:06.501+01:00|W11|0.9|0.04|0.33|0.04|0.88;0001-01-01T00:00:06.501+01:00|W12|1.8|-1.50|0.07|-1.50|0.93"
64.00;4.30;0001-01-01T00:00:06.5560000+01:00;61.38;0.18;-21.98;18.6;-2.008;-6.688;33.698;-32.008;11.103;-7.274;97.643;-56.887;113.007;"0001-01-01T00:00:06.501+01:00|W1|0.6|0.23|0.07|0.23|0.55;0001-01-01T00:00:06.501+01:00|W2|1.4|1.40|0.16|1.40|0.23;0001-01-01T00:00:06.501+01:00|W3|1.9|1.61|0.13|1.61|0.90;0001-01-01T00:00:06.501+01:00|W4|1.8|1.31|0.07|1.31|1.16;0001-01-01T00:00:06.501+01:00|W5|1.9|0.95|0.16|0.95|1.53;0001-01-01T00:00:06.501+01:00|W6|1.4|0.91|0.34|0.91|1.09;0001-01-01T00:00:06.501+01:00|W7|1.0|-0.54|0.19|-0.54|0.75;0001-01-01T00:00:06.501+01:00|W8|1.5|-0.21|0.14|-0.21|1.51;0001-01-01T00:00:06.501+01:00|W9|1.9|-1.79|0.08|-1.79|0.54;0001-01-01T00:00:06.501+01:00|W10|1.7|-1.55|0.01|-1.55|0.46;0001-01-01T00:00:06.501+01:00|W11|0.9|0.04|0.33|0.04|0.88;0001-01-01T00:00:06.501+01:00|W12|1.8|-1.50|0.07|-1.50|0.93"
