Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
45.00;4.20;0001-01-01T00:00:05.9740000+01:00;43.97;0.09;-13.83;36.7;-0.293;-5.448;28.900;-17.969;21.513;-15.644;95.083;-47.647;106.354;"0001-01-01T00:00:06.001+01:00|W1|0.6|0.32|0.18|0.32|0.07;0001-01-01T00:00:06.001+01:00|W2|0.6|0.27|0.16|0.27|0.51;0001-01-01T00:00:06.001+01:00|W3|0.3|-0.01|0.19|-0.01|0.10;0001-01-01T00:00:06.001+01:00|W4|0.4|0.14|0.06|0.14|0.35;0001-01-01T00:00:06.001+01:00|W5|0.6|0.47|0.07|0.47|0.25;0001-01-01T00:00:06.001+01:00|W6|1.0|0.80|0.07|0.80|0.55;0001-01-01T00:00:06.001+01:00|W7|0.6|0.43|0.13|0.43|0.48;0001-01-01T00:00:06.001+01:00|W8|0.9|0.93|0.15|0.93|0.15;0001-01-01T00:00:06.001+01:00|W9|1.1|0.98|0.21|0.98|0.24;0001-01-01T00:00:06.001+01:00|W10|0.6|0.54|0.01|0.54|0.12;0001-01-01T00:00:06.001+01:00|W11|0.6|0.41|0.02|0.41|0.36;0001-01-01T00:00:06.001+01:00|W12|0.6|0.22|0.03|0.22|0.44"
46.00;4.19;0001-01-01T00:00:06.0080000+01:00;44.88;0.10;-14.23;37.1;-0.218;-5.699;29.072;-18.042;21.559;-15.707;95.280;-48.465;106.899;"0001-01-01T00:00:06.001+01:00|W1|0.6|0.32|0.18|0.32|0.07;0001-01-01T00:00:06.001+01:00|W2|0.6|0.27|0.16|0.27|0.51;0001-01-01T00:00:06.001+01:00|W3|0.3|-0.01|0.19|-0.01|0.10;0001-01-01T00:00:06.001+01:00|W4|0.4|0.14|0.06|0.14|0.35;0001-01-01T00:00:06.001+01:00|W5|0.6|0.47|0.07|0.47|0.25;0001-01-01T00:00:06.001+01:00|W6|1.0|0.80|0.07|0.80|0.55;0001-01-01T00:00:06.001+01:00|W7|0.6|0.43|0.13|0.43|0.48;0001-01-01T00:00:06.001+01:00|W8|0.9|0.93|0.15|0.93|0.15;0001-01-01T00:00:06.001+01:00|W9|1.1|0.98|0.21|0.98|0.24;0001-01-01T00:00:06.001+01:00|W10|0.6|0.54|0.01|0.54|0.12;0001-01-01T00:00:06.001+01:00|W11|0.6|0.41|0.02|0.41|0.36;0001-01-01T00:00:06.001+01:00|W12|0.6|0.22|0.03|0.22|0.44"
47.00;4.14;0001-01-01T00:00:06.0410000+01:00;45.78;0.11;-14.68;37.0;-0.328;-5.884;28.706;-18.498;21.416;-15.674;95.312;-49.065;107.202;"0001-01-01T00:00:06.001+01:00|W1|0.6|0.32|0.18|0.32|0.07;0001-01-01T00:00:06.001+01:00|W2|0.6|0.27|0.16|0.27|0.51;0001-01-01T00:00:06.001+01:00|W3|0.3|-0.01|0.19|-0.01|0.10;0001-01-01T00:00:06.001+01:00|W4|0.4|0.14|0.06|0.14|0.35;0001-01-01T00:00:06.001+01:00|W5|0.6|0.47|0.07|0.47|0.25;0001-01-01T00:00:06.001+01:00|W6|1.0|0.80|0.07|0.80|0.55;0001-01-01T00:00:06.001+01:00|W7|0.6|0.43|0.13|0.43|0.48;0001-01-01T00:00:06.001+01:00|W8|0.9|0.93|0.15|0.93|0.15;0001-01-01T00:00:06.001+01:00|W9|1.1|0.98|0.21|0.98|0.24;0001-01-01T00:00:06.001+01:00|W10|0.6|0.54|0.01|0.54|0.12;0001-01-01T00:00:06.001+01:00|W11|0.6|0.41|0.02|0.41|0.36;0001-01-01T00:00:06.001+01:00|W12|0.6|0.22|0.03|0.22|0.44"
48.00;4.07;0001-01-01T00:00:06.0750000+01:00;46.67;0.11;-15.14;36.7;-0.552;-6.045;28.705;-18.888;21.178;-15.628;95.270;-49.606;107.414;"0001-01-01T00:00:06.001+01:00|W1|0.6|0.32|0.18|0.32|0.07;0001-01-01T00:00:06.001+01:00|W2|0.6|0.27|0.16|0.27|0.51;0001-01-01T00:00:06.001+01:00|W3|0.3|-0.01|0.19|-0.01|0.10;0001-01-01T00:00:06.001+01:00|W4|0.4|0.14|0.06|0.14|0.35;0001-01-01T00:00:06.001+01:00|W5|0.6|0.47|0.07|0.47|0.25;0001-01-01T00:00:06.001+01:00|W6|1.0|0.80|0.07|0.80|0.55;0001-01-01T00:00:06.001+01:00|W7|0.6|0.43|0.13|0.43|0.48;0001-01-01T00:00:06.001+01:00|W8|0.9|0.93|0.15|0.93|0.15;0001-01-01T00:00:06.001+01:00|W9|1.1|0.98|0.21|0.98|0.24;0001-01-01T00:00:06.001+01:00|W10|0.6|0.54|0.01|0.54|0.12;0001-01-01T00:00:06.001+01:00|W11|0.6|0.41|0.02|0.41|0.36;0001-01-01T00:00:06.001+01:00|W12|0.6|0.22|0.03|0.22|0.44"
49.00;4.00;0001-01-01T00:00:06.1090000+01:00;47.57;0.12;-15.62;36.4;-0.923;-6.196;30.139;-18.767;20.848;-15.629;95.175;-50.177;107.595;"0001-01-01T00:00:06.001+01:00|W1|0.6|0.32|0.18|0.32|0.07;0001-01-01T00:00:06.001+01:00|W2|0.6|0.27|0.16|0.27|0.51;0001-01-01T00:00:06.001+01:00|W3|0.3|-0.01|0.19|-0.01|0.10;0001-01-01T00:00:06.001+01:00|W4|0.4|0.14|0.06|0.14|0.35;0001-01-01T00:00:06.001+01:00|W5|0.6|0.47|0.07|0.47|0.25;0001-01-01T00:00:06.001+01:00|W6|1.0|0.80|0.07|0.80|0.55;0001-01-01T00:00:06.001+01:00|W7|0.6|0.43|0.13|0.43|0.48;0001-01-01T00:00:06.001+01:00|W8|0.9|0.93|0.15|0.93|0.15;0001-01-01T00:00:06.001+01:00|W9|1.1|0.98|0.21|0.98|0.24;0001-01-01T00:00:06.001+01:00|W10|0.6|0.54|0.01|0.54|0.12;0001-01-01T00:00:06.001+01:00|W11|0.6|0.41|0.02|0.41|0.36;0001-01-01T00:00:06.001+01:00|W12|0.6|0.22|0.03|0.22|0.44"
50.00;3.92;0001-01-01T00:00:06.1430000+01:00;48.47;0.13;-16.09;36.2;-1.354;-6.487;30.826;-18.602;20.579;-15.701;95.149;-50.852;107.889;"0001-01-01T00:00:06.248+01:00|W1|0.6|0.27|0.20|0.27|0.07;0001-01-01T00:00:06.248+01:00|W2|0.7|0.34|0.08|0.34|0.50;0001-01-01T00:00:06.248+01:00|W3|0.4|0.00|0.12|0.00|0.13;0001-01-01T00:00:06.248+01:00|W4|0.4|0.08|0.08|0.08|0.37;0001-01-01T00:00:06.248+01:00|W5|0.5|0.47|0.09|0.47|0.27;0001-01-01T00:00:06.248+01:00|W6|1.1|0.80|0.04|0.80|0.56;0001-01-01T00:00:06.248+01:00|W7|0.6|0.38|0.20|0.38|0.42;0001-01-01T00:00:06.248+01:00|W8|1.0|0.95|0.11|0.95|0.19;0001-01-01T00:00:06.248+01:00|W9|1.0|0.93|0.15|0.93|0.20;0001-01-01T00:00:06.248+01:00|W10|0.5|0.46|0.08|0.46|0.13;0001-01-01T00:00:06.248+01:00|W11|0.6|0.38|0.01|0.38|0.38;0001-01-01T00:00:06.248+01:00|W12|0.6|0.25|0.06|0.25|0.47"
51.00;3.85;0001-01-01T00:00:06.1770000+01:00;49.36;0.14;-16.57;36.1;-1.764;-6.836;31.352;-18.306;20.357;-15.796;95.134;-51.484;108.176;"0001-01-01T00:00:06.248+01:00|W1|0.6|0.27|0.20|0.27|0.07;0001-01-01T00:00:06.248+01:00|W2|0.7|0.34|0.08|0.34|0.50;0001-01-01T00:00:06.248+01:00|W3|0.4|0.00|0.12|0.00|0.13;0001-01-01T00:00:06.248+01:00|W4|0.4|0.08|0.08|0.08|0.37;0001-01-01T00:00:06.248+01:00|W5|0.5|0.47|0.09|0.47|0.27;0001-01-01T00:00:06.248+01:00|W6|1.1|0.80|0.04|0.80|0.56;0001-01-01T00:00:06.248+01:00|W7|0.6|0.38|0.20|0.38|0.42;0001-01-01T00:00:06.248+01:00|W8|1.0|0.95|0.11|0.95|0.19;0001-01-01T00:00:06.248+01:00|W9|1.0|0.93|0.15|0.93|0.20;0001-01-01T00:00:06.248+01:00|W10|0.5|0.46|0.08|0.46|0.13;0001-01-01T00:00:06.248+01:00|W11|0.6|0.38|0.01|0.38|0.38;0001-01-01T00:00:06.248+01:00|W12|0.6|0.25|0.06|0.25|0.47"
52.00;3.77;0001-01-01T00:00:06.2110000+01:00;50.25;0.15;-17.06;36.2;-2.097;-7.234;31.935;-17.756;20.204;-15.904;95.107;-51.970;108.384;"0001-01-01T00:00:06.248+01:00|W1|0.6|0.27|0.20|0.27|0.07;0001-01-01T00:00:06.248+01:00|W2|0.7|0.34|0.08|0.34|0.50;0001-01-01T00:00:06.248+01:00|W3|0.4|0.00|0.12|0.00|0.13;0001-01-01T00:00:06.248+01:00|W4|0.4|0.08|0.08|0.08|0.37;0001-01-01T00:00:06.248+01:00|W5|0.5|0.47|0.09|0.47|0.27;0001-01-01T00:00:06.248+01:00|W6|1.1|0.80|0.04|0.80|0.56;0001-01-01T00:00:06.248+01:00|W7|0.6|0.38|0.20|0.38|0.42;0001-01-01T00:00:06.248+01:00|W8|1.0|0.95|0.11|0.95|0.19;0001-01-01T00:00:06.248+01:00|W9|1.0|0.93|0.15|0.93|0.20;0001-01-01T00:00:06.248+01:00|W10|0.5|0.46|0.08|0.46|0.13;0001-01-01T00:00:06.248+01:00|W11|0.6|0.38|0.01|0.38|0.38;0001-01-01T00:00:06.248+01:00|W12|0.6|0.25|0.06|0.25|0.47"
53.00;3.70;0001-01-01T00:00:06.2440000+01:00;51.14;0.16;-17.55;36.0;-2.427;-7.656;32.513;-17.821;20.052;-15.961;95.161;-52.621;108.744;"0001-01-01T00:00:06.248+01:00|W1|0.6|0.27|0.20|0.27|0.07;0001-01-01T00:00:06.248+01:00|W2|0.7|0.34|0.08|0.34|0.50;0001-01-01T00:00:06.248+01:00|W3|0.4|0.00|0.12|0.00|0.13;0001-01-01T00:00:06.248+01:00|W4|0.4|0.08|0.08|0.08|0.37;0001-01-01T00:00:06.248+01:00|W5|0.5|0.47|0.09|0.47|0.27;0001-01-01T00:00:06.248+01:00|W6|1.1|0.80|0.04|0.80|0.56;0001-01-01T00:00:06.248+01:00|W7|0.6|0.38|0.20|0.38|0.42;0001-01-01T00:00:06.248+01:00|W8|1.0|0.95|0.11|0.95|0.19;0001-01-01T00:00:06.248+01:00|W9|1.0|0.93|0.15|0.93|0.20;0001-01-01T00:00:06.248+01:00|W10|0.5|0.46|0.08|0.46|0.13;0001-01-01T00:00:06.248+01:00|W11|0.6|0.38|0.01|0.38|0.38;0001-01-01T00:00:06.248+01:00|W12|0.6|0.25|0.06|0.25|0.47"
54.00;3.62;0001-01-01T00:00:06.2780000+01:00;52.03;0.17;-18.04;35.8;-2.618;-8.051;32.874;-17.832;19.909;-16.016;95.236;-53.286;109.133;"0001-01-01T00:00:06.248+01:00|W1|0.6|0.27|0.20|0.27|0.07;0001-01-01T00:00:06.248+01:00|W2|0.7|0.34|0.08|0.34|0.50;0001-01-01T00:00:06.248+01:00|W3|0.4|0.00|0.12|0.00|0.13;0001-01-01T00:00:06.248+01:00|W4|0.4|0.08|0.08|0.08|0.37;0001-01-01T00:00:06.248+01:00|W5|0.5|0.47|0.09|0.47|0.27;0001-01-01T00:00:06.248+01:00|W6|1.1|0.80|0.04|0.80|0.56;0001-01-01T00:00:06.248+01:00|W7|0.6|0.38|0.20|0.38|0.42;0001-01-01T00:00:06.248+01:00|W8|1.0|0.95|0.11|0.95|0.19;0001-01-01T00:00:06.248+01:00|W9|1.0|0.93|0.15|0.93|0.20;0001-01-01T00:00:06.248+01:00|W10|0.5|0.46|0.08|0.46|0.13;0001-01-01T00:00:06.248+01:00|W11|0.6|0.38|0.01|0.38|0.38;0001-01-01T00:00:06.248+01:00|W12|0.6|0.25|0.06|0.25|0.47"
55.00;3.54;0001-01-01T00:00:06.3110000+01:00;52.91;0.17;-18.54;35.7;-2.556;-8.387;32.837;-17.535;19.782;-16.083;95.323;-53.922;109.520;"0001-01-01T00:00:06.248+01:00|W1|0.6|0.27|0.20|0.27|0.07;0001-01-01T00:00:06.248+01:00|W2|0.7|0.34|0.08|0.34|0.50;0001-01-01T00:00:06.248+01:00|W3|0.4|0.00|0.12|0.00|0.13;0001-01-01T00:00:06.248+01:00|W4|0.4|0.08|0.08|0.08|0.37;0001-01-01T00:00:06.248+01:00|W5|0.5|0.47|0.09|0.47|0.27;0001-01-01T00:00:06.248+01:00|W6|1.1|0.80|0.04|0.80|0.56;0001-01-01T00:00:06.248+01:00|W7|0.6|0.38|0.20|0.38|0.42;0001-01-01T00:00:06.248+01:00|W8|1.0|0.95|0.11|0.95|0.19;0001-01-01T00:00:06.248+01:00|W9|1.0|0.93|0.15|0.93|0.20;0001-01-01T00:00:06.248+01:00|W10|0.5|0.46|0.08|0.46|0.13;0001-01-01T00:00:06.248+01:00|W11|0.6|0.38|0.01|0.38|0.38;0001-01-01T00:00:06.248+01:00|W12|0.6|0.25|0.06|0.25|0.47"
56.00;3.46;0001-01-01T00:00:06.3450000+01:00;53.79;0.18;-19.04;35.7;-2.276;-8.626;32.387;-17.299;19.639;-16.198;95.358;-54.408;109.791;"0001-01-01T00:00:06.248+01:00|W1|0.6|0.27|0.20|0.27|0.07;0001-01-01T00:00:06.248+01:00|W2|0.7|0.34|0.08|0.34|0.50;0001-01-01T00:00:06.248+01:00|W3|0.4|0.00|0.12|0.00|0.13;0001-01-01T00:00:06.248+01:00|W4|0.4|0.08|0.08|0.08|0.37;0001-01-01T00:00:06.248+01:00|W5|0.5|0.47|0.09|0.47|0.27;0001-01-01T00:00:06.248+01:00|W6|1.1|0.80|0.04|0.80|0.56;0001-01-01T00:00:06.248+01:00|W7|0.6|0.38|0.20|0.38|0.42;0001-01-01T00:00:06.248+01:00|W8|1.0|0.95|0.11|0.95|0.19;0001-01-01T00:00:06.248+01:00|W9|1.0|0.93|0.15|0.93|0.20;0001-01-01T00:00:06.248+01:00|W10|0.5|0.46|0.08|0.46|0.13;0001-01-01T00:00:06.248+01:00|W11|0.6|0.38|0.01|0.38|0.38;0001-01-01T00:00:06.248+01:00|W12|0.6|0.25|0.06|0.25|0.47"
57.00;3.38;0001-01-01T00:00:06.3780000+01:00;54.67;0.19;-19.54;35.7;-1.914;-8.819;32.084;-17.079;19.484;-16.353;95.402;-54.909;110.078;"0001-01-01T00:00:06.502+01:00|W1|0.5|0.18|0.22|0.18|0.13;0001-01-01T00:00:06.502+01:00|W2|0.8|0.41|0.01|0.41|0.51;0001-01-01T00:00:06.502+01:00|W3|0.4|0.03|0.05|0.03|0.24;0001-01-01T00:00:06.502+01:00|W4|0.4|0.02|0.07|0.02|0.41;0001-01-01T00:00:06.502+01:00|W5|0.8|0.61|0.21|0.61|0.56;0001-01-01T00:00:06.502+01:00|W6|1.2|0.89|0.11|0.89|0.53;0001-01-01T00:00:06.502+01:00|W7|0.6|0.43|0.10|0.43|0.47;0001-01-01T00:00:06.502+01:00|W8|1.1|1.03|0.01|1.03|0.25;0001-01-01T00:00:06.502+01:00|W9|1.1|0.96|0.17|0.96|0.20;0001-01-01T00:00:06.502+01:00|W10|0.4|0.42|0.13|0.42|0.09;0001-01-01T00:00:06.502+01:00|W11|0.6|0.37|0.01|0.37|0.39;0001-01-01T00:00:06.502+01:00|W12|0.6|0.30|0.08|0.30|0.50"
58.00;3.30;0001-01-01T00:00:06.4110000+01:00;55.55;0.20;-20.05;35.7;-1.467;-8.957;32.170;-16.873;19.311;-16.564;95.476;-55.477;110.426;"0001-01-01T00:00:06.502+01:00|W1|0.5|0.18|0.22|0.18|0.13;0001-01-01T00:00:06.502+01:00|W2|0.8|0.41|0.01|0.41|0.51;0001-01-01T00:00:06.502+01:00|W3|0.4|0.03|0.05|0.03|0.24;0001-01-01T00:00:06.502+01:00|W4|0.4|0.02|0.07|0.02|0.41;0001-01-01T00:00:06.502+01:00|W5|0.8|0.61|0.21|0.61|0.56;0001-01-01T00:00:06.502+01:00|W6|1.2|0.89|0.11|0.89|0.53;0001-01-01T00:00:06.502+01:00|W7|0.6|0.43|0.10|0.43|0.47;0001-01-01T00:00:06.502+01:00|W8|1.1|1.03|0.01|1.03|0.25;0001-01-01T00:00:06.502+01:00|W9|1.1|0.96|0.17|0.96|0.20;0001-01-01T00:00:06.502+01:00|W10|0.4|0.42|0.13|0.42|0.09;0001-01-01T00:00:06.502+01:00|W11|0.6|0.37|0.01|0.37|0.39;0001-01-01T00:00:06.502+01:00|W12|0.6|0.30|0.08|0.30|0.50"
59.00;3.22;0001-01-01T00:00:06.4440000+01:00;56.43;0.20;-20.56;35.8;-1.048;-9.010;31.735;-16.232;19.193;-16.789;95.439;-55.862;110.588;"0001-01-01T00:00:06.502+01:00|W1|0.5|0.18|0.22|0.18|0.13;0001-01-01T00:00:06.502+01:00|W2|0.8|0.41|0.01|0.41|0.51;0001-01-01T00:00:06.502+01:00|W3|0.4|0.03|0.05|0.03|0.24;0001-01-01T00:00:06.502+01:00|W4|0.4|0.02|0.07|0.02|0.41;0001-01-01T00:00:06.502+01:00|W5|0.8|0.61|0.21|0.61|0.56;0001-01-01T00:00:06.502+01:00|W6|1.2|0.89|0.11|0.89|0.53;0001-01-01T00:00:06.502+01:00|W7|0.6|0.43|0.10|0.43|0.47;0001-01-01T00:00:06.502+01:00|W8|1.1|1.03|0.01|1.03|0.25;0001-01-01T00:00:06.502+01:00|W9|1.1|0.96|0.17|0.96|0.20;0001-01-01T00:00:06.502+01:00|W10|0.4|0.42|0.13|0.42|0.09;0001-01-01T00:00:06.502+01:00|W11|0.6|0.37|0.01|0.37|0.39;0001-01-01T00:00:06.502+01:00|W12|0.6|0.30|0.08|0.30|0.50"
60.00;3.13;0001-01-01T00:00:06.4770000+01:00;57.30;0.21;-21.07;35.9;-0.644;-9.050;31.548;-15.874;19.051;-16.982;95.402;-56.225;110.740;"0001-01-01T00:00:06.502+01:00|W1|0.5|0.18|0.22|0.18|0.13;0001-01-01T00:00:06.502+01:00|W2|0.8|0.41|0.01|0.41|0.51;0001-01-01T00:00:06.502+01:00|W3|0.4|0.03|0.05|0.03|0.24;0001-01-01T00:00:06.502+01:00|W4|0.4|0.02|0.07|0.02|0.41;0001-01-01T00:00:06.502+01:00|W5|0.8|0.61|0.21|0.61|0.56;0001-01-01T00:00:06.502+01:00|W6|1.2|0.89|0.11|0.89|0.53;0001-01-01T00:00:06.502+01:00|W7|0.6|0.43|0.10|0.43|0.47;0001-01-01T00:00:06.502+01:00|W8|1.1|1.03|0.01|1.03|0.25;0001-01-01T00:00:06.502+01:00|W9|1.1|0.96|0.17|0.96|0.20;0001-01-01T00:00:06.502+01:00|W10|0.4|0.42|0.13|0.42|0.09;0001-01-01T00:00:06.502+01:00|W11|0.6|0.37|0.01|0.37|0.39;0001-01-01T00:00:06.502+01:00|W12|0.6|0.30|0.08|0.30|0.50"
61.00;3.05;0001-01-01T00:00:06.5100000+01:00;58.17;0.21;-21.59;35.8;-0.261;-9.097;32.062;-16.257;18.841;-17.105;95.405;-56.613;110.939;"0001-01-01T00:00:06.502+01:00|W1|0.5|0.18|0.22|0.18|0.13;0001-01-01T00:00:06.502+01:00|W2|0.8|0.41|0.01|0.41|0.51;0001-01-01T00:00:06.502+01:00|W3|0.4|0.03|0.05|0.03|0.24;0001-01-01T00:00:06.502+01:00|W4|0.4|0.02|0.07|0.02|0.41;0001-01-01T00:00:06.502+01:00|W5|0.8|0.61|0.21|0.61|0.56;0001-01-01T00:00:06.502+01:00|W6|1.2|0.89|0.11|0.89|0.53;0001-01-01T00:00:06.502+01:00|W7|0.6|0.43|0.10|0.43|0.47;0001-01-01T00:00:06.502+01:00|W8|1.1|1.03|0.01|1.03|0.25;0001-01-01T00:00:06.502+01:00|W9|1.1|0.96|0.17|0.96|0.20;0001-01-01T00:00:06.502+01:00|W10|0.4|0.42|0.13|0.42|0.09;0001-01-01T00:00:06.502+01:00|W11|0.6|0.37|0.01|0.37|0.39;0001-01-01T00:00:06.502+01:00|W12|0.6|0.30|0.08|0.30|0.50"
62.00;2.97;0001-01-01T00:00:06.5430000+01:00;59.04;0.22;-22.11;35.9;0.113;-9.081;32.375;-16.237;18.733;-17.183;95.462;-57.089;111.231;"0001-01-01T00:00:06.502+01:00|W1|0.5|0.18|0.22|0.18|0.13;0001-01-01T00:00:06.502+01:00|W2|0.8|0.41|0.01|0.41|0.51;0001-01-01T00:00:06.502+01:00|W3|0.4|0.03|0.05|0.03|0.24;0001-01-01T00:00:06.502+01:00|W4|0.4|0.02|0.07|0.02|0.41;0001-01-01T00:00:06.502+01:00|W5|0.8|0.61|0.21|0.61|0.56;0001-01-01T00:00:06.502+01:00|W6|1.2|0.89|0.11|0.89|0.53;0001-01-01T00:00:06.502+01:00|W7|0.6|0.43|0.10|0.43|0.47;0001-01-01T00:00:06.502+01:00|W8|1.1|1.03|0.01|1.03|0.25;0001-01-01T00:00:06.502+01:00|W9|1.1|0.96|0.17|0.96|0.20;0001-01-01T00:00:06.502+01:00|W10|0.4|0.42|0.13|0.42|0.09;0001-01-01T00:00:06.502+01:00|W11|0.6|0.37|0.01|0.37|0.39;0001-01-01T00:00:06.502+01:00|W12|0.6|0.30|0.08|0.30|0.50"
63.00;2.88;0001-01-01T00:00:06.5760000+01:00;59.91;0.22;-22.64;35.9;0.482;-9.019;32.641;-16.264;18.649;-17.241;95.481;-57.514;111.466;"0001-01-01T00:00:06.502+01:00|W1|0.5|0.18|0.22|0.18|0.13;0001-01-01T00:00:06.502+01:00|W2|0.8|0.41|0.01|0.41|0.51;0001-01-01T00:00:06.502+01:00|W3|0.4|0.03|0.05|0.03|0.24;0001-01-01T00:00:06.502+01:00|W4|0.4|0.02|0.07|0.02|0.41;0001-01-01T00:00:06.502+01:00|W5|0.8|0.61|0.21|0.61|0.56;0001-01-01T00:00:06.502+01:00|W6|1.2|0.89|0.11|0.89|0.53;0001-01-01T00:00:06.502+01:00|W7|0.6|0.43|0.10|0.43|0.47;0001-01-01T00:00:06.502+01:00|W8|1.1|1.03|0.01|1.03|0.25;0001-01-01T00:00:06.502+01:00|W9|1.1|0.96|0.17|0.96|0.20;0001-01-01T00:00:06.502+01:00|W10|0.4|0.42|0.13|0.42|0.09;0001-01-01T00:00:06.502+01:00|W11|0.6|0.37|0.01|0.37|0.39;0001-01-01T00:00:06.502+01:00|W12|0.6|0.30|0.08|0.30|0.50"
64.00;2.81;0001-01-01T00:00:06.6080000+01:00;60.78;0.22;-23.16;35.8;0.849;-8.887;32.905;-16.628;18.565;-17.272;95.383;-57.766;111.512;"0001-01-01T00:00:06.502+01:00|W1|0.5|0.18|0.22|0.18|0.13;0001-01-01T00:00:06.502+01:00|W2|0.8|0.41|0.01|0.41|0.51;0001-01-01T00:00:06.502+01:00|W3|0.4|0.03|0.05|0.03|0.24;0001-01-01T00:00:06.502+01:00|W4|0.4|0.02|0.07|0.02|0.41;0001-01-01T00:00:06.502+01:00|W5|0.8|0.61|0.21|0.61|0.56;0001-01-01T00:00:06.502+01:00|W6|1.2|0.89|0.11|0.89|0.53;0001-01-01T00:00:06.502+01:00|W7|0.6|0.43|0.10|0.43|0.47;0001-01-01T00:00:06.502+01:00|W8|1.1|1.03|0.01|1.03|0.25;0001-01-01T00:00:06.502+01:00|W9|1.1|0.96|0.17|0.96|0.20;0001-01-01T00:00:06.502+01:00|W10|0.4|0.42|0.13|0.42|0.09;0001-01-01T00:00:06.502+01:00|W11|0.6|0.37|0.01|0.37|0.39;0001-01-01T00:00:06.502+01:00|W12|0.6|0.30|0.08|0.30|0.50"
65.00;2.74;0001-01-01T00:00:06.6410000+01:00;61.64;0.22;-23.68;35.9;1.069;-8.675;33.253;-16.608;18.668;-17.334;95.335;-58.128;111.659;"0001-01-01T00:00:06.748+01:00|W1|0.5|0.13|0.24|0.13|0.15;0001-01-01T00:00:06.748+01:00|W2|0.9|0.44|0.03|0.44|0.52;0001-01-01T00:00:06.748+01:00|W3|0.4|0.00|0.04|0.00|0.32;0001-01-01T00:00:06.748+01:00|W4|0.5|0.02|0.05|0.02|0.43;0001-01-01T00:00:06.748+01:00|W5|1.1|0.75|0.44|0.75|0.75;0001-01-01T00:00:06.748+01:00|W6|1.3|0.92|0.12|0.92|0.48;0001-01-01T00:00:06.748+01:00|W7|0.6|0.42|0.09|0.42|0.47;0001-01-01T00:00:06.748+01:00|W8|1.1|1.05|0.03|1.05|0.25;0001-01-01T00:00:06.748+01:00|W9|1.1|0.98|0.18|0.98|0.26;0001-01-01T00:00:06.748+01:00|W10|0.4|0.40|0.15|0.40|0.08;0001-01-01T00:00:06.748+01:00|W11|0.6|0.37|0.02|0.37|0.40;0001-01-01T00:00:06.748+01:00|W12|0.6|0.31|0.08|0.31|0.51"
66.00;2.66;0001-01-01T00:00:06.6740000+01:00;62.51;0.22;-24.21;36.1;1.152;-8.424;33.609;-16.579;18.875;-17.389;95.304;-58.480;111.816;"0001-01-01T00:00:06.748+01:00|W1|0.5|0.13|0.24|0.13|0.15;0001-01-01T00:00:06.748+01:00|W2|0.9|0.44|0.03|0.44|0.52;0001-01-01T00:00:06.748+01:00|W3|0.4|0.00|0.04|0.00|0.32;0001-01-01T00:00:06.748+01:00|W4|0.5|0.02|0.05|0.02|0.43;0001-01-01T00:00:06.748+01:00|W5|1.1|0.75|0.44|0.75|0.75;0001-01-01T00:00:06.748+01:00|W6|1.3|0.92|0.12|0.92|0.48;0001-01-01T00:00:06.748+01:00|W7|0.6|0.42|0.09|0.42|0.47;0001-01-01T00:00:06.748+01:00|W8|1.1|1.05|0.03|1.05|0.25;0001-01-01T00:00:06.748+01:00|W9|1.1|0.98|0.18|0.98|0.26;0001-01-01T00:00:06.748+01:00|W10|0.4|0.40|0.15|0.40|0.08;0001-01-01T00:00:06.748+01:00|W11|0.6|0.37|0.02|0.37|0.40;0001-01-01T00:00:06.748+01:00|W12|0.6|0.31|0.08|0.31|0.51"
67.00;2.58;0001-01-01T00:00:06.7060000+01:00;63.37;0.22;-24.74;36.1;0.937;-8.119;33.905;-16.906;19.232;-17.387;95.279;-58.687;111.903;"0001-01-01T00:00:06.748+01:00|W1|0.5|0.13|0.24|0.13|0.15;0001-01-01T00:00:06.748+01:00|W2|0.9|0.44|0.03|0.44|0.52;0001-01-01T00:00:06.748+01:00|W3|0.4|0.00|0.04|0.00|0.32;0001-01-01T00:00:06.748+01:00|W4|0.5|0.02|0.05|0.02|0.43;0001-01-01T00:00:06.748+01:00|W5|1.1|0.75|0.44|0.75|0.75;0001-01-01T00:00:06.748+01:00|W6|1.3|0.92|0.12|0.92|0.48;0001-01-01T00:00:06.748+01:00|W7|0.6|0.42|0.09|0.42|0.47;0001-01-01T00:00:06.748+01:00|W8|1.1|1.05|0.03|1.05|0.25;0001-01-01T00:00:06.748+01:00|W9|1.1|0.98|0.18|0.98|0.26;0001-01-01T00:00:06.748+01:00|W10|0.4|0.40|0.15|0.40|0.08;0001-01-01T00:00:06.748+01:00|W11|0.6|0.37|0.02|0.37|0.40;0001-01-01T00:00:06.748+01:00|W12|0.6|0.31|0.08|0.31|0.51"
