Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;2.90;0001-01-01T00:00:07.2050000+01:00;80.92;-2.21;-34.72;20.8;NaN;-5.486;NaN;-32.807;NaN;-11.345;94.800;-62.555;113.687;"0001-01-01T00:00:07.093+01:00|W1|1.2|0.94|0.02|0.94|0.31;0001-01-01T00:00:07.093+01:00|W2|1.0|0.59|0.03|0.59|0.81;0001-01-01T00:00:07.093+01:00|W3|1.2|1.16|0.08|1.16|0.27;0001-01-01T00:00:07.093+01:00|W4|0.8|0.26|0.06|0.26|0.70;0001-01-01T00:00:07.093+01:00|W5|1.5|1.39|0.12|1.39|0.66;0001-01-01T00:00:07.093+01:00|W6|1.2|1.21|0.16|1.21|0.09;0001-01-01T00:00:07.093+01:00|W7|1.3|-0.33|0.35|-0.33|1.29;0001-01-01T00:00:07.093+01:00|W8|1.2|-0.41|0.11|-0.41|1.09;0001-01-01T00:00:07.093+01:00|W9|0.8|-0.15|0.15|-0.15|0.76;0001-01-01T00:00:07.093+01:00|W10|0.4|0.07|0.05|0.07|0.33;0001-01-01T00:00:07.093+01:00|W11|0.4|-0.36|0.13|-0.36|0.20;0001-01-01T00:00:07.093+01:00|W12|0.3|0.01|0.11|0.01|0.24"
88.00;2.89;0001-01-01T00:00:07.2370000+01:00;81.76;-2.25;-35.28;20.7;NaN;-6.099;NaN;-32.547;NaN;-10.983;94.921;-62.840;113.942;"0001-01-01T00:00:07.339+01:00|W1|1.2|0.91|0.01|0.91|0.38;0001-01-01T00:00:07.339+01:00|W2|1.0|0.59|0.03|0.59|0.81;0001-01-01T00:00:07.339+01:00|W3|1.2|1.16|0.08|1.16|0.27;0001-01-01T00:00:07.339+01:00|W4|0.8|0.26|0.06|0.26|0.70;0001-01-01T00:00:07.339+01:00|W5|1.5|1.39|0.12|1.39|0.66;0001-01-01T00:00:07.339+01:00|W6|1.2|1.23|0.13|1.23|0.10;0001-01-01T00:00:07.339+01:00|W7|1.4|-0.33|0.45|-0.33|1.40;0001-01-01T00:00:07.339+01:00|W8|1.2|-0.41|0.11|-0.41|1.09;0001-01-01T00:00:07.339+01:00|W9|0.8|-0.15|0.15|-0.15|0.76;0001-01-01T00:00:07.339+01:00|W10|0.4|0.10|0.05|0.10|0.33;0001-01-01T00:00:07.339+01:00|W11|0.4|-0.36|0.13|-0.36|0.20;0001-01-01T00:00:07.339+01:00|W12|0.3|0.01|0.11|0.01|0.24"
89.00;2.88;0001-01-01T00:00:07.2690000+01:00;82.60;-2.30;-35.84;20.8;NaN;-6.590;NaN;-32.523;NaN;-10.669;95.012;-63.234;114.240;"0001-01-01T00:00:07.339+01:00|W1|1.2|0.91|0.01|0.91|0.38;0001-01-01T00:00:07.339+01:00|W2|1.0|0.59|0.03|0.59|0.81;0001-01-01T00:00:07.339+01:00|W3|1.2|1.16|0.08|1.16|0.27;0001-01-01T00:00:07.339+01:00|W4|0.8|0.26|0.06|0.26|0.70;0001-01-01T00:00:07.339+01:00|W5|1.5|1.39|0.12|1.39|0.66;0001-01-01T00:00:07.339+01:00|W6|1.2|1.23|0.13|1.23|0.10;0001-01-01T00:00:07.339+01:00|W7|1.4|-0.33|0.45|-0.33|1.40;0001-01-01T00:00:07.339+01:00|W8|1.2|-0.41|0.11|-0.41|1.09;0001-01-01T00:00:07.339+01:00|W9|0.8|-0.15|0.15|-0.15|0.76;0001-01-01T00:00:07.339+01:00|W10|0.4|0.10|0.05|0.10|0.33;0001-01-01T00:00:07.339+01:00|W11|0.4|-0.36|0.13|-0.36|0.20;0001-01-01T00:00:07.339+01:00|W12|0.3|0.01|0.11|0.01|0.24"
90.00;2.87;0001-01-01T00:00:07.3010000+01:00;83.44;-2.34;-36.40;20.9;NaN;-6.994;NaN;-32.640;NaN;-10.388;95.086;-63.691;114.562;"0001-01-01T00:00:07.339+01:00|W1|1.2|0.91|0.01|0.91|0.38;0001-01-01T00:00:07.339+01:00|W2|1.0|0.59|0.03|0.59|0.81;0001-01-01T00:00:07.339+01:00|W3|1.2|1.16|0.08|1.16|0.27;0001-01-01T00:00:07.339+01:00|W4|0.8|0.26|0.06|0.26|0.70;0001-01-01T00:00:07.339+01:00|W5|1.5|1.39|0.12|1.39|0.66;0001-01-01T00:00:07.339+01:00|W6|1.2|1.23|0.13|1.23|0.10;0001-01-01T00:00:07.339+01:00|W7|1.4|-0.33|0.45|-0.33|1.40;0001-01-01T00:00:07.339+01:00|W8|1.2|-0.41|0.11|-0.41|1.09;0001-01-01T00:00:07.339+01:00|W9|0.8|-0.15|0.15|-0.15|0.76;0001-01-01T00:00:07.339+01:00|W10|0.4|0.10|0.05|0.10|0.33;0001-01-01T00:00:07.339+01:00|W11|0.4|-0.36|0.13|-0.36|0.20;0001-01-01T00:00:07.339+01:00|W12|0.3|0.01|0.11|0.01|0.24"
91.00;2.87;0001-01-01T00:00:07.3330000+01:00;84.28;-2.38;-36.96;21.2;NaN;-7.073;NaN;-32.435;NaN;-10.218;95.205;-63.950;114.798;"0001-01-01T00:00:07.339+01:00|W1|1.2|0.91|0.01|0.91|0.38;0001-01-01T00:00:07.339+01:00|W2|1.0|0.59|0.03|0.59|0.81;0001-01-01T00:00:07.339+01:00|W3|1.2|1.16|0.08|1.16|0.27;0001-01-01T00:00:07.339+01:00|W4|0.8|0.26|0.06|0.26|0.70;0001-01-01T00:00:07.339+01:00|W5|1.5|1.39|0.12|1.39|0.66;0001-01-01T00:00:07.339+01:00|W6|1.2|1.23|0.13|1.23|0.10;0001-01-01T00:00:07.339+01:00|W7|1.4|-0.33|0.45|-0.33|1.40;0001-01-01T00:00:07.339+01:00|W8|1.2|-0.41|0.11|-0.41|1.09;0001-01-01T00:00:07.339+01:00|W9|0.8|-0.15|0.15|-0.15|0.76;0001-01-01T00:00:07.339+01:00|W10|0.4|0.10|0.05|0.10|0.33;0001-01-01T00:00:07.339+01:00|W11|0.4|-0.36|0.13|-0.36|0.20;0001-01-01T00:00:07.339+01:00|W12|0.3|0.01|0.11|0.01|0.24"
92.00;2.86;0001-01-01T00:00:07.3650000+01:00;85.12;-2.43;-37.53;21.3;NaN;-7.023;NaN;-32.143;NaN;-10.105;95.303;-64.198;115.014;"0001-01-01T00:00:07.339+01:00|W1|1.2|0.91|0.01|0.91|0.38;0001-01-01T00:00:07.339+01:00|W2|1.0|0.59|0.03|0.59|0.81;0001-01-01T00:00:07.339+01:00|W3|1.2|1.16|0.08|1.16|0.27;0001-01-01T00:00:07.339+01:00|W4|0.8|0.26|0.06|0.26|0.70;0001-01-01T00:00:07.339+01:00|W5|1.5|1.39|0.12|1.39|0.66;0001-01-01T00:00:07.339+01:00|W6|1.2|1.23|0.13|1.23|0.10;0001-01-01T00:00:07.339+01:00|W7|1.4|-0.33|0.45|-0.33|1.40;0001-01-01T00:00:07.339+01:00|W8|1.2|-0.41|0.11|-0.41|1.09;0001-01-01T00:00:07.339+01:00|W9|0.8|-0.15|0.15|-0.15|0.76;0001-01-01T00:00:07.339+01:00|W10|0.4|0.10|0.05|0.10|0.33;0001-01-01T00:00:07.339+01:00|W11|0.4|-0.36|0.13|-0.36|0.20;0001-01-01T00:00:07.339+01:00|W12|0.3|0.01|0.11|0.01|0.24"
93.00;2.86;0001-01-01T00:00:07.3960000+01:00;85.96;-2.47;-38.09;21.3;NaN;-6.822;NaN;-31.748;NaN;-10.057;95.376;-64.432;115.205;"0001-01-01T00:00:07.339+01:00|W1|1.2|0.91|0.01|0.91|0.38;0001-01-01T00:00:07.339+01:00|W2|1.0|0.59|0.03|0.59|0.81;0001-01-01T00:00:07.339+01:00|W3|1.2|1.16|0.08|1.16|0.27;0001-01-01T00:00:07.339+01:00|W4|0.8|0.26|0.06|0.26|0.70;0001-01-01T00:00:07.339+01:00|W5|1.5|1.39|0.12|1.39|0.66;0001-01-01T00:00:07.339+01:00|W6|1.2|1.23|0.13|1.23|0.10;0001-01-01T00:00:07.339+01:00|W7|1.4|-0.33|0.45|-0.33|1.40;0001-01-01T00:00:07.339+01:00|W8|1.2|-0.41|0.11|-0.41|1.09;0001-01-01T00:00:07.339+01:00|W9|0.8|-0.15|0.15|-0.15|0.76;0001-01-01T00:00:07.339+01:00|W10|0.4|0.10|0.05|0.10|0.33;0001-01-01T00:00:07.339+01:00|W11|0.4|-0.36|0.13|-0.36|0.20;0001-01-01T00:00:07.339+01:00|W12|0.3|0.01|0.11|0.01|0.24"
94.00;2.87;0001-01-01T00:00:07.4280000+01:00;86.79;-2.51;-38.66;22.2;NaN;-6.436;NaN;-30.998;NaN;-10.064;95.428;-64.705;115.402;"0001-01-01T00:00:07.339+01:00|W1|1.2|0.91|0.01|0.91|0.38;0001-01-01T00:00:07.339+01:00|W2|1.0|0.59|0.03|0.59|0.81;0001-01-01T00:00:07.339+01:00|W3|1.2|1.16|0.08|1.16|0.27;0001-01-01T00:00:07.339+01:00|W4|0.8|0.26|0.06|0.26|0.70;0001-01-01T00:00:07.339+01:00|W5|1.5|1.39|0.12|1.39|0.66;0001-01-01T00:00:07.339+01:00|W6|1.2|1.23|0.13|1.23|0.10;0001-01-01T00:00:07.339+01:00|W7|1.4|-0.33|0.45|-0.33|1.40;0001-01-01T00:00:07.339+01:00|W8|1.2|-0.41|0.11|-0.41|1.09;0001-01-01T00:00:07.339+01:00|W9|0.8|-0.15|0.15|-0.15|0.76;0001-01-01T00:00:07.339+01:00|W10|0.4|0.10|0.05|0.10|0.33;0001-01-01T00:00:07.339+01:00|W11|0.4|-0.36|0.13|-0.36|0.20;0001-01-01T00:00:07.339+01:00|W12|0.3|0.01|0.11|0.01|0.24"
95.00;2.88;0001-01-01T00:00:07.4590000+01:00;87.63;-2.55;-39.22;22.9;NaN;-6.027;NaN;-30.418;NaN;-10.087;95.472;-64.933;115.566;"0001-01-01T00:00:07.339+01:00|W1|1.2|0.91|0.01|0.91|0.38;0001-01-01T00:00:07.339+01:00|W2|1.0|0.59|0.03|0.59|0.81;0001-01-01T00:00:07.339+01:00|W3|1.2|1.16|0.08|1.16|0.27;0001-01-01T00:00:07.339+01:00|W4|0.8|0.26|0.06|0.26|0.70;0001-01-01T00:00:07.339+01:00|W5|1.5|1.39|0.12|1.39|0.66;0001-01-01T00:00:07.339+01:00|W6|1.2|1.23|0.13|1.23|0.10;0001-01-01T00:00:07.339+01:00|W7|1.4|-0.33|0.45|-0.33|1.40;0001-01-01T00:00:07.339+01:00|W8|1.2|-0.41|0.11|-0.41|1.09;0001-01-01T00:00:07.339+01:00|W9|0.8|-0.15|0.15|-0.15|0.76;0001-01-01T00:00:07.339+01:00|W10|0.4|0.10|0.05|0.10|0.33;0001-01-01T00:00:07.339+01:00|W11|0.4|-0.36|0.13|-0.36|0.20;0001-01-01T00:00:07.339+01:00|W12|0.3|0.01|0.11|0.01|0.24"
96.00;2.90;0001-01-01T00:00:07.4910000+01:00;88.46;-2.60;-39.79;23.0;NaN;-5.631;NaN;-30.388;NaN;-10.134;95.499;-65.031;115.647;"0001-01-01T00:00:07.589+01:00|W1|1.1|0.89|0.04|0.89|0.37;0001-01-01T00:00:07.589+01:00|W2|1.1|0.57|0.08|0.57|0.86;0001-01-01T00:00:07.589+01:00|W3|1.1|1.03|0.21|1.03|0.21;0001-01-01T00:00:07.589+01:00|W4|0.8|0.24|0.04|0.24|0.73;0001-01-01T00:00:07.589+01:00|W5|1.4|1.31|0.07|1.31|0.36;0001-01-01T00:00:07.589+01:00|W6|1.3|1.25|0.08|1.25|0.15;0001-01-01T00:00:07.589+01:00|W7|1.5|-0.37|0.52|-0.37|1.46;0001-01-01T00:00:07.589+01:00|W8|1.2|-0.44|0.12|-0.44|1.12;0001-01-01T00:00:07.589+01:00|W9|0.7|-0.10|0.22|-0.10|0.71;0001-01-01T00:00:07.589+01:00|W10|0.4|0.12|0.05|0.12|0.34;0001-01-01T00:00:07.589+01:00|W11|0.4|-0.34|0.14|-0.34|0.18;0001-01-01T00:00:07.589+01:00|W12|0.4|0.02|0.04|0.02|0.24"
97.00;2.91;0001-01-01T00:00:07.5220000+01:00;89.30;-2.65;-40.36;23.5;NaN;-5.232;NaN;-30.466;NaN;-10.134;95.542;-65.176;115.768;"0001-01-01T00:00:07.589+01:00|W1|1.1|0.89|0.04|0.89|0.37;0001-01-01T00:00:07.589+01:00|W2|1.1|0.57|0.08|0.57|0.86;0001-01-01T00:00:07.589+01:00|W3|1.1|1.03|0.21|1.03|0.21;0001-01-01T00:00:07.589+01:00|W4|0.8|0.24|0.04|0.24|0.73;0001-01-01T00:00:07.589+01:00|W5|1.4|1.31|0.07|1.31|0.36;0001-01-01T00:00:07.589+01:00|W6|1.3|1.25|0.08|1.25|0.15;0001-01-01T00:00:07.589+01:00|W7|1.5|-0.37|0.52|-0.37|1.46;0001-01-01T00:00:07.589+01:00|W8|1.2|-0.44|0.12|-0.44|1.12;0001-01-01T00:00:07.589+01:00|W9|0.7|-0.10|0.22|-0.10|0.71;0001-01-01T00:00:07.589+01:00|W10|0.4|0.12|0.05|0.12|0.34;0001-01-01T00:00:07.589+01:00|W11|0.4|-0.34|0.14|-0.34|0.18;0001-01-01T00:00:07.589+01:00|W12|0.4|0.02|0.04|0.02|0.24"
98.00;2.93;0001-01-01T00:00:07.5530000+01:00;90.13;-2.69;-40.93;24.1;NaN;-4.844;NaN;-30.658;NaN;-10.114;95.589;-65.331;115.898;"0001-01-01T00:00:07.589+01:00|W1|1.1|0.89|0.04|0.89|0.37;0001-01-01T00:00:07.589+01:00|W2|1.1|0.57|0.08|0.57|0.86;0001-01-01T00:00:07.589+01:00|W3|1.1|1.03|0.21|1.03|0.21;0001-01-01T00:00:07.589+01:00|W4|0.8|0.24|0.04|0.24|0.73;0001-01-01T00:00:07.589+01:00|W5|1.4|1.31|0.07|1.31|0.36;0001-01-01T00:00:07.589+01:00|W6|1.3|1.25|0.08|1.25|0.15;0001-01-01T00:00:07.589+01:00|W7|1.5|-0.37|0.52|-0.37|1.46;0001-01-01T00:00:07.589+01:00|W8|1.2|-0.44|0.12|-0.44|1.12;0001-01-01T00:00:07.589+01:00|W9|0.7|-0.10|0.22|-0.10|0.71;0001-01-01T00:00:07.589+01:00|W10|0.4|0.12|0.05|0.12|0.34;0001-01-01T00:00:07.589+01:00|W11|0.4|-0.34|0.14|-0.34|0.18;0001-01-01T00:00:07.589+01:00|W12|0.4|0.02|0.04|0.02|0.24"
99.00;2.94;0001-01-01T00:00:07.5850000+01:00;90.96;-2.74;-41.49;24.3;NaN;-4.558;NaN;-31.426;NaN;-10.098;95.616;-65.406;115.963;"0001-01-01T00:00:07.589+01:00|W1|1.1|0.89|0.04|0.89|0.37;0001-01-01T00:00:07.589+01:00|W2|1.1|0.57|0.08|0.57|0.86;0001-01-01T00:00:07.589+01:00|W3|1.1|1.03|0.21|1.03|0.21;0001-01-01T00:00:07.589+01:00|W4|0.8|0.24|0.04|0.24|0.73;0001-01-01T00:00:07.589+01:00|W5|1.4|1.31|0.07|1.31|0.36;0001-01-01T00:00:07.589+01:00|W6|1.3|1.25|0.08|1.25|0.15;0001-01-01T00:00:07.589+01:00|W7|1.5|-0.37|0.52|-0.37|1.46;0001-01-01T00:00:07.589+01:00|W8|1.2|-0.44|0.12|-0.44|1.12;0001-01-01T00:00:07.589+01:00|W9|0.7|-0.10|0.22|-0.10|0.71;0001-01-01T00:00:07.589+01:00|W10|0.4|0.12|0.05|0.12|0.34;0001-01-01T00:00:07.589+01:00|W11|0.4|-0.34|0.14|-0.34|0.18;0001-01-01T00:00:07.589+01:00|W12|0.4|0.02|0.04|0.02|0.24"
100.00;2.95;0001-01-01T00:00:07.6160000+01:00;91.78;-2.78;-42.06;24.3;NaN;-4.351;NaN;-32.073;NaN;-10.100;95.654;-65.537;116.069;"0001-01-01T00:00:07.589+01:00|W1|1.1|0.89|0.04|0.89|0.37;0001-01-01T00:00:07.589+01:00|W2|1.1|0.57|0.08|0.57|0.86;0001-01-01T00:00:07.589+01:00|W3|1.1|1.03|0.21|1.03|0.21;0001-01-01T00:00:07.589+01:00|W4|0.8|0.24|0.04|0.24|0.73;0001-01-01T00:00:07.589+01:00|W5|1.4|1.31|0.07|1.31|0.36;0001-01-01T00:00:07.589+01:00|W6|1.3|1.25|0.08|1.25|0.15;0001-01-01T00:00:07.589+01:00|W7|1.5|-0.37|0.52|-0.37|1.46;0001-01-01T00:00:07.589+01:00|W8|1.2|-0.44|0.12|-0.44|1.12;0001-01-01T00:00:07.589+01:00|W9|0.7|-0.10|0.22|-0.10|0.71;0001-01-01T00:00:07.589+01:00|W10|0.4|0.12|0.05|0.12|0.34;0001-01-01T00:00:07.589+01:00|W11|0.4|-0.34|0.14|-0.34|0.18;0001-01-01T00:00:07.589+01:00|W12|0.4|0.02|0.04|0.02|0.24"
101.00;2.97;0001-01-01T00:00:07.6470000+01:00;92.61;-2.83;-42.63;24.4;NaN;-4.224;NaN;-32.603;NaN;-10.118;95.703;-65.722;116.217;"0001-01-01T00:00:07.589+01:00|W1|1.1|0.89|0.04|0.89|0.37;0001-01-01T00:00:07.589+01:00|W2|1.1|0.57|0.08|0.57|0.86;0001-01-01T00:00:07.589+01:00|W3|1.1|1.03|0.21|1.03|0.21;0001-01-01T00:00:07.589+01:00|W4|0.8|0.24|0.04|0.24|0.73;0001-01-01T00:00:07.589+01:00|W5|1.4|1.31|0.07|1.31|0.36;0001-01-01T00:00:07.589+01:00|W6|1.3|1.25|0.08|1.25|0.15;0001-01-01T00:00:07.589+01:00|W7|1.5|-0.37|0.52|-0.37|1.46;0001-01-01T00:00:07.589+01:00|W8|1.2|-0.44|0.12|-0.44|1.12;0001-01-01T00:00:07.589+01:00|W9|0.7|-0.10|0.22|-0.10|0.71;0001-01-01T00:00:07.589+01:00|W10|0.4|0.12|0.05|0.12|0.34;0001-01-01T00:00:07.589+01:00|W11|0.4|-0.34|0.14|-0.34|0.18;0001-01-01T00:00:07.589+01:00|W12|0.4|0.02|0.04|0.02|0.24"
102.00;2.98;0001-01-01T00:00:07.6780000+01:00;93.43;-2.87;-43.20;24.3;NaN;-4.157;NaN;-33.096;NaN;-10.138;95.732;-65.848;116.313;"0001-01-01T00:00:07.589+01:00|W1|1.1|0.89|0.04|0.89|0.37;0001-01-01T00:00:07.589+01:00|W2|1.1|0.57|0.08|0.57|0.86;0001-01-01T00:00:07.589+01:00|W3|1.1|1.03|0.21|1.03|0.21;0001-01-01T00:00:07.589+01:00|W4|0.8|0.24|0.04|0.24|0.73;0001-01-01T00:00:07.589+01:00|W5|1.4|1.31|0.07|1.31|0.36;0001-01-01T00:00:07.589+01:00|W6|1.3|1.25|0.08|1.25|0.15;0001-01-01T00:00:07.589+01:00|W7|1.5|-0.37|0.52|-0.37|1.46;0001-01-01T00:00:07.589+01:00|W8|1.2|-0.44|0.12|-0.44|1.12;0001-01-01T00:00:07.589+01:00|W9|0.7|-0.10|0.22|-0.10|0.71;0001-01-01T00:00:07.589+01:00|W10|0.4|0.12|0.05|0.12|0.34;0001-01-01T00:00:07.589+01:00|W11|0.4|-0.34|0.14|-0.34|0.18;0001-01-01T00:00:07.589+01:00|W12|0.4|0.02|0.04|0.02|0.24"
103.00;2.99;0001-01-01T00:00:07.7090000+01:00;94.25;-2.92;-43.77;24.2;NaN;-4.139;NaN;-33.643;NaN;-10.169;95.766;-65.986;116.419;"0001-01-01T00:00:07.589+01:00|W1|1.1|0.89|0.04|0.89|0.37;0001-01-01T00:00:07.589+01:00|W2|1.1|0.57|0.08|0.57|0.86;0001-01-01T00:00:07.589+01:00|W3|1.1|1.03|0.21|1.03|0.21;0001-01-01T00:00:07.589+01:00|W4|0.8|0.24|0.04|0.24|0.73;0001-01-01T00:00:07.589+01:00|W5|1.4|1.31|0.07|1.31|0.36;0001-01-01T00:00:07.589+01:00|W6|1.3|1.25|0.08|1.25|0.15;0001-01-01T00:00:07.589+01:00|W7|1.5|-0.37|0.52|-0.37|1.46;0001-01-01T00:00:07.589+01:00|W8|1.2|-0.44|0.12|-0.44|1.12;0001-01-01T00:00:07.589+01:00|W9|0.7|-0.10|0.22|-0.10|0.71;0001-01-01T00:00:07.589+01:00|W10|0.4|0.12|0.05|0.12|0.34;0001-01-01T00:00:07.589+01:00|W11|0.4|-0.34|0.14|-0.34|0.18;0001-01-01T00:00:07.589+01:00|W12|0.4|0.02|0.04|0.02|0.24"
104.00;3.00;0001-01-01T00:00:07.7400000+01:00;95.08;-2.97;-44.33;24.1;NaN;-4.224;NaN;-34.340;NaN;-10.225;95.814;-66.171;116.566;"0001-01-01T00:00:07.844+01:00|W1|1.1|0.81|0.08|0.81|0.45;0001-01-01T00:00:07.844+01:00|W2|1.2|0.57|0.14|0.57|0.92;0001-01-01T00:00:07.844+01:00|W3|1.1|1.03|0.21|1.03|0.21;0001-01-01T00:00:07.844+01:00|W4|0.8|0.24|0.04|0.24|0.73;0001-01-01T00:00:07.844+01:00|W5|1.4|1.31|0.07|1.31|0.36;0001-01-01T00:00:07.844+01:00|W6|1.4|1.32|0.01|1.32|0.15;0001-01-01T00:00:07.844+01:00|W7|1.5|-0.38|0.51|-0.38|1.46;0001-01-01T00:00:07.844+01:00|W8|1.2|-0.44|0.12|-0.44|1.12;0001-01-01T00:00:07.844+01:00|W9|0.7|-0.10|0.22|-0.10|0.71;0001-01-01T00:00:07.844+01:00|W10|0.4|0.13|0.03|0.13|0.34;0001-01-01T00:00:07.844+01:00|W11|0.4|-0.34|0.14|-0.34|0.16;0001-01-01T00:00:07.844+01:00|W12|0.4|0.02|0.04|0.02|0.24"
105.00;3.02;0001-01-01T00:00:07.7710000+01:00;95.90;-3.01;-44.90;24.0;NaN;-4.440;NaN;-34.736;NaN;-10.323;95.834;-66.431;116.728;"0001-01-01T00:00:07.844+01:00|W1|1.1|0.81|0.08|0.81|0.45;0001-01-01T00:00:07.844+01:00|W2|1.2|0.57|0.14|0.57|0.92;0001-01-01T00:00:07.844+01:00|W3|1.1|1.03|0.21|1.03|0.21;0001-01-01T00:00:07.844+01:00|W4|0.8|0.24|0.04|0.24|0.73;0001-01-01T00:00:07.844+01:00|W5|1.4|1.31|0.07|1.31|0.36;0001-01-01T00:00:07.844+01:00|W6|1.4|1.32|0.01|1.32|0.15;0001-01-01T00:00:07.844+01:00|W7|1.5|-0.38|0.51|-0.38|1.46;0001-01-01T00:00:07.844+01:00|W8|1.2|-0.44|0.12|-0.44|1.12;0001-01-01T00:00:07.844+01:00|W9|0.7|-0.10|0.22|-0.10|0.71;0001-01-01T00:00:07.844+01:00|W10|0.4|0.13|0.03|0.13|0.34;0001-01-01T00:00:07.844+01:00|W11|0.4|-0.34|0.14|-0.34|0.16;0001-01-01T00:00:07.844+01:00|W12|0.4|0.02|0.04|0.02|0.24"
106.00;3.03;0001-01-01T00:00:07.8020000+01:00;96.73;-3.06;-45.47;23.9;NaN;-4.736;NaN;-34.951;NaN;-10.451;95.841;-66.725;116.898;"0001-01-01T00:00:07.844+01:00|W1|1.1|0.81|0.08|0.81|0.45;0001-01-01T00:00:07.844+01:00|W2|1.2|0.57|0.14|0.57|0.92;0001-01-01T00:00:07.844+01:00|W3|1.1|1.03|0.21|1.03|0.21;0001-01-01T00:00:07.844+01:00|W4|0.8|0.24|0.04|0.24|0.73;0001-01-01T00:00:07.844+01:00|W5|1.4|1.31|0.07|1.31|0.36;0001-01-01T00:00:07.844+01:00|W6|1.4|1.32|0.01|1.32|0.15;0001-01-01T00:00:07.844+01:00|W7|1.5|-0.38|0.51|-0.38|1.46;0001-01-01T00:00:07.844+01:00|W8|1.2|-0.44|0.12|-0.44|1.12;0001-01-01T00:00:07.844+01:00|W9|0.7|-0.10|0.22|-0.10|0.71;0001-01-01T00:00:07.844+01:00|W10|0.4|0.13|0.03|0.13|0.34;0001-01-01T00:00:07.844+01:00|W11|0.4|-0.34|0.14|-0.34|0.16;0001-01-01T00:00:07.844+01:00|W12|0.4|0.02|0.04|0.02|0.24"
107.00;3.04;0001-01-01T00:00:07.8320000+01:00;97.55;-3.10;-46.04;23.9;NaN;-5.286;NaN;-34.643;NaN;-10.699;95.889;-66.954;117.065;"0001-01-01T00:00:07.844+01:00|W1|1.1|0.81|0.08|0.81|0.45;0001-01-01T00:00:07.844+01:00|W2|1.2|0.57|0.14|0.57|0.92;0001-01-01T00:00:07.844+01:00|W3|1.1|1.03|0.21|1.03|0.21;0001-01-01T00:00:07.844+01:00|W4|0.8|0.24|0.04|0.24|0.73;0001-01-01T00:00:07.844+01:00|W5|1.4|1.31|0.07|1.31|0.36;0001-01-01T00:00:07.844+01:00|W6|1.4|1.32|0.01|1.32|0.15;0001-01-01T00:00:07.844+01:00|W7|1.5|-0.38|0.51|-0.38|1.46;0001-01-01T00:00:07.844+01:00|W8|1.2|-0.44|0.12|-0.44|1.12;0001-01-01T00:00:07.844+01:00|W9|0.7|-0.10|0.22|-0.10|0.71;0001-01-01T00:00:07.844+01:00|W10|0.4|0.13|0.03|0.13|0.34;0001-01-01T00:00:07.844+01:00|W11|0.4|-0.34|0.14|-0.34|0.16;0001-01-01T00:00:07.844+01:00|W12|0.4|0.02|0.04|0.02|0.24"
108.00;3.05;0001-01-01T00:00:07.8630000+01:00;98.37;-3.15;-46.62;23.6;NaN;-5.967;NaN;-34.275;NaN;-11.001;95.928;-67.235;117.256;"0001-01-01T00:00:07.844+01:00|W1|1.1|0.81|0.08|0.81|0.45;0001-01-01T00:00:07.844+01:00|W2|1.2|0.57|0.14|0.57|0.92;0001-01-01T00:00:07.844+01:00|W3|1.1|1.03|0.21|1.03|0.21;0001-01-01T00:00:07.844+01:00|W4|0.8|0.24|0.04|0.24|0.73;0001-01-01T00:00:07.844+01:00|W5|1.4|1.31|0.07|1.31|0.36;0001-01-01T00:00:07.844+01:00|W6|1.4|1.32|0.01|1.32|0.15;0001-01-01T00:00:07.844+01:00|W7|1.5|-0.38|0.51|-0.38|1.46;0001-01-01T00:00:07.844+01:00|W8|1.2|-0.44|0.12|-0.44|1.12;0001-01-01T00:00:07.844+01:00|W9|0.7|-0.10|0.22|-0.10|0.71;0001-01-01T00:00:07.844+01:00|W10|0.4|0.13|0.03|0.13|0.34;0001-01-01T00:00:07.844+01:00|W11|0.4|-0.34|0.14|-0.34|0.16;0001-01-01T00:00:07.844+01:00|W12|0.4|0.02|0.04|0.02|0.24"
