Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;3.55;0001-01-01T00:00:07.9590000+01:00;99.42;-0.42;-46.87;27.6;-3.946;-3.019;34.930;-33.566;9.258;-18.427;99.791;-71.343;122.670;"0001-01-01T00:00:07.843+01:00|W1|1.2|-0.40|0.14|-0.40|1.09;0001-01-01T00:00:07.843+01:00|W2|1.1|-0.77|0.16|-0.77|0.11;0001-01-01T00:00:07.843+01:00|W3|0.9|-0.07|0.02|-0.07|0.81;0001-01-01T00:00:07.843+01:00|W4|1.1|-0.30|0.14|-0.30|1.07;0001-01-01T00:00:07.843+01:00|W5|1.0|-0.24|0.16|-0.24|0.85;0001-01-01T00:00:07.843+01:00|W6|1.2|-0.76|0.18|-0.76|0.88;0001-01-01T00:00:07.843+01:00|W7|1.7|-0.29|0.08|-0.29|1.56;0001-01-01T00:00:07.843+01:00|W8|1.9|-1.03|0.45|-1.03|1.54;0001-01-01T00:00:07.843+01:00|W9|0.9|-0.81|0.35|-0.81|0.36;0001-01-01T00:00:07.843+01:00|W10|1.0|-0.88|0.28|-0.88|0.36;0001-01-01T00:00:07.843+01:00|W11|1.5|-0.70|0.01|-0.70|1.30;0001-01-01T00:00:07.843+01:00|W12|1.2|-1.11|0.04|-1.11|0.27"
110.00;3.55;0001-01-01T00:00:07.9880000+01:00;100.24;-0.42;-47.45;27.3;-3.518;-3.104;35.552;-33.228;8.902;-18.485;99.853;-71.430;122.772;"0001-01-01T00:00:08.101+01:00|W1|1.2|-0.39|0.14|-0.39|1.08;0001-01-01T00:00:08.101+01:00|W2|1.3|-1.01|0.26|-1.01|0.23;0001-01-01T00:00:08.101+01:00|W3|0.9|-0.06|0.01|-0.06|0.82;0001-01-01T00:00:08.101+01:00|W4|1.1|-0.21|0.15|-0.21|1.08;0001-01-01T00:00:08.101+01:00|W5|0.9|-0.24|0.05|-0.24|0.77;0001-01-01T00:00:08.101+01:00|W6|1.2|-0.72|0.17|-0.72|0.88;0001-01-01T00:00:08.101+01:00|W7|1.7|-0.30|0.08|-0.30|1.58;0001-01-01T00:00:08.101+01:00|W8|2.0|-1.05|0.55|-1.05|1.71;0001-01-01T00:00:08.101+01:00|W9|1.0|-0.90|0.17|-0.90|0.32;0001-01-01T00:00:08.101+01:00|W10|1.0|-0.86|0.29|-0.86|0.46;0001-01-01T00:00:08.101+01:00|W11|1.5|-0.73|0.04|-0.73|1.31;0001-01-01T00:00:08.101+01:00|W12|1.4|-1.27|0.23|-1.27|0.38"
111.00;3.55;0001-01-01T00:00:08.0180000+01:00;101.05;-0.42;-48.03;27.0;-2.956;-3.128;36.283;-32.846;8.491;-18.512;99.915;-71.517;122.873;"0001-01-01T00:00:08.101+01:00|W1|1.2|-0.39|0.14|-0.39|1.08;0001-01-01T00:00:08.101+01:00|W2|1.3|-1.01|0.26|-1.01|0.23;0001-01-01T00:00:08.101+01:00|W3|0.9|-0.06|0.01|-0.06|0.82;0001-01-01T00:00:08.101+01:00|W4|1.1|-0.21|0.15|-0.21|1.08;0001-01-01T00:00:08.101+01:00|W5|0.9|-0.24|0.05|-0.24|0.77;0001-01-01T00:00:08.101+01:00|W6|1.2|-0.72|0.17|-0.72|0.88;0001-01-01T00:00:08.101+01:00|W7|1.7|-0.30|0.08|-0.30|1.58;0001-01-01T00:00:08.101+01:00|W8|2.0|-1.05|0.55|-1.05|1.71;0001-01-01T00:00:08.101+01:00|W9|1.0|-0.90|0.17|-0.90|0.32;0001-01-01T00:00:08.101+01:00|W10|1.0|-0.86|0.29|-0.86|0.46;0001-01-01T00:00:08.101+01:00|W11|1.5|-0.73|0.04|-0.73|1.31;0001-01-01T00:00:08.101+01:00|W12|1.4|-1.27|0.23|-1.27|0.38"
112.00;3.54;0001-01-01T00:00:08.0470000+01:00;101.87;-0.42;-48.62;26.5;-2.306;-3.113;37.086;-32.434;8.046;-18.519;99.977;-71.604;122.974;"0001-01-01T00:00:08.101+01:00|W1|1.2|-0.39|0.14|-0.39|1.08;0001-01-01T00:00:08.101+01:00|W2|1.3|-1.01|0.26|-1.01|0.23;0001-01-01T00:00:08.101+01:00|W3|0.9|-0.06|0.01|-0.06|0.82;0001-01-01T00:00:08.101+01:00|W4|1.1|-0.21|0.15|-0.21|1.08;0001-01-01T00:00:08.101+01:00|W5|0.9|-0.24|0.05|-0.24|0.77;0001-01-01T00:00:08.101+01:00|W6|1.2|-0.72|0.17|-0.72|0.88;0001-01-01T00:00:08.101+01:00|W7|1.7|-0.30|0.08|-0.30|1.58;0001-01-01T00:00:08.101+01:00|W8|2.0|-1.05|0.55|-1.05|1.71;0001-01-01T00:00:08.101+01:00|W9|1.0|-0.90|0.17|-0.90|0.32;0001-01-01T00:00:08.101+01:00|W10|1.0|-0.86|0.29|-0.86|0.46;0001-01-01T00:00:08.101+01:00|W11|1.5|-0.73|0.04|-0.73|1.31;0001-01-01T00:00:08.101+01:00|W12|1.4|-1.27|0.23|-1.27|0.38"
113.00;3.54;0001-01-01T00:00:08.0760000+01:00;102.68;-0.42;-49.20;26.0;-1.613;-2.818;38.130;-32.432;7.627;-18.359;100.001;-71.606;122.994;"0001-01-01T00:00:08.101+01:00|W1|1.2|-0.39|0.14|-0.39|1.08;0001-01-01T00:00:08.101+01:00|W2|1.3|-1.01|0.26|-1.01|0.23;0001-01-01T00:00:08.101+01:00|W3|0.9|-0.06|0.01|-0.06|0.82;0001-01-01T00:00:08.101+01:00|W4|1.1|-0.21|0.15|-0.21|1.08;0001-01-01T00:00:08.101+01:00|W5|0.9|-0.24|0.05|-0.24|0.77;0001-01-01T00:00:08.101+01:00|W6|1.2|-0.72|0.17|-0.72|0.88;0001-01-01T00:00:08.101+01:00|W7|1.7|-0.30|0.08|-0.30|1.58;0001-01-01T00:00:08.101+01:00|W8|2.0|-1.05|0.55|-1.05|1.71;0001-01-01T00:00:08.101+01:00|W9|1.0|-0.90|0.17|-0.90|0.32;0001-01-01T00:00:08.101+01:00|W10|1.0|-0.86|0.29|-0.86|0.46;0001-01-01T00:00:08.101+01:00|W11|1.5|-0.73|0.04|-0.73|1.31;0001-01-01T00:00:08.101+01:00|W12|1.4|-1.27|0.23|-1.27|0.38"
114.00;3.54;0001-01-01T00:00:08.1060000+01:00;103.50;-0.42;-49.79;25.4;-0.931;-2.442;39.218;-32.490;7.231;-18.155;100.015;-71.638;123.024;"0001-01-01T00:00:08.101+01:00|W1|1.2|-0.39|0.14|-0.39|1.08;0001-01-01T00:00:08.101+01:00|W2|1.3|-1.01|0.26|-1.01|0.23;0001-01-01T00:00:08.101+01:00|W3|0.9|-0.06|0.01|-0.06|0.82;0001-01-01T00:00:08.101+01:00|W4|1.1|-0.21|0.15|-0.21|1.08;0001-01-01T00:00:08.101+01:00|W5|0.9|-0.24|0.05|-0.24|0.77;0001-01-01T00:00:08.101+01:00|W6|1.2|-0.72|0.17|-0.72|0.88;0001-01-01T00:00:08.101+01:00|W7|1.7|-0.30|0.08|-0.30|1.58;0001-01-01T00:00:08.101+01:00|W8|2.0|-1.05|0.55|-1.05|1.71;0001-01-01T00:00:08.101+01:00|W9|1.0|-0.90|0.17|-0.90|0.32;0001-01-01T00:00:08.101+01:00|W10|1.0|-0.86|0.29|-0.86|0.46;0001-01-01T00:00:08.101+01:00|W11|1.5|-0.73|0.04|-0.73|1.31;0001-01-01T00:00:08.101+01:00|W12|1.4|-1.27|0.23|-1.27|0.38"
115.00;3.55;0001-01-01T00:00:08.1350000+01:00;104.31;-0.42;-50.37;24.8;-0.306;-1.871;40.364;-32.596;6.913;-17.845;100.003;-71.830;123.127;"0001-01-01T00:00:08.101+01:00|W1|1.2|-0.39|0.14|-0.39|1.08;0001-01-01T00:00:08.101+01:00|W2|1.3|-1.01|0.26|-1.01|0.23;0001-01-01T00:00:08.101+01:00|W3|0.9|-0.06|0.01|-0.06|0.82;0001-01-01T00:00:08.101+01:00|W4|1.1|-0.21|0.15|-0.21|1.08;0001-01-01T00:00:08.101+01:00|W5|0.9|-0.24|0.05|-0.24|0.77;0001-01-01T00:00:08.101+01:00|W6|1.2|-0.72|0.17|-0.72|0.88;0001-01-01T00:00:08.101+01:00|W7|1.7|-0.30|0.08|-0.30|1.58;0001-01-01T00:00:08.101+01:00|W8|2.0|-1.05|0.55|-1.05|1.71;0001-01-01T00:00:08.101+01:00|W9|1.0|-0.90|0.17|-0.90|0.32;0001-01-01T00:00:08.101+01:00|W10|1.0|-0.86|0.29|-0.86|0.46;0001-01-01T00:00:08.101+01:00|W11|1.5|-0.73|0.04|-0.73|1.31;0001-01-01T00:00:08.101+01:00|W12|1.4|-1.27|0.23|-1.27|0.38"
116.00;3.55;0001-01-01T00:00:08.1640000+01:00;105.13;-0.42;-50.96;24.3;0.204;-1.335;41.427;-32.532;6.687;-17.564;99.981;-71.940;123.173;"0001-01-01T00:00:08.101+01:00|W1|1.2|-0.39|0.14|-0.39|1.08;0001-01-01T00:00:08.101+01:00|W2|1.3|-1.01|0.26|-1.01|0.23;0001-01-01T00:00:08.101+01:00|W3|0.9|-0.06|0.01|-0.06|0.82;0001-01-01T00:00:08.101+01:00|W4|1.1|-0.21|0.15|-0.21|1.08;0001-01-01T00:00:08.101+01:00|W5|0.9|-0.24|0.05|-0.24|0.77;0001-01-01T00:00:08.101+01:00|W6|1.2|-0.72|0.17|-0.72|0.88;0001-01-01T00:00:08.101+01:00|W7|1.7|-0.30|0.08|-0.30|1.58;0001-01-01T00:00:08.101+01:00|W8|2.0|-1.05|0.55|-1.05|1.71;0001-01-01T00:00:08.101+01:00|W9|1.0|-0.90|0.17|-0.90|0.32;0001-01-01T00:00:08.101+01:00|W10|1.0|-0.86|0.29|-0.86|0.46;0001-01-01T00:00:08.101+01:00|W11|1.5|-0.73|0.04|-0.73|1.31;0001-01-01T00:00:08.101+01:00|W12|1.4|-1.27|0.23|-1.27|0.38"
117.00;3.55;0001-01-01T00:00:08.1940000+01:00;105.94;-0.42;-51.54;23.9;0.593;-0.836;42.402;-32.292;6.557;-17.313;99.948;-71.963;123.160;"0001-01-01T00:00:08.101+01:00|W1|1.2|-0.39|0.14|-0.39|1.08;0001-01-01T00:00:08.101+01:00|W2|1.3|-1.01|0.26|-1.01|0.23;0001-01-01T00:00:08.101+01:00|W3|0.9|-0.06|0.01|-0.06|0.82;0001-01-01T00:00:08.101+01:00|W4|1.1|-0.21|0.15|-0.21|1.08;0001-01-01T00:00:08.101+01:00|W5|0.9|-0.24|0.05|-0.24|0.77;0001-01-01T00:00:08.101+01:00|W6|1.2|-0.72|0.17|-0.72|0.88;0001-01-01T00:00:08.101+01:00|W7|1.7|-0.30|0.08|-0.30|1.58;0001-01-01T00:00:08.101+01:00|W8|2.0|-1.05|0.55|-1.05|1.71;0001-01-01T00:00:08.101+01:00|W9|1.0|-0.90|0.17|-0.90|0.32;0001-01-01T00:00:08.101+01:00|W10|1.0|-0.86|0.29|-0.86|0.46;0001-01-01T00:00:08.101+01:00|W11|1.5|-0.73|0.04|-0.73|1.31;0001-01-01T00:00:08.101+01:00|W12|1.4|-1.27|0.23|-1.27|0.38"
118.00;3.55;0001-01-01T00:00:08.2230000+01:00;106.75;-0.42;-52.13;23.7;0.780;-0.461;43.402;-32.425;6.540;-17.128;99.931;-72.128;123.242;"0001-01-01T00:00:08.101+01:00|W1|1.2|-0.39|0.14|-0.39|1.08;0001-01-01T00:00:08.101+01:00|W2|1.3|-1.01|0.26|-1.01|0.23;0001-01-01T00:00:08.101+01:00|W3|0.9|-0.06|0.01|-0.06|0.82;0001-01-01T00:00:08.101+01:00|W4|1.1|-0.21|0.15|-0.21|1.08;0001-01-01T00:00:08.101+01:00|W5|0.9|-0.24|0.05|-0.24|0.77;0001-01-01T00:00:08.101+01:00|W6|1.2|-0.72|0.17|-0.72|0.88;0001-01-01T00:00:08.101+01:00|W7|1.7|-0.30|0.08|-0.30|1.58;0001-01-01T00:00:08.101+01:00|W8|2.0|-1.05|0.55|-1.05|1.71;0001-01-01T00:00:08.101+01:00|W9|1.0|-0.90|0.17|-0.90|0.32;0001-01-01T00:00:08.101+01:00|W10|1.0|-0.86|0.29|-0.86|0.46;0001-01-01T00:00:08.101+01:00|W11|1.5|-0.73|0.04|-0.73|1.31;0001-01-01T00:00:08.101+01:00|W12|1.4|-1.27|0.23|-1.27|0.38"
119.00;3.55;0001-01-01T00:00:08.2520000+01:00;107.56;-0.43;-52.71;23.5;0.881;-0.132;44.365;-32.640;6.572;-16.964;99.917;-72.325;123.347;"0001-01-01T00:00:08.346+01:00|W1|1.2|-0.39|0.14|-0.39|1.08;0001-01-01T00:00:08.346+01:00|W2|1.3|-1.01|0.26|-1.01|0.23;0001-01-01T00:00:08.346+01:00|W3|0.9|-0.06|0.01|-0.06|0.82;0001-01-01T00:00:08.346+01:00|W4|1.1|-0.21|0.15|-0.21|1.08;0001-01-01T00:00:08.346+01:00|W5|0.9|-0.24|0.05|-0.24|0.77;0001-01-01T00:00:08.346+01:00|W6|1.2|-0.72|0.17|-0.72|0.88;0001-01-01T00:00:08.346+01:00|W7|1.7|-0.30|0.08|-0.30|1.58;0001-01-01T00:00:08.346+01:00|W8|2.0|-1.05|0.55|-1.05|1.71;0001-01-01T00:00:08.346+01:00|W9|1.0|-0.90|0.17|-0.90|0.32;0001-01-01T00:00:08.346+01:00|W10|1.0|-0.86|0.29|-0.86|0.46;0001-01-01T00:00:08.346+01:00|W11|1.5|-0.73|0.04|-0.73|1.31;0001-01-01T00:00:08.346+01:00|W12|1.4|-1.27|0.23|-1.27|0.38"
120.00;3.55;0001-01-01T00:00:08.2820000+01:00;108.38;-0.43;-53.30;23.6;0.611;0.056;44.801;-32.601;6.807;-16.830;99.873;-72.454;123.388;"0001-01-01T00:00:08.346+01:00|W1|1.2|-0.39|0.14|-0.39|1.08;0001-01-01T00:00:08.346+01:00|W2|1.3|-1.01|0.26|-1.01|0.23;0001-01-01T00:00:08.346+01:00|W3|0.9|-0.06|0.01|-0.06|0.82;0001-01-01T00:00:08.346+01:00|W4|1.1|-0.21|0.15|-0.21|1.08;0001-01-01T00:00:08.346+01:00|W5|0.9|-0.24|0.05|-0.24|0.77;0001-01-01T00:00:08.346+01:00|W6|1.2|-0.72|0.17|-0.72|0.88;0001-01-01T00:00:08.346+01:00|W7|1.7|-0.30|0.08|-0.30|1.58;0001-01-01T00:00:08.346+01:00|W8|2.0|-1.05|0.55|-1.05|1.71;0001-01-01T00:00:08.346+01:00|W9|1.0|-0.90|0.17|-0.90|0.32;0001-01-01T00:00:08.346+01:00|W10|1.0|-0.86|0.29|-0.86|0.46;0001-01-01T00:00:08.346+01:00|W11|1.5|-0.73|0.04|-0.73|1.31;0001-01-01T00:00:08.346+01:00|W12|1.4|-1.27|0.23|-1.27|0.38"
121.00;3.55;0001-01-01T00:00:08.3110000+01:00;109.19;-0.43;-53.89;23.7;0.286;0.308;45.270;-32.846;7.055;-16.675;99.861;-72.552;123.435;"0001-01-01T00:00:08.346+01:00|W1|1.2|-0.39|0.14|-0.39|1.08;0001-01-01T00:00:08.346+01:00|W2|1.3|-1.01|0.26|-1.01|0.23;0001-01-01T00:00:08.346+01:00|W3|0.9|-0.06|0.01|-0.06|0.82;0001-01-01T00:00:08.346+01:00|W4|1.1|-0.21|0.15|-0.21|1.08;0001-01-01T00:00:08.346+01:00|W5|0.9|-0.24|0.05|-0.24|0.77;0001-01-01T00:00:08.346+01:00|W6|1.2|-0.72|0.17|-0.72|0.88;0001-01-01T00:00:08.346+01:00|W7|1.7|-0.30|0.08|-0.30|1.58;0001-01-01T00:00:08.346+01:00|W8|2.0|-1.05|0.55|-1.05|1.71;0001-01-01T00:00:08.346+01:00|W9|1.0|-0.90|0.17|-0.90|0.32;0001-01-01T00:00:08.346+01:00|W10|1.0|-0.86|0.29|-0.86|0.46;0001-01-01T00:00:08.346+01:00|W11|1.5|-0.73|0.04|-0.73|1.31;0001-01-01T00:00:08.346+01:00|W12|1.4|-1.27|0.23|-1.27|0.38"
122.00;3.55;0001-01-01T00:00:08.3400000+01:00;110.00;-0.44;-54.48;23.8;-0.135;0.669;45.796;-33.576;7.325;-16.482;99.902;-72.597;123.495;"0001-01-01T00:00:08.346+01:00|W1|1.2|-0.39|0.14|-0.39|1.08;0001-01-01T00:00:08.346+01:00|W2|1.3|-1.01|0.26|-1.01|0.23;0001-01-01T00:00:08.346+01:00|W3|0.9|-0.06|0.01|-0.06|0.82;0001-01-01T00:00:08.346+01:00|W4|1.1|-0.21|0.15|-0.21|1.08;0001-01-01T00:00:08.346+01:00|W5|0.9|-0.24|0.05|-0.24|0.77;0001-01-01T00:00:08.346+01:00|W6|1.2|-0.72|0.17|-0.72|0.88;0001-01-01T00:00:08.346+01:00|W7|1.7|-0.30|0.08|-0.30|1.58;0001-01-01T00:00:08.346+01:00|W8|2.0|-1.05|0.55|-1.05|1.71;0001-01-01T00:00:08.346+01:00|W9|1.0|-0.90|0.17|-0.90|0.32;0001-01-01T00:00:08.346+01:00|W10|1.0|-0.86|0.29|-0.86|0.46;0001-01-01T00:00:08.346+01:00|W11|1.5|-0.73|0.04|-0.73|1.31;0001-01-01T00:00:08.346+01:00|W12|1.4|-1.27|0.23|-1.27|0.38"
123.00;3.55;0001-01-01T00:00:08.3690000+01:00;110.81;-0.44;-55.07;24.0;-0.704;0.990;45.835;-34.390;7.688;-16.325;99.901;-72.773;123.598;"0001-01-01T00:00:08.346+01:00|W1|1.2|-0.39|0.14|-0.39|1.08;0001-01-01T00:00:08.346+01:00|W2|1.3|-1.01|0.26|-1.01|0.23;0001-01-01T00:00:08.346+01:00|W3|0.9|-0.06|0.01|-0.06|0.82;0001-01-01T00:00:08.346+01:00|W4|1.1|-0.21|0.15|-0.21|1.08;0001-01-01T00:00:08.346+01:00|W5|0.9|-0.24|0.05|-0.24|0.77;0001-01-01T00:00:08.346+01:00|W6|1.2|-0.72|0.17|-0.72|0.88;0001-01-01T00:00:08.346+01:00|W7|1.7|-0.30|0.08|-0.30|1.58;0001-01-01T00:00:08.346+01:00|W8|2.0|-1.05|0.55|-1.05|1.71;0001-01-01T00:00:08.346+01:00|W9|1.0|-0.90|0.17|-0.90|0.32;0001-01-01T00:00:08.346+01:00|W10|1.0|-0.86|0.29|-0.86|0.46;0001-01-01T00:00:08.346+01:00|W11|1.5|-0.73|0.04|-0.73|1.31;0001-01-01T00:00:08.346+01:00|W12|1.4|-1.27|0.23|-1.27|0.38"
124.00;3.55;0001-01-01T00:00:08.3980000+01:00;111.62;-0.45;-55.66;24.3;-1.351;1.290;45.620;-35.248;8.099;-16.184;99.879;-73.016;123.724;"0001-01-01T00:00:08.346+01:00|W1|1.2|-0.39|0.14|-0.39|1.08;0001-01-01T00:00:08.346+01:00|W2|1.3|-1.01|0.26|-1.01|0.23;0001-01-01T00:00:08.346+01:00|W3|0.9|-0.06|0.01|-0.06|0.82;0001-01-01T00:00:08.346+01:00|W4|1.1|-0.21|0.15|-0.21|1.08;0001-01-01T00:00:08.346+01:00|W5|0.9|-0.24|0.05|-0.24|0.77;0001-01-01T00:00:08.346+01:00|W6|1.2|-0.72|0.17|-0.72|0.88;0001-01-01T00:00:08.346+01:00|W7|1.7|-0.30|0.08|-0.30|1.58;0001-01-01T00:00:08.346+01:00|W8|2.0|-1.05|0.55|-1.05|1.71;0001-01-01T00:00:08.346+01:00|W9|1.0|-0.90|0.17|-0.90|0.32;0001-01-01T00:00:08.346+01:00|W10|1.0|-0.86|0.29|-0.86|0.46;0001-01-01T00:00:08.346+01:00|W11|1.5|-0.73|0.04|-0.73|1.31;0001-01-01T00:00:08.346+01:00|W12|1.4|-1.27|0.23|-1.27|0.38"
125.00;3.55;0001-01-01T00:00:08.4270000+01:00;112.43;-0.45;-56.25;24.6;-2.004;1.469;45.558;-36.136;8.495;-16.072;99.916;-73.102;123.805;"0001-01-01T00:00:08.346+01:00|W1|1.2|-0.39|0.14|-0.39|1.08;0001-01-01T00:00:08.346+01:00|W2|1.3|-1.01|0.26|-1.01|0.23;0001-01-01T00:00:08.346+01:00|W3|0.9|-0.06|0.01|-0.06|0.82;0001-01-01T00:00:08.346+01:00|W4|1.1|-0.21|0.15|-0.21|1.08;0001-01-01T00:00:08.346+01:00|W5|0.9|-0.24|0.05|-0.24|0.77;0001-01-01T00:00:08.346+01:00|W6|1.2|-0.72|0.17|-0.72|0.88;0001-01-01T00:00:08.346+01:00|W7|1.7|-0.30|0.08|-0.30|1.58;0001-01-01T00:00:08.346+01:00|W8|2.0|-1.05|0.55|-1.05|1.71;0001-01-01T00:00:08.346+01:00|W9|1.0|-0.90|0.17|-0.90|0.32;0001-01-01T00:00:08.346+01:00|W10|1.0|-0.86|0.29|-0.86|0.46;0001-01-01T00:00:08.346+01:00|W11|1.5|-0.73|0.04|-0.73|1.31;0001-01-01T00:00:08.346+01:00|W12|1.4|-1.27|0.23|-1.27|0.38"
126.00;3.56;0001-01-01T00:00:08.4570000+01:00;113.24;-0.46;-56.85;24.9;-2.685;1.584;45.300;-37.045;8.917;-15.964;99.947;-73.241;123.911;"0001-01-01T00:00:08.346+01:00|W1|1.2|-0.39|0.14|-0.39|1.08;0001-01-01T00:00:08.346+01:00|W2|1.3|-1.01|0.26|-1.01|0.23;0001-01-01T00:00:08.346+01:00|W3|0.9|-0.06|0.01|-0.06|0.82;0001-01-01T00:00:08.346+01:00|W4|1.1|-0.21|0.15|-0.21|1.08;0001-01-01T00:00:08.346+01:00|W5|0.9|-0.24|0.05|-0.24|0.77;0001-01-01T00:00:08.346+01:00|W6|1.2|-0.72|0.17|-0.72|0.88;0001-01-01T00:00:08.346+01:00|W7|1.7|-0.30|0.08|-0.30|1.58;0001-01-01T00:00:08.346+01:00|W8|2.0|-1.05|0.55|-1.05|1.71;0001-01-01T00:00:08.346+01:00|W9|1.0|-0.90|0.17|-0.90|0.32;0001-01-01T00:00:08.346+01:00|W10|1.0|-0.86|0.29|-0.86|0.46;0001-01-01T00:00:08.346+01:00|W11|1.5|-0.73|0.04|-0.73|1.31;0001-01-01T00:00:08.346+01:00|W12|1.4|-1.27|0.23|-1.27|0.38"
127.00;3.56;0001-01-01T00:00:08.4860000+01:00;114.04;-0.47;-57.44;25.3;-3.461;1.513;44.349;-38.019;9.425;-15.865;99.945;-73.588;124.116;"0001-01-01T00:00:08.598+01:00|W1|1.1|-0.30|0.15|-0.30|1.07;0001-01-01T00:00:08.598+01:00|W2|1.4|-1.13|0.30|-1.13|0.41;0001-01-01T00:00:08.598+01:00|W3|0.9|-0.07|0.02|-0.07|0.82;0001-01-01T00:00:08.598+01:00|W4|1.1|-0.19|0.18|-0.19|1.05;0001-01-01T00:00:08.598+01:00|W5|0.9|-0.07|0.03|-0.07|0.78;0001-01-01T00:00:08.598+01:00|W6|1.1|-0.43|0.07|-0.43|0.94;0001-01-01T00:00:08.598+01:00|W7|2.0|-0.40|0.18|-0.40|1.84;0001-01-01T00:00:08.598+01:00|W8|2.0|-1.03|0.48|-1.03|1.67;0001-01-01T00:00:08.598+01:00|W9|1.1|-1.02|0.03|-1.02|0.37;0001-01-01T00:00:08.598+01:00|W10|1.1|-0.88|0.39|-0.88|0.62;0001-01-01T00:00:08.598+01:00|W11|1.5|-0.74|0.02|-0.74|1.28;0001-01-01T00:00:08.598+01:00|W12|1.6|-1.42|0.35|-1.42|0.47"
128.00;3.56;0001-01-01T00:00:08.5150000+01:00;114.85;-0.47;-58.03;25.5;-4.155;1.233;43.567;-38.793;9.756;-15.816;99.967;-73.748;124.228;"0001-01-01T00:00:08.598+01:00|W1|1.1|-0.30|0.15|-0.30|1.07;0001-01-01T00:00:08.598+01:00|W2|1.4|-1.13|0.30|-1.13|0.41;0001-01-01T00:00:08.598+01:00|W3|0.9|-0.07|0.02|-0.07|0.82;0001-01-01T00:00:08.598+01:00|W4|1.1|-0.19|0.18|-0.19|1.05;0001-01-01T00:00:08.598+01:00|W5|0.9|-0.07|0.03|-0.07|0.78;0001-01-01T00:00:08.598+01:00|W6|1.1|-0.43|0.07|-0.43|0.94;0001-01-01T00:00:08.598+01:00|W7|2.0|-0.40|0.18|-0.40|1.84;0001-01-01T00:00:08.598+01:00|W8|2.0|-1.03|0.48|-1.03|1.67;0001-01-01T00:00:08.598+01:00|W9|1.1|-1.02|0.03|-1.02|0.37;0001-01-01T00:00:08.598+01:00|W10|1.1|-0.88|0.39|-0.88|0.62;0001-01-01T00:00:08.598+01:00|W11|1.5|-0.74|0.02|-0.74|1.28;0001-01-01T00:00:08.598+01:00|W12|1.6|-1.42|0.35|-1.42|0.47"
129.00;3.57;0001-01-01T00:00:08.5440000+01:00;115.66;-0.48;-58.62;25.5;-4.768;0.751;42.948;-39.373;9.915;-15.817;100.011;-73.724;124.249;"0001-01-01T00:00:08.598+01:00|W1|1.1|-0.30|0.15|-0.30|1.07;0001-01-01T00:00:08.598+01:00|W2|1.4|-1.13|0.30|-1.13|0.41;0001-01-01T00:00:08.598+01:00|W3|0.9|-0.07|0.02|-0.07|0.82;0001-01-01T00:00:08.598+01:00|W4|1.1|-0.19|0.18|-0.19|1.05;0001-01-01T00:00:08.598+01:00|W5|0.9|-0.07|0.03|-0.07|0.78;0001-01-01T00:00:08.598+01:00|W6|1.1|-0.43|0.07|-0.43|0.94;0001-01-01T00:00:08.598+01:00|W7|2.0|-0.40|0.18|-0.40|1.84;0001-01-01T00:00:08.598+01:00|W8|2.0|-1.03|0.48|-1.03|1.67;0001-01-01T00:00:08.598+01:00|W9|1.1|-1.02|0.03|-1.02|0.37;0001-01-01T00:00:08.598+01:00|W10|1.1|-0.88|0.39|-0.88|0.62;0001-01-01T00:00:08.598+01:00|W11|1.5|-0.74|0.02|-0.74|1.28;0001-01-01T00:00:08.598+01:00|W12|1.6|-1.42|0.35|-1.42|0.47"
130.00;3.56;0001-01-01T00:00:08.5730000+01:00;116.47;-0.48;-59.22;25.7;-5.374;0.254;42.337;-40.984;10.072;-15.787;100.208;-74.093;124.627;"0001-01-01T00:00:08.598+01:00|W1|1.1|-0.30|0.15|-0.30|1.07;0001-01-01T00:00:08.598+01:00|W2|1.4|-1.13|0.30|-1.13|0.41;0001-01-01T00:00:08.598+01:00|W3|0.9|-0.07|0.02|-0.07|0.82;0001-01-01T00:00:08.598+01:00|W4|1.1|-0.19|0.18|-0.19|1.05;0001-01-01T00:00:08.598+01:00|W5|0.9|-0.07|0.03|-0.07|0.78;0001-01-01T00:00:08.598+01:00|W6|1.1|-0.43|0.07|-0.43|0.94;0001-01-01T00:00:08.598+01:00|W7|2.0|-0.40|0.18|-0.40|1.84;0001-01-01T00:00:08.598+01:00|W8|2.0|-1.03|0.48|-1.03|1.67;0001-01-01T00:00:08.598+01:00|W9|1.1|-1.02|0.03|-1.02|0.37;0001-01-01T00:00:08.598+01:00|W10|1.1|-0.88|0.39|-0.88|0.62;0001-01-01T00:00:08.598+01:00|W11|1.5|-0.74|0.02|-0.74|1.28;0001-01-01T00:00:08.598+01:00|W12|1.6|-1.42|0.35|-1.42|0.47"
