Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.34;0001-01-01T00:00:05.1360000+01:00;21.71;0.41;-4.21;0.0;5.931;NaN;23.220;NaN;12.933;NaN;100.025;-28.320;103.962;"0001-01-01T00:00:05.248+01:00|W1|1.2|0.08|0.21|0.08|1.20;0001-01-01T00:00:05.248+01:00|W2|0.6|0.10|0.12|0.10|0.56;0001-01-01T00:00:05.248+01:00|W3|0.4|-0.27|0.24|-0.27|0.28;0001-01-01T00:00:05.248+01:00|W4|0.6|0.35|0.04|0.35|0.46;0001-01-01T00:00:05.248+01:00|W5|0.4|-0.13|0.05|-0.13|0.18;0001-01-01T00:00:05.248+01:00|W6|0.9|-0.37|0.20|-0.37|0.81;0001-01-01T00:00:05.248+01:00|W7|1.9|-0.02|0.63|-0.02|1.88;0001-01-01T00:00:05.248+01:00|W8|1.4|-0.23|0.02|-0.23|1.37;0001-01-01T00:00:05.248+01:00|W9|0.9|-0.71|0.22|-0.71|0.55;0001-01-01T00:00:05.248+01:00|W10|1.6|-0.72|0.10|-0.72|1.45;0001-01-01T00:00:05.248+01:00|W11|0.8|-0.60|0.25|-0.60|0.47;0001-01-01T00:00:05.248+01:00|W12|2.4|-2.14|0.36|-2.14|0.84"
22.00;4.42;0001-01-01T00:00:05.1710000+01:00;22.70;0.42;-4.51;0.0;5.844;NaN;24.454;NaN;12.930;NaN;99.701;-28.971;103.830;"0001-01-01T00:00:05.248+01:00|W1|1.2|0.08|0.21|0.08|1.20;0001-01-01T00:00:05.248+01:00|W2|0.6|0.10|0.12|0.10|0.56;0001-01-01T00:00:05.248+01:00|W3|0.4|-0.27|0.24|-0.27|0.28;0001-01-01T00:00:05.248+01:00|W4|0.6|0.35|0.04|0.35|0.46;0001-01-01T00:00:05.248+01:00|W5|0.4|-0.13|0.05|-0.13|0.18;0001-01-01T00:00:05.248+01:00|W6|0.9|-0.37|0.20|-0.37|0.81;0001-01-01T00:00:05.248+01:00|W7|1.9|-0.02|0.63|-0.02|1.88;0001-01-01T00:00:05.248+01:00|W8|1.4|-0.23|0.02|-0.23|1.37;0001-01-01T00:00:05.248+01:00|W9|0.9|-0.71|0.22|-0.71|0.55;0001-01-01T00:00:05.248+01:00|W10|1.6|-0.72|0.10|-0.72|1.45;0001-01-01T00:00:05.248+01:00|W11|0.8|-0.60|0.25|-0.60|0.47;0001-01-01T00:00:05.248+01:00|W12|2.4|-2.14|0.36|-2.14|0.84"
23.00;4.52;0001-01-01T00:00:05.2070000+01:00;23.69;0.44;-4.80;0.0;5.758;NaN;25.687;NaN;12.927;NaN;99.376;-29.623;103.702;"0001-01-01T00:00:05.248+01:00|W1|1.2|0.08|0.21|0.08|1.20;0001-01-01T00:00:05.248+01:00|W2|0.6|0.10|0.12|0.10|0.56;0001-01-01T00:00:05.248+01:00|W3|0.4|-0.27|0.24|-0.27|0.28;0001-01-01T00:00:05.248+01:00|W4|0.6|0.35|0.04|0.35|0.46;0001-01-01T00:00:05.248+01:00|W5|0.4|-0.13|0.05|-0.13|0.18;0001-01-01T00:00:05.248+01:00|W6|0.9|-0.37|0.20|-0.37|0.81;0001-01-01T00:00:05.248+01:00|W7|1.9|-0.02|0.63|-0.02|1.88;0001-01-01T00:00:05.248+01:00|W8|1.4|-0.23|0.02|-0.23|1.37;0001-01-01T00:00:05.248+01:00|W9|0.9|-0.71|0.22|-0.71|0.55;0001-01-01T00:00:05.248+01:00|W10|1.6|-0.72|0.10|-0.72|1.45;0001-01-01T00:00:05.248+01:00|W11|0.8|-0.60|0.25|-0.60|0.47;0001-01-01T00:00:05.248+01:00|W12|2.4|-2.14|0.36|-2.14|0.84"
24.00;4.62;0001-01-01T00:00:05.2430000+01:00;24.68;0.45;-5.09;0.0;5.671;NaN;26.918;NaN;12.925;NaN;99.052;-30.272;103.580;"0001-01-01T00:00:05.248+01:00|W1|1.2|0.08|0.21|0.08|1.20;0001-01-01T00:00:05.248+01:00|W2|0.6|0.10|0.12|0.10|0.56;0001-01-01T00:00:05.248+01:00|W3|0.4|-0.27|0.24|-0.27|0.28;0001-01-01T00:00:05.248+01:00|W4|0.6|0.35|0.04|0.35|0.46;0001-01-01T00:00:05.248+01:00|W5|0.4|-0.13|0.05|-0.13|0.18;0001-01-01T00:00:05.248+01:00|W6|0.9|-0.37|0.20|-0.37|0.81;0001-01-01T00:00:05.248+01:00|W7|1.9|-0.02|0.63|-0.02|1.88;0001-01-01T00:00:05.248+01:00|W8|1.4|-0.23|0.02|-0.23|1.37;0001-01-01T00:00:05.248+01:00|W9|0.9|-0.71|0.22|-0.71|0.55;0001-01-01T00:00:05.248+01:00|W10|1.6|-0.72|0.10|-0.72|1.45;0001-01-01T00:00:05.248+01:00|W11|0.8|-0.60|0.25|-0.60|0.47;0001-01-01T00:00:05.248+01:00|W12|2.4|-2.14|0.36|-2.14|0.84"
25.00;4.72;0001-01-01T00:00:05.2790000+01:00;25.66;0.46;-5.38;0.0;5.585;NaN;28.148;NaN;12.922;NaN;98.729;-30.921;103.463;"0001-01-01T00:00:05.248+01:00|W1|1.2|0.08|0.21|0.08|1.20;0001-01-01T00:00:05.248+01:00|W2|0.6|0.10|0.12|0.10|0.56;0001-01-01T00:00:05.248+01:00|W3|0.4|-0.27|0.24|-0.27|0.28;0001-01-01T00:00:05.248+01:00|W4|0.6|0.35|0.04|0.35|0.46;0001-01-01T00:00:05.248+01:00|W5|0.4|-0.13|0.05|-0.13|0.18;0001-01-01T00:00:05.248+01:00|W6|0.9|-0.37|0.20|-0.37|0.81;0001-01-01T00:00:05.248+01:00|W7|1.9|-0.02|0.63|-0.02|1.88;0001-01-01T00:00:05.248+01:00|W8|1.4|-0.23|0.02|-0.23|1.37;0001-01-01T00:00:05.248+01:00|W9|0.9|-0.71|0.22|-0.71|0.55;0001-01-01T00:00:05.248+01:00|W10|1.6|-0.72|0.10|-0.72|1.45;0001-01-01T00:00:05.248+01:00|W11|0.8|-0.60|0.25|-0.60|0.47;0001-01-01T00:00:05.248+01:00|W12|2.4|-2.14|0.36|-2.14|0.84"
26.00;4.82;0001-01-01T00:00:05.3140000+01:00;26.64;0.47;-5.68;0.0;5.363;NaN;29.264;NaN;13.084;NaN;98.498;-31.626;103.456;"0001-01-01T00:00:05.248+01:00|W1|1.2|0.08|0.21|0.08|1.20;0001-01-01T00:00:05.248+01:00|W2|0.6|0.10|0.12|0.10|0.56;0001-01-01T00:00:05.248+01:00|W3|0.4|-0.27|0.24|-0.27|0.28;0001-01-01T00:00:05.248+01:00|W4|0.6|0.35|0.04|0.35|0.46;0001-01-01T00:00:05.248+01:00|W5|0.4|-0.13|0.05|-0.13|0.18;0001-01-01T00:00:05.248+01:00|W6|0.9|-0.37|0.20|-0.37|0.81;0001-01-01T00:00:05.248+01:00|W7|1.9|-0.02|0.63|-0.02|1.88;0001-01-01T00:00:05.248+01:00|W8|1.4|-0.23|0.02|-0.23|1.37;0001-01-01T00:00:05.248+01:00|W9|0.9|-0.71|0.22|-0.71|0.55;0001-01-01T00:00:05.248+01:00|W10|1.6|-0.72|0.10|-0.72|1.45;0001-01-01T00:00:05.248+01:00|W11|0.8|-0.60|0.25|-0.60|0.47;0001-01-01T00:00:05.248+01:00|W12|2.4|-2.14|0.36|-2.14|0.84"
27.00;4.91;0001-01-01T00:00:05.3500000+01:00;27.62;0.48;-5.99;0.0;4.813;NaN;30.106;NaN;13.641;NaN;98.490;-32.465;103.707;"0001-01-01T00:00:05.248+01:00|W1|1.2|0.08|0.21|0.08|1.20;0001-01-01T00:00:05.248+01:00|W2|0.6|0.10|0.12|0.10|0.56;0001-01-01T00:00:05.248+01:00|W3|0.4|-0.27|0.24|-0.27|0.28;0001-01-01T00:00:05.248+01:00|W4|0.6|0.35|0.04|0.35|0.46;0001-01-01T00:00:05.248+01:00|W5|0.4|-0.13|0.05|-0.13|0.18;0001-01-01T00:00:05.248+01:00|W6|0.9|-0.37|0.20|-0.37|0.81;0001-01-01T00:00:05.248+01:00|W7|1.9|-0.02|0.63|-0.02|1.88;0001-01-01T00:00:05.248+01:00|W8|1.4|-0.23|0.02|-0.23|1.37;0001-01-01T00:00:05.248+01:00|W9|0.9|-0.71|0.22|-0.71|0.55;0001-01-01T00:00:05.248+01:00|W10|1.6|-0.72|0.10|-0.72|1.45;0001-01-01T00:00:05.248+01:00|W11|0.8|-0.60|0.25|-0.60|0.47;0001-01-01T00:00:05.248+01:00|W12|2.4|-2.14|0.36|-2.14|0.84"
28.00;4.99;0001-01-01T00:00:05.3850000+01:00;28.59;0.49;-6.32;0.0;4.252;NaN;30.328;NaN;14.363;NaN;98.392;-33.322;103.884;"0001-01-01T00:00:05.500+01:00|W1|1.2|0.08|0.21|0.08|1.20;0001-01-01T00:00:05.500+01:00|W2|0.6|0.10|0.12|0.10|0.56;0001-01-01T00:00:05.500+01:00|W3|0.4|-0.27|0.24|-0.27|0.28;0001-01-01T00:00:05.500+01:00|W4|0.6|0.35|0.04|0.35|0.46;0001-01-01T00:00:05.500+01:00|W5|0.4|-0.13|0.05|-0.13|0.18;0001-01-01T00:00:05.500+01:00|W6|0.9|-0.37|0.20|-0.37|0.81;0001-01-01T00:00:05.500+01:00|W7|1.9|-0.02|0.63|-0.02|1.88;0001-01-01T00:00:05.500+01:00|W8|1.4|-0.23|0.02|-0.23|1.37;0001-01-01T00:00:05.500+01:00|W9|0.9|-0.71|0.22|-0.71|0.55;0001-01-01T00:00:05.500+01:00|W10|1.6|-0.72|0.10|-0.72|1.45;0001-01-01T00:00:05.500+01:00|W11|0.8|-0.60|0.25|-0.60|0.47;0001-01-01T00:00:05.500+01:00|W12|2.4|-2.14|0.36|-2.14|0.84"
29.00;5.07;0001-01-01T00:00:05.4210000+01:00;29.55;0.49;-6.65;0.0;3.747;NaN;30.529;NaN;15.059;NaN;98.318;-34.046;104.050;"0001-01-01T00:00:05.500+01:00|W1|1.2|0.08|0.21|0.08|1.20;0001-01-01T00:00:05.500+01:00|W2|0.6|0.10|0.12|0.10|0.56;0001-01-01T00:00:05.500+01:00|W3|0.4|-0.27|0.24|-0.27|0.28;0001-01-01T00:00:05.500+01:00|W4|0.6|0.35|0.04|0.35|0.46;0001-01-01T00:00:05.500+01:00|W5|0.4|-0.13|0.05|-0.13|0.18;0001-01-01T00:00:05.500+01:00|W6|0.9|-0.37|0.20|-0.37|0.81;0001-01-01T00:00:05.500+01:00|W7|1.9|-0.02|0.63|-0.02|1.88;0001-01-01T00:00:05.500+01:00|W8|1.4|-0.23|0.02|-0.23|1.37;0001-01-01T00:00:05.500+01:00|W9|0.9|-0.71|0.22|-0.71|0.55;0001-01-01T00:00:05.500+01:00|W10|1.6|-0.72|0.10|-0.72|1.45;0001-01-01T00:00:05.500+01:00|W11|0.8|-0.60|0.25|-0.60|0.47;0001-01-01T00:00:05.500+01:00|W12|2.4|-2.14|0.36|-2.14|0.84"
30.00;5.14;0001-01-01T00:00:05.4560000+01:00;30.52;0.50;-6.98;0.0;3.315;NaN;30.801;NaN;15.689;NaN;98.284;-34.627;104.209;"0001-01-01T00:00:05.500+01:00|W1|1.2|0.08|0.21|0.08|1.20;0001-01-01T00:00:05.500+01:00|W2|0.6|0.10|0.12|0.10|0.56;0001-01-01T00:00:05.500+01:00|W3|0.4|-0.27|0.24|-0.27|0.28;0001-01-01T00:00:05.500+01:00|W4|0.6|0.35|0.04|0.35|0.46;0001-01-01T00:00:05.500+01:00|W5|0.4|-0.13|0.05|-0.13|0.18;0001-01-01T00:00:05.500+01:00|W6|0.9|-0.37|0.20|-0.37|0.81;0001-01-01T00:00:05.500+01:00|W7|1.9|-0.02|0.63|-0.02|1.88;0001-01-01T00:00:05.500+01:00|W8|1.4|-0.23|0.02|-0.23|1.37;0001-01-01T00:00:05.500+01:00|W9|0.9|-0.71|0.22|-0.71|0.55;0001-01-01T00:00:05.500+01:00|W10|1.6|-0.72|0.10|-0.72|1.45;0001-01-01T00:00:05.500+01:00|W11|0.8|-0.60|0.25|-0.60|0.47;0001-01-01T00:00:05.500+01:00|W12|2.4|-2.14|0.36|-2.14|0.84"
31.00;5.21;0001-01-01T00:00:05.4910000+01:00;31.47;0.51;-7.32;0.0;3.051;NaN;31.245;NaN;16.070;NaN;98.225;-35.275;104.372;"0001-01-01T00:00:05.500+01:00|W1|1.2|0.08|0.21|0.08|1.20;0001-01-01T00:00:05.500+01:00|W2|0.6|0.10|0.12|0.10|0.56;0001-01-01T00:00:05.500+01:00|W3|0.4|-0.27|0.24|-0.27|0.28;0001-01-01T00:00:05.500+01:00|W4|0.6|0.35|0.04|0.35|0.46;0001-01-01T00:00:05.500+01:00|W5|0.4|-0.13|0.05|-0.13|0.18;0001-01-01T00:00:05.500+01:00|W6|0.9|-0.37|0.20|-0.37|0.81;0001-01-01T00:00:05.500+01:00|W7|1.9|-0.02|0.63|-0.02|1.88;0001-01-01T00:00:05.500+01:00|W8|1.4|-0.23|0.02|-0.23|1.37;0001-01-01T00:00:05.500+01:00|W9|0.9|-0.71|0.22|-0.71|0.55;0001-01-01T00:00:05.500+01:00|W10|1.6|-0.72|0.10|-0.72|1.45;0001-01-01T00:00:05.500+01:00|W11|0.8|-0.60|0.25|-0.60|0.47;0001-01-01T00:00:05.500+01:00|W12|2.4|-2.14|0.36|-2.14|0.84"
32.00;5.28;0001-01-01T00:00:05.5260000+01:00;32.43;0.52;-7.67;0.0;2.874;NaN;31.884;NaN;16.262;NaN;98.167;-35.861;104.517;"0001-01-01T00:00:05.500+01:00|W1|1.2|0.08|0.21|0.08|1.20;0001-01-01T00:00:05.500+01:00|W2|0.6|0.10|0.12|0.10|0.56;0001-01-01T00:00:05.500+01:00|W3|0.4|-0.27|0.24|-0.27|0.28;0001-01-01T00:00:05.500+01:00|W4|0.6|0.35|0.04|0.35|0.46;0001-01-01T00:00:05.500+01:00|W5|0.4|-0.13|0.05|-0.13|0.18;0001-01-01T00:00:05.500+01:00|W6|0.9|-0.37|0.20|-0.37|0.81;0001-01-01T00:00:05.500+01:00|W7|1.9|-0.02|0.63|-0.02|1.88;0001-01-01T00:00:05.500+01:00|W8|1.4|-0.23|0.02|-0.23|1.37;0001-01-01T00:00:05.500+01:00|W9|0.9|-0.71|0.22|-0.71|0.55;0001-01-01T00:00:05.500+01:00|W10|1.6|-0.72|0.10|-0.72|1.45;0001-01-01T00:00:05.500+01:00|W11|0.8|-0.60|0.25|-0.60|0.47;0001-01-01T00:00:05.500+01:00|W12|2.4|-2.14|0.36|-2.14|0.84"
33.00;5.34;0001-01-01T00:00:05.5610000+01:00;33.38;0.53;-8.02;0.0;2.763;NaN;32.595;NaN;16.328;NaN;98.119;-36.455;104.678;"0001-01-01T00:00:05.500+01:00|W1|1.2|0.08|0.21|0.08|1.20;0001-01-01T00:00:05.500+01:00|W2|0.6|0.10|0.12|0.10|0.56;0001-01-01T00:00:05.500+01:00|W3|0.4|-0.27|0.24|-0.27|0.28;0001-01-01T00:00:05.500+01:00|W4|0.6|0.35|0.04|0.35|0.46;0001-01-01T00:00:05.500+01:00|W5|0.4|-0.13|0.05|-0.13|0.18;0001-01-01T00:00:05.500+01:00|W6|0.9|-0.37|0.20|-0.37|0.81;0001-01-01T00:00:05.500+01:00|W7|1.9|-0.02|0.63|-0.02|1.88;0001-01-01T00:00:05.500+01:00|W8|1.4|-0.23|0.02|-0.23|1.37;0001-01-01T00:00:05.500+01:00|W9|0.9|-0.71|0.22|-0.71|0.55;0001-01-01T00:00:05.500+01:00|W10|1.6|-0.72|0.10|-0.72|1.45;0001-01-01T00:00:05.500+01:00|W11|0.8|-0.60|0.25|-0.60|0.47;0001-01-01T00:00:05.500+01:00|W12|2.4|-2.14|0.36|-2.14|0.84"
34.00;5.40;0001-01-01T00:00:05.5960000+01:00;34.33;0.54;-8.38;0.0;2.706;NaN;33.140;NaN;16.338;NaN;98.111;-37.222;104.941;"0001-01-01T00:00:05.500+01:00|W1|1.2|0.08|0.21|0.08|1.20;0001-01-01T00:00:05.500+01:00|W2|0.6|0.10|0.12|0.10|0.56;0001-01-01T00:00:05.500+01:00|W3|0.4|-0.27|0.24|-0.27|0.28;0001-01-01T00:00:05.500+01:00|W4|0.6|0.35|0.04|0.35|0.46;0001-01-01T00:00:05.500+01:00|W5|0.4|-0.13|0.05|-0.13|0.18;0001-01-01T00:00:05.500+01:00|W6|0.9|-0.37|0.20|-0.37|0.81;0001-01-01T00:00:05.500+01:00|W7|1.9|-0.02|0.63|-0.02|1.88;0001-01-01T00:00:05.500+01:00|W8|1.4|-0.23|0.02|-0.23|1.37;0001-01-01T00:00:05.500+01:00|W9|0.9|-0.71|0.22|-0.71|0.55;0001-01-01T00:00:05.500+01:00|W10|1.6|-0.72|0.10|-0.72|1.45;0001-01-01T00:00:05.500+01:00|W11|0.8|-0.60|0.25|-0.60|0.47;0001-01-01T00:00:05.500+01:00|W12|2.4|-2.14|0.36|-2.14|0.84"
35.00;5.45;0001-01-01T00:00:05.6310000+01:00;35.27;0.55;-8.74;0.0;2.632;NaN;33.536;NaN;16.410;NaN;98.122;-37.932;105.207;"0001-01-01T00:00:05.748+01:00|W1|1.0|0.21|0.34|0.21|1.01;0001-01-01T00:00:05.748+01:00|W2|0.6|0.08|0.16|0.08|0.52;0001-01-01T00:00:05.748+01:00|W3|0.9|-0.41|0.28|-0.41|0.05;0001-01-01T00:00:05.748+01:00|W4|0.6|0.32|0.02|0.32|0.47;0001-01-01T00:00:05.748+01:00|W5|0.5|-0.25|0.18|-0.25|0.20;0001-01-01T00:00:05.748+01:00|W6|0.8|-0.39|0.27|-0.39|0.71;0001-01-01T00:00:05.748+01:00|W7|1.9|-0.12|0.61|-0.12|1.89;0001-01-01T00:00:05.748+01:00|W8|1.5|-0.22|0.01|-0.22|1.42;0001-01-01T00:00:05.748+01:00|W9|0.9|-0.69|0.20|-0.69|0.56;0001-01-01T00:00:05.748+01:00|W10|1.7|-0.48|0.21|-0.48|1.63;0001-01-01T00:00:05.748+01:00|W11|0.7|-0.57|0.30|-0.57|0.36;0001-01-01T00:00:05.748+01:00|W12|2.5|-2.23|0.35|-2.23|0.83"
36.00;5.50;0001-01-01T00:00:05.6650000+01:00;36.21;0.56;-9.10;0.0;2.572;NaN;33.960;NaN;16.482;NaN;98.131;-38.646;105.477;"0001-01-01T00:00:05.748+01:00|W1|1.0|0.21|0.34|0.21|1.01;0001-01-01T00:00:05.748+01:00|W2|0.6|0.08|0.16|0.08|0.52;0001-01-01T00:00:05.748+01:00|W3|0.9|-0.41|0.28|-0.41|0.05;0001-01-01T00:00:05.748+01:00|W4|0.6|0.32|0.02|0.32|0.47;0001-01-01T00:00:05.748+01:00|W5|0.5|-0.25|0.18|-0.25|0.20;0001-01-01T00:00:05.748+01:00|W6|0.8|-0.39|0.27|-0.39|0.71;0001-01-01T00:00:05.748+01:00|W7|1.9|-0.12|0.61|-0.12|1.89;0001-01-01T00:00:05.748+01:00|W8|1.5|-0.22|0.01|-0.22|1.42;0001-01-01T00:00:05.748+01:00|W9|0.9|-0.69|0.20|-0.69|0.56;0001-01-01T00:00:05.748+01:00|W10|1.7|-0.48|0.21|-0.48|1.63;0001-01-01T00:00:05.748+01:00|W11|0.7|-0.57|0.30|-0.57|0.36;0001-01-01T00:00:05.748+01:00|W12|2.5|-2.23|0.35|-2.23|0.83"
37.00;5.54;0001-01-01T00:00:05.6990000+01:00;37.15;0.58;-9.48;0.0;2.554;NaN;34.536;NaN;16.517;NaN;98.124;-39.404;105.750;"0001-01-01T00:00:05.748+01:00|W1|1.0|0.21|0.34|0.21|1.01;0001-01-01T00:00:05.748+01:00|W2|0.6|0.08|0.16|0.08|0.52;0001-01-01T00:00:05.748+01:00|W3|0.9|-0.41|0.28|-0.41|0.05;0001-01-01T00:00:05.748+01:00|W4|0.6|0.32|0.02|0.32|0.47;0001-01-01T00:00:05.748+01:00|W5|0.5|-0.25|0.18|-0.25|0.20;0001-01-01T00:00:05.748+01:00|W6|0.8|-0.39|0.27|-0.39|0.71;0001-01-01T00:00:05.748+01:00|W7|1.9|-0.12|0.61|-0.12|1.89;0001-01-01T00:00:05.748+01:00|W8|1.5|-0.22|0.01|-0.22|1.42;0001-01-01T00:00:05.748+01:00|W9|0.9|-0.69|0.20|-0.69|0.56;0001-01-01T00:00:05.748+01:00|W10|1.7|-0.48|0.21|-0.48|1.63;0001-01-01T00:00:05.748+01:00|W11|0.7|-0.57|0.30|-0.57|0.36;0001-01-01T00:00:05.748+01:00|W12|2.5|-2.23|0.35|-2.23|0.83"
38.00;5.57;0001-01-01T00:00:05.7330000+01:00;38.08;0.60;-9.86;0.0;2.642;NaN;35.031;NaN;16.496;NaN;98.095;-40.115;105.990;"0001-01-01T00:00:05.748+01:00|W1|1.0|0.21|0.34|0.21|1.01;0001-01-01T00:00:05.748+01:00|W2|0.6|0.08|0.16|0.08|0.52;0001-01-01T00:00:05.748+01:00|W3|0.9|-0.41|0.28|-0.41|0.05;0001-01-01T00:00:05.748+01:00|W4|0.6|0.32|0.02|0.32|0.47;0001-01-01T00:00:05.748+01:00|W5|0.5|-0.25|0.18|-0.25|0.20;0001-01-01T00:00:05.748+01:00|W6|0.8|-0.39|0.27|-0.39|0.71;0001-01-01T00:00:05.748+01:00|W7|1.9|-0.12|0.61|-0.12|1.89;0001-01-01T00:00:05.748+01:00|W8|1.5|-0.22|0.01|-0.22|1.42;0001-01-01T00:00:05.748+01:00|W9|0.9|-0.69|0.20|-0.69|0.56;0001-01-01T00:00:05.748+01:00|W10|1.7|-0.48|0.21|-0.48|1.63;0001-01-01T00:00:05.748+01:00|W11|0.7|-0.57|0.30|-0.57|0.36;0001-01-01T00:00:05.748+01:00|W12|2.5|-2.23|0.35|-2.23|0.83"
39.00;5.60;0001-01-01T00:00:05.7680000+01:00;39.01;0.61;-10.24;0.0;2.820;NaN;35.229;NaN;16.426;NaN;98.082;-40.801;106.239;"0001-01-01T00:00:05.748+01:00|W1|1.0|0.21|0.34|0.21|1.01;0001-01-01T00:00:05.748+01:00|W2|0.6|0.08|0.16|0.08|0.52;0001-01-01T00:00:05.748+01:00|W3|0.9|-0.41|0.28|-0.41|0.05;0001-01-01T00:00:05.748+01:00|W4|0.6|0.32|0.02|0.32|0.47;0001-01-01T00:00:05.748+01:00|W5|0.5|-0.25|0.18|-0.25|0.20;0001-01-01T00:00:05.748+01:00|W6|0.8|-0.39|0.27|-0.39|0.71;0001-01-01T00:00:05.748+01:00|W7|1.9|-0.12|0.61|-0.12|1.89;0001-01-01T00:00:05.748+01:00|W8|1.5|-0.22|0.01|-0.22|1.42;0001-01-01T00:00:05.748+01:00|W9|0.9|-0.69|0.20|-0.69|0.56;0001-01-01T00:00:05.748+01:00|W10|1.7|-0.48|0.21|-0.48|1.63;0001-01-01T00:00:05.748+01:00|W11|0.7|-0.57|0.30|-0.57|0.36;0001-01-01T00:00:05.748+01:00|W12|2.5|-2.23|0.35|-2.23|0.83"
40.00;5.63;0001-01-01T00:00:05.8020000+01:00;39.94;0.62;-10.62;0.0;3.108;NaN;34.995;NaN;16.297;NaN;98.099;-41.457;106.506;"0001-01-01T00:00:05.748+01:00|W1|1.0|0.21|0.34|0.21|1.01;0001-01-01T00:00:05.748+01:00|W2|0.6|0.08|0.16|0.08|0.52;0001-01-01T00:00:05.748+01:00|W3|0.9|-0.41|0.28|-0.41|0.05;0001-01-01T00:00:05.748+01:00|W4|0.6|0.32|0.02|0.32|0.47;0001-01-01T00:00:05.748+01:00|W5|0.5|-0.25|0.18|-0.25|0.20;0001-01-01T00:00:05.748+01:00|W6|0.8|-0.39|0.27|-0.39|0.71;0001-01-01T00:00:05.748+01:00|W7|1.9|-0.12|0.61|-0.12|1.89;0001-01-01T00:00:05.748+01:00|W8|1.5|-0.22|0.01|-0.22|1.42;0001-01-01T00:00:05.748+01:00|W9|0.9|-0.69|0.20|-0.69|0.56;0001-01-01T00:00:05.748+01:00|W10|1.7|-0.48|0.21|-0.48|1.63;0001-01-01T00:00:05.748+01:00|W11|0.7|-0.57|0.30|-0.57|0.36;0001-01-01T00:00:05.748+01:00|W12|2.5|-2.23|0.35|-2.23|0.83"
41.00;5.64;0001-01-01T00:00:05.8350000+01:00;40.86;0.63;-11.02;0.0;3.432;NaN;34.723;NaN;16.054;NaN;97.958;-41.947;106.569;"0001-01-01T00:00:05.748+01:00|W1|1.0|0.21|0.34|0.21|1.01;0001-01-01T00:00:05.748+01:00|W2|0.6|0.08|0.16|0.08|0.52;0001-01-01T00:00:05.748+01:00|W3|0.9|-0.41|0.28|-0.41|0.05;0001-01-01T00:00:05.748+01:00|W4|0.6|0.32|0.02|0.32|0.47;0001-01-01T00:00:05.748+01:00|W5|0.5|-0.25|0.18|-0.25|0.20;0001-01-01T00:00:05.748+01:00|W6|0.8|-0.39|0.27|-0.39|0.71;0001-01-01T00:00:05.748+01:00|W7|1.9|-0.12|0.61|-0.12|1.89;0001-01-01T00:00:05.748+01:00|W8|1.5|-0.22|0.01|-0.22|1.42;0001-01-01T00:00:05.748+01:00|W9|0.9|-0.69|0.20|-0.69|0.56;0001-01-01T00:00:05.748+01:00|W10|1.7|-0.48|0.21|-0.48|1.63;0001-01-01T00:00:05.748+01:00|W11|0.7|-0.57|0.30|-0.57|0.36;0001-01-01T00:00:05.748+01:00|W12|2.5|-2.23|0.35|-2.23|0.83"
42.00;5.65;0001-01-01T00:00:05.8690000+01:00;41.77;0.64;-11.41;0.0;3.723;NaN;34.874;NaN;15.730;NaN;97.805;-42.371;106.597;"0001-01-01T00:00:05.748+01:00|W1|1.0|0.21|0.34|0.21|1.01;0001-01-01T00:00:05.748+01:00|W2|0.6|0.08|0.16|0.08|0.52;0001-01-01T00:00:05.748+01:00|W3|0.9|-0.41|0.28|-0.41|0.05;0001-01-01T00:00:05.748+01:00|W4|0.6|0.32|0.02|0.32|0.47;0001-01-01T00:00:05.748+01:00|W5|0.5|-0.25|0.18|-0.25|0.20;0001-01-01T00:00:05.748+01:00|W6|0.8|-0.39|0.27|-0.39|0.71;0001-01-01T00:00:05.748+01:00|W7|1.9|-0.12|0.61|-0.12|1.89;0001-01-01T00:00:05.748+01:00|W8|1.5|-0.22|0.01|-0.22|1.42;0001-01-01T00:00:05.748+01:00|W9|0.9|-0.69|0.20|-0.69|0.56;0001-01-01T00:00:05.748+01:00|W10|1.7|-0.48|0.21|-0.48|1.63;0001-01-01T00:00:05.748+01:00|W11|0.7|-0.57|0.30|-0.57|0.36;0001-01-01T00:00:05.748+01:00|W12|2.5|-2.23|0.35|-2.23|0.83"
