Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
110.00;4.23;0001-01-01T00:00:08.1180000+01:00;100.56;-0.65;-47.00;30.8;-2.872;-10.797;35.462;-29.784;19.187;-11.687;91.007;-65.978;112.409;"0001-01-01T00:00:07.999+01:00|W1|1.3|1.01|0.01|1.01|0.71;0001-01-01T00:00:07.999+01:00|W2|1.8|1.37|0.34|1.37|1.02;0001-01-01T00:00:07.999+01:00|W3|2.0|1.83|0.15|1.83|0.47;0001-01-01T00:00:07.999+01:00|W4|1.2|1.14|0.07|1.14|0.24;0001-01-01T00:00:07.999+01:00|W5|1.4|1.24|0.08|1.24|0.69;0001-01-01T00:00:07.999+01:00|W6|0.6|0.43|0.00|0.43|0.34;0001-01-01T00:00:07.999+01:00|W7|1.7|1.65|0.15|1.65|0.07;0001-01-01T00:00:07.999+01:00|W8|0.6|0.08|0.15|0.08|0.54;0001-01-01T00:00:07.999+01:00|W9|1.1|1.06|0.00|1.06|0.34;0001-01-01T00:00:07.999+01:00|W10|0.8|0.72|0.05|0.72|0.13;0001-01-01T00:00:07.999+01:00|W11|0.4|0.38|0.08|0.38|0.19;0001-01-01T00:00:07.999+01:00|W12|0.3|0.18|0.18|0.18|0.07"
111.00;4.23;0001-01-01T00:00:08.1500000+01:00;101.37;-0.66;-47.58;30.9;-3.154;-10.935;35.292;-29.422;19.124;-11.757;91.149;-66.335;112.734;"0001-01-01T00:00:08.245+01:00|W1|1.4|1.08|0.05|1.08|0.70;0001-01-01T00:00:08.245+01:00|W2|1.6|1.27|0.21|1.27|1.01;0001-01-01T00:00:08.245+01:00|W3|1.9|1.77|0.07|1.77|0.52;0001-01-01T00:00:08.245+01:00|W4|1.1|1.02|0.17|1.02|0.25;0001-01-01T00:00:08.245+01:00|W5|1.4|1.21|0.03|1.21|0.63;0001-01-01T00:00:08.245+01:00|W6|0.6|0.39|0.03|0.39|0.33;0001-01-01T00:00:08.245+01:00|W7|1.6|1.58|0.05|1.58|0.21;0001-01-01T00:00:08.245+01:00|W8|0.5|-0.01|0.04|-0.01|0.44;0001-01-01T00:00:08.245+01:00|W9|1.1|1.05|0.01|1.05|0.37;0001-01-01T00:00:08.245+01:00|W10|0.8|0.72|0.08|0.72|0.15;0001-01-01T00:00:08.245+01:00|W11|0.4|0.35|0.08|0.35|0.27;0001-01-01T00:00:08.245+01:00|W12|0.3|0.17|0.20|0.17|0.08"
112.00;4.22;0001-01-01T00:00:08.1820000+01:00;102.19;-0.67;-48.17;31.0;-3.435;-10.985;35.123;-28.964;19.061;-11.800;91.304;-66.704;113.077;"0001-01-01T00:00:08.245+01:00|W1|1.4|1.08|0.05|1.08|0.70;0001-01-01T00:00:08.245+01:00|W2|1.6|1.27|0.21|1.27|1.01;0001-01-01T00:00:08.245+01:00|W3|1.9|1.77|0.07|1.77|0.52;0001-01-01T00:00:08.245+01:00|W4|1.1|1.02|0.17|1.02|0.25;0001-01-01T00:00:08.245+01:00|W5|1.4|1.21|0.03|1.21|0.63;0001-01-01T00:00:08.245+01:00|W6|0.6|0.39|0.03|0.39|0.33;0001-01-01T00:00:08.245+01:00|W7|1.6|1.58|0.05|1.58|0.21;0001-01-01T00:00:08.245+01:00|W8|0.5|-0.01|0.04|-0.01|0.44;0001-01-01T00:00:08.245+01:00|W9|1.1|1.05|0.01|1.05|0.37;0001-01-01T00:00:08.245+01:00|W10|0.8|0.72|0.08|0.72|0.15;0001-01-01T00:00:08.245+01:00|W11|0.4|0.35|0.08|0.35|0.27;0001-01-01T00:00:08.245+01:00|W12|0.3|0.17|0.20|0.17|0.08"
113.00;4.21;0001-01-01T00:00:08.2140000+01:00;103.00;-0.67;-48.76;31.0;-3.715;-11.036;34.954;-28.506;18.999;-11.844;91.459;-67.072;113.420;"0001-01-01T00:00:08.245+01:00|W1|1.4|1.08|0.05|1.08|0.70;0001-01-01T00:00:08.245+01:00|W2|1.6|1.27|0.21|1.27|1.01;0001-01-01T00:00:08.245+01:00|W3|1.9|1.77|0.07|1.77|0.52;0001-01-01T00:00:08.245+01:00|W4|1.1|1.02|0.17|1.02|0.25;0001-01-01T00:00:08.245+01:00|W5|1.4|1.21|0.03|1.21|0.63;0001-01-01T00:00:08.245+01:00|W6|0.6|0.39|0.03|0.39|0.33;0001-01-01T00:00:08.245+01:00|W7|1.6|1.58|0.05|1.58|0.21;0001-01-01T00:00:08.245+01:00|W8|0.5|-0.01|0.04|-0.01|0.44;0001-01-01T00:00:08.245+01:00|W9|1.1|1.05|0.01|1.05|0.37;0001-01-01T00:00:08.245+01:00|W10|0.8|0.72|0.08|0.72|0.15;0001-01-01T00:00:08.245+01:00|W11|0.4|0.35|0.08|0.35|0.27;0001-01-01T00:00:08.245+01:00|W12|0.3|0.17|0.20|0.17|0.08"
114.00;4.21;0001-01-01T00:00:08.2460000+01:00;103.81;-0.68;-49.35;31.0;-3.996;-11.087;34.785;-28.049;18.936;-11.888;91.614;-67.441;113.763;"0001-01-01T00:00:08.245+01:00|W1|1.4|1.08|0.05|1.08|0.70;0001-01-01T00:00:08.245+01:00|W2|1.6|1.27|0.21|1.27|1.01;0001-01-01T00:00:08.245+01:00|W3|1.9|1.77|0.07|1.77|0.52;0001-01-01T00:00:08.245+01:00|W4|1.1|1.02|0.17|1.02|0.25;0001-01-01T00:00:08.245+01:00|W5|1.4|1.21|0.03|1.21|0.63;0001-01-01T00:00:08.245+01:00|W6|0.6|0.39|0.03|0.39|0.33;0001-01-01T00:00:08.245+01:00|W7|1.6|1.58|0.05|1.58|0.21;0001-01-01T00:00:08.245+01:00|W8|0.5|-0.01|0.04|-0.01|0.44;0001-01-01T00:00:08.245+01:00|W9|1.1|1.05|0.01|1.05|0.37;0001-01-01T00:00:08.245+01:00|W10|0.8|0.72|0.08|0.72|0.15;0001-01-01T00:00:08.245+01:00|W11|0.4|0.35|0.08|0.35|0.27;0001-01-01T00:00:08.245+01:00|W12|0.3|0.17|0.20|0.17|0.08"
115.00;4.20;0001-01-01T00:00:08.2780000+01:00;104.62;-0.69;-49.94;31.1;-4.276;-11.116;34.616;-27.617;18.874;-11.918;91.735;-67.716;114.024;"0001-01-01T00:00:08.245+01:00|W1|1.4|1.08|0.05|1.08|0.70;0001-01-01T00:00:08.245+01:00|W2|1.6|1.27|0.21|1.27|1.01;0001-01-01T00:00:08.245+01:00|W3|1.9|1.77|0.07|1.77|0.52;0001-01-01T00:00:08.245+01:00|W4|1.1|1.02|0.17|1.02|0.25;0001-01-01T00:00:08.245+01:00|W5|1.4|1.21|0.03|1.21|0.63;0001-01-01T00:00:08.245+01:00|W6|0.6|0.39|0.03|0.39|0.33;0001-01-01T00:00:08.245+01:00|W7|1.6|1.58|0.05|1.58|0.21;0001-01-01T00:00:08.245+01:00|W8|0.5|-0.01|0.04|-0.01|0.44;0001-01-01T00:00:08.245+01:00|W9|1.1|1.05|0.01|1.05|0.37;0001-01-01T00:00:08.245+01:00|W10|0.8|0.72|0.08|0.72|0.15;0001-01-01T00:00:08.245+01:00|W11|0.4|0.35|0.08|0.35|0.27;0001-01-01T00:00:08.245+01:00|W12|0.3|0.17|0.20|0.17|0.08"
116.00;4.17;0001-01-01T00:00:08.3100000+01:00;105.42;-0.70;-50.55;30.6;-4.558;-10.791;34.446;-27.606;18.811;-11.743;91.298;-66.487;112.944;"0001-01-01T00:00:08.245+01:00|W1|1.4|1.08|0.05|1.08|0.70;0001-01-01T00:00:08.245+01:00|W2|1.6|1.27|0.21|1.27|1.01;0001-01-01T00:00:08.245+01:00|W3|1.9|1.77|0.07|1.77|0.52;0001-01-01T00:00:08.245+01:00|W4|1.1|1.02|0.17|1.02|0.25;0001-01-01T00:00:08.245+01:00|W5|1.4|1.21|0.03|1.21|0.63;0001-01-01T00:00:08.245+01:00|W6|0.6|0.39|0.03|0.39|0.33;0001-01-01T00:00:08.245+01:00|W7|1.6|1.58|0.05|1.58|0.21;0001-01-01T00:00:08.245+01:00|W8|0.5|-0.01|0.04|-0.01|0.44;0001-01-01T00:00:08.245+01:00|W9|1.1|1.05|0.01|1.05|0.37;0001-01-01T00:00:08.245+01:00|W10|0.8|0.72|0.08|0.72|0.15;0001-01-01T00:00:08.245+01:00|W11|0.4|0.35|0.08|0.35|0.27;0001-01-01T00:00:08.245+01:00|W12|0.3|0.17|0.20|0.17|0.08"
117.00;4.15;0001-01-01T00:00:08.3420000+01:00;106.22;-0.71;-51.14;30.3;-4.819;-10.467;34.865;-27.594;18.820;-11.568;91.232;-66.246;112.748;"0001-01-01T00:00:08.245+01:00|W1|1.4|1.08|0.05|1.08|0.70;0001-01-01T00:00:08.245+01:00|W2|1.6|1.27|0.21|1.27|1.01;0001-01-01T00:00:08.245+01:00|W3|1.9|1.77|0.07|1.77|0.52;0001-01-01T00:00:08.245+01:00|W4|1.1|1.02|0.17|1.02|0.25;0001-01-01T00:00:08.245+01:00|W5|1.4|1.21|0.03|1.21|0.63;0001-01-01T00:00:08.245+01:00|W6|0.6|0.39|0.03|0.39|0.33;0001-01-01T00:00:08.245+01:00|W7|1.6|1.58|0.05|1.58|0.21;0001-01-01T00:00:08.245+01:00|W8|0.5|-0.01|0.04|-0.01|0.44;0001-01-01T00:00:08.245+01:00|W9|1.1|1.05|0.01|1.05|0.37;0001-01-01T00:00:08.245+01:00|W10|0.8|0.72|0.08|0.72|0.15;0001-01-01T00:00:08.245+01:00|W11|0.4|0.35|0.08|0.35|0.27;0001-01-01T00:00:08.245+01:00|W12|0.3|0.17|0.20|0.17|0.08"
118.00;4.15;0001-01-01T00:00:08.3740000+01:00;107.04;-0.72;-51.73;30.0;-5.058;-10.145;35.873;-27.582;18.900;-11.394;91.535;-66.993;113.433;"0001-01-01T00:00:08.493+01:00|W1|1.4|1.08|0.04|1.08|0.69;0001-01-01T00:00:08.493+01:00|W2|1.5|1.15|0.07|1.15|1.00;0001-01-01T00:00:08.493+01:00|W3|1.9|1.75|0.04|1.75|0.57;0001-01-01T00:00:08.493+01:00|W4|0.9|0.85|0.32|0.85|0.27;0001-01-01T00:00:08.493+01:00|W5|1.3|1.17|0.04|1.17|0.57;0001-01-01T00:00:08.493+01:00|W6|0.6|0.38|0.04|0.38|0.31;0001-01-01T00:00:08.493+01:00|W7|1.6|1.53|0.02|1.53|0.34;0001-01-01T00:00:08.493+01:00|W8|0.6|0.04|0.16|0.04|0.55;0001-01-01T00:00:08.493+01:00|W9|1.1|1.02|0.03|1.02|0.39;0001-01-01T00:00:08.493+01:00|W10|0.8|0.76|0.11|0.76|0.13;0001-01-01T00:00:08.493+01:00|W11|0.4|0.31|0.10|0.31|0.28;0001-01-01T00:00:08.493+01:00|W12|0.4|0.20|0.19|0.20|0.09"
119.00;4.15;0001-01-01T00:00:08.4050000+01:00;107.85;-0.72;-52.32;29.8;-5.157;-9.921;37.237;-26.956;18.877;-11.158;91.669;-67.321;113.735;"0001-01-01T00:00:08.493+01:00|W1|1.4|1.08|0.04|1.08|0.69;0001-01-01T00:00:08.493+01:00|W2|1.5|1.15|0.07|1.15|1.00;0001-01-01T00:00:08.493+01:00|W3|1.9|1.75|0.04|1.75|0.57;0001-01-01T00:00:08.493+01:00|W4|0.9|0.85|0.32|0.85|0.27;0001-01-01T00:00:08.493+01:00|W5|1.3|1.17|0.04|1.17|0.57;0001-01-01T00:00:08.493+01:00|W6|0.6|0.38|0.04|0.38|0.31;0001-01-01T00:00:08.493+01:00|W7|1.6|1.53|0.02|1.53|0.34;0001-01-01T00:00:08.493+01:00|W8|0.6|0.04|0.16|0.04|0.55;0001-01-01T00:00:08.493+01:00|W9|1.1|1.02|0.03|1.02|0.39;0001-01-01T00:00:08.493+01:00|W10|0.8|0.76|0.11|0.76|0.13;0001-01-01T00:00:08.493+01:00|W11|0.4|0.31|0.10|0.31|0.28;0001-01-01T00:00:08.493+01:00|W12|0.4|0.20|0.19|0.20|0.09"
120.00;4.14;0001-01-01T00:00:08.4370000+01:00;108.66;-0.72;-52.92;29.6;-5.213;-9.735;38.318;-26.513;18.857;-10.968;91.782;-67.568;113.971;"0001-01-01T00:00:08.493+01:00|W1|1.4|1.08|0.04|1.08|0.69;0001-01-01T00:00:08.493+01:00|W2|1.5|1.15|0.07|1.15|1.00;0001-01-01T00:00:08.493+01:00|W3|1.9|1.75|0.04|1.75|0.57;0001-01-01T00:00:08.493+01:00|W4|0.9|0.85|0.32|0.85|0.27;0001-01-01T00:00:08.493+01:00|W5|1.3|1.17|0.04|1.17|0.57;0001-01-01T00:00:08.493+01:00|W6|0.6|0.38|0.04|0.38|0.31;0001-01-01T00:00:08.493+01:00|W7|1.6|1.53|0.02|1.53|0.34;0001-01-01T00:00:08.493+01:00|W8|0.6|0.04|0.16|0.04|0.55;0001-01-01T00:00:08.493+01:00|W9|1.1|1.02|0.03|1.02|0.39;0001-01-01T00:00:08.493+01:00|W10|0.8|0.76|0.11|0.76|0.13;0001-01-01T00:00:08.493+01:00|W11|0.4|0.31|0.10|0.31|0.28;0001-01-01T00:00:08.493+01:00|W12|0.4|0.20|0.19|0.20|0.09"
121.00;4.13;0001-01-01T00:00:08.4690000+01:00;109.46;-0.72;-53.51;29.5;-5.207;-9.605;38.815;-26.511;18.860;-10.877;91.879;-67.725;114.143;"0001-01-01T00:00:08.493+01:00|W1|1.4|1.08|0.04|1.08|0.69;0001-01-01T00:00:08.493+01:00|W2|1.5|1.15|0.07|1.15|1.00;0001-01-01T00:00:08.493+01:00|W3|1.9|1.75|0.04|1.75|0.57;0001-01-01T00:00:08.493+01:00|W4|0.9|0.85|0.32|0.85|0.27;0001-01-01T00:00:08.493+01:00|W5|1.3|1.17|0.04|1.17|0.57;0001-01-01T00:00:08.493+01:00|W6|0.6|0.38|0.04|0.38|0.31;0001-01-01T00:00:08.493+01:00|W7|1.6|1.53|0.02|1.53|0.34;0001-01-01T00:00:08.493+01:00|W8|0.6|0.04|0.16|0.04|0.55;0001-01-01T00:00:08.493+01:00|W9|1.1|1.02|0.03|1.02|0.39;0001-01-01T00:00:08.493+01:00|W10|0.8|0.76|0.11|0.76|0.13;0001-01-01T00:00:08.493+01:00|W11|0.4|0.31|0.10|0.31|0.28;0001-01-01T00:00:08.493+01:00|W12|0.4|0.20|0.19|0.20|0.09"
122.00;4.12;0001-01-01T00:00:08.5000000+01:00;110.27;-0.73;-54.11;29.5;-5.098;-9.637;38.641;-26.844;18.780;-10.952;91.959;-68.021;114.384;"0001-01-01T00:00:08.493+01:00|W1|1.4|1.08|0.04|1.08|0.69;0001-01-01T00:00:08.493+01:00|W2|1.5|1.15|0.07|1.15|1.00;0001-01-01T00:00:08.493+01:00|W3|1.9|1.75|0.04|1.75|0.57;0001-01-01T00:00:08.493+01:00|W4|0.9|0.85|0.32|0.85|0.27;0001-01-01T00:00:08.493+01:00|W5|1.3|1.17|0.04|1.17|0.57;0001-01-01T00:00:08.493+01:00|W6|0.6|0.38|0.04|0.38|0.31;0001-01-01T00:00:08.493+01:00|W7|1.6|1.53|0.02|1.53|0.34;0001-01-01T00:00:08.493+01:00|W8|0.6|0.04|0.16|0.04|0.55;0001-01-01T00:00:08.493+01:00|W9|1.1|1.02|0.03|1.02|0.39;0001-01-01T00:00:08.493+01:00|W10|0.8|0.76|0.11|0.76|0.13;0001-01-01T00:00:08.493+01:00|W11|0.4|0.31|0.10|0.31|0.28;0001-01-01T00:00:08.493+01:00|W12|0.4|0.20|0.19|0.20|0.09"
123.00;4.11;0001-01-01T00:00:08.5320000+01:00;111.07;-0.73;-54.71;29.5;-4.964;-9.761;38.377;-27.013;18.662;-11.070;92.037;-68.328;114.629;"0001-01-01T00:00:08.493+01:00|W1|1.4|1.08|0.04|1.08|0.69;0001-01-01T00:00:08.493+01:00|W2|1.5|1.15|0.07|1.15|1.00;0001-01-01T00:00:08.493+01:00|W3|1.9|1.75|0.04|1.75|0.57;0001-01-01T00:00:08.493+01:00|W4|0.9|0.85|0.32|0.85|0.27;0001-01-01T00:00:08.493+01:00|W5|1.3|1.17|0.04|1.17|0.57;0001-01-01T00:00:08.493+01:00|W6|0.6|0.38|0.04|0.38|0.31;0001-01-01T00:00:08.493+01:00|W7|1.6|1.53|0.02|1.53|0.34;0001-01-01T00:00:08.493+01:00|W8|0.6|0.04|0.16|0.04|0.55;0001-01-01T00:00:08.493+01:00|W9|1.1|1.02|0.03|1.02|0.39;0001-01-01T00:00:08.493+01:00|W10|0.8|0.76|0.11|0.76|0.13;0001-01-01T00:00:08.493+01:00|W11|0.4|0.31|0.10|0.31|0.28;0001-01-01T00:00:08.493+01:00|W12|0.4|0.20|0.19|0.20|0.09"
124.00;4.10;0001-01-01T00:00:08.5630000+01:00;111.88;-0.74;-55.30;29.6;-4.862;-10.076;38.609;-26.007;18.479;-11.148;92.129;-68.495;114.803;"0001-01-01T00:00:08.493+01:00|W1|1.4|1.08|0.04|1.08|0.69;0001-01-01T00:00:08.493+01:00|W2|1.5|1.15|0.07|1.15|1.00;0001-01-01T00:00:08.493+01:00|W3|1.9|1.75|0.04|1.75|0.57;0001-01-01T00:00:08.493+01:00|W4|0.9|0.85|0.32|0.85|0.27;0001-01-01T00:00:08.493+01:00|W5|1.3|1.17|0.04|1.17|0.57;0001-01-01T00:00:08.493+01:00|W6|0.6|0.38|0.04|0.38|0.31;0001-01-01T00:00:08.493+01:00|W7|1.6|1.53|0.02|1.53|0.34;0001-01-01T00:00:08.493+01:00|W8|0.6|0.04|0.16|0.04|0.55;0001-01-01T00:00:08.493+01:00|W9|1.1|1.02|0.03|1.02|0.39;0001-01-01T00:00:08.493+01:00|W10|0.8|0.76|0.11|0.76|0.13;0001-01-01T00:00:08.493+01:00|W11|0.4|0.31|0.10|0.31|0.28;0001-01-01T00:00:08.493+01:00|W12|0.4|0.20|0.19|0.20|0.09"
125.00;4.09;0001-01-01T00:00:08.5950000+01:00;112.68;-0.75;-55.90;29.4;-4.760;-10.371;38.839;-25.685;18.297;-11.158;92.236;-68.693;115.007;"0001-01-01T00:00:08.493+01:00|W1|1.4|1.08|0.04|1.08|0.69;0001-01-01T00:00:08.493+01:00|W2|1.5|1.15|0.07|1.15|1.00;0001-01-01T00:00:08.493+01:00|W3|1.9|1.75|0.04|1.75|0.57;0001-01-01T00:00:08.493+01:00|W4|0.9|0.85|0.32|0.85|0.27;0001-01-01T00:00:08.493+01:00|W5|1.3|1.17|0.04|1.17|0.57;0001-01-01T00:00:08.493+01:00|W6|0.6|0.38|0.04|0.38|0.31;0001-01-01T00:00:08.493+01:00|W7|1.6|1.53|0.02|1.53|0.34;0001-01-01T00:00:08.493+01:00|W8|0.6|0.04|0.16|0.04|0.55;0001-01-01T00:00:08.493+01:00|W9|1.1|1.02|0.03|1.02|0.39;0001-01-01T00:00:08.493+01:00|W10|0.8|0.76|0.11|0.76|0.13;0001-01-01T00:00:08.493+01:00|W11|0.4|0.31|0.10|0.31|0.28;0001-01-01T00:00:08.493+01:00|W12|0.4|0.20|0.19|0.20|0.09"
126.00;4.08;0001-01-01T00:00:08.6260000+01:00;113.49;-0.75;-56.50;29.2;-4.659;-10.653;39.069;-25.825;18.116;-11.124;92.353;-68.912;115.231;"0001-01-01T00:00:08.744+01:00|W1|1.4|1.09|0.06|1.09|0.68;0001-01-01T00:00:08.744+01:00|W2|1.5|1.09|0.01|1.09|0.99;0001-01-01T00:00:08.744+01:00|W3|1.9|1.73|0.03|1.73|0.66;0001-01-01T00:00:08.744+01:00|W4|0.8|0.74|0.36|0.74|0.34;0001-01-01T00:00:08.744+01:00|W5|1.5|1.26|0.08|1.26|0.72;0001-01-01T00:00:08.744+01:00|W6|0.5|0.36|0.05|0.36|0.29;0001-01-01T00:00:08.744+01:00|W7|1.6|1.55|0.06|1.55|0.40;0001-01-01T00:00:08.744+01:00|W8|0.6|0.04|0.15|0.04|0.54;0001-01-01T00:00:08.744+01:00|W9|1.1|0.97|0.07|0.97|0.40;0001-01-01T00:00:08.744+01:00|W10|0.8|0.77|0.12|0.77|0.14;0001-01-01T00:00:08.744+01:00|W11|0.4|0.29|0.12|0.29|0.26;0001-01-01T00:00:08.744+01:00|W12|0.4|0.25|0.20|0.25|0.13"
127.00;4.07;0001-01-01T00:00:08.6570000+01:00;114.29;-0.75;-57.10;28.9;-4.557;-10.935;39.299;-25.966;17.934;-11.089;92.469;-69.131;115.456;"0001-01-01T00:00:08.744+01:00|W1|1.4|1.09|0.06|1.09|0.68;0001-01-01T00:00:08.744+01:00|W2|1.5|1.09|0.01|1.09|0.99;0001-01-01T00:00:08.744+01:00|W3|1.9|1.73|0.03|1.73|0.66;0001-01-01T00:00:08.744+01:00|W4|0.8|0.74|0.36|0.74|0.34;0001-01-01T00:00:08.744+01:00|W5|1.5|1.26|0.08|1.26|0.72;0001-01-01T00:00:08.744+01:00|W6|0.5|0.36|0.05|0.36|0.29;0001-01-01T00:00:08.744+01:00|W7|1.6|1.55|0.06|1.55|0.40;0001-01-01T00:00:08.744+01:00|W8|0.6|0.04|0.15|0.04|0.54;0001-01-01T00:00:08.744+01:00|W9|1.1|0.97|0.07|0.97|0.40;0001-01-01T00:00:08.744+01:00|W10|0.8|0.77|0.12|0.77|0.14;0001-01-01T00:00:08.744+01:00|W11|0.4|0.29|0.12|0.29|0.26;0001-01-01T00:00:08.744+01:00|W12|0.4|0.25|0.20|0.25|0.13"
128.00;4.06;0001-01-01T00:00:08.6880000+01:00;115.09;-0.76;-57.70;28.6;-4.456;-11.217;39.528;-26.106;17.753;-11.055;92.585;-69.350;115.680;"0001-01-01T00:00:08.744+01:00|W1|1.4|1.09|0.06|1.09|0.68;0001-01-01T00:00:08.744+01:00|W2|1.5|1.09|0.01|1.09|0.99;0001-01-01T00:00:08.744+01:00|W3|1.9|1.73|0.03|1.73|0.66;0001-01-01T00:00:08.744+01:00|W4|0.8|0.74|0.36|0.74|0.34;0001-01-01T00:00:08.744+01:00|W5|1.5|1.26|0.08|1.26|0.72;0001-01-01T00:00:08.744+01:00|W6|0.5|0.36|0.05|0.36|0.29;0001-01-01T00:00:08.744+01:00|W7|1.6|1.55|0.06|1.55|0.40;0001-01-01T00:00:08.744+01:00|W8|0.6|0.04|0.15|0.04|0.54;0001-01-01T00:00:08.744+01:00|W9|1.1|0.97|0.07|0.97|0.40;0001-01-01T00:00:08.744+01:00|W10|0.8|0.77|0.12|0.77|0.14;0001-01-01T00:00:08.744+01:00|W11|0.4|0.29|0.12|0.29|0.26;0001-01-01T00:00:08.744+01:00|W12|0.4|0.25|0.20|0.25|0.13"
129.00;4.05;0001-01-01T00:00:08.7200000+01:00;115.89;-0.76;-58.31;28.3;-4.355;-11.498;39.758;-26.247;17.572;-11.020;92.702;-69.569;115.905;"0001-01-01T00:00:08.744+01:00|W1|1.4|1.09|0.06|1.09|0.68;0001-01-01T00:00:08.744+01:00|W2|1.5|1.09|0.01|1.09|0.99;0001-01-01T00:00:08.744+01:00|W3|1.9|1.73|0.03|1.73|0.66;0001-01-01T00:00:08.744+01:00|W4|0.8|0.74|0.36|0.74|0.34;0001-01-01T00:00:08.744+01:00|W5|1.5|1.26|0.08|1.26|0.72;0001-01-01T00:00:08.744+01:00|W6|0.5|0.36|0.05|0.36|0.29;0001-01-01T00:00:08.744+01:00|W7|1.6|1.55|0.06|1.55|0.40;0001-01-01T00:00:08.744+01:00|W8|0.6|0.04|0.15|0.04|0.54;0001-01-01T00:00:08.744+01:00|W9|1.1|0.97|0.07|0.97|0.40;0001-01-01T00:00:08.744+01:00|W10|0.8|0.77|0.12|0.77|0.14;0001-01-01T00:00:08.744+01:00|W11|0.4|0.29|0.12|0.29|0.26;0001-01-01T00:00:08.744+01:00|W12|0.4|0.25|0.20|0.25|0.13"
130.00;4.04;0001-01-01T00:00:08.7510000+01:00;116.70;-0.77;-58.91;28.3;-4.584;-11.412;39.046;-26.797;17.583;-10.983;92.739;-69.818;116.085;"0001-01-01T00:00:08.744+01:00|W1|1.4|1.09|0.06|1.09|0.68;0001-01-01T00:00:08.744+01:00|W2|1.5|1.09|0.01|1.09|0.99;0001-01-01T00:00:08.744+01:00|W3|1.9|1.73|0.03|1.73|0.66;0001-01-01T00:00:08.744+01:00|W4|0.8|0.74|0.36|0.74|0.34;0001-01-01T00:00:08.744+01:00|W5|1.5|1.26|0.08|1.26|0.72;0001-01-01T00:00:08.744+01:00|W6|0.5|0.36|0.05|0.36|0.29;0001-01-01T00:00:08.744+01:00|W7|1.6|1.55|0.06|1.55|0.40;0001-01-01T00:00:08.744+01:00|W8|0.6|0.04|0.15|0.04|0.54;0001-01-01T00:00:08.744+01:00|W9|1.1|0.97|0.07|0.97|0.40;0001-01-01T00:00:08.744+01:00|W10|0.8|0.77|0.12|0.77|0.14;0001-01-01T00:00:08.744+01:00|W11|0.4|0.29|0.12|0.29|0.26;0001-01-01T00:00:08.744+01:00|W12|0.4|0.25|0.20|0.25|0.13"
131.00;4.03;0001-01-01T00:00:08.7820000+01:00;117.50;-0.78;-59.51;28.3;-4.901;-11.225;38.277;-27.343;17.652;-10.941;92.773;-70.048;116.251;"0001-01-01T00:00:08.744+01:00|W1|1.4|1.09|0.06|1.09|0.68;0001-01-01T00:00:08.744+01:00|W2|1.5|1.09|0.01|1.09|0.99;0001-01-01T00:00:08.744+01:00|W3|1.9|1.73|0.03|1.73|0.66;0001-01-01T00:00:08.744+01:00|W4|0.8|0.74|0.36|0.74|0.34;0001-01-01T00:00:08.744+01:00|W5|1.5|1.26|0.08|1.26|0.72;0001-01-01T00:00:08.744+01:00|W6|0.5|0.36|0.05|0.36|0.29;0001-01-01T00:00:08.744+01:00|W7|1.6|1.55|0.06|1.55|0.40;0001-01-01T00:00:08.744+01:00|W8|0.6|0.04|0.15|0.04|0.54;0001-01-01T00:00:08.744+01:00|W9|1.1|0.97|0.07|0.97|0.40;0001-01-01T00:00:08.744+01:00|W10|0.8|0.77|0.12|0.77|0.14;0001-01-01T00:00:08.744+01:00|W11|0.4|0.29|0.12|0.29|0.26;0001-01-01T00:00:08.744+01:00|W12|0.4|0.25|0.20|0.25|0.13"
132.00;4.02;0001-01-01T00:00:08.8130000+01:00;118.30;-0.79;-60.12;28.4;-5.233;-11.010;38.275;-27.436;17.754;-10.883;92.873;-70.169;116.403;"0001-01-01T00:00:08.744+01:00|W1|1.4|1.09|0.06|1.09|0.68;0001-01-01T00:00:08.744+01:00|W2|1.5|1.09|0.01|1.09|0.99;0001-01-01T00:00:08.744+01:00|W3|1.9|1.73|0.03|1.73|0.66;0001-01-01T00:00:08.744+01:00|W4|0.8|0.74|0.36|0.74|0.34;0001-01-01T00:00:08.744+01:00|W5|1.5|1.26|0.08|1.26|0.72;0001-01-01T00:00:08.744+01:00|W6|0.5|0.36|0.05|0.36|0.29;0001-01-01T00:00:08.744+01:00|W7|1.6|1.55|0.06|1.55|0.40;0001-01-01T00:00:08.744+01:00|W8|0.6|0.04|0.15|0.04|0.54;0001-01-01T00:00:08.744+01:00|W9|1.1|0.97|0.07|0.97|0.40;0001-01-01T00:00:08.744+01:00|W10|0.8|0.77|0.12|0.77|0.14;0001-01-01T00:00:08.744+01:00|W11|0.4|0.29|0.12|0.29|0.26;0001-01-01T00:00:08.744+01:00|W12|0.4|0.25|0.20|0.25|0.13"
