Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
91.00;2.91;0001-01-01T00:00:07.5090000+01:00;84.30;-0.18;-36.93;14.2;-1.547;NaN;35.408;NaN;2.866;NaN;90.772;-62.851;110.431;"0001-01-01T00:00:07.584+01:00|W1|2.7|2.57|0.12|2.57|0.39;0001-01-01T00:00:07.584+01:00|W2|2.6|2.52|0.34|2.52|0.00;0001-01-01T00:00:07.584+01:00|W3|2.0|1.95|0.15|1.95|0.22;0001-01-01T00:00:07.584+01:00|W4|1.6|1.56|0.09|1.56|0.03;0001-01-01T00:00:07.584+01:00|W5|2.3|2.10|0.34|2.10|0.91;0001-01-01T00:00:07.584+01:00|W6|1.8|1.45|0.05|1.45|1.08;0001-01-01T00:00:07.584+01:00|W7|2.4|2.23|0.17|2.23|0.84;0001-01-01T00:00:07.584+01:00|W8|1.6|1.41|0.61|1.41|0.54;0001-01-01T00:00:07.584+01:00|W9|1.6|1.49|0.05|1.49|0.46;0001-01-01T00:00:07.584+01:00|W10|1.0|0.99|0.00|0.99|0.04;0001-01-01T00:00:07.584+01:00|W11|1.0|0.60|0.08|0.60|0.78;0001-01-01T00:00:07.584+01:00|W12|1.2|0.85|0.32|0.85|0.50"
92.00;2.89;0001-01-01T00:00:07.5420000+01:00;85.13;-0.20;-37.51;14.3;-1.207;NaN;37.006;NaN;2.445;NaN;90.803;-63.079;110.585;"0001-01-01T00:00:07.584+01:00|W1|2.7|2.57|0.12|2.57|0.39;0001-01-01T00:00:07.584+01:00|W2|2.6|2.52|0.34|2.52|0.00;0001-01-01T00:00:07.584+01:00|W3|2.0|1.95|0.15|1.95|0.22;0001-01-01T00:00:07.584+01:00|W4|1.6|1.56|0.09|1.56|0.03;0001-01-01T00:00:07.584+01:00|W5|2.3|2.10|0.34|2.10|0.91;0001-01-01T00:00:07.584+01:00|W6|1.8|1.45|0.05|1.45|1.08;0001-01-01T00:00:07.584+01:00|W7|2.4|2.23|0.17|2.23|0.84;0001-01-01T00:00:07.584+01:00|W8|1.6|1.41|0.61|1.41|0.54;0001-01-01T00:00:07.584+01:00|W9|1.6|1.49|0.05|1.49|0.46;0001-01-01T00:00:07.584+01:00|W10|1.0|0.99|0.00|0.99|0.04;0001-01-01T00:00:07.584+01:00|W11|1.0|0.60|0.08|0.60|0.78;0001-01-01T00:00:07.584+01:00|W12|1.2|0.85|0.32|0.85|0.50"
93.00;2.87;0001-01-01T00:00:07.5750000+01:00;85.96;-0.22;-38.09;14.4;-1.004;NaN;37.585;NaN;2.144;NaN;90.756;-63.248;110.644;"0001-01-01T00:00:07.584+01:00|W1|2.7|2.57|0.12|2.57|0.39;0001-01-01T00:00:07.584+01:00|W2|2.6|2.52|0.34|2.52|0.00;0001-01-01T00:00:07.584+01:00|W3|2.0|1.95|0.15|1.95|0.22;0001-01-01T00:00:07.584+01:00|W4|1.6|1.56|0.09|1.56|0.03;0001-01-01T00:00:07.584+01:00|W5|2.3|2.10|0.34|2.10|0.91;0001-01-01T00:00:07.584+01:00|W6|1.8|1.45|0.05|1.45|1.08;0001-01-01T00:00:07.584+01:00|W7|2.4|2.23|0.17|2.23|0.84;0001-01-01T00:00:07.584+01:00|W8|1.6|1.41|0.61|1.41|0.54;0001-01-01T00:00:07.584+01:00|W9|1.6|1.49|0.05|1.49|0.46;0001-01-01T00:00:07.584+01:00|W10|1.0|0.99|0.00|0.99|0.04;0001-01-01T00:00:07.584+01:00|W11|1.0|0.60|0.08|0.60|0.78;0001-01-01T00:00:07.584+01:00|W12|1.2|0.85|0.32|0.85|0.50"
94.00;2.86;0001-01-01T00:00:07.6080000+01:00;86.79;-0.24;-38.67;14.5;-0.901;NaN;38.289;NaN;1.913;NaN;90.713;-63.424;110.711;"0001-01-01T00:00:07.584+01:00|W1|2.7|2.57|0.12|2.57|0.39;0001-01-01T00:00:07.584+01:00|W2|2.6|2.52|0.34|2.52|0.00;0001-01-01T00:00:07.584+01:00|W3|2.0|1.95|0.15|1.95|0.22;0001-01-01T00:00:07.584+01:00|W4|1.6|1.56|0.09|1.56|0.03;0001-01-01T00:00:07.584+01:00|W5|2.3|2.10|0.34|2.10|0.91;0001-01-01T00:00:07.584+01:00|W6|1.8|1.45|0.05|1.45|1.08;0001-01-01T00:00:07.584+01:00|W7|2.4|2.23|0.17|2.23|0.84;0001-01-01T00:00:07.584+01:00|W8|1.6|1.41|0.61|1.41|0.54;0001-01-01T00:00:07.584+01:00|W9|1.6|1.49|0.05|1.49|0.46;0001-01-01T00:00:07.584+01:00|W10|1.0|0.99|0.00|0.99|0.04;0001-01-01T00:00:07.584+01:00|W11|1.0|0.60|0.08|0.60|0.78;0001-01-01T00:00:07.584+01:00|W12|1.2|0.85|0.32|0.85|0.50"
95.00;2.86;0001-01-01T00:00:07.6410000+01:00;87.62;-0.26;-39.24;14.5;-0.965;NaN;39.812;NaN;1.789;NaN;90.720;-63.652;110.849;"0001-01-01T00:00:07.584+01:00|W1|2.7|2.57|0.12|2.57|0.39;0001-01-01T00:00:07.584+01:00|W2|2.6|2.52|0.34|2.52|0.00;0001-01-01T00:00:07.584+01:00|W3|2.0|1.95|0.15|1.95|0.22;0001-01-01T00:00:07.584+01:00|W4|1.6|1.56|0.09|1.56|0.03;0001-01-01T00:00:07.584+01:00|W5|2.3|2.10|0.34|2.10|0.91;0001-01-01T00:00:07.584+01:00|W6|1.8|1.45|0.05|1.45|1.08;0001-01-01T00:00:07.584+01:00|W7|2.4|2.23|0.17|2.23|0.84;0001-01-01T00:00:07.584+01:00|W8|1.6|1.41|0.61|1.41|0.54;0001-01-01T00:00:07.584+01:00|W9|1.6|1.49|0.05|1.49|0.46;0001-01-01T00:00:07.584+01:00|W10|1.0|0.99|0.00|0.99|0.04;0001-01-01T00:00:07.584+01:00|W11|1.0|0.60|0.08|0.60|0.78;0001-01-01T00:00:07.584+01:00|W12|1.2|0.85|0.32|0.85|0.50"
96.00;2.85;0001-01-01T00:00:07.6730000+01:00;88.44;-0.28;-39.82;14.5;-1.211;NaN;41.188;NaN;1.839;NaN;90.745;-63.933;111.031;"0001-01-01T00:00:07.584+01:00|W1|2.7|2.57|0.12|2.57|0.39;0001-01-01T00:00:07.584+01:00|W2|2.6|2.52|0.34|2.52|0.00;0001-01-01T00:00:07.584+01:00|W3|2.0|1.95|0.15|1.95|0.22;0001-01-01T00:00:07.584+01:00|W4|1.6|1.56|0.09|1.56|0.03;0001-01-01T00:00:07.584+01:00|W5|2.3|2.10|0.34|2.10|0.91;0001-01-01T00:00:07.584+01:00|W6|1.8|1.45|0.05|1.45|1.08;0001-01-01T00:00:07.584+01:00|W7|2.4|2.23|0.17|2.23|0.84;0001-01-01T00:00:07.584+01:00|W8|1.6|1.41|0.61|1.41|0.54;0001-01-01T00:00:07.584+01:00|W9|1.6|1.49|0.05|1.49|0.46;0001-01-01T00:00:07.584+01:00|W10|1.0|0.99|0.00|0.99|0.04;0001-01-01T00:00:07.584+01:00|W11|1.0|0.60|0.08|0.60|0.78;0001-01-01T00:00:07.584+01:00|W12|1.2|0.85|0.32|0.85|0.50"
97.00;2.84;0001-01-01T00:00:07.7060000+01:00;89.26;-0.30;-40.41;14.6;-1.509;NaN;42.522;NaN;1.939;NaN;90.776;-64.229;111.227;"0001-01-01T00:00:07.584+01:00|W1|2.7|2.57|0.12|2.57|0.39;0001-01-01T00:00:07.584+01:00|W2|2.6|2.52|0.34|2.52|0.00;0001-01-01T00:00:07.584+01:00|W3|2.0|1.95|0.15|1.95|0.22;0001-01-01T00:00:07.584+01:00|W4|1.6|1.56|0.09|1.56|0.03;0001-01-01T00:00:07.584+01:00|W5|2.3|2.10|0.34|2.10|0.91;0001-01-01T00:00:07.584+01:00|W6|1.8|1.45|0.05|1.45|1.08;0001-01-01T00:00:07.584+01:00|W7|2.4|2.23|0.17|2.23|0.84;0001-01-01T00:00:07.584+01:00|W8|1.6|1.41|0.61|1.41|0.54;0001-01-01T00:00:07.584+01:00|W9|1.6|1.49|0.05|1.49|0.46;0001-01-01T00:00:07.584+01:00|W10|1.0|0.99|0.00|0.99|0.04;0001-01-01T00:00:07.584+01:00|W11|1.0|0.60|0.08|0.60|0.78;0001-01-01T00:00:07.584+01:00|W12|1.2|0.85|0.32|0.85|0.50"
98.00;2.83;0001-01-01T00:00:07.7390000+01:00;90.08;-0.32;-40.99;14.7;-1.807;NaN;43.856;NaN;2.040;NaN;90.806;-64.525;111.423;"0001-01-01T00:00:07.836+01:00|W1|2.8|2.67|0.03|2.67|0.48;0001-01-01T00:00:07.836+01:00|W2|2.5|2.47|0.28|2.47|0.10;0001-01-01T00:00:07.836+01:00|W3|2.0|1.97|0.11|1.97|0.21;0001-01-01T00:00:07.836+01:00|W4|1.6|1.64|0.01|1.64|0.06;0001-01-01T00:00:07.836+01:00|W5|2.3|2.06|0.27|2.06|0.90;0001-01-01T00:00:07.836+01:00|W6|1.8|1.42|0.08|1.42|1.06;0001-01-01T00:00:07.836+01:00|W7|2.3|2.17|0.21|2.17|0.81;0001-01-01T00:00:07.836+01:00|W8|1.6|1.41|0.58|1.41|0.47;0001-01-01T00:00:07.836+01:00|W9|1.6|1.48|0.04|1.48|0.52;0001-01-01T00:00:07.836+01:00|W10|1.0|1.02|0.03|1.02|0.03;0001-01-01T00:00:07.836+01:00|W11|1.1|0.61|0.17|0.61|0.90;0001-01-01T00:00:07.836+01:00|W12|1.2|0.80|0.35|0.80|0.39"
99.00;2.82;0001-01-01T00:00:07.7710000+01:00;90.90;-0.35;-41.57;14.4;-2.137;NaN;44.873;NaN;2.302;NaN;90.869;-64.868;111.675;"0001-01-01T00:00:07.836+01:00|W1|2.8|2.67|0.03|2.67|0.48;0001-01-01T00:00:07.836+01:00|W2|2.5|2.47|0.28|2.47|0.10;0001-01-01T00:00:07.836+01:00|W3|2.0|1.97|0.11|1.97|0.21;0001-01-01T00:00:07.836+01:00|W4|1.6|1.64|0.01|1.64|0.06;0001-01-01T00:00:07.836+01:00|W5|2.3|2.06|0.27|2.06|0.90;0001-01-01T00:00:07.836+01:00|W6|1.8|1.42|0.08|1.42|1.06;0001-01-01T00:00:07.836+01:00|W7|2.3|2.17|0.21|2.17|0.81;0001-01-01T00:00:07.836+01:00|W8|1.6|1.41|0.58|1.41|0.47;0001-01-01T00:00:07.836+01:00|W9|1.6|1.48|0.04|1.48|0.52;0001-01-01T00:00:07.836+01:00|W10|1.0|1.02|0.03|1.02|0.03;0001-01-01T00:00:07.836+01:00|W11|1.1|0.61|0.17|0.61|0.90;0001-01-01T00:00:07.836+01:00|W12|1.2|0.80|0.35|0.80|0.39"
100.00;2.80;0001-01-01T00:00:07.8030000+01:00;91.71;-0.37;-42.16;14.7;-2.481;NaN;45.760;NaN;2.630;NaN;90.946;-65.231;111.951;"0001-01-01T00:00:07.836+01:00|W1|2.8|2.67|0.03|2.67|0.48;0001-01-01T00:00:07.836+01:00|W2|2.5|2.47|0.28|2.47|0.10;0001-01-01T00:00:07.836+01:00|W3|2.0|1.97|0.11|1.97|0.21;0001-01-01T00:00:07.836+01:00|W4|1.6|1.64|0.01|1.64|0.06;0001-01-01T00:00:07.836+01:00|W5|2.3|2.06|0.27|2.06|0.90;0001-01-01T00:00:07.836+01:00|W6|1.8|1.42|0.08|1.42|1.06;0001-01-01T00:00:07.836+01:00|W7|2.3|2.17|0.21|2.17|0.81;0001-01-01T00:00:07.836+01:00|W8|1.6|1.41|0.58|1.41|0.47;0001-01-01T00:00:07.836+01:00|W9|1.6|1.48|0.04|1.48|0.52;0001-01-01T00:00:07.836+01:00|W10|1.0|1.02|0.03|1.02|0.03;0001-01-01T00:00:07.836+01:00|W11|1.1|0.61|0.17|0.61|0.90;0001-01-01T00:00:07.836+01:00|W12|1.2|0.80|0.35|0.80|0.39"
101.00;2.79;0001-01-01T00:00:07.8350000+01:00;92.52;-0.39;-42.74;15.0;-2.825;NaN;46.648;NaN;2.959;NaN;91.022;-65.593;112.227;"0001-01-01T00:00:07.836+01:00|W1|2.8|2.67|0.03|2.67|0.48;0001-01-01T00:00:07.836+01:00|W2|2.5|2.47|0.28|2.47|0.10;0001-01-01T00:00:07.836+01:00|W3|2.0|1.97|0.11|1.97|0.21;0001-01-01T00:00:07.836+01:00|W4|1.6|1.64|0.01|1.64|0.06;0001-01-01T00:00:07.836+01:00|W5|2.3|2.06|0.27|2.06|0.90;0001-01-01T00:00:07.836+01:00|W6|1.8|1.42|0.08|1.42|1.06;0001-01-01T00:00:07.836+01:00|W7|2.3|2.17|0.21|2.17|0.81;0001-01-01T00:00:07.836+01:00|W8|1.6|1.41|0.58|1.41|0.47;0001-01-01T00:00:07.836+01:00|W9|1.6|1.48|0.04|1.48|0.52;0001-01-01T00:00:07.836+01:00|W10|1.0|1.02|0.03|1.02|0.03;0001-01-01T00:00:07.836+01:00|W11|1.1|0.61|0.17|0.61|0.90;0001-01-01T00:00:07.836+01:00|W12|1.2|0.80|0.35|0.80|0.39"
102.00;2.78;0001-01-01T00:00:07.8680000+01:00;93.34;-0.41;-43.33;15.2;-3.071;NaN;46.924;NaN;3.338;NaN;91.042;-66.024;112.497;"0001-01-01T00:00:07.836+01:00|W1|2.8|2.67|0.03|2.67|0.48;0001-01-01T00:00:07.836+01:00|W2|2.5|2.47|0.28|2.47|0.10;0001-01-01T00:00:07.836+01:00|W3|2.0|1.97|0.11|1.97|0.21;0001-01-01T00:00:07.836+01:00|W4|1.6|1.64|0.01|1.64|0.06;0001-01-01T00:00:07.836+01:00|W5|2.3|2.06|0.27|2.06|0.90;0001-01-01T00:00:07.836+01:00|W6|1.8|1.42|0.08|1.42|1.06;0001-01-01T00:00:07.836+01:00|W7|2.3|2.17|0.21|2.17|0.81;0001-01-01T00:00:07.836+01:00|W8|1.6|1.41|0.58|1.41|0.47;0001-01-01T00:00:07.836+01:00|W9|1.6|1.48|0.04|1.48|0.52;0001-01-01T00:00:07.836+01:00|W10|1.0|1.02|0.03|1.02|0.03;0001-01-01T00:00:07.836+01:00|W11|1.1|0.61|0.17|0.61|0.90;0001-01-01T00:00:07.836+01:00|W12|1.2|0.80|0.35|0.80|0.39"
103.00;2.77;0001-01-01T00:00:07.9000000+01:00;94.15;-0.44;-43.91;15.3;-3.245;NaN;46.835;NaN;3.741;NaN;91.030;-66.491;112.763;"0001-01-01T00:00:07.836+01:00|W1|2.8|2.67|0.03|2.67|0.48;0001-01-01T00:00:07.836+01:00|W2|2.5|2.47|0.28|2.47|0.10;0001-01-01T00:00:07.836+01:00|W3|2.0|1.97|0.11|1.97|0.21;0001-01-01T00:00:07.836+01:00|W4|1.6|1.64|0.01|1.64|0.06;0001-01-01T00:00:07.836+01:00|W5|2.3|2.06|0.27|2.06|0.90;0001-01-01T00:00:07.836+01:00|W6|1.8|1.42|0.08|1.42|1.06;0001-01-01T00:00:07.836+01:00|W7|2.3|2.17|0.21|2.17|0.81;0001-01-01T00:00:07.836+01:00|W8|1.6|1.41|0.58|1.41|0.47;0001-01-01T00:00:07.836+01:00|W9|1.6|1.48|0.04|1.48|0.52;0001-01-01T00:00:07.836+01:00|W10|1.0|1.02|0.03|1.02|0.03;0001-01-01T00:00:07.836+01:00|W11|1.1|0.61|0.17|0.61|0.90;0001-01-01T00:00:07.836+01:00|W12|1.2|0.80|0.35|0.80|0.39"
104.00;2.74;0001-01-01T00:00:07.9320000+01:00;94.96;-0.46;-44.51;15.6;-3.235;NaN;47.198;NaN;3.984;NaN;91.106;-66.804;113.015;"0001-01-01T00:00:07.836+01:00|W1|2.8|2.67|0.03|2.67|0.48;0001-01-01T00:00:07.836+01:00|W2|2.5|2.47|0.28|2.47|0.10;0001-01-01T00:00:07.836+01:00|W3|2.0|1.97|0.11|1.97|0.21;0001-01-01T00:00:07.836+01:00|W4|1.6|1.64|0.01|1.64|0.06;0001-01-01T00:00:07.836+01:00|W5|2.3|2.06|0.27|2.06|0.90;0001-01-01T00:00:07.836+01:00|W6|1.8|1.42|0.08|1.42|1.06;0001-01-01T00:00:07.836+01:00|W7|2.3|2.17|0.21|2.17|0.81;0001-01-01T00:00:07.836+01:00|W8|1.6|1.41|0.58|1.41|0.47;0001-01-01T00:00:07.836+01:00|W9|1.6|1.48|0.04|1.48|0.52;0001-01-01T00:00:07.836+01:00|W10|1.0|1.02|0.03|1.02|0.03;0001-01-01T00:00:07.836+01:00|W11|1.1|0.61|0.17|0.61|0.90;0001-01-01T00:00:07.836+01:00|W12|1.2|0.80|0.35|0.80|0.39"
105.00;2.72;0001-01-01T00:00:07.9630000+01:00;95.76;-0.49;-45.10;15.7;-3.177;NaN;47.261;NaN;4.177;NaN;91.193;-67.173;113.308;"0001-01-01T00:00:08.086+01:00|W1|2.9|2.75|0.15|2.75|0.54;0001-01-01T00:00:08.086+01:00|W2|2.5|2.40|0.20|2.40|0.19;0001-01-01T00:00:08.086+01:00|W3|2.0|2.01|0.05|2.01|0.22;0001-01-01T00:00:08.086+01:00|W4|1.7|1.72|0.07|1.72|0.08;0001-01-01T00:00:08.086+01:00|W5|2.2|1.96|0.18|1.96|0.99;0001-01-01T00:00:08.086+01:00|W6|1.7|1.37|0.12|1.37|1.03;0001-01-01T00:00:08.086+01:00|W7|2.3|2.11|0.25|2.11|0.79;0001-01-01T00:00:08.086+01:00|W8|1.8|1.51|0.41|1.51|0.50;0001-01-01T00:00:08.086+01:00|W9|1.6|1.50|0.01|1.50|0.56;0001-01-01T00:00:08.086+01:00|W10|1.1|1.08|0.09|1.08|0.00;0001-01-01T00:00:08.086+01:00|W11|1.1|0.56|0.19|0.56|0.96;0001-01-01T00:00:08.086+01:00|W12|1.1|0.74|0.40|0.74|0.32"
106.00;2.69;0001-01-01T00:00:07.9950000+01:00;96.57;-0.52;-45.70;15.8;-3.066;NaN;47.005;NaN;4.317;NaN;91.291;-67.600;113.643;"0001-01-01T00:00:08.086+01:00|W1|2.9|2.75|0.15|2.75|0.54;0001-01-01T00:00:08.086+01:00|W2|2.5|2.40|0.20|2.40|0.19;0001-01-01T00:00:08.086+01:00|W3|2.0|2.01|0.05|2.01|0.22;0001-01-01T00:00:08.086+01:00|W4|1.7|1.72|0.07|1.72|0.08;0001-01-01T00:00:08.086+01:00|W5|2.2|1.96|0.18|1.96|0.99;0001-01-01T00:00:08.086+01:00|W6|1.7|1.37|0.12|1.37|1.03;0001-01-01T00:00:08.086+01:00|W7|2.3|2.11|0.25|2.11|0.79;0001-01-01T00:00:08.086+01:00|W8|1.8|1.51|0.41|1.51|0.50;0001-01-01T00:00:08.086+01:00|W9|1.6|1.50|0.01|1.50|0.56;0001-01-01T00:00:08.086+01:00|W10|1.1|1.08|0.09|1.08|0.00;0001-01-01T00:00:08.086+01:00|W11|1.1|0.56|0.19|0.56|0.96;0001-01-01T00:00:08.086+01:00|W12|1.1|0.74|0.40|0.74|0.32"
107.00;2.67;0001-01-01T00:00:08.0270000+01:00;97.38;-0.56;-46.29;15.6;-2.917;NaN;47.013;NaN;4.298;NaN;91.389;-67.982;113.954;"0001-01-01T00:00:08.086+01:00|W1|2.9|2.75|0.15|2.75|0.54;0001-01-01T00:00:08.086+01:00|W2|2.5|2.40|0.20|2.40|0.19;0001-01-01T00:00:08.086+01:00|W3|2.0|2.01|0.05|2.01|0.22;0001-01-01T00:00:08.086+01:00|W4|1.7|1.72|0.07|1.72|0.08;0001-01-01T00:00:08.086+01:00|W5|2.2|1.96|0.18|1.96|0.99;0001-01-01T00:00:08.086+01:00|W6|1.7|1.37|0.12|1.37|1.03;0001-01-01T00:00:08.086+01:00|W7|2.3|2.11|0.25|2.11|0.79;0001-01-01T00:00:08.086+01:00|W8|1.8|1.51|0.41|1.51|0.50;0001-01-01T00:00:08.086+01:00|W9|1.6|1.50|0.01|1.50|0.56;0001-01-01T00:00:08.086+01:00|W10|1.1|1.08|0.09|1.08|0.00;0001-01-01T00:00:08.086+01:00|W11|1.1|0.56|0.19|0.56|0.96;0001-01-01T00:00:08.086+01:00|W12|1.1|0.74|0.40|0.74|0.32"
108.00;2.64;0001-01-01T00:00:08.0590000+01:00;98.18;-0.59;-46.89;15.3;-2.783;NaN;46.576;NaN;4.257;NaN;91.471;-68.384;114.264;"0001-01-01T00:00:08.086+01:00|W1|2.9|2.75|0.15|2.75|0.54;0001-01-01T00:00:08.086+01:00|W2|2.5|2.40|0.20|2.40|0.19;0001-01-01T00:00:08.086+01:00|W3|2.0|2.01|0.05|2.01|0.22;0001-01-01T00:00:08.086+01:00|W4|1.7|1.72|0.07|1.72|0.08;0001-01-01T00:00:08.086+01:00|W5|2.2|1.96|0.18|1.96|0.99;0001-01-01T00:00:08.086+01:00|W6|1.7|1.37|0.12|1.37|1.03;0001-01-01T00:00:08.086+01:00|W7|2.3|2.11|0.25|2.11|0.79;0001-01-01T00:00:08.086+01:00|W8|1.8|1.51|0.41|1.51|0.50;0001-01-01T00:00:08.086+01:00|W9|1.6|1.50|0.01|1.50|0.56;0001-01-01T00:00:08.086+01:00|W10|1.1|1.08|0.09|1.08|0.00;0001-01-01T00:00:08.086+01:00|W11|1.1|0.56|0.19|0.56|0.96;0001-01-01T00:00:08.086+01:00|W12|1.1|0.74|0.40|0.74|0.32"
109.00;2.61;0001-01-01T00:00:08.0900000+01:00;98.98;-0.62;-47.49;14.8;-2.685;NaN;45.223;NaN;4.201;NaN;91.524;-68.830;114.578;"0001-01-01T00:00:08.086+01:00|W1|2.9|2.75|0.15|2.75|0.54;0001-01-01T00:00:08.086+01:00|W2|2.5|2.40|0.20|2.40|0.19;0001-01-01T00:00:08.086+01:00|W3|2.0|2.01|0.05|2.01|0.22;0001-01-01T00:00:08.086+01:00|W4|1.7|1.72|0.07|1.72|0.08;0001-01-01T00:00:08.086+01:00|W5|2.2|1.96|0.18|1.96|0.99;0001-01-01T00:00:08.086+01:00|W6|1.7|1.37|0.12|1.37|1.03;0001-01-01T00:00:08.086+01:00|W7|2.3|2.11|0.25|2.11|0.79;0001-01-01T00:00:08.086+01:00|W8|1.8|1.51|0.41|1.51|0.50;0001-01-01T00:00:08.086+01:00|W9|1.6|1.50|0.01|1.50|0.56;0001-01-01T00:00:08.086+01:00|W10|1.1|1.08|0.09|1.08|0.00;0001-01-01T00:00:08.086+01:00|W11|1.1|0.56|0.19|0.56|0.96;0001-01-01T00:00:08.086+01:00|W12|1.1|0.74|0.40|0.74|0.32"
110.00;2.58;0001-01-01T00:00:08.1220000+01:00;99.78;-0.65;-48.10;14.1;-2.600;NaN;44.068;NaN;4.015;NaN;91.593;-69.018;114.749;"0001-01-01T00:00:08.086+01:00|W1|2.9|2.75|0.15|2.75|0.54;0001-01-01T00:00:08.086+01:00|W2|2.5|2.40|0.20|2.40|0.19;0001-01-01T00:00:08.086+01:00|W3|2.0|2.01|0.05|2.01|0.22;0001-01-01T00:00:08.086+01:00|W4|1.7|1.72|0.07|1.72|0.08;0001-01-01T00:00:08.086+01:00|W5|2.2|1.96|0.18|1.96|0.99;0001-01-01T00:00:08.086+01:00|W6|1.7|1.37|0.12|1.37|1.03;0001-01-01T00:00:08.086+01:00|W7|2.3|2.11|0.25|2.11|0.79;0001-01-01T00:00:08.086+01:00|W8|1.8|1.51|0.41|1.51|0.50;0001-01-01T00:00:08.086+01:00|W9|1.6|1.50|0.01|1.50|0.56;0001-01-01T00:00:08.086+01:00|W10|1.1|1.08|0.09|1.08|0.00;0001-01-01T00:00:08.086+01:00|W11|1.1|0.56|0.19|0.56|0.96;0001-01-01T00:00:08.086+01:00|W12|1.1|0.74|0.40|0.74|0.32"
111.00;2.54;0001-01-01T00:00:08.1530000+01:00;100.58;-0.68;-48.70;13.2;-2.530;NaN;43.089;NaN;3.787;NaN;91.645;-69.140;114.866;"0001-01-01T00:00:08.086+01:00|W1|2.9|2.75|0.15|2.75|0.54;0001-01-01T00:00:08.086+01:00|W2|2.5|2.40|0.20|2.40|0.19;0001-01-01T00:00:08.086+01:00|W3|2.0|2.01|0.05|2.01|0.22;0001-01-01T00:00:08.086+01:00|W4|1.7|1.72|0.07|1.72|0.08;0001-01-01T00:00:08.086+01:00|W5|2.2|1.96|0.18|1.96|0.99;0001-01-01T00:00:08.086+01:00|W6|1.7|1.37|0.12|1.37|1.03;0001-01-01T00:00:08.086+01:00|W7|2.3|2.11|0.25|2.11|0.79;0001-01-01T00:00:08.086+01:00|W8|1.8|1.51|0.41|1.51|0.50;0001-01-01T00:00:08.086+01:00|W9|1.6|1.50|0.01|1.50|0.56;0001-01-01T00:00:08.086+01:00|W10|1.1|1.08|0.09|1.08|0.00;0001-01-01T00:00:08.086+01:00|W11|1.1|0.56|0.19|0.56|0.96;0001-01-01T00:00:08.086+01:00|W12|1.1|0.74|0.40|0.74|0.32"
112.00;2.51;0001-01-01T00:00:08.1840000+01:00;101.38;-0.72;-49.30;12.4;-2.520;NaN;42.679;NaN;3.561;NaN;91.584;-69.357;114.951;"0001-01-01T00:00:08.086+01:00|W1|2.9|2.75|0.15|2.75|0.54;0001-01-01T00:00:08.086+01:00|W2|2.5|2.40|0.20|2.40|0.19;0001-01-01T00:00:08.086+01:00|W3|2.0|2.01|0.05|2.01|0.22;0001-01-01T00:00:08.086+01:00|W4|1.7|1.72|0.07|1.72|0.08;0001-01-01T00:00:08.086+01:00|W5|2.2|1.96|0.18|1.96|0.99;0001-01-01T00:00:08.086+01:00|W6|1.7|1.37|0.12|1.37|1.03;0001-01-01T00:00:08.086+01:00|W7|2.3|2.11|0.25|2.11|0.79;0001-01-01T00:00:08.086+01:00|W8|1.8|1.51|0.41|1.51|0.50;0001-01-01T00:00:08.086+01:00|W9|1.6|1.50|0.01|1.50|0.56;0001-01-01T00:00:08.086+01:00|W10|1.1|1.08|0.09|1.08|0.00;0001-01-01T00:00:08.086+01:00|W11|1.1|0.56|0.19|0.56|0.96;0001-01-01T00:00:08.086+01:00|W12|1.1|0.74|0.40|0.74|0.32"
113.00;2.47;0001-01-01T00:00:08.2160000+01:00;102.18;-0.76;-49.91;11.7;-2.581;NaN;42.316;NaN;3.473;NaN;91.574;-69.651;115.123;"0001-01-01T00:00:08.338+01:00|W1|2.9|2.74|0.18|2.74|0.53;0001-01-01T00:00:08.338+01:00|W2|2.4|2.25|0.05|2.25|0.29;0001-01-01T00:00:08.338+01:00|W3|2.2|2.15|0.13|2.15|0.28;0001-01-01T00:00:08.338+01:00|W4|1.8|1.81|0.14|1.81|0.07;0001-01-01T00:00:08.338+01:00|W5|2.2|1.96|0.14|1.96|0.95;0001-01-01T00:00:08.338+01:00|W6|1.7|1.32|0.14|1.32|1.03;0001-01-01T00:00:08.338+01:00|W7|2.2|2.09|0.22|2.09|0.77;0001-01-01T00:00:08.338+01:00|W8|1.9|1.57|0.28|1.57|0.48;0001-01-01T00:00:08.338+01:00|W9|1.6|1.51|0.01|1.51|0.57;0001-01-01T00:00:08.338+01:00|W10|1.1|1.14|0.15|1.14|0.04;0001-01-01T00:00:08.338+01:00|W11|1.2|0.50|0.20|0.50|1.00;0001-01-01T00:00:08.338+01:00|W12|0.9|0.55|0.49|0.55|0.29"
