Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
142.00;3.79;0001-01-01T00:00:09.3620000+01:00;126.21;-3.81;-66.27;19.3;NaN;5.958;NaN;-34.859;NaN;-20.308;85.263;-68.616;109.518;"0001-01-01T00:00:09.320+01:00|W1|1.4|1.31|0.32|1.31|0.17;0001-01-01T00:00:09.320+01:00|W2|1.8|1.72|0.13|1.72|0.55;0001-01-01T00:00:09.320+01:00|W3|1.6|1.14|0.07|1.14|1.00;0001-01-01T00:00:09.320+01:00|W4|2.0|1.60|0.23|1.60|1.04;0001-01-01T00:00:09.320+01:00|W5|1.8|1.28|0.23|1.28|1.19;0001-01-01T00:00:09.320+01:00|W6|1.2|-0.72|0.05|-0.72|0.91;0001-01-01T00:00:09.320+01:00|W7|1.6|-0.40|0.33|-0.40|1.55;0001-01-01T00:00:09.320+01:00|W8|2.2|1.89|0.02|1.89|1.08;0001-01-01T00:00:09.320+01:00|W9|1.9|0.70|0.02|0.70|1.69;0001-01-01T00:00:09.320+01:00|W10|1.1|-0.02|0.00|-0.02|1.09;0001-01-01T00:00:09.320+01:00|W11|0.9|0.88|0.11|0.88|0.16;0001-01-01T00:00:09.320+01:00|W12|0.6|-0.44|0.10|-0.44|0.15"
143.00;3.75;0001-01-01T00:00:09.3950000+01:00;127.00;-3.85;-66.90;19.8;NaN;6.638;NaN;-34.877;NaN;-20.509;85.115;-68.639;109.420;"0001-01-01T00:00:09.320+01:00|W1|1.4|1.31|0.32|1.31|0.17;0001-01-01T00:00:09.320+01:00|W2|1.8|1.72|0.13|1.72|0.55;0001-01-01T00:00:09.320+01:00|W3|1.6|1.14|0.07|1.14|1.00;0001-01-01T00:00:09.320+01:00|W4|2.0|1.60|0.23|1.60|1.04;0001-01-01T00:00:09.320+01:00|W5|1.8|1.28|0.23|1.28|1.19;0001-01-01T00:00:09.320+01:00|W6|1.2|-0.72|0.05|-0.72|0.91;0001-01-01T00:00:09.320+01:00|W7|1.6|-0.40|0.33|-0.40|1.55;0001-01-01T00:00:09.320+01:00|W8|2.2|1.89|0.02|1.89|1.08;0001-01-01T00:00:09.320+01:00|W9|1.9|0.70|0.02|0.70|1.69;0001-01-01T00:00:09.320+01:00|W10|1.1|-0.02|0.00|-0.02|1.09;0001-01-01T00:00:09.320+01:00|W11|0.9|0.88|0.11|0.88|0.16;0001-01-01T00:00:09.320+01:00|W12|0.6|-0.44|0.10|-0.44|0.15"
144.00;3.71;0001-01-01T00:00:09.4280000+01:00;127.78;-3.89;-67.53;20.3;NaN;7.318;NaN;-34.895;NaN;-20.711;84.966;-68.662;109.322;"0001-01-01T00:00:09.320+01:00|W1|1.4|1.31|0.32|1.31|0.17;0001-01-01T00:00:09.320+01:00|W2|1.8|1.72|0.13|1.72|0.55;0001-01-01T00:00:09.320+01:00|W3|1.6|1.14|0.07|1.14|1.00;0001-01-01T00:00:09.320+01:00|W4|2.0|1.60|0.23|1.60|1.04;0001-01-01T00:00:09.320+01:00|W5|1.8|1.28|0.23|1.28|1.19;0001-01-01T00:00:09.320+01:00|W6|1.2|-0.72|0.05|-0.72|0.91;0001-01-01T00:00:09.320+01:00|W7|1.6|-0.40|0.33|-0.40|1.55;0001-01-01T00:00:09.320+01:00|W8|2.2|1.89|0.02|1.89|1.08;0001-01-01T00:00:09.320+01:00|W9|1.9|0.70|0.02|0.70|1.69;0001-01-01T00:00:09.320+01:00|W10|1.1|-0.02|0.00|-0.02|1.09;0001-01-01T00:00:09.320+01:00|W11|0.9|0.88|0.11|0.88|0.16;0001-01-01T00:00:09.320+01:00|W12|0.6|-0.44|0.10|-0.44|0.15"
145.00;3.67;0001-01-01T00:00:09.4610000+01:00;128.56;-3.93;-68.16;20.7;NaN;7.770;NaN;-35.084;NaN;-21.009;84.844;-68.844;109.342;"0001-01-01T00:00:09.574+01:00|W1|1.4|1.34|0.32|1.34|0.16;0001-01-01T00:00:09.574+01:00|W2|1.9|1.81|0.16|1.81|0.51;0001-01-01T00:00:09.574+01:00|W3|1.6|1.14|0.07|1.14|1.00;0001-01-01T00:00:09.574+01:00|W4|1.9|1.54|0.18|1.54|1.12;0001-01-01T00:00:09.574+01:00|W5|1.8|1.28|0.23|1.28|1.19;0001-01-01T00:00:09.574+01:00|W6|1.2|-0.72|0.05|-0.72|0.91;0001-01-01T00:00:09.574+01:00|W7|1.6|-0.40|0.33|-0.40|1.55;0001-01-01T00:00:09.574+01:00|W8|2.2|1.89|0.02|1.89|1.08;0001-01-01T00:00:09.574+01:00|W9|1.9|0.70|0.02|0.70|1.69;0001-01-01T00:00:09.574+01:00|W10|1.1|-0.02|0.00|-0.02|1.09;0001-01-01T00:00:09.574+01:00|W11|0.9|0.88|0.11|0.88|0.16;0001-01-01T00:00:09.574+01:00|W12|0.6|-0.44|0.10|-0.44|0.15"
146.00;3.63;0001-01-01T00:00:09.4940000+01:00;129.34;-3.96;-68.79;21.2;NaN;7.817;NaN;-35.575;NaN;-21.477;84.767;-69.306;109.572;"0001-01-01T00:00:09.574+01:00|W1|1.4|1.34|0.32|1.34|0.16;0001-01-01T00:00:09.574+01:00|W2|1.9|1.81|0.16|1.81|0.51;0001-01-01T00:00:09.574+01:00|W3|1.6|1.14|0.07|1.14|1.00;0001-01-01T00:00:09.574+01:00|W4|1.9|1.54|0.18|1.54|1.12;0001-01-01T00:00:09.574+01:00|W5|1.8|1.28|0.23|1.28|1.19;0001-01-01T00:00:09.574+01:00|W6|1.2|-0.72|0.05|-0.72|0.91;0001-01-01T00:00:09.574+01:00|W7|1.6|-0.40|0.33|-0.40|1.55;0001-01-01T00:00:09.574+01:00|W8|2.2|1.89|0.02|1.89|1.08;0001-01-01T00:00:09.574+01:00|W9|1.9|0.70|0.02|0.70|1.69;0001-01-01T00:00:09.574+01:00|W10|1.1|-0.02|0.00|-0.02|1.09;0001-01-01T00:00:09.574+01:00|W11|0.9|0.88|0.11|0.88|0.16;0001-01-01T00:00:09.574+01:00|W12|0.6|-0.44|0.10|-0.44|0.15"
147.00;3.58;0001-01-01T00:00:09.5270000+01:00;130.11;-4.00;-69.43;21.6;NaN;7.060;NaN;-33.735;NaN;-22.210;84.610;-69.588;109.629;"0001-01-01T00:00:09.574+01:00|W1|1.4|1.34|0.32|1.34|0.16;0001-01-01T00:00:09.574+01:00|W2|1.9|1.81|0.16|1.81|0.51;0001-01-01T00:00:09.574+01:00|W3|1.6|1.14|0.07|1.14|1.00;0001-01-01T00:00:09.574+01:00|W4|1.9|1.54|0.18|1.54|1.12;0001-01-01T00:00:09.574+01:00|W5|1.8|1.28|0.23|1.28|1.19;0001-01-01T00:00:09.574+01:00|W6|1.2|-0.72|0.05|-0.72|0.91;0001-01-01T00:00:09.574+01:00|W7|1.6|-0.40|0.33|-0.40|1.55;0001-01-01T00:00:09.574+01:00|W8|2.2|1.89|0.02|1.89|1.08;0001-01-01T00:00:09.574+01:00|W9|1.9|0.70|0.02|0.70|1.69;0001-01-01T00:00:09.574+01:00|W10|1.1|-0.02|0.00|-0.02|1.09;0001-01-01T00:00:09.574+01:00|W11|0.9|0.88|0.11|0.88|0.16;0001-01-01T00:00:09.574+01:00|W12|0.6|-0.44|0.10|-0.44|0.15"
148.00;3.53;0001-01-01T00:00:09.5600000+01:00;130.88;-4.03;-70.07;21.9;NaN;5.973;NaN;-32.059;NaN;-22.951;84.438;-69.797;109.627;"0001-01-01T00:00:09.574+01:00|W1|1.4|1.34|0.32|1.34|0.16;0001-01-01T00:00:09.574+01:00|W2|1.9|1.81|0.16|1.81|0.51;0001-01-01T00:00:09.574+01:00|W3|1.6|1.14|0.07|1.14|1.00;0001-01-01T00:00:09.574+01:00|W4|1.9|1.54|0.18|1.54|1.12;0001-01-01T00:00:09.574+01:00|W5|1.8|1.28|0.23|1.28|1.19;0001-01-01T00:00:09.574+01:00|W6|1.2|-0.72|0.05|-0.72|0.91;0001-01-01T00:00:09.574+01:00|W7|1.6|-0.40|0.33|-0.40|1.55;0001-01-01T00:00:09.574+01:00|W8|2.2|1.89|0.02|1.89|1.08;0001-01-01T00:00:09.574+01:00|W9|1.9|0.70|0.02|0.70|1.69;0001-01-01T00:00:09.574+01:00|W10|1.1|-0.02|0.00|-0.02|1.09;0001-01-01T00:00:09.574+01:00|W11|0.9|0.88|0.11|0.88|0.16;0001-01-01T00:00:09.574+01:00|W12|0.6|-0.44|0.10|-0.44|0.15"
149.00;3.48;0001-01-01T00:00:09.5930000+01:00;131.66;-4.07;-70.70;22.1;NaN;4.513;NaN;-31.601;NaN;-23.609;84.267;-69.927;109.574;"0001-01-01T00:00:09.574+01:00|W1|1.4|1.34|0.32|1.34|0.16;0001-01-01T00:00:09.574+01:00|W2|1.9|1.81|0.16|1.81|0.51;0001-01-01T00:00:09.574+01:00|W3|1.6|1.14|0.07|1.14|1.00;0001-01-01T00:00:09.574+01:00|W4|1.9|1.54|0.18|1.54|1.12;0001-01-01T00:00:09.574+01:00|W5|1.8|1.28|0.23|1.28|1.19;0001-01-01T00:00:09.574+01:00|W6|1.2|-0.72|0.05|-0.72|0.91;0001-01-01T00:00:09.574+01:00|W7|1.6|-0.40|0.33|-0.40|1.55;0001-01-01T00:00:09.574+01:00|W8|2.2|1.89|0.02|1.89|1.08;0001-01-01T00:00:09.574+01:00|W9|1.9|0.70|0.02|0.70|1.69;0001-01-01T00:00:09.574+01:00|W10|1.1|-0.02|0.00|-0.02|1.09;0001-01-01T00:00:09.574+01:00|W11|0.9|0.88|0.11|0.88|0.16;0001-01-01T00:00:09.574+01:00|W12|0.6|-0.44|0.10|-0.44|0.15"
150.00;3.42;0001-01-01T00:00:09.6260000+01:00;132.43;-4.11;-71.34;21.8;NaN;4.485;NaN;-30.275;NaN;-23.265;84.210;-69.961;109.553;"0001-01-01T00:00:09.574+01:00|W1|1.4|1.34|0.32|1.34|0.16;0001-01-01T00:00:09.574+01:00|W2|1.9|1.81|0.16|1.81|0.51;0001-01-01T00:00:09.574+01:00|W3|1.6|1.14|0.07|1.14|1.00;0001-01-01T00:00:09.574+01:00|W4|1.9|1.54|0.18|1.54|1.12;0001-01-01T00:00:09.574+01:00|W5|1.8|1.28|0.23|1.28|1.19;0001-01-01T00:00:09.574+01:00|W6|1.2|-0.72|0.05|-0.72|0.91;0001-01-01T00:00:09.574+01:00|W7|1.6|-0.40|0.33|-0.40|1.55;0001-01-01T00:00:09.574+01:00|W8|2.2|1.89|0.02|1.89|1.08;0001-01-01T00:00:09.574+01:00|W9|1.9|0.70|0.02|0.70|1.69;0001-01-01T00:00:09.574+01:00|W10|1.1|-0.02|0.00|-0.02|1.09;0001-01-01T00:00:09.574+01:00|W11|0.9|0.88|0.11|0.88|0.16;0001-01-01T00:00:09.574+01:00|W12|0.6|-0.44|0.10|-0.44|0.15"
151.00;3.37;0001-01-01T00:00:09.6580000+01:00;133.20;-4.14;-71.98;21.4;NaN;4.793;NaN;-28.746;NaN;-22.687;84.181;-69.972;109.540;"0001-01-01T00:00:09.574+01:00|W1|1.4|1.34|0.32|1.34|0.16;0001-01-01T00:00:09.574+01:00|W2|1.9|1.81|0.16|1.81|0.51;0001-01-01T00:00:09.574+01:00|W3|1.6|1.14|0.07|1.14|1.00;0001-01-01T00:00:09.574+01:00|W4|1.9|1.54|0.18|1.54|1.12;0001-01-01T00:00:09.574+01:00|W5|1.8|1.28|0.23|1.28|1.19;0001-01-01T00:00:09.574+01:00|W6|1.2|-0.72|0.05|-0.72|0.91;0001-01-01T00:00:09.574+01:00|W7|1.6|-0.40|0.33|-0.40|1.55;0001-01-01T00:00:09.574+01:00|W8|2.2|1.89|0.02|1.89|1.08;0001-01-01T00:00:09.574+01:00|W9|1.9|0.70|0.02|0.70|1.69;0001-01-01T00:00:09.574+01:00|W10|1.1|-0.02|0.00|-0.02|1.09;0001-01-01T00:00:09.574+01:00|W11|0.9|0.88|0.11|0.88|0.16;0001-01-01T00:00:09.574+01:00|W12|0.6|-0.44|0.10|-0.44|0.15"
152.00;3.31;0001-01-01T00:00:09.6910000+01:00;133.96;-4.17;-72.62;21.0;NaN;5.101;NaN;-27.217;NaN;-22.109;84.152;-69.983;109.526;"0001-01-01T00:00:09.574+01:00|W1|1.4|1.34|0.32|1.34|0.16;0001-01-01T00:00:09.574+01:00|W2|1.9|1.81|0.16|1.81|0.51;0001-01-01T00:00:09.574+01:00|W3|1.6|1.14|0.07|1.14|1.00;0001-01-01T00:00:09.574+01:00|W4|1.9|1.54|0.18|1.54|1.12;0001-01-01T00:00:09.574+01:00|W5|1.8|1.28|0.23|1.28|1.19;0001-01-01T00:00:09.574+01:00|W6|1.2|-0.72|0.05|-0.72|0.91;0001-01-01T00:00:09.574+01:00|W7|1.6|-0.40|0.33|-0.40|1.55;0001-01-01T00:00:09.574+01:00|W8|2.2|1.89|0.02|1.89|1.08;0001-01-01T00:00:09.574+01:00|W9|1.9|0.70|0.02|0.70|1.69;0001-01-01T00:00:09.574+01:00|W10|1.1|-0.02|0.00|-0.02|1.09;0001-01-01T00:00:09.574+01:00|W11|0.9|0.88|0.11|0.88|0.16;0001-01-01T00:00:09.574+01:00|W12|0.6|-0.44|0.10|-0.44|0.15"
153.00;3.26;0001-01-01T00:00:09.7240000+01:00;134.73;-4.21;-73.26;20.5;NaN;5.409;NaN;-25.688;NaN;-21.532;84.123;-69.994;109.513;"0001-01-01T00:00:09.825+01:00|W1|1.3|1.33|0.28|1.33|0.18;0001-01-01T00:00:09.825+01:00|W2|1.9|1.82|0.11|1.82|0.38;0001-01-01T00:00:09.825+01:00|W3|1.6|1.16|0.05|1.16|0.97;0001-01-01T00:00:09.825+01:00|W4|2.0|1.51|0.18|1.51|1.22;0001-01-01T00:00:09.825+01:00|W5|1.8|1.34|0.21|1.34|1.11;0001-01-01T00:00:09.825+01:00|W6|1.3|-0.75|0.09|-0.75|0.86;0001-01-01T00:00:09.825+01:00|W7|1.6|-0.40|0.31|-0.40|1.56;0001-01-01T00:00:09.825+01:00|W8|2.2|1.98|0.01|1.98|1.01;0001-01-01T00:00:09.825+01:00|W9|1.8|0.52|0.05|0.52|1.76;0001-01-01T00:00:09.825+01:00|W10|1.1|0.07|0.03|0.07|1.06;0001-01-01T00:00:09.825+01:00|W11|0.9|0.85|0.04|0.85|0.11;0001-01-01T00:00:09.825+01:00|W12|0.8|-0.64|0.10|-0.64|0.14"
154.00;3.20;0001-01-01T00:00:09.7570000+01:00;135.50;-4.24;-73.90;20.1;NaN;5.717;NaN;-24.159;NaN;-20.954;84.093;-70.005;109.500;"0001-01-01T00:00:09.825+01:00|W1|1.3|1.33|0.28|1.33|0.18;0001-01-01T00:00:09.825+01:00|W2|1.9|1.82|0.11|1.82|0.38;0001-01-01T00:00:09.825+01:00|W3|1.6|1.16|0.05|1.16|0.97;0001-01-01T00:00:09.825+01:00|W4|2.0|1.51|0.18|1.51|1.22;0001-01-01T00:00:09.825+01:00|W5|1.8|1.34|0.21|1.34|1.11;0001-01-01T00:00:09.825+01:00|W6|1.3|-0.75|0.09|-0.75|0.86;0001-01-01T00:00:09.825+01:00|W7|1.6|-0.40|0.31|-0.40|1.56;0001-01-01T00:00:09.825+01:00|W8|2.2|1.98|0.01|1.98|1.01;0001-01-01T00:00:09.825+01:00|W9|1.8|0.52|0.05|0.52|1.76;0001-01-01T00:00:09.825+01:00|W10|1.1|0.07|0.03|0.07|1.06;0001-01-01T00:00:09.825+01:00|W11|0.9|0.85|0.04|0.85|0.11;0001-01-01T00:00:09.825+01:00|W12|0.8|-0.64|0.10|-0.64|0.14"
155.00;3.14;0001-01-01T00:00:09.7900000+01:00;136.27;-4.28;-74.54;19.7;NaN;6.024;NaN;-22.630;NaN;-20.376;84.064;-70.016;109.486;"0001-01-01T00:00:09.825+01:00|W1|1.3|1.33|0.28|1.33|0.18;0001-01-01T00:00:09.825+01:00|W2|1.9|1.82|0.11|1.82|0.38;0001-01-01T00:00:09.825+01:00|W3|1.6|1.16|0.05|1.16|0.97;0001-01-01T00:00:09.825+01:00|W4|2.0|1.51|0.18|1.51|1.22;0001-01-01T00:00:09.825+01:00|W5|1.8|1.34|0.21|1.34|1.11;0001-01-01T00:00:09.825+01:00|W6|1.3|-0.75|0.09|-0.75|0.86;0001-01-01T00:00:09.825+01:00|W7|1.6|-0.40|0.31|-0.40|1.56;0001-01-01T00:00:09.825+01:00|W8|2.2|1.98|0.01|1.98|1.01;0001-01-01T00:00:09.825+01:00|W9|1.8|0.52|0.05|0.52|1.76;0001-01-01T00:00:09.825+01:00|W10|1.1|0.07|0.03|0.07|1.06;0001-01-01T00:00:09.825+01:00|W11|0.9|0.85|0.04|0.85|0.11;0001-01-01T00:00:09.825+01:00|W12|0.8|-0.64|0.10|-0.64|0.14"
156.00;3.09;0001-01-01T00:00:09.8220000+01:00;137.04;-4.31;-75.18;19.3;NaN;6.332;NaN;-21.101;NaN;-19.798;84.035;-70.027;109.473;"0001-01-01T00:00:09.825+01:00|W1|1.3|1.33|0.28|1.33|0.18;0001-01-01T00:00:09.825+01:00|W2|1.9|1.82|0.11|1.82|0.38;0001-01-01T00:00:09.825+01:00|W3|1.6|1.16|0.05|1.16|0.97;0001-01-01T00:00:09.825+01:00|W4|2.0|1.51|0.18|1.51|1.22;0001-01-01T00:00:09.825+01:00|W5|1.8|1.34|0.21|1.34|1.11;0001-01-01T00:00:09.825+01:00|W6|1.3|-0.75|0.09|-0.75|0.86;0001-01-01T00:00:09.825+01:00|W7|1.6|-0.40|0.31|-0.40|1.56;0001-01-01T00:00:09.825+01:00|W8|2.2|1.98|0.01|1.98|1.01;0001-01-01T00:00:09.825+01:00|W9|1.8|0.52|0.05|0.52|1.76;0001-01-01T00:00:09.825+01:00|W10|1.1|0.07|0.03|0.07|1.06;0001-01-01T00:00:09.825+01:00|W11|0.9|0.85|0.04|0.85|0.11;0001-01-01T00:00:09.825+01:00|W12|0.8|-0.64|0.10|-0.64|0.14"
157.00;3.03;0001-01-01T00:00:09.8550000+01:00;137.81;-4.34;-75.82;18.9;NaN;6.640;NaN;-19.572;NaN;-19.221;84.006;-70.038;109.460;"0001-01-01T00:00:09.825+01:00|W1|1.3|1.33|0.28|1.33|0.18;0001-01-01T00:00:09.825+01:00|W2|1.9|1.82|0.11|1.82|0.38;0001-01-01T00:00:09.825+01:00|W3|1.6|1.16|0.05|1.16|0.97;0001-01-01T00:00:09.825+01:00|W4|2.0|1.51|0.18|1.51|1.22;0001-01-01T00:00:09.825+01:00|W5|1.8|1.34|0.21|1.34|1.11;0001-01-01T00:00:09.825+01:00|W6|1.3|-0.75|0.09|-0.75|0.86;0001-01-01T00:00:09.825+01:00|W7|1.6|-0.40|0.31|-0.40|1.56;0001-01-01T00:00:09.825+01:00|W8|2.2|1.98|0.01|1.98|1.01;0001-01-01T00:00:09.825+01:00|W9|1.8|0.52|0.05|0.52|1.76;0001-01-01T00:00:09.825+01:00|W10|1.1|0.07|0.03|0.07|1.06;0001-01-01T00:00:09.825+01:00|W11|0.9|0.85|0.04|0.85|0.11;0001-01-01T00:00:09.825+01:00|W12|0.8|-0.64|0.10|-0.64|0.14"
158.00;2.98;0001-01-01T00:00:09.8880000+01:00;138.58;-4.38;-76.46;18.4;NaN;6.948;NaN;-18.043;NaN;-18.643;83.977;-70.049;109.446;"0001-01-01T00:00:09.825+01:00|W1|1.3|1.33|0.28|1.33|0.18;0001-01-01T00:00:09.825+01:00|W2|1.9|1.82|0.11|1.82|0.38;0001-01-01T00:00:09.825+01:00|W3|1.6|1.16|0.05|1.16|0.97;0001-01-01T00:00:09.825+01:00|W4|2.0|1.51|0.18|1.51|1.22;0001-01-01T00:00:09.825+01:00|W5|1.8|1.34|0.21|1.34|1.11;0001-01-01T00:00:09.825+01:00|W6|1.3|-0.75|0.09|-0.75|0.86;0001-01-01T00:00:09.825+01:00|W7|1.6|-0.40|0.31|-0.40|1.56;0001-01-01T00:00:09.825+01:00|W8|2.2|1.98|0.01|1.98|1.01;0001-01-01T00:00:09.825+01:00|W9|1.8|0.52|0.05|0.52|1.76;0001-01-01T00:00:09.825+01:00|W10|1.1|0.07|0.03|0.07|1.06;0001-01-01T00:00:09.825+01:00|W11|0.9|0.85|0.04|0.85|0.11;0001-01-01T00:00:09.825+01:00|W12|0.8|-0.64|0.10|-0.64|0.14"
159.00;2.91;0001-01-01T00:00:09.9210000+01:00;139.35;-4.42;-77.10;18.8;NaN;7.570;NaN;-17.802;NaN;-18.616;83.679;-70.123;109.272;"0001-01-01T00:00:09.825+01:00|W1|1.3|1.33|0.28|1.33|0.18;0001-01-01T00:00:09.825+01:00|W2|1.9|1.82|0.11|1.82|0.38;0001-01-01T00:00:09.825+01:00|W3|1.6|1.16|0.05|1.16|0.97;0001-01-01T00:00:09.825+01:00|W4|2.0|1.51|0.18|1.51|1.22;0001-01-01T00:00:09.825+01:00|W5|1.8|1.34|0.21|1.34|1.11;0001-01-01T00:00:09.825+01:00|W6|1.3|-0.75|0.09|-0.75|0.86;0001-01-01T00:00:09.825+01:00|W7|1.6|-0.40|0.31|-0.40|1.56;0001-01-01T00:00:09.825+01:00|W8|2.2|1.98|0.01|1.98|1.01;0001-01-01T00:00:09.825+01:00|W9|1.8|0.52|0.05|0.52|1.76;0001-01-01T00:00:09.825+01:00|W10|1.1|0.07|0.03|0.07|1.06;0001-01-01T00:00:09.825+01:00|W11|0.9|0.85|0.04|0.85|0.11;0001-01-01T00:00:09.825+01:00|W12|0.8|-0.64|0.10|-0.64|0.14"
160.00;2.85;0001-01-01T00:00:09.9540000+01:00;140.11;-4.46;-77.74;19.5;NaN;8.114;NaN;-18.224;NaN;-18.931;83.253;-70.229;109.023;"0001-01-01T00:00:10.073+01:00|W1|1.3|1.27|0.20|1.27|0.17;0001-01-01T00:00:10.073+01:00|W2|2.0|1.97|0.22|1.97|0.24;0001-01-01T00:00:10.073+01:00|W3|1.6|1.18|0.03|1.18|0.93;0001-01-01T00:00:10.073+01:00|W4|2.1|1.54|0.25|1.54|1.33;0001-01-01T00:00:10.073+01:00|W5|1.8|1.40|0.25|1.40|1.07;0001-01-01T00:00:10.073+01:00|W6|1.3|-0.66|0.11|-0.66|0.86;0001-01-01T00:00:10.073+01:00|W7|1.7|-0.37|0.25|-0.37|1.62;0001-01-01T00:00:10.073+01:00|W8|2.3|2.12|0.05|2.12|0.97;0001-01-01T00:00:10.073+01:00|W9|1.7|0.45|0.18|0.45|1.64;0001-01-01T00:00:10.073+01:00|W10|1.0|0.18|0.07|0.18|1.01;0001-01-01T00:00:10.073+01:00|W11|0.8|0.81|0.02|0.81|0.20;0001-01-01T00:00:10.073+01:00|W12|0.9|-0.73|0.21|-0.73|0.25"
161.00;2.77;0001-01-01T00:00:09.9870000+01:00;140.87;-4.51;-78.39;20.1;NaN;7.316;NaN;-18.731;NaN;-19.619;82.867;-70.335;108.800;"0001-01-01T00:00:10.073+01:00|W1|1.3|1.27|0.20|1.27|0.17;0001-01-01T00:00:10.073+01:00|W2|2.0|1.97|0.22|1.97|0.24;0001-01-01T00:00:10.073+01:00|W3|1.6|1.18|0.03|1.18|0.93;0001-01-01T00:00:10.073+01:00|W4|2.1|1.54|0.25|1.54|1.33;0001-01-01T00:00:10.073+01:00|W5|1.8|1.40|0.25|1.40|1.07;0001-01-01T00:00:10.073+01:00|W6|1.3|-0.66|0.11|-0.66|0.86;0001-01-01T00:00:10.073+01:00|W7|1.7|-0.37|0.25|-0.37|1.62;0001-01-01T00:00:10.073+01:00|W8|2.3|2.12|0.05|2.12|0.97;0001-01-01T00:00:10.073+01:00|W9|1.7|0.45|0.18|0.45|1.64;0001-01-01T00:00:10.073+01:00|W10|1.0|0.18|0.07|0.18|1.01;0001-01-01T00:00:10.073+01:00|W11|0.8|0.81|0.02|0.81|0.20;0001-01-01T00:00:10.073+01:00|W12|0.9|-0.73|0.21|-0.73|0.25"
162.00;2.69;0001-01-01T00:00:10.0200000+01:00;141.64;-4.55;-79.03;20.6;NaN;6.089;NaN;-18.860;NaN;-20.218;82.540;-70.366;108.569;"0001-01-01T00:00:10.073+01:00|W1|1.3|1.27|0.20|1.27|0.17;0001-01-01T00:00:10.073+01:00|W2|2.0|1.97|0.22|1.97|0.24;0001-01-01T00:00:10.073+01:00|W3|1.6|1.18|0.03|1.18|0.93;0001-01-01T00:00:10.073+01:00|W4|2.1|1.54|0.25|1.54|1.33;0001-01-01T00:00:10.073+01:00|W5|1.8|1.40|0.25|1.40|1.07;0001-01-01T00:00:10.073+01:00|W6|1.3|-0.66|0.11|-0.66|0.86;0001-01-01T00:00:10.073+01:00|W7|1.7|-0.37|0.25|-0.37|1.62;0001-01-01T00:00:10.073+01:00|W8|2.3|2.12|0.05|2.12|0.97;0001-01-01T00:00:10.073+01:00|W9|1.7|0.45|0.18|0.45|1.64;0001-01-01T00:00:10.073+01:00|W10|1.0|0.18|0.07|0.18|1.01;0001-01-01T00:00:10.073+01:00|W11|0.8|0.81|0.02|0.81|0.20;0001-01-01T00:00:10.073+01:00|W12|0.9|-0.73|0.21|-0.73|0.25"
163.00;2.62;0001-01-01T00:00:10.0530000+01:00;142.40;-4.59;-79.68;21.1;NaN;4.696;NaN;-18.706;NaN;-20.656;82.291;-70.344;108.359;"0001-01-01T00:00:10.073+01:00|W1|1.3|1.27|0.20|1.27|0.17;0001-01-01T00:00:10.073+01:00|W2|2.0|1.97|0.22|1.97|0.24;0001-01-01T00:00:10.073+01:00|W3|1.6|1.18|0.03|1.18|0.93;0001-01-01T00:00:10.073+01:00|W4|2.1|1.54|0.25|1.54|1.33;0001-01-01T00:00:10.073+01:00|W5|1.8|1.40|0.25|1.40|1.07;0001-01-01T00:00:10.073+01:00|W6|1.3|-0.66|0.11|-0.66|0.86;0001-01-01T00:00:10.073+01:00|W7|1.7|-0.37|0.25|-0.37|1.62;0001-01-01T00:00:10.073+01:00|W8|2.3|2.12|0.05|2.12|0.97;0001-01-01T00:00:10.073+01:00|W9|1.7|0.45|0.18|0.45|1.64;0001-01-01T00:00:10.073+01:00|W10|1.0|0.18|0.07|0.18|1.01;0001-01-01T00:00:10.073+01:00|W11|0.8|0.81|0.02|0.81|0.20;0001-01-01T00:00:10.073+01:00|W12|0.9|-0.73|0.21|-0.73|0.25"
164.00;2.53;0001-01-01T00:00:10.0870000+01:00;143.16;-4.63;-80.33;20.8;NaN;3.856;NaN;-18.135;NaN;-20.346;82.333;-70.260;108.328;"0001-01-01T00:00:10.073+01:00|W1|1.3|1.27|0.20|1.27|0.17;0001-01-01T00:00:10.073+01:00|W2|2.0|1.97|0.22|1.97|0.24;0001-01-01T00:00:10.073+01:00|W3|1.6|1.18|0.03|1.18|0.93;0001-01-01T00:00:10.073+01:00|W4|2.1|1.54|0.25|1.54|1.33;0001-01-01T00:00:10.073+01:00|W5|1.8|1.40|0.25|1.40|1.07;0001-01-01T00:00:10.073+01:00|W6|1.3|-0.66|0.11|-0.66|0.86;0001-01-01T00:00:10.073+01:00|W7|1.7|-0.37|0.25|-0.37|1.62;0001-01-01T00:00:10.073+01:00|W8|2.3|2.12|0.05|2.12|0.97;0001-01-01T00:00:10.073+01:00|W9|1.7|0.45|0.18|0.45|1.64;0001-01-01T00:00:10.073+01:00|W10|1.0|0.18|0.07|0.18|1.01;0001-01-01T00:00:10.073+01:00|W11|0.8|0.81|0.02|0.81|0.20;0001-01-01T00:00:10.073+01:00|W12|0.9|-0.73|0.21|-0.73|0.25"
