Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
68.00;3.61;0001-01-01T00:00:06.7640000+01:00;64.68;0.38;-24.41;35.2;-4.340;-9.295;28.806;-36.635;18.643;-16.364;93.578;-56.988;109.574;"0001-01-01T00:00:06.753+01:00|W1|0.9|0.86|0.00|0.86|0.23;0001-01-01T00:00:06.753+01:00|W2|1.6|1.52|0.02|1.52|0.26;0001-01-01T00:00:06.753+01:00|W3|2.3|2.28|0.24|2.28|0.07;0001-01-01T00:00:06.753+01:00|W4|2.3|2.28|0.22|2.28|0.38;0001-01-01T00:00:06.753+01:00|W5|1.9|1.64|0.00|1.64|0.89;0001-01-01T00:00:06.753+01:00|W6|1.5|1.34|0.44|1.34|0.73;0001-01-01T00:00:06.753+01:00|W7|2.2|2.22|0.20|2.22|0.15;0001-01-01T00:00:06.753+01:00|W8|1.5|1.37|0.14|1.37|0.57;0001-01-01T00:00:06.753+01:00|W9|1.4|1.35|0.34|1.35|0.15;0001-01-01T00:00:06.753+01:00|W10|1.0|0.80|0.05|0.80|0.57;0001-01-01T00:00:06.753+01:00|W11|1.2|1.18|0.44|1.18|0.05;0001-01-01T00:00:06.753+01:00|W12|1.7|1.58|0.09|1.58|0.50"
69.00;3.56;0001-01-01T00:00:06.7980000+01:00;65.55;0.39;-24.94;35.4;-4.496;-9.931;28.912;-37.406;18.620;-16.573;93.594;-57.831;110.031;"0001-01-01T00:00:06.753+01:00|W1|0.9|0.86|0.00|0.86|0.23;0001-01-01T00:00:06.753+01:00|W2|1.6|1.52|0.02|1.52|0.26;0001-01-01T00:00:06.753+01:00|W3|2.3|2.28|0.24|2.28|0.07;0001-01-01T00:00:06.753+01:00|W4|2.3|2.28|0.22|2.28|0.38;0001-01-01T00:00:06.753+01:00|W5|1.9|1.64|0.00|1.64|0.89;0001-01-01T00:00:06.753+01:00|W6|1.5|1.34|0.44|1.34|0.73;0001-01-01T00:00:06.753+01:00|W7|2.2|2.22|0.20|2.22|0.15;0001-01-01T00:00:06.753+01:00|W8|1.5|1.37|0.14|1.37|0.57;0001-01-01T00:00:06.753+01:00|W9|1.4|1.35|0.34|1.35|0.15;0001-01-01T00:00:06.753+01:00|W10|1.0|0.80|0.05|0.80|0.57;0001-01-01T00:00:06.753+01:00|W11|1.2|1.18|0.44|1.18|0.05;0001-01-01T00:00:06.753+01:00|W12|1.7|1.58|0.09|1.58|0.50"
70.00;3.50;0001-01-01T00:00:06.8310000+01:00;66.41;0.40;-25.47;35.6;-4.653;-10.357;29.018;-37.285;18.597;-16.823;93.736;-58.749;110.642;"0001-01-01T00:00:06.753+01:00|W1|0.9|0.86|0.00|0.86|0.23;0001-01-01T00:00:06.753+01:00|W2|1.6|1.52|0.02|1.52|0.26;0001-01-01T00:00:06.753+01:00|W3|2.3|2.28|0.24|2.28|0.07;0001-01-01T00:00:06.753+01:00|W4|2.3|2.28|0.22|2.28|0.38;0001-01-01T00:00:06.753+01:00|W5|1.9|1.64|0.00|1.64|0.89;0001-01-01T00:00:06.753+01:00|W6|1.5|1.34|0.44|1.34|0.73;0001-01-01T00:00:06.753+01:00|W7|2.2|2.22|0.20|2.22|0.15;0001-01-01T00:00:06.753+01:00|W8|1.5|1.37|0.14|1.37|0.57;0001-01-01T00:00:06.753+01:00|W9|1.4|1.35|0.34|1.35|0.15;0001-01-01T00:00:06.753+01:00|W10|1.0|0.80|0.05|0.80|0.57;0001-01-01T00:00:06.753+01:00|W11|1.2|1.18|0.44|1.18|0.05;0001-01-01T00:00:06.753+01:00|W12|1.7|1.58|0.09|1.58|0.50"
71.00;3.44;0001-01-01T00:00:06.8640000+01:00;67.28;0.41;-26.01;35.9;-4.808;-10.610;29.123;-36.505;18.574;-17.094;93.949;-59.674;111.321;"0001-01-01T00:00:06.753+01:00|W1|0.9|0.86|0.00|0.86|0.23;0001-01-01T00:00:06.753+01:00|W2|1.6|1.52|0.02|1.52|0.26;0001-01-01T00:00:06.753+01:00|W3|2.3|2.28|0.24|2.28|0.07;0001-01-01T00:00:06.753+01:00|W4|2.3|2.28|0.22|2.28|0.38;0001-01-01T00:00:06.753+01:00|W5|1.9|1.64|0.00|1.64|0.89;0001-01-01T00:00:06.753+01:00|W6|1.5|1.34|0.44|1.34|0.73;0001-01-01T00:00:06.753+01:00|W7|2.2|2.22|0.20|2.22|0.15;0001-01-01T00:00:06.753+01:00|W8|1.5|1.37|0.14|1.37|0.57;0001-01-01T00:00:06.753+01:00|W9|1.4|1.35|0.34|1.35|0.15;0001-01-01T00:00:06.753+01:00|W10|1.0|0.80|0.05|0.80|0.57;0001-01-01T00:00:06.753+01:00|W11|1.2|1.18|0.44|1.18|0.05;0001-01-01T00:00:06.753+01:00|W12|1.7|1.58|0.09|1.58|0.50"
72.00;3.37;0001-01-01T00:00:06.8970000+01:00;68.13;0.43;-26.56;36.1;-4.963;-10.502;29.228;-34.608;18.551;-17.368;94.201;-60.411;111.929;"0001-01-01T00:00:06.998+01:00|W1|0.8|0.79|0.10|0.79|0.17;0001-01-01T00:00:06.998+01:00|W2|1.8|1.70|0.19|1.70|0.31;0001-01-01T00:00:06.998+01:00|W3|2.1|2.08|0.39|2.08|0.17;0001-01-01T00:00:06.998+01:00|W4|2.3|2.30|0.20|2.30|0.40;0001-01-01T00:00:06.998+01:00|W5|2.0|1.85|0.08|1.85|0.52;0001-01-01T00:00:06.998+01:00|W6|1.7|1.38|0.28|1.38|0.91;0001-01-01T00:00:06.998+01:00|W7|2.2|2.19|0.19|2.19|0.07;0001-01-01T00:00:06.998+01:00|W8|1.5|1.36|0.12|1.36|0.66;0001-01-01T00:00:06.998+01:00|W9|1.3|1.27|0.36|1.27|0.18;0001-01-01T00:00:06.998+01:00|W10|0.9|0.77|0.07|0.77|0.54;0001-01-01T00:00:06.998+01:00|W11|1.3|1.23|0.28|1.23|0.38;0001-01-01T00:00:06.998+01:00|W12|1.5|1.43|0.15|1.43|0.55"
73.00;3.30;0001-01-01T00:00:06.9290000+01:00;68.98;0.45;-27.10;36.4;-5.116;-10.207;29.332;-32.723;18.528;-17.604;94.407;-60.966;112.402;"0001-01-01T00:00:06.998+01:00|W1|0.8|0.79|0.10|0.79|0.17;0001-01-01T00:00:06.998+01:00|W2|1.8|1.70|0.19|1.70|0.31;0001-01-01T00:00:06.998+01:00|W3|2.1|2.08|0.39|2.08|0.17;0001-01-01T00:00:06.998+01:00|W4|2.3|2.30|0.20|2.30|0.40;0001-01-01T00:00:06.998+01:00|W5|2.0|1.85|0.08|1.85|0.52;0001-01-01T00:00:06.998+01:00|W6|1.7|1.38|0.28|1.38|0.91;0001-01-01T00:00:06.998+01:00|W7|2.2|2.19|0.19|2.19|0.07;0001-01-01T00:00:06.998+01:00|W8|1.5|1.36|0.12|1.36|0.66;0001-01-01T00:00:06.998+01:00|W9|1.3|1.27|0.36|1.27|0.18;0001-01-01T00:00:06.998+01:00|W10|0.9|0.77|0.07|0.77|0.54;0001-01-01T00:00:06.998+01:00|W11|1.3|1.23|0.28|1.23|0.38;0001-01-01T00:00:06.998+01:00|W12|1.5|1.43|0.15|1.43|0.55"
74.00;3.23;0001-01-01T00:00:06.9620000+01:00;69.83;0.46;-27.65;36.6;-5.269;-9.782;29.435;-30.895;18.506;-17.802;94.580;-61.396;112.779;"0001-01-01T00:00:06.998+01:00|W1|0.8|0.79|0.10|0.79|0.17;0001-01-01T00:00:06.998+01:00|W2|1.8|1.70|0.19|1.70|0.31;0001-01-01T00:00:06.998+01:00|W3|2.1|2.08|0.39|2.08|0.17;0001-01-01T00:00:06.998+01:00|W4|2.3|2.30|0.20|2.30|0.40;0001-01-01T00:00:06.998+01:00|W5|2.0|1.85|0.08|1.85|0.52;0001-01-01T00:00:06.998+01:00|W6|1.7|1.38|0.28|1.38|0.91;0001-01-01T00:00:06.998+01:00|W7|2.2|2.19|0.19|2.19|0.07;0001-01-01T00:00:06.998+01:00|W8|1.5|1.36|0.12|1.36|0.66;0001-01-01T00:00:06.998+01:00|W9|1.3|1.27|0.36|1.27|0.18;0001-01-01T00:00:06.998+01:00|W10|0.9|0.77|0.07|0.77|0.54;0001-01-01T00:00:06.998+01:00|W11|1.3|1.23|0.28|1.23|0.38;0001-01-01T00:00:06.998+01:00|W12|1.5|1.43|0.15|1.43|0.55"
75.00;3.17;0001-01-01T00:00:06.9940000+01:00;70.69;0.48;-28.20;36.7;-5.420;-9.161;29.538;-29.603;18.483;-17.833;94.688;-61.632;112.999;"0001-01-01T00:00:06.998+01:00|W1|0.8|0.79|0.10|0.79|0.17;0001-01-01T00:00:06.998+01:00|W2|1.8|1.70|0.19|1.70|0.31;0001-01-01T00:00:06.998+01:00|W3|2.1|2.08|0.39|2.08|0.17;0001-01-01T00:00:06.998+01:00|W4|2.3|2.30|0.20|2.30|0.40;0001-01-01T00:00:06.998+01:00|W5|2.0|1.85|0.08|1.85|0.52;0001-01-01T00:00:06.998+01:00|W6|1.7|1.38|0.28|1.38|0.91;0001-01-01T00:00:06.998+01:00|W7|2.2|2.19|0.19|2.19|0.07;0001-01-01T00:00:06.998+01:00|W8|1.5|1.36|0.12|1.36|0.66;0001-01-01T00:00:06.998+01:00|W9|1.3|1.27|0.36|1.27|0.18;0001-01-01T00:00:06.998+01:00|W10|0.9|0.77|0.07|0.77|0.54;0001-01-01T00:00:06.998+01:00|W11|1.3|1.23|0.28|1.23|0.38;0001-01-01T00:00:06.998+01:00|W12|1.5|1.43|0.15|1.43|0.55"
76.00;3.11;0001-01-01T00:00:07.0260000+01:00;71.54;0.50;-28.75;36.6;-5.572;-8.551;29.641;-28.116;18.461;-17.781;94.772;-61.867;113.198;"0001-01-01T00:00:06.998+01:00|W1|0.8|0.79|0.10|0.79|0.17;0001-01-01T00:00:06.998+01:00|W2|1.8|1.70|0.19|1.70|0.31;0001-01-01T00:00:06.998+01:00|W3|2.1|2.08|0.39|2.08|0.17;0001-01-01T00:00:06.998+01:00|W4|2.3|2.30|0.20|2.30|0.40;0001-01-01T00:00:06.998+01:00|W5|2.0|1.85|0.08|1.85|0.52;0001-01-01T00:00:06.998+01:00|W6|1.7|1.38|0.28|1.38|0.91;0001-01-01T00:00:06.998+01:00|W7|2.2|2.19|0.19|2.19|0.07;0001-01-01T00:00:06.998+01:00|W8|1.5|1.36|0.12|1.36|0.66;0001-01-01T00:00:06.998+01:00|W9|1.3|1.27|0.36|1.27|0.18;0001-01-01T00:00:06.998+01:00|W10|0.9|0.77|0.07|0.77|0.54;0001-01-01T00:00:06.998+01:00|W11|1.3|1.23|0.28|1.23|0.38;0001-01-01T00:00:06.998+01:00|W12|1.5|1.43|0.15|1.43|0.55"
77.00;3.05;0001-01-01T00:00:07.0580000+01:00;72.38;0.51;-29.31;36.5;-5.724;-7.950;29.744;-26.456;18.438;-17.656;94.834;-62.103;113.378;"0001-01-01T00:00:06.998+01:00|W1|0.8|0.79|0.10|0.79|0.17;0001-01-01T00:00:06.998+01:00|W2|1.8|1.70|0.19|1.70|0.31;0001-01-01T00:00:06.998+01:00|W3|2.1|2.08|0.39|2.08|0.17;0001-01-01T00:00:06.998+01:00|W4|2.3|2.30|0.20|2.30|0.40;0001-01-01T00:00:06.998+01:00|W5|2.0|1.85|0.08|1.85|0.52;0001-01-01T00:00:06.998+01:00|W6|1.7|1.38|0.28|1.38|0.91;0001-01-01T00:00:06.998+01:00|W7|2.2|2.19|0.19|2.19|0.07;0001-01-01T00:00:06.998+01:00|W8|1.5|1.36|0.12|1.36|0.66;0001-01-01T00:00:06.998+01:00|W9|1.3|1.27|0.36|1.27|0.18;0001-01-01T00:00:06.998+01:00|W10|0.9|0.77|0.07|0.77|0.54;0001-01-01T00:00:06.998+01:00|W11|1.3|1.23|0.28|1.23|0.38;0001-01-01T00:00:06.998+01:00|W12|1.5|1.43|0.15|1.43|0.55"
78.00;3.00;0001-01-01T00:00:07.0910000+01:00;73.23;0.53;-29.86;36.1;-5.876;-7.451;29.847;-25.756;18.416;-17.266;94.736;-62.202;113.351;"0001-01-01T00:00:06.998+01:00|W1|0.8|0.79|0.10|0.79|0.17;0001-01-01T00:00:06.998+01:00|W2|1.8|1.70|0.19|1.70|0.31;0001-01-01T00:00:06.998+01:00|W3|2.1|2.08|0.39|2.08|0.17;0001-01-01T00:00:06.998+01:00|W4|2.3|2.30|0.20|2.30|0.40;0001-01-01T00:00:06.998+01:00|W5|2.0|1.85|0.08|1.85|0.52;0001-01-01T00:00:06.998+01:00|W6|1.7|1.38|0.28|1.38|0.91;0001-01-01T00:00:06.998+01:00|W7|2.2|2.19|0.19|2.19|0.07;0001-01-01T00:00:06.998+01:00|W8|1.5|1.36|0.12|1.36|0.66;0001-01-01T00:00:06.998+01:00|W9|1.3|1.27|0.36|1.27|0.18;0001-01-01T00:00:06.998+01:00|W10|0.9|0.77|0.07|0.77|0.54;0001-01-01T00:00:06.998+01:00|W11|1.3|1.23|0.28|1.23|0.38;0001-01-01T00:00:06.998+01:00|W12|1.5|1.43|0.15|1.43|0.55"
79.00;2.95;0001-01-01T00:00:07.1230000+01:00;74.08;0.55;-30.42;35.7;-6.027;-7.130;29.950;-25.242;18.393;-16.819;94.685;-62.379;113.407;"0001-01-01T00:00:06.998+01:00|W1|0.8|0.79|0.10|0.79|0.17;0001-01-01T00:00:06.998+01:00|W2|1.8|1.70|0.19|1.70|0.31;0001-01-01T00:00:06.998+01:00|W3|2.1|2.08|0.39|2.08|0.17;0001-01-01T00:00:06.998+01:00|W4|2.3|2.30|0.20|2.30|0.40;0001-01-01T00:00:06.998+01:00|W5|2.0|1.85|0.08|1.85|0.52;0001-01-01T00:00:06.998+01:00|W6|1.7|1.38|0.28|1.38|0.91;0001-01-01T00:00:06.998+01:00|W7|2.2|2.19|0.19|2.19|0.07;0001-01-01T00:00:06.998+01:00|W8|1.5|1.36|0.12|1.36|0.66;0001-01-01T00:00:06.998+01:00|W9|1.3|1.27|0.36|1.27|0.18;0001-01-01T00:00:06.998+01:00|W10|0.9|0.77|0.07|0.77|0.54;0001-01-01T00:00:06.998+01:00|W11|1.3|1.23|0.28|1.23|0.38;0001-01-01T00:00:06.998+01:00|W12|1.5|1.43|0.15|1.43|0.55"
80.00;2.90;0001-01-01T00:00:07.1550000+01:00;74.92;0.57;-30.97;35.2;-6.179;-7.041;30.052;-24.949;18.371;-16.305;94.701;-62.661;113.577;"0001-01-01T00:00:07.249+01:00|W1|0.8|0.79|0.10|0.79|0.17;0001-01-01T00:00:07.249+01:00|W2|1.8|1.70|0.19|1.70|0.31;0001-01-01T00:00:07.249+01:00|W3|2.1|2.05|0.38|2.05|0.24;0001-01-01T00:00:07.249+01:00|W4|2.3|2.30|0.20|2.30|0.40;0001-01-01T00:00:07.249+01:00|W5|1.9|1.84|0.00|1.84|0.07;0001-01-01T00:00:07.249+01:00|W6|1.7|1.38|0.28|1.38|0.91;0001-01-01T00:00:07.249+01:00|W7|2.2|2.19|0.19|2.19|0.07;0001-01-01T00:00:07.249+01:00|W8|1.5|1.36|0.12|1.36|0.66;0001-01-01T00:00:07.249+01:00|W9|1.3|1.27|0.34|1.27|0.20;0001-01-01T00:00:07.249+01:00|W10|0.9|0.79|0.11|0.79|0.42;0001-01-01T00:00:07.249+01:00|W11|1.3|1.24|0.21|1.24|0.49;0001-01-01T00:00:07.249+01:00|W12|1.5|1.43|0.15|1.43|0.55"
81.00;2.86;0001-01-01T00:00:07.1870000+01:00;75.77;0.58;-31.53;34.6;-6.330;-7.264;30.155;-24.418;18.349;-15.704;94.615;-62.931;113.657;"0001-01-01T00:00:07.249+01:00|W1|0.8|0.79|0.10|0.79|0.17;0001-01-01T00:00:07.249+01:00|W2|1.8|1.70|0.19|1.70|0.31;0001-01-01T00:00:07.249+01:00|W3|2.1|2.05|0.38|2.05|0.24;0001-01-01T00:00:07.249+01:00|W4|2.3|2.30|0.20|2.30|0.40;0001-01-01T00:00:07.249+01:00|W5|1.9|1.84|0.00|1.84|0.07;0001-01-01T00:00:07.249+01:00|W6|1.7|1.38|0.28|1.38|0.91;0001-01-01T00:00:07.249+01:00|W7|2.2|2.19|0.19|2.19|0.07;0001-01-01T00:00:07.249+01:00|W8|1.5|1.36|0.12|1.36|0.66;0001-01-01T00:00:07.249+01:00|W9|1.3|1.27|0.34|1.27|0.20;0001-01-01T00:00:07.249+01:00|W10|0.9|0.79|0.11|0.79|0.42;0001-01-01T00:00:07.249+01:00|W11|1.3|1.24|0.21|1.24|0.49;0001-01-01T00:00:07.249+01:00|W12|1.5|1.43|0.15|1.43|0.55"
82.00;2.82;0001-01-01T00:00:07.2190000+01:00;76.61;0.60;-32.09;34.0;-6.481;-7.529;30.257;-23.854;18.326;-15.092;94.514;-63.201;113.725;"0001-01-01T00:00:07.249+01:00|W1|0.8|0.79|0.10|0.79|0.17;0001-01-01T00:00:07.249+01:00|W2|1.8|1.70|0.19|1.70|0.31;0001-01-01T00:00:07.249+01:00|W3|2.1|2.05|0.38|2.05|0.24;0001-01-01T00:00:07.249+01:00|W4|2.3|2.30|0.20|2.30|0.40;0001-01-01T00:00:07.249+01:00|W5|1.9|1.84|0.00|1.84|0.07;0001-01-01T00:00:07.249+01:00|W6|1.7|1.38|0.28|1.38|0.91;0001-01-01T00:00:07.249+01:00|W7|2.2|2.19|0.19|2.19|0.07;0001-01-01T00:00:07.249+01:00|W8|1.5|1.36|0.12|1.36|0.66;0001-01-01T00:00:07.249+01:00|W9|1.3|1.27|0.34|1.27|0.20;0001-01-01T00:00:07.249+01:00|W10|0.9|0.79|0.11|0.79|0.42;0001-01-01T00:00:07.249+01:00|W11|1.3|1.24|0.21|1.24|0.49;0001-01-01T00:00:07.249+01:00|W12|1.5|1.43|0.15|1.43|0.55"
83.00;2.78;0001-01-01T00:00:07.2510000+01:00;77.45;0.62;-32.65;33.4;-6.632;-7.795;30.360;-23.289;18.304;-14.480;94.414;-63.470;113.794;"0001-01-01T00:00:07.249+01:00|W1|0.8|0.79|0.10|0.79|0.17;0001-01-01T00:00:07.249+01:00|W2|1.8|1.70|0.19|1.70|0.31;0001-01-01T00:00:07.249+01:00|W3|2.1|2.05|0.38|2.05|0.24;0001-01-01T00:00:07.249+01:00|W4|2.3|2.30|0.20|2.30|0.40;0001-01-01T00:00:07.249+01:00|W5|1.9|1.84|0.00|1.84|0.07;0001-01-01T00:00:07.249+01:00|W6|1.7|1.38|0.28|1.38|0.91;0001-01-01T00:00:07.249+01:00|W7|2.2|2.19|0.19|2.19|0.07;0001-01-01T00:00:07.249+01:00|W8|1.5|1.36|0.12|1.36|0.66;0001-01-01T00:00:07.249+01:00|W9|1.3|1.27|0.34|1.27|0.20;0001-01-01T00:00:07.249+01:00|W10|0.9|0.79|0.11|0.79|0.42;0001-01-01T00:00:07.249+01:00|W11|1.3|1.24|0.21|1.24|0.49;0001-01-01T00:00:07.249+01:00|W12|1.5|1.43|0.15|1.43|0.55"
84.00;2.74;0001-01-01T00:00:07.2830000+01:00;78.29;0.64;-33.21;32.8;-6.782;-8.224;30.461;-22.701;18.282;-13.914;94.437;-63.624;113.900;"0001-01-01T00:00:07.249+01:00|W1|0.8|0.79|0.10|0.79|0.17;0001-01-01T00:00:07.249+01:00|W2|1.8|1.70|0.19|1.70|0.31;0001-01-01T00:00:07.249+01:00|W3|2.1|2.05|0.38|2.05|0.24;0001-01-01T00:00:07.249+01:00|W4|2.3|2.30|0.20|2.30|0.40;0001-01-01T00:00:07.249+01:00|W5|1.9|1.84|0.00|1.84|0.07;0001-01-01T00:00:07.249+01:00|W6|1.7|1.38|0.28|1.38|0.91;0001-01-01T00:00:07.249+01:00|W7|2.2|2.19|0.19|2.19|0.07;0001-01-01T00:00:07.249+01:00|W8|1.5|1.36|0.12|1.36|0.66;0001-01-01T00:00:07.249+01:00|W9|1.3|1.27|0.34|1.27|0.20;0001-01-01T00:00:07.249+01:00|W10|0.9|0.79|0.11|0.79|0.42;0001-01-01T00:00:07.249+01:00|W11|1.3|1.24|0.21|1.24|0.49;0001-01-01T00:00:07.249+01:00|W12|1.5|1.43|0.15|1.43|0.55"
85.00;2.70;0001-01-01T00:00:07.3150000+01:00;79.13;0.67;-33.78;32.2;-6.932;-8.705;30.563;-22.082;18.259;-13.420;94.492;-63.801;114.044;"0001-01-01T00:00:07.249+01:00|W1|0.8|0.79|0.10|0.79|0.17;0001-01-01T00:00:07.249+01:00|W2|1.8|1.70|0.19|1.70|0.31;0001-01-01T00:00:07.249+01:00|W3|2.1|2.05|0.38|2.05|0.24;0001-01-01T00:00:07.249+01:00|W4|2.3|2.30|0.20|2.30|0.40;0001-01-01T00:00:07.249+01:00|W5|1.9|1.84|0.00|1.84|0.07;0001-01-01T00:00:07.249+01:00|W6|1.7|1.38|0.28|1.38|0.91;0001-01-01T00:00:07.249+01:00|W7|2.2|2.19|0.19|2.19|0.07;0001-01-01T00:00:07.249+01:00|W8|1.5|1.36|0.12|1.36|0.66;0001-01-01T00:00:07.249+01:00|W9|1.3|1.27|0.34|1.27|0.20;0001-01-01T00:00:07.249+01:00|W10|0.9|0.79|0.11|0.79|0.42;0001-01-01T00:00:07.249+01:00|W11|1.3|1.24|0.21|1.24|0.49;0001-01-01T00:00:07.249+01:00|W12|1.5|1.43|0.15|1.43|0.55"
86.00;2.61;0001-01-01T00:00:07.3470000+01:00;79.94;0.71;-34.38;31.6;-7.080;-9.185;30.663;-21.367;18.238;-13.160;94.524;-64.217;114.298;"0001-01-01T00:00:07.249+01:00|W1|0.8|0.79|0.10|0.79|0.17;0001-01-01T00:00:07.249+01:00|W2|1.8|1.70|0.19|1.70|0.31;0001-01-01T00:00:07.249+01:00|W3|2.1|2.05|0.38|2.05|0.24;0001-01-01T00:00:07.249+01:00|W4|2.3|2.30|0.20|2.30|0.40;0001-01-01T00:00:07.249+01:00|W5|1.9|1.84|0.00|1.84|0.07;0001-01-01T00:00:07.249+01:00|W6|1.7|1.38|0.28|1.38|0.91;0001-01-01T00:00:07.249+01:00|W7|2.2|2.19|0.19|2.19|0.07;0001-01-01T00:00:07.249+01:00|W8|1.5|1.36|0.12|1.36|0.66;0001-01-01T00:00:07.249+01:00|W9|1.3|1.27|0.34|1.27|0.20;0001-01-01T00:00:07.249+01:00|W10|0.9|0.79|0.11|0.79|0.42;0001-01-01T00:00:07.249+01:00|W11|1.3|1.24|0.21|1.24|0.49;0001-01-01T00:00:07.249+01:00|W12|1.5|1.43|0.15|1.43|0.55"
87.00;2.53;0001-01-01T00:00:07.3780000+01:00;80.75;0.76;-34.99;31.0;-7.228;-9.665;30.764;-20.653;18.216;-12.899;94.555;-64.634;114.553;"0001-01-01T00:00:07.497+01:00|W1|0.8|0.77|0.07|0.77|0.29;0001-01-01T00:00:07.497+01:00|W2|1.9|1.82|0.30|1.82|0.44;0001-01-01T00:00:07.497+01:00|W3|2.1|2.02|0.37|2.02|0.29;0001-01-01T00:00:07.497+01:00|W4|2.2|2.23|0.06|2.23|0.19;0001-01-01T00:00:07.497+01:00|W5|1.7|1.65|0.24|1.65|0.02;0001-01-01T00:00:07.497+01:00|W6|1.8|1.35|0.11|1.35|1.19;0001-01-01T00:00:07.497+01:00|W7|2.2|2.19|0.15|2.19|0.01;0001-01-01T00:00:07.497+01:00|W8|1.5|1.30|0.18|1.30|0.64;0001-01-01T00:00:07.497+01:00|W9|1.3|1.30|0.30|1.30|0.22;0001-01-01T00:00:07.497+01:00|W10|0.9|0.80|0.11|0.80|0.35;0001-01-01T00:00:07.497+01:00|W11|1.4|1.27|0.15|1.27|0.49;0001-01-01T00:00:07.497+01:00|W12|1.5|1.37|0.12|1.37|0.58"
88.00;2.45;0001-01-01T00:00:07.4090000+01:00;81.56;0.81;-35.59;30.5;-7.364;-10.141;30.858;-19.944;18.193;-12.643;94.587;-65.046;114.808;"0001-01-01T00:00:07.497+01:00|W1|0.8|0.77|0.07|0.77|0.29;0001-01-01T00:00:07.497+01:00|W2|1.9|1.82|0.30|1.82|0.44;0001-01-01T00:00:07.497+01:00|W3|2.1|2.02|0.37|2.02|0.29;0001-01-01T00:00:07.497+01:00|W4|2.2|2.23|0.06|2.23|0.19;0001-01-01T00:00:07.497+01:00|W5|1.7|1.65|0.24|1.65|0.02;0001-01-01T00:00:07.497+01:00|W6|1.8|1.35|0.11|1.35|1.19;0001-01-01T00:00:07.497+01:00|W7|2.2|2.19|0.15|2.19|0.01;0001-01-01T00:00:07.497+01:00|W8|1.5|1.30|0.18|1.30|0.64;0001-01-01T00:00:07.497+01:00|W9|1.3|1.30|0.30|1.30|0.22;0001-01-01T00:00:07.497+01:00|W10|0.9|0.80|0.11|0.80|0.35;0001-01-01T00:00:07.497+01:00|W11|1.4|1.27|0.15|1.27|0.49;0001-01-01T00:00:07.497+01:00|W12|1.5|1.37|0.12|1.37|0.58"
89.00;2.41;0001-01-01T00:00:07.4410000+01:00;82.39;0.82;-36.17;30.4;-6.652;-10.257;30.563;-19.646;18.135;-12.727;94.676;-65.154;114.943;"0001-01-01T00:00:07.497+01:00|W1|0.8|0.77|0.07|0.77|0.29;0001-01-01T00:00:07.497+01:00|W2|1.9|1.82|0.30|1.82|0.44;0001-01-01T00:00:07.497+01:00|W3|2.1|2.02|0.37|2.02|0.29;0001-01-01T00:00:07.497+01:00|W4|2.2|2.23|0.06|2.23|0.19;0001-01-01T00:00:07.497+01:00|W5|1.7|1.65|0.24|1.65|0.02;0001-01-01T00:00:07.497+01:00|W6|1.8|1.35|0.11|1.35|1.19;0001-01-01T00:00:07.497+01:00|W7|2.2|2.19|0.15|2.19|0.01;0001-01-01T00:00:07.497+01:00|W8|1.5|1.30|0.18|1.30|0.64;0001-01-01T00:00:07.497+01:00|W9|1.3|1.30|0.30|1.30|0.22;0001-01-01T00:00:07.497+01:00|W10|0.9|0.80|0.11|0.80|0.35;0001-01-01T00:00:07.497+01:00|W11|1.4|1.27|0.15|1.27|0.49;0001-01-01T00:00:07.497+01:00|W12|1.5|1.37|0.12|1.37|0.58"
90.00;2.37;0001-01-01T00:00:07.4720000+01:00;83.22;0.83;-36.75;30.4;-5.940;-10.374;30.267;-19.348;18.077;-12.811;94.766;-65.263;115.078;"0001-01-01T00:00:07.497+01:00|W1|0.8|0.77|0.07|0.77|0.29;0001-01-01T00:00:07.497+01:00|W2|1.9|1.82|0.30|1.82|0.44;0001-01-01T00:00:07.497+01:00|W3|2.1|2.02|0.37|2.02|0.29;0001-01-01T00:00:07.497+01:00|W4|2.2|2.23|0.06|2.23|0.19;0001-01-01T00:00:07.497+01:00|W5|1.7|1.65|0.24|1.65|0.02;0001-01-01T00:00:07.497+01:00|W6|1.8|1.35|0.11|1.35|1.19;0001-01-01T00:00:07.497+01:00|W7|2.2|2.19|0.15|2.19|0.01;0001-01-01T00:00:07.497+01:00|W8|1.5|1.30|0.18|1.30|0.64;0001-01-01T00:00:07.497+01:00|W9|1.3|1.30|0.30|1.30|0.22;0001-01-01T00:00:07.497+01:00|W10|0.9|0.80|0.11|0.80|0.35;0001-01-01T00:00:07.497+01:00|W11|1.4|1.27|0.15|1.27|0.49;0001-01-01T00:00:07.497+01:00|W12|1.5|1.37|0.12|1.37|0.58"
