Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
65.00;4.28;0001-01-01T00:00:06.6570000+01:00;62.27;0.65;-22.46;31.0;-1.750;-8.132;41.472;-24.858;16.208;-14.264;94.730;-55.481;109.793;"0001-01-01T00:00:06.607+01:00|W1|0.8|-0.52|0.10|-0.52|0.64;0001-01-01T00:00:06.607+01:00|W2|0.7|0.40|0.05|0.40|0.40;0001-01-01T00:00:06.607+01:00|W3|0.3|0.05|0.01|0.05|0.25;0001-01-01T00:00:06.607+01:00|W4|0.7|0.35|0.04|0.35|0.54;0001-01-01T00:00:06.607+01:00|W5|1.6|0.33|0.13|0.33|1.55;0001-01-01T00:00:06.607+01:00|W6|1.1|0.05|0.18|0.05|1.00;0001-01-01T00:00:06.607+01:00|W7|0.6|0.50|0.09|0.50|0.33;0001-01-01T00:00:06.607+01:00|W8|0.4|0.34|0.09|0.34|0.23;0001-01-01T00:00:06.607+01:00|W9|0.5|-0.37|0.09|-0.37|0.36;0001-01-01T00:00:06.607+01:00|W10|0.4|-0.14|0.18|-0.14|0.10;0001-01-01T00:00:06.607+01:00|W11|0.6|-0.47|0.04|-0.47|0.07;0001-01-01T00:00:06.607+01:00|W12|0.4|-0.25|0.07|-0.25|0.29"
66.00;4.20;0001-01-01T00:00:06.6900000+01:00;63.14;0.68;-23.00;30.9;-1.944;-8.454;41.607;-24.273;15.914;-14.182;94.721;-55.910;110.004;"0001-01-01T00:00:06.607+01:00|W1|0.8|-0.52|0.10|-0.52|0.64;0001-01-01T00:00:06.607+01:00|W2|0.7|0.40|0.05|0.40|0.40;0001-01-01T00:00:06.607+01:00|W3|0.3|0.05|0.01|0.05|0.25;0001-01-01T00:00:06.607+01:00|W4|0.7|0.35|0.04|0.35|0.54;0001-01-01T00:00:06.607+01:00|W5|1.6|0.33|0.13|0.33|1.55;0001-01-01T00:00:06.607+01:00|W6|1.1|0.05|0.18|0.05|1.00;0001-01-01T00:00:06.607+01:00|W7|0.6|0.50|0.09|0.50|0.33;0001-01-01T00:00:06.607+01:00|W8|0.4|0.34|0.09|0.34|0.23;0001-01-01T00:00:06.607+01:00|W9|0.5|-0.37|0.09|-0.37|0.36;0001-01-01T00:00:06.607+01:00|W10|0.4|-0.14|0.18|-0.14|0.10;0001-01-01T00:00:06.607+01:00|W11|0.6|-0.47|0.04|-0.47|0.07;0001-01-01T00:00:06.607+01:00|W12|0.4|-0.25|0.07|-0.25|0.29"
67.00;4.13;0001-01-01T00:00:06.7240000+01:00;64.00;0.71;-23.54;30.7;-2.138;-8.775;41.743;-23.689;15.620;-14.100;94.713;-56.339;110.216;"0001-01-01T00:00:06.607+01:00|W1|0.8|-0.52|0.10|-0.52|0.64;0001-01-01T00:00:06.607+01:00|W2|0.7|0.40|0.05|0.40|0.40;0001-01-01T00:00:06.607+01:00|W3|0.3|0.05|0.01|0.05|0.25;0001-01-01T00:00:06.607+01:00|W4|0.7|0.35|0.04|0.35|0.54;0001-01-01T00:00:06.607+01:00|W5|1.6|0.33|0.13|0.33|1.55;0001-01-01T00:00:06.607+01:00|W6|1.1|0.05|0.18|0.05|1.00;0001-01-01T00:00:06.607+01:00|W7|0.6|0.50|0.09|0.50|0.33;0001-01-01T00:00:06.607+01:00|W8|0.4|0.34|0.09|0.34|0.23;0001-01-01T00:00:06.607+01:00|W9|0.5|-0.37|0.09|-0.37|0.36;0001-01-01T00:00:06.607+01:00|W10|0.4|-0.14|0.18|-0.14|0.10;0001-01-01T00:00:06.607+01:00|W11|0.6|-0.47|0.04|-0.47|0.07;0001-01-01T00:00:06.607+01:00|W12|0.4|-0.25|0.07|-0.25|0.29"
68.00;4.07;0001-01-01T00:00:06.7570000+01:00;64.87;0.73;-24.06;30.5;-2.332;-8.966;41.878;-23.216;15.326;-13.960;94.711;-56.833;110.467;"0001-01-01T00:00:06.858+01:00|W1|0.9|-0.59|0.16|-0.59|0.65;0001-01-01T00:00:06.858+01:00|W2|0.6|0.33|0.01|0.33|0.39;0001-01-01T00:00:06.858+01:00|W3|0.2|0.07|0.02|0.07|0.23;0001-01-01T00:00:06.858+01:00|W4|0.7|0.37|0.02|0.37|0.54;0001-01-01T00:00:06.858+01:00|W5|1.6|0.35|0.07|0.35|1.48;0001-01-01T00:00:06.858+01:00|W6|1.1|0.00|0.23|0.00|1.07;0001-01-01T00:00:06.858+01:00|W7|0.6|0.49|0.12|0.49|0.28;0001-01-01T00:00:06.858+01:00|W8|0.5|0.38|0.04|0.38|0.21;0001-01-01T00:00:06.858+01:00|W9|0.5|-0.35|0.05|-0.35|0.34;0001-01-01T00:00:06.858+01:00|W10|0.4|-0.13|0.15|-0.13|0.12;0001-01-01T00:00:06.858+01:00|W11|0.5|-0.44|0.09|-0.44|0.08;0001-01-01T00:00:06.858+01:00|W12|0.4|-0.26|0.08|-0.26|0.30"
69.00;4.06;0001-01-01T00:00:06.7900000+01:00;65.76;0.71;-24.55;29.7;-2.526;-8.732;42.013;-23.109;15.034;-13.627;94.730;-57.546;110.850;"0001-01-01T00:00:06.858+01:00|W1|0.9|-0.59|0.16|-0.59|0.65;0001-01-01T00:00:06.858+01:00|W2|0.6|0.33|0.01|0.33|0.39;0001-01-01T00:00:06.858+01:00|W3|0.2|0.07|0.02|0.07|0.23;0001-01-01T00:00:06.858+01:00|W4|0.7|0.37|0.02|0.37|0.54;0001-01-01T00:00:06.858+01:00|W5|1.6|0.35|0.07|0.35|1.48;0001-01-01T00:00:06.858+01:00|W6|1.1|0.00|0.23|0.00|1.07;0001-01-01T00:00:06.858+01:00|W7|0.6|0.49|0.12|0.49|0.28;0001-01-01T00:00:06.858+01:00|W8|0.5|0.38|0.04|0.38|0.21;0001-01-01T00:00:06.858+01:00|W9|0.5|-0.35|0.05|-0.35|0.34;0001-01-01T00:00:06.858+01:00|W10|0.4|-0.13|0.15|-0.13|0.12;0001-01-01T00:00:06.858+01:00|W11|0.5|-0.44|0.09|-0.44|0.08;0001-01-01T00:00:06.858+01:00|W12|0.4|-0.26|0.08|-0.26|0.30"
70.00;4.06;0001-01-01T00:00:06.8230000+01:00;66.65;0.69;-25.04;29.0;-2.719;-8.499;42.147;-23.002;14.742;-13.295;94.749;-58.258;111.235;"0001-01-01T00:00:06.858+01:00|W1|0.9|-0.59|0.16|-0.59|0.65;0001-01-01T00:00:06.858+01:00|W2|0.6|0.33|0.01|0.33|0.39;0001-01-01T00:00:06.858+01:00|W3|0.2|0.07|0.02|0.07|0.23;0001-01-01T00:00:06.858+01:00|W4|0.7|0.37|0.02|0.37|0.54;0001-01-01T00:00:06.858+01:00|W5|1.6|0.35|0.07|0.35|1.48;0001-01-01T00:00:06.858+01:00|W6|1.1|0.00|0.23|0.00|1.07;0001-01-01T00:00:06.858+01:00|W7|0.6|0.49|0.12|0.49|0.28;0001-01-01T00:00:06.858+01:00|W8|0.5|0.38|0.04|0.38|0.21;0001-01-01T00:00:06.858+01:00|W9|0.5|-0.35|0.05|-0.35|0.34;0001-01-01T00:00:06.858+01:00|W10|0.4|-0.13|0.15|-0.13|0.12;0001-01-01T00:00:06.858+01:00|W11|0.5|-0.44|0.09|-0.44|0.08;0001-01-01T00:00:06.858+01:00|W12|0.4|-0.26|0.08|-0.26|0.30"
71.00;4.03;0001-01-01T00:00:06.8560000+01:00;67.52;0.69;-25.55;28.2;-2.890;-8.265;42.198;-22.895;14.469;-12.964;94.785;-58.719;111.507;"0001-01-01T00:00:06.858+01:00|W1|0.9|-0.59|0.16|-0.59|0.65;0001-01-01T00:00:06.858+01:00|W2|0.6|0.33|0.01|0.33|0.39;0001-01-01T00:00:06.858+01:00|W3|0.2|0.07|0.02|0.07|0.23;0001-01-01T00:00:06.858+01:00|W4|0.7|0.37|0.02|0.37|0.54;0001-01-01T00:00:06.858+01:00|W5|1.6|0.35|0.07|0.35|1.48;0001-01-01T00:00:06.858+01:00|W6|1.1|0.00|0.23|0.00|1.07;0001-01-01T00:00:06.858+01:00|W7|0.6|0.49|0.12|0.49|0.28;0001-01-01T00:00:06.858+01:00|W8|0.5|0.38|0.04|0.38|0.21;0001-01-01T00:00:06.858+01:00|W9|0.5|-0.35|0.05|-0.35|0.34;0001-01-01T00:00:06.858+01:00|W10|0.4|-0.13|0.15|-0.13|0.12;0001-01-01T00:00:06.858+01:00|W11|0.5|-0.44|0.09|-0.44|0.08;0001-01-01T00:00:06.858+01:00|W12|0.4|-0.26|0.08|-0.26|0.30"
72.00;3.88;0001-01-01T00:00:06.8880000+01:00;68.35;0.78;-26.16;27.2;-2.977;-8.033;41.922;-22.789;14.269;-12.634;94.889;-58.197;111.321;"0001-01-01T00:00:06.858+01:00|W1|0.9|-0.59|0.16|-0.59|0.65;0001-01-01T00:00:06.858+01:00|W2|0.6|0.33|0.01|0.33|0.39;0001-01-01T00:00:06.858+01:00|W3|0.2|0.07|0.02|0.07|0.23;0001-01-01T00:00:06.858+01:00|W4|0.7|0.37|0.02|0.37|0.54;0001-01-01T00:00:06.858+01:00|W5|1.6|0.35|0.07|0.35|1.48;0001-01-01T00:00:06.858+01:00|W6|1.1|0.00|0.23|0.00|1.07;0001-01-01T00:00:06.858+01:00|W7|0.6|0.49|0.12|0.49|0.28;0001-01-01T00:00:06.858+01:00|W8|0.5|0.38|0.04|0.38|0.21;0001-01-01T00:00:06.858+01:00|W9|0.5|-0.35|0.05|-0.35|0.34;0001-01-01T00:00:06.858+01:00|W10|0.4|-0.13|0.15|-0.13|0.12;0001-01-01T00:00:06.858+01:00|W11|0.5|-0.44|0.09|-0.44|0.08;0001-01-01T00:00:06.858+01:00|W12|0.4|-0.26|0.08|-0.26|0.30"
73.00;3.81;0001-01-01T00:00:06.9210000+01:00;69.20;0.80;-26.71;26.5;-3.065;-8.023;41.647;-23.091;14.070;-12.312;94.941;-58.495;111.521;"0001-01-01T00:00:06.858+01:00|W1|0.9|-0.59|0.16|-0.59|0.65;0001-01-01T00:00:06.858+01:00|W2|0.6|0.33|0.01|0.33|0.39;0001-01-01T00:00:06.858+01:00|W3|0.2|0.07|0.02|0.07|0.23;0001-01-01T00:00:06.858+01:00|W4|0.7|0.37|0.02|0.37|0.54;0001-01-01T00:00:06.858+01:00|W5|1.6|0.35|0.07|0.35|1.48;0001-01-01T00:00:06.858+01:00|W6|1.1|0.00|0.23|0.00|1.07;0001-01-01T00:00:06.858+01:00|W7|0.6|0.49|0.12|0.49|0.28;0001-01-01T00:00:06.858+01:00|W8|0.5|0.38|0.04|0.38|0.21;0001-01-01T00:00:06.858+01:00|W9|0.5|-0.35|0.05|-0.35|0.34;0001-01-01T00:00:06.858+01:00|W10|0.4|-0.13|0.15|-0.13|0.12;0001-01-01T00:00:06.858+01:00|W11|0.5|-0.44|0.09|-0.44|0.08;0001-01-01T00:00:06.858+01:00|W12|0.4|-0.26|0.08|-0.26|0.30"
74.00;3.79;0001-01-01T00:00:06.9540000+01:00;70.07;0.79;-27.23;25.9;-3.152;-8.119;41.373;-23.589;13.871;-11.994;94.967;-59.183;111.905;"0001-01-01T00:00:06.858+01:00|W1|0.9|-0.59|0.16|-0.59|0.65;0001-01-01T00:00:06.858+01:00|W2|0.6|0.33|0.01|0.33|0.39;0001-01-01T00:00:06.858+01:00|W3|0.2|0.07|0.02|0.07|0.23;0001-01-01T00:00:06.858+01:00|W4|0.7|0.37|0.02|0.37|0.54;0001-01-01T00:00:06.858+01:00|W5|1.6|0.35|0.07|0.35|1.48;0001-01-01T00:00:06.858+01:00|W6|1.1|0.00|0.23|0.00|1.07;0001-01-01T00:00:06.858+01:00|W7|0.6|0.49|0.12|0.49|0.28;0001-01-01T00:00:06.858+01:00|W8|0.5|0.38|0.04|0.38|0.21;0001-01-01T00:00:06.858+01:00|W9|0.5|-0.35|0.05|-0.35|0.34;0001-01-01T00:00:06.858+01:00|W10|0.4|-0.13|0.15|-0.13|0.12;0001-01-01T00:00:06.858+01:00|W11|0.5|-0.44|0.09|-0.44|0.08;0001-01-01T00:00:06.858+01:00|W12|0.4|-0.26|0.08|-0.26|0.30"
75.00;3.77;0001-01-01T00:00:06.9860000+01:00;70.94;0.78;-27.76;25.3;-3.239;-8.215;41.098;-24.086;13.672;-11.676;94.994;-59.871;112.292;"0001-01-01T00:00:07.109+01:00|W1|0.9|-0.61|0.18|-0.61|0.66;0001-01-01T00:00:07.109+01:00|W2|0.6|0.33|0.01|0.33|0.39;0001-01-01T00:00:07.109+01:00|W3|0.2|0.07|0.02|0.07|0.23;0001-01-01T00:00:07.109+01:00|W4|0.7|0.37|0.02|0.37|0.54;0001-01-01T00:00:07.109+01:00|W5|1.6|0.35|0.07|0.35|1.48;0001-01-01T00:00:07.109+01:00|W6|1.2|0.01|0.26|0.01|1.11;0001-01-01T00:00:07.109+01:00|W7|0.6|0.49|0.12|0.49|0.28;0001-01-01T00:00:07.109+01:00|W8|0.5|0.38|0.04|0.38|0.21;0001-01-01T00:00:07.109+01:00|W9|0.5|-0.35|0.05|-0.35|0.34;0001-01-01T00:00:07.109+01:00|W10|0.4|-0.12|0.14|-0.12|0.13;0001-01-01T00:00:07.109+01:00|W11|0.5|-0.44|0.09|-0.44|0.08;0001-01-01T00:00:07.109+01:00|W12|0.4|-0.26|0.08|-0.26|0.30"
76.00;3.73;0001-01-01T00:00:07.0190000+01:00;71.80;0.78;-28.29;24.7;-3.153;-8.227;41.002;-24.698;13.499;-11.350;94.996;-60.326;112.536;"0001-01-01T00:00:07.109+01:00|W1|0.9|-0.61|0.18|-0.61|0.66;0001-01-01T00:00:07.109+01:00|W2|0.6|0.33|0.01|0.33|0.39;0001-01-01T00:00:07.109+01:00|W3|0.2|0.07|0.02|0.07|0.23;0001-01-01T00:00:07.109+01:00|W4|0.7|0.37|0.02|0.37|0.54;0001-01-01T00:00:07.109+01:00|W5|1.6|0.35|0.07|0.35|1.48;0001-01-01T00:00:07.109+01:00|W6|1.2|0.01|0.26|0.01|1.11;0001-01-01T00:00:07.109+01:00|W7|0.6|0.49|0.12|0.49|0.28;0001-01-01T00:00:07.109+01:00|W8|0.5|0.38|0.04|0.38|0.21;0001-01-01T00:00:07.109+01:00|W9|0.5|-0.35|0.05|-0.35|0.34;0001-01-01T00:00:07.109+01:00|W10|0.4|-0.12|0.14|-0.12|0.13;0001-01-01T00:00:07.109+01:00|W11|0.5|-0.44|0.09|-0.44|0.08;0001-01-01T00:00:07.109+01:00|W12|0.4|-0.26|0.08|-0.26|0.30"
77.00;3.68;0001-01-01T00:00:07.0510000+01:00;72.66;0.79;-28.84;24.2;-2.957;-8.187;41.019;-25.383;13.343;-11.017;94.982;-60.634;112.690;"0001-01-01T00:00:07.109+01:00|W1|0.9|-0.61|0.18|-0.61|0.66;0001-01-01T00:00:07.109+01:00|W2|0.6|0.33|0.01|0.33|0.39;0001-01-01T00:00:07.109+01:00|W3|0.2|0.07|0.02|0.07|0.23;0001-01-01T00:00:07.109+01:00|W4|0.7|0.37|0.02|0.37|0.54;0001-01-01T00:00:07.109+01:00|W5|1.6|0.35|0.07|0.35|1.48;0001-01-01T00:00:07.109+01:00|W6|1.2|0.01|0.26|0.01|1.11;0001-01-01T00:00:07.109+01:00|W7|0.6|0.49|0.12|0.49|0.28;0001-01-01T00:00:07.109+01:00|W8|0.5|0.38|0.04|0.38|0.21;0001-01-01T00:00:07.109+01:00|W9|0.5|-0.35|0.05|-0.35|0.34;0001-01-01T00:00:07.109+01:00|W10|0.4|-0.12|0.14|-0.12|0.13;0001-01-01T00:00:07.109+01:00|W11|0.5|-0.44|0.09|-0.44|0.08;0001-01-01T00:00:07.109+01:00|W12|0.4|-0.26|0.08|-0.26|0.30"
78.00;3.65;0001-01-01T00:00:07.0840000+01:00;73.51;0.80;-29.38;23.8;-2.761;-8.146;41.035;-26.068;13.186;-10.685;94.968;-60.942;112.844;"0001-01-01T00:00:07.109+01:00|W1|0.9|-0.61|0.18|-0.61|0.66;0001-01-01T00:00:07.109+01:00|W2|0.6|0.33|0.01|0.33|0.39;0001-01-01T00:00:07.109+01:00|W3|0.2|0.07|0.02|0.07|0.23;0001-01-01T00:00:07.109+01:00|W4|0.7|0.37|0.02|0.37|0.54;0001-01-01T00:00:07.109+01:00|W5|1.6|0.35|0.07|0.35|1.48;0001-01-01T00:00:07.109+01:00|W6|1.2|0.01|0.26|0.01|1.11;0001-01-01T00:00:07.109+01:00|W7|0.6|0.49|0.12|0.49|0.28;0001-01-01T00:00:07.109+01:00|W8|0.5|0.38|0.04|0.38|0.21;0001-01-01T00:00:07.109+01:00|W9|0.5|-0.35|0.05|-0.35|0.34;0001-01-01T00:00:07.109+01:00|W10|0.4|-0.12|0.14|-0.12|0.13;0001-01-01T00:00:07.109+01:00|W11|0.5|-0.44|0.09|-0.44|0.08;0001-01-01T00:00:07.109+01:00|W12|0.4|-0.26|0.08|-0.26|0.30"
79.00;3.61;0001-01-01T00:00:07.1160000+01:00;74.37;0.81;-29.93;23.4;-2.597;-7.929;40.912;-26.968;13.192;-10.410;94.937;-61.239;112.978;"0001-01-01T00:00:07.109+01:00|W1|0.9|-0.61|0.18|-0.61|0.66;0001-01-01T00:00:07.109+01:00|W2|0.6|0.33|0.01|0.33|0.39;0001-01-01T00:00:07.109+01:00|W3|0.2|0.07|0.02|0.07|0.23;0001-01-01T00:00:07.109+01:00|W4|0.7|0.37|0.02|0.37|0.54;0001-01-01T00:00:07.109+01:00|W5|1.6|0.35|0.07|0.35|1.48;0001-01-01T00:00:07.109+01:00|W6|1.2|0.01|0.26|0.01|1.11;0001-01-01T00:00:07.109+01:00|W7|0.6|0.49|0.12|0.49|0.28;0001-01-01T00:00:07.109+01:00|W8|0.5|0.38|0.04|0.38|0.21;0001-01-01T00:00:07.109+01:00|W9|0.5|-0.35|0.05|-0.35|0.34;0001-01-01T00:00:07.109+01:00|W10|0.4|-0.12|0.14|-0.12|0.13;0001-01-01T00:00:07.109+01:00|W11|0.5|-0.44|0.09|-0.44|0.08;0001-01-01T00:00:07.109+01:00|W12|0.4|-0.26|0.08|-0.26|0.30"
80.00;3.58;0001-01-01T00:00:07.1490000+01:00;75.22;0.82;-30.47;23.2;-2.461;-7.555;40.666;-28.059;13.341;-10.185;94.890;-61.525;113.094;"0001-01-01T00:00:07.109+01:00|W1|0.9|-0.61|0.18|-0.61|0.66;0001-01-01T00:00:07.109+01:00|W2|0.6|0.33|0.01|0.33|0.39;0001-01-01T00:00:07.109+01:00|W3|0.2|0.07|0.02|0.07|0.23;0001-01-01T00:00:07.109+01:00|W4|0.7|0.37|0.02|0.37|0.54;0001-01-01T00:00:07.109+01:00|W5|1.6|0.35|0.07|0.35|1.48;0001-01-01T00:00:07.109+01:00|W6|1.2|0.01|0.26|0.01|1.11;0001-01-01T00:00:07.109+01:00|W7|0.6|0.49|0.12|0.49|0.28;0001-01-01T00:00:07.109+01:00|W8|0.5|0.38|0.04|0.38|0.21;0001-01-01T00:00:07.109+01:00|W9|0.5|-0.35|0.05|-0.35|0.34;0001-01-01T00:00:07.109+01:00|W10|0.4|-0.12|0.14|-0.12|0.13;0001-01-01T00:00:07.109+01:00|W11|0.5|-0.44|0.09|-0.44|0.08;0001-01-01T00:00:07.109+01:00|W12|0.4|-0.26|0.08|-0.26|0.30"
81.00;3.55;0001-01-01T00:00:07.1810000+01:00;76.07;0.83;-31.02;23.3;-2.325;-7.217;40.420;-29.006;13.489;-10.267;94.844;-61.879;113.249;"0001-01-01T00:00:07.109+01:00|W1|0.9|-0.61|0.18|-0.61|0.66;0001-01-01T00:00:07.109+01:00|W2|0.6|0.33|0.01|0.33|0.39;0001-01-01T00:00:07.109+01:00|W3|0.2|0.07|0.02|0.07|0.23;0001-01-01T00:00:07.109+01:00|W4|0.7|0.37|0.02|0.37|0.54;0001-01-01T00:00:07.109+01:00|W5|1.6|0.35|0.07|0.35|1.48;0001-01-01T00:00:07.109+01:00|W6|1.2|0.01|0.26|0.01|1.11;0001-01-01T00:00:07.109+01:00|W7|0.6|0.49|0.12|0.49|0.28;0001-01-01T00:00:07.109+01:00|W8|0.5|0.38|0.04|0.38|0.21;0001-01-01T00:00:07.109+01:00|W9|0.5|-0.35|0.05|-0.35|0.34;0001-01-01T00:00:07.109+01:00|W10|0.4|-0.12|0.14|-0.12|0.13;0001-01-01T00:00:07.109+01:00|W11|0.5|-0.44|0.09|-0.44|0.08;0001-01-01T00:00:07.109+01:00|W12|0.4|-0.26|0.08|-0.26|0.30"
82.00;3.52;0001-01-01T00:00:07.2130000+01:00;76.92;0.84;-31.58;23.5;-2.189;-6.909;40.174;-29.637;13.638;-10.432;94.757;-62.193;113.349;"0001-01-01T00:00:07.109+01:00|W1|0.9|-0.61|0.18|-0.61|0.66;0001-01-01T00:00:07.109+01:00|W2|0.6|0.33|0.01|0.33|0.39;0001-01-01T00:00:07.109+01:00|W3|0.2|0.07|0.02|0.07|0.23;0001-01-01T00:00:07.109+01:00|W4|0.7|0.37|0.02|0.37|0.54;0001-01-01T00:00:07.109+01:00|W5|1.6|0.35|0.07|0.35|1.48;0001-01-01T00:00:07.109+01:00|W6|1.2|0.01|0.26|0.01|1.11;0001-01-01T00:00:07.109+01:00|W7|0.6|0.49|0.12|0.49|0.28;0001-01-01T00:00:07.109+01:00|W8|0.5|0.38|0.04|0.38|0.21;0001-01-01T00:00:07.109+01:00|W9|0.5|-0.35|0.05|-0.35|0.34;0001-01-01T00:00:07.109+01:00|W10|0.4|-0.12|0.14|-0.12|0.13;0001-01-01T00:00:07.109+01:00|W11|0.5|-0.44|0.09|-0.44|0.08;0001-01-01T00:00:07.109+01:00|W12|0.4|-0.26|0.08|-0.26|0.30"
83.00;3.49;0001-01-01T00:00:07.2450000+01:00;77.77;0.85;-32.13;23.7;-2.053;-6.637;39.929;-29.861;13.786;-10.700;94.618;-62.456;113.376;"0001-01-01T00:00:07.356+01:00|W1|0.9|-0.60|0.18|-0.60|0.66;0001-01-01T00:00:07.356+01:00|W2|0.7|0.39|0.10|0.39|0.50;0001-01-01T00:00:07.356+01:00|W3|0.2|0.08|0.07|0.08|0.17;0001-01-01T00:00:07.356+01:00|W4|0.7|0.39|0.02|0.39|0.55;0001-01-01T00:00:07.356+01:00|W5|1.6|0.23|0.04|0.23|1.51;0001-01-01T00:00:07.356+01:00|W6|1.2|0.05|0.23|0.05|1.10;0001-01-01T00:00:07.356+01:00|W7|0.5|0.49|0.13|0.49|0.22;0001-01-01T00:00:07.356+01:00|W8|0.5|0.40|0.01|0.40|0.12;0001-01-01T00:00:07.356+01:00|W9|0.5|-0.34|0.00|-0.34|0.31;0001-01-01T00:00:07.356+01:00|W10|0.4|-0.13|0.13|-0.13|0.13;0001-01-01T00:00:07.356+01:00|W11|0.5|-0.42|0.15|-0.42|0.08;0001-01-01T00:00:07.356+01:00|W12|0.4|-0.24|0.07|-0.24|0.31"
84.00;3.44;0001-01-01T00:00:07.2770000+01:00;78.60;0.84;-32.71;24.3;-1.921;-6.665;39.689;-30.670;13.931;-11.189;94.707;-62.741;113.606;"0001-01-01T00:00:07.356+01:00|W1|0.9|-0.60|0.18|-0.60|0.66;0001-01-01T00:00:07.356+01:00|W2|0.7|0.39|0.10|0.39|0.50;0001-01-01T00:00:07.356+01:00|W3|0.2|0.08|0.07|0.08|0.17;0001-01-01T00:00:07.356+01:00|W4|0.7|0.39|0.02|0.39|0.55;0001-01-01T00:00:07.356+01:00|W5|1.6|0.23|0.04|0.23|1.51;0001-01-01T00:00:07.356+01:00|W6|1.2|0.05|0.23|0.05|1.10;0001-01-01T00:00:07.356+01:00|W7|0.5|0.49|0.13|0.49|0.22;0001-01-01T00:00:07.356+01:00|W8|0.5|0.40|0.01|0.40|0.12;0001-01-01T00:00:07.356+01:00|W9|0.5|-0.34|0.00|-0.34|0.31;0001-01-01T00:00:07.356+01:00|W10|0.4|-0.13|0.13|-0.13|0.13;0001-01-01T00:00:07.356+01:00|W11|0.5|-0.42|0.15|-0.42|0.08;0001-01-01T00:00:07.356+01:00|W12|0.4|-0.24|0.07|-0.24|0.31"
85.00;3.40;0001-01-01T00:00:07.3090000+01:00;79.44;0.85;-33.27;25.0;-1.894;-6.731;39.520;-31.565;14.011;-11.713;94.760;-63.048;113.819;"0001-01-01T00:00:07.356+01:00|W1|0.9|-0.60|0.18|-0.60|0.66;0001-01-01T00:00:07.356+01:00|W2|0.7|0.39|0.10|0.39|0.50;0001-01-01T00:00:07.356+01:00|W3|0.2|0.08|0.07|0.08|0.17;0001-01-01T00:00:07.356+01:00|W4|0.7|0.39|0.02|0.39|0.55;0001-01-01T00:00:07.356+01:00|W5|1.6|0.23|0.04|0.23|1.51;0001-01-01T00:00:07.356+01:00|W6|1.2|0.05|0.23|0.05|1.10;0001-01-01T00:00:07.356+01:00|W7|0.5|0.49|0.13|0.49|0.22;0001-01-01T00:00:07.356+01:00|W8|0.5|0.40|0.01|0.40|0.12;0001-01-01T00:00:07.356+01:00|W9|0.5|-0.34|0.00|-0.34|0.31;0001-01-01T00:00:07.356+01:00|W10|0.4|-0.13|0.13|-0.13|0.13;0001-01-01T00:00:07.356+01:00|W11|0.5|-0.42|0.15|-0.42|0.08;0001-01-01T00:00:07.356+01:00|W12|0.4|-0.24|0.07|-0.24|0.31"
86.00;3.41;0001-01-01T00:00:07.3420000+01:00;80.30;0.88;-33.81;26.1;-2.117;-6.801;39.518;-32.490;13.938;-12.254;94.661;-63.399;113.933;"0001-01-01T00:00:07.356+01:00|W1|0.9|-0.60|0.18|-0.60|0.66;0001-01-01T00:00:07.356+01:00|W2|0.7|0.39|0.10|0.39|0.50;0001-01-01T00:00:07.356+01:00|W3|0.2|0.08|0.07|0.08|0.17;0001-01-01T00:00:07.356+01:00|W4|0.7|0.39|0.02|0.39|0.55;0001-01-01T00:00:07.356+01:00|W5|1.6|0.23|0.04|0.23|1.51;0001-01-01T00:00:07.356+01:00|W6|1.2|0.05|0.23|0.05|1.10;0001-01-01T00:00:07.356+01:00|W7|0.5|0.49|0.13|0.49|0.22;0001-01-01T00:00:07.356+01:00|W8|0.5|0.40|0.01|0.40|0.12;0001-01-01T00:00:07.356+01:00|W9|0.5|-0.34|0.00|-0.34|0.31;0001-01-01T00:00:07.356+01:00|W10|0.4|-0.13|0.13|-0.13|0.13;0001-01-01T00:00:07.356+01:00|W11|0.5|-0.42|0.15|-0.42|0.08;0001-01-01T00:00:07.356+01:00|W12|0.4|-0.24|0.07|-0.24|0.31"
