Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
68.00;7.54;0001-01-01T00:00:04.7470000+01:00;66.30;0.31;-21.36;27.1;-0.832;-2.523;34.962;-34.734;7.925;-18.301;95.972;-52.053;109.180;"0001-01-01T00:00:04.748+01:00|W1|2.4|2.23|0.02|2.23|0.35;0001-01-01T00:00:04.748+01:00|W2|1.8|1.82|0.01|1.82|0.11;0001-01-01T00:00:04.748+01:00|W3|2.3|2.25|0.11|2.25|0.13;0001-01-01T00:00:04.748+01:00|W4|2.6|2.55|0.06|2.55|0.62;0001-01-01T00:00:04.748+01:00|W5|2.3|2.29|0.06|2.29|0.31;0001-01-01T00:00:04.748+01:00|W6|2.4|2.27|0.24|2.27|0.84;0001-01-01T00:00:04.748+01:00|W7|1.9|1.89|0.33|1.89|0.11;0001-01-01T00:00:04.748+01:00|W8|2.0|1.74|0.04|1.74|0.96;0001-01-01T00:00:04.748+01:00|W9|1.3|1.21|0.12|1.21|0.15;0001-01-01T00:00:04.748+01:00|W10|1.0|0.96|0.03|0.96|0.29;0001-01-01T00:00:04.748+01:00|W11|1.8|1.68|0.10|1.68|0.56;0001-01-01T00:00:04.748+01:00|W12|1.5|1.10|0.35|1.10|1.06"
69.00;7.59;0001-01-01T00:00:04.7810000+01:00;67.22;0.32;-21.83;26.8;-1.085;-2.448;34.787;-35.433;7.805;-17.996;95.953;-52.377;109.318;"0001-01-01T00:00:04.748+01:00|W1|2.4|2.23|0.02|2.23|0.35;0001-01-01T00:00:04.748+01:00|W2|1.8|1.82|0.01|1.82|0.11;0001-01-01T00:00:04.748+01:00|W3|2.3|2.25|0.11|2.25|0.13;0001-01-01T00:00:04.748+01:00|W4|2.6|2.55|0.06|2.55|0.62;0001-01-01T00:00:04.748+01:00|W5|2.3|2.29|0.06|2.29|0.31;0001-01-01T00:00:04.748+01:00|W6|2.4|2.27|0.24|2.27|0.84;0001-01-01T00:00:04.748+01:00|W7|1.9|1.89|0.33|1.89|0.11;0001-01-01T00:00:04.748+01:00|W8|2.0|1.74|0.04|1.74|0.96;0001-01-01T00:00:04.748+01:00|W9|1.3|1.21|0.12|1.21|0.15;0001-01-01T00:00:04.748+01:00|W10|1.0|0.96|0.03|0.96|0.29;0001-01-01T00:00:04.748+01:00|W11|1.8|1.68|0.10|1.68|0.56;0001-01-01T00:00:04.748+01:00|W12|1.5|1.10|0.35|1.10|1.06"
70.00;7.63;0001-01-01T00:00:04.8150000+01:00;68.13;0.35;-22.29;26.5;-1.337;-2.421;34.612;-36.121;7.686;-17.723;95.947;-52.718;109.476;"0001-01-01T00:00:04.748+01:00|W1|2.4|2.23|0.02|2.23|0.35;0001-01-01T00:00:04.748+01:00|W2|1.8|1.82|0.01|1.82|0.11;0001-01-01T00:00:04.748+01:00|W3|2.3|2.25|0.11|2.25|0.13;0001-01-01T00:00:04.748+01:00|W4|2.6|2.55|0.06|2.55|0.62;0001-01-01T00:00:04.748+01:00|W5|2.3|2.29|0.06|2.29|0.31;0001-01-01T00:00:04.748+01:00|W6|2.4|2.27|0.24|2.27|0.84;0001-01-01T00:00:04.748+01:00|W7|1.9|1.89|0.33|1.89|0.11;0001-01-01T00:00:04.748+01:00|W8|2.0|1.74|0.04|1.74|0.96;0001-01-01T00:00:04.748+01:00|W9|1.3|1.21|0.12|1.21|0.15;0001-01-01T00:00:04.748+01:00|W10|1.0|0.96|0.03|0.96|0.29;0001-01-01T00:00:04.748+01:00|W11|1.8|1.68|0.10|1.68|0.56;0001-01-01T00:00:04.748+01:00|W12|1.5|1.10|0.35|1.10|1.06"
71.00;7.68;0001-01-01T00:00:04.8490000+01:00;69.05;0.37;-22.76;26.4;-1.589;-2.521;34.438;-37.173;7.567;-17.595;96.000;-53.097;109.706;"0001-01-01T00:00:04.748+01:00|W1|2.4|2.23|0.02|2.23|0.35;0001-01-01T00:00:04.748+01:00|W2|1.8|1.82|0.01|1.82|0.11;0001-01-01T00:00:04.748+01:00|W3|2.3|2.25|0.11|2.25|0.13;0001-01-01T00:00:04.748+01:00|W4|2.6|2.55|0.06|2.55|0.62;0001-01-01T00:00:04.748+01:00|W5|2.3|2.29|0.06|2.29|0.31;0001-01-01T00:00:04.748+01:00|W6|2.4|2.27|0.24|2.27|0.84;0001-01-01T00:00:04.748+01:00|W7|1.9|1.89|0.33|1.89|0.11;0001-01-01T00:00:04.748+01:00|W8|2.0|1.74|0.04|1.74|0.96;0001-01-01T00:00:04.748+01:00|W9|1.3|1.21|0.12|1.21|0.15;0001-01-01T00:00:04.748+01:00|W10|1.0|0.96|0.03|0.96|0.29;0001-01-01T00:00:04.748+01:00|W11|1.8|1.68|0.10|1.68|0.56;0001-01-01T00:00:04.748+01:00|W12|1.5|1.10|0.35|1.10|1.06"
72.00;7.72;0001-01-01T00:00:04.8820000+01:00;69.96;0.39;-23.24;26.4;-1.839;-2.727;34.265;-37.976;7.449;-17.586;96.120;-53.491;110.002;"0001-01-01T00:00:05.001+01:00|W1|2.4|2.10|0.08|2.10|0.50;0001-01-01T00:00:05.001+01:00|W2|2.0|1.98|0.10|1.98|0.12;0001-01-01T00:00:05.001+01:00|W3|2.3|2.27|0.08|2.27|0.16;0001-01-01T00:00:05.001+01:00|W4|2.6|2.54|0.05|2.54|0.65;0001-01-01T00:00:05.001+01:00|W5|2.2|2.16|0.15|2.16|0.37;0001-01-01T00:00:05.001+01:00|W6|2.4|2.22|0.23|2.22|0.91;0001-01-01T00:00:05.001+01:00|W7|1.9|1.92|0.28|1.92|0.11;0001-01-01T00:00:05.001+01:00|W8|2.0|1.72|0.01|1.72|0.94;0001-01-01T00:00:05.001+01:00|W9|1.2|1.12|0.01|1.12|0.09;0001-01-01T00:00:05.001+01:00|W10|1.0|0.96|0.03|0.96|0.29;0001-01-01T00:00:05.001+01:00|W11|1.8|1.66|0.12|1.66|0.59;0001-01-01T00:00:05.001+01:00|W12|1.6|1.16|0.36|1.16|1.02"
73.00;7.77;0001-01-01T00:00:04.9150000+01:00;70.87;0.41;-23.71;26.4;-2.088;-2.996;34.093;-38.638;7.331;-17.634;96.251;-53.918;110.324;"0001-01-01T00:00:05.001+01:00|W1|2.4|2.10|0.08|2.10|0.50;0001-01-01T00:00:05.001+01:00|W2|2.0|1.98|0.10|1.98|0.12;0001-01-01T00:00:05.001+01:00|W3|2.3|2.27|0.08|2.27|0.16;0001-01-01T00:00:05.001+01:00|W4|2.6|2.54|0.05|2.54|0.65;0001-01-01T00:00:05.001+01:00|W5|2.2|2.16|0.15|2.16|0.37;0001-01-01T00:00:05.001+01:00|W6|2.4|2.22|0.23|2.22|0.91;0001-01-01T00:00:05.001+01:00|W7|1.9|1.92|0.28|1.92|0.11;0001-01-01T00:00:05.001+01:00|W8|2.0|1.72|0.01|1.72|0.94;0001-01-01T00:00:05.001+01:00|W9|1.2|1.12|0.01|1.12|0.09;0001-01-01T00:00:05.001+01:00|W10|1.0|0.96|0.03|0.96|0.29;0001-01-01T00:00:05.001+01:00|W11|1.8|1.66|0.12|1.66|0.59;0001-01-01T00:00:05.001+01:00|W12|1.6|1.16|0.36|1.16|1.02"
74.00;7.82;0001-01-01T00:00:04.9490000+01:00;71.78;0.43;-24.19;26.5;-2.338;-3.331;33.920;-39.175;7.213;-17.699;96.305;-54.463;110.638;"0001-01-01T00:00:05.001+01:00|W1|2.4|2.10|0.08|2.10|0.50;0001-01-01T00:00:05.001+01:00|W2|2.0|1.98|0.10|1.98|0.12;0001-01-01T00:00:05.001+01:00|W3|2.3|2.27|0.08|2.27|0.16;0001-01-01T00:00:05.001+01:00|W4|2.6|2.54|0.05|2.54|0.65;0001-01-01T00:00:05.001+01:00|W5|2.2|2.16|0.15|2.16|0.37;0001-01-01T00:00:05.001+01:00|W6|2.4|2.22|0.23|2.22|0.91;0001-01-01T00:00:05.001+01:00|W7|1.9|1.92|0.28|1.92|0.11;0001-01-01T00:00:05.001+01:00|W8|2.0|1.72|0.01|1.72|0.94;0001-01-01T00:00:05.001+01:00|W9|1.2|1.12|0.01|1.12|0.09;0001-01-01T00:00:05.001+01:00|W10|1.0|0.96|0.03|0.96|0.29;0001-01-01T00:00:05.001+01:00|W11|1.8|1.66|0.12|1.66|0.59;0001-01-01T00:00:05.001+01:00|W12|1.6|1.16|0.36|1.16|1.02"
75.00;7.88;0001-01-01T00:00:04.9820000+01:00;72.69;0.45;-24.67;26.4;-2.586;-3.634;33.748;-39.266;7.096;-17.598;96.383;-54.988;110.965;"0001-01-01T00:00:05.001+01:00|W1|2.4|2.10|0.08|2.10|0.50;0001-01-01T00:00:05.001+01:00|W2|2.0|1.98|0.10|1.98|0.12;0001-01-01T00:00:05.001+01:00|W3|2.3|2.27|0.08|2.27|0.16;0001-01-01T00:00:05.001+01:00|W4|2.6|2.54|0.05|2.54|0.65;0001-01-01T00:00:05.001+01:00|W5|2.2|2.16|0.15|2.16|0.37;0001-01-01T00:00:05.001+01:00|W6|2.4|2.22|0.23|2.22|0.91;0001-01-01T00:00:05.001+01:00|W7|1.9|1.92|0.28|1.92|0.11;0001-01-01T00:00:05.001+01:00|W8|2.0|1.72|0.01|1.72|0.94;0001-01-01T00:00:05.001+01:00|W9|1.2|1.12|0.01|1.12|0.09;0001-01-01T00:00:05.001+01:00|W10|1.0|0.96|0.03|0.96|0.29;0001-01-01T00:00:05.001+01:00|W11|1.8|1.66|0.12|1.66|0.59;0001-01-01T00:00:05.001+01:00|W12|1.6|1.16|0.36|1.16|1.02"
76.00;7.93;0001-01-01T00:00:05.0150000+01:00;73.60;0.47;-25.15;26.2;-2.833;-3.922;33.577;-39.159;6.979;-17.424;96.471;-55.505;111.299;"0001-01-01T00:00:05.001+01:00|W1|2.4|2.10|0.08|2.10|0.50;0001-01-01T00:00:05.001+01:00|W2|2.0|1.98|0.10|1.98|0.12;0001-01-01T00:00:05.001+01:00|W3|2.3|2.27|0.08|2.27|0.16;0001-01-01T00:00:05.001+01:00|W4|2.6|2.54|0.05|2.54|0.65;0001-01-01T00:00:05.001+01:00|W5|2.2|2.16|0.15|2.16|0.37;0001-01-01T00:00:05.001+01:00|W6|2.4|2.22|0.23|2.22|0.91;0001-01-01T00:00:05.001+01:00|W7|1.9|1.92|0.28|1.92|0.11;0001-01-01T00:00:05.001+01:00|W8|2.0|1.72|0.01|1.72|0.94;0001-01-01T00:00:05.001+01:00|W9|1.2|1.12|0.01|1.12|0.09;0001-01-01T00:00:05.001+01:00|W10|1.0|0.96|0.03|0.96|0.29;0001-01-01T00:00:05.001+01:00|W11|1.8|1.66|0.12|1.66|0.59;0001-01-01T00:00:05.001+01:00|W12|1.6|1.16|0.36|1.16|1.02"
77.00;7.99;0001-01-01T00:00:05.0480000+01:00;74.51;0.50;-25.64;26.0;-3.081;-4.211;33.406;-39.052;6.862;-17.249;96.560;-56.022;111.635;"0001-01-01T00:00:05.001+01:00|W1|2.4|2.10|0.08|2.10|0.50;0001-01-01T00:00:05.001+01:00|W2|2.0|1.98|0.10|1.98|0.12;0001-01-01T00:00:05.001+01:00|W3|2.3|2.27|0.08|2.27|0.16;0001-01-01T00:00:05.001+01:00|W4|2.6|2.54|0.05|2.54|0.65;0001-01-01T00:00:05.001+01:00|W5|2.2|2.16|0.15|2.16|0.37;0001-01-01T00:00:05.001+01:00|W6|2.4|2.22|0.23|2.22|0.91;0001-01-01T00:00:05.001+01:00|W7|1.9|1.92|0.28|1.92|0.11;0001-01-01T00:00:05.001+01:00|W8|2.0|1.72|0.01|1.72|0.94;0001-01-01T00:00:05.001+01:00|W9|1.2|1.12|0.01|1.12|0.09;0001-01-01T00:00:05.001+01:00|W10|1.0|0.96|0.03|0.96|0.29;0001-01-01T00:00:05.001+01:00|W11|1.8|1.66|0.12|1.66|0.59;0001-01-01T00:00:05.001+01:00|W12|1.6|1.16|0.36|1.16|1.02"
78.00;8.04;0001-01-01T00:00:05.0810000+01:00;75.41;0.52;-26.13;25.7;-3.328;-4.484;33.235;-38.895;6.745;-16.945;96.705;-56.456;111.979;"0001-01-01T00:00:05.001+01:00|W1|2.4|2.10|0.08|2.10|0.50;0001-01-01T00:00:05.001+01:00|W2|2.0|1.98|0.10|1.98|0.12;0001-01-01T00:00:05.001+01:00|W3|2.3|2.27|0.08|2.27|0.16;0001-01-01T00:00:05.001+01:00|W4|2.6|2.54|0.05|2.54|0.65;0001-01-01T00:00:05.001+01:00|W5|2.2|2.16|0.15|2.16|0.37;0001-01-01T00:00:05.001+01:00|W6|2.4|2.22|0.23|2.22|0.91;0001-01-01T00:00:05.001+01:00|W7|1.9|1.92|0.28|1.92|0.11;0001-01-01T00:00:05.001+01:00|W8|2.0|1.72|0.01|1.72|0.94;0001-01-01T00:00:05.001+01:00|W9|1.2|1.12|0.01|1.12|0.09;0001-01-01T00:00:05.001+01:00|W10|1.0|0.96|0.03|0.96|0.29;0001-01-01T00:00:05.001+01:00|W11|1.8|1.66|0.12|1.66|0.59;0001-01-01T00:00:05.001+01:00|W12|1.6|1.16|0.36|1.16|1.02"
79.00;8.10;0001-01-01T00:00:05.1140000+01:00;76.32;0.55;-26.62;25.3;-3.574;-4.748;33.065;-38.713;6.629;-16.578;96.876;-56.852;112.327;"0001-01-01T00:00:05.001+01:00|W1|2.4|2.10|0.08|2.10|0.50;0001-01-01T00:00:05.001+01:00|W2|2.0|1.98|0.10|1.98|0.12;0001-01-01T00:00:05.001+01:00|W3|2.3|2.27|0.08|2.27|0.16;0001-01-01T00:00:05.001+01:00|W4|2.6|2.54|0.05|2.54|0.65;0001-01-01T00:00:05.001+01:00|W5|2.2|2.16|0.15|2.16|0.37;0001-01-01T00:00:05.001+01:00|W6|2.4|2.22|0.23|2.22|0.91;0001-01-01T00:00:05.001+01:00|W7|1.9|1.92|0.28|1.92|0.11;0001-01-01T00:00:05.001+01:00|W8|2.0|1.72|0.01|1.72|0.94;0001-01-01T00:00:05.001+01:00|W9|1.2|1.12|0.01|1.12|0.09;0001-01-01T00:00:05.001+01:00|W10|1.0|0.96|0.03|0.96|0.29;0001-01-01T00:00:05.001+01:00|W11|1.8|1.66|0.12|1.66|0.59;0001-01-01T00:00:05.001+01:00|W12|1.6|1.16|0.36|1.16|1.02"
80.00;8.16;0001-01-01T00:00:05.1470000+01:00;77.22;0.58;-27.12;25.0;-3.821;-5.013;32.894;-38.532;6.512;-16.210;97.048;-57.248;112.676;"0001-01-01T00:00:05.249+01:00|W1|2.4|2.10|0.08|2.10|0.50;0001-01-01T00:00:05.249+01:00|W2|2.0|1.98|0.10|1.98|0.12;0001-01-01T00:00:05.249+01:00|W3|2.3|2.27|0.08|2.27|0.16;0001-01-01T00:00:05.249+01:00|W4|2.6|2.54|0.05|2.54|0.65;0001-01-01T00:00:05.249+01:00|W5|2.2|2.16|0.15|2.16|0.37;0001-01-01T00:00:05.249+01:00|W6|2.4|2.22|0.23|2.22|0.91;0001-01-01T00:00:05.249+01:00|W7|1.9|1.92|0.28|1.92|0.11;0001-01-01T00:00:05.249+01:00|W8|2.0|1.72|0.01|1.72|0.94;0001-01-01T00:00:05.249+01:00|W9|1.2|1.12|0.01|1.12|0.09;0001-01-01T00:00:05.249+01:00|W10|1.0|0.97|0.02|0.97|0.40;0001-01-01T00:00:05.249+01:00|W11|1.8|1.63|0.15|1.63|0.61;0001-01-01T00:00:05.249+01:00|W12|1.6|1.16|0.36|1.16|1.02"
81.00;7.38;0001-01-01T00:00:05.1830000+01:00;77.75;0.14;-28.23;23.6;-4.090;-5.141;32.708;-38.087;6.385;-15.760;96.141;-57.601;112.076;"0001-01-01T00:00:05.249+01:00|W1|2.4|2.10|0.08|2.10|0.50;0001-01-01T00:00:05.249+01:00|W2|2.0|1.98|0.10|1.98|0.12;0001-01-01T00:00:05.249+01:00|W3|2.3|2.27|0.08|2.27|0.16;0001-01-01T00:00:05.249+01:00|W4|2.6|2.54|0.05|2.54|0.65;0001-01-01T00:00:05.249+01:00|W5|2.2|2.16|0.15|2.16|0.37;0001-01-01T00:00:05.249+01:00|W6|2.4|2.22|0.23|2.22|0.91;0001-01-01T00:00:05.249+01:00|W7|1.9|1.92|0.28|1.92|0.11;0001-01-01T00:00:05.249+01:00|W8|2.0|1.72|0.01|1.72|0.94;0001-01-01T00:00:05.249+01:00|W9|1.2|1.12|0.01|1.12|0.09;0001-01-01T00:00:05.249+01:00|W10|1.0|0.97|0.02|0.97|0.40;0001-01-01T00:00:05.249+01:00|W11|1.8|1.63|0.15|1.63|0.61;0001-01-01T00:00:05.249+01:00|W12|1.6|1.16|0.36|1.16|1.02"
82.00;6.71;0001-01-01T00:00:05.2190000+01:00;78.33;-0.24;-29.26;22.2;-4.247;-5.191;33.047;-37.532;6.408;-15.293;95.328;-57.907;111.539;"0001-01-01T00:00:05.249+01:00|W1|2.4|2.10|0.08|2.10|0.50;0001-01-01T00:00:05.249+01:00|W2|2.0|1.98|0.10|1.98|0.12;0001-01-01T00:00:05.249+01:00|W3|2.3|2.27|0.08|2.27|0.16;0001-01-01T00:00:05.249+01:00|W4|2.6|2.54|0.05|2.54|0.65;0001-01-01T00:00:05.249+01:00|W5|2.2|2.16|0.15|2.16|0.37;0001-01-01T00:00:05.249+01:00|W6|2.4|2.22|0.23|2.22|0.91;0001-01-01T00:00:05.249+01:00|W7|1.9|1.92|0.28|1.92|0.11;0001-01-01T00:00:05.249+01:00|W8|2.0|1.72|0.01|1.72|0.94;0001-01-01T00:00:05.249+01:00|W9|1.2|1.12|0.01|1.12|0.09;0001-01-01T00:00:05.249+01:00|W10|1.0|0.97|0.02|0.97|0.40;0001-01-01T00:00:05.249+01:00|W11|1.8|1.63|0.15|1.63|0.61;0001-01-01T00:00:05.249+01:00|W12|1.6|1.16|0.36|1.16|1.02"
83.00;7.28;0001-01-01T00:00:05.2500000+01:00;79.44;0.05;-29.40;21.7;-4.137;-5.234;34.525;-37.050;6.766;-14.888;95.981;-58.164;112.230;"0001-01-01T00:00:05.249+01:00|W1|2.4|2.10|0.08|2.10|0.50;0001-01-01T00:00:05.249+01:00|W2|2.0|1.98|0.10|1.98|0.12;0001-01-01T00:00:05.249+01:00|W3|2.3|2.27|0.08|2.27|0.16;0001-01-01T00:00:05.249+01:00|W4|2.6|2.54|0.05|2.54|0.65;0001-01-01T00:00:05.249+01:00|W5|2.2|2.16|0.15|2.16|0.37;0001-01-01T00:00:05.249+01:00|W6|2.4|2.22|0.23|2.22|0.91;0001-01-01T00:00:05.249+01:00|W7|1.9|1.92|0.28|1.92|0.11;0001-01-01T00:00:05.249+01:00|W8|2.0|1.72|0.01|1.72|0.94;0001-01-01T00:00:05.249+01:00|W9|1.2|1.12|0.01|1.12|0.09;0001-01-01T00:00:05.249+01:00|W10|1.0|0.97|0.02|0.97|0.40;0001-01-01T00:00:05.249+01:00|W11|1.8|1.63|0.15|1.63|0.61;0001-01-01T00:00:05.249+01:00|W12|1.6|1.16|0.36|1.16|1.02"
84.00;7.49;0001-01-01T00:00:05.2820000+01:00;80.40;0.16;-29.79;21.5;-4.251;-5.367;35.087;-37.000;6.962;-14.713;96.206;-58.465;112.578;"0001-01-01T00:00:05.249+01:00|W1|2.4|2.10|0.08|2.10|0.50;0001-01-01T00:00:05.249+01:00|W2|2.0|1.98|0.10|1.98|0.12;0001-01-01T00:00:05.249+01:00|W3|2.3|2.27|0.08|2.27|0.16;0001-01-01T00:00:05.249+01:00|W4|2.6|2.54|0.05|2.54|0.65;0001-01-01T00:00:05.249+01:00|W5|2.2|2.16|0.15|2.16|0.37;0001-01-01T00:00:05.249+01:00|W6|2.4|2.22|0.23|2.22|0.91;0001-01-01T00:00:05.249+01:00|W7|1.9|1.92|0.28|1.92|0.11;0001-01-01T00:00:05.249+01:00|W8|2.0|1.72|0.01|1.72|0.94;0001-01-01T00:00:05.249+01:00|W9|1.2|1.12|0.01|1.12|0.09;0001-01-01T00:00:05.249+01:00|W10|1.0|0.97|0.02|0.97|0.40;0001-01-01T00:00:05.249+01:00|W11|1.8|1.63|0.15|1.63|0.61;0001-01-01T00:00:05.249+01:00|W12|1.6|1.16|0.36|1.16|1.02"
85.00;7.57;0001-01-01T00:00:05.3140000+01:00;81.30;0.19;-30.30;21.4;-4.461;-5.540;35.254;-37.137;7.090;-14.638;96.246;-58.784;112.779;"0001-01-01T00:00:05.249+01:00|W1|2.4|2.10|0.08|2.10|0.50;0001-01-01T00:00:05.249+01:00|W2|2.0|1.98|0.10|1.98|0.12;0001-01-01T00:00:05.249+01:00|W3|2.3|2.27|0.08|2.27|0.16;0001-01-01T00:00:05.249+01:00|W4|2.6|2.54|0.05|2.54|0.65;0001-01-01T00:00:05.249+01:00|W5|2.2|2.16|0.15|2.16|0.37;0001-01-01T00:00:05.249+01:00|W6|2.4|2.22|0.23|2.22|0.91;0001-01-01T00:00:05.249+01:00|W7|1.9|1.92|0.28|1.92|0.11;0001-01-01T00:00:05.249+01:00|W8|2.0|1.72|0.01|1.72|0.94;0001-01-01T00:00:05.249+01:00|W9|1.2|1.12|0.01|1.12|0.09;0001-01-01T00:00:05.249+01:00|W10|1.0|0.97|0.02|0.97|0.40;0001-01-01T00:00:05.249+01:00|W11|1.8|1.63|0.15|1.63|0.61;0001-01-01T00:00:05.249+01:00|W12|1.6|1.16|0.36|1.16|1.02"
86.00;7.64;0001-01-01T00:00:05.3470000+01:00;82.19;0.22;-30.80;21.4;-4.671;-5.712;35.421;-37.274;7.217;-14.563;96.287;-59.104;112.980;"0001-01-01T00:00:05.249+01:00|W1|2.4|2.10|0.08|2.10|0.50;0001-01-01T00:00:05.249+01:00|W2|2.0|1.98|0.10|1.98|0.12;0001-01-01T00:00:05.249+01:00|W3|2.3|2.27|0.08|2.27|0.16;0001-01-01T00:00:05.249+01:00|W4|2.6|2.54|0.05|2.54|0.65;0001-01-01T00:00:05.249+01:00|W5|2.2|2.16|0.15|2.16|0.37;0001-01-01T00:00:05.249+01:00|W6|2.4|2.22|0.23|2.22|0.91;0001-01-01T00:00:05.249+01:00|W7|1.9|1.92|0.28|1.92|0.11;0001-01-01T00:00:05.249+01:00|W8|2.0|1.72|0.01|1.72|0.94;0001-01-01T00:00:05.249+01:00|W9|1.2|1.12|0.01|1.12|0.09;0001-01-01T00:00:05.249+01:00|W10|1.0|0.97|0.02|0.97|0.40;0001-01-01T00:00:05.249+01:00|W11|1.8|1.63|0.15|1.63|0.61;0001-01-01T00:00:05.249+01:00|W12|1.6|1.16|0.36|1.16|1.02"
87.00;7.73;0001-01-01T00:00:05.3790000+01:00;83.09;0.24;-31.31;21.4;-4.880;-6.002;35.588;-36.794;7.344;-14.633;96.363;-59.365;113.182;"0001-01-01T00:00:05.503+01:00|W1|2.1|2.01|0.28|2.01|0.34;0001-01-01T00:00:05.503+01:00|W2|2.1|2.08|0.17|2.08|0.14;0001-01-01T00:00:05.503+01:00|W3|2.4|2.36|0.03|2.36|0.24;0001-01-01T00:00:05.503+01:00|W4|2.4|2.32|0.24|2.32|0.66;0001-01-01T00:00:05.503+01:00|W5|2.3|2.26|0.04|2.26|0.42;0001-01-01T00:00:05.503+01:00|W6|2.7|2.49|0.05|2.49|0.95;0001-01-01T00:00:05.503+01:00|W7|2.0|1.94|0.22|1.94|0.05;0001-01-01T00:00:05.503+01:00|W8|1.9|1.61|0.05|1.61|0.97;0001-01-01T00:00:05.503+01:00|W9|1.1|1.00|0.10|1.00|0.16;0001-01-01T00:00:05.503+01:00|W10|1.1|0.98|0.05|0.98|0.45;0001-01-01T00:00:05.503+01:00|W11|1.8|1.63|0.14|1.63|0.67;0001-01-01T00:00:05.503+01:00|W12|1.6|1.21|0.30|1.21|0.93"
88.00;7.81;0001-01-01T00:00:05.4120000+01:00;83.98;0.27;-31.82;21.6;-5.090;-6.352;35.755;-36.034;7.471;-14.783;96.465;-59.601;113.393;"0001-01-01T00:00:05.503+01:00|W1|2.1|2.01|0.28|2.01|0.34;0001-01-01T00:00:05.503+01:00|W2|2.1|2.08|0.17|2.08|0.14;0001-01-01T00:00:05.503+01:00|W3|2.4|2.36|0.03|2.36|0.24;0001-01-01T00:00:05.503+01:00|W4|2.4|2.32|0.24|2.32|0.66;0001-01-01T00:00:05.503+01:00|W5|2.3|2.26|0.04|2.26|0.42;0001-01-01T00:00:05.503+01:00|W6|2.7|2.49|0.05|2.49|0.95;0001-01-01T00:00:05.503+01:00|W7|2.0|1.94|0.22|1.94|0.05;0001-01-01T00:00:05.503+01:00|W8|1.9|1.61|0.05|1.61|0.97;0001-01-01T00:00:05.503+01:00|W9|1.1|1.00|0.10|1.00|0.16;0001-01-01T00:00:05.503+01:00|W10|1.1|0.98|0.05|0.98|0.45;0001-01-01T00:00:05.503+01:00|W11|1.8|1.63|0.14|1.63|0.67;0001-01-01T00:00:05.503+01:00|W12|1.6|1.21|0.30|1.21|0.93"
89.00;7.90;0001-01-01T00:00:05.4440000+01:00;84.87;0.30;-32.33;21.6;-5.297;-6.589;35.921;-36.371;7.598;-14.833;96.610;-59.964;113.707;"0001-01-01T00:00:05.503+01:00|W1|2.1|2.01|0.28|2.01|0.34;0001-01-01T00:00:05.503+01:00|W2|2.1|2.08|0.17|2.08|0.14;0001-01-01T00:00:05.503+01:00|W3|2.4|2.36|0.03|2.36|0.24;0001-01-01T00:00:05.503+01:00|W4|2.4|2.32|0.24|2.32|0.66;0001-01-01T00:00:05.503+01:00|W5|2.3|2.26|0.04|2.26|0.42;0001-01-01T00:00:05.503+01:00|W6|2.7|2.49|0.05|2.49|0.95;0001-01-01T00:00:05.503+01:00|W7|2.0|1.94|0.22|1.94|0.05;0001-01-01T00:00:05.503+01:00|W8|1.9|1.61|0.05|1.61|0.97;0001-01-01T00:00:05.503+01:00|W9|1.1|1.00|0.10|1.00|0.16;0001-01-01T00:00:05.503+01:00|W10|1.1|0.98|0.05|0.98|0.45;0001-01-01T00:00:05.503+01:00|W11|1.8|1.63|0.14|1.63|0.67;0001-01-01T00:00:05.503+01:00|W12|1.6|1.21|0.30|1.21|0.93"
90.00;7.98;0001-01-01T00:00:05.4760000+01:00;85.76;0.34;-32.85;21.6;-5.505;-6.737;36.087;-36.285;7.724;-14.856;96.741;-60.290;113.992;"0001-01-01T00:00:05.503+01:00|W1|2.1|2.01|0.28|2.01|0.34;0001-01-01T00:00:05.503+01:00|W2|2.1|2.08|0.17|2.08|0.14;0001-01-01T00:00:05.503+01:00|W3|2.4|2.36|0.03|2.36|0.24;0001-01-01T00:00:05.503+01:00|W4|2.4|2.32|0.24|2.32|0.66;0001-01-01T00:00:05.503+01:00|W5|2.3|2.26|0.04|2.26|0.42;0001-01-01T00:00:05.503+01:00|W6|2.7|2.49|0.05|2.49|0.95;0001-01-01T00:00:05.503+01:00|W7|2.0|1.94|0.22|1.94|0.05;0001-01-01T00:00:05.503+01:00|W8|1.9|1.61|0.05|1.61|0.97;0001-01-01T00:00:05.503+01:00|W9|1.1|1.00|0.10|1.00|0.16;0001-01-01T00:00:05.503+01:00|W10|1.1|0.98|0.05|0.98|0.45;0001-01-01T00:00:05.503+01:00|W11|1.8|1.63|0.14|1.63|0.67;0001-01-01T00:00:05.503+01:00|W12|1.6|1.21|0.30|1.21|0.93"
