Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;3.95;0001-01-01T00:00:05.2040000+01:00;21.59;0.14;-4.56;39.1;1.926;5.382;29.763;-12.337;20.010;-19.198;98.283;-30.044;102.773;"0001-01-01T00:00:05.312+01:00|W1|1.5|0.47|0.22|0.47|1.46;0001-01-01T00:00:05.312+01:00|W2|0.5|-0.04|0.03|-0.04|0.54;0001-01-01T00:00:05.312+01:00|W3|0.9|-0.13|0.01|-0.13|0.85;0001-01-01T00:00:05.312+01:00|W4|0.6|-0.17|0.43|-0.17|0.54;0001-01-01T00:00:05.312+01:00|W5|1.0|0.19|0.11|0.19|0.92;0001-01-01T00:00:05.312+01:00|W6|1.2|-0.41|0.03|-0.41|1.09;0001-01-01T00:00:05.312+01:00|W7|2.2|0.41|0.08|0.41|2.06;0001-01-01T00:00:05.312+01:00|W8|1.6|-0.92|0.03|-0.92|1.22;0001-01-01T00:00:05.312+01:00|W9|2.0|-1.64|0.17|-1.64|1.02;0001-01-01T00:00:05.312+01:00|W10|0.6|-0.24|0.23|-0.24|0.13;0001-01-01T00:00:05.312+01:00|W11|1.2|-0.85|0.28|-0.85|0.85;0001-01-01T00:00:05.312+01:00|W12|0.9|-0.79|0.12|-0.79|0.08"
22.00;4.02;0001-01-01T00:00:05.2400000+01:00;22.57;0.14;-4.86;39.8;2.579;5.625;30.117;-13.673;20.563;-19.290;98.116;-30.827;102.848;"0001-01-01T00:00:05.312+01:00|W1|1.5|0.47|0.22|0.47|1.46;0001-01-01T00:00:05.312+01:00|W2|0.5|-0.04|0.03|-0.04|0.54;0001-01-01T00:00:05.312+01:00|W3|0.9|-0.13|0.01|-0.13|0.85;0001-01-01T00:00:05.312+01:00|W4|0.6|-0.17|0.43|-0.17|0.54;0001-01-01T00:00:05.312+01:00|W5|1.0|0.19|0.11|0.19|0.92;0001-01-01T00:00:05.312+01:00|W6|1.2|-0.41|0.03|-0.41|1.09;0001-01-01T00:00:05.312+01:00|W7|2.2|0.41|0.08|0.41|2.06;0001-01-01T00:00:05.312+01:00|W8|1.6|-0.92|0.03|-0.92|1.22;0001-01-01T00:00:05.312+01:00|W9|2.0|-1.64|0.17|-1.64|1.02;0001-01-01T00:00:05.312+01:00|W10|0.6|-0.24|0.23|-0.24|0.13;0001-01-01T00:00:05.312+01:00|W11|1.2|-0.85|0.28|-0.85|0.85;0001-01-01T00:00:05.312+01:00|W12|0.9|-0.79|0.12|-0.79|0.08"
23.00;4.10;0001-01-01T00:00:05.2760000+01:00;23.55;0.13;-5.16;40.3;3.402;5.269;30.009;-16.464;20.800;-19.611;98.058;-31.433;102.978;"0001-01-01T00:00:05.312+01:00|W1|1.5|0.47|0.22|0.47|1.46;0001-01-01T00:00:05.312+01:00|W2|0.5|-0.04|0.03|-0.04|0.54;0001-01-01T00:00:05.312+01:00|W3|0.9|-0.13|0.01|-0.13|0.85;0001-01-01T00:00:05.312+01:00|W4|0.6|-0.17|0.43|-0.17|0.54;0001-01-01T00:00:05.312+01:00|W5|1.0|0.19|0.11|0.19|0.92;0001-01-01T00:00:05.312+01:00|W6|1.2|-0.41|0.03|-0.41|1.09;0001-01-01T00:00:05.312+01:00|W7|2.2|0.41|0.08|0.41|2.06;0001-01-01T00:00:05.312+01:00|W8|1.6|-0.92|0.03|-0.92|1.22;0001-01-01T00:00:05.312+01:00|W9|2.0|-1.64|0.17|-1.64|1.02;0001-01-01T00:00:05.312+01:00|W10|0.6|-0.24|0.23|-0.24|0.13;0001-01-01T00:00:05.312+01:00|W11|1.2|-0.85|0.28|-0.85|0.85;0001-01-01T00:00:05.312+01:00|W12|0.9|-0.79|0.12|-0.79|0.08"
24.00;4.17;0001-01-01T00:00:05.3120000+01:00;24.53;0.11;-5.48;40.7;4.278;4.656;29.710;-19.432;20.832;-20.022;97.992;-32.044;103.106;"0001-01-01T00:00:05.312+01:00|W1|1.5|0.47|0.22|0.47|1.46;0001-01-01T00:00:05.312+01:00|W2|0.5|-0.04|0.03|-0.04|0.54;0001-01-01T00:00:05.312+01:00|W3|0.9|-0.13|0.01|-0.13|0.85;0001-01-01T00:00:05.312+01:00|W4|0.6|-0.17|0.43|-0.17|0.54;0001-01-01T00:00:05.312+01:00|W5|1.0|0.19|0.11|0.19|0.92;0001-01-01T00:00:05.312+01:00|W6|1.2|-0.41|0.03|-0.41|1.09;0001-01-01T00:00:05.312+01:00|W7|2.2|0.41|0.08|0.41|2.06;0001-01-01T00:00:05.312+01:00|W8|1.6|-0.92|0.03|-0.92|1.22;0001-01-01T00:00:05.312+01:00|W9|2.0|-1.64|0.17|-1.64|1.02;0001-01-01T00:00:05.312+01:00|W10|0.6|-0.24|0.23|-0.24|0.13;0001-01-01T00:00:05.312+01:00|W11|1.2|-0.85|0.28|-0.85|0.85;0001-01-01T00:00:05.312+01:00|W12|0.9|-0.79|0.12|-0.79|0.08"
25.00;4.24;0001-01-01T00:00:05.3480000+01:00;25.50;0.10;-5.80;41.0;5.131;3.983;29.378;-21.668;20.695;-20.444;97.833;-32.798;103.193;"0001-01-01T00:00:05.312+01:00|W1|1.5|0.47|0.22|0.47|1.46;0001-01-01T00:00:05.312+01:00|W2|0.5|-0.04|0.03|-0.04|0.54;0001-01-01T00:00:05.312+01:00|W3|0.9|-0.13|0.01|-0.13|0.85;0001-01-01T00:00:05.312+01:00|W4|0.6|-0.17|0.43|-0.17|0.54;0001-01-01T00:00:05.312+01:00|W5|1.0|0.19|0.11|0.19|0.92;0001-01-01T00:00:05.312+01:00|W6|1.2|-0.41|0.03|-0.41|1.09;0001-01-01T00:00:05.312+01:00|W7|2.2|0.41|0.08|0.41|2.06;0001-01-01T00:00:05.312+01:00|W8|1.6|-0.92|0.03|-0.92|1.22;0001-01-01T00:00:05.312+01:00|W9|2.0|-1.64|0.17|-1.64|1.02;0001-01-01T00:00:05.312+01:00|W10|0.6|-0.24|0.23|-0.24|0.13;0001-01-01T00:00:05.312+01:00|W11|1.2|-0.85|0.28|-0.85|0.85;0001-01-01T00:00:05.312+01:00|W12|0.9|-0.79|0.12|-0.79|0.08"
26.00;4.30;0001-01-01T00:00:05.3830000+01:00;26.46;0.09;-6.12;41.0;5.963;3.332;28.643;-24.942;20.376;-20.809;97.806;-33.392;103.359;"0001-01-01T00:00:05.312+01:00|W1|1.5|0.47|0.22|0.47|1.46;0001-01-01T00:00:05.312+01:00|W2|0.5|-0.04|0.03|-0.04|0.54;0001-01-01T00:00:05.312+01:00|W3|0.9|-0.13|0.01|-0.13|0.85;0001-01-01T00:00:05.312+01:00|W4|0.6|-0.17|0.43|-0.17|0.54;0001-01-01T00:00:05.312+01:00|W5|1.0|0.19|0.11|0.19|0.92;0001-01-01T00:00:05.312+01:00|W6|1.2|-0.41|0.03|-0.41|1.09;0001-01-01T00:00:05.312+01:00|W7|2.2|0.41|0.08|0.41|2.06;0001-01-01T00:00:05.312+01:00|W8|1.6|-0.92|0.03|-0.92|1.22;0001-01-01T00:00:05.312+01:00|W9|2.0|-1.64|0.17|-1.64|1.02;0001-01-01T00:00:05.312+01:00|W10|0.6|-0.24|0.23|-0.24|0.13;0001-01-01T00:00:05.312+01:00|W11|1.2|-0.85|0.28|-0.85|0.85;0001-01-01T00:00:05.312+01:00|W12|0.9|-0.79|0.12|-0.79|0.08"
27.00;4.37;0001-01-01T00:00:05.4190000+01:00;27.43;0.07;-6.46;41.1;6.760;2.761;27.939;-27.348;20.133;-21.084;97.768;-34.075;103.547;"0001-01-01T00:00:05.312+01:00|W1|1.5|0.47|0.22|0.47|1.46;0001-01-01T00:00:05.312+01:00|W2|0.5|-0.04|0.03|-0.04|0.54;0001-01-01T00:00:05.312+01:00|W3|0.9|-0.13|0.01|-0.13|0.85;0001-01-01T00:00:05.312+01:00|W4|0.6|-0.17|0.43|-0.17|0.54;0001-01-01T00:00:05.312+01:00|W5|1.0|0.19|0.11|0.19|0.92;0001-01-01T00:00:05.312+01:00|W6|1.2|-0.41|0.03|-0.41|1.09;0001-01-01T00:00:05.312+01:00|W7|2.2|0.41|0.08|0.41|2.06;0001-01-01T00:00:05.312+01:00|W8|1.6|-0.92|0.03|-0.92|1.22;0001-01-01T00:00:05.312+01:00|W9|2.0|-1.64|0.17|-1.64|1.02;0001-01-01T00:00:05.312+01:00|W10|0.6|-0.24|0.23|-0.24|0.13;0001-01-01T00:00:05.312+01:00|W11|1.2|-0.85|0.28|-0.85|0.85;0001-01-01T00:00:05.312+01:00|W12|0.9|-0.79|0.12|-0.79|0.08"
28.00;4.43;0001-01-01T00:00:05.4540000+01:00;28.39;0.06;-6.79;41.1;7.501;2.287;27.253;-29.021;19.990;-21.274;97.712;-34.822;103.743;"0001-01-01T00:00:05.560+01:00|W1|1.5|0.47|0.21|0.47|1.46;0001-01-01T00:00:05.560+01:00|W2|0.6|-0.04|0.07|-0.04|0.58;0001-01-01T00:00:05.560+01:00|W3|0.9|-0.14|0.01|-0.14|0.85;0001-01-01T00:00:05.560+01:00|W4|0.6|-0.18|0.37|-0.18|0.55;0001-01-01T00:00:05.560+01:00|W5|1.0|0.20|0.09|0.20|0.95;0001-01-01T00:00:05.560+01:00|W6|1.3|-0.39|0.01|-0.39|1.14;0001-01-01T00:00:05.560+01:00|W7|2.1|0.40|0.14|0.40|2.01;0001-01-01T00:00:05.560+01:00|W8|1.6|-1.02|0.09|-1.02|1.25;0001-01-01T00:00:05.560+01:00|W9|1.9|-1.57|0.08|-1.57|1.04;0001-01-01T00:00:05.560+01:00|W10|0.7|-0.31|0.29|-0.31|0.13;0001-01-01T00:00:05.560+01:00|W11|1.2|-0.81|0.24|-0.81|0.88;0001-01-01T00:00:05.560+01:00|W12|0.9|-0.82|0.14|-0.82|0.12"
29.00;4.49;0001-01-01T00:00:05.4890000+01:00;29.35;0.05;-7.14;41.2;8.047;2.016;26.300;-31.581;20.003;-21.407;97.656;-35.364;103.872;"0001-01-01T00:00:05.560+01:00|W1|1.5|0.47|0.21|0.47|1.46;0001-01-01T00:00:05.560+01:00|W2|0.6|-0.04|0.07|-0.04|0.58;0001-01-01T00:00:05.560+01:00|W3|0.9|-0.14|0.01|-0.14|0.85;0001-01-01T00:00:05.560+01:00|W4|0.6|-0.18|0.37|-0.18|0.55;0001-01-01T00:00:05.560+01:00|W5|1.0|0.20|0.09|0.20|0.95;0001-01-01T00:00:05.560+01:00|W6|1.3|-0.39|0.01|-0.39|1.14;0001-01-01T00:00:05.560+01:00|W7|2.1|0.40|0.14|0.40|2.01;0001-01-01T00:00:05.560+01:00|W8|1.6|-1.02|0.09|-1.02|1.25;0001-01-01T00:00:05.560+01:00|W9|1.9|-1.57|0.08|-1.57|1.04;0001-01-01T00:00:05.560+01:00|W10|0.7|-0.31|0.29|-0.31|0.13;0001-01-01T00:00:05.560+01:00|W11|1.2|-0.81|0.24|-0.81|0.88;0001-01-01T00:00:05.560+01:00|W12|0.9|-0.82|0.14|-0.82|0.12"
30.00;4.54;0001-01-01T00:00:05.5250000+01:00;30.30;0.03;-7.49;41.5;8.450;1.920;26.146;-32.199;20.181;-21.474;97.582;-36.135;104.068;"0001-01-01T00:00:05.560+01:00|W1|1.5|0.47|0.21|0.47|1.46;0001-01-01T00:00:05.560+01:00|W2|0.6|-0.04|0.07|-0.04|0.58;0001-01-01T00:00:05.560+01:00|W3|0.9|-0.14|0.01|-0.14|0.85;0001-01-01T00:00:05.560+01:00|W4|0.6|-0.18|0.37|-0.18|0.55;0001-01-01T00:00:05.560+01:00|W5|1.0|0.20|0.09|0.20|0.95;0001-01-01T00:00:05.560+01:00|W6|1.3|-0.39|0.01|-0.39|1.14;0001-01-01T00:00:05.560+01:00|W7|2.1|0.40|0.14|0.40|2.01;0001-01-01T00:00:05.560+01:00|W8|1.6|-1.02|0.09|-1.02|1.25;0001-01-01T00:00:05.560+01:00|W9|1.9|-1.57|0.08|-1.57|1.04;0001-01-01T00:00:05.560+01:00|W10|0.7|-0.31|0.29|-0.31|0.13;0001-01-01T00:00:05.560+01:00|W11|1.2|-0.81|0.24|-0.81|0.88;0001-01-01T00:00:05.560+01:00|W12|0.9|-0.82|0.14|-0.82|0.12"
31.00;4.59;0001-01-01T00:00:05.5600000+01:00;31.25;0.02;-7.85;41.7;8.658;1.964;25.961;-32.268;20.464;-21.468;97.481;-36.881;104.234;"0001-01-01T00:00:05.560+01:00|W1|1.5|0.47|0.21|0.47|1.46;0001-01-01T00:00:05.560+01:00|W2|0.6|-0.04|0.07|-0.04|0.58;0001-01-01T00:00:05.560+01:00|W3|0.9|-0.14|0.01|-0.14|0.85;0001-01-01T00:00:05.560+01:00|W4|0.6|-0.18|0.37|-0.18|0.55;0001-01-01T00:00:05.560+01:00|W5|1.0|0.20|0.09|0.20|0.95;0001-01-01T00:00:05.560+01:00|W6|1.3|-0.39|0.01|-0.39|1.14;0001-01-01T00:00:05.560+01:00|W7|2.1|0.40|0.14|0.40|2.01;0001-01-01T00:00:05.560+01:00|W8|1.6|-1.02|0.09|-1.02|1.25;0001-01-01T00:00:05.560+01:00|W9|1.9|-1.57|0.08|-1.57|1.04;0001-01-01T00:00:05.560+01:00|W10|0.7|-0.31|0.29|-0.31|0.13;0001-01-01T00:00:05.560+01:00|W11|1.2|-0.81|0.24|-0.81|0.88;0001-01-01T00:00:05.560+01:00|W12|0.9|-0.82|0.14|-0.82|0.12"
32.00;4.64;0001-01-01T00:00:05.5950000+01:00;32.20;-0.00;-8.20;42.0;8.517;2.178;24.803;-33.085;20.836;-21.344;97.324;-37.305;104.240;"0001-01-01T00:00:05.560+01:00|W1|1.5|0.47|0.21|0.47|1.46;0001-01-01T00:00:05.560+01:00|W2|0.6|-0.04|0.07|-0.04|0.58;0001-01-01T00:00:05.560+01:00|W3|0.9|-0.14|0.01|-0.14|0.85;0001-01-01T00:00:05.560+01:00|W4|0.6|-0.18|0.37|-0.18|0.55;0001-01-01T00:00:05.560+01:00|W5|1.0|0.20|0.09|0.20|0.95;0001-01-01T00:00:05.560+01:00|W6|1.3|-0.39|0.01|-0.39|1.14;0001-01-01T00:00:05.560+01:00|W7|2.1|0.40|0.14|0.40|2.01;0001-01-01T00:00:05.560+01:00|W8|1.6|-1.02|0.09|-1.02|1.25;0001-01-01T00:00:05.560+01:00|W9|1.9|-1.57|0.08|-1.57|1.04;0001-01-01T00:00:05.560+01:00|W10|0.7|-0.31|0.29|-0.31|0.13;0001-01-01T00:00:05.560+01:00|W11|1.2|-0.81|0.24|-0.81|0.88;0001-01-01T00:00:05.560+01:00|W12|0.9|-0.82|0.14|-0.82|0.12"
33.00;4.68;0001-01-01T00:00:05.6300000+01:00;33.14;-0.02;-8.57;42.1;8.029;2.532;24.898;-32.865;21.237;-21.031;97.243;-37.920;104.384;"0001-01-01T00:00:05.560+01:00|W1|1.5|0.47|0.21|0.47|1.46;0001-01-01T00:00:05.560+01:00|W2|0.6|-0.04|0.07|-0.04|0.58;0001-01-01T00:00:05.560+01:00|W3|0.9|-0.14|0.01|-0.14|0.85;0001-01-01T00:00:05.560+01:00|W4|0.6|-0.18|0.37|-0.18|0.55;0001-01-01T00:00:05.560+01:00|W5|1.0|0.20|0.09|0.20|0.95;0001-01-01T00:00:05.560+01:00|W6|1.3|-0.39|0.01|-0.39|1.14;0001-01-01T00:00:05.560+01:00|W7|2.1|0.40|0.14|0.40|2.01;0001-01-01T00:00:05.560+01:00|W8|1.6|-1.02|0.09|-1.02|1.25;0001-01-01T00:00:05.560+01:00|W9|1.9|-1.57|0.08|-1.57|1.04;0001-01-01T00:00:05.560+01:00|W10|0.7|-0.31|0.29|-0.31|0.13;0001-01-01T00:00:05.560+01:00|W11|1.2|-0.81|0.24|-0.81|0.88;0001-01-01T00:00:05.560+01:00|W12|0.9|-0.82|0.14|-0.82|0.12"
34.00;4.73;0001-01-01T00:00:05.6640000+01:00;34.08;-0.03;-8.94;42.1;7.325;2.951;25.654;-32.752;21.636;-20.624;97.155;-38.453;104.495;"0001-01-01T00:00:05.560+01:00|W1|1.5|0.47|0.21|0.47|1.46;0001-01-01T00:00:05.560+01:00|W2|0.6|-0.04|0.07|-0.04|0.58;0001-01-01T00:00:05.560+01:00|W3|0.9|-0.14|0.01|-0.14|0.85;0001-01-01T00:00:05.560+01:00|W4|0.6|-0.18|0.37|-0.18|0.55;0001-01-01T00:00:05.560+01:00|W5|1.0|0.20|0.09|0.20|0.95;0001-01-01T00:00:05.560+01:00|W6|1.3|-0.39|0.01|-0.39|1.14;0001-01-01T00:00:05.560+01:00|W7|2.1|0.40|0.14|0.40|2.01;0001-01-01T00:00:05.560+01:00|W8|1.6|-1.02|0.09|-1.02|1.25;0001-01-01T00:00:05.560+01:00|W9|1.9|-1.57|0.08|-1.57|1.04;0001-01-01T00:00:05.560+01:00|W10|0.7|-0.31|0.29|-0.31|0.13;0001-01-01T00:00:05.560+01:00|W11|1.2|-0.81|0.24|-0.81|0.88;0001-01-01T00:00:05.560+01:00|W12|0.9|-0.82|0.14|-0.82|0.12"
35.00;4.76;0001-01-01T00:00:05.6990000+01:00;35.02;-0.04;-9.31;42.0;6.402;3.424;27.028;-33.047;22.026;-20.130;97.037;-38.825;104.523;"0001-01-01T00:00:05.813+01:00|W1|1.5|0.46|0.17|0.46|1.44;0001-01-01T00:00:05.813+01:00|W2|0.6|-0.04|0.09|-0.04|0.60;0001-01-01T00:00:05.813+01:00|W3|0.9|-0.13|0.01|-0.13|0.84;0001-01-01T00:00:05.813+01:00|W4|0.8|-0.33|0.17|-0.33|0.61;0001-01-01T00:00:05.813+01:00|W5|1.0|0.15|0.12|0.15|0.93;0001-01-01T00:00:05.813+01:00|W6|1.2|-0.41|0.03|-0.41|1.14;0001-01-01T00:00:05.813+01:00|W7|2.1|0.51|0.11|0.51|1.99;0001-01-01T00:00:05.813+01:00|W8|1.6|-0.99|0.06|-0.99|1.25;0001-01-01T00:00:05.813+01:00|W9|1.9|-1.52|0.00|-1.52|1.04;0001-01-01T00:00:05.813+01:00|W10|0.8|-0.34|0.35|-0.34|0.15;0001-01-01T00:00:05.813+01:00|W11|1.2|-0.77|0.14|-0.77|0.85;0001-01-01T00:00:05.813+01:00|W12|0.9|-0.80|0.11|-0.80|0.13"
36.00;4.80;0001-01-01T00:00:05.7340000+01:00;35.96;-0.05;-9.69;41.8;5.165;4.024;27.543;-33.433;22.418;-19.484;97.103;-39.487;104.831;"0001-01-01T00:00:05.813+01:00|W1|1.5|0.46|0.17|0.46|1.44;0001-01-01T00:00:05.813+01:00|W2|0.6|-0.04|0.09|-0.04|0.60;0001-01-01T00:00:05.813+01:00|W3|0.9|-0.13|0.01|-0.13|0.84;0001-01-01T00:00:05.813+01:00|W4|0.8|-0.33|0.17|-0.33|0.61;0001-01-01T00:00:05.813+01:00|W5|1.0|0.15|0.12|0.15|0.93;0001-01-01T00:00:05.813+01:00|W6|1.2|-0.41|0.03|-0.41|1.14;0001-01-01T00:00:05.813+01:00|W7|2.1|0.51|0.11|0.51|1.99;0001-01-01T00:00:05.813+01:00|W8|1.6|-0.99|0.06|-0.99|1.25;0001-01-01T00:00:05.813+01:00|W9|1.9|-1.52|0.00|-1.52|1.04;0001-01-01T00:00:05.813+01:00|W10|0.8|-0.34|0.35|-0.34|0.15;0001-01-01T00:00:05.813+01:00|W11|1.2|-0.77|0.14|-0.77|0.85;0001-01-01T00:00:05.813+01:00|W12|0.9|-0.80|0.11|-0.80|0.13"
37.00;4.83;0001-01-01T00:00:05.7680000+01:00;36.89;-0.07;-10.07;41.3;4.341;4.588;27.819;-33.793;22.512;-18.882;97.093;-40.010;105.020;"0001-01-01T00:00:05.813+01:00|W1|1.5|0.46|0.17|0.46|1.44;0001-01-01T00:00:05.813+01:00|W2|0.6|-0.04|0.09|-0.04|0.60;0001-01-01T00:00:05.813+01:00|W3|0.9|-0.13|0.01|-0.13|0.84;0001-01-01T00:00:05.813+01:00|W4|0.8|-0.33|0.17|-0.33|0.61;0001-01-01T00:00:05.813+01:00|W5|1.0|0.15|0.12|0.15|0.93;0001-01-01T00:00:05.813+01:00|W6|1.2|-0.41|0.03|-0.41|1.14;0001-01-01T00:00:05.813+01:00|W7|2.1|0.51|0.11|0.51|1.99;0001-01-01T00:00:05.813+01:00|W8|1.6|-0.99|0.06|-0.99|1.25;0001-01-01T00:00:05.813+01:00|W9|1.9|-1.52|0.00|-1.52|1.04;0001-01-01T00:00:05.813+01:00|W10|0.8|-0.34|0.35|-0.34|0.15;0001-01-01T00:00:05.813+01:00|W11|1.2|-0.77|0.14|-0.77|0.85;0001-01-01T00:00:05.813+01:00|W12|0.9|-0.80|0.11|-0.80|0.13"
38.00;4.86;0001-01-01T00:00:05.8020000+01:00;37.82;-0.09;-10.45;40.8;3.880;5.108;27.903;-34.129;22.349;-18.318;97.008;-40.421;105.098;"0001-01-01T00:00:05.813+01:00|W1|1.5|0.46|0.17|0.46|1.44;0001-01-01T00:00:05.813+01:00|W2|0.6|-0.04|0.09|-0.04|0.60;0001-01-01T00:00:05.813+01:00|W3|0.9|-0.13|0.01|-0.13|0.84;0001-01-01T00:00:05.813+01:00|W4|0.8|-0.33|0.17|-0.33|0.61;0001-01-01T00:00:05.813+01:00|W5|1.0|0.15|0.12|0.15|0.93;0001-01-01T00:00:05.813+01:00|W6|1.2|-0.41|0.03|-0.41|1.14;0001-01-01T00:00:05.813+01:00|W7|2.1|0.51|0.11|0.51|1.99;0001-01-01T00:00:05.813+01:00|W8|1.6|-0.99|0.06|-0.99|1.25;0001-01-01T00:00:05.813+01:00|W9|1.9|-1.52|0.00|-1.52|1.04;0001-01-01T00:00:05.813+01:00|W10|0.8|-0.34|0.35|-0.34|0.15;0001-01-01T00:00:05.813+01:00|W11|1.2|-0.77|0.14|-0.77|0.85;0001-01-01T00:00:05.813+01:00|W12|0.9|-0.80|0.11|-0.80|0.13"
39.00;4.87;0001-01-01T00:00:05.8360000+01:00;38.74;-0.11;-10.85;40.2;3.419;5.497;27.987;-34.470;22.186;-17.721;96.832;-41.037;105.176;"0001-01-01T00:00:05.813+01:00|W1|1.5|0.46|0.17|0.46|1.44;0001-01-01T00:00:05.813+01:00|W2|0.6|-0.04|0.09|-0.04|0.60;0001-01-01T00:00:05.813+01:00|W3|0.9|-0.13|0.01|-0.13|0.84;0001-01-01T00:00:05.813+01:00|W4|0.8|-0.33|0.17|-0.33|0.61;0001-01-01T00:00:05.813+01:00|W5|1.0|0.15|0.12|0.15|0.93;0001-01-01T00:00:05.813+01:00|W6|1.2|-0.41|0.03|-0.41|1.14;0001-01-01T00:00:05.813+01:00|W7|2.1|0.51|0.11|0.51|1.99;0001-01-01T00:00:05.813+01:00|W8|1.6|-0.99|0.06|-0.99|1.25;0001-01-01T00:00:05.813+01:00|W9|1.9|-1.52|0.00|-1.52|1.04;0001-01-01T00:00:05.813+01:00|W10|0.8|-0.34|0.35|-0.34|0.15;0001-01-01T00:00:05.813+01:00|W11|1.2|-0.77|0.14|-0.77|0.85;0001-01-01T00:00:05.813+01:00|W12|0.9|-0.80|0.11|-0.80|0.13"
40.00;4.89;0001-01-01T00:00:05.8700000+01:00;39.66;-0.13;-11.24;39.5;2.958;5.761;28.071;-34.945;22.023;-17.104;96.684;-41.538;105.234;"0001-01-01T00:00:05.813+01:00|W1|1.5|0.46|0.17|0.46|1.44;0001-01-01T00:00:05.813+01:00|W2|0.6|-0.04|0.09|-0.04|0.60;0001-01-01T00:00:05.813+01:00|W3|0.9|-0.13|0.01|-0.13|0.84;0001-01-01T00:00:05.813+01:00|W4|0.8|-0.33|0.17|-0.33|0.61;0001-01-01T00:00:05.813+01:00|W5|1.0|0.15|0.12|0.15|0.93;0001-01-01T00:00:05.813+01:00|W6|1.2|-0.41|0.03|-0.41|1.14;0001-01-01T00:00:05.813+01:00|W7|2.1|0.51|0.11|0.51|1.99;0001-01-01T00:00:05.813+01:00|W8|1.6|-0.99|0.06|-0.99|1.25;0001-01-01T00:00:05.813+01:00|W9|1.9|-1.52|0.00|-1.52|1.04;0001-01-01T00:00:05.813+01:00|W10|0.8|-0.34|0.35|-0.34|0.15;0001-01-01T00:00:05.813+01:00|W11|1.2|-0.77|0.14|-0.77|0.85;0001-01-01T00:00:05.813+01:00|W12|0.9|-0.80|0.11|-0.80|0.13"
41.00;4.90;0001-01-01T00:00:05.9040000+01:00;40.58;-0.15;-11.63;38.9;2.498;5.908;28.155;-35.434;21.860;-16.470;96.529;-41.974;105.261;"0001-01-01T00:00:05.813+01:00|W1|1.5|0.46|0.17|0.46|1.44;0001-01-01T00:00:05.813+01:00|W2|0.6|-0.04|0.09|-0.04|0.60;0001-01-01T00:00:05.813+01:00|W3|0.9|-0.13|0.01|-0.13|0.84;0001-01-01T00:00:05.813+01:00|W4|0.8|-0.33|0.17|-0.33|0.61;0001-01-01T00:00:05.813+01:00|W5|1.0|0.15|0.12|0.15|0.93;0001-01-01T00:00:05.813+01:00|W6|1.2|-0.41|0.03|-0.41|1.14;0001-01-01T00:00:05.813+01:00|W7|2.1|0.51|0.11|0.51|1.99;0001-01-01T00:00:05.813+01:00|W8|1.6|-0.99|0.06|-0.99|1.25;0001-01-01T00:00:05.813+01:00|W9|1.9|-1.52|0.00|-1.52|1.04;0001-01-01T00:00:05.813+01:00|W10|0.8|-0.34|0.35|-0.34|0.15;0001-01-01T00:00:05.813+01:00|W11|1.2|-0.77|0.14|-0.77|0.85;0001-01-01T00:00:05.813+01:00|W12|0.9|-0.80|0.11|-0.80|0.13"
42.00;4.90;0001-01-01T00:00:05.9380000+01:00;41.50;-0.17;-12.04;38.3;2.043;5.826;28.238;-35.383;21.699;-15.817;96.186;-42.510;105.162;"0001-01-01T00:00:05.813+01:00|W1|1.5|0.46|0.17|0.46|1.44;0001-01-01T00:00:05.813+01:00|W2|0.6|-0.04|0.09|-0.04|0.60;0001-01-01T00:00:05.813+01:00|W3|0.9|-0.13|0.01|-0.13|0.84;0001-01-01T00:00:05.813+01:00|W4|0.8|-0.33|0.17|-0.33|0.61;0001-01-01T00:00:05.813+01:00|W5|1.0|0.15|0.12|0.15|0.93;0001-01-01T00:00:05.813+01:00|W6|1.2|-0.41|0.03|-0.41|1.14;0001-01-01T00:00:05.813+01:00|W7|2.1|0.51|0.11|0.51|1.99;0001-01-01T00:00:05.813+01:00|W8|1.6|-0.99|0.06|-0.99|1.25;0001-01-01T00:00:05.813+01:00|W9|1.9|-1.52|0.00|-1.52|1.04;0001-01-01T00:00:05.813+01:00|W10|0.8|-0.34|0.35|-0.34|0.15;0001-01-01T00:00:05.813+01:00|W11|1.2|-0.77|0.14|-0.77|0.85;0001-01-01T00:00:05.813+01:00|W12|0.9|-0.80|0.11|-0.80|0.13"
