Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
43.00;4.98;0001-01-01T00:00:05.9240000+01:00;42.43;0.31;-12.36;28.9;NaN;1.873;NaN;-31.669;NaN;-13.693;94.400;-42.142;103.403;"0001-01-01T00:00:05.855+01:00|W1|1.1|0.30|0.23|0.30|1.06;0001-01-01T00:00:05.855+01:00|W2|1.6|1.26|0.16|1.26|0.87;0001-01-01T00:00:05.855+01:00|W3|1.2|0.78|0.14|0.78|0.73;0001-01-01T00:00:05.855+01:00|W4|0.6|0.38|0.20|0.38|0.33;0001-01-01T00:00:05.855+01:00|W5|1.0|0.20|0.08|0.20|1.01;0001-01-01T00:00:05.855+01:00|W6|1.7|-1.65|0.10|-1.65|0.45;0001-01-01T00:00:05.855+01:00|W7|2.0|-0.30|0.33|-0.30|1.81;0001-01-01T00:00:05.855+01:00|W8|1.3|-0.73|0.58|-0.73|1.09;0001-01-01T00:00:05.855+01:00|W9|2.3|-2.33|0.45|-2.33|0.22;0001-01-01T00:00:05.855+01:00|W10|1.5|0.18|0.16|0.18|1.37;0001-01-01T00:00:05.855+01:00|W11|0.9|-0.30|0.43|-0.30|0.04;0001-01-01T00:00:05.855+01:00|W12|1.5|1.47|0.16|1.47|0.07"
44.00;4.97;0001-01-01T00:00:05.9590000+01:00;43.34;0.33;-12.77;28.9;NaN;1.424;NaN;-31.929;NaN;-13.651;94.382;-42.678;103.607;"0001-01-01T00:00:05.855+01:00|W1|1.1|0.30|0.23|0.30|1.06;0001-01-01T00:00:05.855+01:00|W2|1.6|1.26|0.16|1.26|0.87;0001-01-01T00:00:05.855+01:00|W3|1.2|0.78|0.14|0.78|0.73;0001-01-01T00:00:05.855+01:00|W4|0.6|0.38|0.20|0.38|0.33;0001-01-01T00:00:05.855+01:00|W5|1.0|0.20|0.08|0.20|1.01;0001-01-01T00:00:05.855+01:00|W6|1.7|-1.65|0.10|-1.65|0.45;0001-01-01T00:00:05.855+01:00|W7|2.0|-0.30|0.33|-0.30|1.81;0001-01-01T00:00:05.855+01:00|W8|1.3|-0.73|0.58|-0.73|1.09;0001-01-01T00:00:05.855+01:00|W9|2.3|-2.33|0.45|-2.33|0.22;0001-01-01T00:00:05.855+01:00|W10|1.5|0.18|0.16|0.18|1.37;0001-01-01T00:00:05.855+01:00|W11|0.9|-0.30|0.43|-0.30|0.04;0001-01-01T00:00:05.855+01:00|W12|1.5|1.47|0.16|1.47|0.07"
45.00;4.97;0001-01-01T00:00:05.9940000+01:00;44.25;0.35;-13.17;28.9;NaN;0.976;NaN;-32.188;NaN;-13.608;94.365;-43.213;103.814;"0001-01-01T00:00:06.101+01:00|W1|1.0|0.37|0.17|0.37|0.96;0001-01-01T00:00:06.101+01:00|W2|1.5|1.15|0.07|1.15|0.88;0001-01-01T00:00:06.101+01:00|W3|1.2|0.81|0.19|0.81|0.76;0001-01-01T00:00:06.101+01:00|W4|0.6|0.39|0.16|0.39|0.34;0001-01-01T00:00:06.101+01:00|W5|1.1|0.25|0.12|0.25|1.05;0001-01-01T00:00:06.101+01:00|W6|1.7|-1.68|0.12|-1.68|0.39;0001-01-01T00:00:06.101+01:00|W7|1.9|-0.29|0.24|-0.29|1.76;0001-01-01T00:00:06.101+01:00|W8|1.4|-0.83|0.53|-0.83|1.05;0001-01-01T00:00:06.101+01:00|W9|2.5|-2.48|0.56|-2.48|0.13;0001-01-01T00:00:06.101+01:00|W10|1.6|0.18|0.24|0.18|1.46;0001-01-01T00:00:06.101+01:00|W11|1.0|-0.43|0.31|-0.43|0.14;0001-01-01T00:00:06.101+01:00|W12|1.4|1.42|0.20|1.42|0.07"
46.00;4.96;0001-01-01T00:00:06.0290000+01:00;45.16;0.37;-13.58;28.8;NaN;0.527;NaN;-32.448;NaN;-13.565;94.348;-43.749;104.023;"0001-01-01T00:00:06.101+01:00|W1|1.0|0.37|0.17|0.37|0.96;0001-01-01T00:00:06.101+01:00|W2|1.5|1.15|0.07|1.15|0.88;0001-01-01T00:00:06.101+01:00|W3|1.2|0.81|0.19|0.81|0.76;0001-01-01T00:00:06.101+01:00|W4|0.6|0.39|0.16|0.39|0.34;0001-01-01T00:00:06.101+01:00|W5|1.1|0.25|0.12|0.25|1.05;0001-01-01T00:00:06.101+01:00|W6|1.7|-1.68|0.12|-1.68|0.39;0001-01-01T00:00:06.101+01:00|W7|1.9|-0.29|0.24|-0.29|1.76;0001-01-01T00:00:06.101+01:00|W8|1.4|-0.83|0.53|-0.83|1.05;0001-01-01T00:00:06.101+01:00|W9|2.5|-2.48|0.56|-2.48|0.13;0001-01-01T00:00:06.101+01:00|W10|1.6|0.18|0.24|0.18|1.46;0001-01-01T00:00:06.101+01:00|W11|1.0|-0.43|0.31|-0.43|0.14;0001-01-01T00:00:06.101+01:00|W12|1.4|1.42|0.20|1.42|0.07"
47.00;4.95;0001-01-01T00:00:06.0630000+01:00;46.08;0.39;-14.00;27.3;NaN;0.238;NaN;-32.608;NaN;-13.572;94.303;-44.294;104.214;"0001-01-01T00:00:06.101+01:00|W1|1.0|0.37|0.17|0.37|0.96;0001-01-01T00:00:06.101+01:00|W2|1.5|1.15|0.07|1.15|0.88;0001-01-01T00:00:06.101+01:00|W3|1.2|0.81|0.19|0.81|0.76;0001-01-01T00:00:06.101+01:00|W4|0.6|0.39|0.16|0.39|0.34;0001-01-01T00:00:06.101+01:00|W5|1.1|0.25|0.12|0.25|1.05;0001-01-01T00:00:06.101+01:00|W6|1.7|-1.68|0.12|-1.68|0.39;0001-01-01T00:00:06.101+01:00|W7|1.9|-0.29|0.24|-0.29|1.76;0001-01-01T00:00:06.101+01:00|W8|1.4|-0.83|0.53|-0.83|1.05;0001-01-01T00:00:06.101+01:00|W9|2.5|-2.48|0.56|-2.48|0.13;0001-01-01T00:00:06.101+01:00|W10|1.6|0.18|0.24|0.18|1.46;0001-01-01T00:00:06.101+01:00|W11|1.0|-0.43|0.31|-0.43|0.14;0001-01-01T00:00:06.101+01:00|W12|1.4|1.42|0.20|1.42|0.07"
48.00;4.92;0001-01-01T00:00:06.0980000+01:00;46.99;0.41;-14.43;27.1;NaN;0.175;NaN;-32.627;NaN;-13.650;94.218;-44.853;104.378;"0001-01-01T00:00:06.101+01:00|W1|1.0|0.37|0.17|0.37|0.96;0001-01-01T00:00:06.101+01:00|W2|1.5|1.15|0.07|1.15|0.88;0001-01-01T00:00:06.101+01:00|W3|1.2|0.81|0.19|0.81|0.76;0001-01-01T00:00:06.101+01:00|W4|0.6|0.39|0.16|0.39|0.34;0001-01-01T00:00:06.101+01:00|W5|1.1|0.25|0.12|0.25|1.05;0001-01-01T00:00:06.101+01:00|W6|1.7|-1.68|0.12|-1.68|0.39;0001-01-01T00:00:06.101+01:00|W7|1.9|-0.29|0.24|-0.29|1.76;0001-01-01T00:00:06.101+01:00|W8|1.4|-0.83|0.53|-0.83|1.05;0001-01-01T00:00:06.101+01:00|W9|2.5|-2.48|0.56|-2.48|0.13;0001-01-01T00:00:06.101+01:00|W10|1.6|0.18|0.24|0.18|1.46;0001-01-01T00:00:06.101+01:00|W11|1.0|-0.43|0.31|-0.43|0.14;0001-01-01T00:00:06.101+01:00|W12|1.4|1.42|0.20|1.42|0.07"
49.00;4.89;0001-01-01T00:00:06.1330000+01:00;47.90;0.44;-14.87;27.0;NaN;0.112;NaN;-32.645;NaN;-13.728;94.133;-45.412;104.545;"0001-01-01T00:00:06.101+01:00|W1|1.0|0.37|0.17|0.37|0.96;0001-01-01T00:00:06.101+01:00|W2|1.5|1.15|0.07|1.15|0.88;0001-01-01T00:00:06.101+01:00|W3|1.2|0.81|0.19|0.81|0.76;0001-01-01T00:00:06.101+01:00|W4|0.6|0.39|0.16|0.39|0.34;0001-01-01T00:00:06.101+01:00|W5|1.1|0.25|0.12|0.25|1.05;0001-01-01T00:00:06.101+01:00|W6|1.7|-1.68|0.12|-1.68|0.39;0001-01-01T00:00:06.101+01:00|W7|1.9|-0.29|0.24|-0.29|1.76;0001-01-01T00:00:06.101+01:00|W8|1.4|-0.83|0.53|-0.83|1.05;0001-01-01T00:00:06.101+01:00|W9|2.5|-2.48|0.56|-2.48|0.13;0001-01-01T00:00:06.101+01:00|W10|1.6|0.18|0.24|0.18|1.46;0001-01-01T00:00:06.101+01:00|W11|1.0|-0.43|0.31|-0.43|0.14;0001-01-01T00:00:06.101+01:00|W12|1.4|1.42|0.20|1.42|0.07"
50.00;4.86;0001-01-01T00:00:06.1680000+01:00;48.81;0.46;-15.32;26.3;NaN;0.120;NaN;-32.331;NaN;-13.821;94.083;-45.986;104.751;"0001-01-01T00:00:06.101+01:00|W1|1.0|0.37|0.17|0.37|0.96;0001-01-01T00:00:06.101+01:00|W2|1.5|1.15|0.07|1.15|0.88;0001-01-01T00:00:06.101+01:00|W3|1.2|0.81|0.19|0.81|0.76;0001-01-01T00:00:06.101+01:00|W4|0.6|0.39|0.16|0.39|0.34;0001-01-01T00:00:06.101+01:00|W5|1.1|0.25|0.12|0.25|1.05;0001-01-01T00:00:06.101+01:00|W6|1.7|-1.68|0.12|-1.68|0.39;0001-01-01T00:00:06.101+01:00|W7|1.9|-0.29|0.24|-0.29|1.76;0001-01-01T00:00:06.101+01:00|W8|1.4|-0.83|0.53|-0.83|1.05;0001-01-01T00:00:06.101+01:00|W9|2.5|-2.48|0.56|-2.48|0.13;0001-01-01T00:00:06.101+01:00|W10|1.6|0.18|0.24|0.18|1.46;0001-01-01T00:00:06.101+01:00|W11|1.0|-0.43|0.31|-0.43|0.14;0001-01-01T00:00:06.101+01:00|W12|1.4|1.42|0.20|1.42|0.07"
51.00;4.82;0001-01-01T00:00:06.2030000+01:00;49.72;0.49;-15.77;26.4;NaN;0.188;NaN;-31.736;NaN;-13.927;94.060;-46.574;104.990;"0001-01-01T00:00:06.101+01:00|W1|1.0|0.37|0.17|0.37|0.96;0001-01-01T00:00:06.101+01:00|W2|1.5|1.15|0.07|1.15|0.88;0001-01-01T00:00:06.101+01:00|W3|1.2|0.81|0.19|0.81|0.76;0001-01-01T00:00:06.101+01:00|W4|0.6|0.39|0.16|0.39|0.34;0001-01-01T00:00:06.101+01:00|W5|1.1|0.25|0.12|0.25|1.05;0001-01-01T00:00:06.101+01:00|W6|1.7|-1.68|0.12|-1.68|0.39;0001-01-01T00:00:06.101+01:00|W7|1.9|-0.29|0.24|-0.29|1.76;0001-01-01T00:00:06.101+01:00|W8|1.4|-0.83|0.53|-0.83|1.05;0001-01-01T00:00:06.101+01:00|W9|2.5|-2.48|0.56|-2.48|0.13;0001-01-01T00:00:06.101+01:00|W10|1.6|0.18|0.24|0.18|1.46;0001-01-01T00:00:06.101+01:00|W11|1.0|-0.43|0.31|-0.43|0.14;0001-01-01T00:00:06.101+01:00|W12|1.4|1.42|0.20|1.42|0.07"
52.00;4.79;0001-01-01T00:00:06.2380000+01:00;50.63;0.51;-16.23;26.5;NaN;0.256;NaN;-31.142;NaN;-14.034;94.038;-47.161;105.231;"0001-01-01T00:00:06.348+01:00|W1|0.8|0.46|0.07|0.46|0.54;0001-01-01T00:00:06.348+01:00|W2|1.3|0.85|0.12|0.85|0.90;0001-01-01T00:00:06.348+01:00|W3|1.2|0.75|0.12|0.75|0.75;0001-01-01T00:00:06.348+01:00|W4|0.6|0.35|0.07|0.35|0.47;0001-01-01T00:00:06.348+01:00|W5|1.1|-0.48|0.10|-0.48|1.00;0001-01-01T00:00:06.348+01:00|W6|1.6|-1.61|0.21|-1.61|0.24;0001-01-01T00:00:06.348+01:00|W7|1.7|-0.26|0.01|-0.26|1.57;0001-01-01T00:00:06.348+01:00|W8|1.6|-1.14|0.25|-1.14|1.12;0001-01-01T00:00:06.348+01:00|W9|2.5|-2.41|0.51|-2.41|0.53;0001-01-01T00:00:06.348+01:00|W10|1.5|0.08|0.20|0.08|1.37;0001-01-01T00:00:06.348+01:00|W11|1.3|-0.63|0.02|-0.63|0.39;0001-01-01T00:00:06.348+01:00|W12|1.6|1.56|0.05|1.56|0.04"
53.00;4.75;0001-01-01T00:00:06.2720000+01:00;51.54;0.54;-16.68;26.6;NaN;0.324;NaN;-30.548;NaN;-14.140;94.016;-47.749;105.476;"0001-01-01T00:00:06.348+01:00|W1|0.8|0.46|0.07|0.46|0.54;0001-01-01T00:00:06.348+01:00|W2|1.3|0.85|0.12|0.85|0.90;0001-01-01T00:00:06.348+01:00|W3|1.2|0.75|0.12|0.75|0.75;0001-01-01T00:00:06.348+01:00|W4|0.6|0.35|0.07|0.35|0.47;0001-01-01T00:00:06.348+01:00|W5|1.1|-0.48|0.10|-0.48|1.00;0001-01-01T00:00:06.348+01:00|W6|1.6|-1.61|0.21|-1.61|0.24;0001-01-01T00:00:06.348+01:00|W7|1.7|-0.26|0.01|-0.26|1.57;0001-01-01T00:00:06.348+01:00|W8|1.6|-1.14|0.25|-1.14|1.12;0001-01-01T00:00:06.348+01:00|W9|2.5|-2.41|0.51|-2.41|0.53;0001-01-01T00:00:06.348+01:00|W10|1.5|0.08|0.20|0.08|1.37;0001-01-01T00:00:06.348+01:00|W11|1.3|-0.63|0.02|-0.63|0.39;0001-01-01T00:00:06.348+01:00|W12|1.6|1.56|0.05|1.56|0.04"
54.00;4.72;0001-01-01T00:00:06.3070000+01:00;52.44;0.56;-17.14;26.7;NaN;0.380;NaN;-30.192;NaN;-14.261;93.982;-48.285;105.689;"0001-01-01T00:00:06.348+01:00|W1|0.8|0.46|0.07|0.46|0.54;0001-01-01T00:00:06.348+01:00|W2|1.3|0.85|0.12|0.85|0.90;0001-01-01T00:00:06.348+01:00|W3|1.2|0.75|0.12|0.75|0.75;0001-01-01T00:00:06.348+01:00|W4|0.6|0.35|0.07|0.35|0.47;0001-01-01T00:00:06.348+01:00|W5|1.1|-0.48|0.10|-0.48|1.00;0001-01-01T00:00:06.348+01:00|W6|1.6|-1.61|0.21|-1.61|0.24;0001-01-01T00:00:06.348+01:00|W7|1.7|-0.26|0.01|-0.26|1.57;0001-01-01T00:00:06.348+01:00|W8|1.6|-1.14|0.25|-1.14|1.12;0001-01-01T00:00:06.348+01:00|W9|2.5|-2.41|0.51|-2.41|0.53;0001-01-01T00:00:06.348+01:00|W10|1.5|0.08|0.20|0.08|1.37;0001-01-01T00:00:06.348+01:00|W11|1.3|-0.63|0.02|-0.63|0.39;0001-01-01T00:00:06.348+01:00|W12|1.6|1.56|0.05|1.56|0.04"
55.00;4.69;0001-01-01T00:00:06.3420000+01:00;53.35;0.58;-17.60;26.8;NaN;0.397;NaN;-30.626;NaN;-14.427;93.911;-48.654;105.794;"0001-01-01T00:00:06.348+01:00|W1|0.8|0.46|0.07|0.46|0.54;0001-01-01T00:00:06.348+01:00|W2|1.3|0.85|0.12|0.85|0.90;0001-01-01T00:00:06.348+01:00|W3|1.2|0.75|0.12|0.75|0.75;0001-01-01T00:00:06.348+01:00|W4|0.6|0.35|0.07|0.35|0.47;0001-01-01T00:00:06.348+01:00|W5|1.1|-0.48|0.10|-0.48|1.00;0001-01-01T00:00:06.348+01:00|W6|1.6|-1.61|0.21|-1.61|0.24;0001-01-01T00:00:06.348+01:00|W7|1.7|-0.26|0.01|-0.26|1.57;0001-01-01T00:00:06.348+01:00|W8|1.6|-1.14|0.25|-1.14|1.12;0001-01-01T00:00:06.348+01:00|W9|2.5|-2.41|0.51|-2.41|0.53;0001-01-01T00:00:06.348+01:00|W10|1.5|0.08|0.20|0.08|1.37;0001-01-01T00:00:06.348+01:00|W11|1.3|-0.63|0.02|-0.63|0.39;0001-01-01T00:00:06.348+01:00|W12|1.6|1.56|0.05|1.56|0.04"
56.00;4.65;0001-01-01T00:00:06.3760000+01:00;54.25;0.60;-18.07;26.9;NaN;0.371;NaN;-30.583;NaN;-14.520;93.891;-49.099;105.982;"0001-01-01T00:00:06.348+01:00|W1|0.8|0.46|0.07|0.46|0.54;0001-01-01T00:00:06.348+01:00|W2|1.3|0.85|0.12|0.85|0.90;0001-01-01T00:00:06.348+01:00|W3|1.2|0.75|0.12|0.75|0.75;0001-01-01T00:00:06.348+01:00|W4|0.6|0.35|0.07|0.35|0.47;0001-01-01T00:00:06.348+01:00|W5|1.1|-0.48|0.10|-0.48|1.00;0001-01-01T00:00:06.348+01:00|W6|1.6|-1.61|0.21|-1.61|0.24;0001-01-01T00:00:06.348+01:00|W7|1.7|-0.26|0.01|-0.26|1.57;0001-01-01T00:00:06.348+01:00|W8|1.6|-1.14|0.25|-1.14|1.12;0001-01-01T00:00:06.348+01:00|W9|2.5|-2.41|0.51|-2.41|0.53;0001-01-01T00:00:06.348+01:00|W10|1.5|0.08|0.20|0.08|1.37;0001-01-01T00:00:06.348+01:00|W11|1.3|-0.63|0.02|-0.63|0.39;0001-01-01T00:00:06.348+01:00|W12|1.6|1.56|0.05|1.56|0.04"
57.00;4.61;0001-01-01T00:00:06.4100000+01:00;55.15;0.63;-18.55;26.9;NaN;0.333;NaN;-30.412;NaN;-14.593;93.886;-49.564;106.194;"0001-01-01T00:00:06.348+01:00|W1|0.8|0.46|0.07|0.46|0.54;0001-01-01T00:00:06.348+01:00|W2|1.3|0.85|0.12|0.85|0.90;0001-01-01T00:00:06.348+01:00|W3|1.2|0.75|0.12|0.75|0.75;0001-01-01T00:00:06.348+01:00|W4|0.6|0.35|0.07|0.35|0.47;0001-01-01T00:00:06.348+01:00|W5|1.1|-0.48|0.10|-0.48|1.00;0001-01-01T00:00:06.348+01:00|W6|1.6|-1.61|0.21|-1.61|0.24;0001-01-01T00:00:06.348+01:00|W7|1.7|-0.26|0.01|-0.26|1.57;0001-01-01T00:00:06.348+01:00|W8|1.6|-1.14|0.25|-1.14|1.12;0001-01-01T00:00:06.348+01:00|W9|2.5|-2.41|0.51|-2.41|0.53;0001-01-01T00:00:06.348+01:00|W10|1.5|0.08|0.20|0.08|1.37;0001-01-01T00:00:06.348+01:00|W11|1.3|-0.63|0.02|-0.63|0.39;0001-01-01T00:00:06.348+01:00|W12|1.6|1.56|0.05|1.56|0.04"
58.00;4.57;0001-01-01T00:00:06.4450000+01:00;56.04;0.65;-19.03;27.0;NaN;0.295;NaN;-30.241;NaN;-14.666;93.880;-50.029;106.407;"0001-01-01T00:00:06.348+01:00|W1|0.8|0.46|0.07|0.46|0.54;0001-01-01T00:00:06.348+01:00|W2|1.3|0.85|0.12|0.85|0.90;0001-01-01T00:00:06.348+01:00|W3|1.2|0.75|0.12|0.75|0.75;0001-01-01T00:00:06.348+01:00|W4|0.6|0.35|0.07|0.35|0.47;0001-01-01T00:00:06.348+01:00|W5|1.1|-0.48|0.10|-0.48|1.00;0001-01-01T00:00:06.348+01:00|W6|1.6|-1.61|0.21|-1.61|0.24;0001-01-01T00:00:06.348+01:00|W7|1.7|-0.26|0.01|-0.26|1.57;0001-01-01T00:00:06.348+01:00|W8|1.6|-1.14|0.25|-1.14|1.12;0001-01-01T00:00:06.348+01:00|W9|2.5|-2.41|0.51|-2.41|0.53;0001-01-01T00:00:06.348+01:00|W10|1.5|0.08|0.20|0.08|1.37;0001-01-01T00:00:06.348+01:00|W11|1.3|-0.63|0.02|-0.63|0.39;0001-01-01T00:00:06.348+01:00|W12|1.6|1.56|0.05|1.56|0.04"
59.00;4.53;0001-01-01T00:00:06.4790000+01:00;56.94;0.67;-19.50;27.1;NaN;0.257;NaN;-30.069;NaN;-14.740;93.875;-50.494;106.622;"0001-01-01T00:00:06.602+01:00|W1|0.8|0.49|0.10|0.49|0.39;0001-01-01T00:00:06.602+01:00|W2|1.3|0.75|0.16|0.75|0.92;0001-01-01T00:00:06.602+01:00|W3|1.1|0.72|0.08|0.72|0.73;0001-01-01T00:00:06.602+01:00|W4|0.6|0.35|0.07|0.35|0.47;0001-01-01T00:00:06.602+01:00|W5|1.0|-0.60|0.01|-0.60|0.85;0001-01-01T00:00:06.602+01:00|W6|1.6|-1.61|0.21|-1.61|0.24;0001-01-01T00:00:06.602+01:00|W7|1.7|-0.26|0.01|-0.26|1.57;0001-01-01T00:00:06.602+01:00|W8|1.6|-1.14|0.25|-1.14|1.12;0001-01-01T00:00:06.602+01:00|W9|2.5|-2.41|0.51|-2.41|0.53;0001-01-01T00:00:06.602+01:00|W10|1.5|0.05|0.14|0.05|1.23;0001-01-01T00:00:06.602+01:00|W11|1.3|-0.54|0.04|-0.54|0.42;0001-01-01T00:00:06.602+01:00|W12|1.6|1.56|0.05|1.56|0.04"
60.00;4.49;0001-01-01T00:00:06.5140000+01:00;57.84;0.70;-19.98;26.7;NaN;0.288;NaN;-29.896;NaN;-14.713;93.884;-50.979;106.860;"0001-01-01T00:00:06.602+01:00|W1|0.8|0.49|0.10|0.49|0.39;0001-01-01T00:00:06.602+01:00|W2|1.3|0.75|0.16|0.75|0.92;0001-01-01T00:00:06.602+01:00|W3|1.1|0.72|0.08|0.72|0.73;0001-01-01T00:00:06.602+01:00|W4|0.6|0.35|0.07|0.35|0.47;0001-01-01T00:00:06.602+01:00|W5|1.0|-0.60|0.01|-0.60|0.85;0001-01-01T00:00:06.602+01:00|W6|1.6|-1.61|0.21|-1.61|0.24;0001-01-01T00:00:06.602+01:00|W7|1.7|-0.26|0.01|-0.26|1.57;0001-01-01T00:00:06.602+01:00|W8|1.6|-1.14|0.25|-1.14|1.12;0001-01-01T00:00:06.602+01:00|W9|2.5|-2.41|0.51|-2.41|0.53;0001-01-01T00:00:06.602+01:00|W10|1.5|0.05|0.14|0.05|1.23;0001-01-01T00:00:06.602+01:00|W11|1.3|-0.54|0.04|-0.54|0.42;0001-01-01T00:00:06.602+01:00|W12|1.6|1.56|0.05|1.56|0.04"
61.00;4.45;0001-01-01T00:00:06.5480000+01:00;58.73;0.72;-20.47;25.9;NaN;0.410;NaN;-29.720;NaN;-14.553;93.911;-51.491;107.130;"0001-01-01T00:00:06.602+01:00|W1|0.8|0.49|0.10|0.49|0.39;0001-01-01T00:00:06.602+01:00|W2|1.3|0.75|0.16|0.75|0.92;0001-01-01T00:00:06.602+01:00|W3|1.1|0.72|0.08|0.72|0.73;0001-01-01T00:00:06.602+01:00|W4|0.6|0.35|0.07|0.35|0.47;0001-01-01T00:00:06.602+01:00|W5|1.0|-0.60|0.01|-0.60|0.85;0001-01-01T00:00:06.602+01:00|W6|1.6|-1.61|0.21|-1.61|0.24;0001-01-01T00:00:06.602+01:00|W7|1.7|-0.26|0.01|-0.26|1.57;0001-01-01T00:00:06.602+01:00|W8|1.6|-1.14|0.25|-1.14|1.12;0001-01-01T00:00:06.602+01:00|W9|2.5|-2.41|0.51|-2.41|0.53;0001-01-01T00:00:06.602+01:00|W10|1.5|0.05|0.14|0.05|1.23;0001-01-01T00:00:06.602+01:00|W11|1.3|-0.54|0.04|-0.54|0.42;0001-01-01T00:00:06.602+01:00|W12|1.6|1.56|0.05|1.56|0.04"
62.00;4.41;0001-01-01T00:00:06.5820000+01:00;59.62;0.74;-20.96;25.6;NaN;0.306;NaN;-29.108;NaN;-14.329;93.844;-51.860;107.247;"0001-01-01T00:00:06.602+01:00|W1|0.8|0.49|0.10|0.49|0.39;0001-01-01T00:00:06.602+01:00|W2|1.3|0.75|0.16|0.75|0.92;0001-01-01T00:00:06.602+01:00|W3|1.1|0.72|0.08|0.72|0.73;0001-01-01T00:00:06.602+01:00|W4|0.6|0.35|0.07|0.35|0.47;0001-01-01T00:00:06.602+01:00|W5|1.0|-0.60|0.01|-0.60|0.85;0001-01-01T00:00:06.602+01:00|W6|1.6|-1.61|0.21|-1.61|0.24;0001-01-01T00:00:06.602+01:00|W7|1.7|-0.26|0.01|-0.26|1.57;0001-01-01T00:00:06.602+01:00|W8|1.6|-1.14|0.25|-1.14|1.12;0001-01-01T00:00:06.602+01:00|W9|2.5|-2.41|0.51|-2.41|0.53;0001-01-01T00:00:06.602+01:00|W10|1.5|0.05|0.14|0.05|1.23;0001-01-01T00:00:06.602+01:00|W11|1.3|-0.54|0.04|-0.54|0.42;0001-01-01T00:00:06.602+01:00|W12|1.6|1.56|0.05|1.56|0.04"
63.00;4.37;0001-01-01T00:00:06.6160000+01:00;60.50;0.77;-21.46;25.4;NaN;0.194;NaN;-28.480;NaN;-14.103;93.773;-52.223;107.359;"0001-01-01T00:00:06.602+01:00|W1|0.8|0.49|0.10|0.49|0.39;0001-01-01T00:00:06.602+01:00|W2|1.3|0.75|0.16|0.75|0.92;0001-01-01T00:00:06.602+01:00|W3|1.1|0.72|0.08|0.72|0.73;0001-01-01T00:00:06.602+01:00|W4|0.6|0.35|0.07|0.35|0.47;0001-01-01T00:00:06.602+01:00|W5|1.0|-0.60|0.01|-0.60|0.85;0001-01-01T00:00:06.602+01:00|W6|1.6|-1.61|0.21|-1.61|0.24;0001-01-01T00:00:06.602+01:00|W7|1.7|-0.26|0.01|-0.26|1.57;0001-01-01T00:00:06.602+01:00|W8|1.6|-1.14|0.25|-1.14|1.12;0001-01-01T00:00:06.602+01:00|W9|2.5|-2.41|0.51|-2.41|0.53;0001-01-01T00:00:06.602+01:00|W10|1.5|0.05|0.14|0.05|1.23;0001-01-01T00:00:06.602+01:00|W11|1.3|-0.54|0.04|-0.54|0.42;0001-01-01T00:00:06.602+01:00|W12|1.6|1.56|0.05|1.56|0.04"
64.00;4.33;0001-01-01T00:00:06.6500000+01:00;61.39;0.79;-21.95;26.1;NaN;0.074;NaN;-27.875;NaN;-13.874;93.706;-52.592;107.478;"0001-01-01T00:00:06.602+01:00|W1|0.8|0.49|0.10|0.49|0.39;0001-01-01T00:00:06.602+01:00|W2|1.3|0.75|0.16|0.75|0.92;0001-01-01T00:00:06.602+01:00|W3|1.1|0.72|0.08|0.72|0.73;0001-01-01T00:00:06.602+01:00|W4|0.6|0.35|0.07|0.35|0.47;0001-01-01T00:00:06.602+01:00|W5|1.0|-0.60|0.01|-0.60|0.85;0001-01-01T00:00:06.602+01:00|W6|1.6|-1.61|0.21|-1.61|0.24;0001-01-01T00:00:06.602+01:00|W7|1.7|-0.26|0.01|-0.26|1.57;0001-01-01T00:00:06.602+01:00|W8|1.6|-1.14|0.25|-1.14|1.12;0001-01-01T00:00:06.602+01:00|W9|2.5|-2.41|0.51|-2.41|0.53;0001-01-01T00:00:06.602+01:00|W10|1.5|0.05|0.14|0.05|1.23;0001-01-01T00:00:06.602+01:00|W11|1.3|-0.54|0.04|-0.54|0.42;0001-01-01T00:00:06.602+01:00|W12|1.6|1.56|0.05|1.56|0.04"
