Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
103.0,3.79,8.11,94.63,-3.67,-43.23,25.9,3.053,-1.354,38.931,-36.939,9.385,-16.314,91.2,-62.632,110.773,0.6,-0.03,0.11,-0.03,0.56,0.8,0.44,0.13,0.44,0.36,0.9,-0.87,0.25,-0.87,0.16,0.6,0.2,0.11,0.2,0.26,0.9,0.69,0.26,0.69,0.61,0.5,0.4,0.01,0.4,0.19,1.1,0.97,0.21,0.97,0.51,1.4,1.36,0.04,1.36,0.2,1.1,0.51,0.29,0.51,0.48,0.6,0.16,0.08,0.16,0.56,0.8,0.5,0.07,0.5,0.64,0.4,0.14,0.08,0.14,0.33
104.0,3.8,8.143,95.46,-3.72,-43.8,25.4,3.256,-0.708,39.067,-37.234,9.195,-16.014,91.154,-62.758,110.816,0.6,-0.03,0.11,-0.03,0.56,0.8,0.44,0.13,0.44,0.36,0.9,-0.87,0.25,-0.87,0.16,0.6,0.2,0.11,0.2,0.26,0.9,0.69,0.26,0.69,0.61,0.5,0.4,0.01,0.4,0.19,1.1,0.97,0.21,0.97,0.51,1.5,1.41,0.03,1.41,0.21,1.1,0.51,0.29,0.51,0.48,0.6,0.16,0.08,0.16,0.56,0.8,0.5,0.07,0.5,0.64,0.4,0.14,0.08,0.14,0.33
105.0,3.81,8.175,96.28,-3.77,-44.37,24.8,3.44,-0.023,39.179,-37.554,9.043,-15.775,91.084,-62.875,110.838,0.6,-0.03,0.11,-0.03,0.56,0.8,0.44,0.13,0.44,0.36,0.9,-0.87,0.25,-0.87,0.16,0.6,0.2,0.11,0.2,0.26,0.9,0.69,0.26,0.69,0.61,0.5,0.4,0.01,0.4,0.19,1.1,0.97,0.21,0.97,0.51,1.5,1.41,0.03,1.41,0.21,1.1,0.51,0.29,0.51,0.48,0.6,0.16,0.08,0.16,0.56,0.8,0.5,0.07,0.5,0.64,0.4,0.14,0.08,0.14,0.33
106.0,3.83,8.208,97.1,-3.82,-44.94,24.7,3.551,0.684,39.191,-37.849,9.051,-15.658,91.062,-63.163,110.974,0.6,-0.03,0.11,-0.03,0.56,0.8,0.44,0.13,0.44,0.36,0.9,-0.87,0.25,-0.87,0.16,0.6,0.2,0.11,0.2,0.26,0.9,0.69,0.26,0.69,0.61,0.5,0.4,0.01,0.4,0.19,1.1,0.97,0.21,0.97,0.51,1.5,1.41,0.03,1.41,0.21,1.1,0.51,0.29,0.51,0.48,0.6,0.16,0.08,0.16,0.56,0.8,0.5,0.07,0.5,0.64,0.4,0.14,0.08,0.14,0.33
107.0,3.84,8.24,97.93,-3.88,-45.51,24.7,3.663,1.108,39.203,-37.854,9.059,-15.708,91.04,-63.295,111.031,0.6,-0.03,0.11,-0.03,0.56,0.8,0.44,0.13,0.44,0.36,0.9,-0.87,0.25,-0.87,0.16,0.6,0.2,0.11,0.2,0.26,0.9,0.69,0.26,0.69,0.61,0.5,0.4,0.01,0.4,0.19,1.1,0.97,0.21,0.97,0.51,1.5,1.41,0.03,1.41,0.21,1.1,0.51,0.29,0.51,0.48,0.6,0.16,0.08,0.16,0.56,0.8,0.5,0.07,0.5,0.64,0.4,0.14,0.08,0.14,0.33
108.0,3.86,8.273,98.75,-3.93,-46.08,24.7,3.745,1.382,39.14,-37.706,9.108,-15.846,91.011,-63.361,111.049,0.6,-0.03,0.11,-0.03,0.56,0.8,0.44,0.13,0.44,0.36,0.9,-0.87,0.25,-0.87,0.16,0.6,0.2,0.11,0.2,0.26,0.9,0.69,0.26,0.69,0.61,0.5,0.4,0.01,0.4,0.19,1.1,0.97,0.21,0.97,0.51,1.5,1.41,0.03,1.41,0.21,1.1,0.51,0.29,0.51,0.48,0.6,0.16,0.08,0.16,0.56,0.8,0.5,0.07,0.5,0.64,0.4,0.14,0.08,0.14,0.33
109.0,3.87,8.306,99.57,-3.99,-46.66,25.3,3.624,1.653,38.571,-37.56,9.429,-15.982,90.936,-63.545,111.091,0.6,-0.03,0.11,-0.03,0.56,0.8,0.44,0.13,0.44,0.36,0.9,-0.87,0.25,-0.87,0.16,0.6,0.2,0.11,0.2,0.26,0.9,0.69,0.26,0.69,0.61,0.5,0.4,0.01,0.4,0.19,1.1,0.97,0.21,0.97,0.51,1.5,1.41,0.03,1.41,0.21,1.1,0.51,0.29,0.51,0.48,0.6,0.16,0.08,0.16,0.56,0.8,0.5,0.07,0.5,0.64,0.4,0.14,0.08,0.14,0.33
110.0,3.87,8.338,100.39,-4.04,-47.23,25.7,3.502,1.723,38.271,-37.701,9.689,-16.074,90.888,-63.728,111.154,0.6,-0.03,0.11,-0.03,0.56,0.8,0.44,0.13,0.44,0.36,0.9,-0.87,0.25,-0.87,0.16,0.6,0.2,0.11,0.2,0.26,0.9,0.69,0.26,0.69,0.61,0.5,0.4,0.01,0.4,0.19,1.1,0.97,0.21,0.97,0.51,1.5,1.41,0.03,1.41,0.21,1.1,0.51,0.29,0.51,0.48,0.6,0.16,0.08,0.16,0.56,0.8,0.5,0.07,0.5,0.64,0.4,0.14,0.08,0.14,0.33
111.0,3.88,8.37,101.21,-4.09,-47.81,26.0,3.363,1.65,38.151,-38.033,9.909,-16.127,90.862,-63.912,111.235,0.6,-0.03,0.11,-0.03,0.56,0.8,0.44,0.13,0.44,0.36,0.9,-0.87,0.25,-0.87,0.16,0.6,0.2,0.11,0.2,0.26,0.9,0.69,0.26,0.69,0.61,0.5,0.4,0.01,0.4,0.19,1.1,0.97,0.21,0.97,0.51,1.5,1.41,0.03,1.41,0.21,1.1,0.51,0.29,0.51,0.48,0.6,0.16,0.08,0.16,0.56,0.8,0.5,0.07,0.5,0.64,0.4,0.14,0.08,0.14,0.33
112.0,3.89,8.403,102.03,-4.14,-48.39,26.2,2.935,1.536,37.836,-38.094,10.181,-16.048,90.881,-64.142,111.381,0.6,0.04,0.16,0.04,0.53,0.7,0.39,0.06,0.39,0.36,0.9,-0.84,0.2,-0.84,0.21,0.6,0.16,0.1,0.16,0.27,1.2,1.04,0.01,1.04,0.5,0.6,0.5,0.11,0.5,0.2,1.1,0.96,0.21,0.96,0.46,1.5,1.44,0.06,1.44,0.21,1.1,0.53,0.16,0.53,0.5,0.6,0.18,0.07,0.18,0.56,0.8,0.4,0.11,0.4,0.66,0.4,0.2,0.09,0.2,0.34
113.0,3.9,8.436,102.85,-4.19,-48.97,26.3,2.521,1.393,37.668,-38.268,10.354,-15.936,90.881,-64.34,111.495,0.6,0.04,0.16,0.04,0.53,0.7,0.39,0.06,0.39,0.36,0.9,-0.84,0.2,-0.84,0.21,0.6,0.16,0.1,0.16,0.27,1.2,1.04,0.01,1.04,0.5,0.6,0.5,0.11,0.5,0.2,1.1,0.96,0.21,0.96,0.46,1.5,1.44,0.06,1.44,0.21,1.1,0.53,0.16,0.53,0.5,0.6,0.18,0.07,0.18,0.56,0.8,0.4,0.11,0.4,0.66,0.4,0.2,0.09,0.2,0.34
114.0,3.91,8.468,103.67,-4.24,-49.55,26.2,2.121,1.224,37.639,-38.548,10.435,-15.791,90.865,-64.51,111.58,0.6,0.04,0.16,0.04,0.53,0.7,0.39,0.06,0.39,0.36,0.9,-0.84,0.2,-0.84,0.21,0.6,0.16,0.1,0.16,0.27,1.2,1.04,0.01,1.04,0.5,0.6,0.5,0.11,0.5,0.2,1.1,0.96,0.21,0.96,0.46,1.5,1.44,0.06,1.44,0.21,1.1,0.53,0.16,0.53,0.5,0.6,0.18,0.07,0.18,0.56,0.8,0.4,0.11,0.4,0.66,0.4,0.2,0.09,0.2,0.34
115.0,3.91,8.5,104.48,-4.29,-50.13,25.9,1.775,1.031,37.05,-38.428,10.313,-15.608,90.882,-64.814,111.768,0.6,0.04,0.16,0.04,0.53,0.7,0.39,0.06,0.39,0.36,0.9,-0.84,0.2,-0.84,0.21,0.6,0.16,0.1,0.16,0.27,1.2,1.04,0.01,1.04,0.5,0.6,0.5,0.11,0.5,0.2,1.1,0.96,0.21,0.96,0.46,1.5,1.44,0.06,1.44,0.21,1.1,0.53,0.16,0.53,0.5,0.6,0.18,0.07,0.18,0.56,0.8,0.4,0.11,0.4,0.66,0.4,0.2,0.09,0.2,0.34
116.0,3.91,8.533,105.3,-4.34,-50.71,25.5,1.554,0.783,36.72,-38.011,10.072,-15.455,90.891,-65.059,111.915,0.6,0.04,0.16,0.04,0.53,0.7,0.39,0.06,0.39,0.36,0.9,-0.84,0.2,-0.84,0.21,0.6,0.16,0.1,0.16,0.27,1.2,1.04,0.01,1.04,0.5,0.6,0.5,0.11,0.5,0.2,1.1,0.96,0.21,0.96,0.46,1.5,1.44,0.06,1.44,0.21,1.1,0.53,0.16,0.53,0.5,0.6,0.18,0.07,0.18,0.56,0.8,0.4,0.11,0.4,0.66,0.4,0.2,0.09,0.2,0.34
117.0,3.92,8.565,106.12,-4.4,-51.3,25.0,1.505,0.461,36.773,-37.2,9.675,-15.344,90.886,-65.216,112.0,0.6,0.04,0.16,0.04,0.53,0.7,0.39,0.06,0.39,0.36,0.9,-0.84,0.2,-0.84,0.21,0.6,0.16,0.1,0.16,0.27,1.2,1.04,0.01,1.04,0.5,0.6,0.5,0.11,0.5,0.2,1.1,0.96,0.21,0.96,0.46,1.5,1.44,0.06,1.44,0.21,1.1,0.53,0.16,0.53,0.5,0.6,0.18,0.07,0.18,0.56,0.8,0.4,0.11,0.4,0.66,0.4,0.2,0.09,0.2,0.34
118.0,3.92,8.597,106.93,-4.45,-51.88,25.0,1.737,0.019,36.763,-36.922,9.205,-15.379,90.825,-65.366,112.038,0.6,0.04,0.16,0.04,0.53,0.7,0.39,0.06,0.39,0.36,0.9,-0.84,0.2,-0.84,0.21,0.6,0.16,0.1,0.16,0.27,1.2,1.04,0.01,1.04,0.5,0.6,0.5,0.11,0.5,0.2,1.1,0.96,0.21,0.96,0.46,1.5,1.44,0.06,1.44,0.21,1.1,0.53,0.16,0.53,0.5,0.6,0.18,0.07,0.18,0.56,0.8,0.4,0.11,0.4,0.66,0.4,0.2,0.09,0.2,0.34
119.0,3.93,8.63,107.74,-4.5,-52.47,24.7,2.01,-0.393,36.743,-36.663,8.727,-15.477,90.779,-65.488,112.073,0.5,0.14,0.24,0.14,0.47,0.7,0.39,0.04,0.39,0.38,0.9,-0.88,0.21,-0.88,0.18,0.5,0.12,0.03,0.12,0.24,1.3,1.17,0.17,1.17,0.59,0.8,0.74,0.24,0.74,0.0,1.2,1.02,0.1,1.02,0.56,1.5,1.42,0.05,1.42,0.21,1.0,0.51,0.24,0.51,0.45,0.6,0.19,0.07,0.19,0.56,0.8,0.41,0.08,0.41,0.68,0.5,0.29,0.14,0.29,0.36
120.0,3.93,8.661,108.56,-4.54,-53.05,23.8,2.279,-0.708,36.723,-36.278,8.256,-15.657,90.781,-65.558,112.116,0.5,0.14,0.24,0.14,0.47,0.7,0.39,0.04,0.39,0.38,0.9,-0.88,0.21,-0.88,0.18,0.5,0.12,0.03,0.12,0.24,1.3,1.17,0.17,1.17,0.59,0.8,0.74,0.24,0.74,0.0,1.2,1.02,0.1,1.02,0.56,1.5,1.42,0.05,1.42,0.21,1.0,0.51,0.24,0.51,0.45,0.6,0.19,0.07,0.19,0.56,0.8,0.41,0.08,0.41,0.68,0.5,0.29,0.14,0.29,0.36
121.0,3.94,8.694,109.37,-4.59,-53.64,23.6,2.731,-1.027,36.676,-35.889,7.919,-15.84,90.813,-65.574,112.151,0.5,0.14,0.24,0.14,0.47,0.7,0.39,0.04,0.39,0.38,0.9,-0.88,0.21,-0.88,0.18,0.5,0.12,0.03,0.12,0.24,1.3,1.17,0.17,1.17,0.59,0.8,0.74,0.24,0.74,0.0,1.2,1.02,0.1,1.02,0.56,1.5,1.42,0.05,1.42,0.21,1.0,0.51,0.24,0.51,0.45,0.6,0.19,0.07,0.19,0.56,0.8,0.41,0.08,0.41,0.68,0.5,0.29,0.14,0.29,0.36
122.0,3.94,8.726,110.18,-4.65,-54.23,23.6,3.259,-1.214,36.753,-35.669,7.652,-15.982,90.854,-65.576,112.186,0.5,0.14,0.24,0.14,0.47,0.7,0.39,0.04,0.39,0.38,0.9,-0.88,0.21,-0.88,0.18,0.5,0.12,0.03,0.12,0.24,1.3,1.17,0.17,1.17,0.59,0.8,0.74,0.24,0.74,0.0,1.2,1.02,0.1,1.02,0.56,1.5,1.42,0.05,1.42,0.21,1.0,0.51,0.24,0.51,0.45,0.6,0.19,0.07,0.19,0.56,0.8,0.41,0.08,0.41,0.68,0.5,0.29,0.14,0.29,0.36
123.0,3.94,8.758,110.99,-4.7,-54.82,23.5,3.852,-0.917,37.3,-36.065,7.481,-15.978,90.896,-65.594,112.226,0.5,0.14,0.24,0.14,0.47,0.7,0.39,0.04,0.39,0.38,0.9,-0.88,0.21,-0.88,0.18,0.5,0.12,0.03,0.12,0.24,1.3,1.17,0.17,1.17,0.59,0.8,0.74,0.24,0.74,0.0,1.2,1.02,0.1,1.02,0.56,1.5,1.42,0.05,1.42,0.21,1.0,0.51,0.24,0.51,0.45,0.6,0.19,0.07,0.19,0.56,0.8,0.41,0.08,0.41,0.68,0.5,0.29,0.14,0.29,0.36
124.0,3.95,8.79,111.81,-4.75,-55.4,23.4,4.464,-0.524,37.882,-35.827,7.3,-15.982,90.864,-65.605,112.21,0.5,0.14,0.24,0.14,0.47,0.7,0.39,0.04,0.39,0.38,0.9,-0.88,0.21,-0.88,0.18,0.5,0.12,0.03,0.12,0.24,1.3,1.17,0.17,1.17,0.59,0.8,0.74,0.24,0.74,0.0,1.2,1.02,0.1,1.02,0.56,1.5,1.42,0.05,1.42,0.21,1.0,0.51,0.24,0.51,0.45,0.6,0.19,0.07,0.19,0.56,0.8,0.41,0.08,0.41,0.68,0.5,0.29,0.14,0.29,0.36
125.0,3.96,8.823,112.62,-4.8,-55.99,23.4,5.086,-0.082,38.483,-35.406,7.114,-15.993,90.798,-65.617,112.17,0.5,0.14,0.24,0.14,0.47,0.7,0.39,0.04,0.39,0.38,0.9,-0.88,0.21,-0.88,0.18,0.5,0.12,0.03,0.12,0.24,1.3,1.17,0.17,1.17,0.59,0.8,0.74,0.24,0.74,0.0,1.2,1.02,0.1,1.02,0.56,1.5,1.42,0.05,1.42,0.21,1.0,0.51,0.24,0.51,0.45,0.6,0.19,0.07,0.19,0.56,0.8,0.41,0.08,0.41,0.68,0.5,0.29,0.14,0.29,0.36
126.0,3.97,8.855,113.43,-4.85,-56.58,23.0,5.711,0.366,39.086,-36.076,6.928,-16.02,90.753,-65.656,112.157,0.5,0.14,0.24,0.14,0.47,0.7,0.39,0.04,0.39,0.38,0.9,-0.88,0.21,-0.88,0.18,0.5,0.12,0.03,0.12,0.24,1.3,1.17,0.17,1.17,0.59,0.8,0.74,0.24,0.74,0.0,1.2,1.02,0.1,1.02,0.56,1.5,1.42,0.05,1.42,0.21,1.0,0.51,0.24,0.51,0.45,0.6,0.19,0.07,0.19,0.56,0.8,0.41,0.08,0.41,0.68,0.5,0.29,0.14,0.29,0.36
127.0,3.97,8.887,114.24,-4.9,-57.17,22.9,6.349,0.644,40.147,-36.221,6.553,-16.064,90.746,-65.781,112.221,0.5,0.14,0.24,0.14,0.47,0.7,0.39,0.04,0.39,0.38,0.9,-0.88,0.21,-0.88,0.18,0.5,0.12,0.03,0.12,0.24,1.3,1.17,0.17,1.17,0.55,0.8,0.74,0.24,0.74,0.0,1.2,1.02,0.1,1.02,0.56,1.4,1.37,0.01,1.37,0.17,1.0,0.51,0.24,0.51,0.45,0.6,0.2,0.06,0.2,0.56,0.8,0.43,0.06,0.43,0.69,0.5,0.29,0.14,0.29,0.36
128.0,3.97,8.919,115.05,-4.96,-57.76,22.9,6.997,0.789,41.569,-35.952,6.028,-16.123,90.77,-65.974,112.345,0.5,0.14,0.24,0.14,0.47,0.7,0.39,0.04,0.39,0.38,0.9,-0.88,0.21,-0.88,0.18,0.5,0.12,0.03,0.12,0.24,1.3,1.17,0.17,1.17,0.55,0.8,0.74,0.24,0.74,0.0,1.2,1.02,0.1,1.02,0.56,1.4,1.37,0.01,1.37,0.17,1.0,0.51,0.24,0.51,0.45,0.6,0.2,0.06,0.2,0.56,0.8,0.43,0.06,0.43,0.69,0.5,0.29,0.14,0.29,0.36
129.0,4.0,8.952,115.87,-5.0,-58.34,21.8,7.657,0.626,43.014,-35.726,5.495,-16.063,90.631,-65.881,112.202,0.5,0.14,0.24,0.14,0.47,0.7,0.39,0.04,0.39,0.38,0.9,-0.88,0.21,-0.88,0.18,0.5,0.12,0.03,0.12,0.24,1.3,1.17,0.17,1.17,0.55,0.8,0.74,0.24,0.74,0.0,1.2,1.02,0.1,1.02,0.56,1.4,1.37,0.01,1.37,0.17,1.0,0.51,0.24,0.51,0.45,0.6,0.2,0.06,0.2,0.56,0.8,0.43,0.06,0.43,0.69,0.5,0.29,0.14,0.29,0.36
130.0,4.01,8.984,116.68,-5.05,-58.93,21.0,8.12,0.466,43.957,-35.502,5.005,-16.003,90.527,-65.96,112.175,0.5,0.14,0.24,0.14,0.47,0.7,0.39,0.04,0.39,0.38,0.9,-0.88,0.21,-0.88,0.18,0.5,0.12,0.03,0.12,0.24,1.3,1.17,0.17,1.17,0.55,0.8,0.74,0.24,0.74,0.0,1.2,1.02,0.1,1.02,0.56,1.4,1.37,0.01,1.37,0.17,1.0,0.51,0.24,0.51,0.45,0.6,0.2,0.06,0.2,0.56,0.8,0.43,0.06,0.43,0.69,0.5,0.29,0.14,0.29,0.36
131.0,4.01,9.016,117.49,-5.11,-59.53,20.5,8.361,0.307,44.335,-35.282,4.563,-15.944,90.465,-66.233,112.278,0.5,0.14,0.24,0.14,0.47,0.7,0.39,0.04,0.39,0.38,0.9,-0.88,0.21,-0.88,0.18,0.5,0.12,0.03,0.12,0.24,1.3,1.17,0.17,1.17,0.55,0.8,0.74,0.24,0.74,0.0,1.2,1.02,0.1,1.02,0.56,1.4,1.37,0.01,1.37,0.17,1.0,0.51,0.24,0.51,0.45,0.6,0.2,0.06,0.2,0.56,0.8,0.43,0.06,0.43,0.69,0.5,0.29,0.14,0.29,0.36
132.0,4.01,9.048,118.29,-5.16,-60.12,19.8,8.502,0.113,45.22,-34.966,4.124,-15.749,90.423,-66.172,112.215,0.5,0.14,0.24,0.14,0.47,0.7,0.39,0.04,0.39,0.38,0.9,-0.88,0.21,-0.88,0.18,0.5,0.12,0.03,0.12,0.24,1.3,1.17,0.17,1.17,0.55,0.8,0.74,0.24,0.74,0.0,1.2,1.02,0.1,1.02,0.56,1.4,1.37,0.01,1.37,0.17,1.0,0.51,0.24,0.51,0.45,0.6,0.2,0.06,0.2,0.56,0.8,0.43,0.06,0.43,0.69,0.5,0.29,0.14,0.29,0.36
133.0,4.02,9.08,119.1,-5.22,-60.71,19.4,8.5,0.022,46.176,-34.759,3.801,-15.484,90.353,-66.069,112.102,0.5,0.14,0.24,0.14,0.47,0.7,0.39,0.04,0.39,0.38,0.9,-0.88,0.21,-0.88,0.18,0.5,0.12,0.03,0.12,0.24,1.3,1.17,0.17,1.17,0.55,0.8,0.74,0.24,0.74,0.0,1.2,1.02,0.1,1.02,0.56,1.4,1.37,0.01,1.37,0.17,1.0,0.51,0.24,0.51,0.45,0.6,0.2,0.06,0.2,0.56,0.8,0.43,0.06,0.43,0.69,0.5,0.29,0.14,0.29,0.36
134.0,4.04,9.113,119.92,-5.28,-61.3,19.3,8.256,0.126,47.159,-34.771,3.692,-15.116,90.225,-65.957,111.929,0.5,0.14,0.24,0.14,0.47,0.7,0.39,0.04,0.39,0.38,0.9,-0.88,0.21,-0.88,0.18,0.5,0.12,0.03,0.12,0.24,1.3,1.17,0.17,1.17,0.55,0.8,0.74,0.24,0.74,0.0,1.2,1.02,0.1,1.02,0.56,1.4,1.37,0.01,1.37,0.17,1.0,0.51,0.24,0.51,0.45,0.6,0.2,0.06,0.2,0.56,0.8,0.43,0.06,0.43,0.69,0.5,0.29,0.14,0.29,0.36
135.0,4.05,9.145,120.72,-5.33,-61.89,19.7,7.524,0.23,47.579,-34.784,4.116,-14.748,90.174,-66.128,111.992,0.5,0.06,0.21,0.06,0.38,0.7,0.47,0.03,0.47,0.33,0.9,-0.87,0.17,-0.87,0.13,0.2,0.07,0.26,0.07,0.12,1.4,1.24,0.24,1.24,0.55,0.8,0.78,0.26,0.78,0.14,1.3,1.09,0.05,1.09,0.7,1.4,1.33,0.05,1.33,0.01,0.6,0.46,0.58,0.46,0.25,0.6,0.22,0.07,0.22,0.57,0.8,0.45,0.04,0.45,0.69,0.5,0.32,0.14,0.32,0.35
136.0,4.06,9.178,121.53,-5.39,-62.49,20.2,6.677,0.334,47.869,-34.796,4.665,-14.381,90.14,-66.366,112.11,0.5,0.06,0.21,0.06,0.38,0.7,0.47,0.03,0.47,0.33,0.9,-0.87,0.17,-0.87,0.13,0.2,0.07,0.26,0.07,0.12,1.4,1.24,0.24,1.24,0.55,0.8,0.78,0.26,0.78,0.14,1.3,1.09,0.05,1.09,0.7,1.4,1.33,0.05,1.33,0.01,0.6,0.46,0.58,0.46,0.25,0.6,0.22,0.07,0.22,0.57,0.8,0.45,0.04,0.45,0.69,0.5,0.32,0.14,0.32,0.35
137.0,4.07,9.21,122.34,-5.44,-63.08,20.8,5.831,0.438,48.158,-34.809,5.214,-14.014,90.106,-66.604,112.229,0.5,0.06,0.21,0.06,0.38,0.7,0.47,0.03,0.47,0.33,0.9,-0.87,0.17,-0.87,0.13,0.2,0.07,0.26,0.07,0.12,1.4,1.24,0.24,1.24,0.55,0.8,0.78,0.26,0.78,0.14,1.3,1.09,0.05,1.09,0.7,1.4,1.33,0.05,1.33,0.01,0.6,0.46,0.58,0.46,0.25,0.6,0.22,0.07,0.22,0.57,0.8,0.45,0.04,0.45,0.69,0.5,0.32,0.14,0.32,0.35
138.0,4.07,9.242,123.15,-5.5,-63.68,20.5,4.652,0.54,47.938,-34.821,5.961,-13.653,90.114,-66.67,112.28,0.5,0.06,0.21,0.06,0.38,0.7,0.47,0.03,0.47,0.33,0.9,-0.87,0.17,-0.87,0.13,0.2,0.07,0.26,0.07,0.12,1.4,1.24,0.24,1.24,0.55,0.8,0.78,0.26,0.78,0.14,1.3,1.09,0.05,1.09,0.7,1.4,1.33,0.05,1.33,0.01,0.6,0.46,0.58,0.46,0.25,0.6,0.22,0.07,0.22,0.57,0.8,0.45,0.04,0.45,0.69,0.5,0.32,0.14,0.32,0.35
139.0,4.08,9.274,123.95,-5.56,-64.28,20.0,3.366,0.686,47.587,-34.79,6.732,-13.284,90.133,-66.705,112.322,0.5,0.06,0.21,0.06,0.38,0.7,0.47,0.03,0.47,0.33,0.9,-0.87,0.17,-0.87,0.13,0.2,0.07,0.26,0.07,0.12,1.4,1.24,0.24,1.24,0.55,0.8,0.78,0.26,0.78,0.14,1.3,1.09,0.05,1.09,0.7,1.4,1.33,0.05,1.33,0.01,0.6,0.46,0.58,0.46,0.25,0.6,0.22,0.07,0.22,0.57,0.8,0.45,0.04,0.45,0.69,0.5,0.32,0.14,0.32,0.35
140.0,4.08,9.306,124.75,-5.62,-64.88,20.0,2.204,1.103,47.617,-34.499,7.187,-12.859,90.128,-66.955,112.466,0.5,0.06,0.21,0.06,0.38,0.7,0.47,0.03,0.47,0.33,0.9,-0.87,0.17,-0.87,0.13,0.2,0.07,0.26,0.07,0.12,1.4,1.24,0.24,1.24,0.55,0.8,0.78,0.26,0.78,0.14,1.3,1.09,0.05,1.09,0.7,1.4,1.33,0.05,1.33,0.01,0.6,0.46,0.58,0.46,0.25,0.6,0.22,0.07,0.22,0.57,0.8,0.45,0.04,0.45,0.69,0.5,0.32,0.14,0.32,0.35
141.0,4.09,9.338,125.56,-5.68,-65.48,20.0,1.177,1.446,46.756,-34.249,7.465,-12.583,90.117,-67.115,112.552,0.5,0.06,0.21,0.06,0.38,0.7,0.47,0.03,0.47,0.33,0.9,-0.87,0.17,-0.87,0.13,0.2,0.07,0.26,0.07,0.12,1.4,1.24,0.24,1.24,0.55,0.8,0.78,0.26,0.78,0.14,1.3,1.09,0.05,1.09,0.7,1.4,1.33,0.05,1.33,0.01,0.6,0.46,0.58,0.46,0.25,0.6,0.22,0.07,0.22,0.57,0.8,0.45,0.04,0.45,0.69,0.5,0.32,0.14,0.32,0.35
142.0,4.09,9.37,126.36,-5.73,-66.08,20.0,0.28,1.74,45.298,-34.021,7.6,-12.418,90.099,-67.208,112.594,0.5,0.06,0.21,0.06,0.38,0.7,0.47,0.03,0.47,0.33,0.9,-0.87,0.17,-0.87,0.13,0.2,0.07,0.26,0.07,0.12,1.4,1.24,0.24,1.24,0.55,0.8,0.78,0.26,0.78,0.14,1.3,1.09,0.05,1.09,0.7,1.4,1.33,0.05,1.33,0.01,0.6,0.46,0.58,0.46,0.25,0.6,0.22,0.07,0.22,0.57,0.8,0.45,0.04,0.45,0.69,0.5,0.32,0.14,0.32,0.35
143.0,4.1,9.402,127.17,-5.79,-66.67,20.1,0.493,2.028,44.523,-33.598,7.115,-12.457,90.03,-67.124,112.496,0.5,0.06,0.21,0.06,0.38,0.7,0.47,0.03,0.47,0.33,0.9,-0.87,0.17,-0.87,0.13,0.2,0.07,0.26,0.07,0.12,1.3,1.24,0.17,1.24,0.33,0.9,0.86,0.32,0.86,0.14,1.3,1.09,0.05,1.09,0.7,1.4,1.4,0.03,1.4,0.25,0.6,0.46,0.58,0.46,0.25,0.6,0.22,0.07,0.22,0.57,0.8,0.48,0.03,0.48,0.69,0.5,0.35,0.14,0.35,0.32
144.0,4.11,9.434,127.97,-5.85,-67.27,19.7,0.706,2.103,43.753,-33.434,6.634,-12.531,90.091,-67.185,112.578,0.5,0.06,0.21,0.06,0.38,0.7,0.47,0.03,0.47,0.33,0.9,-0.87,0.17,-0.87,0.13,0.2,0.07,0.26,0.07,0.12,1.3,1.24,0.17,1.24,0.33,0.9,0.86,0.32,0.86,0.14,1.3,1.09,0.05,1.09,0.7,1.4,1.4,0.03,1.4,0.25,0.6,0.46,0.58,0.46,0.25,0.6,0.22,0.07,0.22,0.57,0.8,0.48,0.03,0.48,0.69,0.5,0.35,0.14,0.35,0.32
