Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
123.0,2.83,6.332,110.46,-3.5,-55.55,19.8,4.532,-2.426,35.593,-23.204,4.28,-15.472,94.11,-71.183,118.171,0.8,0.71,0.04,0.71,0.09,1.0,0.44,0.15,0.44,0.77,1.3,1.17,0.04,1.17,0.06,1.0,0.21,0.03,0.21,0.68,2.0,1.35,0.16,1.35,1.52,0.4,0.33,0.89,0.33,0.17,0.7,0.63,0.1,0.63,0.29,0.9,0.46,0.8,0.46,0.71,1.2,1.15,0.29,1.15,0.34,0.3,-0.24,0.13,-0.24,0.21,0.6,0.57,0.06,0.57,0.13,0.6,-0.57,0.04,-0.57,0.1
124.0,2.79,6.363,111.26,-3.55,-56.16,19.9,4.515,-3.039,39.652,-21.373,4.205,-15.604,94.266,-71.357,118.4,0.8,0.71,0.04,0.71,0.09,1.0,0.44,0.15,0.44,0.77,1.3,1.17,0.04,1.17,0.06,1.0,0.21,0.03,0.21,0.68,2.0,1.35,0.16,1.35,1.52,0.4,0.33,0.89,0.33,0.17,0.7,0.63,0.1,0.63,0.29,0.9,0.46,0.8,0.46,0.71,1.2,1.15,0.29,1.15,0.34,0.3,-0.24,0.13,-0.24,0.21,0.6,0.57,0.06,0.57,0.13,0.6,-0.57,0.04,-0.57,0.1
125.0,2.81,6.394,112.07,-3.61,-56.74,19.8,4.497,-2.931,43.8,-19.792,4.129,-15.623,94.03,-71.617,118.369,0.9,0.56,0.06,0.56,0.15,1.0,0.48,0.16,0.48,0.78,1.4,1.27,0.08,1.27,0.02,1.0,0.21,0.02,0.21,0.64,2.2,1.68,0.32,1.68,1.46,0.9,0.84,0.32,0.84,0.24,0.6,0.58,0.14,0.58,0.22,1.2,0.59,0.4,0.59,0.96,1.3,1.16,0.28,1.16,0.44,0.3,-0.23,0.13,-0.23,0.23,0.8,0.63,0.15,0.63,0.11,0.6,-0.56,0.02,-0.56,0.09
126.0,2.79,6.424,112.87,-3.67,-57.34,19.7,4.271,-2.825,46.214,-18.239,4.058,-15.642,93.917,-71.773,118.387,0.9,0.56,0.06,0.56,0.15,1.0,0.48,0.16,0.48,0.78,1.4,1.27,0.08,1.27,0.02,1.0,0.21,0.02,0.21,0.64,2.2,1.68,0.32,1.68,1.46,0.9,0.84,0.32,0.84,0.24,0.6,0.58,0.14,0.58,0.22,1.2,0.59,0.4,0.59,0.96,1.3,1.16,0.28,1.16,0.44,0.3,-0.23,0.13,-0.23,0.23,0.8,0.63,0.15,0.63,0.11,0.6,-0.56,0.02,-0.56,0.09
127.0,2.75,6.455,113.66,-3.73,-57.97,19.7,3.819,-2.721,46.736,-16.715,3.992,-15.66,93.939,-71.818,118.462,0.9,0.56,0.06,0.56,0.15,1.0,0.48,0.16,0.48,0.78,1.4,1.27,0.08,1.27,0.02,1.0,0.21,0.02,0.21,0.64,2.2,1.68,0.32,1.68,1.46,0.9,0.84,0.32,0.84,0.24,0.6,0.58,0.14,0.58,0.22,1.2,0.59,0.4,0.59,0.96,1.3,1.16,0.28,1.16,0.44,0.3,-0.23,0.13,-0.23,0.23,0.8,0.63,0.15,0.63,0.11,0.6,-0.56,0.02,-0.56,0.09
128.0,2.72,6.485,114.45,-3.79,-58.58,19.7,3.13,-2.37,45.374,-15.891,4.049,-15.762,94.044,-71.855,118.574,0.9,0.56,0.06,0.56,0.15,1.0,0.48,0.16,0.48,0.78,1.4,1.27,0.08,1.27,0.02,1.0,0.21,0.02,0.21,0.64,2.2,1.68,0.32,1.68,1.46,0.9,0.84,0.32,0.84,0.24,0.6,0.58,0.14,0.58,0.22,1.2,0.59,0.4,0.59,0.96,1.3,1.16,0.28,1.16,0.44,0.3,-0.23,0.13,-0.23,0.23,0.8,0.63,0.15,0.63,0.11,0.6,-0.56,0.02,-0.56,0.09
129.0,2.69,6.515,115.24,-3.85,-59.19,19.9,2.389,-1.959,43.589,-15.412,4.134,-15.838,94.137,-72.004,118.742,0.9,0.56,0.06,0.56,0.15,1.0,0.48,0.16,0.48,0.78,1.4,1.27,0.08,1.27,0.02,1.0,0.21,0.02,0.21,0.64,2.2,1.68,0.32,1.68,1.46,0.9,0.84,0.32,0.84,0.24,0.6,0.58,0.14,0.58,0.22,1.2,0.59,0.4,0.59,0.96,1.3,1.16,0.28,1.16,0.44,0.3,-0.23,0.13,-0.23,0.23,0.8,0.63,0.15,0.63,0.11,0.6,-0.56,0.02,-0.56,0.09
130.0,2.65,6.545,116.03,-3.92,-59.81,20.0,1.643,-1.528,41.794,-15.891,4.219,-15.688,94.069,-72.739,119.15,0.9,0.56,0.06,0.56,0.15,1.0,0.48,0.16,0.48,0.78,1.4,1.27,0.08,1.27,0.02,1.0,0.21,0.02,0.21,0.64,2.2,1.68,0.32,1.68,1.46,0.9,0.84,0.32,0.84,0.24,0.6,0.58,0.14,0.58,0.22,1.2,0.59,0.4,0.59,0.96,1.3,1.16,0.28,1.16,0.44,0.3,-0.23,0.13,-0.23,0.23,0.8,0.63,0.15,0.63,0.11,0.6,-0.56,0.02,-0.56,0.09
131.0,2.61,6.576,116.82,-3.99,-60.43,20.1,0.897,-1.096,39.999,-16.369,4.304,-15.538,94.001,-73.475,119.563,0.9,0.56,0.06,0.56,0.15,1.0,0.48,0.16,0.48,0.78,1.4,1.27,0.08,1.27,0.02,1.0,0.21,0.02,0.21,0.64,2.2,1.68,0.32,1.68,1.46,0.9,0.84,0.32,0.84,0.24,0.6,0.58,0.14,0.58,0.22,1.2,0.59,0.4,0.59,0.96,1.3,1.16,0.28,1.16,0.44,0.3,-0.23,0.13,-0.23,0.23,0.8,0.63,0.15,0.63,0.11,0.6,-0.56,0.02,-0.56,0.09
132.0,2.57,6.606,117.61,-4.06,-61.05,20.2,0.151,-0.664,38.204,-16.848,4.389,-15.388,93.933,-74.21,119.979,0.9,0.56,0.06,0.56,0.15,1.0,0.48,0.16,0.48,0.78,1.4,1.27,0.08,1.27,0.02,1.0,0.21,0.02,0.21,0.64,2.2,1.68,0.32,1.68,1.46,0.9,0.84,0.32,0.84,0.24,0.6,0.58,0.14,0.58,0.22,1.2,0.59,0.4,0.59,0.96,1.3,1.16,0.28,1.16,0.44,0.3,-0.23,0.13,-0.23,0.23,0.8,0.63,0.15,0.63,0.11,0.6,-0.56,0.02,-0.56,0.09
133.0,2.54,6.637,118.39,-4.13,-61.67,20.3,-0.595,-0.232,36.409,-17.326,4.473,-15.238,93.865,-74.946,120.398,1.0,0.49,0.11,0.49,0.29,1.0,0.56,0.17,0.56,0.78,1.5,1.39,0.17,1.39,0.02,1.0,0.05,0.06,0.05,0.54,2.2,1.67,0.31,1.67,1.51,1.3,1.22,0.11,1.22,0.42,0.6,0.58,0.13,0.58,0.21,1.4,0.68,0.16,0.68,1.12,1.2,1.07,0.18,1.07,0.51,0.3,-0.23,0.14,-0.23,0.26,0.8,0.68,0.2,0.68,0.04,0.5,-0.52,0.04,-0.52,0.06
134.0,2.51,6.667,119.19,-4.19,-62.28,20.3,-1.062,0.199,34.818,-17.804,4.514,-15.088,93.767,-74.974,120.349,1.0,0.49,0.11,0.49,0.29,1.0,0.56,0.17,0.56,0.78,1.5,1.39,0.17,1.39,0.02,1.0,0.05,0.06,0.05,0.54,2.2,1.67,0.31,1.67,1.51,1.3,1.22,0.11,1.22,0.42,0.6,0.58,0.13,0.58,0.21,1.4,0.68,0.16,0.68,1.12,1.2,1.07,0.18,1.07,0.51,0.3,-0.23,0.14,-0.23,0.26,0.8,0.68,0.2,0.68,0.04,0.5,-0.52,0.04,-0.52,0.06
135.0,2.53,6.697,120.0,-4.24,-62.87,19.7,-0.632,0.628,33.886,-18.28,4.412,-14.938,93.573,-72.721,118.789,1.0,0.49,0.11,0.49,0.29,1.0,0.56,0.17,0.56,0.78,1.5,1.39,0.17,1.39,0.02,1.0,0.05,0.06,0.05,0.54,2.2,1.67,0.31,1.67,1.51,1.3,1.22,0.11,1.22,0.42,0.6,0.58,0.13,0.58,0.21,1.4,0.68,0.16,0.68,1.12,1.2,1.07,0.18,1.07,0.51,0.3,-0.23,0.14,-0.23,0.26,0.8,0.68,0.2,0.68,0.04,0.5,-0.52,0.04,-0.52,0.06
136.0,2.51,6.727,120.79,-4.31,-63.48,19.3,-0.205,0.877,32.961,-18.715,4.31,-14.637,93.544,-72.072,118.367,1.0,0.49,0.11,0.49,0.29,1.0,0.56,0.17,0.56,0.78,1.5,1.39,0.17,1.39,0.02,1.0,0.05,0.06,0.05,0.54,2.2,1.67,0.31,1.67,1.51,1.3,1.22,0.11,1.22,0.42,0.6,0.58,0.13,0.58,0.21,1.4,0.68,0.16,0.68,1.12,1.2,1.07,0.18,1.07,0.51,0.3,-0.23,0.14,-0.23,0.26,0.8,0.68,0.2,0.68,0.04,0.5,-0.52,0.04,-0.52,0.06
137.0,2.46,6.757,121.57,-4.38,-64.11,19.2,0.22,0.999,32.04,-19.121,4.209,-14.228,93.633,-72.562,118.741,1.0,0.49,0.11,0.49,0.29,1.0,0.56,0.17,0.56,0.78,1.5,1.39,0.17,1.39,0.02,1.0,0.05,0.06,0.05,0.54,2.2,1.67,0.31,1.67,1.51,1.3,1.22,0.11,1.22,0.42,0.6,0.58,0.13,0.58,0.21,1.4,0.68,0.16,0.68,1.12,1.2,1.07,0.18,1.07,0.51,0.3,-0.23,0.14,-0.23,0.26,0.8,0.68,0.2,0.68,0.04,0.5,-0.52,0.04,-0.52,0.06
138.0,2.41,6.787,122.35,-4.46,-64.74,19.1,0.645,1.12,31.12,-19.528,4.108,-13.819,93.721,-73.051,119.116,1.0,0.49,0.11,0.49,0.29,1.0,0.56,0.17,0.56,0.78,1.5,1.39,0.17,1.39,0.02,1.0,0.05,0.06,0.05,0.54,2.2,1.67,0.31,1.67,1.51,1.3,1.22,0.11,1.22,0.42,0.6,0.58,0.13,0.58,0.21,1.4,0.68,0.16,0.68,1.12,1.2,1.07,0.18,1.07,0.51,0.3,-0.23,0.14,-0.23,0.26,0.8,0.68,0.2,0.68,0.04,0.5,-0.52,0.04,-0.52,0.06
139.0,2.36,6.817,123.13,-4.53,-65.38,19.0,1.07,1.242,30.199,-19.934,4.007,-13.411,93.809,-73.541,119.492,1.0,0.49,0.11,0.49,0.29,1.0,0.56,0.17,0.56,0.78,1.5,1.39,0.17,1.39,0.02,1.0,0.05,0.06,0.05,0.54,2.2,1.67,0.31,1.67,1.51,1.3,1.22,0.11,1.22,0.42,0.6,0.58,0.13,0.58,0.21,1.4,0.68,0.16,0.68,1.12,1.2,1.07,0.18,1.07,0.51,0.3,-0.23,0.14,-0.23,0.26,0.8,0.68,0.2,0.68,0.04,0.5,-0.52,0.04,-0.52,0.06
140.0,2.31,6.847,123.9,-4.61,-66.01,18.9,1.495,1.363,29.279,-20.34,3.906,-13.002,93.897,-74.03,119.869,1.0,0.49,0.11,0.49,0.29,1.0,0.56,0.17,0.56,0.78,1.5,1.39,0.17,1.39,0.02,1.0,0.05,0.06,0.05,0.54,2.2,1.67,0.31,1.67,1.51,1.3,1.22,0.11,1.22,0.42,0.6,0.58,0.13,0.58,0.21,1.4,0.68,0.16,0.68,1.12,1.2,1.07,0.18,1.07,0.51,0.3,-0.23,0.14,-0.23,0.26,0.8,0.68,0.2,0.68,0.04,0.5,-0.52,0.04,-0.52,0.06
141.0,2.26,6.877,124.68,-4.68,-66.64,18.7,1.92,1.485,28.359,-20.746,3.805,-12.593,93.985,-74.519,120.246,1.0,0.51,0.16,0.51,0.29,1.0,0.56,0.17,0.56,0.78,1.5,1.39,0.17,1.39,0.02,1.0,0.05,0.06,0.05,0.54,2.3,1.63,0.31,1.63,1.59,1.3,1.22,0.11,1.22,0.42,0.6,0.58,0.13,0.58,0.21,1.4,0.68,0.16,0.68,1.12,1.2,1.02,0.16,1.02,0.59,0.3,-0.21,0.12,-0.21,0.26,0.8,0.68,0.2,0.68,0.04,0.5,-0.52,0.04,-0.52,0.06
142.0,2.21,6.907,125.46,-4.76,-67.27,18.6,2.345,1.606,27.438,-21.152,3.704,-12.184,94.073,-75.009,120.625,1.0,0.51,0.16,0.51,0.29,1.0,0.56,0.17,0.56,0.78,1.5,1.39,0.17,1.39,0.02,1.0,0.05,0.06,0.05,0.54,2.3,1.63,0.31,1.63,1.59,1.3,1.22,0.11,1.22,0.42,0.6,0.58,0.13,0.58,0.21,1.4,0.68,0.16,0.68,1.12,1.2,1.02,0.16,1.02,0.59,0.3,-0.21,0.12,-0.21,0.26,0.8,0.68,0.2,0.68,0.04,0.5,-0.52,0.04,-0.52,0.06
143.0,2.17,6.937,126.24,-4.84,-67.91,18.5,2.77,1.728,26.518,-21.558,3.603,-11.776,94.161,-75.498,121.005,1.0,0.51,0.16,0.51,0.29,1.0,0.56,0.17,0.56,0.78,1.5,1.39,0.17,1.39,0.02,1.0,0.05,0.06,0.05,0.54,2.3,1.63,0.31,1.63,1.59,1.3,1.22,0.11,1.22,0.42,0.6,0.58,0.13,0.58,0.21,1.4,0.68,0.16,0.68,1.12,1.2,1.02,0.16,1.02,0.59,0.3,-0.21,0.12,-0.21,0.26,0.8,0.68,0.2,0.68,0.04,0.5,-0.52,0.04,-0.52,0.06
144.0,2.15,6.967,127.03,-4.9,-68.52,17.8,3.059,1.851,25.705,-21.971,3.471,-11.36,94.136,-75.545,121.016,1.0,0.51,0.16,0.51,0.29,1.0,0.56,0.17,0.56,0.78,1.5,1.39,0.17,1.39,0.02,1.0,0.05,0.06,0.05,0.54,2.3,1.63,0.31,1.63,1.59,1.3,1.22,0.11,1.22,0.42,0.6,0.58,0.13,0.58,0.21,1.4,0.68,0.16,0.68,1.12,1.2,1.02,0.16,1.02,0.59,0.3,-0.21,0.12,-0.21,0.26,0.8,0.68,0.2,0.68,0.04,0.5,-0.52,0.04,-0.52,0.06
145.0,2.25,6.999,127.87,-4.93,-69.06,15.2,2.867,1.982,25.27,-22.407,3.231,-10.921,93.714,-74.038,119.732,1.0,0.51,0.16,0.51,0.29,1.0,0.56,0.17,0.56,0.78,1.5,1.39,0.17,1.39,0.02,1.0,0.05,0.06,0.05,0.54,2.3,1.63,0.31,1.63,1.59,1.3,1.22,0.11,1.22,0.42,0.6,0.58,0.13,0.58,0.21,1.4,0.68,0.16,0.68,1.12,1.2,1.02,0.16,1.02,0.59,0.3,-0.21,0.12,-0.21,0.26,0.8,0.68,0.2,0.68,0.04,0.5,-0.52,0.04,-0.52,0.06
146.0,2.26,7.03,128.68,-4.99,-69.66,14.6,2.683,2.245,24.853,-22.032,3.001,-11.088,93.568,-73.652,119.365,1.0,0.51,0.16,0.51,0.29,1.0,0.56,0.17,0.56,0.78,1.5,1.39,0.17,1.39,0.02,1.0,0.05,0.06,0.05,0.54,2.3,1.63,0.31,1.63,1.59,1.3,1.22,0.11,1.22,0.42,0.6,0.58,0.13,0.58,0.21,1.4,0.68,0.16,0.68,1.12,1.2,1.02,0.16,1.02,0.59,0.3,-0.21,0.12,-0.21,0.26,0.8,0.68,0.2,0.68,0.04,0.5,-0.52,0.04,-0.52,0.06
147.0,2.23,7.06,129.46,-5.06,-70.29,15.1,2.504,2.575,24.444,-21.243,2.776,-11.563,93.561,-73.838,119.461,1.0,0.51,0.16,0.51,0.29,1.0,0.56,0.17,0.56,0.78,1.5,1.39,0.17,1.39,0.02,1.0,0.05,0.06,0.05,0.54,2.3,1.63,0.31,1.63,1.59,1.3,1.22,0.11,1.22,0.42,0.6,0.58,0.13,0.58,0.21,1.4,0.68,0.16,0.68,1.12,1.2,1.02,0.16,1.02,0.59,0.3,-0.21,0.12,-0.21,0.26,0.8,0.68,0.2,0.68,0.04,0.5,-0.52,0.04,-0.52,0.06
148.0,2.2,7.09,130.24,-5.13,-70.91,15.6,2.324,2.837,24.035,-20.156,2.551,-12.066,93.403,-73.872,119.371,1.0,0.51,0.16,0.51,0.29,1.0,0.56,0.17,0.56,0.78,1.5,1.39,0.17,1.39,0.02,1.0,0.05,0.06,0.05,0.54,2.3,1.63,0.31,1.63,1.59,1.3,1.22,0.11,1.22,0.42,0.6,0.58,0.13,0.58,0.21,1.4,0.68,0.16,0.68,1.12,1.2,1.02,0.16,1.02,0.59,0.3,-0.21,0.12,-0.21,0.26,0.8,0.68,0.2,0.68,0.04,0.5,-0.52,0.04,-0.52,0.06
149.0,2.17,7.12,131.03,-5.2,-71.54,16.0,2.144,2.972,23.627,-19.624,2.326,-12.544,93.278,-73.962,119.341,1.0,0.51,0.16,0.51,0.29,1.0,0.56,0.17,0.56,0.78,1.5,1.39,0.17,1.39,0.02,1.0,0.05,0.06,0.05,0.54,2.3,1.63,0.31,1.63,1.59,1.3,1.22,0.11,1.22,0.42,0.6,0.58,0.13,0.58,0.21,1.4,0.68,0.16,0.68,1.12,1.2,1.02,0.16,1.02,0.59,0.3,-0.21,0.12,-0.21,0.26,0.8,0.68,0.2,0.68,0.04,0.5,-0.52,0.04,-0.52,0.06
150.0,2.14,7.15,131.81,-5.27,-72.16,16.5,1.964,2.864,23.218,-20.16,2.101,-12.974,93.217,-74.158,119.424,1.1,0.51,0.2,0.51,0.32,1.1,0.62,0.18,0.62,0.76,1.5,1.41,0.18,1.41,0.08,1.0,0.05,0.05,0.05,0.56,2.4,1.74,0.38,1.74,1.62,1.8,1.8,0.66,1.8,0.06,0.6,0.54,0.14,0.54,0.19,1.5,0.64,0.0,0.64,1.23,1.1,0.95,0.08,0.95,0.61,0.3,-0.2,0.1,-0.2,0.25,0.9,0.73,0.23,0.73,0.02,0.5,-0.51,0.05,-0.51,0.07
151.0,2.11,7.181,132.59,-5.34,-72.79,16.9,1.785,2.755,22.809,-20.697,1.876,-13.404,93.156,-74.355,119.508,1.1,0.51,0.2,0.51,0.32,1.1,0.62,0.18,0.62,0.76,1.5,1.41,0.18,1.41,0.08,1.0,0.05,0.05,0.05,0.56,2.4,1.74,0.38,1.74,1.62,1.8,1.8,0.66,1.8,0.06,0.6,0.54,0.14,0.54,0.19,1.5,0.64,0.0,0.64,1.23,1.1,0.95,0.08,0.95,0.61,0.3,-0.2,0.1,-0.2,0.25,0.9,0.73,0.23,0.73,0.02,0.5,-0.51,0.05,-0.51,0.07
152.0,2.08,7.211,133.37,-5.41,-73.41,17.3,1.605,2.633,22.401,-21.223,1.651,-13.832,93.095,-74.55,119.59,1.1,0.51,0.2,0.51,0.32,1.1,0.62,0.18,0.62,0.76,1.5,1.41,0.18,1.41,0.08,1.0,0.05,0.05,0.05,0.56,2.4,1.74,0.38,1.74,1.62,1.8,1.8,0.66,1.8,0.06,0.6,0.54,0.14,0.54,0.19,1.5,0.64,0.0,0.64,1.23,1.1,0.95,0.08,0.95,0.61,0.3,-0.2,0.1,-0.2,0.25,0.9,0.73,0.23,0.73,0.02,0.5,-0.51,0.05,-0.51,0.07
153.0,2.04,7.241,134.15,-5.48,-74.04,17.7,1.426,1.823,21.994,-21.259,1.427,-14.18,93.002,-74.671,119.588,1.1,0.51,0.2,0.51,0.32,1.1,0.62,0.18,0.62,0.76,1.5,1.41,0.18,1.41,0.08,1.0,0.05,0.05,0.05,0.56,2.4,1.74,0.38,1.74,1.62,1.8,1.8,0.66,1.8,0.06,0.6,0.54,0.14,0.54,0.19,1.5,0.64,0.0,0.64,1.23,1.1,0.95,0.08,0.95,0.61,0.3,-0.2,0.1,-0.2,0.25,0.9,0.73,0.23,0.73,0.02,0.5,-0.51,0.05,-0.51,0.07
154.0,1.99,7.27,134.92,-5.56,-74.68,17.6,1.248,1.005,21.59,-21.177,1.205,-14.387,92.977,-74.885,119.698,1.1,0.51,0.2,0.51,0.32,1.1,0.62,0.18,0.62,0.76,1.5,1.41,0.18,1.41,0.08,1.0,0.05,0.05,0.05,0.56,2.4,1.74,0.38,1.74,1.62,1.8,1.8,0.66,1.8,0.06,0.6,0.54,0.14,0.54,0.19,1.5,0.64,0.0,0.64,1.23,1.1,0.95,0.08,0.95,0.61,0.3,-0.2,0.1,-0.2,0.25,0.9,0.73,0.23,0.73,0.02,0.5,-0.51,0.05,-0.51,0.07
155.0,1.9,7.3,135.67,-5.64,-75.34,16.7,1.073,0.173,21.192,-20.881,0.986,-14.336,93.077,-75.27,120.01,1.1,0.51,0.2,0.51,0.32,1.1,0.62,0.18,0.62,0.76,1.5,1.41,0.18,1.41,0.08,1.0,0.05,0.05,0.05,0.56,2.4,1.74,0.38,1.74,1.62,1.8,1.8,0.66,1.8,0.06,0.6,0.54,0.14,0.54,0.19,1.5,0.64,0.0,0.64,1.23,1.1,0.95,0.08,0.95,0.61,0.3,-0.2,0.1,-0.2,0.25,0.9,0.73,0.23,0.73,0.02,0.5,-0.51,0.05,-0.51,0.07
156.0,1.82,7.329,136.43,-5.73,-76.0,15.7,0.898,-0.66,20.793,-20.584,0.766,-14.285,93.177,-75.656,120.323,1.1,0.51,0.2,0.51,0.32,1.1,0.62,0.18,0.62,0.76,1.5,1.41,0.18,1.41,0.08,1.0,0.05,0.05,0.05,0.56,2.4,1.74,0.38,1.74,1.62,1.8,1.8,0.66,1.8,0.06,0.6,0.54,0.14,0.54,0.19,1.5,0.64,0.0,0.64,1.23,1.1,0.95,0.08,0.95,0.61,0.3,-0.2,0.1,-0.2,0.25,0.9,0.73,0.23,0.73,0.02,0.5,-0.51,0.05,-0.51,0.07
157.0,1.73,7.358,137.18,-5.81,-76.65,14.8,0.722,-1.493,20.395,-20.288,0.547,-14.234,93.277,-76.042,120.637,1.1,0.51,0.2,0.51,0.32,1.1,0.62,0.18,0.62,0.76,1.5,1.41,0.18,1.41,0.08,1.0,0.05,0.05,0.05,0.56,2.4,1.74,0.38,1.74,1.62,1.8,1.8,0.66,1.8,0.06,0.6,0.54,0.14,0.54,0.19,1.5,0.64,0.0,0.64,1.23,1.1,0.95,0.08,0.95,0.61,0.3,-0.2,0.1,-0.2,0.25,0.9,0.73,0.23,0.73,0.02,0.5,-0.51,0.05,-0.51,0.07
158.0,1.68,7.388,137.96,-5.88,-77.29,13.7,1.584,-2.111,20.28,-18.698,-0.152,-13.892,93.27,-76.278,120.773,1.1,0.49,0.18,0.49,0.35,1.2,0.77,0.32,0.77,0.85,1.5,1.43,0.18,1.43,0.17,1.0,0.08,0.02,0.08,0.63,2.5,1.79,0.44,1.79,1.71,2.1,2.11,0.94,2.11,0.05,0.5,0.5,0.18,0.5,0.15,1.4,0.46,0.06,0.46,1.19,1.1,0.92,0.01,0.92,0.55,0.3,-0.17,0.08,-0.17,0.25,0.9,0.83,0.2,0.83,0.04,0.5,-0.48,0.08,-0.48,0.14
159.0,1.63,7.418,138.73,-5.95,-77.92,12.9,2.146,-2.727,20.154,-16.7,-0.622,-13.581,93.271,-76.528,120.929,1.1,0.49,0.18,0.49,0.35,1.2,0.77,0.32,0.77,0.85,1.5,1.43,0.18,1.43,0.17,1.0,0.08,0.02,0.08,0.63,2.5,1.79,0.44,1.79,1.71,2.1,2.11,0.94,2.11,0.05,0.5,0.5,0.18,0.5,0.15,1.4,0.46,0.06,0.46,1.19,1.1,0.92,0.01,0.92,0.55,0.3,-0.17,0.08,-0.17,0.25,0.9,0.83,0.2,0.83,0.04,0.5,-0.48,0.08,-0.48,0.14
160.0,1.58,7.448,139.5,-6.01,-78.55,12.7,1.754,-3.369,19.953,-13.8,-0.404,-13.398,93.308,-76.842,121.164,1.1,0.49,0.18,0.49,0.35,1.2,0.77,0.32,0.77,0.85,1.5,1.43,0.18,1.43,0.17,1.0,0.08,0.02,0.08,0.63,2.5,1.79,0.44,1.79,1.71,2.1,2.11,0.94,2.11,0.05,0.5,0.5,0.18,0.5,0.15,1.4,0.46,0.06,0.46,1.19,1.1,0.92,0.01,0.92,0.55,0.3,-0.17,0.08,-0.17,0.25,0.9,0.83,0.2,0.83,0.04,0.5,-0.48,0.08,-0.48,0.14
161.0,1.52,7.478,140.27,-6.07,-79.19,12.7,1.361,-3.876,19.752,-11.499,-0.186,-13.376,93.318,-77.078,121.34,1.1,0.49,0.18,0.49,0.35,1.2,0.77,0.32,0.77,0.85,1.5,1.43,0.18,1.43,0.17,1.0,0.08,0.02,0.08,0.63,2.5,1.79,0.44,1.79,1.71,2.1,2.11,0.94,2.11,0.05,0.5,0.5,0.18,0.5,0.15,1.4,0.46,0.06,0.46,1.19,1.1,0.92,0.01,0.92,0.55,0.3,-0.17,0.08,-0.17,0.25,0.9,0.83,0.2,0.83,0.04,0.5,-0.48,0.08,-0.48,0.14
162.0,1.46,7.508,141.04,-6.14,-79.82,12.8,0.969,-4.292,19.552,-9.601,0.032,-13.462,93.312,-77.262,121.475,1.1,0.49,0.18,0.49,0.35,1.2,0.77,0.32,0.77,0.85,1.5,1.43,0.18,1.43,0.17,1.0,0.08,0.02,0.08,0.63,2.5,1.79,0.44,1.79,1.71,2.1,2.11,0.94,2.11,0.05,0.5,0.5,0.18,0.5,0.15,1.4,0.46,0.06,0.46,1.19,1.1,0.92,0.01,0.92,0.55,0.3,-0.17,0.08,-0.17,0.25,0.9,0.83,0.2,0.83,0.04,0.5,-0.48,0.08,-0.48,0.14
163.0,1.4,7.537,141.81,-6.2,-80.46,13.1,0.578,-4.527,19.352,-8.92,0.249,-13.815,93.325,-77.406,121.595,1.1,0.49,0.18,0.49,0.35,1.2,0.77,0.32,0.77,0.85,1.5,1.43,0.18,1.43,0.17,1.0,0.08,0.02,0.08,0.63,2.5,1.79,0.44,1.79,1.71,2.1,2.11,0.94,2.11,0.05,0.5,0.5,0.18,0.5,0.15,1.4,0.46,0.06,0.46,1.19,1.1,0.92,0.01,0.92,0.55,0.3,-0.17,0.08,-0.17,0.25,0.9,0.83,0.2,0.83,0.04,0.5,-0.48,0.08,-0.48,0.14
164.0,1.33,7.567,142.58,-6.28,-81.1,13.5,0.187,-4.67,19.152,-8.533,0.467,-14.248,93.262,-77.539,121.644,1.1,0.49,0.18,0.49,0.35,1.2,0.77,0.32,0.77,0.85,1.5,1.43,0.18,1.43,0.17,1.0,0.08,0.02,0.08,0.63,2.5,1.79,0.44,1.79,1.71,2.1,2.11,0.94,2.11,0.05,0.5,0.5,0.18,0.5,0.15,1.4,0.46,0.06,0.46,1.19,1.1,0.92,0.01,0.92,0.55,0.3,-0.17,0.08,-0.17,0.25,0.9,0.83,0.2,0.83,0.04,0.5,-0.48,0.08,-0.48,0.14
