Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
83.0,3.39,7.385,77.73,-1.49,-32.2,29.2,-1.883,-3.873,35.16,-33.436,11.682,-17.61,92.171,-60.213,110.177,0.4,0.26,0.02,0.26,0.3,0.6,0.18,0.0,0.18,0.44,1.1,0.74,0.04,0.74,0.76,0.9,0.27,0.02,0.27,0.85,1.0,1.01,0.13,1.01,0.17,0.6,0.2,0.28,0.2,0.55,1.1,0.86,0.32,0.86,0.6,1.7,1.67,0.22,1.67,0.13,1.3,1.26,0.6,1.26,0.31,1.7,1.53,0.03,1.53,0.69,1.7,1.62,0.3,1.62,0.61,0.9,0.6,0.26,0.6,0.14
84.0,3.38,7.418,78.58,-1.53,-32.75,29.2,-1.753,-3.925,34.701,-33.318,11.763,-17.624,92.245,-60.49,110.397,0.4,0.26,0.02,0.26,0.3,0.6,0.18,0.0,0.18,0.44,1.1,0.74,0.04,0.74,0.76,0.9,0.27,0.02,0.27,0.85,1.0,1.01,0.13,1.01,0.17,0.6,0.2,0.28,0.2,0.55,1.1,0.86,0.32,0.86,0.6,1.7,1.67,0.22,1.67,0.13,1.3,1.26,0.6,1.26,0.31,1.7,1.53,0.03,1.53,0.69,1.7,1.62,0.3,1.62,0.61,0.9,0.6,0.26,0.6,0.14
85.0,3.35,7.451,79.42,-1.57,-33.31,29.2,-1.624,-3.754,34.242,-33.494,11.843,-17.587,92.244,-60.672,110.499,0.4,0.26,0.02,0.26,0.3,0.6,0.18,0.0,0.18,0.44,1.1,0.74,0.04,0.74,0.76,0.9,0.27,0.02,0.27,0.85,1.0,1.01,0.13,1.01,0.17,0.6,0.2,0.28,0.2,0.55,1.1,0.86,0.32,0.86,0.6,1.7,1.67,0.22,1.67,0.13,1.3,1.26,0.6,1.26,0.31,1.7,1.53,0.03,1.53,0.69,1.7,1.62,0.3,1.62,0.61,0.9,0.6,0.26,0.6,0.14
86.0,3.33,7.484,80.27,-1.61,-33.87,29.2,-1.494,-3.506,33.782,-33.652,11.924,-17.54,92.224,-60.83,110.57,0.4,0.26,0.02,0.26,0.3,0.6,0.18,0.0,0.18,0.44,1.1,0.74,0.04,0.74,0.76,0.9,0.27,0.02,0.27,0.85,1.0,1.01,0.13,1.01,0.17,0.6,0.2,0.28,0.2,0.55,1.1,0.86,0.32,0.86,0.6,1.7,1.67,0.22,1.67,0.13,1.3,1.26,0.6,1.26,0.31,1.7,1.53,0.03,1.53,0.69,1.7,1.62,0.3,1.62,0.61,0.9,0.6,0.26,0.6,0.14
87.0,3.32,7.517,81.11,-1.65,-34.42,29.1,-1.365,-3.211,33.323,-33.562,12.005,-17.499,92.203,-60.988,110.637,0.4,0.26,0.02,0.26,0.3,0.6,0.18,0.0,0.18,0.44,1.1,0.74,0.04,0.74,0.76,0.9,0.27,0.02,0.27,0.85,1.0,1.01,0.13,1.01,0.17,0.6,0.2,0.28,0.2,0.55,1.1,0.86,0.32,0.86,0.6,1.7,1.67,0.22,1.67,0.13,1.3,1.26,0.6,1.26,0.31,1.7,1.53,0.03,1.53,0.69,1.7,1.62,0.3,1.62,0.61,0.9,0.6,0.26,0.6,0.14
88.0,3.3,7.55,81.95,-1.68,-34.99,29.4,-1.235,-3.106,32.864,-33.558,12.085,-17.516,92.322,-61.399,110.958,0.4,0.26,0.02,0.26,0.3,0.6,0.18,0.0,0.18,0.44,1.1,0.74,0.04,0.74,0.76,0.9,0.27,0.02,0.27,0.85,1.0,1.01,0.13,1.01,0.17,0.6,0.2,0.28,0.2,0.55,1.1,0.86,0.32,0.86,0.6,1.7,1.67,0.22,1.67,0.13,1.3,1.26,0.6,1.26,0.31,1.7,1.53,0.03,1.53,0.69,1.7,1.62,0.3,1.62,0.61,0.9,0.6,0.26,0.6,0.14
89.0,3.29,7.583,82.79,-1.72,-35.55,29.6,-1.162,-3.061,32.497,-33.582,12.139,-17.552,92.401,-61.802,111.245,0.4,0.26,0.02,0.26,0.3,0.6,0.18,0.0,0.18,0.44,1.1,0.74,0.04,0.74,0.76,0.9,0.27,0.02,0.27,0.85,1.0,1.01,0.13,1.01,0.17,0.6,0.2,0.28,0.2,0.55,1.1,0.86,0.32,0.86,0.6,1.7,1.67,0.22,1.67,0.13,1.3,1.26,0.6,1.26,0.31,1.7,1.53,0.03,1.53,0.69,1.7,1.62,0.3,1.62,0.61,0.9,0.6,0.26,0.6,0.14
90.0,3.29,7.616,83.63,-1.78,-36.11,29.7,-1.26,-3.015,32.413,-33.605,12.109,-17.587,92.223,-61.934,111.185,0.4,0.26,0.02,0.26,0.3,0.6,0.18,0.0,0.18,0.44,1.1,0.74,0.04,0.74,0.76,0.9,0.27,0.02,0.27,0.85,1.0,1.01,0.13,1.01,0.17,0.6,0.2,0.28,0.2,0.55,1.1,0.86,0.32,0.86,0.6,1.7,1.67,0.22,1.67,0.13,1.3,1.26,0.6,1.26,0.31,1.7,1.53,0.03,1.53,0.69,1.7,1.62,0.3,1.62,0.61,0.9,0.6,0.26,0.6,0.14
91.0,3.29,7.648,84.47,-1.82,-36.67,29.7,-1.358,-3.198,32.328,-33.463,12.079,-17.601,92.19,-62.15,111.287,0.4,0.21,0.02,0.21,0.36,0.6,0.14,0.02,0.14,0.42,1.2,0.77,0.12,0.77,0.9,0.9,0.17,0.11,0.17,0.8,1.1,1.01,0.04,1.01,0.21,0.6,0.08,0.27,0.08,0.55,1.1,0.83,0.28,0.83,0.62,1.8,1.73,0.3,1.73,0.11,1.3,1.25,0.58,1.25,0.29,1.7,1.53,0.04,1.53,0.71,1.7,1.58,0.25,1.58,0.65,0.9,0.53,0.24,0.53,0.24
92.0,3.28,7.681,85.31,-1.86,-37.24,29.7,-1.456,-3.532,32.243,-33.183,12.049,-17.604,92.257,-62.401,111.482,0.4,0.21,0.02,0.21,0.36,0.6,0.14,0.02,0.14,0.42,1.2,0.77,0.12,0.77,0.9,0.9,0.17,0.11,0.17,0.8,1.1,1.01,0.04,1.01,0.21,0.6,0.08,0.27,0.08,0.55,1.1,0.83,0.28,0.83,0.62,1.8,1.73,0.3,1.73,0.11,1.3,1.25,0.58,1.25,0.29,1.7,1.53,0.04,1.53,0.71,1.7,1.58,0.25,1.58,0.65,0.9,0.53,0.24,0.53,0.24
93.0,3.28,7.714,86.15,-1.89,-37.81,29.6,-1.554,-4.134,32.159,-32.58,12.019,-17.602,92.504,-62.651,111.812,0.4,0.21,0.02,0.21,0.36,0.6,0.14,0.02,0.14,0.42,1.2,0.77,0.12,0.77,0.9,0.9,0.17,0.11,0.17,0.8,1.1,1.01,0.04,1.01,0.21,0.6,0.08,0.27,0.08,0.55,1.1,0.83,0.28,0.83,0.62,1.8,1.73,0.3,1.73,0.11,1.3,1.25,0.58,1.25,0.29,1.7,1.53,0.04,1.53,0.71,1.7,1.58,0.25,1.58,0.65,0.9,0.53,0.24,0.53,0.24
94.0,3.29,7.746,86.98,-1.92,-38.37,29.1,-1.655,-4.662,32.656,-32.162,11.712,-17.428,92.62,-62.893,112.042,0.4,0.21,0.02,0.21,0.36,0.6,0.14,0.02,0.14,0.42,1.2,0.77,0.12,0.77,0.9,0.9,0.17,0.11,0.17,0.8,1.1,1.01,0.04,1.01,0.21,0.6,0.08,0.27,0.08,0.55,1.1,0.83,0.28,0.83,0.62,1.8,1.73,0.3,1.73,0.11,1.3,1.25,0.58,1.25,0.29,1.7,1.53,0.04,1.53,0.71,1.7,1.58,0.25,1.58,0.65,0.9,0.53,0.24,0.53,0.24
95.0,3.3,7.779,87.82,-1.96,-38.94,28.4,-1.751,-5.147,33.375,-31.888,11.252,-17.15,92.665,-63.12,112.212,0.4,0.21,0.02,0.21,0.36,0.6,0.14,0.02,0.14,0.42,1.2,0.77,0.12,0.77,0.9,0.9,0.17,0.11,0.17,0.8,1.1,1.01,0.04,1.01,0.21,0.6,0.08,0.27,0.08,0.55,1.1,0.83,0.28,0.83,0.62,1.8,1.73,0.3,1.73,0.11,1.3,1.25,0.58,1.25,0.29,1.7,1.53,0.04,1.53,0.71,1.7,1.58,0.25,1.58,0.65,0.9,0.53,0.24,0.53,0.24
96.0,3.31,7.811,88.66,-2.0,-39.51,27.5,-1.807,-5.593,33.366,-31.976,10.753,-16.78,92.699,-63.264,112.319,0.4,0.21,0.02,0.21,0.36,0.6,0.14,0.02,0.14,0.42,1.2,0.77,0.12,0.77,0.9,0.9,0.17,0.11,0.17,0.8,1.1,1.01,0.04,1.01,0.21,0.6,0.08,0.27,0.08,0.55,1.1,0.83,0.28,0.83,0.62,1.8,1.73,0.3,1.73,0.11,1.3,1.25,0.58,1.25,0.29,1.7,1.53,0.04,1.53,0.71,1.7,1.58,0.25,1.58,0.65,0.9,0.53,0.24,0.53,0.24
97.0,3.33,7.843,89.49,-2.04,-40.08,26.5,-1.705,-5.811,34.121,-31.91,10.208,-16.319,92.76,-63.487,112.495,0.4,0.21,0.02,0.21,0.36,0.6,0.14,0.02,0.14,0.42,1.2,0.77,0.12,0.77,0.9,0.9,0.17,0.11,0.17,0.8,1.1,1.01,0.04,1.01,0.21,0.6,0.08,0.27,0.08,0.55,1.1,0.83,0.28,0.83,0.62,1.8,1.73,0.3,1.73,0.11,1.3,1.25,0.58,1.25,0.29,1.7,1.53,0.04,1.53,0.71,1.7,1.58,0.25,1.58,0.65,0.9,0.53,0.24,0.53,0.24
98.0,3.34,7.876,90.32,-2.08,-40.65,25.4,-1.483,-5.854,35.424,-31.731,9.635,-15.791,92.839,-63.769,112.722,0.4,0.21,0.02,0.21,0.36,0.6,0.14,0.02,0.14,0.42,1.2,0.77,0.12,0.77,0.9,0.9,0.17,0.11,0.17,0.8,1.1,1.01,0.04,1.01,0.21,0.6,0.08,0.27,0.08,0.55,1.1,0.83,0.28,0.83,0.62,1.8,1.75,0.34,1.75,0.21,1.4,1.35,0.44,1.35,0.25,1.7,1.55,0.06,1.55,0.73,1.6,1.45,0.12,1.45,0.67,0.9,0.53,0.24,0.53,0.24
99.0,3.35,7.908,91.15,-2.12,-41.22,24.8,-1.203,-5.753,35.499,-31.659,9.386,-15.411,92.85,-64.059,112.897,0.4,0.21,0.02,0.21,0.36,0.6,0.14,0.02,0.14,0.42,1.2,0.77,0.12,0.77,0.9,0.9,0.17,0.11,0.17,0.8,1.1,1.01,0.04,1.01,0.21,0.6,0.08,0.27,0.08,0.55,1.1,0.83,0.28,0.83,0.62,1.8,1.75,0.34,1.75,0.21,1.4,1.35,0.44,1.35,0.25,1.7,1.55,0.06,1.55,0.73,1.6,1.45,0.12,1.45,0.67,0.9,0.53,0.24,0.53,0.24
100.0,3.36,7.939,91.97,-2.16,-41.79,24.4,-0.943,-5.638,35.73,-31.466,9.275,-15.169,92.878,-64.329,113.076,0.4,0.21,0.02,0.21,0.36,0.6,0.14,0.02,0.14,0.42,1.2,0.77,0.12,0.77,0.9,0.9,0.17,0.11,0.17,0.8,1.1,1.01,0.04,1.01,0.21,0.6,0.08,0.27,0.08,0.55,1.1,0.83,0.28,0.83,0.62,1.8,1.75,0.34,1.75,0.21,1.4,1.35,0.44,1.35,0.25,1.7,1.55,0.06,1.55,0.73,1.6,1.45,0.12,1.45,0.67,0.9,0.53,0.24,0.53,0.24
101.0,3.36,7.971,92.79,-2.21,-42.36,24.3,-0.71,-5.507,36.152,-31.126,9.332,-15.094,92.927,-64.573,113.259,0.4,0.21,0.02,0.21,0.36,0.6,0.14,0.02,0.14,0.42,1.2,0.77,0.12,0.77,0.9,0.9,0.17,0.11,0.17,0.8,1.1,1.01,0.04,1.01,0.21,0.6,0.08,0.27,0.08,0.55,1.1,0.83,0.28,0.83,0.62,1.8,1.75,0.34,1.75,0.21,1.4,1.35,0.44,1.35,0.25,1.7,1.55,0.06,1.55,0.73,1.6,1.45,0.12,1.45,0.67,0.9,0.53,0.24,0.53,0.24
102.0,3.37,8.003,93.61,-2.25,-42.93,24.6,-0.475,-5.446,36.576,-30.835,9.389,-15.316,92.878,-64.798,113.353,0.4,0.21,0.02,0.21,0.36,0.6,0.14,0.02,0.14,0.42,1.2,0.77,0.12,0.77,0.9,0.9,0.17,0.11,0.17,0.8,1.1,1.01,0.04,1.01,0.21,0.6,0.08,0.27,0.08,0.55,1.1,0.83,0.28,0.83,0.62,1.8,1.75,0.34,1.75,0.21,1.4,1.35,0.44,1.35,0.25,1.7,1.55,0.06,1.55,0.73,1.6,1.45,0.12,1.45,0.67,0.9,0.53,0.24,0.53,0.24
103.0,3.37,8.035,94.44,-2.3,-43.51,25.0,-0.246,-5.383,36.881,-30.58,9.455,-15.603,92.857,-64.987,113.448,0.4,0.21,0.02,0.21,0.36,0.6,0.14,0.02,0.14,0.42,1.2,0.77,0.12,0.77,0.9,0.9,0.17,0.11,0.17,0.8,1.1,1.01,0.04,1.01,0.21,0.6,0.08,0.27,0.08,0.55,1.1,0.83,0.28,0.83,0.62,1.8,1.75,0.34,1.75,0.21,1.4,1.35,0.44,1.35,0.25,1.7,1.55,0.06,1.55,0.73,1.6,1.45,0.12,1.45,0.67,0.9,0.53,0.24,0.53,0.24
104.0,3.38,8.067,95.26,-2.34,-44.08,25.5,-0.029,-5.293,36.934,-30.39,9.538,-15.942,92.925,-65.104,113.571,0.4,0.21,0.02,0.21,0.36,0.6,0.14,0.02,0.14,0.42,1.2,0.77,0.12,0.77,0.9,0.9,0.17,0.11,0.17,0.8,1.1,1.01,0.04,1.01,0.21,0.6,0.08,0.27,0.08,0.55,1.1,0.83,0.28,0.83,0.62,1.8,1.75,0.34,1.75,0.21,1.4,1.35,0.44,1.35,0.25,1.7,1.55,0.06,1.55,0.73,1.6,1.45,0.12,1.45,0.67,0.9,0.53,0.24,0.53,0.24
105.0,3.39,8.099,96.08,-2.39,-44.65,25.8,0.044,-5.257,37.134,-29.907,9.578,-16.232,92.996,-65.265,113.724,0.4,0.21,0.02,0.21,0.36,0.6,0.14,0.02,0.14,0.42,1.2,0.77,0.12,0.77,0.9,0.9,0.17,0.11,0.17,0.8,1.1,1.01,0.04,1.01,0.21,0.6,0.08,0.27,0.08,0.55,1.1,0.83,0.28,0.83,0.62,1.8,1.75,0.34,1.75,0.21,1.4,1.35,0.44,1.35,0.25,1.7,1.55,0.06,1.55,0.73,1.6,1.45,0.12,1.45,0.67,0.9,0.53,0.24,0.53,0.24
106.0,3.39,8.13,96.9,-2.44,-45.23,26.0,0.07,-5.245,37.382,-29.392,9.603,-16.48,93.054,-65.425,113.868,0.5,0.24,0.03,0.24,0.39,0.5,0.12,0.03,0.12,0.42,1.2,0.77,0.15,0.77,0.92,0.8,0.11,0.14,0.11,0.77,1.0,0.84,0.18,0.84,0.1,0.5,0.07,0.27,0.07,0.53,1.1,0.89,0.19,0.89,0.62,1.8,1.77,0.37,1.77,0.27,1.5,1.5,0.26,1.5,0.26,1.8,1.6,0.12,1.6,0.75,1.5,1.32,0.02,1.32,0.72,0.8,0.51,0.27,0.51,0.26
107.0,3.39,8.162,97.72,-2.47,-45.81,26.2,0.095,-5.262,37.63,-29.187,9.628,-16.612,93.05,-65.52,113.923,0.5,0.24,0.03,0.24,0.39,0.5,0.12,0.03,0.12,0.42,1.2,0.77,0.15,0.77,0.92,0.8,0.11,0.14,0.11,0.77,1.0,0.84,0.18,0.84,0.1,0.5,0.07,0.27,0.07,0.53,1.1,0.89,0.19,0.89,0.62,1.8,1.77,0.37,1.77,0.27,1.5,1.5,0.26,1.5,0.26,1.8,1.6,0.12,1.6,0.75,1.5,1.32,0.02,1.32,0.72,0.8,0.51,0.27,0.51,0.26
108.0,3.4,8.194,98.54,-2.52,-46.39,26.3,0.032,-5.278,38.03,-29.026,9.631,-16.652,93.041,-65.662,114.004,0.5,0.24,0.03,0.24,0.39,0.5,0.12,0.03,0.12,0.42,1.2,0.77,0.15,0.77,0.92,0.8,0.11,0.14,0.11,0.77,1.0,0.84,0.18,0.84,0.1,0.5,0.07,0.27,0.07,0.53,1.1,0.89,0.19,0.89,0.62,1.8,1.77,0.37,1.77,0.27,1.5,1.5,0.26,1.5,0.26,1.8,1.6,0.12,1.6,0.75,1.5,1.32,0.02,1.32,0.72,0.8,0.51,0.27,0.51,0.26
109.0,3.4,8.226,99.35,-2.56,-46.96,26.2,-0.093,-5.291,38.525,-28.906,9.62,-16.627,93.029,-65.837,114.103,0.5,0.24,0.03,0.24,0.39,0.5,0.12,0.03,0.12,0.42,1.2,0.77,0.15,0.77,0.92,0.8,0.11,0.14,0.11,0.77,1.0,0.84,0.18,0.84,0.1,0.5,0.07,0.27,0.07,0.53,1.1,0.89,0.19,0.89,0.62,1.8,1.77,0.37,1.77,0.27,1.5,1.5,0.26,1.5,0.26,1.8,1.6,0.12,1.6,0.75,1.5,1.32,0.02,1.32,0.72,0.8,0.51,0.27,0.51,0.26
110.0,3.41,8.257,100.17,-2.62,-47.54,26.1,-0.305,-5.223,38.506,-29.346,9.678,-16.487,93.063,-66.034,114.247,0.5,0.24,0.03,0.24,0.39,0.5,0.12,0.03,0.12,0.42,1.2,0.77,0.15,0.77,0.92,0.8,0.11,0.14,0.11,0.77,1.0,0.84,0.18,0.84,0.1,0.5,0.07,0.27,0.07,0.53,1.1,0.89,0.19,0.89,0.62,1.8,1.77,0.37,1.77,0.27,1.5,1.5,0.26,1.5,0.26,1.8,1.6,0.12,1.6,0.75,1.5,1.32,0.02,1.32,0.72,0.8,0.51,0.27,0.51,0.26
111.0,3.41,8.289,100.99,-2.67,-48.13,26.2,-0.649,-5.132,38.103,-29.648,9.861,-16.326,93.057,-66.251,114.371,0.5,0.24,0.03,0.24,0.39,0.5,0.12,0.03,0.12,0.42,1.2,0.77,0.15,0.77,0.92,0.8,0.11,0.14,0.11,0.77,1.0,0.84,0.18,0.84,0.1,0.5,0.07,0.27,0.07,0.53,1.1,0.89,0.19,0.89,0.62,1.8,1.77,0.37,1.77,0.27,1.5,1.5,0.26,1.5,0.26,1.8,1.6,0.12,1.6,0.75,1.5,1.32,0.02,1.32,0.72,0.8,0.51,0.27,0.51,0.26
112.0,3.41,8.32,101.8,-2.71,-48.71,26.3,-1.16,-5.013,37.205,-29.772,10.202,-16.138,92.999,-66.492,114.469,0.5,0.24,0.03,0.24,0.39,0.5,0.12,0.03,0.12,0.42,1.2,0.77,0.15,0.77,0.92,0.8,0.11,0.14,0.11,0.77,1.0,0.84,0.18,0.84,0.1,0.5,0.07,0.27,0.07,0.53,1.1,0.89,0.19,0.89,0.62,1.8,1.77,0.37,1.77,0.27,1.5,1.5,0.26,1.5,0.26,1.8,1.6,0.12,1.6,0.75,1.5,1.32,0.02,1.32,0.72,0.8,0.51,0.27,0.51,0.26
113.0,3.41,8.352,102.62,-2.76,-49.29,26.6,-1.593,-5.004,36.275,-30.262,10.523,-16.01,93.083,-66.599,114.61,0.5,0.24,0.03,0.24,0.39,0.5,0.12,0.03,0.12,0.42,1.2,0.77,0.15,0.77,0.92,0.8,0.11,0.14,0.11,0.77,1.0,0.84,0.18,0.84,0.1,0.5,0.07,0.27,0.07,0.53,1.1,0.89,0.19,0.89,0.62,1.8,1.77,0.37,1.77,0.27,1.5,1.5,0.26,1.5,0.26,1.8,1.6,0.12,1.6,0.75,1.5,1.32,0.02,1.32,0.72,0.8,0.51,0.27,0.51,0.26
114.0,3.41,8.383,103.43,-2.82,-49.88,26.8,-1.94,-5.014,35.383,-30.817,10.787,-15.892,93.155,-66.658,114.712,0.5,0.28,0.05,0.28,0.38,0.6,0.13,0.02,0.13,0.42,1.2,0.77,0.14,0.77,0.89,0.8,0.1,0.12,0.1,0.78,1.1,1.08,0.01,1.08,0.17,0.5,0.09,0.25,0.09,0.5,1.3,1.05,0.02,1.05,0.58,1.8,1.8,0.38,1.8,0.2,1.7,1.63,0.09,1.63,0.28,1.8,1.64,0.15,1.64,0.76,1.4,1.29,0.07,1.29,0.59,0.8,0.53,0.28,0.53,0.27
115.0,3.43,8.415,104.26,-2.88,-50.45,26.5,-2.077,-5.024,34.618,-31.376,10.897,-15.773,93.119,-66.649,114.679,0.5,0.28,0.05,0.28,0.38,0.6,0.13,0.02,0.13,0.42,1.2,0.77,0.14,0.77,0.89,0.8,0.1,0.12,0.1,0.78,1.1,1.08,0.01,1.08,0.17,0.5,0.09,0.25,0.09,0.5,1.3,1.05,0.02,1.05,0.58,1.8,1.8,0.38,1.8,0.2,1.7,1.63,0.09,1.63,0.28,1.8,1.64,0.15,1.64,0.76,1.4,1.29,0.07,1.29,0.59,0.8,0.53,0.28,0.53,0.27
116.0,3.44,8.447,105.08,-2.93,-51.03,26.4,-2.214,-5.004,33.855,-32.386,11.007,-15.673,93.079,-66.625,114.636,0.5,0.28,0.05,0.28,0.38,0.6,0.13,0.02,0.13,0.42,1.2,0.77,0.14,0.77,0.89,0.8,0.1,0.12,0.1,0.78,1.1,1.08,0.01,1.08,0.17,0.5,0.09,0.25,0.09,0.5,1.3,1.05,0.02,1.05,0.58,1.8,1.8,0.38,1.8,0.2,1.7,1.63,0.09,1.63,0.28,1.8,1.64,0.15,1.64,0.76,1.4,1.29,0.07,1.29,0.59,0.8,0.53,0.28,0.53,0.27
117.0,3.45,8.478,105.89,-2.99,-51.6,26.3,-2.351,-5.007,33.092,-33.565,11.118,-15.614,93.041,-66.643,114.619,0.5,0.28,0.05,0.28,0.38,0.6,0.13,0.02,0.13,0.42,1.2,0.77,0.14,0.77,0.89,0.8,0.1,0.12,0.1,0.78,1.1,1.08,0.01,1.08,0.17,0.5,0.09,0.25,0.09,0.5,1.3,1.05,0.02,1.05,0.58,1.8,1.8,0.38,1.8,0.2,1.7,1.63,0.09,1.63,0.28,1.8,1.64,0.15,1.64,0.76,1.4,1.29,0.07,1.29,0.59,0.8,0.53,0.28,0.53,0.27
118.0,3.46,8.51,106.71,-3.05,-52.19,26.5,-2.488,-5.312,32.333,-34.433,11.227,-15.826,93.044,-67.054,114.856,0.5,0.28,0.05,0.28,0.38,0.6,0.13,0.02,0.13,0.42,1.2,0.77,0.14,0.77,0.89,0.8,0.1,0.12,0.1,0.78,1.1,1.08,0.01,1.08,0.17,0.5,0.09,0.25,0.09,0.5,1.3,1.05,0.02,1.05,0.58,1.8,1.8,0.38,1.8,0.2,1.7,1.63,0.09,1.63,0.28,1.8,1.64,0.15,1.64,0.76,1.4,1.29,0.07,1.29,0.59,0.8,0.53,0.28,0.53,0.27
119.0,3.46,8.541,107.52,-3.11,-52.77,26.7,-2.624,-5.618,31.574,-35.301,11.337,-16.037,93.047,-67.466,115.095,0.5,0.28,0.05,0.28,0.38,0.6,0.13,0.02,0.13,0.42,1.2,0.77,0.14,0.77,0.89,0.8,0.1,0.12,0.1,0.78,1.1,1.08,0.01,1.08,0.17,0.5,0.09,0.25,0.09,0.5,1.3,1.05,0.02,1.05,0.58,1.8,1.8,0.38,1.8,0.2,1.7,1.63,0.09,1.63,0.28,1.8,1.64,0.15,1.64,0.76,1.4,1.29,0.07,1.29,0.59,0.8,0.53,0.28,0.53,0.27
120.0,3.47,8.573,108.34,-3.17,-53.36,26.9,-2.76,-5.923,30.816,-36.169,11.446,-16.248,93.05,-67.878,115.335,0.5,0.28,0.05,0.28,0.38,0.6,0.13,0.02,0.13,0.42,1.2,0.77,0.14,0.77,0.89,0.8,0.1,0.12,0.1,0.78,1.1,1.08,0.01,1.08,0.17,0.5,0.09,0.25,0.09,0.5,1.3,1.05,0.02,1.05,0.58,1.8,1.8,0.38,1.8,0.2,1.7,1.63,0.09,1.63,0.28,1.8,1.64,0.15,1.64,0.76,1.4,1.29,0.07,1.29,0.59,0.8,0.53,0.28,0.53,0.27
121.0,3.45,8.604,109.14,-3.21,-53.96,27.7,-2.893,-6.527,30.076,-35.865,11.553,-16.579,93.281,-68.001,115.591,0.5,0.28,0.05,0.28,0.38,0.6,0.13,0.02,0.13,0.42,1.2,0.77,0.14,0.77,0.89,0.8,0.1,0.12,0.1,0.78,1.1,1.08,0.01,1.08,0.17,0.5,0.09,0.25,0.09,0.5,1.3,1.05,0.02,1.05,0.58,1.8,1.8,0.38,1.8,0.2,1.7,1.63,0.09,1.63,0.28,1.8,1.64,0.15,1.64,0.76,1.4,1.29,0.07,1.29,0.59,0.8,0.53,0.28,0.53,0.27
122.0,3.43,8.635,109.94,-3.25,-54.56,28.4,-2.965,-7.119,29.696,-35.298,11.597,-16.842,93.473,-68.173,115.847,0.5,0.32,0.05,0.32,0.34,0.6,0.12,0.01,0.12,0.43,1.2,0.81,0.17,0.81,0.89,0.8,0.15,0.15,0.15,0.73,1.0,0.92,0.08,0.92,0.12,0.5,0.05,0.29,0.05,0.44,1.2,1.07,0.03,1.07,0.5,1.9,1.86,0.41,1.86,0.16,1.9,1.85,0.15,1.85,0.3,1.9,1.66,0.18,1.66,0.83,1.4,1.34,0.06,1.34,0.51,0.7,0.62,0.3,0.62,0.26
123.0,3.43,8.666,110.75,-3.31,-55.15,28.4,-2.897,-7.637,30.132,-34.317,11.496,-16.93,93.544,-68.503,116.101,0.5,0.32,0.05,0.32,0.34,0.6,0.12,0.01,0.12,0.43,1.2,0.81,0.17,0.81,0.89,0.8,0.15,0.15,0.15,0.73,1.0,0.92,0.08,0.92,0.12,0.5,0.05,0.29,0.05,0.44,1.2,1.07,0.03,1.07,0.5,1.9,1.86,0.41,1.86,0.16,1.9,1.85,0.15,1.85,0.3,1.9,1.66,0.18,1.66,0.83,1.4,1.34,0.06,1.34,0.51,0.7,0.62,0.3,0.62,0.26
124.0,3.43,8.697,111.56,-3.36,-55.74,28.1,-2.829,-7.841,30.565,-33.716,11.395,-16.709,93.642,-68.59,116.233,0.5,0.32,0.05,0.32,0.34,0.6,0.12,0.01,0.12,0.43,1.2,0.81,0.17,0.81,0.89,0.8,0.15,0.15,0.15,0.73,1.0,0.92,0.08,0.92,0.12,0.5,0.05,0.29,0.05,0.44,1.2,1.07,0.03,1.07,0.5,1.9,1.86,0.41,1.86,0.16,1.9,1.85,0.15,1.85,0.3,1.9,1.66,0.18,1.66,0.83,1.4,1.34,0.06,1.34,0.51,0.7,0.62,0.3,0.62,0.26
125.0,3.43,8.728,112.37,-3.41,-56.34,27.6,-2.761,-7.914,30.997,-33.273,11.295,-16.359,93.751,-68.576,116.314,0.5,0.32,0.05,0.32,0.34,0.6,0.12,0.01,0.12,0.43,1.2,0.81,0.17,0.81,0.89,0.8,0.15,0.15,0.15,0.73,1.0,0.92,0.08,0.92,0.12,0.5,0.05,0.29,0.05,0.44,1.2,1.07,0.03,1.07,0.5,1.9,1.86,0.41,1.86,0.16,1.9,1.85,0.15,1.85,0.3,1.9,1.66,0.18,1.66,0.83,1.4,1.34,0.06,1.34,0.51,0.7,0.62,0.3,0.62,0.26
