Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
79.0,4.36,7.03,74.69,0.46,-29.38,16.0,-1.508,-7.346,31.091,-33.387,9.914,-6.22,98.295,-61.263,115.833,0.8,0.13,0.0,0.13,0.78,0.6,-0.3,0.14,-0.3,0.45,0.7,0.06,0.02,0.06,0.62,1.0,-0.1,0.44,-0.1,0.96,1.0,0.16,0.25,0.16,1.0,0.5,-0.34,0.01,-0.34,0.31,1.1,-0.25,0.15,-0.25,1.06,0.4,-0.22,0.13,-0.22,0.24,1.4,-1.18,0.05,-1.18,0.6,1.4,-1.22,0.32,-1.22,0.69,0.9,-0.55,0.01,-0.55,0.64,0.7,0.11,0.09,0.11,0.58
80.0,4.35,7.062,75.55,0.48,-29.91,16.0,-1.533,-7.716,32.711,-33.424,9.89,-6.291,98.413,-61.789,116.215,0.8,0.13,0.0,0.13,0.78,0.6,-0.3,0.14,-0.3,0.45,0.7,0.06,0.02,0.06,0.62,1.0,-0.1,0.44,-0.1,0.96,1.0,0.16,0.25,0.16,1.0,0.5,-0.34,0.01,-0.34,0.31,1.1,-0.25,0.15,-0.25,1.06,0.4,-0.22,0.13,-0.22,0.24,1.4,-1.18,0.05,-1.18,0.6,1.4,-1.22,0.32,-1.22,0.69,0.9,-0.55,0.01,-0.55,0.64,0.7,0.11,0.09,0.11,0.58
81.0,4.32,7.093,76.41,0.5,-30.46,16.2,-1.718,-8.082,33.947,-33.46,10.108,-6.36,98.48,-62.61,116.712,0.8,0.13,0.0,0.13,0.78,0.6,-0.3,0.14,-0.3,0.45,0.7,0.06,0.02,0.06,0.62,1.0,-0.1,0.44,-0.1,0.96,1.0,0.16,0.25,0.16,1.0,0.5,-0.34,0.01,-0.34,0.31,1.1,-0.25,0.15,-0.25,1.06,0.4,-0.22,0.13,-0.22,0.24,1.4,-1.18,0.05,-1.18,0.6,1.4,-1.22,0.32,-1.22,0.69,0.9,-0.55,0.01,-0.55,0.64,0.7,0.11,0.09,0.11,0.58
82.0,4.31,7.125,77.27,0.52,-31.0,16.5,-1.857,-8.448,34.175,-33.496,10.427,-6.43,98.502,-63.132,117.01,0.8,0.13,0.0,0.13,0.78,0.6,-0.3,0.14,-0.3,0.45,0.7,0.06,0.02,0.06,0.62,1.0,-0.1,0.44,-0.1,0.96,1.0,0.16,0.25,0.16,1.0,0.5,-0.34,0.01,-0.34,0.31,1.1,-0.25,0.15,-0.25,1.06,0.4,-0.22,0.13,-0.22,0.24,1.4,-1.18,0.05,-1.18,0.6,1.4,-1.22,0.32,-1.22,0.69,0.9,-0.55,0.01,-0.55,0.64,0.7,0.11,0.09,0.11,0.58
83.0,4.29,7.156,78.12,0.53,-31.55,16.9,-1.967,-8.814,33.915,-33.532,10.792,-6.499,98.499,-63.5,117.203,0.8,0.09,0.04,0.09,0.74,0.6,-0.38,0.16,-0.38,0.46,0.7,0.09,0.01,0.09,0.64,0.9,-0.16,0.46,-0.16,0.87,1.0,0.19,0.21,0.19,1.0,0.4,-0.31,0.05,-0.31,0.28,1.1,-0.19,0.14,-0.19,1.08,0.5,-0.41,0.04,-0.41,0.16,1.4,-1.19,0.03,-1.19,0.65,1.5,-1.24,0.28,-1.24,0.71,0.8,-0.47,0.05,-0.47,0.62,0.7,0.18,0.13,0.18,0.62
84.0,4.27,7.187,78.97,0.53,-32.11,17.5,-2.007,-9.175,33.947,-33.568,11.088,-6.568,98.467,-63.833,117.358,0.8,0.09,0.04,0.09,0.74,0.6,-0.38,0.16,-0.38,0.46,0.7,0.09,0.01,0.09,0.64,0.9,-0.16,0.46,-0.16,0.87,1.0,0.19,0.21,0.19,1.0,0.4,-0.31,0.05,-0.31,0.28,1.1,-0.19,0.14,-0.19,1.08,0.5,-0.41,0.04,-0.41,0.16,1.4,-1.19,0.03,-1.19,0.65,1.5,-1.24,0.28,-1.24,0.71,0.8,-0.47,0.05,-0.47,0.62,0.7,0.18,0.13,0.18,0.62
85.0,4.25,7.218,79.82,0.54,-32.66,17.8,-2.018,-9.372,34.241,-33.025,11.315,-6.596,98.459,-64.115,117.507,0.8,0.09,0.04,0.09,0.74,0.6,-0.38,0.16,-0.38,0.46,0.7,0.09,0.01,0.09,0.64,0.9,-0.16,0.46,-0.16,0.87,1.0,0.19,0.21,0.19,1.0,0.4,-0.31,0.05,-0.31,0.28,1.1,-0.19,0.14,-0.19,1.08,0.5,-0.41,0.04,-0.41,0.16,1.4,-1.19,0.03,-1.19,0.65,1.5,-1.24,0.28,-1.24,0.71,0.8,-0.47,0.05,-0.47,0.62,0.7,0.18,0.13,0.18,0.62
86.0,4.24,7.249,80.67,0.55,-33.22,17.9,-1.992,-9.368,34.854,-31.769,11.457,-6.576,98.481,-64.335,117.648,0.8,0.09,0.04,0.09,0.74,0.6,-0.38,0.16,-0.38,0.46,0.7,0.09,0.01,0.09,0.64,0.9,-0.16,0.46,-0.16,0.87,1.0,0.19,0.21,0.19,1.0,0.4,-0.31,0.05,-0.31,0.28,1.1,-0.19,0.14,-0.19,1.08,0.5,-0.41,0.04,-0.41,0.16,1.4,-1.19,0.03,-1.19,0.65,1.5,-1.24,0.28,-1.24,0.71,0.8,-0.47,0.05,-0.47,0.62,0.7,0.18,0.13,0.18,0.62
87.0,4.23,7.28,81.52,0.57,-33.78,17.9,-1.956,-9.278,36.234,-31.57,11.514,-6.49,98.559,-64.762,117.947,0.8,0.09,0.04,0.09,0.74,0.6,-0.38,0.16,-0.38,0.46,0.7,0.09,0.01,0.09,0.64,0.9,-0.16,0.46,-0.16,0.87,1.0,0.19,0.21,0.19,1.0,0.4,-0.31,0.05,-0.31,0.28,1.1,-0.19,0.14,-0.19,1.08,0.5,-0.41,0.04,-0.41,0.16,1.4,-1.19,0.03,-1.19,0.65,1.5,-1.24,0.28,-1.24,0.71,0.8,-0.47,0.05,-0.47,0.62,0.7,0.18,0.13,0.18,0.62
88.0,4.23,7.311,82.37,0.58,-34.33,17.9,-1.949,-9.124,37.331,-31.127,11.587,-6.38,98.643,-65.228,118.272,0.8,0.09,0.04,0.09,0.74,0.6,-0.38,0.16,-0.38,0.46,0.7,0.09,0.01,0.09,0.64,0.9,-0.16,0.46,-0.16,0.87,1.0,0.19,0.21,0.19,1.0,0.4,-0.31,0.05,-0.31,0.28,1.1,-0.19,0.14,-0.19,1.08,0.5,-0.41,0.04,-0.41,0.16,1.4,-1.19,0.03,-1.19,0.65,1.5,-1.24,0.28,-1.24,0.71,0.8,-0.47,0.05,-0.47,0.62,0.7,0.18,0.13,0.18,0.62
89.0,4.23,7.342,83.22,0.6,-34.89,17.9,-2.047,-8.809,37.014,-29.215,11.769,-6.227,98.709,-65.702,118.591,0.8,0.09,0.04,0.09,0.74,0.6,-0.38,0.16,-0.38,0.46,0.7,0.09,0.01,0.09,0.64,0.9,-0.16,0.46,-0.16,0.87,1.0,0.19,0.21,0.19,1.0,0.4,-0.31,0.05,-0.31,0.28,1.1,-0.19,0.14,-0.19,1.08,0.5,-0.41,0.04,-0.41,0.16,1.4,-1.19,0.03,-1.19,0.65,1.5,-1.24,0.28,-1.24,0.71,0.8,-0.47,0.05,-0.47,0.62,0.7,0.18,0.13,0.18,0.62
90.0,4.23,7.373,84.06,0.62,-35.46,18.0,-2.22,-8.512,37.1,-28.242,11.892,-6.045,98.775,-66.027,118.826,0.8,0.09,0.04,0.09,0.74,0.6,-0.38,0.16,-0.38,0.46,0.7,0.09,0.01,0.09,0.64,0.9,-0.16,0.46,-0.16,0.87,1.0,0.19,0.21,0.19,1.0,0.4,-0.31,0.05,-0.31,0.28,1.1,-0.19,0.14,-0.19,1.08,0.5,-0.41,0.04,-0.41,0.16,1.4,-1.19,0.03,-1.19,0.65,1.5,-1.24,0.28,-1.24,0.71,0.8,-0.47,0.05,-0.47,0.62,0.7,0.18,0.13,0.18,0.62
91.0,4.23,7.404,84.9,0.63,-36.02,18.1,-2.443,-8.227,37.444,-27.869,11.979,-5.843,98.841,-66.259,119.007,0.8,0.09,0.04,0.09,0.74,0.6,-0.38,0.16,-0.38,0.46,0.7,0.09,0.01,0.09,0.64,0.9,-0.16,0.46,-0.16,0.87,1.0,0.19,0.21,0.19,1.0,0.4,-0.31,0.05,-0.31,0.28,1.1,-0.19,0.14,-0.19,1.08,0.5,-0.41,0.04,-0.41,0.16,1.4,-1.19,0.03,-1.19,0.65,1.5,-1.24,0.28,-1.24,0.71,0.8,-0.47,0.05,-0.47,0.62,0.7,0.18,0.13,0.18,0.62
92.0,4.23,7.434,85.74,0.64,-36.59,17.7,-2.844,-7.945,37.436,-27.502,11.976,-5.643,98.864,-66.678,119.26,0.8,0.09,0.04,0.09,0.74,0.6,-0.38,0.16,-0.38,0.46,0.7,0.09,0.01,0.09,0.64,0.9,-0.16,0.46,-0.16,0.87,1.0,0.19,0.21,0.19,1.0,0.4,-0.31,0.05,-0.31,0.28,1.1,-0.19,0.14,-0.19,1.08,0.5,-0.41,0.04,-0.41,0.16,1.4,-1.19,0.03,-1.19,0.65,1.5,-1.24,0.28,-1.24,0.71,0.8,-0.47,0.05,-0.47,0.62,0.7,0.18,0.13,0.18,0.62
93.0,4.23,7.465,86.58,0.66,-37.16,17.3,-3.238,-7.675,37.525,-26.948,11.906,-5.471,98.92,-67.069,119.526,0.8,0.09,0.04,0.09,0.74,0.6,-0.38,0.16,-0.38,0.46,0.7,0.09,0.01,0.09,0.64,0.9,-0.16,0.46,-0.16,0.87,1.0,0.19,0.21,0.19,1.0,0.4,-0.31,0.05,-0.31,0.28,1.1,-0.19,0.14,-0.19,1.08,0.5,-0.41,0.04,-0.41,0.16,1.4,-1.19,0.03,-1.19,0.65,1.5,-1.24,0.28,-1.24,0.71,0.8,-0.47,0.05,-0.47,0.62,0.7,0.18,0.13,0.18,0.62
94.0,4.24,7.495,87.42,0.67,-37.73,17.0,-3.612,-7.428,37.806,-26.043,11.711,-5.349,99.041,-67.406,119.814,0.8,0.09,0.04,0.09,0.74,0.6,-0.38,0.16,-0.38,0.46,0.7,0.09,0.01,0.09,0.64,0.9,-0.16,0.46,-0.16,0.87,1.0,0.19,0.21,0.19,1.0,0.4,-0.31,0.05,-0.31,0.28,1.1,-0.19,0.14,-0.19,1.08,0.5,-0.41,0.04,-0.41,0.16,1.4,-1.19,0.03,-1.19,0.65,1.5,-1.24,0.28,-1.24,0.71,0.8,-0.47,0.05,-0.47,0.62,0.7,0.18,0.13,0.18,0.62
95.0,4.25,7.526,88.26,0.68,-38.3,16.5,-3.877,-7.195,37.68,-25.944,11.417,-5.177,99.153,-67.633,120.033,0.8,0.09,0.04,0.09,0.74,0.6,-0.38,0.16,-0.38,0.46,0.7,0.09,0.01,0.09,0.64,0.9,-0.16,0.46,-0.16,0.87,1.0,0.19,0.21,0.19,1.0,0.4,-0.31,0.05,-0.31,0.28,1.1,-0.19,0.14,-0.19,1.08,0.5,-0.41,0.04,-0.41,0.16,1.4,-1.19,0.03,-1.19,0.65,1.5,-1.24,0.28,-1.24,0.71,0.8,-0.47,0.05,-0.47,0.62,0.7,0.18,0.13,0.18,0.62
96.0,4.26,7.556,89.1,0.7,-38.87,16.0,-4.088,-6.974,37.381,-26.175,11.079,-4.986,99.257,-67.826,120.227,0.8,0.09,0.04,0.09,0.74,0.6,-0.38,0.16,-0.38,0.46,0.7,0.09,0.01,0.09,0.64,0.9,-0.16,0.46,-0.16,0.87,1.0,0.19,0.21,0.19,1.0,0.4,-0.31,0.05,-0.31,0.28,1.1,-0.19,0.14,-0.19,1.08,0.5,-0.41,0.04,-0.41,0.16,1.4,-1.19,0.03,-1.19,0.65,1.5,-1.24,0.28,-1.24,0.71,0.8,-0.47,0.05,-0.47,0.62,0.7,0.18,0.13,0.18,0.62
97.0,4.27,7.586,89.93,0.71,-39.44,15.5,-4.156,-6.842,36.986,-26.406,10.707,-4.843,99.278,-68.193,120.45,0.8,0.09,0.04,0.09,0.74,0.6,-0.38,0.16,-0.38,0.46,0.7,0.09,0.01,0.09,0.64,0.9,-0.16,0.46,-0.16,0.87,1.0,0.19,0.21,0.19,1.0,0.4,-0.31,0.05,-0.31,0.28,1.1,-0.19,0.14,-0.19,1.08,0.5,-0.41,0.04,-0.41,0.16,1.4,-1.19,0.03,-1.19,0.65,1.5,-1.24,0.28,-1.24,0.71,0.8,-0.47,0.05,-0.47,0.62,0.7,0.18,0.13,0.18,0.62
98.0,4.28,7.616,90.76,0.72,-40.02,15.1,-4.195,-6.761,36.535,-27.423,10.406,-4.719,99.313,-68.527,120.667,0.8,0.09,0.04,0.09,0.74,0.6,-0.38,0.16,-0.38,0.46,0.7,0.09,0.01,0.09,0.64,0.9,-0.16,0.46,-0.16,0.87,1.0,0.19,0.21,0.19,1.0,0.4,-0.31,0.05,-0.31,0.28,1.1,-0.19,0.14,-0.19,1.08,0.5,-0.41,0.04,-0.41,0.16,1.4,-1.19,0.03,-1.19,0.65,1.5,-1.24,0.28,-1.24,0.71,0.8,-0.47,0.05,-0.47,0.62,0.7,0.18,0.13,0.18,0.62
99.0,4.29,7.646,91.59,0.73,-40.59,14.8,-4.194,-6.751,36.001,-29.558,10.204,-4.623,99.366,-68.814,120.874,0.7,0.06,0.07,0.06,0.71,0.6,-0.41,0.18,-0.41,0.46,0.7,0.12,0.02,0.12,0.65,0.9,-0.04,0.48,-0.04,0.83,1.0,0.21,0.2,0.21,1.01,0.4,-0.3,0.07,-0.3,0.25,1.0,-0.11,0.17,-0.11,1.02,0.6,-0.54,0.07,-0.54,0.14,1.4,-1.19,0.03,-1.19,0.66,1.4,-1.22,0.22,-1.22,0.7,0.8,-0.47,0.07,-0.47,0.59,0.7,0.22,0.13,0.22,0.62
100.0,4.3,7.676,92.41,0.74,-41.16,14.6,-4.109,-6.698,34.28,-30.213,10.111,-4.561,99.388,-69.028,121.015,0.7,0.06,0.07,0.06,0.71,0.6,-0.41,0.18,-0.41,0.46,0.7,0.12,0.02,0.12,0.65,0.9,-0.04,0.48,-0.04,0.83,1.0,0.21,0.2,0.21,1.01,0.4,-0.3,0.07,-0.3,0.25,1.0,-0.11,0.17,-0.11,1.02,0.6,-0.54,0.07,-0.54,0.14,1.4,-1.19,0.03,-1.19,0.66,1.4,-1.22,0.22,-1.22,0.7,0.8,-0.47,0.07,-0.47,0.59,0.7,0.22,0.13,0.22,0.62
101.0,4.3,7.706,93.23,0.75,-41.73,14.5,-3.988,-6.631,32.345,-30.465,10.049,-4.505,99.399,-69.21,121.128,0.7,0.06,0.07,0.06,0.71,0.6,-0.41,0.18,-0.41,0.46,0.7,0.12,0.02,0.12,0.65,0.9,-0.04,0.48,-0.04,0.83,1.0,0.21,0.2,0.21,1.01,0.4,-0.3,0.07,-0.3,0.25,1.0,-0.11,0.17,-0.11,1.02,0.6,-0.54,0.07,-0.54,0.14,1.4,-1.19,0.03,-1.19,0.66,1.4,-1.22,0.22,-1.22,0.7,0.8,-0.47,0.07,-0.47,0.59,0.7,0.22,0.13,0.22,0.62
102.0,4.31,7.736,94.06,0.76,-42.3,14.2,-3.753,-6.565,33.2,-32.298,9.871,-4.391,99.42,-69.281,121.186,0.7,0.06,0.07,0.06,0.71,0.6,-0.41,0.18,-0.41,0.46,0.7,0.12,0.02,0.12,0.65,0.9,-0.04,0.48,-0.04,0.83,1.0,0.21,0.2,0.21,1.01,0.4,-0.3,0.07,-0.3,0.25,1.0,-0.11,0.17,-0.11,1.02,0.6,-0.54,0.07,-0.54,0.14,1.4,-1.19,0.03,-1.19,0.66,1.4,-1.22,0.22,-1.22,0.7,0.8,-0.47,0.07,-0.47,0.59,0.7,0.22,0.13,0.22,0.62
103.0,4.32,7.766,94.88,0.77,-42.88,13.9,-3.473,-6.484,33.643,-34.164,9.726,-4.259,99.483,-69.455,121.338,0.7,0.06,0.07,0.06,0.71,0.6,-0.41,0.18,-0.41,0.46,0.7,0.12,0.02,0.12,0.65,0.9,-0.04,0.48,-0.04,0.83,1.0,0.21,0.2,0.21,1.01,0.4,-0.3,0.07,-0.3,0.25,1.0,-0.11,0.17,-0.11,1.02,0.6,-0.54,0.07,-0.54,0.14,1.4,-1.19,0.03,-1.19,0.66,1.4,-1.22,0.22,-1.22,0.7,0.8,-0.47,0.07,-0.47,0.59,0.7,0.22,0.13,0.22,0.62
104.0,4.32,7.795,95.7,0.79,-43.45,13.7,-3.125,-6.377,33.441,-36.081,9.63,-4.098,99.611,-69.793,121.636,0.7,0.06,0.07,0.06,0.71,0.6,-0.41,0.18,-0.41,0.46,0.7,0.12,0.02,0.12,0.65,0.9,-0.04,0.48,-0.04,0.83,1.0,0.21,0.2,0.21,1.01,0.4,-0.3,0.07,-0.3,0.25,1.0,-0.11,0.17,-0.11,1.02,0.6,-0.54,0.07,-0.54,0.14,1.4,-1.19,0.03,-1.19,0.66,1.4,-1.22,0.22,-1.22,0.7,0.8,-0.47,0.07,-0.47,0.59,0.7,0.22,0.13,0.22,0.62
105.0,4.33,7.825,96.52,0.8,-44.03,13.5,-2.681,-6.253,33.792,-36.886,9.527,-4.009,99.679,-70.131,121.886,0.7,0.06,0.07,0.06,0.71,0.6,-0.41,0.18,-0.41,0.46,0.7,0.12,0.02,0.12,0.65,0.9,-0.04,0.48,-0.04,0.83,1.0,0.21,0.2,0.21,1.01,0.4,-0.3,0.07,-0.3,0.25,1.0,-0.11,0.17,-0.11,1.02,0.6,-0.54,0.07,-0.54,0.14,1.4,-1.19,0.03,-1.19,0.66,1.4,-1.22,0.22,-1.22,0.7,0.8,-0.47,0.07,-0.47,0.59,0.7,0.22,0.13,0.22,0.62
106.0,4.33,7.855,97.34,0.81,-44.6,13.3,-2.196,-6.122,34.344,-37.216,9.425,-3.952,99.721,-70.468,122.115,0.7,0.06,0.07,0.06,0.71,0.6,-0.41,0.18,-0.41,0.46,0.7,0.12,0.02,0.12,0.65,0.9,-0.04,0.48,-0.04,0.83,1.0,0.21,0.2,0.21,1.01,0.4,-0.3,0.07,-0.3,0.25,1.0,-0.11,0.17,-0.11,1.02,0.6,-0.54,0.07,-0.54,0.14,1.4,-1.19,0.03,-1.19,0.66,1.4,-1.22,0.22,-1.22,0.7,0.8,-0.47,0.07,-0.47,0.59,0.7,0.22,0.13,0.22,0.62
107.0,4.33,7.884,98.16,0.82,-45.18,13.3,-1.704,-5.959,33.122,-37.355,9.475,-3.898,99.742,-70.729,122.282,0.7,0.05,0.08,0.05,0.7,0.7,-0.45,0.19,-0.45,0.46,0.7,0.14,0.04,0.14,0.67,0.9,0.06,0.43,0.06,0.84,1.1,0.23,0.21,0.23,1.04,0.4,-0.28,0.08,-0.28,0.25,1.0,-0.04,0.2,-0.04,0.95,0.8,-0.73,0.25,-0.73,0.14,1.4,-1.21,0.03,-1.21,0.63,1.3,-1.17,0.12,-1.17,0.62,0.8,-0.5,0.07,-0.5,0.57,0.7,0.28,0.14,0.28,0.63
108.0,4.33,7.914,98.98,0.83,-45.76,13.3,-1.223,-5.804,32.274,-37.409,9.498,-3.842,99.745,-70.894,122.381,0.7,0.05,0.08,0.05,0.7,0.7,-0.45,0.19,-0.45,0.46,0.7,0.14,0.04,0.14,0.67,0.9,0.06,0.43,0.06,0.84,1.1,0.23,0.21,0.23,1.04,0.4,-0.28,0.08,-0.28,0.25,1.0,-0.04,0.2,-0.04,0.95,0.8,-0.73,0.25,-0.73,0.14,1.4,-1.21,0.03,-1.21,0.63,1.3,-1.17,0.12,-1.17,0.62,0.8,-0.5,0.07,-0.5,0.57,0.7,0.28,0.14,0.28,0.63
109.0,4.34,7.943,99.8,0.84,-46.34,13.2,-0.767,-5.663,32.205,-37.284,9.462,-3.779,99.713,-70.859,122.336,0.7,0.05,0.08,0.05,0.7,0.7,-0.45,0.19,-0.45,0.46,0.7,0.14,0.04,0.14,0.67,0.9,0.06,0.43,0.06,0.84,1.1,0.23,0.21,0.23,1.04,0.4,-0.28,0.08,-0.28,0.25,1.0,-0.04,0.2,-0.04,0.95,0.8,-0.73,0.25,-0.73,0.14,1.4,-1.21,0.03,-1.21,0.63,1.3,-1.17,0.12,-1.17,0.62,0.8,-0.5,0.07,-0.5,0.57,0.7,0.28,0.14,0.28,0.63
110.0,4.34,7.972,100.61,0.86,-46.93,13.1,-0.413,-5.601,32.582,-37.627,9.401,-3.723,99.727,-70.929,122.388,0.7,0.05,0.08,0.05,0.7,0.7,-0.45,0.19,-0.45,0.46,0.7,0.14,0.04,0.14,0.67,0.9,0.06,0.43,0.06,0.84,1.1,0.23,0.21,0.23,1.04,0.4,-0.28,0.08,-0.28,0.25,1.0,-0.04,0.2,-0.04,0.95,0.8,-0.73,0.25,-0.73,0.14,1.4,-1.21,0.03,-1.21,0.63,1.3,-1.17,0.12,-1.17,0.62,0.8,-0.5,0.07,-0.5,0.57,0.7,0.28,0.14,0.28,0.63
111.0,4.34,8.002,101.43,0.87,-47.51,13.0,-0.121,-5.588,33.227,-38.252,9.326,-3.67,99.77,-71.063,122.499,0.7,0.05,0.08,0.05,0.7,0.7,-0.45,0.19,-0.45,0.46,0.7,0.14,0.04,0.14,0.67,0.9,0.06,0.43,0.06,0.84,1.1,0.23,0.21,0.23,1.04,0.4,-0.28,0.08,-0.28,0.25,1.0,-0.04,0.2,-0.04,0.95,0.8,-0.73,0.25,-0.73,0.14,1.4,-1.21,0.03,-1.21,0.63,1.3,-1.17,0.12,-1.17,0.62,0.8,-0.5,0.07,-0.5,0.57,0.7,0.28,0.14,0.28,0.63
112.0,4.34,8.031,102.24,0.89,-48.09,12.9,-0.019,-5.638,33.917,-38.663,9.305,-3.619,99.861,-71.453,122.802,0.7,0.05,0.08,0.05,0.7,0.7,-0.45,0.19,-0.45,0.46,0.7,0.14,0.04,0.14,0.67,0.9,0.06,0.43,0.06,0.84,1.1,0.23,0.21,0.23,1.04,0.4,-0.28,0.08,-0.28,0.25,1.0,-0.04,0.2,-0.04,0.95,0.8,-0.73,0.25,-0.73,0.14,1.4,-1.21,0.03,-1.21,0.63,1.3,-1.17,0.12,-1.17,0.62,0.8,-0.5,0.07,-0.5,0.57,0.7,0.28,0.14,0.28,0.63
113.0,4.34,8.061,103.06,0.9,-48.67,12.9,-0.019,-5.702,34.565,-38.92,9.311,-3.582,99.959,-71.842,123.108,0.7,0.05,0.08,0.05,0.7,0.7,-0.45,0.19,-0.45,0.46,0.7,0.14,0.04,0.14,0.67,0.9,0.06,0.43,0.06,0.84,1.1,0.23,0.21,0.23,1.04,0.4,-0.28,0.08,-0.28,0.25,1.0,-0.04,0.2,-0.04,0.95,0.8,-0.73,0.25,-0.73,0.14,1.4,-1.21,0.03,-1.21,0.63,1.3,-1.17,0.12,-1.17,0.62,0.8,-0.5,0.07,-0.5,0.57,0.7,0.28,0.14,0.28,0.63
114.0,4.34,8.09,103.87,0.91,-49.26,12.9,-0.303,-5.795,35.065,-38.726,9.388,-3.589,100.064,-72.162,123.379,0.7,0.05,0.08,0.05,0.7,0.7,-0.45,0.19,-0.45,0.46,0.7,0.14,0.04,0.14,0.67,0.9,0.06,0.43,0.06,0.84,1.1,0.23,0.21,0.23,1.04,0.4,-0.28,0.08,-0.28,0.25,1.0,-0.04,0.2,-0.04,0.95,0.8,-0.73,0.25,-0.73,0.14,1.4,-1.21,0.03,-1.21,0.63,1.3,-1.17,0.12,-1.17,0.62,0.8,-0.5,0.07,-0.5,0.57,0.7,0.28,0.14,0.28,0.63
115.0,4.34,8.119,104.69,0.93,-49.85,12.9,-0.588,-5.919,35.565,-38.747,9.466,-3.606,100.069,-72.389,123.516,0.7,0.05,0.08,0.05,0.7,0.7,-0.45,0.19,-0.45,0.46,0.7,0.14,0.04,0.14,0.67,0.9,0.06,0.43,0.06,0.84,1.1,0.23,0.21,0.23,1.04,0.4,-0.28,0.08,-0.28,0.25,1.0,-0.04,0.2,-0.04,0.95,0.8,-0.73,0.25,-0.73,0.14,1.4,-1.21,0.03,-1.21,0.63,1.3,-1.17,0.12,-1.17,0.62,0.8,-0.5,0.07,-0.5,0.57,0.7,0.28,0.14,0.28,0.63
116.0,4.34,8.149,105.5,0.94,-50.43,13.1,-0.874,-6.072,36.066,-38.963,9.543,-3.631,99.983,-72.529,123.532,0.7,0.07,0.08,0.07,0.69,0.7,-0.45,0.19,-0.45,0.47,0.7,0.15,0.04,0.15,0.67,0.9,0.09,0.4,0.09,0.83,1.1,0.22,0.18,0.22,1.04,0.4,-0.32,0.03,-0.32,0.27,1.0,0.01,0.2,0.01,0.89,0.9,-0.84,0.35,-0.84,0.16,1.4,-1.18,0.02,-1.18,0.57,1.3,-1.13,0.06,-1.13,0.6,0.8,-0.58,0.05,-0.58,0.51,0.7,0.3,0.12,0.3,0.64
117.0,4.34,8.178,106.31,0.95,-51.02,13.2,-1.255,-6.223,35.862,-39.177,9.555,-3.656,100.054,-72.779,123.735,0.7,0.07,0.08,0.07,0.69,0.7,-0.45,0.19,-0.45,0.47,0.7,0.15,0.04,0.15,0.67,0.9,0.09,0.4,0.09,0.83,1.1,0.22,0.18,0.22,1.04,0.4,-0.32,0.03,-0.32,0.27,1.0,0.01,0.2,0.01,0.89,0.9,-0.84,0.35,-0.84,0.16,1.4,-1.18,0.02,-1.18,0.57,1.3,-1.13,0.06,-1.13,0.6,0.8,-0.58,0.05,-0.58,0.51,0.7,0.3,0.12,0.3,0.64
118.0,4.33,8.207,107.12,0.96,-51.61,13.2,-1.667,-6.372,35.663,-39.322,9.545,-3.671,100.164,-73.044,123.978,0.7,0.07,0.08,0.07,0.69,0.7,-0.45,0.19,-0.45,0.47,0.7,0.15,0.04,0.15,0.67,0.9,0.09,0.4,0.09,0.83,1.1,0.22,0.18,0.22,1.04,0.4,-0.32,0.03,-0.32,0.27,1.0,0.01,0.2,0.01,0.89,0.9,-0.84,0.35,-0.84,0.16,1.4,-1.18,0.02,-1.18,0.57,1.3,-1.13,0.06,-1.13,0.6,0.8,-0.58,0.05,-0.58,0.51,0.7,0.3,0.12,0.3,0.64
119.0,4.33,8.236,107.93,0.97,-52.21,13.0,-2.181,-6.507,36.9,-38.844,9.47,-3.587,100.321,-73.228,124.214,0.7,0.07,0.08,0.07,0.69,0.7,-0.45,0.19,-0.45,0.47,0.7,0.15,0.04,0.15,0.67,0.9,0.09,0.4,0.09,0.83,1.1,0.22,0.18,0.22,1.04,0.4,-0.32,0.03,-0.32,0.27,1.0,0.01,0.2,0.01,0.89,0.9,-0.84,0.35,-0.84,0.16,1.4,-1.18,0.02,-1.18,0.57,1.3,-1.13,0.06,-1.13,0.6,0.8,-0.58,0.05,-0.58,0.51,0.7,0.3,0.12,0.3,0.64
