Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
124.0,1.25,8.208,110.52,0.9,-57.17,30.4,-10.408,-10.574,23.918,-32.063,14.21,-14.36,108.919,-83.292,137.129,1.2,1.21,0.01,1.21,0.17,0.9,0.88,0.03,0.88,0.24,0.7,0.61,0.14,0.61,0.25,0.9,0.81,0.06,0.81,0.19,0.1,0.09,0.17,0.09,0.01,0.3,0.32,0.16,0.32,0.1,0.2,0.08,0.12,0.08,0.1,0.7,0.57,0.03,0.57,0.28,0.9,0.11,0.16,0.11,0.92,0.6,0.6,0.06,0.6,0.05,0.5,-0.24,0.15,-0.24,0.22,0.9,0.84,0.13,0.84,0.27
125.0,1.22,8.234,111.31,0.91,-57.78,30.3,-10.267,-10.571,23.795,-31.857,14.133,-14.271,109.06,-83.494,137.364,1.2,1.21,0.01,1.21,0.17,0.9,0.88,0.03,0.88,0.24,0.7,0.61,0.14,0.61,0.25,0.9,0.81,0.06,0.81,0.19,0.1,0.09,0.17,0.09,0.01,0.3,0.32,0.16,0.32,0.1,0.2,0.08,0.12,0.08,0.1,0.7,0.57,0.03,0.57,0.28,0.9,0.11,0.16,0.11,0.92,0.6,0.6,0.06,0.6,0.05,0.5,-0.24,0.15,-0.24,0.22,0.9,0.84,0.13,0.84,0.27
126.0,1.18,8.26,112.11,0.92,-58.39,30.3,-10.094,-10.569,23.631,-31.652,14.057,-14.182,109.205,-83.689,137.596,1.2,1.21,0.01,1.21,0.17,0.9,0.88,0.03,0.88,0.24,0.7,0.61,0.14,0.61,0.25,0.9,0.81,0.06,0.81,0.19,0.1,0.09,0.17,0.09,0.01,0.3,0.32,0.16,0.32,0.1,0.2,0.08,0.12,0.08,0.1,0.7,0.57,0.03,0.57,0.28,0.9,0.11,0.16,0.11,0.92,0.6,0.6,0.06,0.6,0.05,0.5,-0.24,0.15,-0.24,0.22,0.9,0.84,0.13,0.84,0.27
127.0,1.15,8.286,112.9,0.94,-59.0,30.3,-9.963,-10.567,23.471,-31.446,14.047,-14.092,109.289,-83.793,137.728,1.2,1.21,0.01,1.21,0.17,0.9,0.88,0.03,0.88,0.24,0.7,0.61,0.14,0.61,0.25,0.9,0.81,0.06,0.81,0.19,0.1,0.09,0.17,0.09,0.01,0.3,0.32,0.16,0.32,0.1,0.2,0.08,0.12,0.08,0.1,0.7,0.57,0.03,0.57,0.28,0.9,0.11,0.16,0.11,0.92,0.6,0.6,0.06,0.6,0.05,0.5,-0.24,0.15,-0.24,0.22,0.9,0.84,0.13,0.84,0.27
128.0,1.12,8.313,113.69,0.95,-59.62,30.3,-9.841,-10.565,23.311,-31.239,14.052,-14.003,109.358,-83.875,137.836,1.2,1.21,0.01,1.21,0.17,0.9,0.88,0.03,0.88,0.24,0.7,0.61,0.14,0.61,0.25,0.9,0.81,0.06,0.81,0.19,0.1,0.09,0.17,0.09,0.01,0.3,0.32,0.16,0.32,0.1,0.2,0.08,0.12,0.08,0.1,0.7,0.57,0.03,0.57,0.28,0.9,0.11,0.16,0.11,0.92,0.6,0.6,0.06,0.6,0.05,0.5,-0.24,0.15,-0.24,0.22,0.9,0.84,0.13,0.84,0.27
129.0,1.09,8.339,114.48,0.97,-60.23,30.3,-9.942,-10.563,23.349,-31.035,14.068,-13.914,109.486,-84.046,138.043,1.2,1.21,0.01,1.21,0.17,0.9,0.88,0.03,0.88,0.24,0.7,0.61,0.14,0.61,0.25,0.9,0.81,0.06,0.81,0.19,0.1,0.09,0.17,0.09,0.01,0.3,0.32,0.16,0.32,0.1,0.2,0.08,0.12,0.08,0.1,0.7,0.57,0.03,0.57,0.28,0.9,0.11,0.16,0.11,0.92,0.6,0.6,0.06,0.6,0.05,0.5,-0.24,0.15,-0.24,0.22,0.9,0.84,0.13,0.84,0.27
130.0,1.05,8.365,115.27,0.99,-60.84,30.3,-10.065,-10.561,23.407,-30.831,14.084,-13.826,109.62,-84.225,138.26,1.2,1.21,0.01,1.21,0.17,0.9,0.88,0.03,0.88,0.24,0.7,0.61,0.14,0.61,0.25,0.9,0.81,0.06,0.81,0.19,0.1,0.09,0.17,0.09,0.01,0.3,0.32,0.16,0.32,0.1,0.2,0.08,0.12,0.08,0.1,0.7,0.57,0.03,0.57,0.28,0.9,0.11,0.16,0.11,0.92,0.6,0.6,0.06,0.6,0.05,0.5,-0.24,0.15,-0.24,0.22,0.9,0.84,0.13,0.84,0.27
131.0,1.02,8.391,116.06,1.0,-61.46,30.3,-10.188,-10.559,23.465,-30.627,14.101,-13.737,109.755,-84.405,138.477,1.2,1.18,0.03,1.18,0.16,0.9,0.85,0.04,0.85,0.24,0.6,0.56,0.2,0.56,0.17,0.9,0.88,0.02,0.88,0.22,0.2,0.08,0.15,0.08,0.02,0.4,0.35,0.11,0.35,0.09,0.2,0.08,0.17,0.08,0.06,0.7,0.59,0.03,0.59,0.24,0.9,0.1,0.15,0.1,0.92,0.6,0.64,0.09,0.64,0.1,0.5,-0.26,0.13,-0.26,0.2,0.9,0.81,0.13,0.81,0.31
132.0,0.99,8.417,116.85,1.02,-62.07,30.3,-10.311,-10.557,23.523,-30.424,14.118,-13.649,109.889,-84.584,138.694,1.2,1.18,0.03,1.18,0.16,0.9,0.85,0.04,0.85,0.24,0.6,0.56,0.2,0.56,0.17,0.9,0.88,0.02,0.88,0.22,0.2,0.08,0.15,0.08,0.02,0.4,0.35,0.11,0.35,0.09,0.2,0.08,0.17,0.08,0.06,0.7,0.59,0.03,0.59,0.24,0.9,0.1,0.15,0.1,0.92,0.6,0.64,0.09,0.64,0.1,0.5,-0.26,0.13,-0.26,0.2,0.9,0.81,0.13,0.81,0.31
133.0,0.96,8.443,117.64,1.04,-62.69,30.3,-10.434,-10.555,23.58,-30.22,14.135,-13.561,110.023,-84.764,138.911,1.2,1.18,0.03,1.18,0.16,0.9,0.85,0.04,0.85,0.24,0.6,0.56,0.2,0.56,0.17,0.9,0.88,0.02,0.88,0.22,0.2,0.08,0.15,0.08,0.02,0.4,0.35,0.11,0.35,0.09,0.2,0.08,0.17,0.08,0.06,0.7,0.59,0.03,0.59,0.24,0.9,0.1,0.15,0.1,0.92,0.6,0.64,0.09,0.64,0.1,0.5,-0.26,0.13,-0.26,0.2,0.9,0.81,0.13,0.81,0.31
134.0,0.94,8.469,118.43,1.06,-63.3,30.3,-10.558,-10.553,23.638,-30.016,14.151,-13.472,110.157,-84.943,139.129,1.2,1.18,0.03,1.18,0.16,0.9,0.85,0.04,0.85,0.24,0.6,0.56,0.2,0.56,0.17,0.9,0.88,0.02,0.88,0.22,0.2,0.08,0.15,0.08,0.02,0.4,0.35,0.11,0.35,0.09,0.2,0.08,0.17,0.08,0.06,0.7,0.59,0.03,0.59,0.24,0.9,0.1,0.15,0.1,0.92,0.6,0.64,0.09,0.64,0.1,0.5,-0.26,0.13,-0.26,0.2,0.9,0.81,0.13,0.81,0.31
135.0,0.91,8.495,119.22,1.08,-63.91,30.3,-10.681,-10.551,23.696,-29.812,14.168,-13.384,110.291,-85.123,139.346,1.2,1.18,0.03,1.18,0.16,0.9,0.85,0.04,0.85,0.24,0.6,0.56,0.2,0.56,0.17,0.9,0.88,0.02,0.88,0.22,0.2,0.08,0.15,0.08,0.02,0.4,0.35,0.11,0.35,0.09,0.2,0.08,0.17,0.08,0.06,0.7,0.59,0.03,0.59,0.24,0.9,0.1,0.15,0.1,0.92,0.6,0.64,0.09,0.64,0.1,0.5,-0.26,0.13,-0.26,0.2,0.9,0.81,0.13,0.81,0.31
136.0,0.88,8.52,120.01,1.09,-64.53,30.3,-10.839,-10.549,23.787,-29.608,14.172,-13.296,110.427,-85.297,139.561,1.2,1.18,0.03,1.18,0.16,0.9,0.85,0.04,0.85,0.24,0.6,0.56,0.2,0.56,0.17,0.9,0.88,0.02,0.88,0.22,0.2,0.08,0.15,0.08,0.02,0.4,0.35,0.11,0.35,0.09,0.2,0.08,0.17,0.08,0.06,0.7,0.59,0.03,0.59,0.24,0.9,0.1,0.15,0.1,0.92,0.6,0.64,0.09,0.64,0.1,0.5,-0.26,0.13,-0.26,0.2,0.9,0.81,0.13,0.81,0.31
137.0,0.86,8.546,120.8,1.11,-65.14,30.3,-11.127,-10.547,24.0,-29.406,14.128,-13.208,110.569,-85.452,139.769,1.2,1.18,0.03,1.18,0.16,0.9,0.85,0.04,0.85,0.24,0.6,0.56,0.2,0.56,0.17,0.9,0.88,0.02,0.88,0.22,0.2,0.08,0.15,0.08,0.02,0.4,0.35,0.11,0.35,0.09,0.2,0.08,0.17,0.08,0.06,0.7,0.59,0.03,0.59,0.24,0.9,0.1,0.15,0.1,0.92,0.6,0.64,0.09,0.64,0.1,0.5,-0.26,0.13,-0.26,0.2,0.9,0.81,0.13,0.81,0.31
138.0,0.83,8.572,121.59,1.13,-65.76,30.2,-11.412,-10.545,24.192,-29.204,14.089,-13.12,110.717,-85.628,139.992,1.2,1.18,0.03,1.18,0.16,0.9,0.85,0.04,0.85,0.24,0.6,0.56,0.2,0.56,0.17,0.9,0.88,0.02,0.88,0.22,0.2,0.08,0.15,0.08,0.02,0.4,0.35,0.11,0.35,0.09,0.2,0.08,0.17,0.08,0.06,0.7,0.59,0.03,0.59,0.24,0.9,0.1,0.15,0.1,0.92,0.6,0.64,0.09,0.64,0.1,0.5,-0.26,0.13,-0.26,0.2,0.9,0.81,0.13,0.81,0.31
139.0,0.81,8.598,122.38,1.15,-66.37,30.2,-11.692,-10.543,24.326,-29.001,14.059,-13.033,110.878,-85.857,140.258,1.2,1.18,0.03,1.18,0.16,0.9,0.85,0.04,0.85,0.24,0.6,0.56,0.2,0.56,0.17,0.9,0.88,0.02,0.88,0.22,0.2,0.08,0.15,0.08,0.02,0.4,0.35,0.11,0.35,0.09,0.2,0.08,0.17,0.08,0.06,0.7,0.59,0.03,0.59,0.24,0.9,0.1,0.15,0.1,0.92,0.6,0.64,0.09,0.64,0.1,0.5,-0.26,0.13,-0.26,0.2,0.9,0.81,0.13,0.81,0.31
140.0,0.78,8.624,123.17,1.17,-66.99,30.1,-11.933,-10.541,24.389,-28.8,14.025,-12.945,111.044,-86.061,140.513,1.2,1.18,0.03,1.18,0.16,0.9,0.85,0.04,0.85,0.24,0.6,0.56,0.2,0.56,0.17,0.9,0.88,0.02,0.88,0.22,0.2,0.08,0.15,0.08,0.02,0.4,0.35,0.11,0.35,0.09,0.2,0.08,0.17,0.08,0.06,0.7,0.59,0.03,0.59,0.24,0.9,0.1,0.15,0.1,0.92,0.6,0.64,0.09,0.64,0.1,0.5,-0.26,0.13,-0.26,0.2,0.9,0.81,0.13,0.81,0.31
141.0,0.76,8.649,123.96,1.19,-67.6,30.1,-12.098,-10.539,24.31,-28.598,13.979,-12.858,111.223,-86.215,140.747,1.2,1.19,0.02,1.19,0.17,0.9,0.82,0.07,0.82,0.23,0.6,0.54,0.21,0.54,0.15,1.0,0.91,0.06,0.91,0.22,0.1,0.05,0.13,0.05,0.03,0.4,0.36,0.06,0.36,0.13,0.1,0.1,0.2,0.1,0.01,0.7,0.61,0.03,0.61,0.18,0.9,0.11,0.12,0.11,0.89,0.7,0.67,0.11,0.67,0.12,0.4,-0.25,0.1,-0.25,0.2,0.9,0.79,0.11,0.79,0.36
142.0,0.73,8.675,124.75,1.2,-68.22,30.0,-12.219,-10.537,24.227,-28.398,13.928,-12.771,111.373,-86.403,140.98,1.2,1.19,0.02,1.19,0.17,0.9,0.82,0.07,0.82,0.23,0.6,0.54,0.21,0.54,0.15,1.0,0.91,0.06,0.91,0.22,0.1,0.05,0.13,0.05,0.03,0.4,0.36,0.06,0.36,0.13,0.1,0.1,0.2,0.1,0.01,0.7,0.61,0.03,0.61,0.18,0.9,0.11,0.12,0.11,0.89,0.7,0.67,0.11,0.67,0.12,0.4,-0.25,0.1,-0.25,0.2,0.9,0.79,0.11,0.79,0.36
143.0,0.71,8.7,125.54,1.22,-68.84,30.0,-12.27,-10.535,24.135,-28.198,13.867,-12.684,111.477,-86.648,141.212,1.2,1.19,0.02,1.19,0.17,0.9,0.82,0.07,0.82,0.23,0.6,0.54,0.21,0.54,0.15,1.0,0.91,0.06,0.91,0.22,0.1,0.05,0.13,0.05,0.03,0.4,0.36,0.06,0.36,0.13,0.1,0.1,0.2,0.1,0.01,0.7,0.61,0.03,0.61,0.18,0.9,0.11,0.12,0.11,0.89,0.7,0.67,0.11,0.67,0.12,0.4,-0.25,0.1,-0.25,0.2,0.9,0.79,0.11,0.79,0.36
144.0,0.69,8.726,126.33,1.24,-69.45,29.9,-12.301,-10.533,23.948,-27.998,13.801,-12.597,111.604,-86.847,141.434,1.2,1.19,0.02,1.19,0.17,0.9,0.82,0.07,0.82,0.23,0.6,0.54,0.21,0.54,0.15,1.0,0.91,0.06,0.91,0.22,0.1,0.05,0.13,0.05,0.03,0.4,0.36,0.06,0.36,0.13,0.1,0.1,0.2,0.1,0.01,0.7,0.61,0.03,0.61,0.18,0.9,0.11,0.12,0.11,0.89,0.7,0.67,0.11,0.67,0.12,0.4,-0.25,0.1,-0.25,0.2,0.9,0.79,0.11,0.79,0.36
145.0,0.67,8.751,127.11,1.26,-70.07,29.8,-12.304,-10.531,23.63,-27.797,13.729,-12.511,111.764,-86.982,141.643,1.2,1.19,0.02,1.19,0.17,0.9,0.82,0.07,0.82,0.23,0.6,0.54,0.21,0.54,0.15,1.0,0.91,0.06,0.91,0.22,0.1,0.05,0.13,0.05,0.03,0.4,0.36,0.06,0.36,0.13,0.1,0.1,0.2,0.1,0.01,0.7,0.61,0.03,0.61,0.18,0.9,0.11,0.12,0.11,0.89,0.7,0.67,0.11,0.67,0.12,0.4,-0.25,0.1,-0.25,0.2,0.9,0.79,0.11,0.79,0.36
146.0,0.67,8.775,127.91,1.3,-70.67,28.9,-12.202,-10.529,23.397,-27.611,13.653,-12.43,111.932,-87.385,142.027,1.2,1.19,0.02,1.19,0.17,0.9,0.82,0.07,0.82,0.23,0.6,0.54,0.21,0.54,0.15,1.0,0.91,0.06,0.91,0.22,0.1,0.05,0.13,0.05,0.03,0.4,0.36,0.06,0.36,0.13,0.1,0.1,0.2,0.1,0.01,0.7,0.61,0.03,0.61,0.18,0.9,0.11,0.12,0.11,0.89,0.7,0.67,0.11,0.67,0.12,0.4,-0.25,0.1,-0.25,0.2,0.9,0.79,0.11,0.79,0.36
147.0,0.7,8.797,128.73,1.39,-71.25,27.0,-11.981,-10.527,23.262,-27.441,13.572,-12.356,112.111,-88.094,142.613,1.2,1.19,0.02,1.19,0.17,0.9,0.82,0.07,0.82,0.23,0.6,0.54,0.21,0.54,0.15,1.0,0.91,0.06,0.91,0.22,0.1,0.05,0.13,0.05,0.03,0.4,0.36,0.06,0.36,0.13,0.1,0.1,0.2,0.1,0.01,0.7,0.61,0.03,0.61,0.18,0.9,0.11,0.12,0.11,0.89,0.7,0.67,0.11,0.67,0.12,0.4,-0.25,0.1,-0.25,0.2,0.9,0.79,0.11,0.79,0.36
148.0,0.72,8.819,129.53,1.46,-71.84,25.5,-11.753,-10.525,23.123,-27.186,13.489,-12.26,112.28,-88.7,143.128,1.2,1.19,0.02,1.19,0.17,0.9,0.82,0.07,0.82,0.23,0.6,0.54,0.21,0.54,0.15,1.0,0.91,0.06,0.91,0.22,0.1,0.05,0.13,0.05,0.03,0.4,0.36,0.06,0.36,0.13,0.1,0.1,0.2,0.1,0.01,0.7,0.61,0.03,0.61,0.18,0.9,0.11,0.12,0.11,0.89,0.7,0.67,0.11,0.67,0.12,0.4,-0.25,0.1,-0.25,0.2,0.9,0.79,0.11,0.79,0.36
149.0,0.69,8.845,130.31,1.46,-72.47,25.4,-11.487,-10.524,22.96,-26.465,13.391,-12.044,112.394,-88.744,143.241,1.2,1.19,0.02,1.19,0.17,0.9,0.82,0.07,0.82,0.23,0.6,0.54,0.21,0.54,0.15,1.0,0.91,0.06,0.91,0.22,0.1,0.05,0.13,0.05,0.03,0.4,0.36,0.06,0.36,0.13,0.1,0.1,0.2,0.1,0.01,0.7,0.61,0.03,0.61,0.18,0.9,0.11,0.12,0.11,0.89,0.7,0.67,0.11,0.67,0.12,0.4,-0.25,0.1,-0.25,0.2,0.9,0.79,0.11,0.79,0.36
150.0,0.65,8.871,131.09,1.46,-73.1,25.2,-11.22,-10.522,22.798,-25.744,13.294,-11.828,112.509,-88.787,143.354,1.2,1.19,0.02,1.19,0.17,0.9,0.82,0.07,0.82,0.23,0.6,0.54,0.21,0.54,0.15,1.0,0.91,0.06,0.91,0.22,0.1,0.05,0.13,0.05,0.03,0.4,0.36,0.06,0.36,0.13,0.1,0.1,0.2,0.1,0.01,0.7,0.61,0.03,0.61,0.18,0.9,0.11,0.12,0.11,0.89,0.7,0.67,0.11,0.67,0.12,0.4,-0.25,0.1,-0.25,0.2,0.9,0.79,0.11,0.79,0.36
151.0,0.62,8.897,131.87,1.45,-73.73,25.1,-10.954,-10.52,22.635,-25.023,13.197,-11.611,112.624,-88.83,143.468,1.2,1.17,0.03,1.17,0.18,0.8,0.79,0.09,0.79,0.25,0.6,0.56,0.18,0.56,0.15,1.0,0.95,0.1,0.95,0.22,0.2,0.07,0.11,0.07,0.01,0.5,0.42,0.01,0.42,0.15,0.1,0.11,0.19,0.11,0.02,0.7,0.61,0.04,0.61,0.16,0.9,0.09,0.07,0.09,0.84,0.7,0.7,0.14,0.7,0.17,0.4,-0.24,0.08,-0.24,0.22,0.9,0.8,0.1,0.8,0.36
152.0,0.59,8.923,132.65,1.45,-74.36,25.0,-10.688,-10.519,22.472,-24.302,13.099,-11.395,112.738,-88.873,143.582,1.2,1.17,0.03,1.17,0.18,0.8,0.79,0.09,0.79,0.25,0.6,0.56,0.18,0.56,0.15,1.0,0.95,0.1,0.95,0.22,0.2,0.07,0.11,0.07,0.01,0.5,0.42,0.01,0.42,0.15,0.1,0.11,0.19,0.11,0.02,0.7,0.61,0.04,0.61,0.16,0.9,0.09,0.07,0.09,0.84,0.7,0.7,0.14,0.7,0.17,0.4,-0.24,0.08,-0.24,0.22,0.9,0.8,0.1,0.8,0.36
153.0,0.55,8.949,133.43,1.45,-74.98,24.9,-10.421,-10.517,22.31,-23.581,13.002,-11.179,112.853,-88.917,143.696,1.2,1.17,0.03,1.17,0.18,0.8,0.79,0.09,0.79,0.25,0.6,0.56,0.18,0.56,0.15,1.0,0.95,0.1,0.95,0.22,0.2,0.07,0.11,0.07,0.01,0.5,0.42,0.01,0.42,0.15,0.1,0.11,0.19,0.11,0.02,0.7,0.61,0.04,0.61,0.16,0.9,0.09,0.07,0.09,0.84,0.7,0.7,0.14,0.7,0.17,0.4,-0.24,0.08,-0.24,0.22,0.9,0.8,0.1,0.8,0.36
154.0,0.52,8.975,134.21,1.45,-75.61,24.8,-10.155,-10.515,22.147,-22.861,12.905,-10.962,112.968,-88.96,143.81,1.2,1.17,0.03,1.17,0.18,0.8,0.79,0.09,0.79,0.25,0.6,0.56,0.18,0.56,0.15,1.0,0.95,0.1,0.95,0.22,0.2,0.07,0.11,0.07,0.01,0.5,0.42,0.01,0.42,0.15,0.1,0.11,0.19,0.11,0.02,0.7,0.61,0.04,0.61,0.16,0.9,0.09,0.07,0.09,0.84,0.7,0.7,0.14,0.7,0.17,0.4,-0.24,0.08,-0.24,0.22,0.9,0.8,0.1,0.8,0.36
155.0,0.48,9.002,134.99,1.45,-76.24,24.7,-9.889,-10.513,21.985,-22.14,12.808,-10.746,113.082,-89.003,143.924,1.2,1.17,0.03,1.17,0.18,0.8,0.79,0.09,0.79,0.25,0.6,0.56,0.18,0.56,0.15,1.0,0.95,0.1,0.95,0.22,0.2,0.07,0.11,0.07,0.01,0.5,0.42,0.01,0.42,0.15,0.1,0.11,0.19,0.11,0.02,0.7,0.61,0.04,0.61,0.16,0.9,0.09,0.07,0.09,0.84,0.7,0.7,0.14,0.7,0.17,0.4,-0.24,0.08,-0.24,0.22,0.9,0.8,0.1,0.8,0.36
156.0,0.45,9.028,135.77,1.45,-76.87,24.6,-9.623,-10.512,21.822,-21.42,12.71,-10.53,113.197,-89.046,144.039,1.2,1.17,0.03,1.17,0.18,0.8,0.79,0.09,0.79,0.25,0.6,0.56,0.18,0.56,0.15,1.0,0.95,0.1,0.95,0.22,0.2,0.07,0.11,0.07,0.01,0.5,0.42,0.01,0.42,0.15,0.1,0.11,0.19,0.11,0.02,0.7,0.61,0.04,0.61,0.16,0.9,0.09,0.07,0.09,0.84,0.7,0.7,0.14,0.7,0.17,0.4,-0.24,0.08,-0.24,0.22,0.9,0.8,0.1,0.8,0.36
157.0,0.41,9.054,136.54,1.45,-77.49,24.5,-9.357,-10.51,21.659,-20.699,12.613,-10.314,113.311,-89.09,144.154,1.2,1.17,0.03,1.17,0.18,0.8,0.79,0.09,0.79,0.25,0.6,0.56,0.18,0.56,0.15,1.0,0.95,0.1,0.95,0.22,0.2,0.07,0.11,0.07,0.01,0.5,0.42,0.01,0.42,0.15,0.1,0.11,0.19,0.11,0.02,0.7,0.61,0.04,0.61,0.16,0.9,0.09,0.07,0.09,0.84,0.7,0.7,0.14,0.7,0.17,0.4,-0.24,0.08,-0.24,0.22,0.9,0.8,0.1,0.8,0.36
158.0,0.38,9.079,137.33,1.46,-78.12,24.5,-8.789,-10.508,21.374,-19.996,12.53,-10.103,113.394,-89.041,144.187,1.2,1.17,0.03,1.17,0.18,0.8,0.79,0.09,0.79,0.25,0.6,0.56,0.18,0.56,0.15,1.0,0.95,0.1,0.95,0.22,0.2,0.07,0.11,0.07,0.01,0.5,0.42,0.01,0.42,0.15,0.1,0.11,0.19,0.11,0.02,0.7,0.61,0.04,0.61,0.16,0.9,0.09,0.07,0.09,0.84,0.7,0.7,0.14,0.7,0.17,0.4,-0.24,0.08,-0.24,0.22,0.9,0.8,0.1,0.8,0.36
159.0,0.35,9.104,138.11,1.47,-78.74,24.4,-7.987,-10.507,20.992,-19.306,12.458,-9.896,113.45,-88.921,144.158,1.2,1.17,0.03,1.17,0.18,0.8,0.79,0.09,0.79,0.25,0.6,0.56,0.18,0.56,0.15,1.0,0.95,0.1,0.95,0.22,0.2,0.07,0.11,0.07,0.01,0.5,0.42,0.01,0.42,0.15,0.1,0.11,0.19,0.11,0.02,0.7,0.61,0.04,0.61,0.16,0.9,0.09,0.07,0.09,0.84,0.7,0.7,0.14,0.7,0.17,0.4,-0.24,0.08,-0.24,0.22,0.9,0.8,0.1,0.8,0.36
160.0,0.32,9.129,138.9,1.49,-79.36,24.4,-7.185,-10.505,20.611,-18.616,12.386,-9.688,113.507,-88.802,144.129,1.1,1.12,0.08,1.12,0.14,0.8,0.74,0.12,0.74,0.29,0.6,0.54,0.18,0.54,0.16,1.0,0.96,0.1,0.96,0.2,0.2,0.07,0.11,0.07,0.01,0.6,0.49,0.06,0.49,0.12,0.1,0.11,0.19,0.11,0.02,0.7,0.61,0.04,0.61,0.16,0.8,0.13,0.02,0.13,0.77,0.8,0.73,0.17,0.73,0.21,0.4,-0.23,0.05,-0.23,0.23,0.9,0.8,0.1,0.8,0.36
161.0,0.29,9.154,139.68,1.5,-79.98,24.3,-6.383,-10.503,20.229,-17.925,12.314,-9.481,113.564,-88.682,144.1,1.1,1.12,0.08,1.12,0.14,0.8,0.74,0.12,0.74,0.29,0.6,0.54,0.18,0.54,0.16,1.0,0.96,0.1,0.96,0.2,0.2,0.07,0.11,0.07,0.01,0.6,0.49,0.06,0.49,0.12,0.1,0.11,0.19,0.11,0.02,0.7,0.61,0.04,0.61,0.16,0.8,0.13,0.02,0.13,0.77,0.8,0.73,0.17,0.73,0.21,0.4,-0.23,0.05,-0.23,0.23,0.9,0.8,0.1,0.8,0.36
162.0,0.26,9.179,140.47,1.52,-80.6,24.3,-5.483,-10.502,19.792,-17.234,12.29,-9.274,113.566,-88.572,144.033,1.1,1.12,0.08,1.12,0.14,0.8,0.74,0.12,0.74,0.29,0.6,0.54,0.18,0.54,0.16,1.0,0.96,0.1,0.96,0.2,0.2,0.07,0.11,0.07,0.01,0.6,0.49,0.06,0.49,0.12,0.1,0.11,0.19,0.11,0.02,0.7,0.61,0.04,0.61,0.16,0.8,0.13,0.02,0.13,0.77,0.8,0.73,0.17,0.73,0.21,0.4,-0.23,0.05,-0.23,0.23,0.9,0.8,0.1,0.8,0.36
163.0,0.22,9.204,141.25,1.53,-81.22,24.4,-4.503,-10.5,19.312,-16.543,12.303,-9.066,113.524,-88.471,143.937,1.1,1.12,0.08,1.12,0.14,0.8,0.74,0.12,0.74,0.29,0.6,0.54,0.18,0.54,0.16,1.0,0.96,0.1,0.96,0.2,0.2,0.07,0.11,0.07,0.01,0.6,0.49,0.06,0.49,0.12,0.1,0.11,0.19,0.11,0.02,0.7,0.61,0.04,0.61,0.16,0.8,0.13,0.02,0.13,0.77,0.8,0.73,0.17,0.73,0.21,0.4,-0.23,0.05,-0.23,0.23,0.9,0.8,0.1,0.8,0.36
164.0,0.19,9.229,142.04,1.55,-81.84,24.4,-3.817,-10.498,18.986,-15.85,12.318,-8.858,113.501,-88.385,143.867,1.1,1.12,0.08,1.12,0.14,0.8,0.74,0.12,0.74,0.29,0.6,0.54,0.18,0.54,0.16,1.0,0.96,0.1,0.96,0.2,0.2,0.07,0.11,0.07,0.01,0.6,0.49,0.06,0.49,0.12,0.1,0.11,0.19,0.11,0.02,0.7,0.61,0.04,0.61,0.16,0.8,0.13,0.02,0.13,0.77,0.8,0.73,0.17,0.73,0.21,0.4,-0.23,0.05,-0.23,0.23,0.9,0.8,0.1,0.8,0.36
165.0,0.16,9.254,142.82,1.56,-82.45,24.4,-3.362,-10.497,18.783,-15.156,12.334,-8.65,113.492,-88.313,143.816,1.1,1.12,0.08,1.12,0.14,0.8,0.74,0.12,0.74,0.29,0.6,0.54,0.18,0.54,0.16,1.0,0.96,0.1,0.96,0.2,0.2,0.07,0.11,0.07,0.01,0.6,0.49,0.06,0.49,0.12,0.1,0.11,0.19,0.11,0.02,0.7,0.61,0.04,0.61,0.16,0.8,0.13,0.02,0.13,0.77,0.8,0.73,0.17,0.73,0.21,0.4,-0.23,0.05,-0.23,0.23,0.9,0.8,0.1,0.8,0.36
