Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
81.0,4.07,7.113,76.3,1.4,-30.64,30.7,-7.746,-7.599,27.05,-28.632,16.894,-14.944,93.029,-62.695,112.258,1.3,1.19,0.06,1.19,0.44,1.7,1.64,0.06,1.64,0.03,1.5,1.24,0.25,1.24,0.73,2.2,1.01,0.21,1.01,1.9,1.3,0.57,0.1,0.57,1.19,1.1,-0.32,0.13,-0.32,1.02,1.7,1.59,0.25,1.59,0.03,1.7,0.78,0.03,0.78,1.52,1.5,1.07,0.05,1.07,1.01,1.2,0.86,0.19,0.86,0.72,0.7,0.63,0.06,0.63,0.02,1.1,-0.8,0.12,-0.8,0.55
82.0,4.02,7.145,77.14,1.43,-31.21,30.5,-7.407,-7.909,25.57,-28.275,16.645,-15.206,93.011,-62.88,112.347,1.3,1.19,0.06,1.19,0.44,1.7,1.64,0.06,1.64,0.03,1.5,1.24,0.25,1.24,0.73,2.2,1.01,0.21,1.01,1.9,1.3,0.57,0.1,0.57,1.19,1.1,-0.32,0.13,-0.32,1.02,1.7,1.59,0.25,1.59,0.03,1.7,0.78,0.03,0.78,1.52,1.5,1.07,0.05,1.07,1.01,1.2,0.86,0.19,0.86,0.72,0.7,0.63,0.06,0.63,0.02,1.1,-0.8,0.12,-0.8,0.55
83.0,3.97,7.178,77.98,1.47,-31.78,31.0,-7.124,-8.222,25.973,-27.916,16.339,-15.469,92.809,-63.039,112.267,1.3,1.19,0.06,1.19,0.44,1.7,1.64,0.06,1.64,0.03,1.5,1.24,0.25,1.24,0.73,2.2,1.01,0.21,1.01,1.9,1.3,0.57,0.1,0.57,1.19,1.1,-0.32,0.13,-0.32,1.02,1.7,1.59,0.25,1.59,0.03,1.7,0.78,0.03,0.78,1.52,1.5,1.07,0.05,1.07,1.01,1.2,0.86,0.19,0.86,0.72,0.7,0.63,0.06,0.63,0.02,1.1,-0.8,0.12,-0.8,0.55
84.0,3.92,7.211,78.82,1.52,-32.36,31.4,-6.919,-8.423,26.661,-27.43,16.075,-15.716,92.7,-63.338,112.344,1.3,1.19,0.06,1.19,0.44,1.7,1.64,0.06,1.64,0.03,1.5,1.24,0.25,1.24,0.73,2.2,1.01,0.21,1.01,1.9,1.3,0.57,0.1,0.57,1.19,1.1,-0.32,0.13,-0.32,1.02,1.7,1.59,0.25,1.59,0.03,1.7,0.78,0.03,0.78,1.52,1.5,1.07,0.05,1.07,1.01,1.2,0.86,0.19,0.86,0.72,0.7,0.63,0.06,0.63,0.02,1.1,-0.8,0.12,-0.8,0.55
85.0,3.88,7.243,79.66,1.55,-32.93,31.3,-6.852,-8.397,27.282,-26.688,15.915,-15.925,92.846,-63.933,112.799,1.3,1.19,0.06,1.19,0.44,1.7,1.64,0.06,1.64,0.03,1.5,1.24,0.25,1.24,0.73,2.2,1.01,0.21,1.01,1.9,1.3,0.57,0.1,0.57,1.19,1.1,-0.32,0.13,-0.32,1.02,1.7,1.59,0.25,1.59,0.03,1.7,0.78,0.03,0.78,1.52,1.5,1.07,0.05,1.07,1.01,1.2,0.86,0.19,0.86,0.72,0.7,0.63,0.06,0.63,0.02,1.1,-0.8,0.12,-0.8,0.55
86.0,3.85,7.276,80.49,1.59,-33.5,31.1,-6.784,-8.372,27.903,-25.947,15.755,-16.134,92.991,-64.528,113.256,1.3,1.19,0.06,1.19,0.44,1.7,1.64,0.06,1.64,0.03,1.5,1.24,0.25,1.24,0.73,2.2,1.01,0.21,1.01,1.9,1.3,0.57,0.1,0.57,1.19,1.1,-0.32,0.13,-0.32,1.02,1.7,1.59,0.25,1.59,0.03,1.7,0.78,0.03,0.78,1.52,1.5,1.07,0.05,1.07,1.01,1.2,0.86,0.19,0.86,0.72,0.7,0.63,0.06,0.63,0.02,1.1,-0.8,0.12,-0.8,0.55
87.0,3.81,7.308,81.33,1.63,-34.08,31.1,-6.693,-8.346,28.198,-25.209,15.614,-16.342,93.111,-65.019,113.636,1.3,1.19,0.06,1.19,0.44,1.7,1.64,0.06,1.64,0.03,1.5,1.24,0.25,1.24,0.73,2.2,1.01,0.21,1.01,1.9,1.3,0.57,0.1,0.57,1.19,1.1,-0.32,0.13,-0.32,1.02,1.7,1.59,0.25,1.59,0.03,1.7,0.78,0.03,0.78,1.52,1.5,1.07,0.05,1.07,1.01,1.2,0.86,0.19,0.86,0.72,0.7,0.63,0.06,0.63,0.02,1.1,-0.8,0.12,-0.8,0.55
88.0,3.75,7.34,82.15,1.67,-34.67,31.7,-6.528,-8.321,27.534,-24.481,15.526,-16.547,93.156,-65.208,113.787,1.3,1.19,0.06,1.19,0.44,1.7,1.64,0.06,1.64,0.03,1.5,1.24,0.25,1.24,0.73,2.2,1.01,0.21,1.01,1.9,1.3,0.57,0.1,0.57,1.19,1.1,-0.32,0.13,-0.32,1.02,1.7,1.59,0.25,1.59,0.03,1.7,0.78,0.03,0.78,1.52,1.5,1.07,0.05,1.07,1.01,1.2,0.86,0.19,0.86,0.72,0.7,0.63,0.06,0.63,0.02,1.1,-0.8,0.12,-0.8,0.55
89.0,3.71,7.372,82.98,1.7,-35.25,31.5,-6.469,-8.064,27.868,-24.79,15.412,-16.375,93.145,-65.423,113.903,1.3,1.19,0.06,1.19,0.44,1.7,1.64,0.06,1.64,0.03,1.5,1.24,0.25,1.24,0.73,2.2,1.01,0.21,1.01,1.9,1.3,0.57,0.1,0.57,1.19,1.1,-0.32,0.13,-0.32,1.02,1.7,1.59,0.25,1.59,0.03,1.7,0.78,0.03,0.78,1.52,1.5,1.07,0.05,1.07,1.01,1.2,0.86,0.19,0.86,0.72,0.7,0.63,0.06,0.63,0.02,1.1,-0.8,0.12,-0.8,0.55
90.0,3.68,7.404,83.81,1.74,-35.84,31.1,-6.458,-7.702,28.655,-25.57,15.287,-16.031,93.11,-65.65,114.003,1.3,1.23,0.01,1.23,0.46,1.9,1.85,0.16,1.85,0.15,1.6,1.22,0.3,1.22,0.89,2.2,1.1,0.24,1.1,1.89,1.2,0.72,0.2,0.72,1.0,1.0,-0.3,0.17,-0.3,0.94,1.7,1.56,0.29,1.56,0.01,1.8,0.96,0.01,0.96,1.45,1.5,0.98,0.05,0.98,1.18,1.4,0.82,0.34,0.82,1.06,0.7,0.58,0.0,0.58,0.11,1.2,-0.83,0.06,-0.83,0.61
91.0,3.65,7.436,84.64,1.78,-36.42,30.6,-6.448,-7.34,29.441,-26.35,15.161,-15.687,93.074,-65.877,114.104,1.3,1.23,0.01,1.23,0.46,1.9,1.85,0.16,1.85,0.15,1.6,1.22,0.3,1.22,0.89,2.2,1.1,0.24,1.1,1.89,1.2,0.72,0.2,0.72,1.0,1.0,-0.3,0.17,-0.3,0.94,1.7,1.56,0.29,1.56,0.01,1.8,0.96,0.01,0.96,1.45,1.5,0.98,0.05,0.98,1.18,1.4,0.82,0.34,0.82,1.06,0.7,0.58,0.0,0.58,0.11,1.2,-0.83,0.06,-0.83,0.61
92.0,3.63,7.468,85.47,1.82,-37.0,30.2,-6.437,-6.978,30.227,-27.129,15.036,-15.343,93.039,-66.104,114.206,1.3,1.23,0.01,1.23,0.46,1.9,1.85,0.16,1.85,0.15,1.6,1.22,0.3,1.22,0.89,2.2,1.1,0.24,1.1,1.89,1.2,0.72,0.2,0.72,1.0,1.0,-0.3,0.17,-0.3,0.94,1.7,1.56,0.29,1.56,0.01,1.8,0.96,0.01,0.96,1.45,1.5,0.98,0.05,0.98,1.18,1.4,0.82,0.34,0.82,1.06,0.7,0.58,0.0,0.58,0.11,1.2,-0.83,0.06,-0.83,0.61
93.0,3.61,7.5,86.3,1.85,-37.58,29.7,-6.433,-6.615,31.001,-27.897,14.917,-14.995,93.004,-66.331,114.308,1.3,1.23,0.01,1.23,0.46,1.9,1.85,0.16,1.85,0.15,1.6,1.22,0.3,1.22,0.89,2.2,1.1,0.24,1.1,1.89,1.2,0.72,0.2,0.72,1.0,1.0,-0.3,0.17,-0.3,0.94,1.7,1.56,0.29,1.56,0.01,1.8,0.96,0.01,0.96,1.45,1.5,0.98,0.05,0.98,1.18,1.4,0.82,0.34,0.82,1.06,0.7,0.58,0.0,0.58,0.11,1.2,-0.83,0.06,-0.83,0.61
94.0,3.58,7.532,87.12,1.89,-38.18,29.0,-6.919,-6.111,30.869,-27.767,15.293,-14.31,93.012,-66.578,114.472,1.3,1.23,0.01,1.23,0.46,1.9,1.85,0.16,1.85,0.15,1.6,1.22,0.3,1.22,0.89,2.2,1.1,0.24,1.1,1.89,1.2,0.72,0.2,0.72,1.0,1.0,-0.3,0.17,-0.3,0.94,1.7,1.56,0.29,1.56,0.01,1.8,0.96,0.01,0.96,1.45,1.5,0.98,0.05,0.98,1.18,1.4,0.82,0.34,0.82,1.06,0.7,0.58,0.0,0.58,0.11,1.2,-0.83,0.06,-0.83,0.61
95.0,3.55,7.564,87.94,1.93,-38.77,28.7,-7.405,-5.696,30.737,-27.754,15.669,-13.613,93.024,-66.988,114.726,1.3,1.23,0.01,1.23,0.46,1.9,1.85,0.16,1.85,0.15,1.6,1.22,0.3,1.22,0.89,2.2,1.1,0.24,1.1,1.89,1.2,0.72,0.2,0.72,1.0,1.0,-0.3,0.17,-0.3,0.94,1.7,1.56,0.29,1.56,0.01,1.8,0.96,0.01,0.96,1.45,1.5,0.98,0.05,0.98,1.18,1.4,0.82,0.34,0.82,1.06,0.7,0.58,0.0,0.58,0.11,1.2,-0.83,0.06,-0.83,0.61
96.0,3.53,7.596,88.76,1.97,-39.36,28.7,-7.89,-5.394,30.605,-27.886,16.045,-12.898,93.041,-67.603,115.092,1.3,1.23,0.01,1.23,0.46,1.9,1.85,0.16,1.85,0.15,1.6,1.22,0.3,1.22,0.89,2.2,1.1,0.24,1.1,1.89,1.2,0.72,0.2,0.72,1.0,1.0,-0.3,0.17,-0.3,0.94,1.7,1.56,0.29,1.56,0.01,1.8,0.96,0.01,0.96,1.45,1.5,0.98,0.05,0.98,1.18,1.4,0.82,0.34,0.82,1.06,0.7,0.58,0.0,0.58,0.11,1.2,-0.83,0.06,-0.83,0.61
97.0,3.51,7.627,89.58,2.0,-39.95,28.5,-8.485,-5.376,30.737,-27.815,16.466,-12.263,93.177,-67.839,115.336,1.3,1.23,0.01,1.23,0.46,1.9,1.85,0.16,1.85,0.15,1.6,1.22,0.3,1.22,0.89,2.2,1.1,0.24,1.1,1.89,1.2,0.72,0.2,0.72,1.0,1.0,-0.3,0.17,-0.3,0.94,1.7,1.56,0.29,1.56,0.01,1.8,0.96,0.01,0.96,1.45,1.5,0.98,0.05,0.98,1.18,1.4,0.82,0.34,0.82,1.06,0.7,0.58,0.0,0.58,0.11,1.2,-0.83,0.06,-0.83,0.61
98.0,3.49,7.659,90.39,2.04,-40.55,28.2,-8.965,-5.476,30.777,-28.184,16.808,-11.675,93.265,-68.105,115.559,1.4,1.22,0.02,1.22,0.48,2.0,1.91,0.22,1.91,0.21,1.6,1.22,0.3,1.22,0.89,2.2,1.1,0.23,1.1,1.88,1.1,0.72,0.32,0.72,0.83,1.0,-0.3,0.17,-0.3,0.94,1.7,1.56,0.29,1.56,0.01,1.9,1.12,0.07,1.12,1.46,1.6,0.99,0.15,0.99,1.29,1.4,0.82,0.34,0.82,1.06,0.7,0.55,0.01,0.55,0.18,1.2,-0.86,0.06,-0.86,0.62
99.0,3.46,7.69,91.2,2.08,-41.14,27.7,-9.109,-5.763,30.479,-29.753,16.927,-11.177,93.183,-68.594,115.781,1.4,1.22,0.02,1.22,0.48,2.0,1.91,0.22,1.91,0.21,1.6,1.22,0.3,1.22,0.89,2.2,1.1,0.23,1.1,1.88,1.1,0.72,0.32,0.72,0.83,1.0,-0.3,0.17,-0.3,0.94,1.7,1.56,0.29,1.56,0.01,1.9,1.12,0.07,1.12,1.46,1.6,0.99,0.15,0.99,1.29,1.4,0.82,0.34,0.82,1.06,0.7,0.55,0.01,0.55,0.18,1.2,-0.86,0.06,-0.86,0.62
100.0,3.42,7.721,92.0,2.11,-41.74,27.7,-9.251,-6.055,30.183,-30.339,17.045,-10.99,93.303,-69.128,116.196,1.4,1.22,0.02,1.22,0.48,2.0,1.91,0.22,1.91,0.21,1.6,1.22,0.3,1.22,0.89,2.2,1.1,0.23,1.1,1.88,1.1,0.72,0.32,0.72,0.83,1.0,-0.3,0.17,-0.3,0.94,1.7,1.56,0.29,1.56,0.01,1.9,1.12,0.07,1.12,1.46,1.6,0.99,0.15,0.99,1.29,1.4,0.82,0.34,0.82,1.06,0.7,0.55,0.01,0.55,0.18,1.2,-0.86,0.06,-0.86,0.62
101.0,3.39,7.752,92.81,2.15,-42.34,27.8,-9.392,-6.349,29.888,-30.463,17.162,-10.947,93.517,-69.683,116.701,1.4,1.22,0.02,1.22,0.48,2.0,1.91,0.22,1.91,0.21,1.6,1.22,0.3,1.22,0.89,2.2,1.1,0.23,1.1,1.88,1.1,0.72,0.32,0.72,0.83,1.0,-0.3,0.17,-0.3,0.94,1.7,1.56,0.29,1.56,0.01,1.9,1.12,0.07,1.12,1.46,1.6,0.99,0.15,0.99,1.29,1.4,0.82,0.34,0.82,1.06,0.7,0.55,0.01,0.55,0.18,1.2,-0.86,0.06,-0.86,0.62
102.0,3.36,7.783,93.61,2.18,-42.94,28.0,-9.534,-6.643,29.593,-30.588,17.28,-10.904,93.731,-70.238,117.207,1.4,1.22,0.02,1.22,0.48,2.0,1.91,0.22,1.91,0.21,1.6,1.22,0.3,1.22,0.89,2.2,1.1,0.23,1.1,1.88,1.1,0.72,0.32,0.72,0.83,1.0,-0.3,0.17,-0.3,0.94,1.7,1.56,0.29,1.56,0.01,1.9,1.12,0.07,1.12,1.46,1.6,0.99,0.15,0.99,1.29,1.4,0.82,0.34,0.82,1.06,0.7,0.55,0.01,0.55,0.18,1.2,-0.86,0.06,-0.86,0.62
103.0,3.32,7.814,94.41,2.22,-43.54,28.0,-9.434,-6.939,29.182,-30.713,17.297,-10.861,93.836,-70.575,117.496,1.4,1.22,0.02,1.22,0.48,2.0,1.91,0.22,1.91,0.21,1.6,1.22,0.3,1.22,0.89,2.2,1.1,0.23,1.1,1.88,1.1,0.72,0.32,0.72,0.83,1.0,-0.3,0.17,-0.3,0.94,1.7,1.56,0.29,1.56,0.01,1.9,1.12,0.07,1.12,1.46,1.6,0.99,0.15,0.99,1.29,1.4,0.82,0.34,0.82,1.06,0.7,0.55,0.01,0.55,0.18,1.2,-0.86,0.06,-0.86,0.62
104.0,3.29,7.845,95.22,2.26,-44.14,27.7,-9.026,-7.235,28.623,-30.839,17.187,-10.818,93.804,-70.633,117.505,1.4,1.22,0.02,1.22,0.48,2.0,1.91,0.22,1.91,0.21,1.6,1.22,0.3,1.22,0.89,2.2,1.1,0.23,1.1,1.88,1.1,0.72,0.32,0.72,0.83,1.0,-0.3,0.17,-0.3,0.94,1.7,1.56,0.29,1.56,0.01,1.9,1.12,0.07,1.12,1.46,1.6,0.99,0.15,0.99,1.29,1.4,0.82,0.34,0.82,1.06,0.7,0.55,0.01,0.55,0.18,1.2,-0.86,0.06,-0.86,0.62
105.0,3.25,7.875,96.01,2.29,-44.75,27.7,-8.471,-6.895,27.316,-31.042,17.123,-10.892,93.93,-70.824,117.717,1.4,1.22,0.02,1.22,0.48,2.0,1.91,0.22,1.91,0.21,1.6,1.22,0.3,1.22,0.89,2.2,1.1,0.23,1.1,1.88,1.1,0.72,0.32,0.72,0.83,1.0,-0.3,0.17,-0.3,0.94,1.7,1.56,0.29,1.56,0.01,1.9,1.12,0.07,1.12,1.46,1.6,0.99,0.15,0.99,1.29,1.4,0.82,0.34,0.82,1.06,0.7,0.55,0.01,0.55,0.18,1.2,-0.86,0.06,-0.86,0.62
106.0,3.21,7.906,96.81,2.33,-45.35,27.6,-7.888,-6.426,25.868,-31.26,17.071,-10.99,94.025,-70.952,117.869,1.3,1.21,0.02,1.21,0.49,1.9,1.91,0.2,1.91,0.12,1.6,1.3,0.27,1.3,0.79,2.2,1.13,0.23,1.13,1.86,0.8,0.63,0.57,0.63,0.5,1.0,-0.16,0.19,-0.16,0.91,1.7,1.54,0.31,1.54,0.21,1.9,1.22,0.12,1.22,1.45,1.7,1.02,0.23,1.02,1.36,1.4,0.79,0.34,0.79,1.17,0.7,0.56,0.03,0.56,0.22,1.2,-0.91,0.06,-0.91,0.6
107.0,3.16,7.936,97.61,2.36,-45.96,27.6,-7.316,-5.957,24.477,-31.478,17.033,-11.087,93.854,-70.709,117.595,1.3,1.21,0.02,1.21,0.49,1.9,1.91,0.2,1.91,0.12,1.6,1.3,0.27,1.3,0.79,2.2,1.13,0.23,1.13,1.86,0.8,0.63,0.57,0.63,0.5,1.0,-0.16,0.19,-0.16,0.91,1.7,1.54,0.31,1.54,0.21,1.9,1.22,0.12,1.22,1.45,1.7,1.02,0.23,1.02,1.36,1.4,0.79,0.34,0.79,1.17,0.7,0.56,0.03,0.56,0.22,1.2,-0.91,0.06,-0.91,0.6
108.0,3.13,7.967,98.41,2.4,-46.56,27.8,-6.969,-5.482,24.021,-31.699,17.06,-11.186,93.811,-71.202,117.863,1.3,1.21,0.02,1.21,0.49,1.9,1.91,0.2,1.91,0.12,1.6,1.3,0.27,1.3,0.79,2.2,1.13,0.23,1.13,1.86,0.8,0.63,0.57,0.63,0.5,1.0,-0.16,0.19,-0.16,0.91,1.7,1.54,0.31,1.54,0.21,1.9,1.22,0.12,1.22,1.45,1.7,1.02,0.23,1.02,1.36,1.4,0.79,0.34,0.79,1.17,0.7,0.56,0.03,0.56,0.22,1.2,-0.91,0.06,-0.91,0.6
109.0,3.11,7.999,99.21,2.45,-47.16,28.1,-6.807,-5.001,24.324,-31.922,17.14,-11.286,93.872,-72.293,118.576,1.3,1.21,0.02,1.21,0.49,1.9,1.91,0.2,1.91,0.12,1.6,1.3,0.27,1.3,0.79,2.2,1.13,0.23,1.13,1.86,0.8,0.63,0.57,0.63,0.5,1.0,-0.16,0.19,-0.16,0.91,1.7,1.54,0.31,1.54,0.21,1.9,1.22,0.12,1.22,1.45,1.7,1.02,0.23,1.02,1.36,1.4,0.79,0.34,0.79,1.17,0.7,0.56,0.03,0.56,0.22,1.2,-0.91,0.06,-0.91,0.6
110.0,3.06,8.028,100.01,2.48,-47.77,28.3,-6.651,-4.875,24.613,-31.443,17.217,-11.589,93.869,-71.779,118.262,1.3,1.21,0.02,1.21,0.49,1.9,1.91,0.2,1.91,0.12,1.6,1.3,0.27,1.3,0.79,2.2,1.13,0.23,1.13,1.86,0.8,0.63,0.57,0.63,0.5,1.0,-0.16,0.19,-0.16,0.91,1.7,1.54,0.31,1.54,0.21,1.9,1.22,0.12,1.22,1.45,1.7,1.02,0.23,1.02,1.36,1.4,0.79,0.34,0.79,1.17,0.7,0.56,0.03,0.56,0.22,1.2,-0.91,0.06,-0.91,0.6
111.0,3.01,8.058,100.8,2.51,-48.39,28.5,-6.569,-4.765,24.676,-30.926,17.322,-11.906,93.83,-71.356,117.977,1.3,1.21,0.02,1.21,0.49,1.9,1.91,0.2,1.91,0.12,1.6,1.3,0.27,1.3,0.79,2.2,1.13,0.23,1.13,1.86,0.8,0.63,0.57,0.63,0.5,1.0,-0.16,0.19,-0.16,0.91,1.7,1.54,0.31,1.54,0.21,1.9,1.22,0.12,1.22,1.45,1.7,1.02,0.23,1.02,1.36,1.4,0.79,0.34,0.79,1.17,0.7,0.56,0.03,0.56,0.22,1.2,-0.91,0.06,-0.91,0.6
112.0,2.97,8.089,101.59,2.56,-49.0,28.6,-6.68,-4.653,24.146,-30.4,17.502,-12.227,93.702,-71.376,117.9,1.3,1.21,0.02,1.21,0.49,1.9,1.91,0.2,1.91,0.12,1.6,1.3,0.27,1.3,0.79,2.2,1.13,0.23,1.13,1.86,0.8,0.63,0.57,0.63,0.5,1.0,-0.16,0.19,-0.16,0.91,1.7,1.54,0.31,1.54,0.21,1.9,1.22,0.12,1.22,1.45,1.7,1.02,0.23,1.02,1.36,1.4,0.79,0.34,0.79,1.17,0.7,0.56,0.03,0.56,0.22,1.2,-0.91,0.06,-0.91,0.6
113.0,2.93,8.119,102.39,2.6,-49.61,28.8,-6.872,-4.542,24.563,-29.876,17.709,-12.547,93.674,-71.536,117.978,1.3,1.21,0.02,1.21,0.49,1.9,1.91,0.2,1.91,0.12,1.6,1.3,0.27,1.3,0.79,2.2,1.13,0.23,1.13,1.86,0.8,0.63,0.57,0.63,0.5,1.0,-0.16,0.19,-0.16,0.91,1.7,1.54,0.31,1.54,0.21,1.9,1.22,0.12,1.22,1.45,1.7,1.02,0.23,1.02,1.36,1.4,0.79,0.34,0.79,1.17,0.7,0.56,0.03,0.56,0.22,1.2,-0.91,0.06,-0.91,0.6
114.0,2.89,8.15,103.19,2.64,-50.22,29.1,-7.109,-4.43,25.512,-29.352,17.932,-12.867,93.7,-71.775,118.142,1.3,1.22,0.02,1.22,0.46,1.8,1.82,0.11,1.82,0.0,1.6,1.33,0.21,1.33,0.72,2.2,1.1,0.21,1.1,1.87,0.9,0.65,0.42,0.65,0.6,1.0,-0.16,0.19,-0.16,0.91,1.7,1.54,0.31,1.54,0.21,2.1,1.29,0.21,1.29,1.53,1.7,1.01,0.23,1.01,1.36,1.4,0.79,0.29,0.79,1.13,0.8,0.6,0.09,0.6,0.27,1.2,-0.95,0.02,-0.95,0.61
115.0,2.84,8.18,103.98,2.69,-50.84,29.2,-7.307,-4.319,25.179,-28.829,18.118,-13.187,93.879,-72.297,118.605,1.3,1.22,0.02,1.22,0.46,1.8,1.82,0.11,1.82,0.0,1.6,1.33,0.21,1.33,0.72,2.2,1.1,0.21,1.1,1.87,0.9,0.65,0.42,0.65,0.6,1.0,-0.16,0.19,-0.16,0.91,1.7,1.54,0.31,1.54,0.21,2.1,1.29,0.21,1.29,1.53,1.7,1.01,0.23,1.01,1.36,1.4,0.79,0.29,0.79,1.13,0.8,0.6,0.09,0.6,0.27,1.2,-0.95,0.02,-0.95,0.61
116.0,2.79,8.211,104.77,2.73,-51.45,30.0,-7.452,-4.208,24.591,-28.305,18.272,-13.507,94.076,-72.785,119.061,1.3,1.22,0.02,1.22,0.46,1.8,1.82,0.11,1.82,0.0,1.6,1.33,0.21,1.33,0.72,2.2,1.1,0.21,1.1,1.87,0.9,0.65,0.42,0.65,0.6,1.0,-0.16,0.19,-0.16,0.91,1.7,1.54,0.31,1.54,0.21,2.1,1.29,0.21,1.29,1.53,1.7,1.01,0.23,1.01,1.36,1.4,0.79,0.29,0.79,1.13,0.8,0.6,0.09,0.6,0.27,1.2,-0.95,0.02,-0.95,0.61
117.0,2.74,8.241,105.56,2.78,-52.07,31.7,-7.502,-4.097,23.541,-27.781,18.367,-13.827,94.303,-73.208,119.5,1.3,1.22,0.02,1.22,0.46,1.8,1.82,0.11,1.82,0.0,1.6,1.33,0.21,1.33,0.72,2.2,1.1,0.21,1.1,1.87,0.9,0.65,0.42,0.65,0.6,1.0,-0.16,0.19,-0.16,0.91,1.7,1.54,0.31,1.54,0.21,2.1,1.29,0.21,1.29,1.53,1.7,1.01,0.23,1.01,1.36,1.4,0.79,0.29,0.79,1.13,0.8,0.6,0.09,0.6,0.27,1.2,-0.95,0.02,-0.95,0.61
118.0,2.7,8.271,106.35,2.82,-52.68,32.0,-7.372,-3.758,23.057,-27.661,18.281,-13.755,94.418,-73.33,119.67,1.3,1.22,0.02,1.22,0.46,1.8,1.82,0.11,1.82,0.0,1.6,1.33,0.21,1.33,0.72,2.2,1.1,0.21,1.1,1.87,0.9,0.65,0.42,0.65,0.6,1.0,-0.16,0.19,-0.16,0.91,1.7,1.54,0.31,1.54,0.21,2.1,1.29,0.21,1.29,1.53,1.7,1.01,0.23,1.01,1.36,1.4,0.79,0.29,0.79,1.13,0.8,0.6,0.09,0.6,0.27,1.2,-0.95,0.02,-0.95,0.61
119.0,2.67,8.301,107.14,2.87,-53.3,31.9,-7.167,-3.326,22.795,-27.706,18.115,-13.52,94.485,-73.334,119.731,1.3,1.22,0.02,1.22,0.46,1.8,1.82,0.11,1.82,0.0,1.6,1.33,0.21,1.33,0.72,2.2,1.1,0.21,1.1,1.87,0.9,0.65,0.42,0.65,0.6,1.0,-0.16,0.19,-0.16,0.91,1.7,1.54,0.31,1.54,0.21,2.1,1.29,0.21,1.29,1.53,1.7,1.01,0.23,1.01,1.36,1.4,0.79,0.29,0.79,1.13,0.8,0.6,0.09,0.6,0.27,1.2,-0.95,0.02,-0.95,0.61
120.0,2.62,8.331,107.93,2.91,-53.91,31.6,-6.929,-2.893,22.301,-27.752,17.82,-13.286,94.489,-73.462,119.818,1.3,1.22,0.02,1.22,0.46,1.8,1.82,0.11,1.82,0.0,1.6,1.33,0.21,1.33,0.72,2.2,1.1,0.21,1.1,1.87,0.9,0.65,0.42,0.65,0.6,1.0,-0.16,0.19,-0.16,0.91,1.7,1.54,0.31,1.54,0.21,2.1,1.29,0.21,1.29,1.53,1.7,1.01,0.23,1.01,1.36,1.4,0.79,0.29,0.79,1.13,0.8,0.6,0.09,0.6,0.27,1.2,-0.95,0.02,-0.95,0.61
121.0,2.58,8.362,108.72,2.96,-54.53,31.2,-6.772,-2.457,21.899,-27.798,17.552,-13.049,94.396,-73.502,119.764,1.3,1.22,0.02,1.22,0.46,1.8,1.82,0.11,1.82,0.0,1.6,1.33,0.21,1.33,0.72,2.2,1.1,0.21,1.1,1.87,0.9,0.65,0.42,0.65,0.6,1.0,-0.16,0.19,-0.16,0.91,1.7,1.54,0.31,1.54,0.21,2.1,1.29,0.21,1.29,1.53,1.7,1.01,0.23,1.01,1.36,1.4,0.79,0.29,0.79,1.13,0.8,0.6,0.09,0.6,0.27,1.2,-0.95,0.02,-0.95,0.61
122.0,2.53,8.393,109.51,3.0,-55.15,30.5,-6.742,-2.015,21.645,-27.844,17.323,-12.81,94.146,-73.401,119.486,1.3,1.22,0.02,1.22,0.46,1.8,1.82,0.11,1.82,0.0,1.6,1.33,0.21,1.33,0.72,2.2,1.1,0.21,1.1,1.87,0.9,0.65,0.42,0.65,0.6,1.0,-0.16,0.19,-0.16,0.91,1.7,1.54,0.31,1.54,0.21,2.1,1.29,0.21,1.29,1.53,1.7,1.01,0.23,1.01,1.36,1.4,0.79,0.29,0.79,1.13,0.8,0.6,0.09,0.6,0.27,1.2,-0.95,0.02,-0.95,0.61
