Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
81.0,3.37,7.312,75.99,1.25,-31.15,22.8,-7.402,-11.325,39.007,-26.113,8.63,-14.591,94.402,-62.636,113.318,1.3,1.28,0.23,1.28,0.13,1.3,1.26,0.08,1.26,0.02,1.3,1.28,0.15,1.28,0.09,1.6,1.61,0.08,1.61,0.17,1.3,0.41,0.28,0.41,1.21,0.7,0.56,0.36,0.56,0.43,0.3,0.03,0.07,0.03,0.18,0.2,-0.04,0.0,-0.04,0.04,0.4,0.27,0.1,0.27,0.34,0.5,-0.13,0.1,-0.13,0.48,0.4,-0.19,0.03,-0.19,0.15,0.2,-0.08,0.16,-0.08,0.14
82.0,3.32,7.344,76.83,1.27,-31.72,22.9,-7.884,-11.339,38.208,-25.991,8.687,-14.335,94.467,-63.213,113.691,1.3,1.28,0.23,1.28,0.13,1.3,1.26,0.08,1.26,0.02,1.3,1.28,0.15,1.28,0.09,1.6,1.61,0.08,1.61,0.17,1.3,0.41,0.28,0.41,1.21,0.7,0.56,0.36,0.56,0.43,0.3,0.03,0.07,0.03,0.18,0.2,-0.04,0.0,-0.04,0.04,0.4,0.27,0.1,0.27,0.34,0.5,-0.13,0.1,-0.13,0.48,0.4,-0.19,0.03,-0.19,0.15,0.2,-0.08,0.16,-0.08,0.14
83.0,3.28,7.376,77.67,1.3,-32.29,22.7,-8.239,-11.354,38.039,-25.869,8.644,-14.079,94.522,-63.657,113.983,1.2,1.21,0.27,1.21,0.18,1.2,1.21,0.04,1.21,0.02,1.4,1.36,0.22,1.36,0.1,1.6,1.55,0.13,1.55,0.22,1.3,0.5,0.28,0.5,1.2,0.7,0.56,0.36,0.56,0.43,0.3,0.04,0.08,0.04,0.2,0.2,-0.04,0.0,-0.04,0.04,0.4,0.27,0.1,0.27,0.34,0.5,-0.12,0.12,-0.12,0.45,0.4,-0.18,0.05,-0.18,0.18,0.2,-0.05,0.12,-0.05,0.16
84.0,3.24,7.408,78.51,1.31,-32.85,22.0,-8.437,-11.368,38.649,-25.747,8.478,-13.824,94.563,-63.938,114.176,1.2,1.21,0.27,1.21,0.18,1.2,1.21,0.04,1.21,0.02,1.4,1.36,0.22,1.36,0.1,1.6,1.55,0.13,1.55,0.22,1.3,0.5,0.28,0.5,1.2,0.7,0.56,0.36,0.56,0.43,0.3,0.04,0.08,0.04,0.2,0.2,-0.04,0.0,-0.04,0.04,0.4,0.27,0.1,0.27,0.34,0.5,-0.12,0.12,-0.12,0.45,0.4,-0.18,0.05,-0.18,0.18,0.2,-0.05,0.12,-0.05,0.16
85.0,3.2,7.44,79.35,1.34,-33.42,21.6,-8.526,-11.205,38.342,-25.076,8.362,-13.58,94.559,-64.358,114.406,1.2,1.21,0.27,1.21,0.18,1.2,1.21,0.04,1.21,0.02,1.4,1.36,0.22,1.36,0.1,1.6,1.55,0.13,1.55,0.22,1.3,0.5,0.28,0.5,1.2,0.7,0.56,0.36,0.56,0.43,0.3,0.04,0.08,0.04,0.2,0.2,-0.04,0.0,-0.04,0.04,0.4,0.27,0.1,0.27,0.34,0.5,-0.12,0.12,-0.12,0.45,0.4,-0.18,0.05,-0.18,0.18,0.2,-0.05,0.12,-0.05,0.16
86.0,3.17,7.472,80.19,1.36,-33.99,21.3,-8.537,-10.991,38.14,-24.743,8.257,-13.39,94.594,-64.767,114.666,1.2,1.21,0.27,1.21,0.18,1.2,1.21,0.04,1.21,0.02,1.4,1.36,0.22,1.36,0.1,1.6,1.55,0.13,1.55,0.22,1.3,0.5,0.28,0.5,1.2,0.7,0.56,0.36,0.56,0.43,0.3,0.04,0.08,0.04,0.2,0.2,-0.04,0.0,-0.04,0.04,0.4,0.27,0.1,0.27,0.34,0.5,-0.12,0.12,-0.12,0.45,0.4,-0.18,0.05,-0.18,0.18,0.2,-0.05,0.12,-0.05,0.16
87.0,3.13,7.504,81.02,1.38,-34.56,21.2,-8.408,-10.72,38.434,-25.304,8.164,-13.312,94.731,-65.111,114.974,1.2,1.21,0.27,1.21,0.18,1.2,1.21,0.04,1.21,0.02,1.4,1.36,0.22,1.36,0.1,1.6,1.55,0.13,1.55,0.22,1.3,0.5,0.28,0.5,1.2,0.7,0.56,0.36,0.56,0.43,0.3,0.04,0.08,0.04,0.2,0.2,-0.04,0.0,-0.04,0.04,0.4,0.27,0.1,0.27,0.34,0.5,-0.12,0.12,-0.12,0.45,0.4,-0.18,0.05,-0.18,0.18,0.2,-0.05,0.12,-0.05,0.16
88.0,3.1,7.535,81.86,1.4,-35.13,21.2,-8.224,-10.474,38.238,-25.336,8.151,-13.383,94.794,-65.52,115.259,1.2,1.21,0.27,1.21,0.18,1.2,1.21,0.04,1.21,0.02,1.4,1.36,0.22,1.36,0.1,1.6,1.55,0.13,1.55,0.22,1.3,0.5,0.28,0.5,1.2,0.7,0.56,0.36,0.56,0.43,0.3,0.04,0.08,0.04,0.2,0.2,-0.04,0.0,-0.04,0.04,0.4,0.27,0.1,0.27,0.34,0.5,-0.12,0.12,-0.12,0.45,0.4,-0.18,0.05,-0.18,0.18,0.2,-0.05,0.12,-0.05,0.16
89.0,3.07,7.567,82.69,1.43,-35.71,21.2,-8.013,-10.237,37.923,-25.179,8.178,-13.508,94.825,-65.928,115.517,1.2,1.21,0.27,1.21,0.18,1.2,1.21,0.04,1.21,0.02,1.4,1.36,0.22,1.36,0.1,1.6,1.55,0.13,1.55,0.22,1.3,0.5,0.28,0.5,1.2,0.7,0.56,0.36,0.56,0.43,0.3,0.04,0.08,0.04,0.2,0.2,-0.04,0.0,-0.04,0.04,0.4,0.27,0.1,0.27,0.34,0.5,-0.12,0.12,-0.12,0.45,0.4,-0.18,0.05,-0.18,0.18,0.2,-0.05,0.12,-0.05,0.16
90.0,3.03,7.598,83.52,1.44,-36.29,21.6,-7.767,-10.0,37.915,-25.022,8.268,-13.632,94.823,-66.192,115.666,1.2,1.21,0.27,1.21,0.18,1.2,1.21,0.04,1.21,0.02,1.4,1.36,0.22,1.36,0.1,1.6,1.55,0.13,1.55,0.22,1.3,0.5,0.28,0.5,1.2,0.7,0.56,0.36,0.56,0.43,0.3,0.04,0.08,0.04,0.2,0.2,-0.04,0.0,-0.04,0.04,0.4,0.27,0.1,0.27,0.34,0.5,-0.12,0.12,-0.12,0.45,0.4,-0.18,0.05,-0.18,0.18,0.2,-0.05,0.12,-0.05,0.16
91.0,3.01,7.63,84.35,1.46,-36.87,21.9,-7.594,-9.72,37.042,-24.617,8.344,-13.794,94.855,-66.558,115.901,1.2,1.14,0.3,1.14,0.23,1.2,1.18,0.01,1.18,0.02,1.5,1.42,0.26,1.42,0.16,1.5,1.45,0.22,1.45,0.28,1.3,0.45,0.27,0.45,1.22,0.8,0.63,0.41,0.63,0.44,0.3,0.05,0.09,0.05,0.23,0.3,-0.11,0.07,-0.11,0.14,0.5,0.23,0.02,0.23,0.44,0.5,-0.12,0.13,-0.12,0.43,0.4,-0.2,0.06,-0.2,0.19,0.2,-0.04,0.09,-0.04,0.17
92.0,2.98,7.661,85.17,1.49,-37.45,22.2,-7.474,-9.407,35.514,-24.023,8.41,-13.985,94.912,-67.001,116.203,1.2,1.14,0.3,1.14,0.23,1.2,1.18,0.01,1.18,0.02,1.5,1.42,0.26,1.42,0.16,1.5,1.45,0.22,1.45,0.28,1.3,0.45,0.27,0.45,1.22,0.8,0.63,0.41,0.63,0.44,0.3,0.05,0.09,0.05,0.23,0.3,-0.11,0.07,-0.11,0.14,0.5,0.23,0.02,0.23,0.44,0.5,-0.12,0.13,-0.12,0.43,0.4,-0.2,0.06,-0.2,0.19,0.2,-0.04,0.09,-0.04,0.17
93.0,2.96,7.693,86.0,1.51,-38.03,22.4,-7.508,-9.131,34.927,-24.459,8.388,-14.215,95.012,-67.267,116.437,1.2,1.14,0.3,1.14,0.23,1.2,1.18,0.01,1.18,0.02,1.5,1.42,0.26,1.42,0.16,1.5,1.45,0.22,1.45,0.28,1.3,0.45,0.27,0.45,1.22,0.8,0.63,0.41,0.63,0.44,0.3,0.05,0.09,0.05,0.23,0.3,-0.11,0.07,-0.11,0.14,0.5,0.23,0.02,0.23,0.44,0.5,-0.12,0.13,-0.12,0.43,0.4,-0.2,0.06,-0.2,0.19,0.2,-0.04,0.09,-0.04,0.17
94.0,2.94,7.724,86.82,1.52,-38.62,22.5,-7.552,-8.855,34.25,-24.555,8.301,-14.424,95.067,-67.54,116.639,1.2,1.14,0.3,1.14,0.23,1.2,1.18,0.01,1.18,0.02,1.5,1.42,0.26,1.42,0.16,1.5,1.45,0.22,1.45,0.28,1.3,0.45,0.27,0.45,1.22,0.8,0.63,0.41,0.63,0.44,0.3,0.05,0.09,0.05,0.23,0.3,-0.11,0.07,-0.11,0.14,0.5,0.23,0.02,0.23,0.44,0.5,-0.12,0.13,-0.12,0.43,0.4,-0.2,0.06,-0.2,0.19,0.2,-0.04,0.09,-0.04,0.17
95.0,2.92,7.755,87.64,1.54,-39.2,22.5,-7.61,-8.58,33.389,-24.056,8.109,-14.597,95.045,-67.832,116.791,1.2,1.14,0.3,1.14,0.23,1.2,1.18,0.01,1.18,0.02,1.5,1.42,0.26,1.42,0.16,1.5,1.45,0.22,1.45,0.28,1.3,0.45,0.27,0.45,1.22,0.8,0.63,0.41,0.63,0.44,0.3,0.05,0.09,0.05,0.23,0.3,-0.11,0.07,-0.11,0.14,0.5,0.23,0.02,0.23,0.44,0.5,-0.12,0.13,-0.12,0.43,0.4,-0.2,0.06,-0.2,0.19,0.2,-0.04,0.09,-0.04,0.17
96.0,2.9,7.786,88.46,1.56,-39.79,22.3,-7.644,-8.36,32.569,-23.992,7.839,-14.704,95.058,-67.979,116.885,1.2,1.14,0.3,1.14,0.23,1.2,1.18,0.01,1.18,0.02,1.5,1.42,0.26,1.42,0.16,1.5,1.45,0.22,1.45,0.28,1.3,0.45,0.27,0.45,1.22,0.8,0.63,0.41,0.63,0.44,0.3,0.05,0.09,0.05,0.23,0.3,-0.11,0.07,-0.11,0.14,0.5,0.23,0.02,0.23,0.44,0.5,-0.12,0.13,-0.12,0.43,0.4,-0.2,0.06,-0.2,0.19,0.2,-0.04,0.09,-0.04,0.17
97.0,2.89,7.817,89.29,1.58,-40.37,22.1,-7.661,-8.176,31.762,-24.121,7.539,-14.771,95.086,-68.112,116.984,1.2,1.14,0.3,1.14,0.23,1.2,1.18,0.01,1.18,0.02,1.5,1.42,0.26,1.42,0.16,1.5,1.45,0.22,1.45,0.28,1.3,0.45,0.27,0.45,1.22,0.8,0.63,0.41,0.63,0.44,0.3,0.05,0.09,0.05,0.23,0.3,-0.11,0.07,-0.11,0.14,0.5,0.23,0.02,0.23,0.44,0.5,-0.12,0.13,-0.12,0.43,0.4,-0.2,0.06,-0.2,0.19,0.2,-0.04,0.09,-0.04,0.17
98.0,2.87,7.848,90.1,1.6,-40.96,21.7,-7.625,-8.091,30.964,-24.551,7.21,-14.735,95.142,-68.392,117.193,1.2,1.14,0.3,1.14,0.23,1.2,1.18,0.01,1.18,0.02,1.5,1.42,0.26,1.42,0.16,1.5,1.45,0.22,1.45,0.28,1.3,0.45,0.27,0.45,1.22,0.8,0.63,0.41,0.63,0.44,0.3,0.05,0.09,0.05,0.23,0.3,-0.11,0.07,-0.11,0.14,0.5,0.23,0.02,0.23,0.44,0.5,-0.12,0.13,-0.12,0.43,0.4,-0.2,0.06,-0.2,0.19,0.2,-0.04,0.09,-0.04,0.17
99.0,2.86,7.879,90.92,1.62,-41.55,21.4,-7.589,-8.17,30.915,-24.726,6.954,-14.681,95.119,-68.532,117.256,1.1,1.09,0.33,1.09,0.23,1.2,1.2,0.03,1.2,0.07,1.5,1.46,0.29,1.46,0.19,1.4,1.35,0.31,1.35,0.29,1.3,0.41,0.23,0.41,1.21,0.8,0.63,0.41,0.63,0.44,0.4,0.06,0.14,0.06,0.29,0.3,-0.11,0.07,-0.11,0.14,0.5,0.23,0.02,0.23,0.44,0.4,-0.11,0.15,-0.11,0.41,0.4,-0.2,0.06,-0.2,0.19,0.2,-0.04,0.09,-0.04,0.17
100.0,2.84,7.909,91.73,1.64,-42.14,21.2,-7.553,-8.386,31.48,-24.692,6.757,-14.611,95.031,-68.556,117.198,1.1,1.09,0.33,1.09,0.23,1.2,1.2,0.03,1.2,0.07,1.5,1.46,0.29,1.46,0.19,1.4,1.35,0.31,1.35,0.29,1.3,0.41,0.23,0.41,1.21,0.8,0.63,0.41,0.63,0.44,0.4,0.06,0.14,0.06,0.29,0.3,-0.11,0.07,-0.11,0.14,0.5,0.23,0.02,0.23,0.44,0.4,-0.11,0.15,-0.11,0.41,0.4,-0.2,0.06,-0.2,0.19,0.2,-0.04,0.09,-0.04,0.17
101.0,2.82,7.94,92.54,1.66,-42.72,21.0,-7.509,-8.666,31.76,-25.681,6.734,-14.503,95.126,-68.956,117.509,1.1,1.09,0.33,1.09,0.23,1.2,1.2,0.03,1.2,0.07,1.5,1.46,0.29,1.46,0.19,1.4,1.35,0.31,1.35,0.29,1.3,0.41,0.23,0.41,1.21,0.8,0.63,0.41,0.63,0.44,0.4,0.06,0.14,0.06,0.29,0.3,-0.11,0.07,-0.11,0.14,0.5,0.23,0.02,0.23,0.44,0.4,-0.11,0.15,-0.11,0.41,0.4,-0.2,0.06,-0.2,0.19,0.2,-0.04,0.09,-0.04,0.17
102.0,2.8,7.971,93.35,1.67,-43.31,20.9,-7.499,-8.968,31.538,-26.383,6.756,-14.388,95.211,-69.322,117.791,1.1,1.09,0.33,1.09,0.23,1.2,1.2,0.03,1.2,0.07,1.5,1.46,0.29,1.46,0.19,1.4,1.35,0.31,1.35,0.29,1.3,0.41,0.23,0.41,1.21,0.8,0.63,0.41,0.63,0.44,0.4,0.06,0.14,0.06,0.29,0.3,-0.11,0.07,-0.11,0.14,0.5,0.23,0.02,0.23,0.44,0.4,-0.11,0.15,-0.11,0.41,0.4,-0.2,0.06,-0.2,0.19,0.2,-0.04,0.09,-0.04,0.17
103.0,2.78,8.002,94.16,1.69,-43.9,20.9,-7.575,-9.31,30.164,-26.171,6.847,-14.266,95.233,-69.522,117.927,1.1,1.09,0.33,1.09,0.23,1.2,1.2,0.03,1.2,0.07,1.5,1.46,0.29,1.46,0.19,1.4,1.35,0.31,1.35,0.29,1.3,0.41,0.23,0.41,1.21,0.8,0.63,0.41,0.63,0.44,0.4,0.06,0.14,0.06,0.29,0.3,-0.11,0.07,-0.11,0.14,0.5,0.23,0.02,0.23,0.44,0.4,-0.11,0.15,-0.11,0.41,0.4,-0.2,0.06,-0.2,0.19,0.2,-0.04,0.09,-0.04,0.17
104.0,2.76,8.032,94.97,1.71,-44.49,20.9,-7.669,-9.671,29.876,-26.989,6.973,-14.178,95.32,-69.816,118.171,1.1,1.09,0.33,1.09,0.23,1.2,1.2,0.03,1.2,0.07,1.5,1.46,0.29,1.46,0.19,1.4,1.35,0.31,1.35,0.29,1.3,0.41,0.23,0.41,1.21,0.8,0.63,0.41,0.63,0.44,0.4,0.06,0.14,0.06,0.29,0.3,-0.11,0.07,-0.11,0.14,0.5,0.23,0.02,0.23,0.44,0.4,-0.11,0.15,-0.11,0.41,0.4,-0.2,0.06,-0.2,0.19,0.2,-0.04,0.09,-0.04,0.17
105.0,2.74,8.063,95.78,1.73,-45.08,21.0,-7.771,-10.04,30.126,-28.293,7.117,-14.106,95.44,-70.157,118.469,1.1,1.09,0.33,1.09,0.23,1.2,1.2,0.03,1.2,0.07,1.5,1.46,0.29,1.46,0.19,1.4,1.35,0.31,1.35,0.29,1.3,0.41,0.23,0.41,1.21,0.8,0.63,0.41,0.63,0.44,0.4,0.06,0.14,0.06,0.29,0.3,-0.11,0.07,-0.11,0.14,0.5,0.23,0.02,0.23,0.44,0.4,-0.11,0.15,-0.11,0.41,0.4,-0.2,0.06,-0.2,0.19,0.2,-0.04,0.09,-0.04,0.17
106.0,2.72,8.093,96.58,1.74,-45.68,20.9,-7.853,-10.297,29.149,-27.198,7.193,-13.947,95.462,-70.444,118.658,1.1,1.09,0.33,1.09,0.23,1.2,1.2,0.03,1.2,0.07,1.5,1.46,0.29,1.46,0.19,1.4,1.35,0.31,1.35,0.29,1.3,0.41,0.23,0.41,1.21,0.8,0.63,0.41,0.63,0.44,0.4,0.06,0.14,0.06,0.29,0.3,-0.11,0.07,-0.11,0.14,0.5,0.23,0.02,0.23,0.44,0.4,-0.11,0.15,-0.11,0.41,0.4,-0.2,0.06,-0.2,0.19,0.2,-0.04,0.09,-0.04,0.17
107.0,2.69,8.123,97.39,1.76,-46.28,20.8,-7.942,-10.501,28.659,-26.525,7.283,-13.794,95.5,-70.677,118.827,1.1,1.04,0.35,1.04,0.19,1.2,1.24,0.07,1.24,0.14,1.6,1.5,0.31,1.5,0.2,1.3,1.3,0.33,1.3,0.29,1.3,0.52,0.28,0.52,1.24,0.8,0.58,0.38,0.58,0.44,0.4,0.07,0.15,0.07,0.3,0.2,-0.1,0.06,-0.1,0.18,0.5,0.24,0.02,0.24,0.47,0.4,-0.1,0.16,-0.1,0.39,0.4,-0.26,0.08,-0.26,0.16,0.2,-0.05,0.08,-0.05,0.15
108.0,2.67,8.154,98.19,1.78,-46.87,20.8,-8.044,-10.616,28.98,-26.559,7.395,-13.654,95.566,-70.821,118.962,1.1,1.04,0.35,1.04,0.19,1.2,1.24,0.07,1.24,0.14,1.6,1.5,0.31,1.5,0.2,1.3,1.3,0.33,1.3,0.29,1.3,0.52,0.28,0.52,1.24,0.8,0.58,0.38,0.58,0.44,0.4,0.07,0.15,0.07,0.3,0.2,-0.1,0.06,-0.1,0.18,0.5,0.24,0.02,0.24,0.47,0.4,-0.1,0.16,-0.1,0.39,0.4,-0.26,0.08,-0.26,0.16,0.2,-0.05,0.08,-0.05,0.15
109.0,2.64,8.184,99.0,1.8,-47.47,20.8,-8.218,-10.566,28.253,-26.502,7.563,-13.493,95.569,-71.083,119.121,1.1,1.04,0.35,1.04,0.19,1.2,1.24,0.07,1.24,0.14,1.6,1.5,0.31,1.5,0.2,1.3,1.3,0.33,1.3,0.29,1.3,0.52,0.28,0.52,1.24,0.8,0.58,0.38,0.58,0.44,0.4,0.07,0.15,0.07,0.3,0.2,-0.1,0.06,-0.1,0.18,0.5,0.24,0.02,0.24,0.47,0.4,-0.1,0.16,-0.1,0.39,0.4,-0.26,0.08,-0.26,0.16,0.2,-0.05,0.08,-0.05,0.15
110.0,2.62,8.214,99.8,1.81,-48.07,20.8,-8.425,-10.456,27.196,-26.364,7.763,-13.337,95.566,-71.389,119.302,1.1,1.04,0.35,1.04,0.19,1.2,1.24,0.07,1.24,0.14,1.6,1.5,0.31,1.5,0.2,1.3,1.3,0.33,1.3,0.29,1.3,0.52,0.28,0.52,1.24,0.8,0.58,0.38,0.58,0.44,0.4,0.07,0.15,0.07,0.3,0.2,-0.1,0.06,-0.1,0.18,0.5,0.24,0.02,0.24,0.47,0.4,-0.1,0.16,-0.1,0.39,0.4,-0.26,0.08,-0.26,0.16,0.2,-0.05,0.08,-0.05,0.15
111.0,2.59,8.244,100.6,1.83,-48.67,20.8,-8.698,-10.361,26.955,-25.667,8.101,-13.325,95.79,-71.673,119.654,1.1,1.04,0.35,1.04,0.19,1.2,1.24,0.07,1.24,0.14,1.6,1.5,0.31,1.5,0.2,1.3,1.3,0.33,1.3,0.29,1.3,0.52,0.28,0.52,1.24,0.8,0.58,0.38,0.58,0.44,0.4,0.07,0.15,0.07,0.3,0.2,-0.1,0.06,-0.1,0.18,0.5,0.24,0.02,0.24,0.47,0.4,-0.1,0.16,-0.1,0.39,0.4,-0.26,0.08,-0.26,0.16,0.2,-0.05,0.08,-0.05,0.15
112.0,2.56,8.274,101.4,1.85,-49.27,21.0,-8.972,-10.214,26.711,-25.211,8.441,-13.296,95.904,-71.939,119.906,1.1,1.04,0.35,1.04,0.19,1.2,1.24,0.07,1.24,0.14,1.6,1.5,0.31,1.5,0.2,1.3,1.3,0.33,1.3,0.29,1.3,0.52,0.28,0.52,1.24,0.8,0.58,0.38,0.58,0.44,0.4,0.07,0.15,0.07,0.3,0.2,-0.1,0.06,-0.1,0.18,0.5,0.24,0.02,0.24,0.47,0.4,-0.1,0.16,-0.1,0.39,0.4,-0.26,0.08,-0.26,0.16,0.2,-0.05,0.08,-0.05,0.15
113.0,2.53,8.305,102.2,1.86,-49.88,21.7,-9.25,-9.991,26.465,-25.106,8.787,-13.243,95.856,-72.179,120.013,1.1,1.04,0.35,1.04,0.19,1.2,1.24,0.07,1.24,0.14,1.6,1.5,0.31,1.5,0.2,1.3,1.3,0.33,1.3,0.29,1.3,0.52,0.28,0.52,1.24,0.8,0.58,0.38,0.58,0.44,0.4,0.07,0.15,0.07,0.3,0.2,-0.1,0.06,-0.1,0.18,0.5,0.24,0.02,0.24,0.47,0.4,-0.1,0.16,-0.1,0.39,0.4,-0.26,0.08,-0.26,0.16,0.2,-0.05,0.08,-0.05,0.15
114.0,2.5,8.335,103.0,1.88,-50.48,22.1,-9.557,-9.773,26.386,-25.003,9.145,-13.192,95.908,-72.295,120.122,1.1,1.04,0.35,1.04,0.19,1.2,1.24,0.07,1.24,0.14,1.6,1.5,0.31,1.5,0.2,1.3,1.3,0.33,1.3,0.29,1.3,0.52,0.28,0.52,1.24,0.8,0.58,0.38,0.58,0.44,0.4,0.07,0.15,0.07,0.3,0.2,-0.1,0.06,-0.1,0.18,0.5,0.24,0.02,0.24,0.47,0.4,-0.1,0.16,-0.1,0.39,0.4,-0.26,0.08,-0.26,0.16,0.2,-0.05,0.08,-0.05,0.15
115.0,2.48,8.365,103.81,1.9,-51.07,22.3,-9.875,-9.57,26.29,-24.878,9.499,-13.147,95.992,-72.397,120.247,1.1,1.04,0.35,1.04,0.19,1.2,1.24,0.07,1.24,0.14,1.6,1.5,0.31,1.5,0.2,1.3,1.3,0.33,1.3,0.29,1.3,0.52,0.28,0.52,1.24,0.8,0.58,0.38,0.58,0.44,0.4,0.07,0.15,0.07,0.3,0.2,-0.1,0.06,-0.1,0.18,0.5,0.24,0.02,0.24,0.47,0.4,-0.1,0.16,-0.1,0.39,0.4,-0.26,0.08,-0.26,0.16,0.2,-0.05,0.08,-0.05,0.15
116.0,2.45,8.395,104.6,1.91,-51.68,22.6,-10.213,-9.495,25.586,-24.537,9.778,-13.156,96.089,-72.7,120.508,1.0,0.98,0.39,0.98,0.12,1.3,1.26,0.09,1.26,0.16,1.6,1.51,0.32,1.51,0.25,1.3,1.29,0.33,1.29,0.25,1.3,0.43,0.22,0.43,1.23,0.7,0.46,0.25,0.46,0.42,0.4,0.11,0.15,0.11,0.29,0.3,-0.07,0.08,-0.07,0.25,0.5,0.26,0.03,0.26,0.46,0.4,-0.08,0.16,-0.08,0.38,0.5,-0.31,0.12,-0.31,0.17,0.2,-0.1,0.04,-0.1,0.13
117.0,2.42,8.425,105.4,1.93,-52.28,22.8,-10.531,-9.475,24.633,-24.763,10.002,-13.174,96.112,-72.876,120.632,1.0,0.98,0.39,0.98,0.12,1.3,1.26,0.09,1.26,0.16,1.6,1.51,0.32,1.51,0.25,1.3,1.29,0.33,1.29,0.25,1.3,0.43,0.22,0.43,1.23,0.7,0.46,0.25,0.46,0.42,0.4,0.11,0.15,0.11,0.29,0.3,-0.07,0.08,-0.07,0.25,0.5,0.26,0.03,0.26,0.46,0.4,-0.08,0.16,-0.08,0.38,0.5,-0.31,0.12,-0.31,0.17,0.2,-0.1,0.04,-0.1,0.13
118.0,2.4,8.455,106.2,1.95,-52.89,22.8,-10.823,-9.529,23.343,-25.76,10.151,-13.203,96.035,-72.879,120.568,1.0,0.98,0.39,0.98,0.12,1.3,1.26,0.09,1.26,0.16,1.6,1.51,0.32,1.51,0.25,1.3,1.29,0.33,1.29,0.25,1.3,0.43,0.22,0.43,1.23,0.7,0.46,0.25,0.46,0.42,0.4,0.11,0.15,0.11,0.29,0.3,-0.07,0.08,-0.07,0.25,0.5,0.26,0.03,0.26,0.46,0.4,-0.08,0.16,-0.08,0.38,0.5,-0.31,0.12,-0.31,0.17,0.2,-0.1,0.04,-0.1,0.13
119.0,2.36,8.484,107.0,1.96,-53.5,23.0,-11.111,-9.711,22.066,-26.518,10.298,-13.213,96.206,-73.33,120.979,1.0,0.98,0.39,0.98,0.12,1.3,1.26,0.09,1.26,0.16,1.6,1.51,0.32,1.51,0.25,1.3,1.29,0.33,1.29,0.25,1.3,0.43,0.22,0.43,1.23,0.7,0.46,0.25,0.46,0.42,0.4,0.11,0.15,0.11,0.29,0.3,-0.07,0.08,-0.07,0.25,0.5,0.26,0.03,0.26,0.46,0.4,-0.08,0.16,-0.08,0.38,0.5,-0.31,0.12,-0.31,0.17,0.2,-0.1,0.04,-0.1,0.13
120.0,2.31,8.514,107.79,1.99,-54.11,23.3,-11.392,-9.935,20.849,-27.199,10.438,-13.217,96.442,-73.881,121.505,1.0,0.98,0.39,0.98,0.12,1.3,1.26,0.09,1.26,0.16,1.6,1.51,0.32,1.51,0.25,1.3,1.29,0.33,1.29,0.25,1.3,0.43,0.22,0.43,1.23,0.7,0.46,0.25,0.46,0.42,0.4,0.11,0.15,0.11,0.29,0.3,-0.07,0.08,-0.07,0.25,0.5,0.26,0.03,0.26,0.46,0.4,-0.08,0.16,-0.08,0.38,0.5,-0.31,0.12,-0.31,0.17,0.2,-0.1,0.04,-0.1,0.13
121.0,2.29,8.544,108.59,2.0,-54.72,23.3,-11.586,-10.16,20.392,-27.886,10.484,-13.221,96.46,-73.832,121.489,1.0,0.98,0.39,0.98,0.12,1.3,1.26,0.09,1.26,0.16,1.6,1.51,0.32,1.51,0.25,1.3,1.29,0.33,1.29,0.25,1.3,0.43,0.22,0.43,1.23,0.7,0.46,0.25,0.46,0.42,0.4,0.11,0.15,0.11,0.29,0.3,-0.07,0.08,-0.07,0.25,0.5,0.26,0.03,0.26,0.46,0.4,-0.08,0.16,-0.08,0.38,0.5,-0.31,0.12,-0.31,0.17,0.2,-0.1,0.04,-0.1,0.13
122.0,2.26,8.574,109.39,2.01,-55.32,23.2,-11.69,-10.305,19.719,-28.853,10.477,-13.183,96.483,-73.882,121.538,1.0,0.98,0.39,0.98,0.12,1.3,1.26,0.09,1.26,0.16,1.6,1.51,0.32,1.51,0.25,1.3,1.29,0.33,1.29,0.25,1.3,0.43,0.22,0.43,1.23,0.7,0.46,0.25,0.46,0.42,0.4,0.11,0.15,0.11,0.29,0.3,-0.07,0.08,-0.07,0.25,0.5,0.26,0.03,0.26,0.46,0.4,-0.08,0.16,-0.08,0.38,0.5,-0.31,0.12,-0.31,0.17,0.2,-0.1,0.04,-0.1,0.13
