Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
169.0,4.46,10.364,148.09,5.27,-82.03,29.8,-4.115,-7.403,31.922,-27.175,17.4,-13.05,98.142,-70.569,120.933,1.4,1.22,0.05,1.22,0.75,1.7,1.61,0.28,1.61,0.4,2.1,1.92,0.24,1.92,0.67,2.4,2.36,0.02,2.36,0.54,1.6,1.62,0.18,1.62,0.1,1.4,1.3,0.13,1.3,0.44,1.7,1.66,0.21,1.66,0.34,1.4,1.3,0.24,1.3,0.57,2.0,1.97,0.24,1.97,0.05,1.0,0.9,0.14,0.9,0.19,1.8,1.68,0.07,1.68,0.53,1.2,0.92,0.19,0.92,0.61
170.0,4.47,10.394,148.9,5.3,-82.61,29.7,-4.128,-7.772,31.837,-27.432,17.628,-12.94,98.029,-70.638,120.876,1.4,1.22,0.05,1.22,0.75,1.7,1.61,0.28,1.61,0.4,2.1,1.92,0.24,1.92,0.67,2.4,2.36,0.02,2.36,0.54,1.6,1.62,0.18,1.62,0.1,1.4,1.3,0.13,1.3,0.44,1.7,1.66,0.21,1.66,0.34,1.4,1.3,0.24,1.3,0.57,2.0,1.97,0.24,1.97,0.05,1.0,0.9,0.14,0.9,0.19,1.8,1.68,0.07,1.68,0.53,1.2,0.92,0.19,0.92,0.61
171.0,4.47,10.424,149.71,5.33,-83.19,29.3,-4.141,-7.924,31.752,-27.887,17.856,-12.588,98.156,-70.615,120.97,1.4,1.18,0.01,1.18,0.73,1.6,1.56,0.2,1.56,0.36,2.0,1.85,0.13,1.85,0.63,2.4,2.32,0.02,2.32,0.6,1.5,1.53,0.06,1.53,0.02,1.3,1.19,0.2,1.19,0.48,1.7,1.65,0.2,1.65,0.35,1.4,1.38,0.24,1.38,0.42,1.9,1.92,0.27,1.92,0.14,1.0,0.9,0.13,0.9,0.22,1.8,1.58,0.02,1.58,0.49,1.2,0.98,0.16,0.98,0.53
172.0,4.48,10.453,150.52,5.35,-83.77,28.9,-4.153,-8.035,31.666,-28.12,18.084,-12.201,98.282,-70.624,121.084,1.4,1.18,0.01,1.18,0.73,1.6,1.56,0.2,1.56,0.36,2.0,1.85,0.13,1.85,0.63,2.4,2.32,0.02,2.32,0.6,1.5,1.53,0.06,1.53,0.02,1.3,1.19,0.2,1.19,0.48,1.7,1.65,0.2,1.65,0.35,1.4,1.38,0.24,1.38,0.42,1.9,1.92,0.27,1.92,0.14,1.0,0.9,0.13,0.9,0.22,1.8,1.58,0.02,1.58,0.49,1.2,0.98,0.16,0.98,0.53
173.0,4.48,10.483,151.33,5.39,-84.35,28.5,-4.166,-8.106,31.581,-27.227,18.312,-11.816,98.233,-70.843,121.179,1.4,1.18,0.01,1.18,0.73,1.6,1.56,0.2,1.56,0.36,2.0,1.85,0.13,1.85,0.63,2.4,2.32,0.02,2.32,0.6,1.5,1.53,0.06,1.53,0.02,1.3,1.19,0.2,1.19,0.48,1.7,1.65,0.2,1.65,0.35,1.4,1.38,0.24,1.38,0.42,1.9,1.92,0.27,1.92,0.14,1.0,0.9,0.13,0.9,0.22,1.8,1.58,0.02,1.58,0.49,1.2,0.98,0.16,0.98,0.53
174.0,4.48,10.513,152.13,5.42,-84.93,28.2,-4.179,-8.183,31.496,-26.643,18.539,-11.508,98.226,-70.892,121.2,1.4,1.18,0.01,1.18,0.73,1.6,1.56,0.2,1.56,0.36,2.0,1.85,0.13,1.85,0.63,2.4,2.32,0.02,2.32,0.6,1.5,1.53,0.06,1.53,0.02,1.3,1.19,0.2,1.19,0.48,1.7,1.65,0.2,1.65,0.35,1.4,1.38,0.24,1.38,0.42,1.9,1.92,0.27,1.92,0.14,1.0,0.9,0.13,0.9,0.22,1.8,1.58,0.02,1.58,0.49,1.2,0.98,0.16,0.98,0.53
175.0,4.47,10.542,152.94,5.44,-85.51,28.0,-4.192,-8.265,31.411,-26.371,18.766,-11.279,98.262,-70.769,121.147,1.4,1.18,0.01,1.18,0.73,1.6,1.56,0.2,1.56,0.36,2.0,1.85,0.13,1.85,0.63,2.4,2.32,0.02,2.32,0.6,1.5,1.53,0.06,1.53,0.02,1.3,1.19,0.2,1.19,0.48,1.7,1.65,0.2,1.65,0.35,1.4,1.38,0.24,1.38,0.42,1.9,1.92,0.27,1.92,0.14,1.0,0.9,0.13,0.9,0.22,1.8,1.58,0.02,1.58,0.49,1.2,0.98,0.16,0.98,0.53
176.0,4.47,10.572,153.75,5.47,-86.09,27.8,-4.205,-8.155,31.326,-26.226,18.993,-11.085,98.316,-70.732,121.168,1.4,1.18,0.01,1.18,0.73,1.6,1.56,0.2,1.56,0.36,2.0,1.85,0.13,1.85,0.63,2.4,2.32,0.02,2.32,0.6,1.5,1.53,0.06,1.53,0.02,1.3,1.19,0.2,1.19,0.48,1.7,1.65,0.2,1.65,0.35,1.4,1.38,0.24,1.38,0.42,1.9,1.92,0.27,1.92,0.14,1.0,0.9,0.13,0.9,0.22,1.8,1.58,0.02,1.58,0.49,1.2,0.98,0.16,0.98,0.53
177.0,4.47,10.601,154.56,5.5,-86.67,27.6,-4.217,-7.999,31.241,-26.11,19.22,-10.901,98.373,-70.716,121.206,1.4,1.18,0.01,1.18,0.73,1.6,1.56,0.2,1.56,0.36,2.0,1.85,0.13,1.85,0.63,2.4,2.32,0.02,2.32,0.6,1.5,1.53,0.06,1.53,0.02,1.3,1.19,0.2,1.19,0.48,1.7,1.65,0.2,1.65,0.35,1.4,1.38,0.24,1.38,0.42,1.9,1.92,0.27,1.92,0.14,1.0,0.9,0.13,0.9,0.22,1.8,1.58,0.02,1.58,0.49,1.2,0.98,0.16,0.98,0.53
178.0,4.46,10.631,155.36,5.52,-87.25,27.5,-4.23,-7.842,31.156,-25.995,19.447,-10.717,98.431,-70.7,121.244,1.4,1.18,0.01,1.18,0.73,1.6,1.56,0.2,1.56,0.36,2.0,1.85,0.13,1.85,0.63,2.4,2.32,0.02,2.32,0.6,1.5,1.53,0.06,1.53,0.02,1.3,1.19,0.2,1.19,0.48,1.7,1.65,0.2,1.65,0.35,1.4,1.38,0.24,1.38,0.42,1.9,1.92,0.27,1.92,0.14,1.0,0.9,0.13,0.9,0.22,1.8,1.58,0.02,1.58,0.49,1.2,0.98,0.16,0.98,0.53
179.0,4.45,10.661,156.17,5.55,-87.83,27.3,-4.243,-7.665,31.071,-25.764,19.674,-10.525,98.434,-70.72,121.259,1.4,1.18,0.01,1.18,0.73,1.6,1.56,0.2,1.56,0.36,2.0,1.85,0.13,1.85,0.63,2.4,2.32,0.02,2.32,0.6,1.5,1.53,0.06,1.53,0.02,1.3,1.19,0.2,1.19,0.48,1.7,1.65,0.2,1.65,0.35,1.4,1.38,0.24,1.38,0.42,1.9,1.92,0.27,1.92,0.14,1.0,0.9,0.13,0.9,0.22,1.8,1.58,0.02,1.58,0.49,1.2,0.98,0.16,0.98,0.53
180.0,4.44,10.69,156.98,5.58,-88.41,27.1,-4.256,-7.458,30.986,-25.374,19.902,-10.324,98.364,-70.789,121.241,1.3,1.13,0.05,1.13,0.68,1.5,1.45,0.05,1.45,0.29,1.8,1.75,0.04,1.75,0.47,2.3,2.22,0.07,2.22,0.63,1.5,1.47,0.0,1.47,0.08,1.3,1.08,0.16,1.08,0.65,1.6,1.61,0.21,1.61,0.31,1.2,1.17,0.04,1.17,0.19,1.9,1.85,0.31,1.85,0.15,0.9,0.89,0.14,0.89,0.2,1.7,1.48,0.11,1.48,0.47,1.2,1.01,0.13,1.01,0.36
181.0,4.42,10.72,157.79,5.61,-88.99,26.9,-4.268,-7.139,30.9,-25.181,20.13,-10.116,98.404,-70.779,121.274,1.3,1.13,0.05,1.13,0.68,1.5,1.45,0.05,1.45,0.29,1.8,1.75,0.04,1.75,0.47,2.3,2.22,0.07,2.22,0.63,1.5,1.47,0.0,1.47,0.08,1.3,1.08,0.16,1.08,0.65,1.6,1.61,0.21,1.61,0.31,1.2,1.17,0.04,1.17,0.19,1.9,1.85,0.31,1.85,0.15,0.9,0.89,0.14,0.89,0.2,1.7,1.48,0.11,1.48,0.47,1.2,1.01,0.13,1.01,0.36
182.0,4.4,10.75,158.59,5.64,-89.57,26.7,-4.281,-6.791,30.815,-25.049,20.357,-9.934,98.473,-70.738,121.314,1.3,1.13,0.05,1.13,0.68,1.5,1.45,0.05,1.45,0.29,1.8,1.75,0.04,1.75,0.47,2.3,2.22,0.07,2.22,0.63,1.5,1.47,0.0,1.47,0.08,1.3,1.08,0.16,1.08,0.65,1.6,1.61,0.21,1.61,0.31,1.2,1.17,0.04,1.17,0.19,1.9,1.85,0.31,1.85,0.15,0.9,0.89,0.14,0.89,0.2,1.7,1.48,0.11,1.48,0.47,1.2,1.01,0.13,1.01,0.36
183.0,4.37,10.779,159.39,5.65,-90.15,27.6,-4.294,-6.616,30.731,-24.737,20.583,-10.289,98.368,-70.617,121.145,1.3,1.13,0.05,1.13,0.68,1.5,1.45,0.05,1.45,0.29,1.8,1.75,0.04,1.75,0.47,2.3,2.22,0.07,2.22,0.63,1.5,1.47,0.0,1.47,0.08,1.3,1.08,0.16,1.08,0.65,1.6,1.61,0.21,1.61,0.31,1.2,1.17,0.04,1.17,0.19,1.9,1.85,0.31,1.85,0.15,0.9,0.89,0.14,0.89,0.2,1.7,1.48,0.11,1.48,0.47,1.2,1.01,0.13,1.01,0.36
184.0,4.34,10.808,160.2,5.66,-90.74,28.5,-4.306,-6.44,30.646,-24.426,20.809,-10.643,98.263,-70.496,120.977,1.3,1.13,0.05,1.13,0.68,1.5,1.45,0.05,1.45,0.29,1.8,1.75,0.04,1.75,0.47,2.3,2.22,0.07,2.22,0.63,1.5,1.47,0.0,1.47,0.08,1.3,1.08,0.16,1.08,0.65,1.6,1.61,0.21,1.61,0.31,1.2,1.17,0.04,1.17,0.19,1.9,1.85,0.31,1.85,0.15,0.9,0.89,0.14,0.89,0.2,1.7,1.48,0.11,1.48,0.47,1.2,1.01,0.13,1.01,0.36
185.0,4.3,10.838,161.0,5.67,-91.32,29.4,-4.319,-6.265,30.562,-24.115,21.035,-10.998,98.158,-70.375,120.81,1.3,1.13,0.05,1.13,0.68,1.5,1.45,0.05,1.45,0.29,1.8,1.75,0.04,1.75,0.47,2.3,2.22,0.07,2.22,0.63,1.5,1.47,0.0,1.47,0.08,1.3,1.08,0.16,1.08,0.65,1.6,1.61,0.21,1.61,0.31,1.2,1.17,0.04,1.17,0.19,1.9,1.85,0.31,1.85,0.15,0.9,0.89,0.14,0.89,0.2,1.7,1.48,0.11,1.48,0.47,1.2,1.01,0.13,1.01,0.36
186.0,4.26,10.867,161.8,5.68,-91.91,30.3,-4.332,-6.09,30.477,-23.803,21.261,-11.352,98.052,-70.253,120.645,1.3,1.13,0.05,1.13,0.68,1.5,1.45,0.05,1.45,0.29,1.8,1.75,0.04,1.75,0.47,2.3,2.22,0.07,2.22,0.63,1.5,1.47,0.0,1.47,0.08,1.3,1.08,0.16,1.08,0.65,1.6,1.61,0.21,1.61,0.31,1.2,1.17,0.04,1.17,0.19,1.9,1.85,0.31,1.85,0.15,0.9,0.89,0.14,0.89,0.2,1.7,1.48,0.11,1.48,0.47,1.2,1.01,0.13,1.01,0.36
187.0,4.22,10.897,162.6,5.69,-92.5,31.2,-4.345,-5.914,30.392,-23.492,21.487,-11.706,97.947,-70.132,120.481,1.3,1.13,0.05,1.13,0.68,1.5,1.45,0.05,1.45,0.29,1.8,1.75,0.04,1.75,0.47,2.3,2.22,0.07,2.22,0.63,1.5,1.47,0.0,1.47,0.08,1.3,1.08,0.16,1.08,0.65,1.6,1.61,0.21,1.61,0.31,1.2,1.17,0.04,1.17,0.19,1.9,1.85,0.31,1.85,0.15,0.9,0.89,0.14,0.89,0.2,1.7,1.48,0.11,1.48,0.47,1.2,1.01,0.13,1.01,0.36
188.0,4.24,10.927,163.43,5.77,-93.04,32.7,-4.294,-5.734,30.041,-23.172,21.501,-12.071,98.061,-69.858,120.425,1.3,1.13,0.05,1.13,0.68,1.5,1.45,0.05,1.45,0.29,1.8,1.75,0.04,1.75,0.47,2.3,2.22,0.07,2.22,0.63,1.4,1.31,0.12,1.31,0.19,1.3,1.08,0.16,1.08,0.65,1.6,1.61,0.21,1.61,0.31,1.2,1.17,0.04,1.17,0.19,1.8,1.79,0.36,1.79,0.07,0.9,0.88,0.17,0.88,0.13,1.5,1.38,0.22,1.38,0.39,1.2,1.01,0.13,1.01,0.36
189.0,4.24,10.957,164.25,5.83,-93.6,33.6,-4.24,-5.747,29.678,-23.089,21.506,-12.265,98.159,-69.651,120.395,1.3,1.13,0.05,1.13,0.68,1.5,1.45,0.05,1.45,0.29,1.8,1.75,0.04,1.75,0.47,2.3,2.22,0.07,2.22,0.63,1.4,1.31,0.12,1.31,0.19,1.3,1.08,0.16,1.08,0.65,1.6,1.61,0.21,1.61,0.31,1.2,1.17,0.04,1.17,0.19,1.8,1.79,0.36,1.79,0.07,0.9,0.88,0.17,0.88,0.13,1.5,1.38,0.22,1.38,0.39,1.2,1.01,0.13,1.01,0.36
190.0,4.21,10.987,165.06,5.86,-94.17,33.4,-4.187,-6.204,29.32,-23.551,21.51,-12.07,98.196,-69.613,120.407,1.3,1.13,0.05,1.13,0.68,1.5,1.45,0.05,1.45,0.29,1.8,1.75,0.04,1.75,0.47,2.3,2.22,0.07,2.22,0.63,1.4,1.31,0.12,1.31,0.19,1.3,1.08,0.16,1.08,0.65,1.6,1.61,0.21,1.61,0.31,1.2,1.17,0.04,1.17,0.19,1.8,1.79,0.36,1.79,0.07,0.9,0.88,0.17,0.88,0.13,1.5,1.38,0.22,1.38,0.39,1.2,1.01,0.13,1.01,0.36
191.0,4.18,11.017,165.87,5.88,-94.74,33.2,-4.134,-6.661,28.962,-24.012,21.514,-11.875,98.232,-69.575,120.42,1.3,1.13,0.05,1.13,0.68,1.5,1.45,0.05,1.45,0.29,1.8,1.75,0.04,1.75,0.47,2.3,2.22,0.07,2.22,0.63,1.4,1.31,0.12,1.31,0.19,1.3,1.08,0.16,1.08,0.65,1.6,1.61,0.21,1.61,0.31,1.2,1.17,0.04,1.17,0.19,1.8,1.79,0.36,1.79,0.07,0.9,0.88,0.17,0.88,0.13,1.5,1.38,0.22,1.38,0.39,1.2,1.01,0.13,1.01,0.36
192.0,4.14,11.046,166.68,5.9,-95.32,33.0,-4.081,-7.117,28.604,-24.474,21.518,-11.679,98.269,-69.538,120.433,1.3,1.13,0.05,1.13,0.68,1.5,1.45,0.05,1.45,0.29,1.8,1.75,0.04,1.75,0.47,2.3,2.22,0.07,2.22,0.63,1.4,1.31,0.12,1.31,0.19,1.3,1.08,0.16,1.08,0.65,1.6,1.61,0.21,1.61,0.31,1.2,1.17,0.04,1.17,0.19,1.8,1.79,0.36,1.79,0.07,0.9,0.88,0.17,0.88,0.13,1.5,1.38,0.22,1.38,0.39,1.2,1.01,0.13,1.01,0.36
193.0,4.1,11.076,167.49,5.93,-95.89,32.3,-4.028,-7.277,28.247,-24.507,21.522,-10.94,98.124,-69.44,120.265,1.3,1.13,0.05,1.13,0.68,1.5,1.45,0.05,1.45,0.29,1.8,1.75,0.04,1.75,0.47,2.3,2.22,0.07,2.22,0.63,1.4,1.31,0.12,1.31,0.19,1.3,1.08,0.16,1.08,0.65,1.6,1.61,0.21,1.61,0.31,1.2,1.17,0.04,1.17,0.19,1.8,1.79,0.36,1.79,0.07,0.9,0.88,0.17,0.88,0.13,1.5,1.38,0.22,1.38,0.39,1.2,1.01,0.13,1.01,0.36
194.0,4.06,11.106,168.3,5.95,-96.47,31.6,-3.975,-7.354,27.89,-24.316,21.526,-10.22,98.018,-69.388,120.154,1.3,1.13,0.05,1.13,0.68,1.5,1.45,0.05,1.45,0.29,1.8,1.75,0.04,1.75,0.47,2.3,2.22,0.07,2.22,0.63,1.4,1.31,0.12,1.31,0.19,1.3,1.08,0.16,1.08,0.65,1.6,1.61,0.21,1.61,0.31,1.2,1.17,0.04,1.17,0.19,1.8,1.79,0.36,1.79,0.07,0.9,0.88,0.17,0.88,0.13,1.5,1.38,0.22,1.38,0.39,1.2,1.01,0.13,1.01,0.36
195.0,4.02,11.136,169.11,5.99,-97.04,31.0,-3.921,-7.245,27.53,-23.554,21.53,-9.648,98.054,-69.479,120.239,1.3,1.13,0.05,1.13,0.68,1.5,1.45,0.05,1.45,0.29,1.8,1.75,0.04,1.75,0.47,2.3,2.22,0.07,2.22,0.63,1.4,1.31,0.12,1.31,0.19,1.3,1.08,0.16,1.08,0.65,1.6,1.61,0.21,1.61,0.31,1.2,1.17,0.04,1.17,0.19,1.8,1.79,0.36,1.79,0.07,0.9,0.88,0.17,0.88,0.13,1.5,1.38,0.22,1.38,0.39,1.2,1.01,0.13,1.01,0.36
196.0,3.98,11.165,169.92,6.02,-97.61,30.8,-3.868,-7.044,27.171,-23.105,21.534,-9.418,98.091,-69.432,120.233,1.3,1.1,0.04,1.1,0.71,1.5,1.41,0.02,1.41,0.28,1.8,1.68,0.1,1.68,0.48,2.3,2.24,0.03,2.24,0.61,1.5,1.46,0.01,1.46,0.04,1.5,1.13,0.06,1.13,0.92,1.6,1.53,0.26,1.53,0.23,0.9,0.85,0.35,0.85,0.24,1.7,1.71,0.41,1.71,0.02,0.9,0.86,0.18,0.86,0.08,1.5,1.33,0.26,1.33,0.34,1.3,1.03,0.19,1.03,0.22
197.0,3.93,11.195,170.74,6.04,-98.18,30.8,-3.815,-6.777,26.811,-22.879,21.538,-9.429,98.128,-69.286,120.164,1.3,1.1,0.04,1.1,0.71,1.5,1.41,0.02,1.41,0.28,1.8,1.68,0.1,1.68,0.48,2.3,2.24,0.03,2.24,0.61,1.5,1.46,0.01,1.46,0.04,1.5,1.13,0.06,1.13,0.92,1.6,1.53,0.26,1.53,0.23,0.9,0.85,0.35,0.85,0.24,1.7,1.71,0.41,1.71,0.02,0.9,0.86,0.18,0.86,0.08,1.5,1.33,0.26,1.33,0.34,1.3,1.03,0.19,1.03,0.22
198.0,3.88,11.225,171.55,6.07,-98.75,31.4,-3.762,-6.433,26.452,-22.847,21.542,-10.088,98.027,-69.278,120.079,1.3,1.1,0.04,1.1,0.71,1.5,1.41,0.02,1.41,0.28,1.8,1.68,0.1,1.68,0.48,2.3,2.24,0.03,2.24,0.61,1.5,1.46,0.01,1.46,0.04,1.5,1.13,0.06,1.13,0.92,1.6,1.53,0.26,1.53,0.23,0.9,0.85,0.35,0.85,0.24,1.7,1.71,0.41,1.71,0.02,0.9,0.86,0.18,0.86,0.08,1.5,1.33,0.26,1.33,0.34,1.3,1.03,0.19,1.03,0.22
199.0,3.83,11.255,172.36,6.09,-99.33,32.2,-3.708,-6.081,26.094,-22.835,21.546,-10.809,97.914,-69.283,119.992,1.3,1.1,0.04,1.1,0.71,1.5,1.41,0.02,1.41,0.28,1.8,1.68,0.1,1.68,0.48,2.3,2.24,0.03,2.24,0.61,1.5,1.46,0.01,1.46,0.04,1.5,1.13,0.06,1.13,0.92,1.6,1.53,0.26,1.53,0.23,0.9,0.85,0.35,0.85,0.24,1.7,1.71,0.41,1.71,0.02,0.9,0.86,0.18,0.86,0.08,1.5,1.33,0.26,1.33,0.34,1.3,1.03,0.19,1.03,0.22
200.0,3.78,11.285,173.17,6.12,-99.9,32.9,-3.655,-5.729,25.735,-22.822,21.55,-11.531,97.8,-69.288,119.905,1.3,1.1,0.04,1.1,0.71,1.5,1.41,0.02,1.41,0.28,1.8,1.68,0.1,1.68,0.48,2.3,2.24,0.03,2.24,0.61,1.5,1.46,0.01,1.46,0.04,1.5,1.13,0.06,1.13,0.92,1.6,1.53,0.26,1.53,0.23,0.9,0.85,0.35,0.85,0.24,1.7,1.71,0.41,1.71,0.02,0.9,0.86,0.18,0.86,0.08,1.5,1.33,0.26,1.33,0.34,1.3,1.03,0.19,1.03,0.22
201.0,3.72,11.315,173.98,6.15,-100.47,33.4,-3.602,-5.53,25.375,-22.93,21.555,-12.014,97.73,-69.233,119.818,1.3,1.1,0.04,1.1,0.71,1.5,1.41,0.02,1.41,0.28,1.8,1.68,0.1,1.68,0.48,2.3,2.24,0.03,2.24,0.61,1.5,1.46,0.01,1.46,0.04,1.5,1.13,0.06,1.13,0.92,1.6,1.53,0.26,1.53,0.23,0.9,0.85,0.35,0.85,0.24,1.7,1.71,0.41,1.71,0.02,0.9,0.86,0.18,0.86,0.08,1.5,1.33,0.26,1.33,0.34,1.3,1.03,0.19,1.03,0.22
202.0,3.66,11.345,174.79,6.17,-101.04,33.7,-3.548,-5.453,25.013,-23.132,21.559,-12.309,97.695,-69.13,119.731,1.3,1.1,0.04,1.1,0.71,1.5,1.41,0.02,1.41,0.28,1.8,1.68,0.1,1.68,0.48,2.3,2.24,0.03,2.24,0.61,1.5,1.46,0.01,1.46,0.04,1.5,1.13,0.06,1.13,0.92,1.6,1.53,0.26,1.53,0.23,0.9,0.85,0.35,0.85,0.24,1.7,1.71,0.41,1.71,0.02,0.9,0.86,0.18,0.86,0.08,1.5,1.33,0.26,1.33,0.34,1.3,1.03,0.19,1.03,0.22
203.0,3.6,11.375,175.61,6.2,-101.61,34.0,-3.495,-5.375,24.652,-23.334,21.563,-12.603,97.659,-69.027,119.644,1.3,1.1,0.04,1.1,0.71,1.5,1.41,0.02,1.41,0.28,1.8,1.68,0.1,1.68,0.48,2.3,2.24,0.03,2.24,0.61,1.5,1.46,0.01,1.46,0.04,1.5,1.13,0.06,1.13,0.92,1.6,1.53,0.26,1.53,0.23,0.9,0.85,0.35,0.85,0.24,1.7,1.71,0.41,1.71,0.02,0.9,0.86,0.18,0.86,0.08,1.5,1.33,0.26,1.33,0.34,1.3,1.03,0.19,1.03,0.22
204.0,3.54,11.405,176.42,6.22,-102.18,34.3,-3.441,-5.298,24.291,-23.536,21.567,-12.898,97.624,-68.924,119.558,1.3,1.1,0.04,1.1,0.71,1.5,1.41,0.02,1.41,0.28,1.8,1.68,0.1,1.68,0.48,2.3,2.24,0.03,2.24,0.61,1.5,1.46,0.01,1.46,0.04,1.5,1.13,0.06,1.13,0.92,1.6,1.53,0.26,1.53,0.23,0.9,0.85,0.35,0.85,0.24,1.7,1.71,0.41,1.71,0.02,0.9,0.86,0.18,0.86,0.08,1.5,1.33,0.26,1.33,0.34,1.3,1.03,0.19,1.03,0.22
205.0,3.47,11.435,177.23,6.25,-102.76,34.6,-3.387,-5.221,23.929,-23.739,21.571,-13.193,97.589,-68.821,119.471,1.3,1.1,0.04,1.1,0.71,1.4,1.4,0.04,1.4,0.28,1.9,1.82,0.0,1.82,0.44,2.3,2.26,0.0,2.26,0.62,1.5,1.51,0.04,1.51,0.04,1.5,1.13,0.06,1.13,0.92,1.5,1.5,0.29,1.5,0.19,0.9,0.8,0.31,0.8,0.38,1.7,1.67,0.42,1.67,0.1,0.9,0.85,0.17,0.85,0.07,1.5,1.3,0.28,1.3,0.32,1.4,1.05,0.23,1.05,0.21
206.0,3.4,11.465,178.05,6.28,-103.33,34.5,-3.334,-5.223,23.566,-23.302,21.575,-13.112,97.619,-68.792,119.48,1.3,1.1,0.04,1.1,0.71,1.4,1.4,0.04,1.4,0.28,1.9,1.82,0.0,1.82,0.44,2.3,2.26,0.0,2.26,0.62,1.5,1.51,0.04,1.51,0.04,1.5,1.13,0.06,1.13,0.92,1.5,1.5,0.29,1.5,0.19,0.9,0.8,0.31,0.8,0.38,1.7,1.67,0.42,1.67,0.1,0.9,0.85,0.17,0.85,0.07,1.5,1.3,0.28,1.3,0.32,1.4,1.05,0.23,1.05,0.21
207.0,3.34,11.495,178.86,6.32,-103.9,34.1,-3.28,-5.287,23.203,-22.373,21.579,-12.741,97.7,-68.819,119.564,1.3,1.1,0.04,1.1,0.71,1.4,1.4,0.04,1.4,0.28,1.9,1.82,0.0,1.82,0.44,2.3,2.26,0.0,2.26,0.62,1.5,1.51,0.04,1.51,0.04,1.5,1.13,0.06,1.13,0.92,1.5,1.5,0.29,1.5,0.19,0.9,0.8,0.31,0.8,0.38,1.7,1.67,0.42,1.67,0.1,0.9,0.85,0.17,0.85,0.07,1.5,1.3,0.28,1.3,0.32,1.4,1.05,0.23,1.05,0.21
208.0,3.26,11.526,179.68,6.34,-104.48,33.8,-3.226,-4.979,22.839,-22.27,21.583,-12.365,97.721,-68.747,119.538,1.3,1.1,0.04,1.1,0.71,1.4,1.4,0.04,1.4,0.28,1.9,1.82,0.0,1.82,0.44,2.3,2.26,0.0,2.26,0.62,1.5,1.51,0.04,1.51,0.04,1.5,1.13,0.06,1.13,0.92,1.5,1.5,0.29,1.5,0.19,0.9,0.8,0.31,0.8,0.38,1.7,1.67,0.42,1.67,0.1,0.9,0.85,0.17,0.85,0.07,1.5,1.3,0.28,1.3,0.32,1.4,1.05,0.23,1.05,0.21
209.0,3.19,11.556,180.5,6.37,-105.06,33.5,-3.172,-4.615,22.475,-22.156,21.588,-12.055,97.686,-68.676,119.468,1.3,1.1,0.04,1.1,0.71,1.4,1.4,0.04,1.4,0.28,1.9,1.82,0.0,1.82,0.44,2.3,2.26,0.0,2.26,0.62,1.5,1.51,0.04,1.51,0.04,1.5,1.13,0.06,1.13,0.92,1.5,1.5,0.29,1.5,0.19,0.9,0.8,0.31,0.8,0.38,1.7,1.67,0.42,1.67,0.1,0.9,0.85,0.17,0.85,0.07,1.5,1.3,0.28,1.3,0.32,1.4,1.05,0.23,1.05,0.21
210.0,3.12,11.586,181.32,6.4,-105.63,33.3,-3.118,-4.198,22.111,-21.776,21.592,-11.936,97.505,-68.638,119.3,1.3,1.1,0.04,1.1,0.71,1.4,1.4,0.04,1.4,0.28,1.9,1.82,0.0,1.82,0.44,2.3,2.26,0.0,2.26,0.62,1.5,1.51,0.04,1.51,0.04,1.5,1.13,0.06,1.13,0.92,1.5,1.5,0.29,1.5,0.19,0.9,0.8,0.31,0.8,0.38,1.7,1.67,0.42,1.67,0.1,0.9,0.85,0.17,0.85,0.07,1.5,1.3,0.28,1.3,0.32,1.4,1.05,0.23,1.05,0.21
211.0,3.05,11.616,182.13,6.43,-106.21,33.4,-3.064,-3.703,21.747,-21.392,21.596,-11.989,97.364,-68.599,119.168,1.3,1.1,0.04,1.1,0.71,1.4,1.4,0.04,1.4,0.28,1.9,1.82,0.0,1.82,0.44,2.3,2.26,0.0,2.26,0.62,1.5,1.51,0.04,1.51,0.04,1.5,1.13,0.06,1.13,0.92,1.5,1.5,0.29,1.5,0.19,0.9,0.8,0.31,0.8,0.38,1.7,1.67,0.42,1.67,0.1,0.9,0.85,0.17,0.85,0.07,1.5,1.3,0.28,1.3,0.32,1.4,1.05,0.23,1.05,0.21
