Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
79.0,3.91,7.307,74.5,-0.11,-29.71,26.2,-4.421,9.599,26.755,-55.431,14.459,-11.769,94.646,-59.905,112.018,1.5,0.07,0.08,0.07,1.42,0.6,0.56,0.09,0.56,0.22,0.9,0.32,0.08,0.32,0.77,1.5,1.02,0.56,1.02,1.05,2.0,-0.63,0.12,-0.63,1.58,2.4,0.24,0.05,0.24,2.33,2.5,-0.07,0.07,-0.07,2.47,2.4,-1.15,0.25,-1.15,1.98,2.1,-1.96,0.37,-1.96,0.04,2.0,-1.92,0.51,-1.92,0.16,1.0,-0.95,0.14,-0.95,0.16,0.6,0.35,0.07,0.35,0.37
80.0,3.89,7.34,75.36,-0.1,-30.24,26.2,-3.81,9.512,27.239,-56.314,14.21,-12.013,94.637,-60.28,112.212,1.5,0.07,0.08,0.07,1.42,0.6,0.56,0.09,0.56,0.22,0.9,0.32,0.08,0.32,0.77,1.5,1.02,0.56,1.02,1.05,2.0,-0.63,0.12,-0.63,1.58,2.4,0.24,0.05,0.24,2.33,2.5,-0.07,0.07,-0.07,2.47,2.4,-1.15,0.25,-1.15,1.98,2.1,-1.96,0.37,-1.96,0.04,2.0,-1.92,0.51,-1.92,0.16,1.0,-0.95,0.14,-0.95,0.16,0.6,0.35,0.07,0.35,0.37
81.0,3.87,7.372,76.21,-0.09,-30.79,26.4,-3.291,9.274,27.165,-56.637,14.018,-12.443,94.615,-60.746,112.445,1.5,0.07,0.08,0.07,1.42,0.6,0.56,0.09,0.56,0.22,0.9,0.32,0.08,0.32,0.77,1.5,1.02,0.56,1.02,1.05,2.0,-0.63,0.12,-0.63,1.58,2.4,0.24,0.05,0.24,2.33,2.5,-0.07,0.07,-0.07,2.47,2.4,-1.15,0.25,-1.15,1.98,2.1,-1.96,0.37,-1.96,0.04,2.0,-1.92,0.51,-1.92,0.16,1.0,-0.95,0.14,-0.95,0.16,0.6,0.35,0.07,0.35,0.37
82.0,3.85,7.405,77.07,-0.08,-31.34,26.9,-2.85,8.913,26.646,-56.499,13.872,-13.024,94.582,-61.278,112.705,1.5,0.1,0.04,0.1,1.4,0.6,0.52,0.09,0.52,0.27,1.0,0.31,0.06,0.31,0.78,1.5,0.74,0.54,0.74,1.1,1.6,-0.25,0.24,-0.25,1.36,2.4,0.18,0.07,0.18,2.34,2.4,-0.06,0.12,-0.06,2.41,2.3,-1.12,0.21,-1.12,1.97,2.0,-1.81,0.19,-1.81,0.06,1.9,-1.86,0.4,-1.86,0.1,0.9,-0.88,0.16,-0.88,0.3,0.6,0.41,0.05,0.41,0.34
83.0,3.83,7.437,77.92,-0.06,-31.89,27.5,-2.645,8.277,25.833,-55.207,13.767,-13.795,94.503,-61.569,112.8,1.5,0.1,0.04,0.1,1.4,0.6,0.52,0.09,0.52,0.27,1.0,0.31,0.06,0.31,0.78,1.5,0.74,0.54,0.74,1.1,1.6,-0.25,0.24,-0.25,1.36,2.4,0.18,0.07,0.18,2.34,2.4,-0.06,0.12,-0.06,2.41,2.3,-1.12,0.21,-1.12,1.97,2.0,-1.81,0.19,-1.81,0.06,1.9,-1.86,0.4,-1.86,0.1,0.9,-0.88,0.16,-0.88,0.3,0.6,0.41,0.05,0.41,0.34
84.0,3.8,7.469,78.77,-0.05,-32.44,28.2,-2.7,7.615,25.431,-54.311,13.686,-14.545,94.462,-61.909,112.953,1.5,0.1,0.04,0.1,1.4,0.6,0.52,0.09,0.52,0.27,1.0,0.31,0.06,0.31,0.78,1.5,0.74,0.54,0.74,1.1,1.6,-0.25,0.24,-0.25,1.36,2.4,0.18,0.07,0.18,2.34,2.4,-0.06,0.12,-0.06,2.41,2.3,-1.12,0.21,-1.12,1.97,2.0,-1.81,0.19,-1.81,0.06,1.9,-1.86,0.4,-1.86,0.1,0.9,-0.88,0.16,-0.88,0.3,0.6,0.41,0.05,0.41,0.34
85.0,3.78,7.502,79.61,-0.03,-33.0,28.9,-3.043,6.923,25.486,-53.854,13.629,-15.273,94.465,-62.304,113.172,1.5,0.1,0.04,0.1,1.4,0.6,0.52,0.09,0.52,0.27,1.0,0.31,0.06,0.31,0.78,1.5,0.74,0.54,0.74,1.1,1.6,-0.25,0.24,-0.25,1.36,2.4,0.18,0.07,0.18,2.34,2.4,-0.06,0.12,-0.06,2.41,2.3,-1.12,0.21,-1.12,1.97,2.0,-1.81,0.19,-1.81,0.06,1.9,-1.86,0.4,-1.86,0.1,0.9,-0.88,0.16,-0.88,0.3,0.6,0.41,0.05,0.41,0.34
86.0,3.76,7.534,80.46,-0.02,-33.56,29.0,-3.711,6.344,24.541,-52.752,13.355,-15.621,94.521,-62.74,113.463,1.5,0.1,0.04,0.1,1.4,0.6,0.52,0.09,0.52,0.27,1.0,0.31,0.06,0.31,0.78,1.5,0.74,0.54,0.74,1.1,1.6,-0.25,0.24,-0.25,1.36,2.4,0.18,0.07,0.18,2.34,2.4,-0.06,0.12,-0.06,2.41,2.3,-1.12,0.21,-1.12,1.97,2.0,-1.81,0.19,-1.81,0.06,1.9,-1.86,0.4,-1.86,0.1,0.9,-0.88,0.16,-0.88,0.3,0.6,0.41,0.05,0.41,0.34
87.0,3.74,7.566,81.3,-0.0,-34.12,28.8,-4.422,5.831,24.028,-51.47,12.967,-15.832,94.552,-63.098,113.69,1.5,0.1,0.04,0.1,1.4,0.6,0.52,0.09,0.52,0.27,1.0,0.31,0.06,0.31,0.78,1.5,0.74,0.54,0.74,1.1,1.6,-0.25,0.24,-0.25,1.36,2.4,0.18,0.07,0.18,2.34,2.4,-0.06,0.12,-0.06,2.41,2.3,-1.12,0.21,-1.12,1.97,2.0,-1.81,0.19,-1.81,0.06,1.9,-1.86,0.4,-1.86,0.1,0.9,-0.88,0.16,-0.88,0.3,0.6,0.41,0.05,0.41,0.34
88.0,3.73,7.598,82.14,0.02,-34.69,28.3,-5.162,5.414,24.377,-49.973,12.416,-15.862,94.531,-63.317,113.797,1.5,0.1,0.04,0.1,1.4,0.6,0.52,0.09,0.52,0.27,1.0,0.31,0.06,0.31,0.78,1.5,0.74,0.54,0.74,1.1,1.6,-0.25,0.24,-0.25,1.36,2.4,0.18,0.07,0.18,2.34,2.4,-0.06,0.12,-0.06,2.41,2.3,-1.12,0.21,-1.12,1.97,2.0,-1.81,0.19,-1.81,0.06,1.9,-1.86,0.4,-1.86,0.1,0.9,-0.88,0.16,-0.88,0.3,0.6,0.41,0.05,0.41,0.34
89.0,3.72,7.63,82.98,0.04,-35.25,27.7,-5.643,5.02,24.948,-48.587,11.789,-15.908,94.567,-63.61,113.99,1.4,0.11,0.01,0.11,1.35,0.6,0.47,0.1,0.47,0.33,1.0,0.29,0.03,0.29,0.8,1.5,0.74,0.54,0.74,1.1,1.6,-0.25,0.24,-0.25,1.36,2.4,0.18,0.07,0.18,2.34,2.4,-0.06,0.12,-0.06,2.41,2.3,-1.04,0.14,-1.04,1.95,1.8,-1.72,0.05,-1.72,0.04,1.8,-1.8,0.29,-1.8,0.03,0.9,-0.83,0.15,-0.83,0.41,0.6,0.41,0.05,0.41,0.34
90.0,3.71,7.662,83.82,0.06,-35.82,27.2,-6.007,4.631,25.112,-47.215,11.186,-15.994,94.595,-63.935,114.193,1.4,0.11,0.01,0.11,1.35,0.6,0.47,0.1,0.47,0.33,1.0,0.29,0.03,0.29,0.8,1.5,0.74,0.54,0.74,1.1,1.6,-0.25,0.24,-0.25,1.36,2.4,0.18,0.07,0.18,2.34,2.4,-0.06,0.12,-0.06,2.41,2.3,-1.04,0.14,-1.04,1.95,1.8,-1.72,0.05,-1.72,0.04,1.8,-1.8,0.29,-1.8,0.03,0.9,-0.83,0.15,-0.83,0.41,0.6,0.41,0.05,0.41,0.34
91.0,3.7,7.694,84.66,0.07,-36.39,26.9,-6.202,4.237,23.918,-45.812,10.706,-16.187,94.564,-64.301,114.371,1.4,0.11,0.01,0.11,1.35,0.6,0.47,0.1,0.47,0.33,1.0,0.29,0.03,0.29,0.8,1.5,0.74,0.54,0.74,1.1,1.6,-0.25,0.24,-0.25,1.36,2.4,0.18,0.07,0.18,2.34,2.4,-0.06,0.12,-0.06,2.41,2.3,-1.04,0.14,-1.04,1.95,1.8,-1.72,0.05,-1.72,0.04,1.8,-1.8,0.29,-1.8,0.03,0.9,-0.83,0.15,-0.83,0.41,0.6,0.41,0.05,0.41,0.34
92.0,3.7,7.726,85.5,0.09,-36.95,26.8,-6.492,3.959,23.006,-44.63,10.366,-16.395,94.602,-64.48,114.506,1.4,0.11,0.01,0.11,1.35,0.6,0.47,0.1,0.47,0.33,1.0,0.29,0.03,0.29,0.8,1.5,0.74,0.54,0.74,1.1,1.6,-0.25,0.24,-0.25,1.36,2.4,0.18,0.07,0.18,2.34,2.4,-0.06,0.12,-0.06,2.41,2.3,-1.04,0.14,-1.04,1.95,1.8,-1.72,0.05,-1.72,0.04,1.8,-1.8,0.29,-1.8,0.03,0.9,-0.83,0.15,-0.83,0.41,0.6,0.41,0.05,0.41,0.34
93.0,3.69,7.758,86.34,0.11,-37.52,26.7,-6.838,3.742,22.351,-43.527,10.106,-16.607,94.66,-64.565,114.604,1.4,0.11,0.01,0.11,1.35,0.6,0.47,0.1,0.47,0.33,1.0,0.29,0.03,0.29,0.8,1.5,0.74,0.54,0.74,1.1,1.6,-0.25,0.24,-0.25,1.36,2.4,0.18,0.07,0.18,2.34,2.4,-0.06,0.12,-0.06,2.41,2.3,-1.04,0.14,-1.04,1.95,1.8,-1.72,0.05,-1.72,0.04,1.8,-1.8,0.29,-1.8,0.03,0.9,-0.83,0.15,-0.83,0.41,0.6,0.41,0.05,0.41,0.34
94.0,3.7,7.789,87.17,0.13,-38.1,26.9,-7.285,3.58,22.666,-42.221,9.953,-16.785,94.61,-64.601,114.581,1.4,0.11,0.01,0.11,1.35,0.6,0.47,0.1,0.47,0.33,1.0,0.29,0.03,0.29,0.8,1.5,0.74,0.54,0.74,1.1,1.6,-0.25,0.24,-0.25,1.36,2.4,0.18,0.07,0.18,2.34,2.4,-0.06,0.12,-0.06,2.41,2.3,-1.04,0.14,-1.04,1.95,1.8,-1.72,0.05,-1.72,0.04,1.8,-1.8,0.29,-1.8,0.03,0.9,-0.83,0.15,-0.83,0.41,0.6,0.41,0.05,0.41,0.34
95.0,3.7,7.821,88.01,0.15,-38.67,27.1,-7.733,3.414,22.982,-41.639,9.801,-16.959,94.56,-64.564,114.516,1.4,0.11,0.01,0.11,1.35,0.6,0.47,0.1,0.47,0.33,1.0,0.29,0.03,0.29,0.8,1.5,0.74,0.54,0.74,1.1,1.6,-0.25,0.24,-0.25,1.36,2.4,0.18,0.07,0.18,2.34,2.4,-0.06,0.12,-0.06,2.41,2.3,-1.04,0.14,-1.04,1.95,1.8,-1.72,0.05,-1.72,0.04,1.8,-1.8,0.29,-1.8,0.03,0.9,-0.83,0.15,-0.83,0.41,0.6,0.41,0.05,0.41,0.34
96.0,3.71,7.853,88.84,0.16,-39.24,27.2,-8.181,3.243,23.298,-41.691,9.648,-17.127,94.51,-64.464,114.416,1.4,0.11,0.01,0.11,1.35,0.6,0.47,0.1,0.47,0.33,1.0,0.29,0.03,0.29,0.8,1.5,0.74,0.54,0.74,1.1,1.6,-0.25,0.24,-0.25,1.36,2.4,0.18,0.07,0.18,2.34,2.4,-0.06,0.12,-0.06,2.41,2.3,-1.04,0.14,-1.04,1.95,1.8,-1.72,0.05,-1.72,0.04,1.8,-1.8,0.29,-1.8,0.03,0.9,-0.83,0.15,-0.83,0.41,0.6,0.41,0.05,0.41,0.34
97.0,3.72,7.884,89.68,0.18,-39.81,27.3,-8.629,3.09,23.614,-42.546,9.495,-17.141,94.504,-64.56,114.465,1.3,0.09,0.08,0.09,1.29,0.6,0.43,0.1,0.43,0.38,1.0,0.28,0.01,0.28,0.85,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.9,0.09,-0.9,1.95,1.7,-1.66,0.02,-1.66,0.02,1.7,-1.72,0.18,-1.72,0.02,0.9,-0.79,0.16,-0.79,0.43,0.5,0.35,0.01,0.35,0.37
98.0,3.73,7.916,90.51,0.2,-40.39,27.0,-9.075,2.913,23.929,-43.546,9.343,-17.141,94.536,-64.902,114.688,1.3,0.09,0.08,0.09,1.29,0.6,0.43,0.1,0.43,0.38,1.0,0.28,0.01,0.28,0.85,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.9,0.09,-0.9,1.95,1.7,-1.66,0.02,-1.66,0.02,1.7,-1.72,0.18,-1.72,0.02,0.9,-0.79,0.16,-0.79,0.43,0.5,0.35,0.01,0.35,0.37
99.0,3.74,7.947,91.33,0.22,-40.96,26.4,-9.519,2.697,24.242,-44.724,9.191,-17.128,94.627,-65.628,115.185,1.3,0.09,0.08,0.09,1.29,0.6,0.43,0.1,0.43,0.38,1.0,0.28,0.01,0.28,0.85,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.9,0.09,-0.9,1.95,1.7,-1.66,0.02,-1.66,0.02,1.7,-1.72,0.18,-1.72,0.02,0.9,-0.79,0.16,-0.79,0.43,0.5,0.35,0.01,0.35,0.37
100.0,3.74,7.979,92.15,0.25,-41.53,26.2,-9.595,2.399,23.569,-45.405,9.181,-17.1,94.719,-66.066,115.511,1.3,0.09,0.08,0.09,1.29,0.6,0.43,0.1,0.43,0.38,1.0,0.28,0.01,0.28,0.85,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.9,0.09,-0.9,1.95,1.7,-1.66,0.02,-1.66,0.02,1.7,-1.72,0.18,-1.72,0.02,0.9,-0.79,0.16,-0.79,0.43,0.5,0.35,0.01,0.35,0.37
101.0,3.74,8.01,92.97,0.27,-42.11,26.2,-9.522,2.072,22.68,-45.983,9.194,-17.072,94.814,-66.415,115.788,1.3,0.09,0.08,0.09,1.29,0.6,0.43,0.1,0.43,0.38,1.0,0.28,0.01,0.28,0.85,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.9,0.09,-0.9,1.95,1.7,-1.66,0.02,-1.66,0.02,1.7,-1.72,0.18,-1.72,0.02,0.9,-0.79,0.16,-0.79,0.43,0.5,0.35,0.01,0.35,0.37
102.0,3.75,8.041,93.79,0.29,-42.68,26.2,-9.23,1.715,21.992,-46.678,9.156,-17.062,94.917,-66.716,116.049,1.3,0.09,0.08,0.09,1.29,0.6,0.43,0.1,0.43,0.38,1.0,0.28,0.01,0.28,0.85,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.9,0.09,-0.9,1.95,1.7,-1.66,0.02,-1.66,0.02,1.7,-1.72,0.18,-1.72,0.02,0.9,-0.79,0.16,-0.79,0.43,0.5,0.35,0.01,0.35,0.37
103.0,3.75,8.072,94.61,0.32,-43.26,26.1,-8.806,1.352,21.858,-46.711,9.063,-17.044,94.935,-66.998,116.227,1.3,0.09,0.08,0.09,1.29,0.6,0.43,0.1,0.43,0.38,1.0,0.28,0.01,0.28,0.85,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.9,0.09,-0.9,1.95,1.7,-1.66,0.02,-1.66,0.02,1.7,-1.72,0.18,-1.72,0.02,0.9,-0.79,0.16,-0.79,0.43,0.5,0.35,0.01,0.35,0.37
104.0,3.74,8.103,95.43,0.34,-43.84,25.9,-8.288,0.986,22.119,-46.275,8.933,-17.02,94.893,-67.266,116.347,1.3,0.09,0.08,0.09,1.29,0.6,0.43,0.1,0.43,0.38,1.0,0.28,0.01,0.28,0.85,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.9,0.09,-0.9,1.95,1.7,-1.66,0.02,-1.66,0.02,1.7,-1.72,0.18,-1.72,0.02,0.9,-0.79,0.16,-0.79,0.43,0.5,0.35,0.01,0.35,0.37
105.0,3.74,8.134,96.25,0.37,-44.42,25.8,-7.732,0.752,21.211,-46.587,8.812,-17.021,94.96,-67.598,116.591,1.3,0.02,0.11,0.02,1.26,0.6,0.42,0.07,0.42,0.42,1.0,0.29,0.02,0.29,0.88,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.73,0.04,-0.73,1.98,1.7,-1.66,0.02,-1.66,0.02,1.6,-1.63,0.07,-1.63,0.05,0.9,-0.77,0.17,-0.77,0.43,0.5,0.35,0.01,0.35,0.37
106.0,3.74,8.165,97.06,0.39,-45.0,25.7,-7.187,0.524,20.384,-46.538,8.702,-17.012,95.021,-67.855,116.79,1.3,0.02,0.11,0.02,1.26,0.6,0.42,0.07,0.42,0.42,1.0,0.29,0.02,0.29,0.88,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.73,0.04,-0.73,1.98,1.7,-1.66,0.02,-1.66,0.02,1.6,-1.63,0.07,-1.63,0.05,0.9,-0.77,0.17,-0.77,0.43,0.5,0.35,0.01,0.35,0.37
107.0,3.74,8.196,97.88,0.41,-45.58,25.6,-6.666,0.302,19.756,-45.816,8.611,-16.986,95.068,-67.977,116.901,1.3,0.02,0.11,0.02,1.26,0.6,0.42,0.07,0.42,0.42,1.0,0.29,0.02,0.29,0.88,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.73,0.04,-0.73,1.98,1.7,-1.66,0.02,-1.66,0.02,1.6,-1.63,0.07,-1.63,0.05,0.9,-0.77,0.17,-0.77,0.43,0.5,0.35,0.01,0.35,0.37
108.0,3.73,8.227,98.69,0.43,-46.17,25.5,-6.286,0.233,19.839,-45.581,8.673,-16.843,95.049,-68.157,116.994,1.3,0.02,0.11,0.02,1.26,0.6,0.42,0.07,0.42,0.42,1.0,0.29,0.02,0.29,0.88,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.73,0.04,-0.73,1.98,1.7,-1.66,0.02,-1.66,0.02,1.6,-1.63,0.07,-1.63,0.05,0.9,-0.77,0.17,-0.77,0.43,0.5,0.35,0.01,0.35,0.37
109.0,3.73,8.258,99.51,0.46,-46.75,25.4,-6.002,0.223,20.127,-45.436,8.812,-16.644,95.01,-68.343,117.074,1.3,0.02,0.11,0.02,1.26,0.6,0.42,0.07,0.42,0.42,1.0,0.29,0.02,0.29,0.88,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.73,0.04,-0.73,1.98,1.7,-1.66,0.02,-1.66,0.02,1.6,-1.63,0.07,-1.63,0.05,0.9,-0.77,0.17,-0.77,0.43,0.5,0.35,0.01,0.35,0.37
110.0,3.72,8.289,100.32,0.48,-47.34,25.4,-6.051,0.254,20.088,-44.712,9.128,-16.343,94.99,-68.431,117.115,1.3,0.02,0.11,0.02,1.26,0.6,0.42,0.07,0.42,0.42,1.0,0.29,0.02,0.29,0.88,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.73,0.04,-0.73,1.98,1.7,-1.66,0.02,-1.66,0.02,1.6,-1.63,0.07,-1.63,0.05,0.9,-0.77,0.17,-0.77,0.43,0.5,0.35,0.01,0.35,0.37
111.0,3.71,8.319,101.13,0.51,-47.92,25.2,-6.35,0.411,20.839,-44.122,9.495,-15.928,95.022,-68.47,117.169,1.3,0.02,0.11,0.02,1.26,0.6,0.42,0.07,0.42,0.42,1.0,0.29,0.02,0.29,0.88,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.73,0.04,-0.73,1.98,1.7,-1.66,0.02,-1.66,0.02,1.6,-1.63,0.07,-1.63,0.05,0.9,-0.77,0.17,-0.77,0.43,0.5,0.35,0.01,0.35,0.37
112.0,3.7,8.35,101.94,0.54,-48.51,24.7,-6.899,0.692,22.384,-43.665,9.912,-15.401,95.106,-68.462,117.237,1.3,0.02,0.11,0.02,1.26,0.6,0.42,0.07,0.42,0.42,1.0,0.29,0.02,0.29,0.88,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.73,0.04,-0.73,1.98,1.7,-1.66,0.02,-1.66,0.02,1.6,-1.63,0.07,-1.63,0.05,0.9,-0.77,0.17,-0.77,0.43,0.5,0.35,0.01,0.35,0.37
113.0,3.71,8.381,102.76,0.57,-49.09,25.3,-7.459,1.292,23.957,-43.58,10.336,-14.805,95.0,-68.795,117.35,1.3,-0.06,0.14,-0.06,1.21,0.7,0.46,0.01,0.46,0.45,1.0,0.27,0.04,0.27,0.91,1.6,0.01,0.3,0.01,1.35,1.2,-0.06,0.61,-0.06,1.2,2.2,0.23,0.22,0.23,2.22,2.2,-0.07,0.27,-0.07,2.24,2.1,-0.69,0.0,-0.69,1.95,1.9,-1.77,0.11,-1.77,0.12,1.6,-1.59,0.02,-1.59,0.08,0.8,-0.7,0.23,-0.7,0.39,0.5,0.34,0.02,0.34,0.42
114.0,3.71,8.412,103.58,0.61,-49.68,25.6,-8.161,1.932,25.231,-43.552,10.755,-14.207,94.923,-69.048,117.439,1.3,-0.06,0.14,-0.06,1.21,0.7,0.46,0.01,0.46,0.45,1.0,0.27,0.04,0.27,0.91,1.6,0.01,0.3,0.01,1.35,1.2,-0.06,0.61,-0.06,1.2,2.2,0.23,0.22,0.23,2.22,2.2,-0.07,0.27,-0.07,2.24,2.1,-0.69,0.0,-0.69,1.95,1.9,-1.77,0.11,-1.77,0.12,1.6,-1.59,0.02,-1.59,0.08,0.8,-0.7,0.23,-0.7,0.39,0.5,0.34,0.02,0.34,0.42
115.0,3.69,8.442,104.38,0.63,-50.28,24.5,-9.245,2.551,25.689,-43.525,11.153,-13.628,95.001,-68.942,117.444,1.3,-0.06,0.14,-0.06,1.21,0.7,0.46,0.01,0.46,0.45,1.0,0.27,0.04,0.27,0.91,1.6,0.01,0.3,0.01,1.35,1.2,-0.06,0.61,-0.06,1.2,2.2,0.23,0.22,0.23,2.22,2.2,-0.07,0.27,-0.07,2.24,2.1,-0.69,0.0,-0.69,1.95,1.9,-1.77,0.11,-1.77,0.12,1.6,-1.59,0.02,-1.59,0.08,0.8,-0.7,0.23,-0.7,0.39,0.5,0.34,0.02,0.34,0.42
116.0,3.69,8.473,105.19,0.66,-50.86,24.5,-10.37,2.893,26.164,-43.536,11.567,-13.536,95.145,-69.636,117.964,1.3,-0.06,0.14,-0.06,1.21,0.7,0.46,0.01,0.46,0.45,1.0,0.27,0.04,0.27,0.91,1.6,0.01,0.3,0.01,1.35,1.2,-0.06,0.61,-0.06,1.2,2.2,0.23,0.22,0.23,2.22,2.2,-0.07,0.27,-0.07,2.24,2.1,-0.69,0.0,-0.69,1.95,1.9,-1.77,0.11,-1.77,0.12,1.6,-1.59,0.02,-1.59,0.08,0.8,-0.7,0.23,-0.7,0.39,0.5,0.34,0.02,0.34,0.42
117.0,3.69,8.505,106.01,0.7,-51.45,25.3,-11.505,3.05,26.598,-43.571,11.978,-13.767,95.323,-70.817,118.799,1.3,-0.06,0.14,-0.06,1.21,0.7,0.46,0.01,0.46,0.45,1.0,0.27,0.04,0.27,0.91,1.6,0.01,0.3,0.01,1.35,1.2,-0.06,0.61,-0.06,1.2,2.2,0.23,0.22,0.23,2.22,2.2,-0.07,0.27,-0.07,2.24,2.1,-0.69,0.0,-0.69,1.95,1.9,-1.77,0.11,-1.77,0.12,1.6,-1.59,0.02,-1.59,0.08,0.8,-0.7,0.23,-0.7,0.39,0.5,0.34,0.02,0.34,0.42
118.0,3.67,8.535,106.81,0.73,-52.05,25.7,-12.031,3.198,25.158,-43.604,11.925,-13.984,95.149,-70.343,118.38,1.3,-0.06,0.14,-0.06,1.21,0.7,0.46,0.01,0.46,0.45,1.0,0.27,0.04,0.27,0.91,1.6,0.01,0.3,0.01,1.35,1.2,-0.06,0.61,-0.06,1.2,2.2,0.23,0.22,0.23,2.22,2.2,-0.07,0.27,-0.07,2.24,2.1,-0.69,0.0,-0.69,1.95,1.9,-1.77,0.11,-1.77,0.12,1.6,-1.59,0.02,-1.59,0.08,0.8,-0.7,0.23,-0.7,0.39,0.5,0.34,0.02,0.34,0.42
119.0,3.66,8.565,107.61,0.76,-52.65,26.0,-12.278,3.128,24.46,-43.85,11.697,-14.384,95.037,-70.095,118.146,1.3,-0.06,0.14,-0.06,1.21,0.7,0.46,0.01,0.46,0.45,1.0,0.27,0.04,0.27,0.91,1.6,0.01,0.3,0.01,1.35,1.2,-0.06,0.61,-0.06,1.2,2.2,0.23,0.22,0.23,2.22,2.2,-0.07,0.27,-0.07,2.24,2.1,-0.69,0.0,-0.69,1.95,1.9,-1.77,0.11,-1.77,0.12,1.6,-1.59,0.02,-1.59,0.08,0.8,-0.7,0.23,-0.7,0.39,0.5,0.34,0.02,0.34,0.42
