Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
123.0,2.06,6.5,110.1,1.32,-56.05,15.9,-3.824,-6.102,40.063,-37.588,10.979,-4.997,100.134,-73.397,124.166,0.8,0.73,0.05,0.73,0.14,0.9,0.89,0.0,0.89,0.14,1.4,1.02,0.03,1.02,0.77,0.9,0.72,0.0,0.72,0.57,1.1,0.94,0.3,0.94,0.58,1.4,1.38,0.45,1.38,0.25,1.3,0.99,0.24,0.99,0.88,1.4,0.27,0.21,0.27,1.38,0.9,-0.02,0.01,-0.02,0.82,1.5,-0.34,0.04,-0.34,1.27,0.7,-0.44,0.12,-0.44,0.45,0.7,0.2,0.12,0.2,0.04
124.0,2.06,6.529,110.91,1.33,-56.64,15.8,-3.554,-5.728,40.96,-37.59,11.288,-4.602,100.29,-73.369,124.276,0.8,0.73,0.05,0.73,0.14,0.9,0.89,0.0,0.89,0.14,1.4,1.02,0.03,1.02,0.77,0.9,0.72,0.0,0.72,0.57,1.1,0.94,0.3,0.94,0.58,1.4,1.38,0.45,1.38,0.25,1.3,0.99,0.24,0.99,0.88,1.4,0.27,0.21,0.27,1.38,0.9,-0.02,0.01,-0.02,0.82,1.5,-0.34,0.04,-0.34,1.27,0.7,-0.44,0.12,-0.44,0.45,0.7,0.2,0.12,0.2,0.04
125.0,2.06,6.558,111.71,1.35,-57.23,15.7,-3.343,-5.361,41.741,-37.49,11.569,-4.218,100.426,-73.432,124.424,0.8,0.73,0.05,0.73,0.14,0.9,0.89,0.0,0.89,0.14,1.4,1.02,0.03,1.02,0.77,0.9,0.72,0.0,0.72,0.57,1.1,0.94,0.3,0.94,0.58,1.4,1.38,0.45,1.38,0.25,1.3,0.99,0.24,0.99,0.88,1.4,0.27,0.21,0.27,1.38,0.9,-0.02,0.01,-0.02,0.82,1.5,-0.34,0.04,-0.34,1.27,0.7,-0.44,0.12,-0.44,0.45,0.7,0.2,0.12,0.2,0.04
126.0,2.06,6.587,112.52,1.37,-57.82,15.6,-3.251,-5.005,42.288,-37.186,11.791,-3.856,100.52,-73.675,124.645,0.8,0.73,0.05,0.73,0.14,0.9,0.89,0.0,0.89,0.14,1.4,1.02,0.03,1.02,0.77,0.9,0.72,0.0,0.72,0.57,1.1,0.94,0.3,0.94,0.58,1.4,1.38,0.45,1.38,0.25,1.3,0.99,0.24,0.99,0.88,1.4,0.27,0.21,0.27,1.38,0.9,-0.02,0.01,-0.02,0.82,1.5,-0.34,0.04,-0.34,1.27,0.7,-0.44,0.12,-0.44,0.45,0.7,0.2,0.12,0.2,0.04
127.0,2.06,6.615,113.33,1.38,-58.41,15.4,-3.292,-4.651,42.714,-36.864,11.973,-3.488,100.652,-73.831,124.844,0.8,0.73,0.05,0.73,0.14,0.9,0.89,0.0,0.89,0.14,1.4,1.02,0.03,1.02,0.77,0.9,0.72,0.0,0.72,0.57,1.1,0.94,0.3,0.94,0.58,1.4,1.38,0.45,1.38,0.25,1.3,0.99,0.24,0.99,0.88,1.4,0.27,0.21,0.27,1.38,0.9,-0.02,0.01,-0.02,0.82,1.5,-0.34,0.04,-0.34,1.27,0.7,-0.44,0.12,-0.44,0.45,0.7,0.2,0.12,0.2,0.04
128.0,2.06,6.644,114.14,1.4,-59.01,15.2,-3.421,-4.297,43.061,-36.53,12.126,-3.115,100.808,-73.928,125.028,0.8,0.74,0.06,0.74,0.16,0.9,0.91,0.04,0.91,0.08,1.3,1.02,0.02,1.02,0.75,1.0,0.82,0.09,0.82,0.53,1.1,0.95,0.28,0.95,0.58,1.4,1.37,0.48,1.37,0.42,1.3,0.99,0.21,0.99,0.88,1.4,0.23,0.2,0.23,1.42,0.9,0.02,0.02,0.02,0.78,1.5,-0.3,0.06,-0.3,1.25,0.8,-0.5,0.19,-0.5,0.53,0.7,0.35,0.17,0.35,0.09
129.0,2.05,6.673,114.94,1.41,-59.6,15.2,-3.786,-4.384,42.392,-36.838,12.172,-3.009,100.944,-74.249,125.328,0.8,0.74,0.06,0.74,0.16,0.9,0.91,0.04,0.91,0.08,1.3,1.02,0.02,1.02,0.75,1.0,0.82,0.09,0.82,0.53,1.1,0.95,0.28,0.95,0.58,1.4,1.37,0.48,1.37,0.42,1.3,0.99,0.21,0.99,0.88,1.4,0.23,0.2,0.23,1.42,0.9,0.02,0.02,0.02,0.78,1.5,-0.3,0.06,-0.3,1.25,0.8,-0.5,0.19,-0.5,0.53,0.7,0.35,0.17,0.35,0.09
130.0,2.05,6.702,115.75,1.43,-60.2,15.2,-4.184,-4.534,41.576,-37.238,12.203,-2.941,101.078,-74.602,125.644,0.8,0.74,0.06,0.74,0.16,0.9,0.91,0.04,0.91,0.08,1.3,1.02,0.02,1.02,0.75,1.0,0.82,0.09,0.82,0.53,1.1,0.95,0.28,0.95,0.58,1.4,1.37,0.48,1.37,0.42,1.3,0.99,0.21,0.99,0.88,1.4,0.23,0.2,0.23,1.42,0.9,0.02,0.02,0.02,0.78,1.5,-0.3,0.06,-0.3,1.25,0.8,-0.5,0.19,-0.5,0.53,0.7,0.35,0.17,0.35,0.09
131.0,2.05,6.73,116.55,1.45,-60.8,15.3,-4.582,-4.685,40.761,-37.639,12.233,-2.873,101.211,-74.956,125.961,0.8,0.74,0.06,0.74,0.16,0.9,0.91,0.04,0.91,0.08,1.3,1.02,0.02,1.02,0.75,1.0,0.82,0.09,0.82,0.53,1.1,0.95,0.28,0.95,0.58,1.4,1.37,0.48,1.37,0.42,1.3,0.99,0.21,0.99,0.88,1.4,0.23,0.2,0.23,1.42,0.9,0.02,0.02,0.02,0.78,1.5,-0.3,0.06,-0.3,1.25,0.8,-0.5,0.19,-0.5,0.53,0.7,0.35,0.17,0.35,0.09
132.0,2.05,6.759,117.36,1.47,-61.39,15.0,-4.833,-4.836,40.003,-38.041,12.055,-2.805,101.306,-75.069,126.105,0.8,0.74,0.06,0.74,0.16,0.9,0.91,0.04,0.91,0.08,1.3,1.02,0.02,1.02,0.75,1.0,0.82,0.09,0.82,0.53,1.1,0.95,0.28,0.95,0.58,1.4,1.37,0.48,1.37,0.42,1.3,0.99,0.21,0.99,0.88,1.4,0.23,0.2,0.23,1.42,0.9,0.02,0.02,0.02,0.78,1.5,-0.3,0.06,-0.3,1.25,0.8,-0.5,0.19,-0.5,0.53,0.7,0.35,0.17,0.35,0.09
133.0,2.07,6.788,118.17,1.48,-61.97,14.3,-4.852,-4.987,39.336,-38.444,11.55,-2.736,101.338,-74.807,125.976,0.8,0.74,0.06,0.74,0.16,0.9,0.91,0.04,0.91,0.08,1.3,1.02,0.02,1.02,0.75,1.0,0.82,0.09,0.82,0.53,1.1,0.95,0.28,0.95,0.58,1.4,1.37,0.48,1.37,0.42,1.3,0.99,0.21,0.99,0.88,1.4,0.23,0.2,0.23,1.42,0.9,0.02,0.02,0.02,0.78,1.5,-0.3,0.06,-0.3,1.25,0.8,-0.5,0.19,-0.5,0.53,0.7,0.35,0.17,0.35,0.09
134.0,2.08,6.817,118.98,1.5,-62.56,13.9,-4.753,-5.501,38.853,-38.694,11.067,-2.859,101.384,-74.828,126.027,0.8,0.74,0.06,0.74,0.16,0.9,0.91,0.04,0.91,0.08,1.3,1.02,0.02,1.02,0.75,1.0,0.82,0.09,0.82,0.53,1.1,0.95,0.28,0.95,0.58,1.4,1.37,0.48,1.37,0.42,1.3,0.99,0.21,0.99,0.88,1.4,0.23,0.2,0.23,1.42,0.9,0.02,0.02,0.02,0.78,1.5,-0.3,0.06,-0.3,1.25,0.8,-0.5,0.19,-0.5,0.53,0.7,0.35,0.17,0.35,0.09
135.0,2.08,6.845,119.79,1.51,-63.16,13.6,-4.591,-6.202,38.464,-38.863,10.596,-3.082,101.435,-74.997,126.171,0.8,0.74,0.06,0.74,0.16,0.9,0.91,0.04,0.91,0.08,1.3,1.02,0.02,1.02,0.75,1.0,0.82,0.09,0.82,0.53,1.1,0.95,0.28,0.95,0.58,1.4,1.37,0.48,1.37,0.42,1.3,0.99,0.21,0.99,0.88,1.4,0.23,0.2,0.23,1.42,0.9,0.02,0.02,0.02,0.78,1.5,-0.3,0.06,-0.3,1.25,0.8,-0.5,0.19,-0.5,0.53,0.7,0.35,0.17,0.35,0.09
136.0,2.09,6.874,120.59,1.53,-63.75,13.9,-4.653,-6.983,37.771,-39.2,10.521,-3.463,101.477,-75.212,126.334,0.8,0.74,0.06,0.74,0.16,0.9,0.91,0.04,0.91,0.08,1.3,1.02,0.02,1.02,0.75,1.0,0.93,0.17,0.93,0.44,1.1,0.95,0.28,0.95,0.58,1.4,1.37,0.48,1.37,0.42,1.4,1.07,0.1,1.07,0.88,1.5,0.19,0.18,0.19,1.43,0.9,0.02,0.02,0.02,0.78,1.5,-0.3,0.06,-0.3,1.25,0.8,-0.5,0.19,-0.5,0.53,0.8,0.42,0.17,0.42,0.08
137.0,2.09,6.902,121.4,1.55,-64.35,14.3,-4.722,-7.751,37.031,-39.5,10.471,-3.895,101.53,-75.424,126.504,0.8,0.74,0.06,0.74,0.16,0.9,0.91,0.04,0.91,0.08,1.3,1.02,0.02,1.02,0.75,1.0,0.93,0.17,0.93,0.44,1.1,0.95,0.28,0.95,0.58,1.4,1.37,0.48,1.37,0.42,1.4,1.07,0.1,1.07,0.88,1.5,0.19,0.18,0.19,1.43,0.9,0.02,0.02,0.02,0.78,1.5,-0.3,0.06,-0.3,1.25,0.8,-0.5,0.19,-0.5,0.53,0.8,0.42,0.17,0.42,0.08
138.0,2.09,6.931,122.2,1.57,-64.95,14.8,-4.721,-8.419,36.195,-39.519,10.356,-4.506,101.643,-75.603,126.699,0.8,0.74,0.06,0.74,0.16,0.9,0.91,0.04,0.91,0.08,1.3,1.02,0.02,1.02,0.75,1.0,0.93,0.17,0.93,0.44,1.1,0.95,0.28,0.95,0.58,1.4,1.37,0.48,1.37,0.42,1.4,1.07,0.1,1.07,0.88,1.5,0.19,0.18,0.19,1.43,0.9,0.02,0.02,0.02,0.78,1.5,-0.3,0.06,-0.3,1.25,0.8,-0.5,0.19,-0.5,0.53,0.8,0.42,0.17,0.42,0.08
139.0,2.09,6.959,123.0,1.59,-65.55,15.2,-4.732,-8.975,35.198,-39.186,10.18,-5.167,101.755,-75.735,126.867,0.8,0.74,0.06,0.74,0.16,0.9,0.91,0.04,0.91,0.08,1.3,1.02,0.02,1.02,0.75,1.0,0.93,0.17,0.93,0.44,1.1,0.95,0.28,0.95,0.58,1.4,1.37,0.48,1.37,0.42,1.4,1.07,0.1,1.07,0.88,1.5,0.19,0.18,0.19,1.43,0.9,0.02,0.02,0.02,0.78,1.5,-0.3,0.06,-0.3,1.25,0.8,-0.5,0.19,-0.5,0.53,0.8,0.42,0.17,0.42,0.08
140.0,2.1,6.988,123.81,1.61,-66.14,15.7,-4.763,-9.367,33.966,-38.332,9.913,-5.901,101.868,-75.8,126.995,0.8,0.74,0.06,0.74,0.16,0.9,0.91,0.04,0.91,0.08,1.3,1.02,0.02,1.02,0.75,1.0,0.93,0.17,0.93,0.44,1.1,0.95,0.28,0.95,0.58,1.4,1.37,0.48,1.37,0.42,1.4,1.07,0.1,1.07,0.88,1.5,0.19,0.18,0.19,1.43,0.9,0.02,0.02,0.02,0.78,1.5,-0.3,0.06,-0.3,1.25,0.8,-0.5,0.19,-0.5,0.53,0.8,0.42,0.17,0.42,0.08
141.0,2.11,7.016,124.61,1.63,-66.74,15.5,-4.76,-9.481,33.582,-37.746,9.502,-6.471,101.967,-75.753,127.047,0.8,0.74,0.06,0.74,0.16,0.9,0.91,0.04,0.91,0.08,1.3,1.02,0.02,1.02,0.75,1.0,0.93,0.17,0.93,0.44,1.1,0.95,0.28,0.95,0.58,1.4,1.37,0.48,1.37,0.42,1.4,1.07,0.1,1.07,0.88,1.5,0.19,0.18,0.19,1.43,0.9,0.02,0.02,0.02,0.78,1.5,-0.3,0.06,-0.3,1.25,0.8,-0.5,0.19,-0.5,0.53,0.8,0.42,0.17,0.42,0.08
142.0,2.12,7.045,125.41,1.65,-67.34,15.1,-4.737,-9.44,33.671,-37.309,9.01,-6.95,102.058,-75.642,127.057,0.8,0.74,0.06,0.74,0.16,0.9,0.91,0.04,0.91,0.08,1.3,1.02,0.02,1.02,0.75,1.0,0.93,0.17,0.93,0.44,1.1,0.95,0.28,0.95,0.58,1.4,1.37,0.48,1.37,0.42,1.4,1.07,0.1,1.07,0.88,1.5,0.19,0.18,0.19,1.43,0.9,0.02,0.02,0.02,0.78,1.5,-0.3,0.06,-0.3,1.25,0.8,-0.5,0.19,-0.5,0.53,0.8,0.42,0.17,0.42,0.08
143.0,2.13,7.073,126.22,1.67,-67.93,15.7,-4.911,-9.399,33.507,-36.875,8.797,-7.426,102.231,-75.768,127.271,0.8,0.74,0.06,0.74,0.16,0.9,0.91,0.04,0.91,0.08,1.3,1.02,0.02,1.02,0.75,1.0,0.93,0.17,0.93,0.44,1.1,0.95,0.28,0.95,0.58,1.4,1.37,0.48,1.37,0.42,1.4,1.07,0.1,1.07,0.88,1.5,0.19,0.18,0.19,1.43,0.9,0.02,0.02,0.02,0.78,1.5,-0.3,0.06,-0.3,1.25,0.8,-0.5,0.19,-0.5,0.53,0.8,0.42,0.17,0.42,0.08
144.0,2.14,7.101,127.02,1.68,-68.53,16.4,-5.111,-9.331,33.303,-36.502,8.656,-7.854,102.409,-75.91,127.498,0.8,0.74,0.06,0.74,0.16,0.9,0.91,0.04,0.91,0.08,1.3,1.02,0.02,1.02,0.75,1.0,0.93,0.17,0.93,0.44,1.1,0.95,0.28,0.95,0.58,1.4,1.37,0.48,1.37,0.42,1.4,1.07,0.1,1.07,0.88,1.5,0.19,0.18,0.19,1.43,0.9,0.02,0.02,0.02,0.78,1.5,-0.3,0.06,-0.3,1.25,0.8,-0.5,0.19,-0.5,0.53,0.8,0.42,0.17,0.42,0.08
145.0,2.15,7.129,127.83,1.7,-69.12,16.6,-5.309,-9.037,33.053,-36.629,8.8,-7.892,102.542,-75.914,127.609,0.8,0.74,0.05,0.74,0.15,0.9,0.9,0.02,0.9,0.04,1.3,1.03,0.0,1.03,0.71,1.1,0.96,0.22,0.96,0.43,1.0,0.87,0.18,0.87,0.55,1.6,1.46,0.63,1.46,0.59,1.5,1.13,0.0,1.13,0.97,1.5,0.22,0.18,0.22,1.43,0.9,0.02,0.04,0.02,0.76,1.5,-0.28,0.03,-0.28,1.29,0.8,-0.52,0.2,-0.52,0.6,0.8,0.42,0.17,0.42,0.06
146.0,2.17,7.158,128.63,1.72,-69.72,16.7,-5.524,-8.713,32.897,-36.932,9.017,-7.83,102.67,-75.952,127.737,0.8,0.74,0.05,0.74,0.15,0.9,0.9,0.02,0.9,0.04,1.3,1.03,0.0,1.03,0.71,1.1,0.96,0.22,0.96,0.43,1.0,0.87,0.18,0.87,0.55,1.6,1.46,0.63,1.46,0.59,1.5,1.13,0.0,1.13,0.97,1.5,0.22,0.18,0.22,1.43,0.9,0.02,0.04,0.02,0.76,1.5,-0.28,0.03,-0.28,1.29,0.8,-0.52,0.2,-0.52,0.6,0.8,0.42,0.17,0.42,0.06
147.0,2.18,7.186,129.44,1.74,-70.32,16.8,-5.772,-8.332,32.919,-37.57,9.369,-7.577,102.792,-76.058,127.897,0.8,0.74,0.05,0.74,0.15,0.9,0.9,0.02,0.9,0.04,1.3,1.03,0.0,1.03,0.71,1.1,0.96,0.22,0.96,0.43,1.0,0.87,0.18,0.87,0.55,1.6,1.46,0.63,1.46,0.59,1.5,1.13,0.0,1.13,0.97,1.5,0.22,0.18,0.22,1.43,0.9,0.02,0.04,0.02,0.76,1.5,-0.28,0.03,-0.28,1.29,0.8,-0.52,0.2,-0.52,0.6,0.8,0.42,0.17,0.42,0.06
148.0,2.19,7.214,130.24,1.77,-70.91,16.8,-6.002,-7.944,33.26,-37.706,9.704,-7.258,102.931,-76.203,128.096,0.8,0.74,0.05,0.74,0.15,0.9,0.9,0.02,0.9,0.04,1.3,1.03,0.0,1.03,0.71,1.1,0.96,0.22,0.96,0.43,1.0,0.87,0.18,0.87,0.55,1.6,1.46,0.63,1.46,0.59,1.5,1.13,0.0,1.13,0.97,1.5,0.22,0.18,0.22,1.43,0.9,0.02,0.04,0.02,0.76,1.5,-0.28,0.03,-0.28,1.29,0.8,-0.52,0.2,-0.52,0.6,0.8,0.42,0.17,0.42,0.06
149.0,2.21,7.242,131.05,1.79,-71.51,16.8,-6.218,-7.551,33.84,-37.462,10.025,-6.889,103.083,-76.379,128.326,0.8,0.74,0.05,0.74,0.15,0.9,0.9,0.02,0.9,0.04,1.3,1.03,0.0,1.03,0.71,1.1,0.96,0.22,0.96,0.43,1.0,0.87,0.18,0.87,0.55,1.6,1.46,0.63,1.46,0.59,1.5,1.13,0.0,1.13,0.97,1.5,0.22,0.18,0.22,1.43,0.9,0.02,0.04,0.02,0.76,1.5,-0.28,0.03,-0.28,1.29,0.8,-0.52,0.2,-0.52,0.6,0.8,0.42,0.17,0.42,0.06
150.0,2.23,7.27,131.85,1.81,-72.1,16.5,-6.3,-7.151,34.461,-37.253,10.219,-6.438,103.218,-76.522,128.52,0.8,0.74,0.05,0.74,0.15,0.9,0.9,0.02,0.9,0.04,1.3,1.03,0.0,1.03,0.71,1.1,0.96,0.22,0.96,0.43,1.0,0.87,0.18,0.87,0.55,1.6,1.46,0.63,1.46,0.59,1.5,1.13,0.0,1.13,0.97,1.5,0.22,0.18,0.22,1.43,0.9,0.02,0.04,0.02,0.76,1.5,-0.28,0.03,-0.28,1.29,0.8,-0.52,0.2,-0.52,0.6,0.8,0.42,0.17,0.42,0.06
151.0,2.25,7.298,132.66,1.83,-72.7,16.2,-6.346,-6.752,35.089,-37.056,10.381,-5.967,103.349,-76.657,128.704,0.8,0.74,0.05,0.74,0.15,0.9,0.9,0.02,0.9,0.04,1.3,1.03,0.0,1.03,0.71,1.1,0.96,0.22,0.96,0.43,1.0,0.87,0.18,0.87,0.55,1.6,1.46,0.63,1.46,0.59,1.5,1.13,0.0,1.13,0.97,1.5,0.22,0.18,0.22,1.43,0.9,0.02,0.04,0.02,0.76,1.5,-0.28,0.03,-0.28,1.29,0.8,-0.52,0.2,-0.52,0.6,0.8,0.42,0.17,0.42,0.06
152.0,2.26,7.326,133.46,1.85,-73.3,16.0,-6.306,-6.498,35.15,-37.102,10.583,-5.539,103.461,-76.813,128.887,0.8,0.74,0.05,0.74,0.15,0.9,0.9,0.02,0.9,0.04,1.3,1.03,0.0,1.03,0.71,1.1,0.96,0.22,0.96,0.43,1.0,0.87,0.18,0.87,0.55,1.6,1.46,0.63,1.46,0.59,1.5,1.13,0.0,1.13,0.97,1.5,0.22,0.18,0.22,1.43,0.9,0.02,0.04,0.02,0.76,1.5,-0.28,0.03,-0.28,1.29,0.8,-0.52,0.2,-0.52,0.6,0.8,0.42,0.17,0.42,0.06
153.0,2.28,7.354,134.26,1.87,-73.89,15.9,-6.259,-6.302,35.186,-37.046,10.803,-5.137,103.58,-76.994,129.093,0.8,0.74,0.05,0.74,0.15,0.9,0.9,0.02,0.9,0.04,1.3,1.03,0.0,1.03,0.71,1.1,0.96,0.22,0.96,0.43,1.0,0.87,0.18,0.87,0.55,1.6,1.46,0.63,1.46,0.59,1.5,1.13,0.0,1.13,0.97,1.5,0.22,0.18,0.22,1.43,0.9,0.02,0.04,0.02,0.76,1.5,-0.28,0.03,-0.28,1.29,0.8,-0.52,0.2,-0.52,0.6,0.8,0.42,0.17,0.42,0.06
154.0,2.29,7.382,135.06,1.9,-74.49,16.2,-6.189,-6.305,35.135,-36.633,11.085,-4.828,103.729,-77.266,129.378,0.8,0.77,0.08,0.77,0.15,0.9,0.88,0.02,0.88,0.03,1.3,1.0,0.05,1.0,0.67,1.0,0.92,0.2,0.92,0.43,0.9,0.79,0.03,0.79,0.4,1.9,1.58,0.81,1.58,0.88,1.6,1.13,0.09,1.13,1.11,1.5,0.31,0.22,0.31,1.46,0.9,0.04,0.03,0.04,0.77,1.6,-0.06,0.04,-0.06,1.47,0.8,-0.46,0.2,-0.46,0.62,0.8,0.37,0.21,0.37,0.03
155.0,2.3,7.41,135.86,1.92,-75.09,16.1,-6.047,-6.308,34.944,-36.22,11.295,-4.519,103.845,-77.408,129.557,0.8,0.77,0.08,0.77,0.15,0.9,0.88,0.02,0.88,0.03,1.3,1.0,0.05,1.0,0.67,1.0,0.92,0.2,0.92,0.43,0.9,0.79,0.03,0.79,0.4,1.9,1.58,0.81,1.58,0.88,1.6,1.13,0.09,1.13,1.11,1.5,0.31,0.22,0.31,1.46,0.9,0.04,0.03,0.04,0.77,1.6,-0.06,0.04,-0.06,1.47,0.8,-0.46,0.2,-0.46,0.62,0.8,0.37,0.21,0.37,0.03
156.0,2.31,7.438,136.66,1.94,-75.68,15.6,-5.809,-6.311,34.565,-35.807,11.409,-4.21,103.916,-77.374,129.591,0.8,0.77,0.08,0.77,0.15,0.9,0.88,0.02,0.88,0.03,1.3,1.0,0.05,1.0,0.67,1.0,0.92,0.2,0.92,0.43,0.9,0.79,0.03,0.79,0.4,1.9,1.58,0.81,1.58,0.88,1.6,1.13,0.09,1.13,1.11,1.5,0.31,0.22,0.31,1.46,0.9,0.04,0.03,0.04,0.77,1.6,-0.06,0.04,-0.06,1.47,0.8,-0.46,0.2,-0.46,0.62,0.8,0.37,0.21,0.37,0.03
157.0,2.32,7.465,137.47,1.96,-76.28,15.3,-5.451,-6.435,34.619,-35.83,11.399,-3.937,104.024,-77.394,129.69,0.8,0.77,0.08,0.77,0.15,0.9,0.88,0.02,0.88,0.03,1.3,1.0,0.05,1.0,0.67,1.0,0.92,0.2,0.92,0.43,0.9,0.79,0.03,0.79,0.4,1.9,1.58,0.81,1.58,0.88,1.6,1.13,0.09,1.13,1.11,1.5,0.31,0.22,0.31,1.46,0.9,0.04,0.03,0.04,0.77,1.6,-0.06,0.04,-0.06,1.47,0.8,-0.46,0.2,-0.46,0.62,0.8,0.37,0.21,0.37,0.03
158.0,2.33,7.493,138.27,1.99,-76.87,14.9,-5.02,-6.632,34.938,-36.117,11.314,-3.686,104.153,-77.448,129.827,0.8,0.77,0.08,0.77,0.15,0.9,0.88,0.02,0.88,0.03,1.3,1.0,0.05,1.0,0.67,1.0,0.92,0.2,0.92,0.43,0.9,0.79,0.03,0.79,0.4,1.9,1.58,0.81,1.58,0.88,1.6,1.13,0.09,1.13,1.11,1.5,0.31,0.22,0.31,1.46,0.9,0.04,0.03,0.04,0.77,1.6,-0.06,0.04,-0.06,1.47,0.8,-0.46,0.2,-0.46,0.62,0.8,0.37,0.21,0.37,0.03
159.0,2.34,7.521,139.07,2.01,-77.47,14.6,-4.451,-6.795,35.165,-36.373,11.142,-3.495,104.258,-77.395,129.88,0.8,0.77,0.08,0.77,0.15,0.9,0.88,0.02,0.88,0.03,1.3,1.0,0.05,1.0,0.67,1.0,0.92,0.2,0.92,0.43,0.9,0.79,0.03,0.79,0.4,1.9,1.58,0.81,1.58,0.88,1.6,1.13,0.09,1.13,1.11,1.5,0.31,0.22,0.31,1.46,0.9,0.04,0.03,0.04,0.77,1.6,-0.06,0.04,-0.06,1.47,0.8,-0.46,0.2,-0.46,0.62,0.8,0.37,0.21,0.37,0.03
160.0,2.35,7.548,139.87,2.03,-78.06,14.2,-3.852,-6.95,35.375,-36.624,10.951,-3.317,104.358,-77.322,129.916,0.8,0.77,0.08,0.77,0.15,0.9,0.88,0.02,0.88,0.03,1.3,1.0,0.05,1.0,0.67,1.0,0.92,0.2,0.92,0.43,0.9,0.79,0.03,0.79,0.4,1.9,1.58,0.81,1.58,0.88,1.6,1.13,0.09,1.13,1.11,1.5,0.31,0.22,0.31,1.46,0.9,0.04,0.03,0.04,0.77,1.6,-0.06,0.04,-0.06,1.47,0.8,-0.46,0.2,-0.46,0.62,0.8,0.37,0.21,0.37,0.03
161.0,2.35,7.576,140.67,2.06,-78.66,14.0,-3.247,-7.05,35.89,-37.051,10.785,-3.248,104.417,-77.604,130.135,0.8,0.77,0.08,0.77,0.15,0.9,0.88,0.02,0.88,0.03,1.3,1.0,0.05,1.0,0.67,1.0,0.92,0.2,0.92,0.43,0.9,0.79,0.03,0.79,0.4,1.9,1.58,0.81,1.58,0.88,1.6,1.13,0.09,1.13,1.11,1.5,0.31,0.22,0.31,1.46,0.9,0.04,0.03,0.04,0.77,1.6,-0.06,0.04,-0.06,1.47,0.8,-0.46,0.2,-0.46,0.62,0.8,0.37,0.21,0.37,0.03
162.0,2.35,7.603,141.47,2.08,-79.25,13.8,-2.679,-7.133,36.348,-37.37,10.651,-3.201,104.486,-77.806,130.313,0.8,0.77,0.08,0.77,0.15,0.9,0.88,0.02,0.88,0.03,1.3,1.0,0.05,1.0,0.67,1.0,0.92,0.2,0.92,0.43,0.9,0.79,0.03,0.79,0.4,1.9,1.58,0.81,1.58,0.88,1.6,1.13,0.09,1.13,1.11,1.5,0.31,0.22,0.31,1.46,0.9,0.04,0.03,0.04,0.77,1.6,-0.06,0.04,-0.06,1.47,0.8,-0.46,0.2,-0.46,0.62,0.8,0.37,0.21,0.37,0.03
163.0,2.35,7.631,142.27,2.11,-79.85,13.8,-2.265,-7.145,36.566,-37.247,10.652,-3.25,104.595,-77.679,130.322,0.8,0.77,0.08,0.77,0.15,0.9,0.88,0.02,0.88,0.03,1.3,1.0,0.05,1.0,0.67,1.0,0.92,0.2,0.92,0.43,0.9,0.79,0.03,0.79,0.4,1.9,1.58,0.81,1.58,0.88,1.6,1.13,0.09,1.13,1.11,1.5,0.31,0.22,0.31,1.46,0.9,0.04,0.03,0.04,0.77,1.6,-0.06,0.04,-0.06,1.47,0.8,-0.46,0.2,-0.46,0.62,0.8,0.37,0.21,0.37,0.03
164.0,2.35,7.659,143.07,2.13,-80.45,13.8,-1.918,-7.156,36.791,-37.124,10.656,-3.298,104.697,-77.768,130.456,0.8,0.77,0.08,0.77,0.15,0.9,0.88,0.02,0.88,0.03,1.3,1.0,0.05,1.0,0.67,1.0,0.92,0.2,0.92,0.43,0.9,0.79,0.03,0.79,0.4,1.9,1.58,0.81,1.58,0.88,1.6,1.13,0.09,1.13,1.11,1.5,0.31,0.22,0.31,1.46,0.9,0.04,0.03,0.04,0.77,1.6,-0.06,0.04,-0.06,1.47,0.8,-0.46,0.2,-0.46,0.62,0.8,0.37,0.21,0.37,0.03
