Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
154.0,2.62,9.428,135.22,1.78,-74.28,43.3,0.149,-1.494,35.654,-36.151,25.427,-17.597,94.271,-74.709,120.343,0.9,0.45,0.21,0.45,0.55,0.6,-0.16,0.24,-0.16,0.62,1.2,-0.5,0.18,-0.5,1.0,1.8,-0.68,0.12,-0.68,1.5,1.3,0.25,0.51,0.25,1.3,2.0,-0.79,0.48,-0.79,1.69,0.8,-0.48,0.03,-0.48,0.38,1.5,0.21,0.11,0.21,1.24,1.8,-0.33,0.42,-0.33,1.67,1.0,0.08,0.27,0.08,0.89,0.4,0.06,0.12,0.06,0.38,1.2,-1.13,0.21,-1.13,0.09
155.0,2.59,9.458,136.0,1.81,-74.9,43.1,0.201,-1.334,35.445,-36.29,25.184,-17.557,94.275,-74.815,120.413,0.9,0.45,0.21,0.45,0.55,0.6,-0.16,0.24,-0.16,0.62,1.2,-0.5,0.18,-0.5,1.0,1.8,-0.68,0.12,-0.68,1.5,1.3,0.25,0.51,0.25,1.3,2.0,-0.79,0.48,-0.79,1.69,0.8,-0.48,0.03,-0.48,0.38,1.5,0.21,0.11,0.21,1.24,1.8,-0.33,0.42,-0.33,1.67,1.0,0.08,0.27,0.08,0.89,0.4,0.06,0.12,0.06,0.38,1.2,-1.13,0.21,-1.13,0.09
156.0,2.56,9.488,136.78,1.83,-75.52,43.0,0.327,-1.175,35.224,-36.428,25.121,-17.516,94.242,-74.761,120.353,0.9,0.45,0.21,0.45,0.55,0.6,-0.16,0.24,-0.16,0.62,1.2,-0.5,0.18,-0.5,1.0,1.8,-0.68,0.12,-0.68,1.5,1.3,0.25,0.51,0.25,1.3,2.0,-0.79,0.48,-0.79,1.69,0.8,-0.48,0.03,-0.48,0.38,1.5,0.21,0.11,0.21,1.24,1.8,-0.33,0.42,-0.33,1.67,1.0,0.08,0.27,0.08,0.89,0.4,0.06,0.12,0.06,0.38,1.2,-1.13,0.21,-1.13,0.09
157.0,2.53,9.517,137.56,1.86,-76.15,43.0,0.454,-1.016,35.003,-36.567,25.058,-17.476,94.208,-74.707,120.294,0.9,0.45,0.21,0.45,0.55,0.6,-0.16,0.24,-0.16,0.62,1.2,-0.5,0.18,-0.5,1.0,1.8,-0.68,0.12,-0.68,1.5,1.3,0.25,0.51,0.25,1.3,2.0,-0.79,0.48,-0.79,1.69,0.8,-0.48,0.03,-0.48,0.38,1.5,0.21,0.11,0.21,1.24,1.8,-0.33,0.42,-0.33,1.67,1.0,0.08,0.27,0.08,0.89,0.4,0.06,0.12,0.06,0.38,1.2,-1.13,0.21,-1.13,0.09
158.0,2.49,9.547,138.34,1.89,-76.77,42.9,0.58,-0.857,34.783,-36.706,24.995,-17.436,94.174,-74.653,120.234,0.9,0.45,0.21,0.45,0.55,0.6,-0.16,0.24,-0.16,0.62,1.2,-0.5,0.18,-0.5,1.0,1.8,-0.68,0.12,-0.68,1.5,1.3,0.25,0.51,0.25,1.3,2.0,-0.79,0.48,-0.79,1.69,0.8,-0.48,0.03,-0.48,0.38,1.5,0.21,0.11,0.21,1.24,1.8,-0.33,0.42,-0.33,1.67,1.0,0.08,0.27,0.08,0.89,0.4,0.06,0.12,0.06,0.38,1.2,-1.13,0.21,-1.13,0.09
159.0,2.49,9.577,139.14,1.91,-77.37,42.6,0.786,-0.698,34.877,-36.845,25.041,-17.395,94.243,-74.566,120.228,0.9,0.45,0.21,0.45,0.55,0.6,-0.16,0.24,-0.16,0.62,1.2,-0.5,0.18,-0.5,1.0,1.8,-0.68,0.12,-0.68,1.5,1.3,0.25,0.51,0.25,1.3,2.0,-0.79,0.48,-0.79,1.69,0.8,-0.48,0.03,-0.48,0.38,1.5,0.21,0.11,0.21,1.24,1.8,-0.33,0.42,-0.33,1.67,1.0,0.08,0.27,0.08,0.89,0.4,0.06,0.12,0.06,0.38,1.2,-1.13,0.21,-1.13,0.09
160.0,2.47,9.607,139.93,1.92,-77.98,42.5,0.969,-0.593,35.039,-36.873,25.123,-17.488,94.297,-74.478,120.211,0.9,0.45,0.21,0.45,0.55,0.6,-0.16,0.24,-0.16,0.62,1.2,-0.5,0.18,-0.5,1.0,1.8,-0.68,0.12,-0.68,1.5,1.3,0.25,0.51,0.25,1.3,2.0,-0.79,0.48,-0.79,1.69,0.8,-0.48,0.03,-0.48,0.38,1.5,0.21,0.11,0.21,1.24,1.8,-0.33,0.42,-0.33,1.67,1.0,0.08,0.27,0.08,0.89,0.4,0.06,0.12,0.06,0.38,1.2,-1.13,0.21,-1.13,0.09
161.0,2.44,9.637,140.71,1.95,-78.6,42.7,1.08,-0.635,35.335,-36.608,25.284,-17.933,94.296,-74.392,120.154,0.9,0.45,0.21,0.45,0.55,0.6,-0.16,0.24,-0.16,0.62,1.2,-0.5,0.18,-0.5,1.0,1.8,-0.68,0.12,-0.68,1.5,1.3,0.25,0.51,0.25,1.3,2.0,-0.79,0.48,-0.79,1.69,0.8,-0.48,0.03,-0.48,0.38,1.5,0.21,0.11,0.21,1.24,1.8,-0.33,0.42,-0.33,1.67,1.0,0.08,0.27,0.08,0.89,0.4,0.06,0.12,0.06,0.38,1.2,-1.13,0.21,-1.13,0.09
162.0,2.41,9.667,141.5,1.98,-79.22,43.3,1.263,-0.676,35.622,-36.344,25.408,-18.377,94.254,-74.398,120.123,0.9,0.45,0.21,0.45,0.55,0.6,-0.16,0.24,-0.16,0.62,1.2,-0.5,0.18,-0.5,1.0,1.8,-0.68,0.12,-0.68,1.5,1.3,0.25,0.51,0.25,1.3,2.0,-0.79,0.48,-0.79,1.69,0.8,-0.48,0.03,-0.48,0.38,1.5,0.21,0.11,0.21,1.24,1.8,-0.33,0.42,-0.33,1.67,1.0,0.08,0.27,0.08,0.89,0.4,0.06,0.12,0.06,0.38,1.2,-1.13,0.21,-1.13,0.09
163.0,2.37,9.697,142.28,2.01,-79.84,44.3,1.492,-0.718,35.902,-36.079,25.507,-18.82,94.186,-74.463,120.109,0.9,0.37,0.23,0.37,0.6,0.7,-0.23,0.22,-0.23,0.61,1.2,-0.56,0.14,-0.56,0.97,1.7,-0.53,0.15,-0.53,1.49,1.3,0.26,0.34,0.26,1.22,1.9,-0.96,0.51,-0.96,1.5,0.9,-0.49,0.12,-0.49,0.47,1.2,0.28,0.2,0.28,1.11,1.6,-0.33,0.21,-0.33,1.44,1.0,0.07,0.22,0.07,0.93,0.4,0.09,0.08,0.09,0.35,1.1,-1.02,0.28,-1.02,0.21
164.0,2.33,9.727,143.06,2.04,-80.46,44.6,1.448,-1.242,35.553,-35.987,25.765,-19.247,94.16,-74.589,120.167,0.9,0.37,0.23,0.37,0.6,0.7,-0.23,0.22,-0.23,0.61,1.2,-0.56,0.14,-0.56,0.97,1.7,-0.53,0.15,-0.53,1.49,1.3,0.26,0.34,0.26,1.22,1.9,-0.96,0.51,-0.96,1.5,0.9,-0.49,0.12,-0.49,0.47,1.2,0.28,0.2,0.28,1.11,1.6,-0.33,0.21,-0.33,1.44,1.0,0.07,0.22,0.07,0.93,0.4,0.09,0.08,0.09,0.35,1.1,-1.02,0.28,-1.02,0.21
165.0,2.29,9.757,143.84,2.07,-81.08,45.1,1.356,-1.8,35.416,-35.908,26.041,-19.673,94.146,-74.655,120.198,0.9,0.37,0.23,0.37,0.6,0.7,-0.23,0.22,-0.23,0.61,1.2,-0.56,0.14,-0.56,0.97,1.7,-0.53,0.15,-0.53,1.49,1.3,0.26,0.34,0.26,1.22,1.9,-0.96,0.51,-0.96,1.5,0.9,-0.49,0.12,-0.49,0.47,1.2,0.28,0.2,0.28,1.11,1.6,-0.33,0.21,-0.33,1.44,1.0,0.07,0.22,0.07,0.93,0.4,0.09,0.08,0.09,0.35,1.1,-1.02,0.28,-1.02,0.21
166.0,2.25,9.787,144.63,2.09,-81.7,46.3,1.185,-2.356,35.977,-35.828,26.332,-20.096,94.153,-74.549,120.14,0.9,0.37,0.23,0.37,0.6,0.7,-0.23,0.22,-0.23,0.61,1.2,-0.56,0.14,-0.56,0.97,1.7,-0.53,0.15,-0.53,1.49,1.3,0.26,0.34,0.26,1.22,1.9,-0.96,0.51,-0.96,1.5,0.9,-0.49,0.12,-0.49,0.47,1.2,0.28,0.2,0.28,1.11,1.6,-0.33,0.21,-0.33,1.44,1.0,0.07,0.22,0.07,0.93,0.4,0.09,0.08,0.09,0.35,1.1,-1.02,0.28,-1.02,0.21
167.0,2.21,9.817,145.41,2.12,-82.32,46.9,0.838,-2.969,36.238,-35.152,26.6,-20.103,94.155,-74.594,120.168,0.9,0.37,0.23,0.37,0.6,0.7,-0.23,0.22,-0.23,0.61,1.2,-0.56,0.14,-0.56,0.97,1.7,-0.53,0.15,-0.53,1.49,1.3,0.26,0.34,0.26,1.22,1.9,-0.96,0.51,-0.96,1.5,0.9,-0.49,0.12,-0.49,0.47,1.2,0.28,0.2,0.28,1.11,1.6,-0.33,0.21,-0.33,1.44,1.0,0.07,0.22,0.07,0.93,0.4,0.09,0.08,0.09,0.35,1.1,-1.02,0.28,-1.02,0.21
168.0,2.17,9.847,146.19,2.15,-82.94,47.1,0.37,-3.621,36.29,-34.062,26.852,-19.819,94.154,-74.745,120.256,0.9,0.37,0.23,0.37,0.6,0.7,-0.23,0.22,-0.23,0.61,1.2,-0.56,0.14,-0.56,0.97,1.7,-0.53,0.15,-0.53,1.49,1.3,0.26,0.34,0.26,1.22,1.9,-0.96,0.51,-0.96,1.5,0.9,-0.49,0.12,-0.49,0.47,1.2,0.28,0.2,0.28,1.11,1.6,-0.33,0.21,-0.33,1.44,1.0,0.07,0.22,0.07,0.93,0.4,0.09,0.08,0.09,0.35,1.1,-1.02,0.28,-1.02,0.21
169.0,2.12,9.876,146.97,2.17,-83.56,46.5,-0.263,-4.268,35.59,-32.981,26.778,-19.539,94.358,-74.876,120.5,0.9,0.37,0.23,0.37,0.6,0.7,-0.23,0.22,-0.23,0.61,1.2,-0.56,0.14,-0.56,0.97,1.7,-0.53,0.15,-0.53,1.49,1.3,0.26,0.34,0.26,1.22,1.9,-0.96,0.51,-0.96,1.5,0.9,-0.49,0.12,-0.49,0.47,1.2,0.28,0.2,0.28,1.11,1.6,-0.33,0.21,-0.33,1.44,1.0,0.07,0.22,0.07,0.93,0.4,0.09,0.08,0.09,0.35,1.1,-1.02,0.28,-1.02,0.21
170.0,2.07,9.906,147.76,2.2,-84.18,45.6,-0.904,-4.81,34.72,-31.864,26.558,-19.134,94.529,-74.978,120.7,0.9,0.37,0.23,0.37,0.6,0.7,-0.23,0.22,-0.23,0.61,1.2,-0.56,0.14,-0.56,0.97,1.7,-0.53,0.15,-0.53,1.49,1.3,0.26,0.34,0.26,1.22,1.9,-0.96,0.51,-0.96,1.5,0.9,-0.49,0.12,-0.49,0.47,1.2,0.28,0.2,0.28,1.11,1.6,-0.33,0.21,-0.33,1.44,1.0,0.07,0.22,0.07,0.93,0.4,0.09,0.08,0.09,0.35,1.1,-1.02,0.28,-1.02,0.21
171.0,2.02,9.936,148.54,2.23,-84.8,44.2,-1.526,-5.015,33.513,-30.629,25.954,-18.328,94.537,-74.989,120.713,1.0,0.28,0.27,0.28,0.67,0.6,-0.24,0.21,-0.24,0.59,1.1,-0.54,0.1,-0.54,0.95,1.6,-0.42,0.23,-0.42,1.44,1.3,0.27,0.36,0.27,1.21,1.9,-1.19,0.45,-1.19,1.38,1.1,-0.66,0.36,-0.66,0.68,1.1,0.27,0.27,0.27,1.08,1.6,-0.33,0.15,-0.33,1.4,1.2,0.08,0.03,0.08,1.13,0.4,0.2,0.09,0.2,0.33,0.9,-0.87,0.38,-0.87,0.25
172.0,1.97,9.966,149.32,2.25,-85.42,42.6,-2.102,-5.225,32.48,-29.107,25.194,-17.496,94.545,-75.024,120.741,1.0,0.28,0.27,0.28,0.67,0.6,-0.24,0.21,-0.24,0.59,1.1,-0.54,0.1,-0.54,0.95,1.6,-0.42,0.23,-0.42,1.44,1.3,0.27,0.36,0.27,1.21,1.9,-1.19,0.45,-1.19,1.38,1.1,-0.66,0.36,-0.66,0.68,1.1,0.27,0.27,0.27,1.08,1.6,-0.33,0.15,-0.33,1.4,1.2,0.08,0.03,0.08,1.13,0.4,0.2,0.09,0.2,0.33,0.9,-0.87,0.38,-0.87,0.25
173.0,1.91,9.996,150.1,2.28,-86.04,40.9,-2.643,-5.44,31.583,-27.36,24.309,-16.641,94.554,-75.078,120.781,1.0,0.28,0.27,0.28,0.67,0.6,-0.24,0.21,-0.24,0.59,1.1,-0.54,0.1,-0.54,0.95,1.6,-0.42,0.23,-0.42,1.44,1.3,0.27,0.36,0.27,1.21,1.9,-1.19,0.45,-1.19,1.38,1.1,-0.66,0.36,-0.66,0.68,1.1,0.27,0.27,0.27,1.08,1.6,-0.33,0.15,-0.33,1.4,1.2,0.08,0.03,0.08,1.13,0.4,0.2,0.09,0.2,0.33,0.9,-0.87,0.38,-0.87,0.25
174.0,1.85,10.025,150.88,2.31,-86.66,39.1,-3.239,-5.46,30.007,-25.767,23.452,-15.731,94.553,-74.981,120.719,1.0,0.28,0.27,0.28,0.67,0.6,-0.24,0.21,-0.24,0.59,1.1,-0.54,0.1,-0.54,0.95,1.6,-0.42,0.23,-0.42,1.44,1.3,0.27,0.36,0.27,1.21,1.9,-1.19,0.45,-1.19,1.38,1.1,-0.66,0.36,-0.66,0.68,1.1,0.27,0.27,0.27,1.08,1.6,-0.33,0.15,-0.33,1.4,1.2,0.08,0.03,0.08,1.13,0.4,0.2,0.09,0.2,0.33,0.9,-0.87,0.38,-0.87,0.25
175.0,1.8,10.055,151.67,2.34,-87.28,37.4,-3.848,-5.439,28.434,-24.203,22.638,-14.846,94.537,-74.892,120.651,1.0,0.28,0.27,0.28,0.67,0.6,-0.24,0.21,-0.24,0.59,1.1,-0.54,0.1,-0.54,0.95,1.6,-0.42,0.23,-0.42,1.44,1.3,0.27,0.36,0.27,1.21,1.9,-1.19,0.45,-1.19,1.38,1.1,-0.66,0.36,-0.66,0.68,1.1,0.27,0.27,0.27,1.08,1.6,-0.33,0.15,-0.33,1.4,1.2,0.08,0.03,0.08,1.13,0.4,0.2,0.09,0.2,0.33,0.9,-0.87,0.38,-0.87,0.25
176.0,1.73,10.085,152.45,2.36,-87.9,35.9,-4.479,-5.359,27.218,-22.675,21.978,-14.093,94.471,-74.914,120.612,1.0,0.28,0.27,0.28,0.67,0.6,-0.24,0.21,-0.24,0.59,1.1,-0.54,0.1,-0.54,0.95,1.6,-0.42,0.23,-0.42,1.44,1.3,0.27,0.36,0.27,1.21,1.9,-1.19,0.45,-1.19,1.38,1.1,-0.66,0.36,-0.66,0.68,1.1,0.27,0.27,0.27,1.08,1.6,-0.33,0.15,-0.33,1.4,1.2,0.08,0.03,0.08,1.13,0.4,0.2,0.09,0.2,0.33,0.9,-0.87,0.38,-0.87,0.25
177.0,1.67,10.115,153.23,2.4,-88.52,35.0,-5.089,-5.341,25.961,-21.522,21.371,-13.482,94.483,-74.959,120.647,1.0,0.28,0.27,0.28,0.67,0.6,-0.24,0.21,-0.24,0.59,1.1,-0.54,0.1,-0.54,0.95,1.6,-0.42,0.23,-0.42,1.44,1.3,0.27,0.36,0.27,1.21,1.9,-1.19,0.45,-1.19,1.38,1.1,-0.66,0.36,-0.66,0.68,1.1,0.27,0.27,0.27,1.08,1.6,-0.33,0.15,-0.33,1.4,1.2,0.08,0.03,0.08,1.13,0.4,0.2,0.09,0.2,0.33,0.9,-0.87,0.38,-0.87,0.25
178.0,1.61,10.144,154.02,2.43,-89.14,34.5,-5.68,-5.378,24.666,-20.704,20.813,-13.0,94.565,-75.025,120.75,1.0,0.28,0.27,0.28,0.67,0.6,-0.24,0.21,-0.24,0.59,1.1,-0.54,0.1,-0.54,0.95,1.6,-0.42,0.23,-0.42,1.44,1.3,0.27,0.36,0.27,1.21,1.9,-1.19,0.45,-1.19,1.38,1.1,-0.66,0.36,-0.66,0.68,1.1,0.27,0.27,0.27,1.08,1.6,-0.33,0.15,-0.33,1.4,1.2,0.08,0.03,0.08,1.13,0.4,0.2,0.09,0.2,0.33,0.9,-0.87,0.38,-0.87,0.25
179.0,1.55,10.174,154.8,2.45,-89.76,33.2,-6.272,-5.395,23.371,-19.727,20.255,-12.635,94.549,-74.934,120.679,1.1,0.16,0.35,0.16,0.8,0.6,-0.23,0.19,-0.23,0.57,1.1,-0.53,0.06,-0.53,0.93,1.4,-0.36,0.4,-0.36,1.28,1.6,0.09,0.54,0.09,1.17,1.9,-1.23,0.36,-1.23,1.44,1.2,-0.7,0.43,-0.7,0.77,1.1,0.21,0.31,0.21,1.06,1.6,-0.24,0.09,-0.24,1.4,1.3,0.11,0.1,0.11,1.27,0.4,0.24,0.12,0.24,0.36,0.9,-0.85,0.38,-0.85,0.23
180.0,1.48,10.204,155.58,2.46,-90.38,31.8,-6.869,-5.417,22.02,-18.863,19.665,-12.285,94.527,-74.869,120.618,1.1,0.16,0.35,0.16,0.8,0.6,-0.23,0.19,-0.23,0.57,1.1,-0.53,0.06,-0.53,0.93,1.4,-0.36,0.4,-0.36,1.28,1.6,0.09,0.54,0.09,1.17,1.9,-1.23,0.36,-1.23,1.44,1.2,-0.7,0.43,-0.7,0.77,1.1,0.21,0.31,0.21,1.06,1.6,-0.24,0.09,-0.24,1.4,1.3,0.11,0.1,0.11,1.27,0.4,0.24,0.12,0.24,0.36,0.9,-0.85,0.38,-0.85,0.23
181.0,1.41,10.234,156.36,2.49,-91.0,30.6,-7.489,-5.475,20.399,-18.684,18.918,-11.898,94.557,-75.064,120.764,1.1,0.16,0.35,0.16,0.8,0.6,-0.23,0.19,-0.23,0.57,1.1,-0.53,0.06,-0.53,0.93,1.4,-0.36,0.4,-0.36,1.28,1.6,0.09,0.54,0.09,1.17,1.9,-1.23,0.36,-1.23,1.44,1.2,-0.7,0.43,-0.7,0.77,1.1,0.21,0.31,0.21,1.06,1.6,-0.24,0.09,-0.24,1.4,1.3,0.11,0.1,0.11,1.27,0.4,0.24,0.12,0.24,0.36,0.9,-0.85,0.38,-0.85,0.23
182.0,1.33,10.264,157.15,2.51,-91.63,29.3,-8.122,-5.477,18.89,-17.991,18.096,-11.397,94.667,-75.193,120.934,1.1,0.16,0.35,0.16,0.8,0.6,-0.23,0.19,-0.23,0.57,1.1,-0.53,0.06,-0.53,0.93,1.4,-0.36,0.4,-0.36,1.28,1.6,0.09,0.54,0.09,1.17,1.9,-1.23,0.36,-1.23,1.44,1.2,-0.7,0.43,-0.7,0.77,1.1,0.21,0.31,0.21,1.06,1.6,-0.24,0.09,-0.24,1.4,1.3,0.11,0.1,0.11,1.27,0.4,0.24,0.12,0.24,0.36,0.9,-0.85,0.38,-0.85,0.23
183.0,1.26,10.294,157.93,2.53,-92.25,27.8,-8.769,-5.423,17.493,-16.785,17.198,-10.78,94.857,-75.258,121.129,1.1,0.16,0.35,0.16,0.8,0.6,-0.23,0.19,-0.23,0.57,1.1,-0.53,0.06,-0.53,0.93,1.4,-0.36,0.4,-0.36,1.28,1.6,0.09,0.54,0.09,1.17,1.9,-1.23,0.36,-1.23,1.44,1.2,-0.7,0.43,-0.7,0.77,1.1,0.21,0.31,0.21,1.06,1.6,-0.24,0.09,-0.24,1.4,1.3,0.11,0.1,0.11,1.27,0.4,0.24,0.12,0.24,0.36,0.9,-0.85,0.38,-0.85,0.23
184.0,1.18,10.323,158.71,2.56,-92.87,25.9,-9.409,-5.598,16.888,-14.019,16.092,-10.049,95.056,-75.262,121.291,1.1,0.16,0.35,0.16,0.8,0.6,-0.23,0.19,-0.23,0.57,1.1,-0.53,0.06,-0.53,0.93,1.4,-0.36,0.4,-0.36,1.28,1.6,0.09,0.54,0.09,1.17,1.9,-1.23,0.36,-1.23,1.44,1.2,-0.7,0.43,-0.7,0.77,1.1,0.21,0.31,0.21,1.06,1.6,-0.24,0.09,-0.24,1.4,1.3,0.11,0.1,0.11,1.27,0.4,0.24,0.12,0.24,0.36,0.9,-0.85,0.38,-0.85,0.23
185.0,1.11,10.353,159.5,2.59,-93.49,24.2,-10.128,-5.906,16.517,-11.057,14.888,-9.307,95.317,-75.267,121.501,1.1,0.16,0.35,0.16,0.8,0.6,-0.23,0.19,-0.23,0.57,1.1,-0.53,0.06,-0.53,0.93,1.4,-0.36,0.4,-0.36,1.28,1.6,0.09,0.54,0.09,1.17,1.9,-1.23,0.36,-1.23,1.44,1.2,-0.7,0.43,-0.7,0.77,1.1,0.21,0.31,0.21,1.06,1.6,-0.24,0.09,-0.24,1.4,1.3,0.11,0.1,0.11,1.27,0.4,0.24,0.12,0.24,0.36,0.9,-0.85,0.38,-0.85,0.23
186.0,1.05,10.382,160.29,2.64,-94.09,23.5,-11.363,-6.738,16.499,-9.118,13.36,-8.666,95.971,-75.374,122.075,1.1,0.16,0.35,0.16,0.8,0.6,-0.23,0.19,-0.23,0.57,1.1,-0.53,0.06,-0.53,0.93,1.4,-0.36,0.4,-0.36,1.28,1.6,0.09,0.54,0.09,1.17,1.9,-1.23,0.36,-1.23,1.44,1.2,-0.7,0.43,-0.7,0.77,1.1,0.21,0.31,0.21,1.06,1.6,-0.24,0.09,-0.24,1.4,1.3,0.11,0.1,0.11,1.27,0.4,0.24,0.12,0.24,0.36,0.9,-0.85,0.38,-0.85,0.23
187.0,0.98,10.412,161.08,2.67,-94.71,21.6,-12.602,-7.879,16.481,-7.382,11.828,-8.112,96.34,-75.616,122.51,1.1,0.16,0.35,0.16,0.8,0.6,-0.23,0.19,-0.23,0.57,1.1,-0.53,0.06,-0.53,0.93,1.4,-0.36,0.4,-0.36,1.28,1.6,0.09,0.54,0.09,1.17,1.9,-1.23,0.36,-1.23,1.44,1.2,-0.7,0.43,-0.7,0.77,1.1,0.21,0.31,0.21,1.06,1.6,-0.24,0.09,-0.24,1.4,1.3,0.11,0.1,0.11,1.27,0.4,0.24,0.12,0.24,0.36,0.9,-0.85,0.38,-0.85,0.23
188.0,0.88,10.442,161.86,2.68,-95.34,18.0,-13.846,-9.422,16.463,-5.909,10.29,-7.672,96.339,-76.032,122.764,1.1,0.09,0.38,0.09,0.85,0.7,-0.27,0.15,-0.27,0.55,1.1,-0.51,0.05,-0.51,0.94,1.2,-0.32,0.56,-0.32,1.14,1.5,0.22,0.41,0.22,0.94,2.1,-1.19,0.13,-1.19,1.71,1.2,-0.71,0.43,-0.71,0.76,1.1,0.2,0.33,0.2,1.05,1.6,-0.14,0.08,-0.14,1.45,1.3,0.11,0.1,0.11,1.27,0.4,0.24,0.12,0.24,0.38,0.9,-0.91,0.31,-0.91,0.21
189.0,0.79,10.471,162.64,2.7,-95.96,15.8,-15.604,-11.022,15.329,-3.045,8.901,-7.314,96.392,-76.721,123.235,1.1,0.09,0.38,0.09,0.85,0.7,-0.27,0.15,-0.27,0.55,1.1,-0.51,0.05,-0.51,0.94,1.2,-0.32,0.56,-0.32,1.14,1.5,0.22,0.41,0.22,0.94,2.1,-1.19,0.13,-1.19,1.71,1.2,-0.71,0.43,-0.71,0.76,1.1,0.2,0.33,0.2,1.05,1.6,-0.14,0.08,-0.14,1.45,1.3,0.11,0.1,0.11,1.27,0.4,0.24,0.12,0.24,0.38,0.9,-0.91,0.31,-0.91,0.21
190.0,0.69,10.5,163.43,2.72,-96.59,14.1,-17.512,-12.634,13.779,0.256,7.59,-6.99,96.495,-77.588,123.858,1.1,0.09,0.38,0.09,0.85,0.7,-0.27,0.15,-0.27,0.55,1.1,-0.51,0.05,-0.51,0.94,1.2,-0.32,0.56,-0.32,1.14,1.5,0.22,0.41,0.22,0.94,2.1,-1.19,0.13,-1.19,1.71,1.2,-0.71,0.43,-0.71,0.76,1.1,0.2,0.33,0.2,1.05,1.6,-0.14,0.08,-0.14,1.45,1.3,0.11,0.1,0.11,1.27,0.4,0.24,0.12,0.24,0.38,0.9,-0.91,0.31,-0.91,0.21
191.0,0.58,10.529,164.2,2.75,-97.22,13.2,-18.911,-14.101,11.336,2.926,6.915,-6.815,97.291,-80.326,126.199,1.1,0.09,0.38,0.09,0.85,0.7,-0.27,0.15,-0.27,0.55,1.1,-0.51,0.05,-0.51,0.94,1.2,-0.32,0.56,-0.32,1.14,1.5,0.22,0.41,0.22,0.94,2.1,-1.19,0.13,-1.19,1.71,1.2,-0.71,0.43,-0.71,0.76,1.1,0.2,0.33,0.2,1.05,1.6,-0.14,0.08,-0.14,1.45,1.3,0.11,0.1,0.11,1.27,0.4,0.24,0.12,0.24,0.38,0.9,-0.91,0.31,-0.91,0.21
192.0,0.46,10.558,164.98,2.77,-97.86,12.2,-20.958,-16.864,9.617,5.149,6.041,-6.393,96.303,-81.096,125.916,1.1,0.09,0.38,0.09,0.85,0.7,-0.27,0.15,-0.27,0.55,1.1,-0.51,0.05,-0.51,0.94,1.2,-0.32,0.56,-0.32,1.14,1.5,0.22,0.41,0.22,0.94,2.1,-1.19,0.13,-1.19,1.71,1.2,-0.71,0.43,-0.71,0.76,1.1,0.2,0.33,0.2,1.05,1.6,-0.14,0.08,-0.14,1.45,1.3,0.11,0.1,0.11,1.27,0.4,0.24,0.12,0.24,0.38,0.9,-0.91,0.31,-0.91,0.21
193.0,0.32,10.586,165.74,2.79,-98.51,11.1,-24.461,-22.541,9.53,6.363,4.723,-5.415,91.299,-77.433,119.714,1.1,0.09,0.38,0.09,0.85,0.7,-0.27,0.15,-0.27,0.55,1.1,-0.51,0.05,-0.51,0.94,1.2,-0.32,0.56,-0.32,1.14,1.5,0.22,0.41,0.22,0.94,2.1,-1.19,0.13,-1.19,1.71,1.2,-0.71,0.43,-0.71,0.76,1.1,0.2,0.33,0.2,1.05,1.6,-0.14,0.08,-0.14,1.45,1.3,0.11,0.1,0.11,1.27,0.4,0.24,0.12,0.24,0.38,0.9,-0.91,0.31,-0.91,0.21
194.0,0.22,10.616,166.53,2.81,-99.13,7.8,-28.144,-27.981,9.438,5.113,3.337,-3.727,91.523,-73.633,117.466,1.1,0.09,0.38,0.09,0.85,0.7,-0.27,0.15,-0.27,0.55,1.1,-0.51,0.05,-0.51,0.94,1.2,-0.32,0.56,-0.32,1.14,1.5,0.22,0.41,0.22,0.94,2.1,-1.19,0.13,-1.19,1.71,1.2,-0.71,0.43,-0.71,0.76,1.1,0.2,0.33,0.2,1.05,1.6,-0.14,0.08,-0.14,1.45,1.3,0.11,0.1,0.11,1.27,0.4,0.24,0.12,0.24,0.38,0.9,-0.91,0.31,-0.91,0.21
