Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
77.0,4.87,7.185,73.17,0.97,-27.95,28.5,3.196,4.935,39.08,-35.228,13.757,-13.372,95.161,-56.8,110.842,0.4,0.16,0.04,0.16,0.32,0.4,-0.23,0.11,-0.23,0.28,0.6,-0.11,0.06,-0.11,0.57,2.2,-1.32,0.5,-1.32,1.77,1.5,-0.32,0.28,-0.32,1.44,1.3,-1.16,0.3,-1.16,0.06,1.7,-1.41,0.31,-1.41,0.82,1.4,-1.39,0.04,-1.39,0.13,1.6,-1.57,0.2,-1.57,0.32,2.0,-2.02,0.48,-2.02,0.13,0.6,-0.34,0.06,-0.34,0.45,1.2,-0.97,0.09,-0.97,0.68
78.0,4.85,7.218,74.03,1.0,-28.49,27.9,3.177,5.278,38.943,-35.856,13.383,-13.44,95.073,-57.021,110.88,0.4,0.16,0.04,0.16,0.32,0.4,-0.23,0.11,-0.23,0.28,0.6,-0.11,0.06,-0.11,0.57,2.2,-1.32,0.5,-1.32,1.77,1.5,-0.32,0.28,-0.32,1.44,1.3,-1.16,0.3,-1.16,0.06,1.7,-1.41,0.31,-1.41,0.82,1.4,-1.39,0.04,-1.39,0.13,1.6,-1.57,0.2,-1.57,0.32,2.0,-2.02,0.48,-2.02,0.13,0.6,-0.34,0.06,-0.34,0.45,1.2,-0.97,0.09,-0.97,0.68
79.0,4.79,7.252,74.88,1.06,-29.06,26.4,3.157,5.279,38.802,-36.467,13.001,-13.658,94.911,-57.144,110.805,0.4,0.16,0.04,0.16,0.32,0.4,-0.23,0.11,-0.23,0.28,0.6,-0.11,0.06,-0.11,0.57,2.2,-1.32,0.5,-1.32,1.77,1.5,-0.32,0.28,-0.32,1.44,1.3,-1.16,0.3,-1.16,0.06,1.7,-1.41,0.31,-1.41,0.82,1.4,-1.39,0.04,-1.39,0.13,1.6,-1.57,0.2,-1.57,0.32,2.0,-2.02,0.48,-2.02,0.13,0.6,-0.34,0.06,-0.34,0.45,1.2,-0.97,0.09,-0.97,0.68
80.0,4.77,7.286,75.74,1.09,-29.6,26.2,2.994,5.279,38.991,-37.061,12.9,-13.87,94.839,-57.493,110.923,0.4,0.16,0.04,0.16,0.32,0.4,-0.23,0.11,-0.23,0.28,0.6,-0.11,0.06,-0.11,0.57,2.2,-1.32,0.5,-1.32,1.77,1.5,-0.32,0.28,-0.32,1.44,1.3,-1.16,0.3,-1.16,0.06,1.7,-1.41,0.31,-1.41,0.82,1.4,-1.39,0.04,-1.39,0.13,1.6,-1.57,0.2,-1.57,0.32,2.0,-2.02,0.48,-2.02,0.13,0.6,-0.34,0.06,-0.34,0.45,1.2,-0.97,0.09,-0.97,0.68
81.0,4.77,7.319,76.61,1.12,-30.13,26.1,2.818,5.28,39.207,-37.654,12.823,-14.081,94.774,-57.861,111.059,0.4,0.16,0.04,0.16,0.32,0.4,-0.23,0.11,-0.23,0.28,0.6,-0.11,0.06,-0.11,0.57,2.2,-1.32,0.5,-1.32,1.77,1.5,-0.32,0.28,-0.32,1.44,1.3,-1.16,0.3,-1.16,0.06,1.7,-1.41,0.31,-1.41,0.82,1.4,-1.39,0.04,-1.39,0.13,1.6,-1.57,0.2,-1.57,0.32,2.0,-2.02,0.48,-2.02,0.13,0.6,-0.34,0.06,-0.34,0.45,1.2,-0.97,0.09,-0.97,0.68
82.0,4.77,7.352,77.47,1.15,-30.67,26.0,2.642,5.28,39.423,-38.246,12.746,-14.293,94.71,-58.229,111.196,0.4,0.16,0.04,0.16,0.32,0.4,-0.23,0.11,-0.23,0.28,0.6,-0.11,0.06,-0.11,0.57,2.2,-1.32,0.5,-1.32,1.77,1.5,-0.32,0.28,-0.32,1.44,1.3,-1.16,0.3,-1.16,0.06,1.7,-1.41,0.31,-1.41,0.82,1.4,-1.39,0.04,-1.39,0.13,1.6,-1.57,0.2,-1.57,0.32,2.0,-2.02,0.48,-2.02,0.13,0.6,-0.34,0.06,-0.34,0.45,1.2,-0.97,0.09,-0.97,0.68
83.0,4.76,7.385,78.33,1.17,-31.21,26.0,2.432,5.28,38.573,-38.837,12.711,-14.504,94.775,-58.736,111.52,0.3,0.13,0.09,0.13,0.27,0.5,-0.37,0.02,-0.37,0.07,0.6,-0.11,0.06,-0.11,0.58,2.2,-1.31,0.43,-1.31,1.72,1.5,-0.19,0.21,-0.19,1.42,1.5,-1.36,0.4,-1.36,0.08,1.5,-1.22,0.15,-1.22,0.89,1.6,-1.56,0.15,-1.56,0.22,1.6,-1.51,0.24,-1.51,0.29,2.1,-2.07,0.5,-2.07,0.1,0.6,-0.35,0.05,-0.35,0.39,1.2,-0.94,0.08,-0.94,0.7
84.0,4.76,7.418,79.19,1.2,-31.76,26.0,2.237,5.281,37.827,-39.426,12.65,-14.714,94.825,-59.116,111.764,0.3,0.13,0.09,0.13,0.27,0.5,-0.37,0.02,-0.37,0.07,0.6,-0.11,0.06,-0.11,0.58,2.2,-1.31,0.43,-1.31,1.72,1.5,-0.19,0.21,-0.19,1.42,1.5,-1.36,0.4,-1.36,0.08,1.5,-1.22,0.15,-1.22,0.89,1.6,-1.56,0.15,-1.56,0.22,1.6,-1.51,0.24,-1.51,0.29,2.1,-2.07,0.5,-2.07,0.1,0.6,-0.35,0.05,-0.35,0.39,1.2,-0.94,0.08,-0.94,0.7
85.0,4.77,7.451,80.05,1.22,-32.3,25.9,2.072,5.281,37.401,-40.013,12.546,-14.923,94.832,-59.279,111.855,0.3,0.13,0.09,0.13,0.27,0.5,-0.37,0.02,-0.37,0.07,0.6,-0.11,0.06,-0.11,0.58,2.2,-1.31,0.43,-1.31,1.72,1.5,-0.19,0.21,-0.19,1.42,1.5,-1.36,0.4,-1.36,0.08,1.5,-1.22,0.15,-1.22,0.89,1.6,-1.56,0.15,-1.56,0.22,1.6,-1.51,0.24,-1.51,0.29,2.1,-2.07,0.5,-2.07,0.1,0.6,-0.35,0.05,-0.35,0.39,1.2,-0.94,0.08,-0.94,0.7
86.0,4.77,7.484,80.91,1.25,-32.84,25.7,1.817,5.282,36.921,-40.6,12.378,-15.133,94.715,-59.525,111.887,0.3,0.13,0.09,0.13,0.27,0.5,-0.37,0.02,-0.37,0.07,0.6,-0.11,0.06,-0.11,0.58,2.2,-1.31,0.43,-1.31,1.72,1.5,-0.19,0.21,-0.19,1.42,1.5,-1.36,0.4,-1.36,0.08,1.5,-1.22,0.15,-1.22,0.89,1.6,-1.56,0.15,-1.56,0.22,1.6,-1.51,0.24,-1.51,0.29,2.1,-2.07,0.5,-2.07,0.1,0.6,-0.35,0.05,-0.35,0.39,1.2,-0.94,0.08,-0.94,0.7
87.0,4.77,7.517,81.77,1.27,-33.39,25.5,1.498,5.282,36.671,-41.187,12.224,-15.342,94.63,-59.808,111.967,0.3,0.13,0.09,0.13,0.27,0.5,-0.37,0.02,-0.37,0.07,0.6,-0.11,0.06,-0.11,0.58,2.2,-1.31,0.43,-1.31,1.72,1.5,-0.19,0.21,-0.19,1.42,1.5,-1.36,0.4,-1.36,0.08,1.5,-1.22,0.15,-1.22,0.89,1.6,-1.56,0.15,-1.56,0.22,1.6,-1.51,0.24,-1.51,0.29,2.1,-2.07,0.5,-2.07,0.1,0.6,-0.35,0.05,-0.35,0.39,1.2,-0.94,0.08,-0.94,0.7
88.0,4.78,7.55,82.62,1.3,-33.95,25.4,1.085,5.282,36.851,-41.773,12.111,-15.551,94.637,-60.137,112.149,0.3,0.13,0.09,0.13,0.27,0.5,-0.37,0.02,-0.37,0.07,0.6,-0.11,0.06,-0.11,0.58,2.2,-1.31,0.43,-1.31,1.72,1.5,-0.19,0.21,-0.19,1.42,1.5,-1.36,0.4,-1.36,0.08,1.5,-1.22,0.15,-1.22,0.89,1.6,-1.56,0.15,-1.56,0.22,1.6,-1.51,0.24,-1.51,0.29,2.1,-2.07,0.5,-2.07,0.1,0.6,-0.35,0.05,-0.35,0.39,1.2,-0.94,0.08,-0.94,0.7
89.0,4.79,7.582,83.47,1.32,-34.5,25.3,0.672,5.283,37.03,-42.359,11.998,-15.76,94.644,-60.465,112.332,0.3,0.13,0.09,0.13,0.27,0.5,-0.37,0.02,-0.37,0.07,0.6,-0.11,0.06,-0.11,0.58,2.2,-1.31,0.43,-1.31,1.72,1.5,-0.19,0.21,-0.19,1.42,1.5,-1.36,0.4,-1.36,0.08,1.5,-1.22,0.15,-1.22,0.89,1.6,-1.56,0.15,-1.56,0.22,1.6,-1.51,0.24,-1.51,0.29,2.1,-2.07,0.5,-2.07,0.1,0.6,-0.35,0.05,-0.35,0.39,1.2,-0.94,0.08,-0.94,0.7
90.0,4.8,7.615,84.32,1.35,-35.05,25.2,0.245,5.283,36.834,-42.945,11.875,-15.969,94.666,-60.757,112.509,0.3,0.13,0.09,0.13,0.27,0.5,-0.37,0.02,-0.37,0.07,0.6,-0.11,0.06,-0.11,0.58,2.2,-1.31,0.43,-1.31,1.72,1.5,-0.19,0.21,-0.19,1.42,1.5,-1.36,0.4,-1.36,0.08,1.5,-1.22,0.15,-1.22,0.89,1.6,-1.56,0.15,-1.56,0.22,1.6,-1.51,0.24,-1.51,0.29,2.1,-2.07,0.5,-2.07,0.1,0.6,-0.35,0.05,-0.35,0.39,1.2,-0.94,0.08,-0.94,0.7
91.0,4.82,7.648,85.17,1.37,-35.61,25.1,-0.209,5.284,35.807,-43.527,11.728,-16.177,94.72,-60.966,112.668,0.2,0.07,0.15,0.07,0.22,0.5,-0.37,0.02,-0.37,0.07,0.6,-0.12,0.04,-0.12,0.57,2.2,-1.31,0.43,-1.31,1.72,1.4,-0.08,0.14,-0.08,1.36,1.5,-1.36,0.4,-1.36,0.08,1.5,-1.22,0.15,-1.22,0.89,1.6,-1.56,0.15,-1.56,0.22,1.6,-1.51,0.24,-1.51,0.29,2.0,-2.03,0.43,-2.03,0.02,0.6,-0.37,0.04,-0.37,0.34,1.2,-0.93,0.11,-0.93,0.74
92.0,4.89,7.68,86.05,1.37,-36.13,25.8,-0.619,5.284,35.267,-44.097,11.569,-16.38,94.69,-61.208,112.776,0.2,0.07,0.15,0.07,0.22,0.5,-0.37,0.02,-0.37,0.07,0.6,-0.12,0.04,-0.12,0.57,2.2,-1.31,0.43,-1.31,1.72,1.4,-0.08,0.14,-0.08,1.36,1.5,-1.36,0.4,-1.36,0.08,1.5,-1.22,0.15,-1.22,0.89,1.6,-1.56,0.15,-1.56,0.22,1.6,-1.51,0.24,-1.51,0.29,2.0,-2.03,0.43,-2.03,0.02,0.6,-0.37,0.04,-0.37,0.34,1.2,-0.93,0.11,-0.93,0.74
93.0,4.97,7.711,86.92,1.36,-36.65,26.7,-1.016,5.284,34.866,-44.663,11.407,-16.582,94.637,-61.46,112.871,0.2,0.07,0.15,0.07,0.22,0.5,-0.37,0.02,-0.37,0.07,0.6,-0.12,0.04,-0.12,0.57,2.2,-1.31,0.43,-1.31,1.72,1.4,-0.08,0.14,-0.08,1.36,1.5,-1.36,0.4,-1.36,0.08,1.5,-1.22,0.15,-1.22,0.89,1.6,-1.56,0.15,-1.56,0.22,1.6,-1.51,0.24,-1.51,0.29,2.0,-2.03,0.43,-2.03,0.02,0.6,-0.37,0.04,-0.37,0.34,1.2,-0.93,0.11,-0.93,0.74
94.0,5.06,7.743,87.8,1.35,-37.17,27.7,-1.413,5.285,34.463,-45.229,11.244,-16.784,94.583,-61.712,112.967,0.2,0.07,0.15,0.07,0.22,0.5,-0.37,0.02,-0.37,0.07,0.6,-0.12,0.04,-0.12,0.57,2.2,-1.31,0.43,-1.31,1.72,1.4,-0.08,0.14,-0.08,1.36,1.5,-1.36,0.4,-1.36,0.08,1.5,-1.22,0.15,-1.22,0.89,1.6,-1.56,0.15,-1.56,0.22,1.6,-1.51,0.24,-1.51,0.29,2.0,-2.03,0.43,-2.03,0.02,0.6,-0.37,0.04,-0.37,0.34,1.2,-0.93,0.11,-0.93,0.74
95.0,5.12,7.775,88.67,1.36,-37.71,28.0,-1.677,5.225,34.234,-44.814,11.041,-16.834,94.639,-62.138,113.251,0.2,0.07,0.15,0.07,0.22,0.5,-0.37,0.02,-0.37,0.07,0.6,-0.12,0.04,-0.12,0.57,2.2,-1.31,0.43,-1.31,1.72,1.4,-0.08,0.14,-0.08,1.36,1.5,-1.36,0.4,-1.36,0.08,1.5,-1.22,0.15,-1.22,0.89,1.6,-1.56,0.15,-1.56,0.22,1.6,-1.51,0.24,-1.51,0.29,2.0,-2.03,0.43,-2.03,0.02,0.6,-0.37,0.04,-0.37,0.34,1.2,-0.93,0.11,-0.93,0.74
96.0,5.16,7.807,89.52,1.38,-38.26,27.9,-1.863,5.133,34.107,-43.845,10.814,-16.793,94.751,-62.657,113.633,0.2,0.07,0.15,0.07,0.22,0.5,-0.37,0.02,-0.37,0.07,0.6,-0.12,0.04,-0.12,0.57,2.2,-1.31,0.43,-1.31,1.72,1.4,-0.08,0.14,-0.08,1.36,1.5,-1.36,0.4,-1.36,0.08,1.5,-1.22,0.15,-1.22,0.89,1.6,-1.56,0.15,-1.56,0.22,1.6,-1.51,0.24,-1.51,0.29,2.0,-2.03,0.43,-2.03,0.02,0.6,-0.37,0.04,-0.37,0.34,1.2,-0.93,0.11,-0.93,0.74
97.0,5.19,7.84,90.36,1.41,-38.83,27.4,-2.05,5.068,33.979,-43.253,10.585,-16.753,94.735,-63.051,113.836,0.2,0.07,0.15,0.07,0.22,0.5,-0.37,0.02,-0.37,0.07,0.6,-0.12,0.04,-0.12,0.57,2.2,-1.31,0.43,-1.31,1.72,1.4,-0.08,0.14,-0.08,1.36,1.5,-1.36,0.4,-1.36,0.08,1.5,-1.22,0.15,-1.22,0.89,1.6,-1.56,0.15,-1.56,0.22,1.6,-1.51,0.24,-1.51,0.29,2.0,-2.03,0.43,-2.03,0.02,0.6,-0.37,0.04,-0.37,0.34,1.2,-0.93,0.11,-0.93,0.74
98.0,5.21,7.872,91.2,1.44,-39.39,27.0,-2.202,4.954,33.71,-42.334,10.362,-16.682,94.694,-63.32,113.951,0.2,0.07,0.15,0.07,0.22,0.5,-0.37,0.02,-0.37,0.07,0.6,-0.12,0.04,-0.12,0.57,2.2,-1.31,0.43,-1.31,1.72,1.4,-0.08,0.14,-0.08,1.36,1.5,-1.36,0.4,-1.36,0.08,1.5,-1.22,0.15,-1.22,0.89,1.6,-1.56,0.15,-1.56,0.22,1.6,-1.51,0.24,-1.51,0.29,2.0,-2.03,0.43,-2.03,0.02,0.6,-0.37,0.04,-0.37,0.34,1.2,-0.93,0.11,-0.93,0.74
99.0,5.24,7.903,92.03,1.47,-39.95,26.7,-2.324,4.797,33.315,-41.12,10.144,-16.583,94.632,-63.477,113.989,0.3,0.0,0.09,0.0,0.22,0.5,-0.46,0.05,-0.46,0.04,0.6,-0.13,0.04,-0.13,0.57,2.1,-1.19,0.29,-1.19,1.65,1.5,-0.09,0.17,-0.09,1.42,1.5,-1.43,0.41,-1.43,0.11,1.5,-1.11,0.13,-1.11,0.94,1.6,-1.6,0.24,-1.6,0.38,1.5,-1.45,0.28,-1.45,0.26,1.9,-1.92,0.3,-1.92,0.09,0.5,-0.33,0.05,-0.33,0.25,1.2,-0.91,0.13,-0.91,0.76
100.0,5.27,7.935,92.87,1.49,-40.51,26.4,-2.381,4.732,34.551,-41.777,9.963,-16.422,94.678,-63.85,114.236,0.3,0.0,0.09,0.0,0.22,0.5,-0.46,0.05,-0.46,0.04,0.6,-0.13,0.04,-0.13,0.57,2.1,-1.19,0.29,-1.19,1.65,1.5,-0.09,0.17,-0.09,1.42,1.5,-1.43,0.41,-1.43,0.11,1.5,-1.11,0.13,-1.11,0.94,1.6,-1.6,0.24,-1.6,0.38,1.5,-1.45,0.28,-1.45,0.26,1.9,-1.92,0.3,-1.92,0.09,0.5,-0.33,0.05,-0.33,0.25,1.2,-0.91,0.13,-0.91,0.76
101.0,5.29,7.967,93.7,1.52,-41.07,26.0,-2.443,4.675,35.175,-41.822,9.787,-16.263,94.739,-64.229,114.499,0.3,0.0,0.09,0.0,0.22,0.5,-0.46,0.05,-0.46,0.04,0.6,-0.13,0.04,-0.13,0.57,2.1,-1.19,0.29,-1.19,1.65,1.5,-0.09,0.17,-0.09,1.42,1.5,-1.43,0.41,-1.43,0.11,1.5,-1.11,0.13,-1.11,0.94,1.6,-1.6,0.24,-1.6,0.38,1.5,-1.45,0.28,-1.45,0.26,1.9,-1.92,0.3,-1.92,0.09,0.5,-0.33,0.05,-0.33,0.25,1.2,-0.91,0.13,-0.91,0.76
102.0,5.32,7.998,94.53,1.55,-41.63,25.7,-2.518,4.621,34.613,-40.663,9.617,-16.112,94.813,-64.601,114.77,0.3,0.0,0.09,0.0,0.22,0.5,-0.46,0.05,-0.46,0.04,0.6,-0.13,0.04,-0.13,0.57,2.1,-1.19,0.29,-1.19,1.65,1.5,-0.09,0.17,-0.09,1.42,1.5,-1.43,0.41,-1.43,0.11,1.5,-1.11,0.13,-1.11,0.94,1.6,-1.6,0.24,-1.6,0.38,1.5,-1.45,0.28,-1.45,0.26,1.9,-1.92,0.3,-1.92,0.09,0.5,-0.33,0.05,-0.33,0.25,1.2,-0.91,0.13,-0.91,0.76
103.0,5.33,8.03,95.36,1.57,-42.2,25.3,-2.407,4.675,34.95,-40.205,9.384,-15.949,94.852,-64.848,114.941,0.3,0.0,0.09,0.0,0.22,0.5,-0.46,0.05,-0.46,0.04,0.6,-0.13,0.04,-0.13,0.57,2.1,-1.19,0.29,-1.19,1.65,1.5,-0.09,0.17,-0.09,1.42,1.5,-1.43,0.41,-1.43,0.11,1.5,-1.11,0.13,-1.11,0.94,1.6,-1.6,0.24,-1.6,0.38,1.5,-1.45,0.28,-1.45,0.26,1.9,-1.92,0.3,-1.92,0.09,0.5,-0.33,0.05,-0.33,0.25,1.2,-0.91,0.13,-0.91,0.76
104.0,5.35,8.061,96.18,1.6,-42.77,24.9,-2.243,4.772,35.319,-39.877,9.145,-15.776,94.855,-65.043,115.055,0.3,0.0,0.09,0.0,0.22,0.5,-0.46,0.05,-0.46,0.04,0.6,-0.13,0.04,-0.13,0.57,2.1,-1.19,0.29,-1.19,1.65,1.5,-0.09,0.17,-0.09,1.42,1.5,-1.43,0.41,-1.43,0.11,1.5,-1.11,0.13,-1.11,0.94,1.6,-1.6,0.24,-1.6,0.38,1.5,-1.45,0.28,-1.45,0.26,1.9,-1.92,0.3,-1.92,0.09,0.5,-0.33,0.05,-0.33,0.25,1.2,-0.91,0.13,-0.91,0.76
105.0,5.37,8.092,97.01,1.63,-43.33,24.5,-2.076,4.921,34.767,-39.268,8.962,-15.572,94.748,-65.164,115.038,0.3,0.0,0.09,0.0,0.22,0.5,-0.46,0.05,-0.46,0.04,0.6,-0.13,0.04,-0.13,0.57,2.1,-1.19,0.29,-1.19,1.65,1.5,-0.09,0.17,-0.09,1.42,1.5,-1.43,0.41,-1.43,0.11,1.5,-1.11,0.13,-1.11,0.94,1.6,-1.6,0.24,-1.6,0.38,1.5,-1.45,0.28,-1.45,0.26,1.9,-1.92,0.3,-1.92,0.09,0.5,-0.33,0.05,-0.33,0.25,1.2,-0.91,0.13,-0.91,0.76
106.0,5.39,8.124,97.84,1.66,-43.9,24.2,-1.791,5.103,35.637,-39.038,8.839,-15.415,94.695,-65.293,115.069,0.4,-0.01,0.01,-0.01,0.25,0.5,-0.46,0.05,-0.46,0.04,0.6,-0.14,0.03,-0.14,0.56,2.0,-1.01,0.11,-1.01,1.6,1.3,-0.15,0.05,-0.15,1.32,1.5,-1.45,0.38,-1.45,0.13,1.5,-0.93,0.08,-0.93,0.93,1.7,-1.61,0.32,-1.61,0.58,1.5,-1.46,0.25,-1.46,0.26,1.8,-1.82,0.17,-1.82,0.23,0.5,-0.32,0.06,-0.32,0.2,1.3,-0.87,0.18,-0.87,0.81
107.0,5.4,8.155,98.66,1.68,-44.47,24.0,-1.426,5.309,37.441,-39.056,8.756,-15.289,94.679,-65.427,115.131,0.4,-0.01,0.01,-0.01,0.25,0.5,-0.46,0.05,-0.46,0.04,0.6,-0.14,0.03,-0.14,0.56,2.0,-1.01,0.11,-1.01,1.6,1.3,-0.15,0.05,-0.15,1.32,1.5,-1.45,0.38,-1.45,0.13,1.5,-0.93,0.08,-0.93,0.93,1.7,-1.61,0.32,-1.61,0.58,1.5,-1.46,0.25,-1.46,0.26,1.8,-1.82,0.17,-1.82,0.23,0.5,-0.32,0.06,-0.32,0.2,1.3,-0.87,0.18,-0.87,0.81
108.0,5.42,8.186,99.49,1.71,-45.04,24.0,-0.923,5.613,37.45,-38.737,8.733,-15.208,94.685,-65.671,115.276,0.4,-0.01,0.01,-0.01,0.25,0.5,-0.46,0.05,-0.46,0.04,0.6,-0.14,0.03,-0.14,0.56,2.0,-1.01,0.11,-1.01,1.6,1.3,-0.15,0.05,-0.15,1.32,1.5,-1.45,0.38,-1.45,0.13,1.5,-0.93,0.08,-0.93,0.93,1.7,-1.61,0.32,-1.61,0.58,1.5,-1.46,0.25,-1.46,0.26,1.8,-1.82,0.17,-1.82,0.23,0.5,-0.32,0.06,-0.32,0.2,1.3,-0.87,0.18,-0.87,0.81
109.0,5.43,8.218,100.31,1.74,-45.62,23.9,-0.414,5.899,37.459,-38.388,8.71,-15.19,94.701,-65.927,115.435,0.4,-0.01,0.01,-0.01,0.25,0.5,-0.46,0.05,-0.46,0.04,0.6,-0.14,0.03,-0.14,0.56,2.0,-1.01,0.11,-1.01,1.6,1.3,-0.15,0.05,-0.15,1.32,1.5,-1.45,0.38,-1.45,0.13,1.5,-0.93,0.08,-0.93,0.93,1.7,-1.61,0.32,-1.61,0.58,1.5,-1.46,0.25,-1.46,0.26,1.8,-1.82,0.17,-1.82,0.23,0.5,-0.32,0.06,-0.32,0.2,1.3,-0.87,0.18,-0.87,0.81
110.0,5.44,8.25,101.13,1.77,-46.2,23.8,0.101,6.158,37.469,-37.993,8.686,-15.267,94.731,-66.201,115.615,0.4,-0.01,0.01,-0.01,0.25,0.5,-0.46,0.05,-0.46,0.04,0.6,-0.14,0.03,-0.14,0.56,2.0,-1.01,0.11,-1.01,1.6,1.3,-0.15,0.05,-0.15,1.32,1.5,-1.45,0.38,-1.45,0.13,1.5,-0.93,0.08,-0.93,0.93,1.7,-1.61,0.32,-1.61,0.58,1.5,-1.46,0.25,-1.46,0.26,1.8,-1.82,0.17,-1.82,0.23,0.5,-0.32,0.06,-0.32,0.2,1.3,-0.87,0.18,-0.87,0.81
111.0,5.46,8.281,101.95,1.8,-46.77,24.0,0.553,6.409,37.77,-37.611,8.775,-15.341,94.676,-66.316,115.636,0.4,-0.01,0.01,-0.01,0.25,0.5,-0.46,0.05,-0.46,0.04,0.6,-0.14,0.03,-0.14,0.56,2.0,-1.01,0.11,-1.01,1.6,1.3,-0.15,0.05,-0.15,1.32,1.5,-1.45,0.38,-1.45,0.13,1.5,-0.93,0.08,-0.93,0.93,1.7,-1.61,0.32,-1.61,0.58,1.5,-1.46,0.25,-1.46,0.26,1.8,-1.82,0.17,-1.82,0.23,0.5,-0.32,0.06,-0.32,0.2,1.3,-0.87,0.18,-0.87,0.81
112.0,5.47,8.312,102.78,1.83,-47.34,24.3,0.955,6.636,38.157,-37.085,8.902,-15.423,94.618,-66.414,115.645,0.4,-0.01,0.01,-0.01,0.25,0.5,-0.46,0.05,-0.46,0.04,0.6,-0.14,0.03,-0.14,0.56,2.0,-1.01,0.11,-1.01,1.6,1.3,-0.15,0.05,-0.15,1.32,1.5,-1.45,0.38,-1.45,0.13,1.5,-0.93,0.08,-0.93,0.93,1.7,-1.61,0.32,-1.61,0.58,1.5,-1.46,0.25,-1.46,0.26,1.8,-1.82,0.17,-1.82,0.23,0.5,-0.32,0.06,-0.32,0.2,1.3,-0.87,0.18,-0.87,0.81
113.0,5.48,8.343,103.6,1.86,-47.92,24.6,1.22,6.783,38.659,-36.018,9.085,-15.536,94.613,-66.557,115.723,0.4,-0.01,0.01,-0.01,0.25,0.5,-0.46,0.05,-0.46,0.04,0.6,-0.14,0.03,-0.14,0.56,2.0,-1.01,0.11,-1.01,1.6,1.3,-0.15,0.05,-0.15,1.32,1.5,-1.45,0.38,-1.45,0.13,1.5,-0.93,0.08,-0.93,0.93,1.7,-1.61,0.32,-1.61,0.58,1.5,-1.46,0.25,-1.46,0.26,1.8,-1.82,0.17,-1.82,0.23,0.5,-0.32,0.06,-0.32,0.2,1.3,-0.87,0.18,-0.87,0.81
114.0,5.49,8.374,104.42,1.88,-48.5,24.9,1.291,6.842,38.97,-35.745,9.3,-15.675,94.539,-66.687,115.736,0.5,-0.03,0.07,-0.03,0.27,0.7,-0.6,0.16,-0.6,0.2,0.6,-0.14,0.02,-0.14,0.55,1.7,-0.72,0.14,-0.72,1.58,1.5,-0.18,0.17,-0.18,1.42,1.5,-1.44,0.3,-1.44,0.13,1.3,-0.45,0.17,-0.45,0.87,1.6,-1.52,0.22,-1.52,0.52,1.6,-1.5,0.21,-1.5,0.3,1.8,-1.79,0.13,-1.79,0.3,0.5,-0.3,0.11,-0.3,0.15,1.3,-0.8,0.17,-0.8,0.86
115.0,5.51,8.405,105.24,1.91,-49.08,25.3,1.235,6.846,39.165,-35.97,9.535,-15.828,94.423,-66.81,115.712,0.5,-0.03,0.07,-0.03,0.27,0.7,-0.6,0.16,-0.6,0.2,0.6,-0.14,0.02,-0.14,0.55,1.7,-0.72,0.14,-0.72,1.58,1.5,-0.18,0.17,-0.18,1.42,1.5,-1.44,0.3,-1.44,0.13,1.3,-0.45,0.17,-0.45,0.87,1.6,-1.52,0.22,-1.52,0.52,1.6,-1.5,0.21,-1.5,0.3,1.8,-1.79,0.13,-1.79,0.3,0.5,-0.3,0.11,-0.3,0.15,1.3,-0.8,0.17,-0.8,0.86
116.0,5.51,8.437,106.05,1.94,-49.66,25.5,0.901,6.885,39.72,-36.151,9.717,-15.77,94.441,-67.169,115.932,0.5,-0.03,0.07,-0.03,0.27,0.7,-0.6,0.16,-0.6,0.2,0.6,-0.14,0.02,-0.14,0.55,1.7,-0.72,0.14,-0.72,1.58,1.5,-0.18,0.17,-0.18,1.42,1.5,-1.44,0.3,-1.44,0.13,1.3,-0.45,0.17,-0.45,0.87,1.6,-1.52,0.22,-1.52,0.52,1.6,-1.5,0.21,-1.5,0.3,1.8,-1.79,0.13,-1.79,0.3,0.5,-0.3,0.11,-0.3,0.15,1.3,-0.8,0.17,-0.8,0.86
