Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
77.0,4.86,7.116,73.16,1.22,-27.96,27.2,-3.496,-5.084,27.767,-25.844,14.309,-11.239,95.713,-58.639,112.259,1.3,-0.35,0.06,-0.35,1.25,0.6,-0.5,0.11,-0.5,0.2,0.9,0.13,0.03,0.13,0.85,0.6,-0.11,0.43,-0.11,0.61,1.5,0.05,0.24,0.05,1.29,1.1,-0.36,0.16,-0.36,1.03,1.5,-0.78,0.13,-0.78,1.19,1.2,-0.24,0.46,-0.24,1.1,1.3,-0.63,0.19,-0.63,1.12,1.0,-0.59,0.33,-0.59,0.74,0.6,-0.03,0.07,-0.03,0.55,1.1,-0.64,0.08,-0.64,0.83
78.0,4.82,7.149,74.02,1.23,-28.51,25.5,-3.21,-4.543,27.672,-25.689,13.824,-11.424,95.655,-58.949,112.377,1.3,-0.39,0.1,-0.39,1.28,0.6,-0.49,0.12,-0.49,0.23,1.0,0.1,0.01,0.1,0.86,0.6,-0.11,0.43,-0.11,0.61,1.3,0.03,0.07,0.03,1.18,1.2,-0.46,0.27,-0.46,1.12,1.5,-0.57,0.22,-0.57,1.24,1.2,-0.24,0.46,-0.24,1.1,1.3,-0.63,0.19,-0.63,1.12,1.0,-0.82,0.25,-0.82,0.61,0.6,-0.04,0.1,-0.04,0.58,1.1,-0.64,0.08,-0.64,0.83
79.0,4.81,7.181,74.89,1.25,-29.05,25.9,-2.654,-4.202,28.259,-27.177,14.094,-11.811,95.517,-59.229,112.406,1.3,-0.39,0.1,-0.39,1.28,0.6,-0.49,0.12,-0.49,0.23,1.0,0.1,0.01,0.1,0.86,0.6,-0.11,0.43,-0.11,0.61,1.3,0.03,0.07,0.03,1.18,1.2,-0.46,0.27,-0.46,1.12,1.5,-0.57,0.22,-0.57,1.24,1.2,-0.24,0.46,-0.24,1.1,1.3,-0.63,0.19,-0.63,1.12,1.0,-0.82,0.25,-0.82,0.61,0.6,-0.04,0.1,-0.04,0.58,1.1,-0.64,0.08,-0.64,0.83
80.0,4.8,7.214,75.75,1.27,-29.58,26.9,-2.176,-4.018,28.915,-28.969,14.659,-12.31,95.411,-59.58,112.5,1.3,-0.39,0.1,-0.39,1.28,0.6,-0.49,0.12,-0.49,0.23,1.0,0.1,0.01,0.1,0.86,0.6,-0.11,0.43,-0.11,0.61,1.3,0.03,0.07,0.03,1.18,1.2,-0.46,0.27,-0.46,1.12,1.5,-0.57,0.22,-0.57,1.24,1.2,-0.24,0.46,-0.24,1.1,1.3,-0.63,0.19,-0.63,1.12,1.0,-0.82,0.25,-0.82,0.61,0.6,-0.04,0.1,-0.04,0.58,1.1,-0.64,0.08,-0.64,0.83
81.0,4.78,7.246,76.61,1.29,-30.13,28.4,-2.176,-4.141,29.175,-30.243,15.464,-12.976,95.473,-60.179,112.872,1.3,-0.39,0.1,-0.39,1.28,0.6,-0.49,0.12,-0.49,0.23,1.0,0.1,0.01,0.1,0.86,0.6,-0.11,0.43,-0.11,0.61,1.3,0.03,0.07,0.03,1.18,1.2,-0.46,0.27,-0.46,1.12,1.5,-0.57,0.22,-0.57,1.24,1.2,-0.24,0.46,-0.24,1.1,1.3,-0.63,0.19,-0.63,1.12,1.0,-0.82,0.25,-0.82,0.61,0.6,-0.04,0.1,-0.04,0.58,1.1,-0.64,0.08,-0.64,0.83
82.0,4.77,7.279,77.47,1.3,-30.67,29.3,-2.314,-4.416,28.866,-30.981,15.768,-13.599,95.662,-60.801,113.364,1.3,-0.39,0.1,-0.39,1.28,0.6,-0.49,0.12,-0.49,0.23,1.0,0.1,0.01,0.1,0.86,0.6,-0.11,0.43,-0.11,0.61,1.3,0.03,0.07,0.03,1.18,1.2,-0.46,0.27,-0.46,1.12,1.5,-0.57,0.22,-0.57,1.24,1.2,-0.24,0.46,-0.24,1.1,1.3,-0.63,0.19,-0.63,1.12,1.0,-0.82,0.25,-0.82,0.61,0.6,-0.04,0.1,-0.04,0.58,1.1,-0.64,0.08,-0.64,0.83
83.0,4.76,7.311,78.33,1.31,-31.21,29.8,-2.508,-4.765,28.32,-31.408,15.863,-14.151,95.867,-61.425,113.873,1.3,-0.39,0.1,-0.39,1.28,0.6,-0.49,0.12,-0.49,0.23,1.0,0.1,0.01,0.1,0.86,0.6,-0.11,0.43,-0.11,0.61,1.3,0.03,0.07,0.03,1.18,1.2,-0.46,0.27,-0.46,1.12,1.5,-0.57,0.22,-0.57,1.24,1.2,-0.24,0.46,-0.24,1.1,1.3,-0.63,0.19,-0.63,1.12,1.0,-0.82,0.25,-0.82,0.61,0.6,-0.04,0.1,-0.04,0.58,1.1,-0.64,0.08,-0.64,0.83
84.0,4.75,7.343,79.19,1.33,-31.77,30.1,-2.702,-5.174,27.774,-31.368,15.957,-14.427,95.876,-62.01,114.198,1.3,-0.39,0.1,-0.39,1.28,0.6,-0.49,0.12,-0.49,0.23,1.0,0.1,0.01,0.1,0.86,0.6,-0.11,0.43,-0.11,0.61,1.3,0.03,0.07,0.03,1.18,1.2,-0.46,0.27,-0.46,1.12,1.5,-0.57,0.22,-0.57,1.24,1.2,-0.24,0.46,-0.24,1.1,1.3,-0.63,0.19,-0.63,1.12,1.0,-0.82,0.25,-0.82,0.61,0.6,-0.04,0.1,-0.04,0.58,1.1,-0.64,0.08,-0.64,0.83
85.0,4.73,7.375,80.04,1.35,-32.32,30.3,-2.895,-5.641,27.232,-31.13,16.051,-14.533,95.953,-62.279,114.409,1.3,-0.39,0.1,-0.39,1.28,0.6,-0.49,0.12,-0.49,0.23,1.0,0.1,0.01,0.1,0.86,0.6,-0.11,0.43,-0.11,0.61,1.3,0.03,0.07,0.03,1.18,1.2,-0.46,0.27,-0.46,1.12,1.5,-0.57,0.22,-0.57,1.24,1.2,-0.24,0.46,-0.24,1.1,1.3,-0.63,0.19,-0.63,1.12,1.0,-0.82,0.25,-0.82,0.61,0.6,-0.04,0.1,-0.04,0.58,1.1,-0.64,0.08,-0.64,0.83
86.0,4.73,7.407,80.89,1.37,-32.87,30.5,-3.115,-6.136,26.706,-30.784,16.134,-14.508,96.057,-62.343,114.53,1.4,-0.42,0.13,-0.42,1.31,0.6,-0.52,0.15,-0.52,0.29,1.0,0.05,0.02,0.05,0.89,0.5,-0.03,0.52,-0.03,0.42,1.3,0.11,0.03,0.11,1.05,1.3,-0.52,0.37,-0.52,1.22,1.5,-0.38,0.21,-0.38,1.34,1.5,-0.1,0.1,-0.1,1.39,1.3,-0.48,0.2,-0.48,1.15,1.0,-0.95,0.24,-0.95,0.44,0.6,-0.02,0.13,-0.02,0.62,1.0,-0.65,0.06,-0.65,0.78
87.0,4.72,7.439,81.74,1.38,-33.43,29.9,-3.941,-6.438,26.476,-30.867,15.99,-14.011,95.831,-62.344,114.341,1.4,-0.42,0.13,-0.42,1.31,0.6,-0.52,0.15,-0.52,0.29,1.0,0.05,0.02,0.05,0.89,0.5,-0.03,0.52,-0.03,0.42,1.3,0.11,0.03,0.11,1.05,1.3,-0.52,0.37,-0.52,1.22,1.5,-0.38,0.21,-0.38,1.34,1.5,-0.1,0.1,-0.1,1.39,1.3,-0.48,0.2,-0.48,1.15,1.0,-0.95,0.24,-0.95,0.44,0.6,-0.02,0.13,-0.02,0.62,1.0,-0.65,0.06,-0.65,0.78
88.0,4.73,7.471,82.59,1.4,-33.98,29.2,-4.753,-6.776,27.646,-31.546,15.859,-13.489,95.771,-62.524,114.39,1.4,-0.42,0.13,-0.42,1.31,0.6,-0.52,0.15,-0.52,0.29,1.0,0.05,0.02,0.05,0.89,0.5,-0.03,0.52,-0.03,0.42,1.3,0.11,0.03,0.11,1.05,1.3,-0.52,0.37,-0.52,1.22,1.5,-0.38,0.21,-0.38,1.34,1.5,-0.1,0.1,-0.1,1.39,1.3,-0.48,0.2,-0.48,1.15,1.0,-0.95,0.24,-0.95,0.44,0.6,-0.02,0.13,-0.02,0.62,1.0,-0.65,0.06,-0.65,0.78
89.0,4.73,7.503,83.44,1.41,-34.54,28.5,-5.549,-7.153,30.321,-32.865,15.742,-12.939,95.889,-62.894,114.693,1.4,-0.42,0.13,-0.42,1.31,0.6,-0.52,0.15,-0.52,0.29,1.0,0.05,0.02,0.05,0.89,0.5,-0.03,0.52,-0.03,0.42,1.3,0.11,0.03,0.11,1.05,1.3,-0.52,0.37,-0.52,1.22,1.5,-0.38,0.21,-0.38,1.34,1.5,-0.1,0.1,-0.1,1.39,1.3,-0.48,0.2,-0.48,1.15,1.0,-0.95,0.24,-0.95,0.44,0.6,-0.02,0.13,-0.02,0.62,1.0,-0.65,0.06,-0.65,0.78
90.0,4.73,7.535,84.29,1.44,-35.1,28.1,-6.318,-7.207,30.252,-32.548,15.929,-12.38,96.039,-63.711,115.268,1.4,-0.42,0.13,-0.42,1.31,0.6,-0.52,0.15,-0.52,0.29,1.0,0.05,0.02,0.05,0.89,0.5,-0.03,0.52,-0.03,0.42,1.3,0.11,0.03,0.11,1.05,1.3,-0.52,0.37,-0.52,1.22,1.5,-0.38,0.21,-0.38,1.34,1.5,-0.1,0.1,-0.1,1.39,1.3,-0.48,0.2,-0.48,1.15,1.0,-0.95,0.24,-0.95,0.44,0.6,-0.02,0.13,-0.02,0.62,1.0,-0.65,0.06,-0.65,0.78
91.0,4.74,7.567,85.14,1.45,-35.66,27.9,-7.118,-7.204,30.113,-32.173,16.243,-11.829,96.105,-64.343,115.675,1.4,-0.42,0.13,-0.42,1.31,0.6,-0.52,0.15,-0.52,0.29,1.0,0.05,0.02,0.05,0.89,0.5,-0.03,0.52,-0.03,0.42,1.3,0.11,0.03,0.11,1.05,1.3,-0.52,0.37,-0.52,1.22,1.5,-0.38,0.21,-0.38,1.34,1.5,-0.1,0.1,-0.1,1.39,1.3,-0.48,0.2,-0.48,1.15,1.0,-0.95,0.24,-0.95,0.44,0.6,-0.02,0.13,-0.02,0.62,1.0,-0.65,0.06,-0.65,0.78
92.0,4.75,7.598,85.98,1.47,-36.23,27.8,-7.986,-7.142,30.306,-31.965,16.748,-11.298,96.006,-64.539,115.705,1.4,-0.42,0.13,-0.42,1.31,0.6,-0.52,0.15,-0.52,0.29,1.0,0.05,0.02,0.05,0.89,0.5,-0.03,0.52,-0.03,0.42,1.3,0.11,0.03,0.11,1.05,1.3,-0.52,0.37,-0.52,1.22,1.5,-0.38,0.21,-0.38,1.34,1.5,-0.1,0.1,-0.1,1.39,1.3,-0.48,0.2,-0.48,1.15,1.0,-0.95,0.24,-0.95,0.44,0.6,-0.02,0.13,-0.02,0.62,1.0,-0.65,0.06,-0.65,0.78
93.0,4.76,7.63,86.82,1.49,-36.8,27.6,-9.105,-7.128,29.78,-31.688,17.347,-10.944,96.024,-65.022,115.989,1.4,-0.42,0.13,-0.42,1.31,0.6,-0.52,0.15,-0.52,0.29,1.0,0.05,0.02,0.05,0.89,0.5,-0.03,0.52,-0.03,0.42,1.3,0.11,0.03,0.11,1.05,1.4,-0.52,0.41,-0.52,1.28,1.5,-0.38,0.21,-0.38,1.34,1.5,-0.1,0.1,-0.1,1.39,1.3,-0.48,0.2,-0.48,1.15,1.0,-0.95,0.24,-0.95,0.44,0.6,-0.02,0.13,-0.02,0.62,1.0,-0.65,0.06,-0.65,0.78
94.0,4.76,7.662,87.67,1.51,-37.37,27.5,-10.3,-7.209,29.033,-31.498,17.974,-10.718,96.085,-65.641,116.385,1.4,-0.42,0.13,-0.42,1.31,0.6,-0.52,0.15,-0.52,0.29,1.0,0.05,0.02,0.05,0.89,0.5,-0.03,0.52,-0.03,0.42,1.3,0.11,0.03,0.11,1.05,1.4,-0.52,0.41,-0.52,1.28,1.5,-0.38,0.21,-0.38,1.34,1.5,-0.1,0.1,-0.1,1.39,1.3,-0.48,0.2,-0.48,1.15,1.0,-0.95,0.24,-0.95,0.44,0.6,-0.02,0.13,-0.02,0.62,1.0,-0.65,0.06,-0.65,0.78
95.0,4.77,7.693,88.5,1.53,-37.95,28.8,-11.483,-7.659,28.293,-31.806,18.595,-10.824,96.173,-66.472,116.928,1.4,-0.42,0.13,-0.42,1.31,0.6,-0.52,0.15,-0.52,0.29,1.0,0.05,0.02,0.05,0.89,0.5,-0.03,0.52,-0.03,0.42,1.3,0.11,0.03,0.11,1.05,1.4,-0.52,0.41,-0.52,1.28,1.5,-0.38,0.21,-0.38,1.34,1.5,-0.1,0.1,-0.1,1.39,1.3,-0.48,0.2,-0.48,1.15,1.0,-0.95,0.24,-0.95,0.44,0.6,-0.02,0.13,-0.02,0.62,1.0,-0.65,0.06,-0.65,0.78
96.0,4.77,7.724,89.33,1.55,-38.53,29.4,-12.456,-8.245,27.313,-31.868,18.845,-11.099,96.291,-67.187,117.433,1.4,-0.42,0.13,-0.42,1.31,0.6,-0.52,0.15,-0.52,0.29,1.0,0.05,0.02,0.05,0.89,0.5,-0.03,0.52,-0.03,0.42,1.3,0.11,0.03,0.11,1.05,1.4,-0.52,0.41,-0.52,1.28,1.5,-0.38,0.21,-0.38,1.34,1.5,-0.1,0.1,-0.1,1.39,1.3,-0.48,0.2,-0.48,1.15,1.0,-0.95,0.24,-0.95,0.44,0.6,-0.02,0.13,-0.02,0.62,1.0,-0.65,0.06,-0.65,0.78
97.0,4.77,7.755,90.17,1.56,-39.11,29.7,-13.277,-8.932,26.159,-31.751,18.823,-11.497,96.429,-67.818,117.909,1.4,-0.42,0.13,-0.42,1.31,0.6,-0.52,0.15,-0.52,0.29,1.0,0.05,0.02,0.05,0.89,0.5,-0.03,0.52,-0.03,0.42,1.3,0.11,0.03,0.11,1.05,1.4,-0.52,0.41,-0.52,1.28,1.5,-0.38,0.21,-0.38,1.34,1.5,-0.1,0.1,-0.1,1.39,1.3,-0.48,0.2,-0.48,1.15,1.0,-0.95,0.24,-0.95,0.44,0.6,-0.02,0.13,-0.02,0.62,1.0,-0.65,0.06,-0.65,0.78
98.0,4.77,7.786,90.99,1.58,-39.69,29.4,-13.512,-9.459,24.664,-31.458,18.215,-11.801,96.576,-68.254,118.278,1.4,-0.42,0.13,-0.42,1.31,0.6,-0.52,0.15,-0.52,0.29,1.0,0.05,0.02,0.05,0.89,0.5,-0.03,0.52,-0.03,0.42,1.3,0.11,0.03,0.11,1.05,1.4,-0.52,0.41,-0.52,1.28,1.5,-0.38,0.21,-0.38,1.34,1.5,-0.1,0.1,-0.1,1.39,1.3,-0.48,0.2,-0.48,1.15,1.0,-0.95,0.24,-0.95,0.44,0.6,-0.02,0.13,-0.02,0.62,1.0,-0.65,0.06,-0.65,0.78
99.0,4.76,7.816,91.81,1.6,-40.27,28.8,-13.373,-9.863,22.767,-31.414,17.445,-11.981,96.778,-68.672,118.684,1.4,-0.42,0.13,-0.42,1.31,0.6,-0.52,0.15,-0.52,0.29,1.0,0.05,0.02,0.05,0.89,0.5,-0.03,0.52,-0.03,0.42,1.3,0.11,0.03,0.11,1.05,1.4,-0.52,0.41,-0.52,1.28,1.5,-0.38,0.21,-0.38,1.34,1.5,-0.1,0.1,-0.1,1.39,1.3,-0.48,0.2,-0.48,1.15,1.0,-0.95,0.24,-0.95,0.44,0.6,-0.02,0.13,-0.02,0.62,1.0,-0.65,0.06,-0.65,0.78
100.0,4.75,7.847,92.62,1.62,-40.86,27.8,-12.538,-10.04,20.107,-31.859,16.387,-11.924,97.087,-69.067,119.164,1.4,-0.42,0.13,-0.42,1.31,0.6,-0.52,0.15,-0.52,0.29,1.0,0.05,0.02,0.05,0.89,0.5,-0.03,0.52,-0.03,0.42,1.3,0.11,0.03,0.11,1.05,1.4,-0.52,0.41,-0.52,1.28,1.5,-0.38,0.21,-0.38,1.34,1.5,-0.1,0.1,-0.1,1.39,1.3,-0.48,0.2,-0.48,1.15,1.0,-0.95,0.24,-0.95,0.44,0.6,-0.02,0.13,-0.02,0.62,1.0,-0.65,0.06,-0.65,0.78
101.0,4.74,7.877,93.44,1.64,-41.44,26.7,-11.167,-9.857,18.187,-32.444,15.37,-11.787,97.223,-69.325,119.424,1.4,-0.42,0.13,-0.42,1.31,0.6,-0.52,0.15,-0.52,0.29,1.0,0.05,0.02,0.05,0.89,0.5,-0.03,0.52,-0.03,0.42,1.3,0.11,0.03,0.11,1.05,1.4,-0.52,0.41,-0.52,1.28,1.5,-0.38,0.21,-0.38,1.34,1.5,-0.1,0.1,-0.1,1.39,1.3,-0.48,0.2,-0.48,1.15,1.0,-0.95,0.24,-0.95,0.44,0.6,-0.02,0.13,-0.02,0.62,1.0,-0.65,0.06,-0.65,0.78
102.0,4.74,7.907,94.26,1.65,-42.02,25.7,-9.559,-9.502,16.6,-33.078,14.396,-11.621,97.278,-69.524,119.585,1.4,-0.41,0.11,-0.41,1.3,0.7,-0.56,0.18,-0.56,0.34,1.0,0.0,0.02,0.0,0.9,0.5,0.01,0.44,0.01,0.5,1.2,-0.01,0.09,-0.01,1.08,1.4,-0.51,0.43,-0.51,1.33,1.5,-0.18,0.18,-0.18,1.44,1.8,-0.13,0.27,-0.13,1.81,1.3,-0.38,0.16,-0.38,1.2,0.9,-0.93,0.34,-0.93,0.06,0.7,-0.02,0.16,-0.02,0.67,1.0,-0.68,0.07,-0.68,0.65
103.0,4.73,7.937,95.07,1.67,-42.6,25.4,-7.994,-8.881,15.107,-33.319,14.094,-11.637,97.26,-69.775,119.719,1.4,-0.41,0.11,-0.41,1.3,0.7,-0.56,0.18,-0.56,0.34,1.0,0.0,0.02,0.0,0.9,0.5,0.01,0.44,0.01,0.5,1.2,-0.01,0.09,-0.01,1.08,1.4,-0.51,0.43,-0.51,1.33,1.5,-0.18,0.18,-0.18,1.44,1.8,-0.13,0.27,-0.13,1.81,1.3,-0.38,0.16,-0.38,1.2,0.9,-0.93,0.34,-0.93,0.06,0.7,-0.02,0.16,-0.02,0.67,1.0,-0.68,0.07,-0.68,0.65
104.0,4.72,7.967,95.89,1.69,-43.19,25.6,-6.681,-8.104,13.764,-33.478,14.141,-11.625,97.225,-69.9,119.768,1.4,-0.41,0.11,-0.41,1.3,0.7,-0.56,0.18,-0.56,0.34,1.0,0.0,0.02,0.0,0.9,0.5,0.01,0.44,0.01,0.5,1.2,-0.01,0.09,-0.01,1.08,1.4,-0.51,0.43,-0.51,1.33,1.5,-0.18,0.18,-0.18,1.44,1.8,-0.13,0.27,-0.13,1.81,1.3,-0.38,0.16,-0.38,1.2,0.9,-0.93,0.34,-0.93,0.06,0.7,-0.02,0.16,-0.02,0.67,1.0,-0.68,0.07,-0.68,0.65
105.0,4.71,7.998,96.7,1.71,-43.77,26.2,-5.786,-7.07,12.668,-33.5,14.77,-11.564,97.163,-69.814,119.676,1.4,-0.41,0.11,-0.41,1.3,0.7,-0.56,0.18,-0.56,0.34,1.0,0.0,0.02,0.0,0.9,0.5,0.01,0.44,0.01,0.5,1.2,-0.01,0.09,-0.01,1.08,1.4,-0.51,0.43,-0.51,1.33,1.5,-0.18,0.18,-0.18,1.44,1.8,-0.13,0.27,-0.13,1.81,1.3,-0.38,0.16,-0.38,1.2,0.9,-0.93,0.34,-0.93,0.06,0.7,-0.02,0.16,-0.02,0.67,1.0,-0.68,0.07,-0.68,0.65
106.0,4.7,8.028,97.52,1.74,-44.36,27.1,-5.293,-5.934,13.371,-34.299,15.815,-11.398,97.047,-69.791,119.573,1.4,-0.41,0.11,-0.41,1.3,0.7,-0.56,0.18,-0.56,0.34,1.0,0.0,0.02,0.0,0.9,0.5,0.01,0.44,0.01,0.5,1.2,-0.01,0.09,-0.01,1.08,1.4,-0.51,0.43,-0.51,1.33,1.5,-0.18,0.18,-0.18,1.44,1.8,-0.13,0.27,-0.13,1.81,1.3,-0.38,0.16,-0.38,1.2,0.9,-0.93,0.34,-0.93,0.06,0.7,-0.02,0.16,-0.02,0.67,1.0,-0.68,0.07,-0.68,0.65
107.0,4.69,8.058,98.33,1.76,-44.94,28.1,-4.977,-4.785,14.762,-35.474,17.017,-11.206,96.92,-69.796,119.478,1.4,-0.41,0.11,-0.41,1.3,0.7,-0.56,0.18,-0.56,0.34,1.0,0.0,0.02,0.0,0.9,0.5,0.01,0.44,0.01,0.5,1.2,-0.01,0.09,-0.01,1.08,1.4,-0.51,0.43,-0.51,1.33,1.5,-0.18,0.18,-0.18,1.44,1.8,-0.13,0.27,-0.13,1.81,1.3,-0.38,0.16,-0.38,1.2,0.9,-0.93,0.34,-0.93,0.06,0.7,-0.02,0.16,-0.02,0.67,1.0,-0.68,0.07,-0.68,0.65
108.0,4.69,8.088,99.14,1.79,-45.53,29.3,-4.976,-4.002,16.056,-37.788,18.172,-11.233,96.957,-69.853,119.541,1.4,-0.41,0.11,-0.41,1.3,0.7,-0.56,0.18,-0.56,0.34,1.0,0.0,0.02,0.0,0.9,0.5,0.01,0.44,0.01,0.5,1.2,-0.01,0.09,-0.01,1.08,1.4,-0.51,0.43,-0.51,1.33,1.5,-0.18,0.18,-0.18,1.44,1.8,-0.13,0.27,-0.13,1.81,1.3,-0.38,0.16,-0.38,1.2,0.9,-0.93,0.34,-0.93,0.06,0.7,-0.02,0.16,-0.02,0.67,1.0,-0.68,0.07,-0.68,0.65
109.0,4.68,8.118,99.95,1.82,-46.12,30.3,-5.086,-3.74,17.562,-39.049,19.124,-11.279,97.049,-70.011,119.71,1.4,-0.41,0.11,-0.41,1.3,0.7,-0.56,0.18,-0.56,0.34,1.0,0.0,0.02,0.0,0.9,0.5,0.01,0.44,0.01,0.5,1.2,-0.01,0.09,-0.01,1.08,1.4,-0.51,0.43,-0.51,1.33,1.5,-0.18,0.18,-0.18,1.44,1.8,-0.13,0.27,-0.13,1.81,1.3,-0.38,0.16,-0.38,1.2,0.9,-0.93,0.34,-0.93,0.06,0.7,-0.02,0.16,-0.02,0.67,1.0,-0.68,0.07,-0.68,0.65
110.0,4.67,8.149,100.77,1.85,-46.71,30.9,-5.354,-4.221,19.369,-38.81,19.785,-11.351,97.222,-70.316,120.028,1.3,-0.4,0.07,-0.4,1.27,0.7,-0.61,0.23,-0.61,0.38,1.0,0.0,0.03,0.0,0.93,0.5,0.01,0.44,0.01,0.5,1.1,0.09,0.14,0.09,1.05,1.4,-0.56,0.42,-0.56,1.32,1.5,-0.19,0.12,-0.19,1.49,2.0,-0.42,0.41,-0.42,1.92,1.3,-0.37,0.14,-0.37,1.21,0.8,-0.76,0.45,-0.76,0.1,0.7,-0.01,0.17,-0.01,0.7,1.0,-0.66,0.09,-0.66,0.6
111.0,4.66,8.179,101.58,1.88,-47.3,31.1,-5.662,-4.699,20.211,-38.573,19.915,-11.422,97.394,-70.553,120.301,1.3,-0.4,0.07,-0.4,1.27,0.7,-0.61,0.23,-0.61,0.38,1.0,0.0,0.03,0.0,0.93,0.5,0.01,0.44,0.01,0.5,1.1,0.09,0.14,0.09,1.05,1.4,-0.56,0.42,-0.56,1.32,1.5,-0.19,0.12,-0.19,1.49,2.0,-0.42,0.41,-0.42,1.92,1.3,-0.37,0.14,-0.37,1.21,0.8,-0.76,0.45,-0.76,0.1,0.7,-0.01,0.17,-0.01,0.7,1.0,-0.66,0.09,-0.66,0.6
112.0,4.65,8.209,102.39,1.91,-47.89,31.0,-6.006,-5.175,20.747,-38.337,19.844,-11.493,97.542,-70.74,120.525,1.3,-0.4,0.07,-0.4,1.27,0.7,-0.61,0.23,-0.61,0.38,1.0,0.0,0.03,0.0,0.93,0.5,0.01,0.44,0.01,0.5,1.1,0.09,0.14,0.09,1.05,1.4,-0.56,0.42,-0.56,1.32,1.5,-0.19,0.12,-0.19,1.49,2.0,-0.42,0.41,-0.42,1.92,1.3,-0.37,0.14,-0.37,1.21,0.8,-0.76,0.45,-0.76,0.1,0.7,-0.01,0.17,-0.01,0.7,1.0,-0.66,0.09,-0.66,0.6
113.0,4.65,8.239,103.2,1.94,-48.47,30.6,-6.567,-5.651,21.262,-38.101,19.461,-11.564,97.454,-70.653,120.4,1.3,-0.4,0.07,-0.4,1.27,0.7,-0.61,0.23,-0.61,0.38,1.0,0.0,0.03,0.0,0.93,0.5,0.01,0.44,0.01,0.5,1.1,0.09,0.14,0.09,1.05,1.4,-0.56,0.42,-0.56,1.32,1.5,-0.19,0.12,-0.19,1.49,2.0,-0.42,0.41,-0.42,1.92,1.3,-0.37,0.14,-0.37,1.21,0.8,-0.76,0.45,-0.76,0.1,0.7,-0.01,0.17,-0.01,0.7,1.0,-0.66,0.09,-0.66,0.6
114.0,4.64,8.269,104.01,1.97,-49.06,30.1,-7.212,-6.127,22.145,-37.865,19.034,-11.636,97.431,-70.76,120.443,1.3,-0.4,0.07,-0.4,1.27,0.7,-0.61,0.23,-0.61,0.38,1.0,0.0,0.03,0.0,0.93,0.5,0.01,0.44,0.01,0.5,1.1,0.09,0.14,0.09,1.05,1.4,-0.56,0.42,-0.56,1.32,1.5,-0.19,0.12,-0.19,1.49,2.0,-0.42,0.41,-0.42,1.92,1.3,-0.37,0.14,-0.37,1.21,0.8,-0.76,0.45,-0.76,0.1,0.7,-0.01,0.17,-0.01,0.7,1.0,-0.66,0.09,-0.66,0.6
115.0,4.64,8.299,104.83,2.0,-49.65,29.6,-7.97,-6.603,23.524,-37.628,18.55,-11.707,97.495,-71.126,120.712,1.3,-0.4,0.07,-0.4,1.27,0.7,-0.61,0.23,-0.61,0.38,1.0,0.0,0.03,0.0,0.93,0.5,0.01,0.44,0.01,0.5,1.1,0.09,0.14,0.09,1.05,1.4,-0.56,0.42,-0.56,1.32,1.5,-0.19,0.12,-0.19,1.49,2.0,-0.42,0.41,-0.42,1.92,1.3,-0.37,0.14,-0.37,1.21,0.8,-0.76,0.45,-0.76,0.1,0.7,-0.01,0.17,-0.01,0.7,1.0,-0.66,0.09,-0.66,0.6
116.0,4.61,8.328,105.63,2.03,-50.26,29.6,-9.112,-7.075,23.758,-37.395,18.331,-11.777,97.478,-72.027,121.252,1.3,-0.4,0.07,-0.4,1.27,0.7,-0.61,0.23,-0.61,0.38,1.0,0.0,0.03,0.0,0.93,0.5,0.01,0.44,0.01,0.5,1.1,0.09,0.14,0.09,1.05,1.4,-0.56,0.42,-0.56,1.32,1.5,-0.19,0.12,-0.19,1.49,2.0,-0.42,0.41,-0.42,1.92,1.3,-0.37,0.14,-0.37,1.21,0.8,-0.76,0.45,-0.76,0.1,0.7,-0.01,0.17,-0.01,0.7,1.0,-0.66,0.09,-0.66,0.6
