Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.612999999999999,9.421052631578908,3.5378947368421017,10.089473684210486,0.03421052631578908,-1.2657894736842035,37.83684210526305,14.025473684210542,7.800894736842105,11.935789473684014,-8.701631578947293,19.44021052631572,-19.09478947368417,97.0211052631579,-16.50221052631574,98.4192105263158,0.7,0.47,0.38,0.47,0.36,0.1,0.03,0.05,0.03,0.14,1.2,0.1,0.06,0.1,1.1,0.8,-0.01,0.29,-0.01,0.56,1.1,0.03,0.09,0.03,1.14,0.7,0.3,0.34,0.3,0.62,1.1,-0.93,0.33,-0.93,0.45,2.0,-1.42,0.38,-1.42,1.38,1.5,-0.63,0.24,-0.63,0.75,0.6,-0.45,0.14,-0.45,0.34,0.3,0.08,0.05,0.08,0.31,2.4,-2.14,0.27,-2.14,1.11
4.6629999999999985,10.736842105263118,3.656315789473681,11.438947368421012,0.03263157894736882,-1.5026315789473614,40.284210526315746,13.496947368421068,7.684473684210532,18.443894736841912,-12.089947368420932,21.26631578947364,-20.09636842105261,96.76447368421054,-17.553105263157878,98.3491052631579,0.7,0.47,0.38,0.47,0.36,0.1,0.03,0.05,0.03,0.14,1.2,0.1,0.06,0.1,1.1,0.8,-0.01,0.29,-0.01,0.56,1.1,0.06684210526315593,0.10473684210526236,0.06684210526315593,1.1326315789473687,0.7,0.3,0.34,0.3,0.62,1.1,-0.93,0.33,-0.93,0.45,2.0,-1.42,0.38,-1.42,1.38,1.5,-0.63,0.24,-0.63,0.75,0.6,-0.45,0.14,-0.45,0.34,0.3,0.08,0.05,0.08,0.31,2.4,-2.14,0.27,-2.14,1.11
4.712999999999998,12.051282051282001,3.79615384615384,12.792307692307642,0.043589743589740035,-1.74974358974358,41.376923076923,12.939025641025664,7.4166153846153895,25.026256410256156,-16.118923076922997,22.332102564102527,-20.38446153846155,96.8965897435897,-18.379384615384506,98.62725641025635,0.7,0.47,0.38,0.47,0.36,0.1,0.03,0.05,0.03,0.14,1.2,0.1,0.06,0.1,1.1,0.8,-0.01,0.29,-0.01,0.56,1.1,0.08,0.11,0.08,1.13,0.7,0.3,0.34,0.3,0.62,1.1,-0.93,0.33,-0.93,0.45,2.0,-1.42,0.38,-1.42,1.38,1.5,-0.63,0.24,-0.63,0.75,0.6,-0.45,0.14,-0.45,0.34,0.3,0.08,0.05,0.08,0.31,2.4,-2.14,0.27,-2.14,1.11
4.762999999999998,13.351351351351301,3.9381081081081044,14.118378378378328,0.09594594594594795,-2.0072972972972862,42.72972972972974,12.251189189189226,7.282567567567573,30.03132432432429,-18.184243243243166,23.094621621621613,-20.097216216216225,97.62851351351352,-20.5119189189189,99.76364864864865,0.7,0.47,0.38,0.47,0.36,0.1,0.03,0.05,0.03,0.14,1.2,0.1,0.06,0.1,1.1,0.8,-0.01,0.29,-0.01,0.56,1.1,0.08,0.11,0.08,1.13,0.7,0.3,0.34,0.3,0.62,1.1,-0.93,0.33,-0.93,0.45,2.0,-1.42,0.38,-1.42,1.38,1.5,-0.63,0.24,-0.63,0.75,0.6,-0.45,0.14,-0.45,0.34,0.3,0.08,0.05,0.08,0.31,2.4,-2.14,0.27,-2.14,1.11
4.812999999999998,14.70270270270265,4.060270270270265,15.496756756756705,0.0629729729729735,-2.3116216216216094,42.03783783783788,11.40832432432435,7.421378378378363,31.698999999999906,-20.830405405405283,23.016891891891905,-19.59559459459462,97.44813513513515,-21.422729729729678,99.77662162162162,0.7,0.47,0.38,0.47,0.36,0.1,0.03,0.05,0.03,0.14,1.2,0.1,0.06,0.1,1.1,0.8,-0.01,0.29,-0.01,0.56,1.1,0.08,0.11,0.08,1.13,0.7,0.3,0.34,0.3,0.62,1.1,-0.93,0.33,-0.93,0.45,2.0,-1.42,0.38,-1.42,1.38,1.5,-0.63,0.24,-0.63,0.75,0.6,-0.45,0.14,-0.45,0.34,0.3,0.08,0.05,0.08,0.31,2.4,-2.14,0.27,-2.14,1.11
4.862999999999998,16.027027027026964,4.192702702702697,16.837297297297233,0.07,-2.616486486486471,40.77837837837843,10.746702702702747,7.8642972972972895,33.893027027027,-22.925783783783857,22.436783783783817,-18.88989189189191,97.41310810810812,-22.874270270270227,100.06464864864864,0.7,0.47,0.38,0.47,0.36,0.1,0.03,0.05,0.03,0.14,1.2,0.1,0.06,0.1,1.1,0.8,-0.01,0.29,-0.01,0.56,1.1,0.08,0.11,0.08,1.13,0.7,0.3,0.34,0.3,0.62,1.1,-0.93,0.33,-0.93,0.45,2.0,-1.42,0.38,-1.42,1.38,1.5,-0.63,0.24,-0.63,0.75,0.6,-0.45,0.14,-0.45,0.34,0.3,0.08,0.05,0.08,0.31,2.4,-2.14,0.27,-2.14,1.11
4.912999999999998,17.378378378378315,4.327837837837831,18.202162162162097,0.07378378378378314,-2.9483783783783615,39.92432432432434,9.962000000000021,8.004567567567562,34.199135135135144,-21.355837837837907,21.626081081081132,-18.51740540540542,97.22581081081083,-23.889999999999947,100.12064864864865,0.7,0.46621621621621684,0.3686486486486506,0.46621621621621684,0.37891891891891566,0.13783783783783135,0.007297297297301188,0.042432432432433734,0.007297297297301188,0.14378378378378315,1.2,0.10756756756756627,0.048648648648650594,0.10756756756756627,1.1037837837837832,0.7621621621621687,-0.01,0.32027027027026506,-0.01,0.529729729729735,1.1,0.09513513513513254,0.13270270270269882,0.09513513513513254,1.1110810810810843,0.7378378378378313,0.3151351351351325,0.30972972972973495,0.3151351351351325,0.6275675675675663,1.0621621621621686,-0.9262162162162169,0.33,-0.9262162162162169,0.43108108108108434,2.075675675675663,-1.4843243243243132,0.3043243243243373,-1.4843243243243132,1.4216216216216144,1.5378378378378315,-0.6640540540540482,0.25891891891891566,-0.6640540540540482,0.666756756756771,0.6,-0.4159459459459518,0.14,-0.4159459459459518,0.34,0.3756756756756627,0.027027027027036105,0.1029729729729639,0.027027027027036105,0.3629729729729639,2.3621621621621687,-2.0945945945946023,0.3116216216216145,-2.0945945945946023,1.0986486486486506
4.962999999999997,18.7105263157894,4.468157894736835,19.5405263157894,0.08710526315789402,-3.2876315789473507,39.01842105263166,9.519105263157918,7.759342105263186,34.00597368421054,-20.77721052631578,20.574394736842162,-18.411999999999995,97.22042105263156,-25.24178947368413,100.44536842105259,0.7,0.46,0.35,0.46,0.41,0.2,-0.03,0.03,-0.03,0.15,1.2,0.12,0.03,0.12,1.11,0.7,-0.01,0.37,-0.01,0.48,1.1,0.12,0.17,0.12,1.08,0.8,0.34,0.26,0.34,0.64,1.0,-0.92,0.33,-0.92,0.4,2.2,-1.59,0.18,-1.59,1.49,1.6,-0.72,0.29,-0.72,0.53,0.6,-0.36,0.14,-0.36,0.34,0.5,-0.06,0.19,-0.06,0.45,2.3,-2.02,0.38,-2.02,1.08
5.012999999999997,20.054054054053974,4.6054054054053974,20.884054054053973,0.09945945945946025,-3.6351351351351133,37.46756756756761,9.216243243243238,6.984108108108157,33.9987297297297,-21.615972972972912,19.45094594594602,-18.599027027027013,97.53562162162166,-26.664972972972937,101.11556756756758,0.7,0.46,0.35,0.46,0.41,0.2,-0.03,0.03,-0.03,0.15,1.2,0.12,0.03,0.12,1.11,0.7,-0.01,0.37,-0.01,0.48,1.1,0.12,0.17,0.12,1.08,0.8,0.34,0.26,0.34,0.64,1.0,-0.92,0.33,-0.92,0.4,2.2,-1.59,0.18,-1.59,1.49,1.6,-0.72,0.29,-0.72,0.53,0.6,-0.36,0.14,-0.36,0.34,0.5,-0.06,0.19,-0.06,0.45,2.3,-2.02,0.38,-2.02,1.08
5.062999999999997,21.41666666666659,4.737499999999993,22.24249999999992,0.09416666666666589,-4.016666666666644,36.56666666666673,9.30466666666666,6.291000000000019,34.461916666666646,-22.43049999999998,18.180416666666734,-18.750750000000004,97.14525,-27.527416666666593,100.97091666666664,0.7,0.46,0.35,0.46,0.41,0.2,-0.03,0.03,-0.03,0.15,1.2,0.12,0.03,0.12,1.11,0.7,-0.01,0.37,-0.01,0.48,1.1,0.12,0.17,0.12,1.08,0.8,0.34,0.26,0.34,0.64,1.0,-0.92,0.33,-0.92,0.4,2.2,-1.59,0.18,-1.59,1.49,1.6,-0.72,0.29,-0.72,0.53,0.6,-0.36,0.14,-0.36,0.34,0.5,-0.06,0.19,-0.06,0.45,2.3,-2.02,0.38,-2.02,1.08
5.112999999999997,22.783783783783694,4.868378378378369,23.595945945945854,0.1,-4.40729729729727,35.39459459459468,9.477540540540526,5.975432432432452,34.364432432432466,-22.733945945945926,16.967675675675757,-18.724756756756758,97.04981081081083,-28.63205405405399,101.18627027027026,0.7,0.46,0.35,0.46,0.41,0.2,-0.03,0.03,-0.03,0.15,1.2,0.12,0.03,0.12,1.11,0.7,-0.01,0.37,-0.01,0.48,1.1,0.12,0.17,0.12,1.08,0.8,0.34,0.26,0.34,0.64,1.0,-0.92,0.33,-0.92,0.4,2.2,-1.59,0.18,-1.59,1.49,1.6,-0.72,0.29,-0.72,0.53,0.6,-0.36,0.14,-0.36,0.34,0.5,-0.06,0.19,-0.06,0.45,2.3,-2.02,0.38,-2.02,1.08
5.162999999999997,24.13888888888879,4.993888888888879,24.936111111111014,0.11138888888888789,-4.811666666666636,34.18888888888897,9.700083333333328,5.672888888888911,34.090111111111014,-23.02158333333331,15.773416666666742,-18.694944444444445,96.75550000000003,-29.504861111111033,101.15452777777779,0.7138888888888788,0.4627777777777758,0.34305555555556055,0.4627777777777758,0.4169444444444394,0.2,-0.03138888888888789,0.027222222222224222,-0.03138888888888789,0.15277777777777576,1.2,0.12,0.03138888888888789,0.12,1.108611111111112,0.6861111111111211,-0.004444444444448447,0.3713888888888879,-0.004444444444448447,0.48,1.0861111111111212,0.13527777777776678,0.17833333333332735,0.13527777777776678,1.067500000000009,0.8138888888888789,0.3344444444444485,0.23222222222224223,0.3344444444444485,0.6580555555555425,1.0,-0.9116666666666727,0.33,-0.9116666666666727,0.4,2.227777777777758,-1.6122222222222062,0.155000000000018,-1.6122222222222062,1.5038888888888788,1.5861111111111212,-0.7213888888888879,0.27750000000000896,-0.7213888888888879,0.4772222222222603,0.6,-0.3586111111111121,0.1413888888888879,-0.3586111111111121,0.3330555555555606,0.5138888888888788,-0.06972222222221522,0.20527777777776676,-0.06972222222221522,0.4652777777777668,2.3,-2.0283333333333275,0.3730555555555606,-2.0283333333333275,1.0730555555555605
5.2129999999999965,25.527777777777676,5.127499999999991,26.297222222222125,0.12,-5.233611111111079,33.236111111111164,9.674333333333347,5.3623055555555785,35.568916666666546,-23.31688888888887,14.842638888888944,-18.66438888888889,96.46441666666668,-30.6256388888888,101.21005555555554,0.8,0.48,0.3,0.48,0.46,0.2,-0.04,0.01,-0.04,0.17,1.2,0.12,0.04,0.12,1.1,0.6,0.03,0.38,0.03,0.48,1.0,0.23,0.23,0.23,0.99,0.9,0.3,0.06,0.3,0.77,1.0,-0.86,0.33,-0.86,0.4,2.4,-1.75,0.0,-1.75,1.59,1.5,-0.73,0.2,-0.73,0.15,0.6,-0.35,0.15,-0.35,0.29,0.6,-0.13,0.3,-0.13,0.56,2.3,-2.08,0.33,-2.08,1.03
5.262999999999996,26.891891891891785,5.241351351351343,27.634054054053948,0.12891891891891782,-5.665405405405371,32.73243243243247,9.364054054054083,5.059000000000024,36.34124324324322,-23.605189189189165,14.285864864864902,-18.634378378378383,96.31300000000002,-31.786918918918825,101.42259459459457,0.8,0.48,0.3,0.48,0.46,0.2,-0.04,0.01,-0.04,0.17,1.2,0.12,0.04,0.12,1.1,0.6,0.03,0.38,0.03,0.48,1.0,0.23,0.23,0.23,0.99,0.9,0.3,0.06,0.3,0.77,1.0,-0.86,0.33,-0.86,0.4,2.4,-1.75,0.0,-1.75,1.59,1.5,-0.73,0.2,-0.73,0.15,0.6,-0.35,0.15,-0.35,0.29,0.6,-0.13,0.3,-0.13,0.56,2.3,-2.08,0.33,-2.08,1.03
5.312999999999996,28.27777777777767,5.352222222222213,28.97944444444434,0.14,-6.111666666666631,32.57222222222224,8.827055555555596,4.75205555555558,36.39938888888867,-23.896888888888867,14.083055555555559,-18.603888888888893,96.0545555555556,-32.782555555555525,101.49538888888891,0.8,0.48,0.3,0.48,0.46,0.2,-0.04,0.01,-0.04,0.17,1.2,0.12,0.04,0.12,1.1,0.6,0.03,0.38,0.03,0.48,1.0,0.23,0.23,0.23,0.99,0.9,0.3,0.06,0.3,0.77,1.0,-0.86,0.33,-0.86,0.4,2.4,-1.75,0.0,-1.75,1.59,1.5,-0.73,0.2,-0.73,0.15,0.6,-0.35,0.15,-0.35,0.29,0.6,-0.13,0.3,-0.13,0.56,2.3,-2.08,0.33,-2.08,1.03
5.362999999999996,29.66666666666655,5.463333333333324,30.31999999999989,0.14,-6.569999999999962,32.63333333333331,8.234333333333387,4.443666666666692,38.23399999999993,-24.189999999999976,14.152333333333319,-18.573333333333334,95.786,-33.60066666666656,101.50966666666665,0.8,0.48,0.3,0.48,0.46,0.2,-0.04,0.01,-0.04,0.17,1.2,0.12,0.04,0.12,1.1,0.6,0.03,0.38,0.03,0.48,1.0,0.23,0.23,0.23,0.99,0.9,0.3,0.06,0.3,0.77,1.0,-0.86,0.33,-0.86,0.4,2.4,-1.75,0.0,-1.75,1.59,1.5,-0.73,0.2,-0.73,0.15,0.6,-0.35,0.15,-0.35,0.29,0.6,-0.13,0.3,-0.13,0.56,2.3,-2.08,0.33,-2.08,1.03
5.412999999999996,31.05555555555545,5.573888888888882,31.653333333333233,0.15,-7.039444444444407,33.01666666666664,7.492666666666733,4.137777777777801,38.69538888888883,-24.48061111111109,14.46649999999996,-18.54377777777778,95.7433888888889,-34.80016666666663,101.87183333333333,0.8,0.481111111111109,0.29777777777778197,0.481111111111109,0.46222222222221804,0.2,-0.0394444444444455,0.01,-0.0394444444444455,0.17055555555555452,1.2,0.1205555555555545,0.0405555555555545,0.1205555555555545,1.098888888888891,0.6,0.03,0.38,0.03,0.48,1.0,0.23166666666666352,0.2294444444444455,0.23166666666666352,0.9894444444444455,0.9,0.3,0.06,0.3,0.77,1.0,-0.86,0.33,-0.86,0.4,2.4,-1.754444444444436,0.002777777777772501,-1.754444444444436,1.5905555555555546,1.5,-0.7283333333333365,0.19722222222222752,-0.7283333333333365,0.1527777777777725,0.6,-0.35,0.1505555555555545,-0.35,0.2872222222222275,0.6,-0.1305555555555545,0.3,-0.1305555555555545,0.56,2.3,-2.08,0.33,-2.08,1.03
5.462999999999996,32.44444444444433,5.66666666666666,32.98222222222211,0.15444444444444327,-7.525555555555514,33.47777777777773,6.62177777777785,3.8326666666666926,39.37699999999996,-24.77044444444442,14.95677777777774,-18.51366666666667,95.65133333333333,-35.61899999999987,102.07033333333328,0.8,0.5,0.26,0.5,0.5,0.2,-0.03,0.01,-0.03,0.18,1.2,0.13,0.05,0.13,1.08,0.6,0.03,0.38,0.03,0.48,1.0,0.26,0.22,0.26,0.98,0.9,0.3,0.06,0.3,0.77,1.0,-0.86,0.33,-0.86,0.4,2.4,-1.83,0.05,-1.83,1.6,1.5,-0.7,0.15,-0.7,0.2,0.6,-0.35,0.16,-0.35,0.24,0.6,-0.14,0.3,-0.14,0.56,2.3,-2.08,0.33,-2.08,1.03
5.5129999999999955,33.85714285714273,5.742857142857137,34.3242857142856,0.16,-8.028571428571384,33.95714285714282,5.7302857142857935,3.525000000000027,39.56628571428571,-25.063428571428545,15.373142857142824,-18.48314285714286,95.75542857142857,-36.89371428571419,102.61857142857139,0.8,0.5,0.26,0.5,0.5,0.2,-0.03,0.01,-0.03,0.18,1.2,0.13,0.05,0.13,1.08,0.6,0.03,0.38,0.03,0.48,1.0,0.26,0.22,0.26,0.98,0.9,0.3,0.06,0.3,0.77,1.0,-0.86,0.33,-0.86,0.4,2.4,-1.83,0.05,-1.83,1.6,1.5,-0.7,0.15,-0.7,0.2,0.6,-0.35,0.16,-0.35,0.24,0.6,-0.14,0.3,-0.14,0.56,2.3,-2.08,0.33,-2.08,1.03
