Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.6609999999999983,8.648648648648603,3.15243243243243,9.221621621621575,0.033513513513513976,-1.4332432432432345,35.745945945945806,3.3201351351351414,0.02218918918919223,5.169351351351214,0.5277027027028667,14.47699999999994,-21.697972972972863,99.1867837837838,-19.027810810810738,100.99832432432432,0.4,-0.16,0.04,-0.16,0.37,0.6,-0.23,0.1,-0.23,0.52,0.8,0.33,0.12,0.33,0.67,2.0,1.28,0.11,1.28,1.49,1.8,0.74,0.3,0.74,1.56,0.5,-0.38,0.07,-0.38,0.13,2.9,-0.87,0.22,-0.87,2.77,2.4,-1.7,0.29,-1.7,1.57,0.4,-0.12,0.16,-0.12,0.34,1.4,-1.19,0.12,-1.19,0.64,0.1,-0.06,0.08,-0.06,0.07,0.6,-0.57,0.39,-0.57,0.22
2.710999999999998,9.999999999999952,3.219999999999998,10.599999999999952,0.020000000000000483,-1.70999999999999,39.19999999999989,3.191000000000004,-0.13999999999999335,9.455999999999843,-4.808999999999804,15.937999999999953,-24.35999999999991,99.00400000000002,-20.80699999999994,101.167,0.4,-0.16,0.04,-0.16,0.37,0.6,-0.23,0.1,-0.23,0.52,0.8,0.33,0.12,0.33,0.67,2.0,1.28,0.11,1.28,1.49,1.8,0.74,0.3,0.74,1.56,0.5,-0.38,0.07,-0.38,0.13,2.9,-0.87,0.22,-0.87,2.77,2.4,-1.7,0.29,-1.7,1.57,0.4,-0.12,0.16,-0.12,0.34,1.4,-1.19,0.12,-1.19,0.64,0.1,-0.06,0.08,-0.06,0.07,0.6,-0.57,0.39,-0.57,0.22
2.760999999999998,11.36111111111105,3.311666666666663,11.97472222222216,0.05361111111111051,-2.003055555555542,42.824999999999946,3.521222222222154,-0.3588888888889167,14.104972222221981,-9.23999999999981,17.07333333333331,-25.82349999999997,99.16558333333333,-21.09727777777773,101.38580555555554,0.4,-0.16,0.04,-0.16,0.37,0.6,-0.23,0.1,-0.23,0.52,0.8,0.33,0.12,0.33,0.67,2.0,1.28,0.11,1.28,1.49,1.8,0.74,0.3,0.74,1.56,0.5,-0.38,0.07,-0.38,0.13,2.9,-0.87,0.22,-0.87,2.77,2.4,-1.7,0.29,-1.7,1.57,0.4,-0.12,0.16,-0.12,0.34,1.4,-1.19,0.12,-1.19,0.64,0.1,-0.06,0.08,-0.06,0.07,0.6,-0.57,0.39,-0.57,0.22
2.8109999999999977,12.729729729729666,3.4010810810810765,13.357027027026962,0.06,-2.317837837837823,43.983783783783736,5.16572972972965,0.33343243243239773,19.598864864864606,-13.517027027026828,17.537216216216194,-26.48318918918916,99.23775675675675,-22.23613513513508,101.6992162162162,0.4,-0.16,0.04,-0.16,0.37,0.6,-0.23,0.1,-0.23,0.52,0.8,0.33,0.12,0.33,0.67,2.0,1.28,0.11,1.28,1.49,1.8,0.74,0.3,0.74,1.56,0.5,-0.38,0.07,-0.38,0.13,2.9,-0.87,0.22,-0.87,2.77,2.4,-1.7,0.29,-1.7,1.57,0.4,-0.12,0.16,-0.12,0.34,1.4,-1.19,0.12,-1.19,0.64,0.1,-0.06,0.08,-0.06,0.07,0.6,-0.57,0.39,-0.57,0.22
2.8609999999999975,14.083333333333263,3.4966666666666613,14.733333333333263,0.06083333333333262,-2.629999999999983,44.68333333333335,6.8705833333332444,1.2629166666665783,24.96433333333308,-17.477333333333178,17.829916666666676,-26.97533333333333,99.28558333333334,-23.550999999999902,102.04183333333332,0.4,-0.16083333333333263,0.04,-0.16083333333333263,0.36916666666666736,0.6,-0.22833333333333475,0.1,-0.22833333333333475,0.5208333333333326,0.7916666666666738,0.3266666666666695,0.12333333333333049,0.3266666666666695,0.6675000000000022,2.0,1.28,0.11,1.28,1.49,1.8,0.74,0.3,0.74,1.56,0.5,-0.38,0.07,-0.38,0.13,2.9,-0.87,0.22,-0.87,2.77,2.4,-1.7,0.29,-1.7,1.57,0.4,-0.12,0.16,-0.12,0.34,1.3916666666666737,-1.183333333333339,0.12499999999999574,-1.183333333333339,0.6366666666666695,0.1,-0.06083333333333262,0.0766666666666695,-0.06083333333333262,0.07166666666666525,0.6,-0.57,0.39,-0.57,0.22
2.9109999999999974,15.459459459459385,3.606756756756751,16.109459459459384,0.07,-2.9648648648648463,44.362162162162186,8.392243243243184,2.8139999999999348,29.48786486486467,-19.54005405405404,17.59456756756758,-26.999621621621625,99.2474864864865,-25.12889189189184,102.38067567567566,0.4,-0.17,0.04,-0.17,0.36,0.6,-0.21,0.1,-0.21,0.53,0.7,0.29,0.16,0.29,0.64,2.0,1.28,0.11,1.28,1.49,1.8,0.74,0.3,0.74,1.56,0.5,-0.38,0.07,-0.38,0.13,2.9,-0.87,0.22,-0.87,2.77,2.4,-1.7,0.29,-1.7,1.57,0.4,-0.12,0.16,-0.12,0.34,1.3,-1.11,0.18,-1.11,0.6,0.1,-0.07,0.04,-0.07,0.09,0.6,-0.57,0.39,-0.57,0.22
2.960999999999997,16.833333333333254,3.7083333333333277,17.483333333333253,0.07,-3.3249999999999784,43.70000000000005,9.412333333333278,4.007333333333265,33.14633333333312,-20.291833333333273,17.19783333333336,-26.853000000000016,99.141,-26.17783333333327,102.53916666666666,0.4,-0.17,0.04,-0.17,0.36,0.6,-0.21,0.1,-0.21,0.53,0.7,0.29,0.16,0.29,0.64,2.0,1.28,0.11,1.28,1.49,1.8,0.74,0.3,0.74,1.56,0.5,-0.38,0.07,-0.38,0.13,2.9,-0.87,0.22,-0.87,2.77,2.4,-1.7,0.29,-1.7,1.57,0.4,-0.12,0.16,-0.12,0.34,1.3,-1.11,0.18,-1.11,0.6,0.1,-0.07,0.04,-0.07,0.09,0.6,-0.57,0.39,-0.57,0.22
3.010999999999997,18.222222222222136,3.8155555555555494,18.869999999999912,0.07222222222222137,-3.7022222222221983,42.61111111111115,10.247888888888868,5.1125555555555255,36.51422222222218,-22.65544444444436,16.53988888888892,-26.288555555555607,98.95966666666668,-27.680888888888813,102.75866666666666,0.4,-0.17,0.04,-0.17,0.36,0.6,-0.21,0.1,-0.21,0.53,0.7,0.29,0.16,0.29,0.64,2.0,1.28,0.11,1.28,1.49,1.8,0.74,0.3,0.74,1.56,0.5,-0.38,0.07,-0.38,0.13,2.9,-0.87,0.22,-0.87,2.77,2.4,-1.7,0.29,-1.7,1.57,0.4,-0.12,0.16,-0.12,0.34,1.3,-1.11,0.18,-1.11,0.6,0.1,-0.07,0.04,-0.07,0.09,0.6,-0.57,0.39,-0.57,0.22
3.060999999999997,19.61111111111102,3.9127777777777712,20.2388888888888,0.08,-4.097222222222196,41.62777777777788,10.484333333333325,5.596666666666635,37.45577777777769,-24.043888888888794,15.960888888888931,-25.437000000000058,98.81655555555557,-28.851888888888816,102.94388888888888,0.4,-0.17,0.04,-0.17,0.36,0.6,-0.21,0.1,-0.21,0.53,0.7,0.29,0.16,0.29,0.64,2.0,1.28,0.11,1.28,1.49,1.8,0.74,0.3,0.74,1.56,0.5,-0.38,0.07,-0.38,0.13,2.9,-0.87,0.22,-0.87,2.77,2.4,-1.7,0.29,-1.7,1.57,0.4,-0.12,0.16,-0.12,0.34,1.3,-1.11,0.18,-1.11,0.6,0.1,-0.07,0.04,-0.07,0.09,0.6,-0.57,0.39,-0.57,0.22
3.1109999999999967,20.9999999999999,4.009999999999993,21.6099999999999,0.07000000000000099,-4.499999999999972,39.80000000000013,10.527999999999999,6.078999999999965,38.891999999999896,-25.4279999999999,15.28500000000005,-24.58900000000006,98.65300000000002,-29.925999999999924,103.09199999999998,0.4,-0.17,0.04,-0.17,0.36,0.6,-0.21,0.1,-0.21,0.53,0.7,0.29,0.16,0.29,0.64,2.0,1.28,0.11,1.28,1.49,1.8,0.74,0.3,0.74,1.56,0.5,-0.38,0.07,-0.38,0.13,2.9,-0.87,0.22,-0.87,2.77,2.4,-1.7,0.29,-1.7,1.57,0.4,-0.12,0.16,-0.12,0.34,1.3,-1.11,0.18,-1.11,0.6,0.1,-0.07,0.04,-0.07,0.09,0.6,-0.57,0.39,-0.57,0.22
3.1609999999999965,22.388888888888797,4.121111111111103,22.97111111111102,0.07,-4.9105555555555265,38.011111111111205,10.493111111111121,6.373666666666679,40.476555555555436,-26.556611111111078,14.60816666666671,-23.774055555555606,98.49566666666668,-31.015499999999925,103.2642222222222,0.4,-0.16,0.04,-0.16,0.36,0.6,-0.19,0.09,-0.19,0.53,0.6,0.25,0.22,0.25,0.58,1.8,1.15,0.27,1.15,1.4,1.8,0.84,0.22,0.84,1.38,0.6,-0.46,0.09,-0.46,0.09,2.9,-0.87,0.2,-0.87,2.76,2.3,-1.63,0.18,-1.63,1.59,0.5,-0.21,0.09,-0.21,0.34,1.2,-1.05,0.21,-1.05,0.58,0.2,-0.1,0.03,-0.1,0.11,0.5,-0.44,0.43,-0.44,0.15
3.2109999999999963,23.799999999999898,4.225999999999993,24.3539999999999,0.07,-5.355999999999966,36.76000000000008,10.251400000000022,6.049800000000031,42.10239999999989,-27.036199999999965,14.00640000000004,-23.096000000000046,98.33700000000002,-32.15019999999992,103.45959999999998,0.4,-0.16,0.04,-0.16,0.36,0.6,-0.19,0.09,-0.19,0.53,0.6,0.25,0.22,0.25,0.58,1.8,1.15,0.27,1.15,1.4,1.8,0.84,0.22,0.84,1.38,0.6,-0.46,0.09,-0.46,0.09,2.9,-0.87,0.2,-0.87,2.76,2.3,-1.63,0.18,-1.63,1.59,0.5,-0.21,0.09,-0.21,0.34,1.2,-1.05,0.21,-1.05,0.58,0.2,-0.1,0.03,-0.1,0.11,0.5,-0.44,0.43,-0.44,0.15
3.260999999999996,25.194444444444336,4.313611111111103,25.708611111111004,0.06,-5.802222222222188,35.80277777777783,9.843944444444483,5.451388888888947,43.1848055555555,-27.697027777777695,13.52672222222226,-22.600194444444472,98.15936111111112,-33.176194444444356,103.61533333333331,0.4,-0.16,0.04,-0.16,0.36,0.6,-0.19,0.09,-0.19,0.53,0.6,0.25,0.22,0.25,0.58,1.8,1.15,0.27,1.15,1.4,1.8,0.84,0.22,0.84,1.38,0.6,-0.46,0.09,-0.46,0.09,2.9,-0.87,0.2,-0.87,2.76,2.3,-1.63,0.18,-1.63,1.59,0.5,-0.21,0.09,-0.21,0.34,1.2,-1.05,0.21,-1.05,0.58,0.2,-0.1,0.03,-0.1,0.11,0.5,-0.44,0.43,-0.44,0.15
3.310999999999996,26.59999999999988,4.405999999999993,27.065999999999885,0.05400000000000119,-6.263999999999959,35.10000000000006,9.343600000000043,4.851800000000033,43.864399999999954,-28.463399999999968,13.009200000000048,-22.30140000000002,98.08200000000001,-34.3387999999999,103.92079999999997,0.4,-0.16,0.04,-0.16,0.36,0.6,-0.19,0.09,-0.19,0.53,0.6,0.25,0.22,0.25,0.58,1.8,1.15,0.27,1.15,1.4,1.8,0.84,0.22,0.84,1.38,0.6,-0.46,0.09,-0.46,0.09,2.9,-0.87,0.2,-0.87,2.76,2.3,-1.63,0.18,-1.63,1.59,0.5,-0.21,0.09,-0.21,0.34,1.2,-1.05,0.21,-1.05,0.58,0.2,-0.1,0.03,-0.1,0.11,0.5,-0.44,0.43,-0.44,0.15
3.3609999999999958,28.02857142857131,4.481142857142853,28.437142857142746,0.05,-6.760285714285672,34.488571428571476,8.81757142857147,4.586742857142875,44.1889428571429,-28.61005714285714,12.408400000000052,-22.1177142857143,97.93034285714288,-35.59288571428562,104.20142857142855,0.4,-0.16057142857142623,0.04028571428571311,-0.16057142857142623,0.36,0.6,-0.18914285714286067,0.08942857142857377,-0.18914285714286067,0.5305714285714263,0.6,0.25,0.22142857142856556,0.25,0.5780000000000082,1.797142857142869,1.150285714285713,0.2722857142857049,1.150285714285713,1.3962857142857295,1.8,0.842571428571418,0.22114285714285245,0.842571428571418,1.3805714285714261,0.6028571428571311,-0.4642857142856967,0.09228571428570488,-0.4642857142856967,0.08800000000000822,2.897142857142869,-0.8728571428571311,0.19657142857144266,-0.8728571428571311,2.75542857142859,2.3,-1.6288571428571474,0.17914285714286066,-1.6288571428571474,1.5902857142857132,0.5028571428571311,-0.21142857142856555,0.087428571428582,-0.21142857142856555,0.34085714285713936,1.2,-1.0491428571428607,0.21,-1.0491428571428607,0.58,0.2,-0.10057142857142623,0.03142857142856555,-0.10057142857142623,0.11057142857142623,0.5,-0.4394285714285738,0.42942857142857377,-0.4394285714285738,0.1502857142857131
3.4109999999999956,29.457142857142728,4.538285714285709,29.794285714285593,0.04542857142857271,-7.274571428571383,33.82571428571436,8.350542857142889,4.374342857142876,43.94865714285712,-28.66291428571428,11.734057142857212,-21.953428571428585,97.7682285714286,-36.717057142857044,104.44177142857141,0.4,-0.18,0.05,-0.18,0.36,0.6,-0.16,0.07,-0.16,0.55,0.6,0.25,0.27,0.25,0.51,1.7,1.16,0.35,1.16,1.27,1.8,0.93,0.26,0.93,1.4,0.7,-0.61,0.17,-0.61,0.02,2.8,-0.97,0.08,-0.97,2.6,2.3,-1.59,0.15,-1.59,1.6,0.6,-0.26,0.0,-0.26,0.37,1.2,-1.02,0.21,-1.02,0.58,0.2,-0.12,0.08,-0.12,0.13,0.5,-0.42,0.41,-0.42,0.16
3.4609999999999954,30.885714285714158,4.595428571428566,31.15142857142845,0.031142857142858422,-7.797714285714238,33.14571428571434,8.003542857142888,4.162914285714304,43.832371428571456,-28.71488571428571,11.025714285714345,-21.78914285714287,97.6077142857143,-37.82682857142847,104.6886857142857,0.4,-0.18,0.05,-0.18,0.36,0.6,-0.16,0.07,-0.16,0.55,0.6,0.25,0.27,0.25,0.51,1.7,1.16,0.35,1.16,1.27,1.8,0.93,0.26,0.93,1.4,0.7,-0.61,0.17,-0.61,0.02,2.8,-0.97,0.08,-0.97,2.6,2.3,-1.59,0.15,-1.59,1.6,0.6,-0.26,0.0,-0.26,0.37,1.2,-1.02,0.21,-1.02,0.58,0.2,-0.12,0.08,-0.12,0.13,0.5,-0.42,0.41,-0.42,0.16
3.5109999999999952,32.314285714285575,4.646285714285711,32.49542857142844,0.016857142857144233,-8.32942857142852,32.60571428571433,7.654171428571454,3.9518000000000204,42.64600000000013,-28.767628571428567,10.503428571428625,-21.626171428571443,97.56468571428574,-38.927371428571355,105.05237142857143,0.4,-0.18,0.05,-0.18,0.36,0.6,-0.16,0.07,-0.16,0.55,0.6,0.25,0.27,0.25,0.51,1.7,1.16,0.35,1.16,1.27,1.8,0.93,0.26,0.93,1.4,0.7,-0.61,0.17,-0.61,0.02,2.8,-0.97,0.08,-0.97,2.6,2.3,-1.59,0.15,-1.59,1.6,0.6,-0.26,0.0,-0.26,0.37,1.2,-1.02,0.21,-1.02,0.58,0.2,-0.12,0.08,-0.12,0.13,0.5,-0.42,0.41,-0.42,0.16
3.560999999999995,33.76470588235279,4.675294117647056,33.8511764705881,0.01,-8.88823529411759,32.09411764705888,7.34752941176474,3.7385882352941393,41.52035294117657,-28.8205294117647,9.942352941176527,-21.460823529411783,97.32517647058826,-39.76241176470579,105.14352941176469,0.4,-0.18,0.05,-0.18,0.36,0.6,-0.16,0.07,-0.16,0.55,0.6,0.25,0.27,0.25,0.51,1.7,1.16,0.35,1.16,1.27,1.8,0.93,0.26,0.93,1.4,0.7,-0.61,0.17,-0.61,0.02,2.8,-0.97,0.08,-0.97,2.6,2.3,-1.59,0.15,-1.59,1.6,0.6,-0.26,0.0,-0.26,0.37,1.2,-1.02,0.21,-1.02,0.58,0.2,-0.12,0.08,-0.12,0.13,0.5,-0.42,0.41,-0.42,0.16
