Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
7.966999999999986,103.06249999999957,3.7393750000000043,94.66062499999965,-2.753124999999979,-43.29687499999975,26.58125000000013,-9.946124999999837,-4.694750000000096,29.010562500000393,-38.082937500000014,7.595374999999842,-19.203500000000293,93.58424999999998,-67.9488124999999,115.79293749999992,0.2,0.24,0.1,0.24,0.06,1.1,0.19,0.02,0.19,0.97,1.6,1.42,0.24,1.42,0.72,1.4,0.41,0.2,0.41,1.21,0.8,0.71,0.17,0.71,0.34,1.1,0.5,0.53,0.5,0.69,0.5,0.32,0.14,0.32,0.31,0.5,0.29,0.0,0.29,0.18,1.0,0.47,0.26,0.47,0.84,0.4,0.36,0.12,0.36,0.17,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.18,0.01,-0.18,0.03
8.016999999999985,104.6451612903221,3.717096774193558,95.9425806451609,-2.832258064516105,-44.230645161290035,26.10645161290337,-10.36670967741931,-4.240354838709858,27.984322580645273,-37.44038709677465,8.077612903225708,-18.24712903225829,93.6736451612903,-68.29503225806444,116.06877419354831,0.2,0.24,0.1,0.24,0.06,1.1,0.19,0.02,0.19,0.97,1.6,1.42,0.24,1.42,0.72,1.4,0.41,0.2,0.41,1.21,0.8,0.71,0.17,0.71,0.34,1.1,0.5,0.53,0.5,0.69,0.5,0.32,0.14,0.32,0.31,0.5,0.29,0.0,0.29,0.18,1.0,0.47,0.26,0.47,0.84,0.4,0.36,0.12,0.36,0.17,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.18,0.01,-0.18,0.03
8.066999999999986,106.2580645161286,3.684838709677428,97.24903225806416,-2.92290322580643,-45.18483870967716,25.8,-10.231225806451775,-3.7108709677420366,27.80329032258063,-36.13374193548407,8.270354838709686,-17.751483870967757,93.73722580645162,-68.52151612903222,116.25774193548385,0.2,0.24,0.1,0.24,0.06,1.1,0.19,0.02,0.19,0.97,1.6,1.42,0.24,1.42,0.72,1.4,0.41,0.2,0.41,1.21,0.8,0.71,0.17,0.71,0.34,1.1,0.5,0.53,0.5,0.69,0.5,0.32,0.14,0.32,0.31,0.5,0.29,0.0,0.29,0.18,1.0,0.47,0.26,0.47,0.84,0.4,0.36,0.12,0.36,0.17,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.18,0.01,-0.18,0.03
8.116999999999987,107.87096774193505,3.652580645161299,98.54677419354803,-3.003548387096752,-46.14387096774168,25.8,-9.470483870967985,-3.468322580645197,27.68367741935491,-35.92038709677412,8.203000000000028,-17.983935483870837,93.79683870967739,-68.67474193548382,116.40403225806446,0.2,0.24,0.1,0.24,0.06,1.1,0.19,0.02,0.19,0.97,1.6,1.42,0.24,1.42,0.72,1.4,0.41,0.2,0.41,1.21,0.8,0.71,0.17,0.71,0.34,1.1,0.5,0.53,0.5,0.69,0.5,0.32,0.14,0.32,0.31,0.5,0.29,0.0,0.29,0.18,1.0,0.47,0.26,0.47,0.84,0.4,0.36,0.12,0.36,0.17,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.18,0.01,-0.18,0.03
8.166999999999986,109.48387096774148,3.62032258064517,99.8519354838706,-3.0841935483870744,-47.10032258064489,26.09032258064489,-8.345483870968117,-3.4372258064516195,27.560290322580542,-36.55925806451594,8.014516129032343,-18.66945161290303,93.86548387096776,-68.86003225806445,116.5742258064516,0.2,0.18,0.14,0.18,0.1,1.1,0.2,0.03,0.2,0.98,1.6,1.4,0.21,1.4,0.79,1.4,0.41,0.2,0.41,1.21,1.0,0.94,0.42,0.94,0.46,1.1,0.5,0.53,0.5,0.69,0.5,0.32,0.14,0.32,0.31,0.5,0.29,0.0,0.29,0.18,1.0,0.63,0.27,0.63,0.79,0.4,0.36,0.13,0.36,0.13,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.2,0.01,-0.2,0.05
8.216999999999985,111.09677419354787,3.5780645161290425,101.14741935483829,-3.1648387096773942,-48.06806451612873,27.15806451612873,-6.996000000000426,-3.4146451612903297,27.931258064516012,-37.23345161290301,7.713903225806547,-19.374290322580425,93.76700000000002,-69.10580645161282,116.6516451612903,0.2,0.18,0.14,0.18,0.1,1.1,0.2,0.03,0.2,0.98,1.6,1.4,0.21,1.4,0.79,1.4,0.41,0.2,0.41,1.21,1.0,0.94,0.42,0.94,0.46,1.1,0.5,0.53,0.5,0.69,0.5,0.32,0.14,0.32,0.31,0.5,0.29,0.0,0.29,0.18,1.0,0.63,0.27,0.63,0.79,0.4,0.36,0.13,0.36,0.13,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.2,0.01,-0.2,0.05
8.266999999999985,112.70967741935438,3.5670967741935438,102.45193548387059,-3.2525806451612627,-49.02161290322554,27.487096774193688,-5.661612903226184,-3.328193548387145,28.29796774193538,-37.65074193548384,7.415838709677504,-20.032290322580472,93.84654838709669,-69.23122580645162,116.78583870967735,0.2,0.18,0.14,0.18,0.1,1.1,0.2,0.03,0.2,0.98,1.6,1.4,0.21,1.4,0.79,1.4,0.41,0.2,0.41,1.21,1.0,0.94,0.42,0.94,0.46,1.1,0.5,0.53,0.5,0.69,0.5,0.32,0.14,0.32,0.31,0.5,0.29,0.0,0.29,0.18,1.0,0.63,0.27,0.63,0.79,0.4,0.36,0.13,0.36,0.13,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.2,0.01,-0.2,0.05
8.316999999999986,114.35483870967698,3.5593548387096905,103.7938709677416,-3.347741935483849,-49.98645161290297,27.241935483870794,-4.467806451613148,-3.1394193548387617,28.804935483870768,-37.67683870967742,7.039225806451749,-20.637709677419192,94.06461290322581,-69.31125806451604,116.99674193548383,0.2,0.18,0.14,0.18,0.1,1.1,0.2,0.03,0.2,0.98,1.6,1.4,0.21,1.4,0.79,1.4,0.41,0.2,0.41,1.21,1.0,0.94,0.42,0.94,0.46,1.1,0.5,0.53,0.5,0.69,0.5,0.32,0.14,0.32,0.31,0.5,0.29,0.0,0.29,0.18,1.0,0.63,0.27,0.63,0.79,0.4,0.36,0.13,0.36,0.13,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.2,0.01,-0.2,0.05
8.366999999999985,115.96774193548337,3.5206451612903327,105.0841935483867,-3.428387096774169,-50.960645161290024,27.5,-3.69748387096795,-2.8703870967742917,29.54719354838687,-37.75264516129029,6.473096774193735,-21.07448387096764,94.07235483870966,-69.5144838709677,117.12899999999998,0.2,0.18,0.14,0.18,0.1,1.1,0.2,0.03,0.2,0.98,1.6,1.4,0.21,1.4,0.79,1.4,0.41,0.2,0.41,1.21,1.0,0.94,0.42,0.94,0.46,1.1,0.5,0.53,0.5,0.69,0.5,0.32,0.14,0.32,0.31,0.5,0.29,0.0,0.29,0.18,1.0,0.63,0.27,0.63,0.79,0.4,0.36,0.13,0.36,0.13,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.2,0.01,-0.2,0.05
8.416999999999984,117.58064516128982,3.4883870967742037,106.38451612903185,-3.5090322580644906,-51.91838709677389,27.083870967742037,-3.3023225806452063,-2.547838709677483,30.284935483870736,-37.888483870967725,5.850838709677593,-21.24038709677414,94.1304193548387,-69.61706451612895,117.23583870967737,0.2,0.16258064516130546,0.14580645161289818,0.16258064516130546,0.09419354838710182,1.1,0.18838709677420365,0.03,0.18838709677420365,0.98,1.6,1.365161290322611,0.2390322580644909,1.365161290322611,0.7841935483871019,1.4,0.44483870967738903,0.18838709677420365,0.44483870967738903,1.2158064516128981,1.1741935483869455,0.9864516129031854,0.5767741935482509,0.9864516129031854,0.6574193548385381,1.3322580645159272,0.7670967741933162,0.26290322580668374,0.7670967741933162,0.56225806451624,0.4419354838710182,0.28516129032261095,0.13419354838710182,0.28516129032261095,0.32741935483869455,0.5,0.3364516129031854,0.02322580645159272,0.3364516129031854,0.2729032258063709,1.058064516128982,0.7461290322579636,0.2990322580644909,0.7461290322579636,0.7377419354839164,0.4,0.36,0.14161290322579637,0.36,0.11838709677420364,0.4,-0.24580645161289819,0.01419354838710182,-0.24580645161289819,0.3,0.3,-0.20580645161289818,0.01,-0.20580645161289818,0.05580645161289818
8.466999999999985,119.19354838709626,3.4680645161290373,107.67677419354797,-3.599677419354813,-52.886129032257756,26.76129032258075,-3.2319677419354655,-2.4545806451612573,31.062806451612634,-37.971903225806415,5.349645161290453,-21.42177419354832,94.16554838709678,-69.78716129032257,117.36635483870967,0.2,0.15,0.15,0.15,0.09,1.1,0.18,0.03,0.18,0.98,1.6,1.34,0.26,1.34,0.78,1.4,0.47,0.18,0.47,1.22,1.3,1.02,0.69,1.02,0.8,1.5,0.96,0.07,0.96,0.47,0.4,0.26,0.13,0.26,0.34,0.5,0.37,0.04,0.37,0.34,1.1,0.83,0.32,0.83,0.7,0.4,0.36,0.15,0.36,0.11,0.4,-0.25,0.01,-0.25,0.3,0.3,-0.21,0.01,-0.21,0.06
8.516999999999985,120.83333333333283,3.443333333333343,109.0049999999996,-3.6816666666666413,-53.86166666666637,26.6,-3.417666666666572,-2.703666666666548,32.154499999999594,-38.14149999999993,5.024000000000073,-21.62833333333327,94.19949999999999,-69.88449999999995,117.44783333333328,0.2,0.15,0.15,0.15,0.09,1.1,0.18,0.03,0.18,0.98,1.6,1.34,0.26,1.34,0.78,1.4,0.47,0.18,0.47,1.22,1.3,1.02,0.69,1.02,0.8,1.5,0.96,0.07,0.96,0.47,0.4,0.26,0.13,0.26,0.34,0.5,0.37,0.04,0.37,0.34,1.1,0.83,0.32,0.83,0.7,0.4,0.36,0.15,0.36,0.11,0.4,-0.25,0.01,-0.25,0.3,0.3,-0.21,0.01,-0.21,0.06
8.566999999999984,122.45161290322528,3.425483870967747,110.30580645161248,-3.7625806451612647,-54.83096774193517,26.6,-3.7891290322579425,-3.161516129032108,33.573677419354375,-38.37348387096767,4.838870967741993,-21.826096774193484,94.26351612903224,-70.11203225806445,117.63283870967736,0.2,0.15,0.15,0.15,0.09,1.1,0.18,0.03,0.18,0.98,1.6,1.34,0.26,1.34,0.78,1.4,0.47,0.18,0.47,1.22,1.3,1.02,0.69,1.02,0.8,1.5,0.96,0.07,0.96,0.47,0.4,0.26,0.13,0.26,0.34,0.5,0.37,0.04,0.37,0.34,1.1,0.83,0.32,0.83,0.7,0.4,0.36,0.15,0.36,0.11,0.4,-0.25,0.01,-0.25,0.3,0.3,-0.21,0.01,-0.21,0.06
8.616999999999983,124.0666666666661,3.4080000000000172,111.60333333333287,-3.8439999999999657,-55.799999999999656,26.606666666666612,-4.203733333333165,-3.6985999999997645,34.954266666666214,-38.33266666666685,4.644933333333411,-21.974466666666647,94.30706666666667,-70.3921333333332,117.83419999999992,0.2,0.15,0.15,0.15,0.09,1.1,0.18,0.03,0.18,0.98,1.6,1.34,0.26,1.34,0.78,1.4,0.47,0.18,0.47,1.22,1.3,1.02,0.69,1.02,0.8,1.5,0.96,0.07,0.96,0.47,0.4,0.26,0.13,0.26,0.34,0.5,0.37,0.04,0.37,0.34,1.1,0.83,0.32,0.83,0.7,0.4,0.36,0.15,0.36,0.11,0.4,-0.25,0.01,-0.25,0.3,0.3,-0.21,0.01,-0.21,0.06
8.666999999999984,125.70967741935432,3.387096774193543,112.92483870967699,-3.935483870967716,-56.77870967741905,26.487096774193702,-4.690064516128878,-4.388032258064293,36.26632258064475,-37.72761290322602,4.422193548387167,-22.01254838709677,94.35199999999998,-70.79135483870954,118.11558064516117,0.2,0.15,0.15,0.15,0.09,1.1,0.17290322580645684,0.022903225806456824,0.17290322580645684,0.98,1.5290322580645683,1.2832258064516546,0.2954838709677159,1.2832258064516546,0.7658064516129137,1.4,0.47,0.18,0.47,1.22,1.1580645161291365,0.8638709677420502,0.526774193548507,0.8638709677420502,0.6225806451614206,1.5,0.96,0.07,0.96,0.47,0.4,0.26,0.13,0.26,0.34,0.5,0.37,0.04,0.37,0.34,1.1709677419354318,0.9364516129031476,0.36258064516125904,0.9364516129031476,0.6574193548387409,0.4,0.35290322580645683,0.15,0.35290322580645683,0.09580645161291365,0.4,-0.24290322580645682,0.017096774193543177,-0.24290322580645682,0.3,0.3,-0.21,0.01,-0.21,0.06
8.716999999999985,127.35483870967693,3.379354838709692,114.25032258064478,-4.021290322580616,-57.76645161290293,26.09354838709692,-5.121387096774094,-5.091870967741726,37.353387096773986,-37.03625806451634,4.154483870967845,-22.015354838709676,94.46554838709673,-71.14741935483865,118.42748387096768,0.2,0.15,0.15,0.15,0.09,1.1,0.17,0.02,0.17,0.98,1.5,1.26,0.31,1.26,0.76,1.4,0.47,0.18,0.47,1.22,1.1,0.8,0.46,0.8,0.55,1.5,0.96,0.07,0.96,0.47,0.4,0.26,0.13,0.26,0.34,0.5,0.37,0.04,0.37,0.34,1.2,0.98,0.38,0.98,0.64,0.4,0.35,0.15,0.35,0.09,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.21,0.01,-0.21,0.06
8.766999999999983,128.99999999999946,3.3400000000000105,115.55999999999958,-4.109999999999974,-58.75999999999968,25.700000000000106,-5.3439999999999515,-5.712999999999816,37.80499999999991,-36.34400000000022,3.785000000000125,-22.00100000000001,94.59199999999996,-71.36299999999993,118.65899999999992,0.2,0.15,0.15,0.15,0.09,1.1,0.17,0.02,0.17,0.98,1.5,1.26,0.31,1.26,0.76,1.4,0.47,0.18,0.47,1.22,1.1,0.8,0.46,0.8,0.55,1.5,0.96,0.07,0.96,0.47,0.4,0.26,0.13,0.26,0.34,0.5,0.37,0.04,0.37,0.34,1.2,0.98,0.38,0.98,0.64,0.4,0.35,0.15,0.35,0.09,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.21,0.01,-0.21,0.06
8.816999999999982,130.63333333333276,3.3236666666666723,116.8666666666662,-4.197999999999966,-59.74999999999965,25.273333333333447,-5.280933333333407,-6.116099999999898,37.33110000000045,-35.83316666666675,3.4330333333334258,-21.97853333333333,94.70223333333331,-71.57979999999993,118.88719999999994,0.2,0.15,0.15,0.15,0.09,1.1,0.17,0.02,0.17,0.98,1.5,1.26,0.31,1.26,0.76,1.4,0.47,0.18,0.47,1.22,1.1,0.8,0.46,0.8,0.55,1.5,0.96,0.07,0.96,0.47,0.4,0.26,0.13,0.26,0.34,0.5,0.37,0.04,0.37,0.34,1.2,0.98,0.38,0.98,0.64,0.4,0.35,0.15,0.35,0.09,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.21,0.01,-0.21,0.06
8.866999999999983,132.2666666666661,3.297333333333339,118.17333333333289,-4.285999999999967,-60.73999999999967,25.07333333333339,-4.981933333333486,-6.305933333333328,36.89266666666628,-35.56033333333345,3.1777333333334172,-22.022133333333297,94.7815333333333,-71.72253333333333,119.04126666666663,0.2,0.15,0.15,0.15,0.09,1.1,0.17,0.02,0.17,0.98,1.5,1.26,0.31,1.26,0.76,1.4,0.47,0.18,0.47,1.22,1.1,0.8,0.46,0.8,0.55,1.5,0.96,0.07,0.96,0.47,0.4,0.26,0.13,0.26,0.34,0.5,0.37,0.04,0.37,0.34,1.2,0.98,0.38,0.98,0.64,0.4,0.35,0.15,0.35,0.09,0.4,-0.24,0.02,-0.24,0.3,0.3,-0.21,0.01,-0.21,0.06
8.916999999999984,133.93333333333277,3.2713333333333443,119.49733333333289,-4.3766666666666385,-61.749333333333,25.09333333333328,-4.486066666666841,-6.219733333333389,37.76439999999979,-35.0630000000002,2.9904666666667117,-22.144799999999954,94.87366666666664,-71.81153333333329,119.17466666666661,0.2,0.15,0.1406666666666722,0.15,0.10866666666665561,1.1,0.17,0.02,0.17,0.98,1.5,1.26,0.31,1.26,0.76,1.4933333333332781,0.40466666666670537,0.16133333333334438,0.40466666666670537,1.266666666666639,1.1,0.8,0.46,0.8,0.55,1.6866666666665562,1.1279999999999004,0.13533333333329467,1.1279999999999004,0.38600000000004975,0.49333333333327806,0.2693333333333278,0.10200000000001658,0.2693333333333278,0.3586666666666556,0.5,0.3793333333333278,0.04,0.3793333333333278,0.3213333333333444,1.2,0.98,0.38,0.98,0.64,0.4,0.35,0.15,0.35,0.09,0.4,-0.2306666666666722,0.010666666666672193,-0.2306666666666722,0.3186666666666556,0.3,-0.21,0.01,-0.21,0.06
8.966999999999983,135.58064516128977,3.261612903225795,120.8161290322576,-4.474838709677385,-62.742580645160956,25.1,-3.9333225806453505,-5.835419354838919,38.15038709677407,-34.48325806451625,2.9107096774193812,-22.249258064516113,94.93709677419353,-71.9063548387097,119.29158064516129,0.2,0.15,0.14,0.15,0.11,1.1,0.17,0.02,0.17,0.98,1.5,1.26,0.31,1.26,0.76,1.5,0.4,0.16,0.4,1.27,1.1,0.8,0.46,0.8,0.55,1.7,1.14,0.14,1.14,0.38,0.5,0.27,0.1,0.27,0.36,0.5,0.38,0.04,0.38,0.32,1.2,0.98,0.38,0.98,0.64,0.4,0.35,0.15,0.35,0.09,0.4,-0.23,0.01,-0.23,0.32,0.3,-0.21,0.01,-0.21,0.06
9.016999999999982,137.22580645161233,3.277741935483877,122.14064516128985,-4.571290322580616,-63.725483870967395,24.97741935483877,-3.4358064516130447,-5.223000000000219,38.6713548387094,-34.12132258064529,2.8302580645161597,-22.296322580645146,94.93225806451616,-71.94793548387089,119.31816129032256,0.2,0.15,0.14,0.15,0.11,1.1,0.17,0.02,0.17,0.98,1.5,1.26,0.31,1.26,0.76,1.5,0.4,0.16,0.4,1.27,1.1,0.8,0.46,0.8,0.55,1.7,1.14,0.14,1.14,0.38,0.5,0.27,0.1,0.27,0.36,0.5,0.38,0.04,0.38,0.32,1.2,0.98,0.38,0.98,0.64,0.4,0.35,0.15,0.35,0.09,0.4,-0.23,0.01,-0.23,0.32,0.3,-0.21,0.01,-0.21,0.06
9.066999999999982,138.86666666666608,3.27,123.45333333333288,-4.661999999999965,-64.70999999999965,24.9,-3.191066666666706,-4.614333333333549,39.20153333333322,-33.76206666666679,2.783933333333337,-22.34226666666665,94.86080000000001,-72.24033333333321,119.44486666666661,0.2,0.15,0.14,0.15,0.11,1.1,0.17,0.02,0.17,0.98,1.5,1.26,0.31,1.26,0.76,1.5,0.4,0.16,0.4,1.27,1.1,0.8,0.46,0.8,0.55,1.7,1.14,0.14,1.14,0.38,0.5,0.27,0.1,0.27,0.36,0.5,0.38,0.04,0.38,0.32,1.2,0.98,0.38,0.98,0.64,0.4,0.35,0.15,0.35,0.09,0.4,-0.23,0.01,-0.23,0.32,0.3,-0.21,0.01,-0.21,0.06
9.116999999999983,140.53333333333276,3.228000000000035,124.77066666666622,-4.761999999999966,-65.74133333333297,25.053333333333278,-3.3689999999998173,-4.003933333333544,39.0656666666669,-33.40186666666679,2.9174666666665456,-22.388933333333316,95.01953333333314,-72.42300000000007,119.6885999999999,0.2,0.15,0.14,0.15,0.11,1.1,0.17,0.02,0.17,0.98,1.5,1.26,0.31,1.26,0.76,1.5,0.4,0.16,0.4,1.27,1.1,0.8,0.46,0.8,0.55,1.7,1.14,0.14,1.14,0.38,0.5,0.27,0.1,0.27,0.36,0.5,0.38,0.04,0.38,0.32,1.2,0.98,0.38,0.98,0.64,0.4,0.35,0.15,0.35,0.09,0.4,-0.23,0.01,-0.23,0.32,0.3,-0.21,0.01,-0.21,0.06
9.166999999999982,142.1935483870962,3.1916129032257725,126.08064516128985,-4.863548387096734,-66.76838709677388,25.396774193548104,-3.898290322580459,-3.395225806451827,38.392677419355074,-33.42080645161266,3.2689999999998762,-22.262741935484026,95.21425806451627,-72.52461290322557,119.90716129032256,0.2,0.17,0.11,0.17,0.1,1.1,0.13,0.0,0.13,0.98,1.4,1.17,0.35,1.17,0.77,1.5,0.33,0.15,0.33,1.31,0.4,0.28,0.24,0.28,0.29,1.8,1.27,0.28,1.27,0.27,0.5,0.3,0.06,0.3,0.38,0.5,0.38,0.0,0.38,0.26,1.2,1.05,0.37,1.05,0.55,0.4,0.34,0.16,0.34,0.07,0.4,-0.23,0.0,-0.23,0.33,0.3,-0.22,0.01,-0.22,0.06
9.216999999999981,143.83333333333272,3.223333333333346,127.40833333333285,-4.969999999999963,-67.73666666666628,25.8,-4.539499999999719,-2.785333333333562,37.580500000000356,-34.124166666666405,3.7289999999997874,-21.824166666666834,95.01866666666666,-72.8046666666667,119.92533333333334,0.2,0.17,0.11,0.17,0.1,1.1,0.13,0.0,0.13,0.98,1.4,1.17,0.35,1.17,0.77,1.5,0.33,0.15,0.33,1.31,0.4,0.28,0.24,0.28,0.29,1.8,1.27,0.28,1.27,0.27,0.5,0.3,0.06,0.3,0.38,0.5,0.38,0.0,0.38,0.26,1.2,1.05,0.37,1.05,0.55,0.4,0.34,0.16,0.34,0.07,0.4,-0.23,0.0,-0.23,0.33,0.3,-0.22,0.01,-0.22,0.06
9.266999999999982,145.49999999999937,3.18,128.71999999999952,-5.069999999999963,-68.77499999999962,25.749999999999815,-5.27149999999978,-2.3765000000000143,36.38900000000056,-34.97999999999958,4.306499999999817,-21.538500000000003,95.14599999999997,-72.64399999999998,119.93899999999995,0.2,0.17,0.11,0.17,0.1,1.1,0.13,0.0,0.13,0.98,1.4,1.17,0.35,1.17,0.77,1.5,0.33,0.15,0.33,1.31,0.4,0.28,0.24,0.28,0.29,1.8,1.27,0.28,1.27,0.27,0.5,0.3,0.06,0.3,0.38,0.5,0.38,0.0,0.38,0.26,1.2,1.05,0.37,1.05,0.55,0.4,0.34,0.16,0.34,0.07,0.4,-0.23,0.0,-0.23,0.33,0.3,-0.22,0.01,-0.22,0.06
9.316999999999982,147.1666666666661,3.18,130.0516666666662,-5.169999999999966,-69.78166666666633,26.233333333333217,-5.821833333333169,-2.337000000000014,35.00416666666707,-36.11649999999961,4.743999999999883,-21.532500000000002,95.25299999999996,-72.77549999999992,120.10216666666659,0.2,0.17,0.11,0.17,0.1,1.1,0.13,0.0,0.13,0.98,1.4,1.17,0.35,1.17,0.77,1.5,0.33,0.15,0.33,1.31,0.4,0.28,0.24,0.28,0.29,1.8,1.27,0.28,1.27,0.27,0.5,0.3,0.06,0.3,0.38,0.5,0.38,0.0,0.38,0.26,1.2,1.05,0.37,1.05,0.55,0.4,0.34,0.16,0.34,0.07,0.4,-0.23,0.0,-0.23,0.33,0.3,-0.22,0.01,-0.22,0.06
9.366999999999981,148.83333333333272,3.171666666666673,131.37666666666615,-5.27833333333329,-70.79833333333296,26.4,-6.258499999999852,-2.2970000000000153,34.070000000000256,-37.2573333333329,4.872333333333364,-21.527500000000003,95.29216666666669,-72.92049999999998,120.22883333333333,0.2,0.17,0.11,0.17,0.1,1.1,0.13,0.0,0.13,0.98,1.4,1.17,0.35,1.17,0.77,1.5,0.33,0.15,0.33,1.31,0.4,0.28,0.24,0.28,0.29,1.8,1.27,0.28,1.27,0.27,0.5,0.3,0.06,0.3,0.38,0.5,0.38,0.0,0.38,0.26,1.2,1.05,0.37,1.05,0.55,0.4,0.34,0.16,0.34,0.07,0.4,-0.23,0.0,-0.23,0.33,0.3,-0.22,0.01,-0.22,0.06
9.41699999999998,150.49999999999935,3.1650000000000067,132.69499999999948,-5.3899999999999615,-71.81499999999961,26.449999999999935,-6.626999999999858,-2.3214999999999475,33.5245000000002,-37.81350000000019,4.665000000000086,-21.565499999999954,95.2245,-72.96399999999997,120.21149999999999,0.2,0.12,0.11,0.12,0.14,1.1,0.12,0.0,0.12,0.98,1.3,0.93,0.49,0.93,0.82,1.5,0.14,0.17,0.14,1.43,0.5,0.25,0.17,0.25,0.33,1.7,1.22,0.16,1.22,0.0,0.6,0.36,0.02,0.36,0.42,0.4,0.34,0.05,0.34,0.24,1.2,1.04,0.28,1.04,0.51,0.3,0.31,0.17,0.31,0.02,0.5,-0.22,0.01,-0.22,0.35,0.3,-0.24,0.02,-0.24,0.05
9.466999999999981,152.16666666666603,3.1483333333333396,134.02166666666616,-5.499999999999963,-72.84166666666627,26.6,-6.98916666666653,-2.456499999999949,33.00066666666686,-37.338666666666846,4.446166666666749,-21.679499999999955,95.21733333333334,-73.0473333333333,120.25099999999999,0.2,0.12,0.11,0.12,0.14,1.1,0.12,0.0,0.12,0.98,1.3,0.93,0.49,0.93,0.82,1.5,0.14,0.17,0.14,1.43,0.5,0.25,0.17,0.25,0.33,1.7,1.22,0.16,1.22,0.0,0.6,0.36,0.02,0.36,0.42,0.4,0.34,0.05,0.34,0.24,1.2,1.04,0.28,1.04,0.51,0.3,0.31,0.17,0.31,0.02,0.5,-0.22,0.01,-0.22,0.35,0.3,-0.24,0.02,-0.24,0.05
9.516999999999982,153.83333333333272,3.123333333333346,135.33833333333286,-5.599999999999963,-73.85833333333295,26.68333333333327,-7.350833333333198,-2.5914999999999497,32.477333333333526,-36.86533333333351,4.2278333333334155,-21.793666666666624,95.20983333333334,-73.13066666666663,120.29016666666665,0.2,0.12,0.11,0.12,0.14,1.1,0.12,0.0,0.12,0.98,1.3,0.93,0.49,0.93,0.82,1.5,0.14,0.17,0.14,1.43,0.5,0.25,0.17,0.25,0.33,1.7,1.22,0.16,1.22,0.0,0.6,0.36,0.02,0.36,0.42,0.4,0.34,0.05,0.34,0.24,1.2,1.04,0.28,1.04,0.51,0.3,0.31,0.17,0.31,0.02,0.5,-0.22,0.01,-0.22,0.35,0.3,-0.24,0.02,-0.24,0.05
9.56699999999998,155.49999999999935,3.1050000000000066,136.64499999999947,-5.699999999999961,-74.8749999999996,26.8,-7.712499999999858,-2.7264999999999473,31.954500000000202,-36.39250000000018,4.009500000000085,-21.907999999999955,95.203,-73.21399999999997,120.32949999999998,0.2,0.12,0.11,0.12,0.14,1.1,0.12,0.0,0.12,0.98,1.3,0.93,0.49,0.93,0.82,1.5,0.14,0.17,0.14,1.43,0.5,0.25,0.17,0.25,0.33,1.7,1.22,0.16,1.22,0.0,0.6,0.36,0.02,0.36,0.42,0.4,0.34,0.05,0.34,0.24,1.2,1.04,0.28,1.04,0.51,0.3,0.31,0.17,0.31,0.02,0.5,-0.22,0.01,-0.22,0.35,0.3,-0.24,0.02,-0.24,0.05
9.61699999999998,157.1999999999993,3.076000000000014,137.98799999999946,-5.801999999999958,-75.91399999999958,26.91999999999993,-8.080399999999848,-2.8641999999999435,31.42140000000022,-35.910200000000195,3.787000000000091,-22.024599999999953,95.1952,-73.29799999999996,120.36979999999998,0.2,0.12,0.11,0.12,0.14,1.1,0.12,0.0,0.12,0.98,1.3,0.93,0.49,0.93,0.82,1.5,0.14,0.17,0.14,1.43,0.5,0.25,0.17,0.25,0.33,1.7,1.22,0.16,1.22,0.0,0.6,0.36,0.02,0.36,0.42,0.4,0.34,0.05,0.34,0.24,1.2,1.04,0.28,1.04,0.51,0.3,0.31,0.17,0.31,0.02,0.5,-0.22,0.01,-0.22,0.35,0.3,-0.24,0.02,-0.24,0.05
