Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
3.218999999999998,9.736842105263108,3.3042105263157864,10.351578947368369,-0.06473684210526215,-1.5673684210526213,21.199999999999903,14.836421052631605,10.362842105263233,8.3943684210525,-7.22305263157884,9.266210526315758,-12.699736842105183,96.89505263157895,-19.78110526315785,98.89505263157893,1.3,-0.07,0.01,-0.07,1.25,0.9,-0.01,0.01,-0.01,0.35,0.9,0.46,0.11,0.46,0.75,2.6,-0.82,0.32,-0.82,2.16,1.2,0.04,0.18,0.04,1.07,0.9,0.22,0.18,0.22,0.73,1.0,0.18,0.3,0.18,0.96,2.7,-0.89,0.23,-0.89,2.57,1.8,-1.72,0.17,-1.72,0.43,1.2,-0.91,0.25,-0.91,0.75,0.6,-0.07,0.09,-0.07,0.06,0.8,-0.14,0.16,-0.14,0.72
3.268999999999998,11.078947368420998,3.38473684210526,11.710526315789417,-0.08,-1.8573684210526196,23.302631578947295,13.888473684210568,8.425236842105317,10.753131578947283,-9.440447368420934,9.9314736842105,-14.347736842105231,96.85818421052632,-20.811236842105227,99.06899999999999,1.3,-0.07,0.01,-0.07,1.25,0.9,-0.01,0.01,-0.01,0.35,0.9,0.46,0.11,0.46,0.75,2.6,-0.82,0.32,-0.82,2.16,1.2,0.04,0.18,0.04,1.07,0.9,0.22,0.18,0.22,0.73,1.0,0.18,0.3,0.18,0.96,2.7,-0.89,0.23,-0.89,2.57,1.8,-1.72,0.17,-1.72,0.43,1.2,-0.91,0.25,-0.91,0.75,0.6,-0.07,0.09,-0.07,0.06,0.8,-0.14,0.16,-0.14,0.72
3.3189999999999977,12.394736842105205,3.4755263157894682,13.048684210526257,-0.08,-2.1468421052631452,25.052631578947288,12.896368421052676,7.129578947368477,12.788263157894647,-12.281236842105137,10.53976315789471,-15.126684210526282,96.87752631578947,-21.665184210526277,99.27097368421052,1.3,-0.07,0.01,-0.07,1.25,0.9,-0.01,0.01,-0.01,0.35,0.9,0.46,0.11,0.46,0.75,2.6,-0.82,0.32,-0.82,2.16,1.2,0.04,0.18,0.04,1.07,0.9,0.22,0.18,0.22,0.73,1.0,0.18,0.3,0.18,0.96,2.7,-0.89,0.23,-0.89,2.57,1.8,-1.72,0.17,-1.72,0.43,1.2,-0.91,0.25,-0.91,0.75,0.6,-0.07,0.09,-0.07,0.06,0.8,-0.14,0.16,-0.14,0.72
3.3689999999999976,13.729729729729662,3.5810810810810763,14.404324324324255,-0.08,-2.447837837837822,26.191891891891864,12.062000000000035,6.076459459459501,15.122162162162034,-14.176891891891838,10.959378378378364,-15.547756756756751,96.73932432432434,-22.352810810810784,99.28937837837839,1.2270270270270336,-0.09918918918918651,0.024594594594593254,-0.09918918918918651,1.22810810810811,0.9729729729729663,0.05567567567566966,0.03189189189188989,0.05567567567566966,0.41567567567566965,0.9729729729729663,0.47459459459459324,0.08810810810811011,0.47459459459459324,0.75,2.454054054054067,-0.8345945945945932,0.4440540540540427,-0.8345945945945932,2.0140540540540677,1.2,0.04,0.18,0.04,1.07,0.9,0.22,0.18,0.22,0.73,1.0,0.18,0.3,0.18,0.96,2.7,-0.89,0.23,-0.89,2.57,1.8,-1.72,0.17,-1.72,0.43,1.3459459459459324,-1.0048648648648562,0.3886486486486359,-1.0048648648648562,0.8667567567567461,0.5270270270270337,-0.05540540540540675,0.04621621621622022,-0.05540540540540675,0.023513513513516854,0.8,-0.14,0.16,-0.14,0.72
3.4189999999999974,15.054054054053987,3.6948648648648588,15.734594594594528,-0.08,-2.762432432432417,26.089189189189202,11.426918918918958,5.476432432432453,18.41451351351328,-14.005837837837918,11.11099999999999,-15.29272972972976,96.50178378378378,-23.041486486486424,99.21516216216214,1.2,-0.11,0.03,-0.11,1.22,1.0,0.08,0.04,0.08,0.44,1.0,0.48,0.08,0.48,0.75,2.4,-0.84,0.49,-0.84,1.96,1.2,0.04,0.18,0.04,1.07,0.9,0.22,0.18,0.22,0.73,1.0,0.18,0.3,0.18,0.96,2.7,-0.89,0.23,-0.89,2.57,1.8,-1.72,0.17,-1.72,0.43,1.4,-1.04,0.44,-1.04,0.91,0.5,-0.05,0.03,-0.05,0.01,0.8,-0.14,0.16,-0.14,0.72
3.468999999999997,16.394736842105186,3.8115789473684147,17.084736842105187,-0.08,-3.0826315789473484,25.781578947368445,10.59997368421058,5.119263157894746,22.805868421052423,-13.339052631578852,11.322052631578932,-14.665894736842144,96.49392105263159,-24.137631578947335,99.46813157894736,1.2,-0.11,0.03,-0.11,1.22,1.0,0.08,0.04,0.08,0.44,1.0,0.48,0.08,0.48,0.75,2.4,-0.84,0.49,-0.84,1.96,1.2,0.04,0.18,0.04,1.07,0.9,0.22,0.18,0.22,0.73,1.0,0.18,0.3,0.18,0.96,2.7,-0.89,0.23,-0.89,2.57,1.8,-1.72,0.17,-1.72,0.43,1.4,-1.04,0.44,-1.04,0.91,0.5,-0.05,0.03,-0.05,0.01,0.8,-0.14,0.16,-0.14,0.72
3.518999999999997,17.72972972972965,3.9256756756756688,18.419729729729653,-0.0872972972972965,-3.429729729729709,25.6,9.671972972973027,5.02402702702703,26.578243243243012,-14.626162162162105,11.666702702702677,-14.142189189189212,96.49383783783783,-25.103243243243167,99.70805405405403,1.2,-0.11,0.03,-0.11,1.22,1.0,0.08,0.04,0.08,0.44,1.0,0.48,0.08,0.48,0.75,2.4,-0.84,0.49,-0.84,1.96,1.2,0.04,0.18,0.04,1.07,0.9,0.22,0.18,0.22,0.73,1.0,0.18,0.3,0.18,0.96,2.7,-0.89,0.23,-0.89,2.57,1.8,-1.72,0.17,-1.72,0.43,1.4,-1.04,0.44,-1.04,0.91,0.5,-0.05,0.03,-0.05,0.01,0.8,-0.14,0.16,-0.14,0.72
3.568999999999997,19.081081081081,4.04729729729729,19.770270270270192,-0.1,-3.79189189189187,25.9243243243243,8.795891891891943,4.985405405405414,29.3714054054054,-14.637918918919018,12.113702702702682,-13.960540540540535,96.60421621621622,-26.365486486486443,100.13889189189189,1.2,-0.11,0.03,-0.11,1.22,1.0,0.08,0.04,0.08,0.44,1.0,0.48,0.08,0.48,0.75,2.4,-0.84,0.49,-0.84,1.96,1.2,0.04,0.18,0.04,1.07,0.9,0.22,0.18,0.22,0.73,1.0,0.18,0.3,0.18,0.96,2.7,-0.89,0.23,-0.89,2.57,1.8,-1.72,0.17,-1.72,0.43,1.4,-1.04,0.44,-1.04,0.91,0.5,-0.05,0.03,-0.05,0.01,0.8,-0.14,0.16,-0.14,0.72
3.6189999999999967,20.421052631578856,4.163684210526308,21.096842105263068,-0.10421052631578856,-4.162105263157868,26.410526315789426,8.094947368421082,4.859789473684216,29.98726315789461,-14.02699999999989,12.398473684210513,-14.178736842105227,96.50326315789474,-27.15942105263151,100.25699999999999,1.2,-0.11421052631578857,0.04263157894736569,-0.11421052631578857,1.2073684210526343,1.0,0.08,0.04,0.08,0.44,1.0,0.48,0.08,0.48,0.75,2.4,-0.84,0.49,-0.84,1.96,1.2,0.01473684210526862,0.19684210526315427,0.01473684210526862,1.107894736842097,0.9421052631578857,0.2073684210526343,0.15894736842105717,0.2073684210526343,0.7510526315789429,1.0,0.17578947368421144,0.29578947368421143,0.17578947368421144,0.9515789473684229,2.6578947368421146,-0.89,0.27210526315788564,-0.89,2.494210526315806,1.8,-1.7242105263157885,0.16578947368421146,-1.7242105263157885,0.42578947368421144,1.4,-1.04,0.44,-1.04,0.91,0.5,-0.0626315789473657,0.025789473684211438,-0.0626315789473657,0.022631578947365692,0.8,-0.12315789473684575,0.15578947368421145,-0.12315789473684575,0.7242105263157885
3.6689999999999965,21.756756756756662,4.2781081081081,22.419189189189098,-0.11756756756756663,-4.541891891891866,27.154054054053997,7.675891891891921,4.7702972972973035,31.832135135135005,-15.677702702702584,12.592729729729717,-14.710702702702665,96.35424324324325,-28.152783783783715,100.38843243243242,1.2,-0.12,0.06,-0.12,1.19,1.0,0.08,0.04,0.08,0.44,1.0,0.48,0.08,0.48,0.75,2.4,-0.84,0.49,-0.84,1.96,1.2,-0.02,0.22,-0.02,1.16,1.0,0.19,0.13,0.19,0.78,1.0,0.17,0.29,0.17,0.94,2.6,-0.89,0.33,-0.89,2.39,1.8,-1.73,0.16,-1.73,0.42,1.4,-1.04,0.44,-1.04,0.91,0.5,-0.08,0.02,-0.08,0.04,0.8,-0.1,0.15,-0.1,0.73
3.7189999999999963,23.135135135135037,4.412162162162153,23.782432432432334,-0.13270270270270074,-4.940540540540511,27.840540540540513,7.32637837837839,4.779378378378362,33.52086486486478,-16.985999999999976,12.67937837837839,-15.30275675675671,96.21164864864866,-29.201972972972897,100.5508108108108,1.2,-0.12,0.06,-0.12,1.19,1.0,0.08,0.04,0.08,0.44,1.0,0.48,0.08,0.48,0.75,2.4,-0.84,0.49,-0.84,1.96,1.2,-0.02,0.22,-0.02,1.16,1.0,0.19,0.13,0.19,0.78,1.0,0.17,0.29,0.17,0.94,2.6,-0.89,0.33,-0.89,2.39,1.8,-1.73,0.16,-1.73,0.42,1.4,-1.04,0.44,-1.04,0.91,0.5,-0.08,0.02,-0.08,0.04,0.8,-0.1,0.15,-0.1,0.73
3.768999999999996,24.486486486486385,4.5337837837837744,25.106756756756656,-0.15,-5.345945945945916,28.294594594594557,7.053621621621656,4.947486486486483,34.532324324324264,-17.54664864864858,12.499540540540556,-15.952324324324278,96.01445945945949,-30.162513513513456,100.64654054054054,1.2,-0.12,0.06,-0.12,1.19,1.0,0.08,0.04,0.08,0.44,1.0,0.48,0.08,0.48,0.75,2.4,-0.84,0.49,-0.84,1.96,1.2,-0.02,0.22,-0.02,1.16,1.0,0.19,0.13,0.19,0.78,1.0,0.17,0.29,0.17,0.94,2.6,-0.89,0.33,-0.89,2.39,1.8,-1.73,0.16,-1.73,0.42,1.4,-1.04,0.44,-1.04,0.91,0.5,-0.08,0.02,-0.08,0.04,0.8,-0.1,0.15,-0.1,0.73
3.818999999999996,25.837837837837725,4.647027027027018,26.431081081080972,-0.15837837837837726,-5.7681081081080725,28.583783783783772,6.548729729729774,4.970351351351351,35.43897297297289,-19.355648648648454,12.230972972973,-16.501189189189148,95.75062162162163,-31.03683783783776,100.66229729729729,1.2,-0.12,0.06,-0.12,1.19,1.0,0.08,0.04,0.08,0.44,1.0,0.48,0.08,0.48,0.75,2.4,-0.84,0.49,-0.84,1.96,1.2,-0.02,0.22,-0.02,1.16,1.0,0.19,0.13,0.19,0.78,1.0,0.17,0.29,0.17,0.94,2.6,-0.89,0.33,-0.89,2.39,1.8,-1.73,0.16,-1.73,0.42,1.4,-1.04,0.44,-1.04,0.91,0.5,-0.08,0.02,-0.08,0.04,0.8,-0.1,0.15,-0.1,0.73
3.8689999999999958,27.216216216216097,4.755135135135127,27.76972972972961,-0.18216216216216097,-6.209189189189151,28.743243243243217,5.827648648648741,4.834918918918955,36.330162162162146,-22.394648648648438,11.89762162162164,-16.953729729729687,95.70381081081081,-32.187702702702595,100.98070270270266,1.2,-0.11567567567567806,0.05567567567567806,-0.11567567567567806,1.1943243243243218,0.9783783783783904,0.1275675675675413,0.031351351351356124,0.1275675675675413,0.43567567567567805,1.0,0.49081081081080485,0.06270270270271225,0.49081081081080485,0.7564864864864829,2.3567567567567806,-0.7772972972973319,0.5267567567567365,-0.7772972972973319,1.953513513513517,1.1783783783783903,-0.022162162162160968,0.2005405405405513,-0.022162162162160968,1.1405405405405513,0.9783783783783904,0.1640540540540684,0.13432432432432195,0.1640540540540684,0.7691891891891952,1.0,0.16783783783783904,0.2770270270270342,0.16783783783783904,0.931351351351356,2.556756756756781,-0.82297297297301,0.3537837837837707,-0.82297297297301,2.3445945945946196,1.7567567567567808,-1.6997297297297465,0.12756756756758547,-1.6997297297297465,0.41135135135135614,1.4432432432432194,-1.046486486486483,0.4724324324324145,-1.046486486486483,0.9640540540540242,0.4783783783783903,-0.08216216216216096,0.02432432432432194,-0.08216216216216096,0.05297297297296581,0.7783783783783903,-0.08918918918919516,0.13270270270271226,-0.08918918918919516,0.7213513513513561
3.9189999999999956,28.583333333333208,4.850833333333324,29.08999999999988,-0.19583333333333208,-6.658333333333291,28.95833333333332,4.678500000000118,4.363333333333385,36.18800000000006,-24.873999999999768,11.650500000000028,-17.397749999999963,95.79708333333333,-33.372499999999896,101.45266666666663,1.2,-0.1,0.04,-0.1,1.21,0.9,0.3,0.0,0.3,0.42,1.0,0.53,0.0,0.53,0.78,2.2,-0.55,0.66,-0.55,1.93,1.1,-0.03,0.13,-0.03,1.07,0.9,0.07,0.15,0.07,0.73,1.0,0.16,0.23,0.16,0.9,2.4,-0.58,0.44,-0.58,2.18,1.6,-1.59,0.01,-1.59,0.38,1.6,-1.07,0.59,-1.07,1.16,0.4,-0.09,0.04,-0.09,0.1,0.7,-0.05,0.07,-0.05,0.69
3.9689999999999954,29.97222222222209,4.9480555555555465,30.423333333333204,-0.2194444444444418,-7.13055555555551,29.09722222222221,3.284750000000137,3.746805555555617,35.25327777777788,-28.064972222221893,11.309250000000034,-17.82636111111107,95.85291666666666,-34.50277777777767,101.88447222222219,1.2,-0.1,0.04,-0.1,1.21,0.9,0.3,0.0,0.3,0.42,1.0,0.53,0.0,0.53,0.78,2.2,-0.55,0.66,-0.55,1.93,1.1,-0.03,0.13,-0.03,1.07,0.9,0.07,0.15,0.07,0.73,1.0,0.16,0.23,0.16,0.9,2.4,-0.58,0.44,-0.58,2.18,1.6,-1.59,0.01,-1.59,0.38,1.6,-1.07,0.59,-1.07,1.16,0.4,-0.09,0.04,-0.09,0.1,0.7,-0.05,0.07,-0.05,0.69
4.018999999999995,31.371428571428414,5.032285714285705,31.756571428571277,-0.2374285714285683,-7.619999999999945,29.02571428571432,1.6911714285716115,3.061628571428643,33.881600000000155,-32.015057142856854,10.797914285714365,-18.243828571428537,95.9232857142857,-35.53674285714275,102.30642857142853,1.2,-0.1,0.04,-0.1,1.21,0.9,0.3,0.0,0.3,0.42,1.0,0.53,0.0,0.53,0.78,2.2,-0.55,0.66,-0.55,1.93,1.1,-0.03,0.13,-0.03,1.07,0.9,0.07,0.15,0.07,0.73,1.0,0.16,0.23,0.16,0.9,2.4,-0.58,0.44,-0.58,2.18,1.6,-1.59,0.01,-1.59,0.38,1.6,-1.07,0.59,-1.07,1.16,0.4,-0.09,0.04,-0.09,0.1,0.7,-0.05,0.07,-0.05,0.69
4.0689999999999955,32.77777777777765,5.108888888888883,33.09111111111099,-0.25777777777777655,-8.119999999999955,28.433333333333408,0.1877777777779024,2.455333333333385,32.68977777777787,-34.78177777777751,9.934666666666756,-18.523999999999976,95.97422222222221,-36.53877777777769,102.70577777777775,1.2,-0.1,0.04,-0.1,1.21,0.9,0.3,0.0,0.3,0.42,1.0,0.53,0.0,0.53,0.78,2.2,-0.55,0.66,-0.55,1.93,1.1,-0.03,0.13,-0.03,1.07,0.9,0.07,0.15,0.07,0.73,1.0,0.16,0.23,0.16,0.9,2.4,-0.58,0.44,-0.58,2.18,1.6,-1.59,0.01,-1.59,0.38,1.6,-1.07,0.59,-1.07,1.16,0.4,-0.09,0.04,-0.09,0.1,0.7,-0.05,0.07,-0.05,0.69
