Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.572999999999998,10.027027027026977,3.1916216216216187,10.617297297297245,-0.09,-1.7459459459459348,40.54864864864856,8.818135135135108,6.429540540540546,10.987081081080941,-7.733864864864756,17.30435135135132,-23.66121621621616,97.42597297297299,-20.297918918918903,99.52064864864866,0.8,0.75,0.03,0.75,0.14,0.8,-0.41,0.02,-0.41,0.66,0.2,0.02,0.05,0.02,0.2,0.6,-0.57,0.11,-0.57,0.24,0.6,-0.52,0.09,-0.52,0.27,0.8,-0.67,0.02,-0.67,0.39,0.2,0.1,0.27,0.1,0.13,0.8,-0.75,0.04,-0.75,0.02,0.8,-0.51,0.09,-0.51,0.54,1.3,-1.11,0.29,-1.11,0.04,0.4,0.24,0.02,0.24,0.29,1.5,-1.38,0.38,-1.38,0.09
2.622999999999998,11.368421052631529,3.275789473684207,11.97578947368416,-0.09368421052631529,-2.037368421052621,42.44736842105261,9.969157894736755,6.5148947368420815,15.596315789473417,-11.724315789473422,18.134842105263132,-24.79284210526315,97.2912105263158,-20.95178947368416,99.52431578947368,0.8,0.75,0.03,0.75,0.14,0.8,-0.41,0.02,-0.41,0.66,0.2,0.02,0.05,0.02,0.2,0.6,-0.57,0.11,-0.57,0.24,0.6,-0.52,0.09,-0.52,0.27,0.8,-0.67,0.02,-0.67,0.39,0.2,0.1,0.27,0.1,0.13,0.8,-0.75,0.04,-0.75,0.02,0.8,-0.51,0.09,-0.51,0.54,1.3,-1.11,0.29,-1.11,0.04,0.4,0.24,0.02,0.24,0.29,1.5,-1.38,0.38,-1.38,0.09
2.672999999999998,12.702702702702643,3.369189189189185,13.329729729729669,-0.1,-2.3316216216216077,42.41891891891894,11.75864864864859,7.231108108108073,21.565351351351122,-16.765513513513362,18.54897297297296,-24.5222702702703,97.15775675675677,-22.067459459459418,99.63367567567568,0.8,0.75,0.03,0.75,0.14,0.8,-0.41,0.02,-0.41,0.66,0.2,0.02,0.05,0.02,0.2,0.6,-0.57,0.11,-0.57,0.24,0.6,-0.52,0.09,-0.52,0.27,0.8,-0.67,0.02,-0.67,0.39,0.2,0.1,0.27,0.1,0.13,0.8,-0.75,0.04,-0.75,0.02,0.8,-0.51,0.09,-0.51,0.54,1.3,-1.11,0.29,-1.11,0.04,0.4,0.24,0.02,0.24,0.29,1.5,-1.38,0.38,-1.38,0.09
2.7229999999999976,14.027027027026964,3.4721621621621575,14.667027027026965,-0.11,-2.636486486486471,41.78648648648652,12.979675675675635,8.025405405405374,26.390864864864657,-19.85805405405393,18.752378378378374,-23.817729729729763,96.98605405405407,-22.94970270270266,99.66524324324324,0.8027027027026965,0.7524324324324267,0.02972972972973036,0.7524324324324267,0.13945945945946073,0.8,-0.4094594594594607,0.020540540540539283,-0.4094594594594607,0.6591891891891911,0.2,0.02027027027026964,0.050270270270269646,0.02027027027026964,0.19945945945946073,0.6,-0.5681081081081125,0.1113513513513482,-0.5681081081081125,0.23918918918919108,0.6,-0.5194594594594607,0.09027027027026964,-0.5194594594594607,0.26972972972973036,0.8,-0.6697297297297304,0.020540540540539283,-0.6697297297297304,0.38945945945946076,0.2027027027026964,0.1032432432432357,0.2678378378378429,0.1032432432432357,0.13027027027026963,0.7972972972973036,-0.7497297297297304,0.03972972972973036,-0.7497297297297304,0.020540540540539283,0.8,-0.5116216216216178,0.08972972972973035,-0.5116216216216178,0.5397297297297304,1.305405405405393,-1.115405405405393,0.29189189189188747,-1.115405405405393,0.03918918918919108,0.4,0.24054054054053928,0.01972972972973036,0.24054054054053928,0.2908108108108089,1.5,-1.3818918918918874,0.37945945945946075,-1.3818918918918874,0.09
2.7729999999999975,15.368421052631513,3.579473684210521,16.012105263157828,-0.11,-2.9621052631578784,41.11578947368424,13.568842105263165,8.568789473684198,30.433684210526163,-22.129052631578883,18.800421052631588,-23.125684210526348,96.86378947368421,-23.824999999999957,99.75163157894735,0.9,0.84,0.02,0.84,0.12,0.8,-0.39,0.04,-0.39,0.63,0.2,0.03,0.06,0.03,0.18,0.6,-0.5,0.16,-0.5,0.21,0.6,-0.5,0.1,-0.5,0.26,0.8,-0.66,0.04,-0.66,0.37,0.3,0.22,0.19,0.22,0.14,0.7,-0.74,0.03,-0.74,0.04,0.8,-0.57,0.08,-0.57,0.53,1.5,-1.31,0.36,-1.31,0.01,0.4,0.26,0.01,0.26,0.32,1.5,-1.45,0.36,-1.45,0.09
2.8229999999999973,16.702702702702627,3.68621621621621,17.352702702702626,-0.11,-3.3027027027026827,39.956756756756846,13.353081081081095,8.891540540540516,33.92627027027005,-23.562432432432345,18.34529729729734,-22.4187567567568,96.79735135135135,-24.94132432432425,99.96072972972972,0.9,0.84,0.02,0.84,0.12,0.8,-0.39,0.04,-0.39,0.63,0.2,0.03,0.06,0.03,0.18,0.6,-0.5,0.16,-0.5,0.21,0.6,-0.5,0.1,-0.5,0.26,0.8,-0.66,0.04,-0.66,0.37,0.3,0.22,0.19,0.22,0.14,0.7,-0.74,0.03,-0.74,0.04,0.8,-0.57,0.08,-0.57,0.53,1.5,-1.31,0.36,-1.31,0.01,0.4,0.26,0.01,0.26,0.32,1.5,-1.45,0.36,-1.45,0.09
2.872999999999997,18.054054054053974,3.794864864864858,18.694054054053975,-0.12054054054053975,-3.654594594594574,38.54594594594602,12.799702702702755,9.054756756756765,36.8793243243242,-24.552081081081056,17.526918918918973,-21.76148648648652,96.64691891891894,-26.08759459459454,100.10691891891891,0.9,0.84,0.02,0.84,0.12,0.8,-0.39,0.04,-0.39,0.63,0.2,0.03,0.06,0.03,0.18,0.6,-0.5,0.16,-0.5,0.21,0.6,-0.5,0.1,-0.5,0.26,0.8,-0.66,0.04,-0.66,0.37,0.3,0.22,0.19,0.22,0.14,0.7,-0.74,0.03,-0.74,0.04,0.8,-0.57,0.08,-0.57,0.53,1.5,-1.31,0.36,-1.31,0.01,0.4,0.26,0.01,0.26,0.32,1.5,-1.45,0.36,-1.45,0.09
2.922999999999997,19.405405405405325,3.9124324324324258,20.041351351351274,-0.13,-4.023513513513492,37.072972972973076,11.931054054054105,8.95164864864865,39.32418918918899,-25.140864864864806,16.516783783783854,-21.192837837837878,96.43286486486488,-27.073810810810745,100.16354054054054,0.9,0.84,0.02,0.84,0.12,0.8,-0.39,0.04,-0.39,0.63,0.2,0.03,0.06,0.03,0.18,0.6,-0.5,0.16,-0.5,0.21,0.6,-0.5,0.1,-0.5,0.26,0.8,-0.66,0.04,-0.66,0.37,0.3,0.22,0.19,0.22,0.14,0.7,-0.74,0.03,-0.74,0.04,0.8,-0.57,0.08,-0.57,0.53,1.5,-1.31,0.36,-1.31,0.01,0.4,0.26,0.01,0.26,0.32,1.5,-1.45,0.36,-1.45,0.09
2.9729999999999968,20.756756756756666,4.012972972972967,21.3791891891891,-0.13756756756756666,-4.409459459459433,36.072972972973,11.150567567567618,8.634567567567604,41.51970270270262,-26.11313513513507,15.504945945946004,-20.75662162162164,96.25891891891894,-28.116027027026963,100.28278378378378,0.9,0.8627027027027,0.04270270270269998,0.8627027027027,0.1578378378378333,0.7243243243243334,-0.3748648648648667,0.07027027027026664,-0.3748648648648667,0.6072972972973,0.12432432432433342,0.014864864864866682,0.08270270270269997,0.014864864864866682,0.14972972972973336,0.5243243243243334,-0.4470270270270334,0.16,-0.4470270270270334,0.21756756756756665,0.5243243243243334,-0.4772972972973,0.12270270270269998,-0.4772972972973,0.24486486486486667,0.8,-0.6751351351351333,0.02486486486486668,-0.6751351351351333,0.37756756756756665,0.3756756756756666,0.32594594594593324,0.09162162162163343,0.32594594594593324,0.17027027027026664,0.7,-0.6945945945946,0.014864864864866682,-0.6945945945946,0.0778378378378333,0.8,-0.5624324324324333,0.10270270270269997,-0.5624324324324333,0.53,1.4243243243243333,-1.31,0.3221621621621667,-1.31,0.00243243243243334,0.4,0.2827027027027,0.032702702702699975,0.2827027027027,0.32756756756756666,1.5756756756756667,-1.5181081081081,0.38270270270269996,-1.5181081081081,0.059729729729733366
3.0229999999999966,22.135135135135048,4.120810810810804,22.732432432432347,-0.15135135135135047,-4.820540540540514,35.84594594594598,10.411567567567614,8.016648648648692,42.56970270270264,-27.10927027027021,14.670918918918971,-20.52954054054055,96.09691891891893,-29.081621621621554,100.40167567567566,0.9,0.87,0.05,0.87,0.17,0.7,-0.37,0.08,-0.37,0.6,0.1,0.01,0.09,0.01,0.14,0.5,-0.43,0.16,-0.43,0.22,0.5,-0.47,0.13,-0.47,0.24,0.8,-0.68,0.02,-0.68,0.38,0.4,0.36,0.06,0.36,0.18,0.7,-0.68,0.01,-0.68,0.09,0.8,-0.56,0.11,-0.56,0.53,1.4,-1.31,0.31,-1.31,0.0,0.4,0.29,0.04,0.29,0.33,1.6,-1.54,0.39,-1.54,0.05
3.0729999999999964,23.47368421052622,4.246842105263147,24.048947368420958,-0.14105263157895123,-5.207894736842079,34.69473684210543,9.689368421052684,7.252842105263227,43.544105263157824,-27.99468421052626,13.86257894736848,-20.543105263157873,96.09894736842104,-30.432368421052495,100.80589473684205,0.9,0.87,0.05,0.87,0.17,0.7,-0.37,0.08,-0.37,0.6,0.1,0.01,0.09,0.01,0.14,0.5,-0.43,0.16,-0.43,0.22,0.5,-0.47,0.13,-0.47,0.24,0.8,-0.68,0.02,-0.68,0.38,0.4,0.36,0.06,0.36,0.18,0.7,-0.68,0.01,-0.68,0.09,0.8,-0.56,0.11,-0.56,0.53,1.4,-1.31,0.31,-1.31,0.0,0.4,0.29,0.04,0.29,0.33,1.6,-1.54,0.39,-1.54,0.05
3.1229999999999962,24.81081081081071,4.374864864864857,25.364594594594497,-0.12,-5.601351351351321,33.31351351351358,9.101189189189226,6.307621621621691,43.60929729729734,-28.762351351351295,13.203702702702744,-20.839378378378356,96.16621621621621,-32.03283783783773,101.365027027027,0.9,0.87,0.05,0.87,0.17,0.7,-0.37,0.08,-0.37,0.6,0.1,0.01,0.09,0.01,0.14,0.5,-0.43,0.16,-0.43,0.22,0.5,-0.47,0.13,-0.47,0.24,0.8,-0.68,0.02,-0.68,0.38,0.4,0.36,0.06,0.36,0.18,0.7,-0.68,0.01,-0.68,0.09,0.8,-0.56,0.11,-0.56,0.53,1.4,-1.31,0.31,-1.31,0.0,0.4,0.29,0.04,0.29,0.33,1.6,-1.54,0.39,-1.54,0.05
3.172999999999996,26.194444444444336,4.473611111111103,26.708611111111004,-0.12194444444444336,-6.052222222222188,32.741666666666696,8.611638888888928,5.344055555555631,43.20127777777777,-29.545472222222163,12.660861111111155,-21.141388888888866,96.06066666666668,-33.22358333333326,101.64816666666665,0.9,0.87,0.05,0.87,0.17,0.7,-0.37,0.08,-0.37,0.6,0.1,0.01,0.09,0.01,0.14,0.5,-0.43,0.16,-0.43,0.22,0.5,-0.47,0.13,-0.47,0.24,0.8,-0.68,0.02,-0.68,0.38,0.4,0.36,0.06,0.36,0.18,0.7,-0.68,0.01,-0.68,0.09,0.8,-0.56,0.11,-0.56,0.53,1.4,-1.31,0.31,-1.31,0.0,0.4,0.29,0.04,0.29,0.33,1.6,-1.54,0.39,-1.54,0.05
3.222999999999996,27.58333333333322,4.553333333333329,28.04416666666656,-0.14749999999999658,-6.525833333333291,32.79166666666661,8.126416666666703,4.388916666666744,43.243916666666664,-30.320999999999934,12.054750000000054,-21.441249999999975,95.80825000000003,-33.99808333333329,101.66533333333334,0.9,0.8874999999999966,0.061666666666664385,0.8874999999999966,0.1816666666666644,0.7,-0.3525000000000034,0.10333333333332877,-0.3525000000000034,0.5766666666666712,0.1,0.015833333333332193,0.09,0.015833333333332193,0.13416666666666782,0.5,-0.4125000000000034,0.16,-0.4125000000000034,0.23166666666666438,0.5,-0.4525000000000034,0.12416666666666781,-0.4525000000000034,0.28083333333332533,0.8,-0.6916666666666644,0.008333333333335616,-0.6916666666666644,0.3858333333333322,0.5166666666666438,0.4474999999999829,0.07749999999999657,0.4474999999999829,0.1683333333333356,0.7,-0.6566666666666713,0.015833333333332193,-0.6566666666666713,0.13666666666665755,0.741666666666678,-0.530833333333339,0.13916666666666097,-0.530833333333339,0.5125000000000034,1.4,-1.2925000000000035,0.27500000000000685,-1.2925000000000035,0.017499999999996577,0.45833333333332194,0.30749999999999655,0.05166666666666438,0.30749999999999655,0.3358333333333322,1.658333333333322,-1.5983333333333218,0.4074999999999966,-1.5983333333333218,0.03250000000000342
3.2729999999999957,28.9722222222221,4.608888888888885,29.363611111111,-0.16972222222222103,-7.020277777777736,32.80555555555558,7.680861111111149,3.753083333333377,42.9153055555556,-30.671555555555543,11.406833333333388,-21.48819444444445,95.57352777777778,-34.73349999999993,101.69075,0.9,0.9,0.07,0.9,0.19,0.7,-0.34,0.12,-0.34,0.56,0.1,0.02,0.09,0.02,0.13,0.5,-0.4,0.16,-0.4,0.24,0.5,-0.44,0.12,-0.44,0.31,0.8,-0.7,0.0,-0.7,0.39,0.6,0.51,0.09,0.51,0.16,0.7,-0.64,0.02,-0.64,0.17,0.7,-0.51,0.16,-0.51,0.5,1.4,-1.28,0.25,-1.28,0.03,0.5,0.32,0.06,0.32,0.34,1.7,-1.64,0.42,-1.64,0.02
3.3229999999999955,30.361111111110986,4.67805555555555,30.693055555555436,-0.18361111111110984,-7.519999999999954,32.2555555555556,7.334250000000021,3.470777777777803,42.17319444444452,-30.547416666666678,10.798055555555608,-21.25225000000002,95.47775000000001,-35.7337499999999,101.94852777777776,0.9,0.9,0.07,0.9,0.19,0.7,-0.34,0.12,-0.34,0.56,0.1,0.02,0.09,0.02,0.13,0.5,-0.4,0.16,-0.4,0.24,0.5,-0.44,0.12,-0.44,0.31,0.8,-0.7,0.0,-0.7,0.39,0.6,0.51,0.09,0.51,0.16,0.7,-0.64,0.02,-0.64,0.17,0.7,-0.51,0.16,-0.51,0.5,1.4,-1.28,0.25,-1.28,0.03,0.5,0.32,0.06,0.32,0.34,1.7,-1.64,0.42,-1.64,0.02
3.3729999999999953,31.77142857142844,4.748571428571422,32.02514285714274,-0.19771428571428443,-8.02771428571424,31.691428571428624,7.092314285714307,3.1894857142857402,41.35380000000007,-30.417028571428585,10.20931428571434,-21.011085714285738,95.3635142857143,-36.78571428571419,102.21611428571427,0.9,0.9,0.07,0.9,0.19,0.7,-0.34,0.12,-0.34,0.56,0.1,0.02,0.09,0.02,0.13,0.5,-0.4,0.16,-0.4,0.24,0.5,-0.44,0.12,-0.44,0.31,0.8,-0.7,0.0,-0.7,0.39,0.6,0.51,0.09,0.51,0.16,0.7,-0.64,0.02,-0.64,0.17,0.7,-0.51,0.16,-0.51,0.5,1.4,-1.28,0.25,-1.28,0.03,0.5,0.32,0.06,0.32,0.34,1.7,-1.64,0.42,-1.64,0.02
3.422999999999995,33.166666666666536,4.814999999999996,33.34666666666654,-0.20166666666666538,-8.533333333333285,31.133333333333386,6.932833333333341,2.911833333333359,40.605166666666726,-30.287500000000012,9.643666666666714,-20.772500000000022,95.23433333333335,-37.76116666666658,102.45216666666664,0.9,0.9,0.07,0.9,0.19,0.7,-0.34,0.12,-0.34,0.56,0.1,0.02,0.09,0.02,0.13,0.5,-0.4,0.16,-0.4,0.24,0.5,-0.44,0.12,-0.44,0.31,0.8,-0.7,0.0,-0.7,0.39,0.6,0.51,0.09,0.51,0.16,0.7,-0.64,0.02,-0.64,0.17,0.7,-0.51,0.16,-0.51,0.5,1.4,-1.28,0.25,-1.28,0.03,0.5,0.32,0.06,0.32,0.34,1.7,-1.64,0.42,-1.64,0.02
