Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.877999999999998,10.567567567567519,3.3240540540540513,11.18891891891887,-0.015675675675675182,-1.769189189189179,27.037837837837774,13.283945945945947,2.261243243243221,17.54213513513504,-3.1337297297296476,14.04929729729728,-13.241243243243197,98.42978378378379,-20.94272972972972,100.63348648648649,1.0,-0.20864864864864963,0.11702702702702555,-0.20864864864864963,0.9772972972972993,0.4,-0.1543243243243248,0.1016216216216241,-0.1543243243243248,0.36837837837837595,0.7,0.07864864864864964,0.04135135135135037,0.07864864864864964,0.6813513513513504,0.6,-0.027297297297299274,0.12135135135135036,-0.027297297297299274,0.6029729729729745,1.256756756756752,-0.19,0.16135135135135037,-0.19,1.228378378378376,0.9567567567567519,-0.6627027027027008,0.06270270270270073,-0.6627027027027008,0.3740540540540511,1.1,-0.35837837837837594,0.17,-0.35837837837837594,1.0229729729729744,0.9432432432432482,-0.6889189189189233,0.04864864864864964,-0.6889189189189233,0.6354054054054015,0.45675675675675187,-0.37432432432432483,0.05864864864864964,-0.37432432432432483,0.1813513513513504,0.7,-0.5772972972972993,0.26,-0.5772972972972993,0.41135135135135037,0.8432432432432482,-0.6543243243243249,0.08837837837837591,-0.6543243243243249,0.11324324324324819,1.9,-1.63,0.05432432432432482,-1.63,0.9072972972972992
4.927999999999998,11.918918918918868,3.405135135135132,12.558108108108057,-0.02,-2.0713513513513395,28.518918918918867,12.983621621621637,2.900918918918894,22.048837837837635,-5.078756756756689,14.5489189189189,-14.296594594594557,98.42951351351351,-21.930729729729677,100.84348648648648,1.0,-0.2,0.13,-0.2,0.96,0.4,-0.15,0.08,-0.15,0.39,0.7,0.07,0.05,0.07,0.69,0.6,-0.01,0.13,-0.01,0.59,1.3,-0.19,0.17,-0.19,1.25,1.0,-0.68,0.08,-0.68,0.4,1.1,-0.38,0.17,-0.38,1.01,0.9,-0.65,0.04,-0.65,0.67,0.5,-0.37,0.05,-0.37,0.19,0.7,-0.56,0.26,-0.56,0.42,0.8,-0.65,0.11,-0.65,0.07,1.9,-1.63,0.05,-1.63,0.89
4.977999999999998,13.270270270270217,3.498918918918915,13.92297297297292,-0.022702702702702172,-2.384864864864852,29.535135135135107,12.474810810810826,3.271918918918919,27.793918918918735,-5.51610810810815,15.020216216216198,-14.8144054054054,98.46643243243243,-23.2794324324324,101.18137837837837,1.0,-0.2,0.13,-0.2,0.96,0.4,-0.15,0.08,-0.15,0.39,0.7,0.07,0.05,0.07,0.69,0.6,-0.01,0.13,-0.01,0.59,1.3,-0.19,0.17,-0.19,1.25,1.0,-0.68,0.08,-0.68,0.4,1.1,-0.38,0.17,-0.38,1.01,0.9,-0.65,0.04,-0.65,0.67,0.5,-0.37,0.05,-0.37,0.19,0.7,-0.56,0.26,-0.56,0.42,0.8,-0.65,0.11,-0.65,0.07,1.9,-1.63,0.05,-1.63,0.89
5.027999999999998,14.638888888888822,3.5883333333333294,15.298888888888822,-0.03,-2.7197222222222055,29.96388888888888,12.092972222222238,3.2191666666666716,31.371499999999887,-5.571388888888824,15.456805555555533,-14.759694444444456,98.3615,-24.184861111111058,101.29233333333332,1.0,-0.2,0.13,-0.2,0.96,0.4,-0.15,0.08,-0.15,0.39,0.7,0.07,0.05,0.07,0.69,0.6,-0.01,0.13,-0.01,0.59,1.3,-0.19,0.17,-0.19,1.25,1.0,-0.68,0.08,-0.68,0.4,1.1,-0.38,0.17,-0.38,1.01,0.9,-0.65,0.04,-0.65,0.67,0.5,-0.37,0.05,-0.37,0.19,0.7,-0.56,0.26,-0.56,0.42,0.8,-0.65,0.11,-0.65,0.07,1.9,-1.63,0.05,-1.63,0.89
5.077999999999998,15.999999999999929,3.689999999999994,16.65999999999993,-0.03,-3.069999999999981,30.099999999999994,11.73600000000002,3.111000000000006,33.58399999999989,-6.972999999999924,15.890999999999977,-14.486000000000015,98.237,-25.244999999999944,101.42999999999999,1.0,-0.2,0.13,-0.2,0.96,0.4,-0.15,0.08,-0.15,0.39,0.7,0.07,0.05,0.07,0.69,0.6,-0.01,0.13,-0.01,0.59,1.3,-0.19,0.17,-0.19,1.25,1.0,-0.68,0.08,-0.68,0.4,1.1,-0.38,0.17,-0.38,1.01,0.9,-0.65,0.04,-0.65,0.67,0.5,-0.37,0.05,-0.37,0.19,0.7,-0.56,0.26,-0.56,0.42,0.8,-0.65,0.11,-0.65,0.07,1.9,-1.63,0.05,-1.63,0.89
5.1279999999999974,17.36111111111104,3.788888888888883,18.02111111111104,-0.033611111111110384,-3.4274999999999807,30.163888888888895,11.51816666666667,2.9168333333333494,36.00858333333319,-8.248166666666608,16.153638888888885,-14.25097222222223,98.23997222222222,-26.63266666666657,101.78819444444441,1.0,-0.20361111111111038,0.13,-0.20361111111111038,0.9527777777777792,0.43611111111110384,-0.15,0.06194444444444808,-0.15,0.40805555555555195,0.7361111111111038,0.05916666666666885,0.05722222222222077,0.05916666666666885,0.6972222222222207,0.6,-0.01,0.13,-0.01,0.59,1.3,-0.19,0.17,-0.19,1.25,1.0,-0.6872222222222207,0.09805555555555193,-0.6872222222222207,0.41805555555555196,1.1,-0.38,0.17,-0.38,1.01,0.9,-0.65,0.04,-0.65,0.67,0.5,-0.37,0.05,-0.37,0.19,0.7,-0.56,0.26,-0.56,0.42,0.8,-0.65,0.11,-0.65,0.07,1.863888888888896,-1.5902777777777857,0.07888888888888308,-1.5902777777777857,0.8611111111111169
5.177999999999997,18.729729729729662,3.8910810810810763,19.382432432432367,-0.047297297297296634,-3.8043243243243055,29.881081081081103,11.367648648648661,2.5743243243243428,38.29621621621612,-8.08518918918925,16.021297297297313,-14.05872972972974,98.22843243243244,-27.962729729729684,102.13289189189189,1.0,-0.21,0.13,-0.21,0.94,0.5,-0.15,0.03,-0.15,0.44,0.8,0.04,0.07,0.04,0.71,0.6,-0.01,0.13,-0.01,0.59,1.3,-0.19,0.17,-0.19,1.25,1.0,-0.7,0.13,-0.7,0.45,1.1,-0.38,0.17,-0.38,1.01,0.9,-0.65,0.04,-0.65,0.67,0.5,-0.37,0.05,-0.37,0.19,0.7,-0.56,0.26,-0.56,0.42,0.8,-0.65,0.11,-0.65,0.07,1.8,-1.52,0.13,-1.52,0.81
5.227999999999997,20.111111111111025,3.988888888888882,20.748888888888807,-0.05111111111111026,-4.202222222222198,29.244444444444486,11.083444444444464,2.1452222222222526,40.80222222222204,-7.6582222222221725,15.586222222222258,-13.868333333333343,98.2031111111111,-29.233666666666558,102.46511111111107,1.0,-0.21,0.13,-0.21,0.94,0.5,-0.15,0.03,-0.15,0.44,0.8,0.04,0.07,0.04,0.71,0.6,-0.01,0.13,-0.01,0.59,1.3,-0.19,0.17,-0.19,1.25,1.0,-0.7,0.13,-0.7,0.45,1.1,-0.38,0.17,-0.38,1.01,0.9,-0.65,0.04,-0.65,0.67,0.5,-0.37,0.05,-0.37,0.19,0.7,-0.56,0.26,-0.56,0.42,0.8,-0.65,0.11,-0.65,0.07,1.8,-1.52,0.13,-1.52,0.81
5.277999999999997,21.499999999999915,4.0999999999999925,22.114999999999913,-0.06499999999999914,-4.609999999999974,28.600000000000033,10.721500000000027,1.6105000000000373,42.058000000000106,-7.904500000000048,14.98300000000004,-13.808499999999995,98.357,-30.844499999999922,103.08499999999997,1.0,-0.21,0.13,-0.21,0.94,0.5,-0.15,0.03,-0.15,0.44,0.8,0.04,0.07,0.04,0.71,0.6,-0.01,0.13,-0.01,0.59,1.3,-0.19,0.17,-0.19,1.25,1.0,-0.7,0.13,-0.7,0.45,1.1,-0.38,0.17,-0.38,1.01,0.9,-0.65,0.04,-0.65,0.67,0.5,-0.37,0.05,-0.37,0.19,0.7,-0.56,0.26,-0.56,0.42,0.8,-0.65,0.11,-0.65,0.07,1.8,-1.52,0.13,-1.52,0.81
5.327999999999997,22.8888888888888,4.193333333333328,23.472222222222136,-0.07888888888888801,-5.035555555555528,28.04444444444448,10.478666666666674,1.0108888888889267,41.961777777777726,-7.141888888888937,14.355777777777817,-13.90066666666666,98.22555555555557,-31.96999999999993,103.304,1.0,-0.21,0.13,-0.21,0.94,0.5,-0.15,0.03,-0.15,0.44,0.8,0.04,0.07,0.04,0.71,0.6,-0.01,0.13,-0.01,0.59,1.3,-0.19,0.17,-0.19,1.25,1.0,-0.7,0.13,-0.7,0.45,1.1,-0.38,0.17,-0.38,1.01,0.9,-0.65,0.04,-0.65,0.67,0.5,-0.37,0.05,-0.37,0.19,0.7,-0.56,0.26,-0.56,0.42,0.8,-0.65,0.11,-0.65,0.07,1.8,-1.52,0.13,-1.52,0.81
5.377999999999997,24.305555555555465,4.278333333333328,24.856388888888798,-0.09305555555555464,-5.497777777777749,27.930555555555546,10.415916666666673,0.4676944444444743,42.13705555555567,-8.071361111110912,13.888555555555572,-14.155694444444416,97.95013888888889,-32.833222222222176,103.31377777777777,1.0,-0.21,0.12388888888889073,-0.21,0.94,0.5,-0.15,0.023888888888890725,-0.15,0.45222222222221853,0.8,0.03694444444444536,0.06694444444444536,0.03694444444444536,0.71,0.6,0.005277777777773187,0.13611111111110927,0.005277777777773187,0.5747222222222268,1.3,-0.1991666666666639,0.16388888888889072,-0.1991666666666639,1.2530555555555547,1.0305555555555463,-0.7122222222222185,0.1391666666666639,-0.7122222222222185,0.45611111111110925,1.0694444444444537,-0.3738888888888907,0.17611111111110928,-0.3738888888888907,0.9947222222222268,0.9305555555555464,-0.6316666666666721,0.06138888888888246,-0.6316666666666721,0.712777777777765,0.46944444444445366,-0.36694444444444535,0.046944444444445364,-0.36694444444444535,0.19,0.6694444444444536,-0.5386111111111176,0.26305555555555465,-0.5386111111111176,0.41388888888889075,0.7388888888889072,-0.6286111111111176,0.15583333333331956,-0.6286111111111176,0.05166666666667218,1.7694444444444537,-1.4955555555555629,0.1391666666666639,-1.4955555555555629,0.8038888888888908
5.427999999999996,25.694444444444347,4.361666666666661,26.196666666666573,-0.10694444444444347,-5.956111111111078,28.34722222222217,10.587444444444413,0.1565833333333454,42.80788888888867,-10.176916666666582,13.703138888888896,-14.771666666666611,97.90708333333333,-33.814472222222136,103.59086111111108,1.0,-0.21,0.11,-0.21,0.94,0.5,-0.15,0.01,-0.15,0.48,0.8,0.03,0.06,0.03,0.71,0.6,0.04,0.15,0.04,0.54,1.3,-0.22,0.15,-0.22,1.26,1.1,-0.74,0.16,-0.74,0.47,1.0,-0.36,0.19,-0.36,0.96,1.0,-0.59,0.11,-0.59,0.81,0.4,-0.36,0.04,-0.36,0.19,0.6,-0.49,0.27,-0.49,0.4,0.6,-0.58,0.26,-0.58,0.01,1.7,-1.44,0.16,-1.44,0.79
5.477999999999996,27.1142857142856,4.436857142857136,27.559714285714175,-0.12228571428571199,-6.438857142857104,29.19142857142848,10.996057142857117,0.21728571428568794,43.38088571428593,-10.46802857142863,13.69777142857142,-15.659399999999922,97.92922857142858,-34.96945714285707,103.99351428571427,1.0,-0.21,0.11,-0.21,0.94,0.5,-0.15,0.01,-0.15,0.48,0.8,0.03,0.06,0.03,0.71,0.6,0.04,0.15,0.04,0.54,1.3,-0.22,0.15,-0.22,1.26,1.1,-0.74,0.16,-0.74,0.47,1.0,-0.36,0.19,-0.36,0.96,1.0,-0.59,0.11,-0.59,0.81,0.4,-0.36,0.04,-0.36,0.19,0.6,-0.49,0.27,-0.49,0.4,0.6,-0.58,0.26,-0.58,0.01,1.7,-1.44,0.16,-1.44,0.79
5.527999999999996,28.54285714285703,4.517142857142852,28.93114285714275,-0.14542857142857032,-6.929999999999961,30.171428571428514,11.338057142857114,0.4861428571428438,41.96548571428566,-9.871485714285743,13.687428571428585,-16.636685714285637,97.83865714285716,-35.929514285714205,104.23802857142856,1.0,-0.21,0.11,-0.21,0.94,0.5,-0.15,0.01,-0.15,0.48,0.8,0.03,0.06,0.03,0.71,0.6,0.04,0.15,0.04,0.54,1.3,-0.22,0.15,-0.22,1.26,1.1,-0.74,0.16,-0.74,0.47,1.0,-0.36,0.19,-0.36,0.96,1.0,-0.59,0.11,-0.59,0.81,0.4,-0.36,0.04,-0.36,0.19,0.6,-0.49,0.27,-0.49,0.4,0.6,-0.58,0.26,-0.58,0.01,1.7,-1.44,0.16,-1.44,0.79
5.577999999999996,29.97142857142846,4.598285714285708,30.292857142857038,-0.15971428571428462,-7.4299999999999615,30.4,11.50651428571428,0.3661428571428771,42.528857142857106,-10.585542857142762,13.416228571428595,-17.42108571428566,97.69471428571428,-36.92385714285707,104.45339999999997,1.0,-0.21,0.11,-0.21,0.94,0.5,-0.15,0.01,-0.15,0.48,0.8,0.03,0.06,0.03,0.71,0.6,0.04,0.15,0.04,0.54,1.3,-0.22,0.15,-0.22,1.26,1.1,-0.74,0.16,-0.74,0.47,1.0,-0.36,0.19,-0.36,0.96,1.0,-0.59,0.11,-0.59,0.81,0.4,-0.36,0.04,-0.36,0.19,0.6,-0.49,0.27,-0.49,0.4,0.6,-0.58,0.26,-0.58,0.01,1.7,-1.44,0.16,-1.44,0.79
5.627999999999996,31.399999999999878,4.655999999999995,31.645999999999887,-0.18199999999999636,-7.951999999999954,30.49999999999994,11.283800000000035,-0.09579999999996017,42.29180000000009,-12.57399999999983,13.00320000000004,-17.983799999999952,97.6346,-37.98759999999991,104.78219999999996,1.0,-0.21,0.11,-0.21,0.94,0.5,-0.15,0.01,-0.15,0.48,0.8,0.03,0.06,0.03,0.71,0.6,0.04,0.15,0.04,0.54,1.3,-0.22,0.15,-0.22,1.26,1.1,-0.74,0.16,-0.74,0.47,1.0,-0.36,0.19,-0.36,0.96,1.0,-0.59,0.11,-0.59,0.81,0.4,-0.36,0.04,-0.36,0.19,0.6,-0.49,0.27,-0.49,0.4,0.6,-0.58,0.26,-0.58,0.01,1.7,-1.44,0.16,-1.44,0.79
5.6779999999999955,32.828571428571294,4.704857142857139,32.988857142857015,-0.21657142857142592,-8.48657142857138,30.551428571428612,10.779885714285767,-0.6673428571427971,41.71757142857145,-13.937342857142774,12.536885714285757,-18.184200000000004,97.63719999999999,-38.918999999999926,105.12754285714284,1.0,-0.21,0.11,-0.21,0.94,0.5,-0.15,0.01,-0.15,0.48,0.8,0.03,0.06,0.03,0.71,0.6,0.04,0.15,0.04,0.54,1.3,-0.22,0.15,-0.22,1.26,1.1,-0.74,0.16,-0.74,0.47,1.0,-0.36,0.19,-0.36,0.96,1.0,-0.59,0.11,-0.59,0.81,0.4,-0.36,0.04,-0.36,0.19,0.6,-0.49,0.27,-0.49,0.4,0.6,-0.58,0.26,-0.58,0.01,1.7,-1.44,0.16,-1.44,0.79
5.727999999999995,34.26470588235279,4.747941176470584,34.338823529411634,-0.24529411764705591,-9.030588235294063,29.78823529411776,10.201558823529469,-1.2383529411764276,41.636882352941186,-15.159323529411573,12.075882352941223,-17.806264705882416,97.62182352941177,-39.879441176470465,105.47317647058819,1.0,-0.21,0.11,-0.21,0.94,0.5,-0.15,0.01,-0.15,0.48,0.8,0.03,0.06,0.03,0.71,0.6,0.04,0.15,0.04,0.54,1.3,-0.22,0.15,-0.22,1.26,1.1,-0.74,0.16,-0.74,0.47,1.0,-0.36,0.19,-0.36,0.96,1.0,-0.59,0.11,-0.59,0.81,0.4,-0.36,0.04,-0.36,0.19,0.6,-0.49,0.27,-0.49,0.4,0.6,-0.58,0.26,-0.58,0.01,1.7,-1.44,0.16,-1.44,0.79
