Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.794999999999998,12.897435897435843,3.9287179487179427,13.674358974358917,-0.04,-1.8705128205128099,35.233333333333405,17.542410256410236,17.711025641025635,21.885333333333122,-22.906282051281885,15.834948717948773,-21.171410256410276,95.32671794871796,-18.38217948717944,97.085,0.9,0.84,0.05,0.84,0.2,1.1,0.98,0.03,0.98,0.09,0.9,0.87,0.04,0.87,0.07,1.1,1.0,0.34,1.0,0.48,0.5,0.42,0.01,0.42,0.18,0.4,0.0,0.32,0.0,0.33,1.2,0.8,0.48,0.8,0.76,1.2,0.2,0.01,0.2,1.19,0.4,0.29,0.11,0.29,0.27,0.6,0.32,0.15,0.32,0.53,0.6,0.54,0.02,0.54,0.16,0.7,-0.21,0.08,-0.21,0.62,0.81,1.2100000000000002,0.81,1.2100000000000002,0.25,0.16,1.44,1.44,0.16,0.36,0.36,0.4899999999999999,0.7055999999999999,0.9604,0.7569,1.0,0.1763999999999999,0.0,0.6400000000000001,0.04,0.0841,0.1024,0.2916,0.0440999999999999,0.04,0.0081,0.0049,0.2304,0.0324,0.1089,0.5776,1.4161,0.0729,0.2809,0.0256,0.3844,0.0025,0.0009,0.0016,0.1156,0.0001,0.1024,0.2304,0.0001,0.0121,0.0225,0.0004,0.0064
4.844999999999998,14.184210526315733,4.070263157894731,14.987894736842048,-0.05,-2.138684210526304,33.04210526315797,16.889710526315845,17.204157894736888,24.110552631578866,-26.179078947368406,14.495789473684253,-20.113815789473733,95.34949999999999,-20.106131578947316,97.44742105263157,0.9,0.84,0.05,0.84,0.2,1.1,0.98,0.03,0.98,0.09,0.9,0.87,0.04,0.87,0.07,1.1,1.0,0.34,1.0,0.48,0.5,0.42,0.01,0.42,0.18,0.4,0.0,0.32,0.0,0.33,1.2,0.8,0.48,0.8,0.76,1.2,0.2,0.01,0.2,1.19,0.4,0.29,0.11,0.29,0.27,0.6,0.32,0.15,0.32,0.53,0.6,0.54,0.02,0.54,0.16,0.7,-0.21,0.08,-0.21,0.62,0.81,1.2100000000000002,0.81,1.2100000000000002,0.25,0.16,1.44,1.44,0.16,0.36,0.36,0.4899999999999999,0.7055999999999999,0.9604,0.7569,1.0,0.1763999999999999,0.0,0.6400000000000001,0.04,0.0841,0.1024,0.2916,0.0440999999999999,0.04,0.0081,0.0049,0.2304,0.0324,0.1089,0.5776,1.4161,0.0729,0.2809,0.0256,0.3844,0.0025,0.0009,0.0016,0.1156,0.0001,0.1024,0.2304,0.0001,0.0121,0.0225,0.0004,0.0064
4.894999999999998,15.487179487179425,4.213589743589737,16.31205128205122,-0.05,-2.422051282051268,31.412820512820574,15.41171794871803,16.070307692307757,25.683179487179437,-26.25656410256412,13.713820512820536,-18.98589743589749,95.296,-21.24692307692303,97.63728205128204,0.9,0.84,0.05,0.84,0.2,1.1,0.98,0.03,0.98,0.09,0.9,0.87,0.04,0.87,0.07,1.1,1.0,0.34,1.0,0.48,0.5,0.42,0.01,0.42,0.18,0.4,0.0,0.32,0.0,0.33,1.2,0.8,0.48,0.8,0.76,1.2,0.2,0.01,0.2,1.19,0.4,0.29,0.11,0.29,0.27,0.6,0.32,0.15,0.32,0.53,0.6,0.54,0.02,0.54,0.16,0.7,-0.21,0.08,-0.21,0.62,0.81,1.2100000000000002,0.81,1.2100000000000002,0.25,0.16,1.44,1.44,0.16,0.36,0.36,0.4899999999999999,0.7055999999999999,0.9604,0.7569,1.0,0.1763999999999999,0.0,0.6400000000000001,0.04,0.0841,0.1024,0.2916,0.0440999999999999,0.04,0.0081,0.0049,0.2304,0.0324,0.1089,0.5776,1.4161,0.0729,0.2809,0.0256,0.3844,0.0025,0.0009,0.0016,0.1156,0.0001,0.1024,0.2304,0.0001,0.0121,0.0225,0.0004,0.0064
4.944999999999998,16.789473684210456,4.348947368421046,17.627368421052562,-0.05,-2.7373684210526146,30.34736842105268,13.652736842105359,14.596947368421135,26.051789473684213,-26.52847368421049,13.462578947368426,-17.91131578947374,95.14942105263158,-22.3597368421052,97.74284210526315,0.9,0.84,0.05,0.84,0.2,1.1,0.98,0.03,0.98,0.09,0.9,0.87,0.04,0.87,0.07,1.1,1.0,0.34,1.0,0.48,0.5,0.42,0.01,0.42,0.18,0.4,0.0,0.32,0.0,0.33,1.2,0.8,0.48,0.8,0.76,1.2,0.2,0.01,0.2,1.19,0.4,0.29,0.11,0.29,0.27,0.6,0.32,0.15,0.32,0.53,0.6,0.54,0.02,0.54,0.16,0.7,-0.21,0.08,-0.21,0.62,0.81,1.2100000000000002,0.81,1.2100000000000002,0.25,0.16,1.44,1.44,0.16,0.36,0.36,0.4899999999999999,0.7055999999999999,0.9604,0.7569,1.0,0.1763999999999999,0.0,0.6400000000000001,0.04,0.0841,0.1024,0.2916,0.0440999999999999,0.04,0.0081,0.0049,0.2304,0.0324,0.1089,0.5776,1.4161,0.0729,0.2809,0.0256,0.3844,0.0025,0.0009,0.0016,0.1156,0.0001,0.1024,0.2304,0.0001,0.0121,0.0225,0.0004,0.0064
4.994999999999997,18.10526315789468,4.490526315789468,18.956315789473624,-0.05,-3.056315789473669,29.55789473684213,11.852421052631652,13.022631578947442,25.98621052631579,-27.173578947368416,13.384947368421047,-16.868052631578983,94.96584210526316,-23.555157894736784,97.8437894736842,0.8,0.79,0.1,0.79,0.13,1.0,0.96,0.06,0.96,0.1,0.9,0.84,0.05,0.84,0.05,1.0,0.96,0.26,0.96,0.41,0.4,0.27,0.08,0.27,0.19,0.4,0.01,0.28,0.01,0.35,1.1,0.79,0.39,0.79,0.7,1.2,0.19,0.05,0.19,1.13,0.4,0.28,0.08,0.28,0.3,0.6,0.3,0.16,0.3,0.53,0.5,0.5,0.01,0.5,0.19,0.6,-0.27,0.11,-0.27,0.55,0.6400000000000001,1.0,0.81,1.0,0.16,0.16,1.2100000000000002,1.44,0.16,0.36,0.25,0.36,0.6241000000000001,0.9216,0.7055999999999999,0.9216,0.0729,0.0001,0.6241000000000001,0.0361,0.0784,0.09,0.25,0.0729,0.0169,0.01,0.0025,0.1680999999999999,0.0361,0.1224999999999999,0.4899999999999999,1.2768999999999997,0.09,0.2809,0.0361,0.3025,0.01,0.0036,0.0025,0.0676,0.0064,0.0784,0.1521,0.0025,0.0064,0.0256,0.0001,0.0121
5.044999999999997,19.421052631578874,4.626315789473677,20.281052631578874,-0.05,-3.393684210526296,29.115789473684224,10.265105263157977,11.351473684210623,25.89678947368423,-27.13921052631581,13.536947368421043,-16.112631578947404,94.73378947368423,-24.804105263157837,97.92836842105262,0.8,0.79,0.1,0.79,0.13,1.0,0.96,0.06,0.96,0.1,0.9,0.84,0.05,0.84,0.05,1.0,0.96,0.26,0.96,0.41,0.4,0.27,0.08,0.27,0.19,0.4,0.01,0.28,0.01,0.35,1.1,0.79,0.39,0.79,0.7,1.2,0.19,0.05,0.19,1.13,0.4,0.28,0.08,0.28,0.3,0.6,0.3,0.16,0.3,0.53,0.5,0.5,0.01,0.5,0.19,0.6,-0.27,0.11,-0.27,0.55,0.6400000000000001,1.0,0.81,1.0,0.16,0.16,1.2100000000000002,1.44,0.16,0.36,0.25,0.36,0.6241000000000001,0.9216,0.7055999999999999,0.9216,0.0729,0.0001,0.6241000000000001,0.0361,0.0784,0.09,0.25,0.0729,0.0169,0.01,0.0025,0.1680999999999999,0.0361,0.1224999999999999,0.4899999999999999,1.2768999999999997,0.09,0.2809,0.0361,0.3025,0.01,0.0036,0.0025,0.0676,0.0064,0.0784,0.1521,0.0025,0.0064,0.0256,0.0001,0.0121
5.094999999999997,20.736842105263072,4.763684210526307,21.59684210526307,-0.057368421052630715,-3.7415789473683985,28.852631578947385,8.803421052631672,9.60826315789485,25.3309473684211,-26.67789473684214,13.7137894736842,-15.54268421052635,94.634,-25.713315789473633,98.06542105263156,0.8,0.79,0.1,0.79,0.13,1.0,0.96,0.06,0.96,0.1,0.9,0.84,0.05,0.84,0.05,1.0,0.96,0.26,0.96,0.41,0.4,0.27,0.08,0.27,0.19,0.4,0.01,0.28,0.01,0.35,1.1,0.79,0.39,0.79,0.7,1.2,0.19,0.05,0.19,1.13,0.4,0.28,0.08,0.28,0.3,0.6,0.3,0.16,0.3,0.53,0.5,0.5,0.01,0.5,0.19,0.6,-0.27,0.11,-0.27,0.55,0.6400000000000001,1.0,0.81,1.0,0.16,0.16,1.2100000000000002,1.44,0.16,0.36,0.25,0.36,0.6241000000000001,0.9216,0.7055999999999999,0.9216,0.0729,0.0001,0.6241000000000001,0.0361,0.0784,0.09,0.25,0.0729,0.0169,0.01,0.0025,0.1680999999999999,0.0361,0.1224999999999999,0.4899999999999999,1.2768999999999997,0.09,0.2809,0.0361,0.3025,0.01,0.0036,0.0025,0.0676,0.0064,0.0784,0.1521,0.0025,0.0064,0.0256,0.0001,0.0121
5.144999999999997,22.05263157894729,4.90526315789473,22.91210526315782,-0.05052631578947293,-4.105263157894715,28.494736842105272,7.572421052631648,8.07405263157903,24.634473684210565,-26.826631578947353,13.888105263157884,-15.023315789473715,94.51447368421053,-26.833105263157837,98.2506842105263,0.8,0.79,0.1,0.79,0.13,1.0,0.96,0.06,0.96,0.1,0.9,0.84,0.05,0.84,0.05,1.0,0.96,0.26,0.96,0.41,0.4,0.27,0.08,0.27,0.19,0.4,0.01,0.28,0.01,0.35,1.1,0.79,0.39,0.79,0.7,1.2,0.19,0.05,0.19,1.13,0.4,0.28,0.08,0.28,0.3,0.6,0.3,0.16,0.3,0.53,0.5,0.5,0.01,0.5,0.19,0.6,-0.27,0.11,-0.27,0.55,0.6400000000000001,1.0,0.81,1.0,0.16,0.16,1.2100000000000002,1.44,0.16,0.36,0.25,0.36,0.6241000000000001,0.9216,0.7055999999999999,0.9216,0.0729,0.0001,0.6241000000000001,0.0361,0.0784,0.09,0.25,0.0729,0.0169,0.01,0.0025,0.1680999999999999,0.0361,0.1224999999999999,0.4899999999999999,1.2768999999999997,0.09,0.2809,0.0361,0.3025,0.01,0.0036,0.0025,0.0676,0.0064,0.0784,0.1521,0.0025,0.0064,0.0256,0.0001,0.0121
5.194999999999997,23.36842105263149,5.033157894736834,24.214736842105175,-0.0636842105263149,-4.486842105263132,28.3263157894737,6.383684210526397,6.6828421052632425,23.999000000000034,-27.222473684210478,14.093368421052613,-14.473789473684253,94.43952631578948,-27.864842105263083,98.46631578947367,0.8,0.79,0.1,0.79,0.13,1.0,0.96,0.06736842105262979,0.96,0.1,0.9,0.8289473684210553,0.057368421052629785,0.8289473684210553,0.04263157894737022,1.0,0.9452631578947405,0.23421052631579575,0.9452631578947405,0.3952631578947404,0.3631578947368511,0.2405263157894809,0.10578947368420424,0.2405263157894809,0.19,0.4368421052631489,0.03210526315788935,0.22842105263159154,0.03210526315788935,0.3942105263157787,1.0631578947368512,0.7752631578947404,0.3531578947368511,0.7752631578947404,0.6852631578947405,1.2,0.20105263157894468,0.04631578947368511,0.20105263157894468,1.126315789473685,0.4368421052631489,0.2763157894736851,0.07263157894737021,0.2763157894736851,0.3073684210526298,0.6,0.3,0.1563157894736851,0.3,0.5336842105263149,0.5,0.4926315789473702,0.021052631578944672,0.4926315789473702,0.17894736842105533,0.6,-0.28473684210525957,0.12105263157894468,-0.28473684210525957,0.5205263157894808,0.6400000000000001,1.0,0.81,1.0,0.13421052631579578,0.19315789473683403,1.1326315789473873,1.44,0.19315789473683403,0.36,0.25,0.36,0.6241000000000001,0.9216,0.6873631578947412,0.8938947368421121,0.05934210526316121,0.0018684210526311478,0.6014052631579003,0.04063157894736732,0.07637368421052682,0.09,0.24277894736842281,0.08144736842105055,0.0169,0.01,0.0019105263157896174,0.15660526315789747,0.0361,0.15875263157893843,0.4699578947368469,1.2686105263157914,0.09456842105263047,0.28484210526315695,0.03223157894736937,0.2724368421052704,0.01,0.00463157894736817,0.003384210526315574,0.05599473684210809,0.012331578947366976,0.056736842105268435,0.12704736842105874,0.0021684210526316597,0.00536842105263183,0.024457894736842383,0.0006526315789472338,0.014863157894736169
5.2449999999999966,24.702702702702602,5.16027027027026,25.528648648648552,-0.07,-4.880810810810781,28.05945945945948,5.175945945946037,5.541405405405483,23.516567567567602,-28.076135135135065,14.435405405405374,-13.751891891891951,94.32927027027029,-29.022108108108018,98.69378378378377,0.8,0.79,0.1,0.79,0.13,1.0,0.96,0.08,0.96,0.1,0.9,0.81,0.07,0.81,0.03,1.0,0.92,0.19,0.92,0.37,0.3,0.19,0.15,0.19,0.19,0.5,0.07,0.14,0.07,0.47,1.0,0.75,0.29,0.75,0.66,1.2,0.22,0.04,0.22,1.12,0.5,0.27,0.06,0.27,0.32,0.6,0.3,0.15,0.3,0.54,0.5,0.48,0.04,0.48,0.16,0.6,-0.31,0.14,-0.31,0.47,0.6400000000000001,1.0,0.81,1.0,0.09,0.25,1.0,1.44,0.25,0.36,0.25,0.36,0.6241000000000001,0.9216,0.6561000000000001,0.8464,0.0361,0.0049,0.5625,0.0484,0.0729,0.09,0.2304,0.0961,0.0169,0.01,0.0009,0.1369,0.0361,0.2208999999999999,0.4356,1.2544000000000002,0.1024,0.2916,0.0256,0.2208999999999999,0.01,0.0064,0.0049,0.0361,0.0225,0.0196,0.0841,0.0016,0.0036,0.0225,0.0016,0.0196
5.294999999999996,26.02702702702694,5.282432432432425,26.826486486486402,-0.08,-5.288648648648621,27.689189189189225,3.9333513513514218,4.672216216216248,22.678378378378387,-28.33497297297293,14.909270270270236,-12.823621621621692,94.3597027027027,-30.00383783783776,99.01508108108106,0.8,0.79,0.1,0.79,0.13,1.0,0.96,0.08,0.96,0.1,0.9,0.81,0.07,0.81,0.03,1.0,0.92,0.19,0.92,0.37,0.3,0.19,0.15,0.19,0.19,0.5,0.07,0.14,0.07,0.47,1.0,0.75,0.29,0.75,0.66,1.2,0.22,0.04,0.22,1.12,0.5,0.27,0.06,0.27,0.32,0.6,0.3,0.15,0.3,0.54,0.5,0.48,0.04,0.48,0.16,0.6,-0.31,0.14,-0.31,0.47,0.6400000000000001,1.0,0.81,1.0,0.09,0.25,1.0,1.44,0.25,0.36,0.25,0.36,0.6241000000000001,0.9216,0.6561000000000001,0.8464,0.0361,0.0049,0.5625,0.0484,0.0729,0.09,0.2304,0.0961,0.0169,0.01,0.0009,0.1369,0.0361,0.2208999999999999,0.4356,1.2544000000000002,0.1024,0.2916,0.0256,0.2208999999999999,0.01,0.0064,0.0049,0.0361,0.0225,0.0196,0.0841,0.0016,0.0036,0.0225,0.0016,0.0196
5.344999999999996,27.378378378378265,5.400270270270261,28.14702702702692,-0.08,-5.721081081081045,27.110810810810868,2.897081081081158,4.222756756756786,22.517783783783802,-28.993081081081023,15.397810810810775,-11.783081081081162,94.30164864864865,-31.17832432432423,99.32291891891889,0.8,0.79,0.1,0.79,0.13,1.0,0.96,0.08,0.96,0.1,0.9,0.81,0.07,0.81,0.03,1.0,0.92,0.19,0.92,0.37,0.3,0.19,0.15,0.19,0.19,0.5,0.07,0.14,0.07,0.47,1.0,0.75,0.29,0.75,0.66,1.2,0.22,0.04,0.22,1.12,0.5,0.27,0.06,0.27,0.32,0.6,0.3,0.15,0.3,0.54,0.5,0.48,0.04,0.48,0.16,0.6,-0.31,0.14,-0.31,0.47,0.6400000000000001,1.0,0.81,1.0,0.09,0.25,1.0,1.44,0.25,0.36,0.25,0.36,0.6241000000000001,0.9216,0.6561000000000001,0.8464,0.0361,0.0049,0.5625,0.0484,0.0729,0.09,0.2304,0.0961,0.0169,0.01,0.0009,0.1369,0.0361,0.2208999999999999,0.4356,1.2544000000000002,0.1024,0.2916,0.0256,0.2208999999999999,0.01,0.0064,0.0049,0.0361,0.0225,0.0196,0.0841,0.0016,0.0036,0.0225,0.0016,0.0196
5.394999999999996,28.729729729729616,5.508378378378369,29.457837837837726,-0.07270270270270386,-6.160810810810773,26.36216216216223,2.0481081081081753,3.9352972972973173,22.157972972973013,-29.57262162162158,15.778351351351322,-10.90162162162169,94.27424324324325,-32.26135135135126,99.64194594594592,0.8,0.79,0.1,0.79,0.13,1.0,0.96,0.08,0.96,0.1,0.9,0.81,0.07,0.81,0.03,1.0,0.92,0.19,0.92,0.37,0.3,0.19,0.15,0.19,0.19,0.5,0.07,0.14,0.07,0.47,1.0,0.75,0.29,0.75,0.66,1.2,0.22,0.04,0.22,1.12,0.5,0.27,0.06,0.27,0.32,0.6,0.3,0.15,0.3,0.54,0.5,0.48,0.04,0.48,0.16,0.6,-0.31,0.14,-0.31,0.47,0.6400000000000001,1.0,0.81,1.0,0.09,0.25,1.0,1.44,0.25,0.36,0.25,0.36,0.6241000000000001,0.9216,0.6561000000000001,0.8464,0.0361,0.0049,0.5625,0.0484,0.0729,0.09,0.2304,0.0961,0.0169,0.01,0.0009,0.1369,0.0361,0.2208999999999999,0.4356,1.2544000000000002,0.1024,0.2916,0.0256,0.2208999999999999,0.01,0.0064,0.0049,0.0361,0.0225,0.0196,0.0841,0.0016,0.0036,0.0225,0.0016,0.0196
5.444999999999996,30.081081081080963,5.624864864864858,30.767027027026916,-0.08,-6.607567567567528,26.4,1.2738918918919295,3.827486486486503,21.699675675675703,-29.486162162162184,16.11208108108107,-10.34845945945947,94.1718918918919,-33.330567567567485,99.89672972972971,0.7918918918919036,0.7851351351351422,0.10324324324323858,0.7851351351351422,0.12513513513514216,1.0,0.9567567567567614,0.08243243243242893,0.9567567567567614,0.1,0.9,0.8091891891891904,0.06918918918919037,0.8091891891891904,0.03,1.0,0.9240540540540483,0.19,0.9240540540540483,0.36594594594595176,0.3,0.19243243243242894,0.14594594594595178,0.19243243243242894,0.19162162162161928,0.5081081081080965,0.0756756756756675,0.13513513513514216,0.0756756756756675,0.47162162162161925,0.9918918918919035,0.7443243243243325,0.2802702702702843,0.7443243243243325,0.6543243243243325,1.2,0.2240540540540482,0.04162162162161929,0.2240540540540482,1.1167567567567616,0.5,0.2691891891891904,0.05837837837838071,0.2691891891891904,0.32081081081080964,0.6,0.29918918918919035,0.15,0.29918918918919035,0.5391891891891903,0.5,0.47756756756757107,0.04162162162161929,0.47756756756757107,0.15675675675676143,0.6,-0.31162162162161927,0.14,-0.31162162162161927,0.4667567567567614,0.6278378378378554,1.0,0.81,1.0,0.09,0.25891891891890606,0.9845945945946167,1.44,0.25,0.36,0.25,0.36,0.6167054054054162,0.9155027027027115,0.6547945945945967,0.8540621621621511,0.03709729729729586,0.006091891891890175,0.5543837837837955,0.050386486486483625,0.07247027027027089,0.0895216216216223,0.22813783783784108,0.09713783783783635,0.015927027027028428,0.01,0.0009,0.13410270270270672,0.03674864864864771,0.22245675675675441,0.4285054054054156,1.2472648648648754,0.10292702702702627,0.2907324324324337,0.024691891891893202,0.2179810810810852,0.010778378378377258,0.006862162162161497,0.004794594594594746,0.0361,0.021486486486487946,0.01852972972973127,0.07962432432433077,0.0017621621621619287,0.0034378378378380715,0.0225,0.0017621621621619287,0.0196
5.494999999999996,31.444444444444326,5.711111111111102,32.066666666666556,-0.08,-7.075555555555514,26.444444444444432,0.8628888888889193,3.605888888888913,21.403555555555577,-29.27266666666668,16.250111111111103,-10.274999999999997,94.05777777777779,-34.34633333333325,100.13299999999998,0.7,0.73,0.14,0.73,0.07,1.0,0.92,0.11,0.92,0.1,0.9,0.8,0.06,0.8,0.03,1.0,0.97,0.19,0.97,0.32,0.3,0.22,0.1,0.22,0.21,0.6,0.14,0.08,0.14,0.49,0.9,0.68,0.17,0.68,0.59,1.2,0.27,0.06,0.27,1.08,0.5,0.26,0.04,0.26,0.33,0.6,0.29,0.15,0.29,0.53,0.5,0.45,0.06,0.45,0.12,0.6,-0.33,0.14,-0.33,0.43,0.4899999999999999,1.0,0.81,1.0,0.09,0.36,0.81,1.44,0.25,0.36,0.25,0.36,0.5328999999999999,0.8464,0.6400000000000001,0.9409,0.0484,0.0196,0.4624000000000001,0.0729,0.0676,0.0841,0.2025,0.1089,0.0049,0.01,0.0009,0.1024,0.0440999999999999,0.2400999999999999,0.3480999999999999,1.1664,0.1089,0.2809,0.0144,0.1848999999999999,0.0196,0.0121,0.0036,0.0361,0.01,0.0064,0.0289,0.0036,0.0016,0.0225,0.0036,0.0196
5.5449999999999955,32.8108108108107,5.7986486486486415,33.37027027027016,-0.08810810810810699,-7.561891891891851,26.66216216216214,0.5187297297297573,3.287675675675704,21.126783783783807,-29.22572972972973,16.3621081081081,-10.34756756756756,94.0372972972973,-35.35881081081073,100.46529729729727,0.7,0.73,0.14,0.73,0.07,1.0,0.92,0.11,0.92,0.1,0.9,0.8,0.06,0.8,0.03,1.0,0.97,0.19,0.97,0.32,0.3,0.22,0.1,0.22,0.21,0.6,0.14,0.08,0.14,0.49,0.9,0.68,0.17,0.68,0.59,1.2,0.27,0.06,0.27,1.08,0.5,0.26,0.04,0.26,0.33,0.6,0.29,0.15,0.29,0.53,0.5,0.45,0.06,0.45,0.12,0.6,-0.33,0.14,-0.33,0.43,0.4899999999999999,1.0,0.81,1.0,0.09,0.36,0.81,1.44,0.25,0.36,0.25,0.36,0.5328999999999999,0.8464,0.6400000000000001,0.9409,0.0484,0.0196,0.4624000000000001,0.0729,0.0676,0.0841,0.2025,0.1089,0.0049,0.01,0.0009,0.1024,0.0440999999999999,0.2400999999999999,0.3480999999999999,1.1664,0.1089,0.2809,0.0144,0.1848999999999999,0.0196,0.0121,0.0036,0.0361,0.01,0.0064,0.0289,0.0036,0.0016,0.0225,0.0036,0.0196
5.594999999999995,34.194444444444315,5.869722222222216,34.68277777777765,-0.08,-8.059999999999953,26.56111111111114,0.3479722222222356,2.9630833333333633,20.7716666666667,-29.348638888888875,16.542833333333313,-10.165305555555577,93.94822222222223,-36.273999999999916,100.70788888888887,0.7,0.73,0.14,0.73,0.07,1.0,0.92,0.11,0.92,0.1,0.9,0.8,0.06,0.8,0.03,1.0,0.97,0.19,0.97,0.32,0.3,0.22,0.1,0.22,0.21,0.6,0.14,0.08,0.14,0.49,0.9,0.68,0.17,0.68,0.59,1.2,0.27,0.06,0.27,1.08,0.5,0.26,0.04,0.26,0.33,0.6,0.29,0.15,0.29,0.53,0.5,0.45,0.06,0.45,0.12,0.6,-0.33,0.14,-0.33,0.43,0.4899999999999999,1.0,0.81,1.0,0.09,0.36,0.81,1.44,0.25,0.36,0.25,0.36,0.5328999999999999,0.8464,0.6400000000000001,0.9409,0.0484,0.0196,0.4624000000000001,0.0729,0.0676,0.0841,0.2025,0.1089,0.0049,0.01,0.0009,0.1024,0.0440999999999999,0.2400999999999999,0.3480999999999999,1.1664,0.1089,0.2809,0.0144,0.1848999999999999,0.0196,0.0121,0.0036,0.0361,0.01,0.0064,0.0289,0.0036,0.0016,0.0225,0.0036,0.0196
5.644999999999995,35.5833333333332,5.93916666666666,35.98833333333321,-0.074166666666668,-8.565833333333284,26.22500000000004,0.20491666666668046,2.6323333333333663,20.405000000000037,-29.586333333333297,16.733916666666648,-9.879416666666703,93.84266666666669,-37.192083333333244,100.94441666666664,0.7,0.73,0.14,0.73,0.07,1.0,0.92,0.11,0.92,0.1,0.9,0.8,0.06,0.8,0.03,1.0,0.97,0.19,0.97,0.32,0.3,0.22,0.1,0.22,0.21,0.6,0.14,0.08,0.14,0.49,0.9,0.68,0.17,0.68,0.59,1.2,0.27,0.06,0.27,1.08,0.5,0.26,0.04,0.26,0.33,0.6,0.29,0.15,0.29,0.53,0.5,0.45,0.06,0.45,0.12,0.6,-0.33,0.14,-0.33,0.43,0.4899999999999999,1.0,0.81,1.0,0.09,0.36,0.81,1.44,0.25,0.36,0.25,0.36,0.5328999999999999,0.8464,0.6400000000000001,0.9409,0.0484,0.0196,0.4624000000000001,0.0729,0.0676,0.0841,0.2025,0.1089,0.0049,0.01,0.0009,0.1024,0.0440999999999999,0.2400999999999999,0.3480999999999999,1.1664,0.1089,0.2809,0.0144,0.1848999999999999,0.0196,0.0121,0.0036,0.0361,0.01,0.0064,0.0289,0.0036,0.0016,0.0225,0.0036,0.0196
5.694999999999995,36.972222222222086,5.989166666666663,37.293888888888766,-0.07,-9.089444444444394,25.613888888888958,0.0618611111111248,2.2499722222222602,20.040277777777813,-30.31730555555547,16.923222222222204,-9.297472222222288,93.73808333333335,-38.199305555555455,101.22316666666664,0.7,0.73,0.14,0.73,0.07,1.0,0.92,0.11,0.92,0.1,0.9,0.8,0.06,0.8,0.03,1.0,0.97,0.19,0.97,0.32,0.3,0.22,0.1,0.22,0.21,0.6,0.14,0.08,0.14,0.49,0.9,0.68,0.17,0.68,0.59,1.2,0.27,0.06,0.27,1.08,0.5,0.26,0.04,0.26,0.33,0.6,0.29,0.15,0.29,0.53,0.5,0.45,0.06,0.45,0.12,0.6,-0.33,0.14,-0.33,0.43,0.4899999999999999,1.0,0.81,1.0,0.09,0.36,0.81,1.44,0.25,0.36,0.25,0.36,0.5328999999999999,0.8464,0.6400000000000001,0.9409,0.0484,0.0196,0.4624000000000001,0.0729,0.0676,0.0841,0.2025,0.1089,0.0049,0.01,0.0009,0.1024,0.0440999999999999,0.2400999999999999,0.3480999999999999,1.1664,0.1089,0.2809,0.0144,0.1848999999999999,0.0196,0.0121,0.0036,0.0361,0.01,0.0064,0.0289,0.0036,0.0016,0.0225,0.0036,0.0196
