Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
1.247,1.0,2.92,1.29,-0.0,-0.17,2.6,-9.423,-9.295,-1.636,1.375,1.195,-1.485,100.153,-11.482,100.81,1.0,-0.45,0.06,-0.45,0.82,1.2,-0.92,0.18,-0.92,0.79,0.6,-0.16,0.06,-0.16,0.53,1.0,-0.15,0.13,-0.15,0.93,0.9,-0.58,0.03,-0.58,0.69,1.0,-0.36,0.02,-0.36,0.89,1.6,-0.51,0.21,-0.51,1.51,1.7,-0.84,0.27,-0.84,1.46,1.3,-1.22,0.07,-1.22,0.01,1.7,-1.54,0.27,-1.54,0.51,0.9,-0.42,0.12,-0.42,0.74,1.3,-1.02,0.22,-1.02,0.66,1.0,1.44,0.36,1.0,0.81,1.0,2.5600000000000005,2.89,1.6900000000000002,2.89,0.81,1.6900000000000002,0.2025,0.8464,0.0256,0.0225,0.3364,0.1296,0.2601,0.7055999999999999,1.4884,2.3716,0.1763999999999999,1.0404,0.6723999999999999,0.6241000000000001,0.2809,0.8649000000000001,0.4760999999999999,0.7921,2.2801,2.1316,0.0001,0.2601,0.5476,0.4356,0.0036,0.0324,0.0036,0.0169,0.0009,0.0004,0.0440999999999999,0.0729,0.0049,0.0729,0.0144,0.0484
1.2970000000000002,1.8620689655172447,2.95448275862069,2.2382758620689693,-0.008620689655172447,-0.26482758620689695,4.841379310344836,-7.190241379310336,-6.32603448275861,-2.4032413793103475,2.3017241379310382,2.3139655172413836,-2.6022413793103496,101.8124827586207,-9.39493103448275,102.2496551724138,1.0,-0.45,0.06,-0.45,0.82,1.2,-0.92,0.18,-0.92,0.79,0.6,-0.16,0.06,-0.16,0.53,1.0,-0.15,0.13,-0.15,0.93,0.9,-0.58,0.03,-0.58,0.69,1.0,-0.36,0.02,-0.36,0.89,1.6,-0.51,0.21,-0.51,1.51,1.7,-0.84,0.27,-0.84,1.46,1.3,-1.22,0.07,-1.22,0.01,1.7,-1.54,0.27,-1.54,0.51,0.9,-0.42,0.12,-0.42,0.74,1.3,-1.02,0.22,-1.02,0.66,1.0,1.44,0.36,1.0,0.81,1.0,2.5600000000000005,2.89,1.6900000000000002,2.89,0.81,1.6900000000000002,0.2025,0.8464,0.0256,0.0225,0.3364,0.1296,0.2601,0.7055999999999999,1.4884,2.3716,0.1763999999999999,1.0404,0.6723999999999999,0.6241000000000001,0.2809,0.8649000000000001,0.4760999999999999,0.7921,2.2801,2.1316,0.0001,0.2601,0.5476,0.4356,0.0036,0.0324,0.0036,0.0169,0.0009,0.0004,0.0440999999999999,0.0729,0.0049,0.0729,0.0144,0.0484
1.3470000000000002,2.7118644067796636,2.995593220338983,3.13033898305085,-0.01,-0.35118644067796634,7.122033898305092,-4.722322033898298,-2.756525423728803,-3.2478305084745784,3.8957966101694965,3.520220338983054,-3.6815084745762743,103.1564745762712,-9.473169491525425,103.59122033898305,1.0,-0.45,0.06,-0.45,0.82,1.2,-0.92,0.18,-0.92,0.79,0.6,-0.16,0.06,-0.16,0.53,1.0,-0.15,0.13,-0.15,0.93,0.9,-0.58,0.03,-0.58,0.69,1.0,-0.36,0.02,-0.36,0.89,1.6,-0.51,0.21,-0.51,1.51,1.7,-0.84,0.27,-0.84,1.46,1.3,-1.22,0.07,-1.22,0.01,1.7,-1.54,0.27,-1.54,0.51,0.9,-0.42,0.12,-0.42,0.74,1.3,-1.02,0.22,-1.02,0.66,1.0,1.44,0.36,1.0,0.81,1.0,2.5600000000000005,2.89,1.6900000000000002,2.89,0.81,1.6900000000000002,0.2025,0.8464,0.0256,0.0225,0.3364,0.1296,0.2601,0.7055999999999999,1.4884,2.3716,0.1763999999999999,1.0404,0.6723999999999999,0.6241000000000001,0.2809,0.8649000000000001,0.4760999999999999,0.7921,2.2801,2.1316,0.0001,0.2601,0.5476,0.4356,0.0036,0.0324,0.0036,0.0169,0.0009,0.0004,0.0440999999999999,0.0729,0.0049,0.0729,0.0144,0.0484
1.3970000000000002,3.9166666666666754,3.0650000000000004,4.383333333333343,-0.01,-0.4808333333333343,10.55833333333336,-0.8659166666666382,3.1655000000000446,-4.960833333333347,7.7709166666666984,5.4100000000000135,-5.245000000000012,103.44816666666667,-11.391750000000016,104.07491666666667,1.0,-0.45,0.06,-0.45,0.82,1.2,-0.92,0.18,-0.92,0.79,0.6,-0.16,0.06,-0.16,0.53,1.0,-0.15,0.13,-0.15,0.93,0.9,-0.58,0.03,-0.58,0.69,1.0,-0.36,0.02,-0.36,0.89,1.6,-0.51,0.21,-0.51,1.51,1.7,-0.84,0.27,-0.84,1.46,1.3,-1.22,0.07,-1.22,0.01,1.7,-1.54,0.27,-1.54,0.51,0.9,-0.42,0.12,-0.42,0.74,1.3,-1.02,0.22,-1.02,0.66,1.0,1.44,0.36,1.0,0.81,1.0,2.5600000000000005,2.89,1.6900000000000002,2.89,0.81,1.6900000000000002,0.2025,0.8464,0.0256,0.0225,0.3364,0.1296,0.2601,0.7055999999999999,1.4884,2.3716,0.1763999999999999,1.0404,0.6723999999999999,0.6241000000000001,0.2809,0.8649000000000001,0.4760999999999999,0.7921,2.2801,2.1316,0.0001,0.2601,0.5476,0.4356,0.0036,0.0324,0.0036,0.0169,0.0009,0.0004,0.0440999999999999,0.0729,0.0049,0.0729,0.0144,0.0484
1.4470000000000003,5.297297297297305,3.1837837837837846,5.819189189189197,-0.01,-0.6486486486486497,14.443243243243263,3.3332972972973156,9.699243243243272,-5.69267567567565,11.20762162162161,7.599405405405418,-6.982162162162171,103.11289189189189,-13.565702702702705,104.00164864864865,1.0,-0.45891891891891917,0.06891891891891916,-0.45891891891891917,0.8259459459459461,1.2,-0.917027027027027,0.17405405405405389,-0.917027027027027,0.79,0.6,-0.1659459459459461,0.05108108108108084,-0.1659459459459461,0.5389189189189192,1.0,-0.15,0.13,-0.15,0.93,0.9,-0.5651351351351347,0.03297297297297305,-0.5651351351351347,0.692972972972973,1.0,-0.36,0.02,-0.36,0.89,1.5702702702702696,-0.5129729729729731,0.19216216216216167,-0.5129729729729731,1.4891891891891886,1.7,-0.8697297297297305,0.27,-0.8697297297297305,1.4391891891891886,1.3,-1.22,0.07,-1.22,0.01,1.7,-1.5637837837837845,0.29378378378378445,-1.5637837837837845,0.5427027027027036,0.9,-0.42297297297297304,0.1259459459459461,-0.42297297297297304,0.7518918918918922,1.3,-1.017027027027027,0.2259459459459461,-1.017027027027027,0.6689189189189192,1.0,1.44,0.36,1.0,0.81,1.0,2.467837837837836,2.89,1.6900000000000002,2.89,0.81,1.6900000000000002,0.21079459459459482,0.8409594594594594,0.027621621621621677,0.0225,0.3198999999999995,0.1296,0.26316216216216226,0.7585189189189203,1.4884,2.4467567567567587,0.17892702702702698,1.0343648648648647,0.6822702702702704,0.6241000000000001,0.29062162162162186,0.8649000000000001,0.48023243243243247,0.7921,2.2187081081081064,2.0722891891891875,0.0001,0.29705405405405505,0.5656756756756761,0.4476405405405408,0.004937837837837874,0.030378378378378323,0.002797297297297275,0.0169,0.0011081081081081138,0.0004,0.03767837837837813,0.0729,0.0049,0.08764594594594632,0.015945945945945988,0.05113513513513521
1.4970000000000003,6.666666666666677,3.2933333333333343,7.243333333333344,-0.01,-0.8333333333333348,17.733333333333356,5.755333333333347,13.541333333333355,-0.6349999999999567,7.653333333333295,9.640000000000015,-8.39800000000001,102.43366666666665,-14.307000000000007,103.42899999999999,1.0,-0.48,0.09,-0.48,0.84,1.2,-0.91,0.16,-0.91,0.79,0.6,-0.18,0.03,-0.18,0.56,1.0,-0.15,0.13,-0.15,0.93,0.9,-0.53,0.04,-0.53,0.7,1.0,-0.36,0.02,-0.36,0.89,1.5,-0.52,0.15,-0.52,1.44,1.7,-0.94,0.27,-0.94,1.39,1.3,-1.22,0.07,-1.22,0.01,1.7,-1.62,0.35,-1.62,0.62,0.9,-0.43,0.14,-0.43,0.78,1.3,-1.01,0.24,-1.01,0.69,1.0,1.44,0.36,1.0,0.81,1.0,2.25,2.89,1.6900000000000002,2.89,0.81,1.6900000000000002,0.2304,0.8281000000000001,0.0324,0.0225,0.2809,0.1296,0.2704,0.8835999999999999,1.4884,2.6244000000000005,0.1848999999999999,1.0201,0.7055999999999999,0.6241000000000001,0.3136,0.8649000000000001,0.4899999999999999,0.7921,2.0736,1.9321,0.0001,0.3844,0.6084,0.4760999999999999,0.0081,0.0256,0.0009,0.0169,0.0016,0.0004,0.0225,0.0729,0.0049,0.1224999999999999,0.0196,0.0576
1.5470000000000004,8.055555555555568,3.39388888888889,8.677222222222234,-0.010555555555555679,-1.050555555555558,21.03333333333336,6.524222222222217,15.08244444444443,1.3688888888889228,3.579499999999944,11.659944444444461,-9.774055555555567,102.67016666666666,-18.28894444444444,104.28738888888888,1.0,-0.48,0.09,-0.48,0.84,1.2,-0.91,0.16,-0.91,0.79,0.6,-0.18,0.03,-0.18,0.56,1.0,-0.15,0.13,-0.15,0.93,0.9,-0.53,0.04,-0.53,0.7,1.0,-0.36,0.02,-0.36,0.89,1.5,-0.52,0.15,-0.52,1.44,1.7,-0.94,0.27,-0.94,1.39,1.3,-1.22,0.07,-1.22,0.01,1.7,-1.62,0.35,-1.62,0.62,0.9,-0.43,0.14,-0.43,0.78,1.3,-1.01,0.24,-1.01,0.69,1.0,1.44,0.36,1.0,0.81,1.0,2.25,2.89,1.6900000000000002,2.89,0.81,1.6900000000000002,0.2304,0.8281000000000001,0.0324,0.0225,0.2809,0.1296,0.2704,0.8835999999999999,1.4884,2.6244000000000005,0.1848999999999999,1.0201,0.7055999999999999,0.6241000000000001,0.3136,0.8649000000000001,0.4899999999999999,0.7921,2.0736,1.9321,0.0001,0.3844,0.6084,0.4760999999999999,0.0081,0.0256,0.0009,0.0169,0.0016,0.0004,0.0225,0.0729,0.0049,0.1224999999999999,0.0196,0.0576
1.5970000000000004,9.432432432432442,3.4945945945945955,10.091081081081093,-0.02,-1.3121621621621642,24.29459459459462,5.924243243243238,13.372810810810796,5.262270270270302,-2.4536756756757185,13.47367567567569,-11.163621621621633,102.27721621621622,-18.39281081081082,103.92072972972973,1.0,-0.48,0.09,-0.48,0.84,1.2,-0.91,0.16,-0.91,0.79,0.6,-0.18,0.03,-0.18,0.56,1.0,-0.15,0.13,-0.15,0.93,0.9,-0.53,0.04,-0.53,0.7,1.0,-0.36,0.02,-0.36,0.89,1.5,-0.52,0.15,-0.52,1.44,1.7,-0.94,0.27,-0.94,1.39,1.3,-1.22,0.07,-1.22,0.01,1.7,-1.62,0.35,-1.62,0.62,0.9,-0.43,0.14,-0.43,0.78,1.3,-1.01,0.24,-1.01,0.69,1.0,1.44,0.36,1.0,0.81,1.0,2.25,2.89,1.6900000000000002,2.89,0.81,1.6900000000000002,0.2304,0.8281000000000001,0.0324,0.0225,0.2809,0.1296,0.2704,0.8835999999999999,1.4884,2.6244000000000005,0.1848999999999999,1.0201,0.7055999999999999,0.6241000000000001,0.3136,0.8649000000000001,0.4899999999999999,0.7921,2.0736,1.9321,0.0001,0.3844,0.6084,0.4760999999999999,0.0081,0.0256,0.0009,0.0169,0.0016,0.0004,0.0225,0.0729,0.0049,0.1224999999999999,0.0196,0.0576
1.6470000000000005,10.80555555555557,3.6044444444444457,11.499722222222236,-0.028055555555555695,-1.5730555555555583,27.45277777777781,5.209194444444437,11.248444444444422,9.276972222222263,-7.3952777777778245,15.112416666666682,-12.645916666666682,102.29180555555556,-20.702611111111143,104.37094444444446,1.0,-0.48,0.09,-0.48,0.84,1.2,-0.91,0.16,-0.91,0.79,0.6,-0.18,0.03,-0.18,0.56,1.0,-0.15,0.13,-0.15,0.93,0.9,-0.53,0.04,-0.53,0.7,1.0,-0.36,0.02,-0.36,0.89,1.5,-0.52,0.15,-0.52,1.44,1.7,-0.94,0.27,-0.94,1.39,1.3,-1.22,0.07,-1.22,0.01,1.7,-1.62,0.35,-1.62,0.62,0.9,-0.43,0.14,-0.43,0.78,1.3,-1.01,0.24,-1.01,0.69,1.0,1.44,0.36,1.0,0.81,1.0,2.25,2.89,1.6900000000000002,2.89,0.81,1.6900000000000002,0.2304,0.8281000000000001,0.0324,0.0225,0.2809,0.1296,0.2704,0.8835999999999999,1.4884,2.6244000000000005,0.1848999999999999,1.0201,0.7055999999999999,0.6241000000000001,0.3136,0.8649000000000001,0.4899999999999999,0.7921,2.0736,1.9321,0.0001,0.3844,0.6084,0.4760999999999999,0.0081,0.0256,0.0009,0.0169,0.0016,0.0004,0.0225,0.0729,0.0049,0.1224999999999999,0.0196,0.0576
1.6970000000000005,12.19444444444446,3.7175000000000016,12.916388888888905,-0.04,-1.8627777777777812,30.53055555555558,4.123083333333327,8.483888888888869,12.401833333333359,-12.650861111111158,16.581555555555568,-14.096444444444458,102.01608333333333,-20.723138888888897,104.10230555555556,1.0,-0.48,0.0880555555555554,-0.48,0.8361111111111108,1.2,-0.9119444444444447,0.1561111111111108,-0.9119444444444447,0.7880555555555554,0.6,-0.18,0.024166666666666205,-0.18,0.5658333333333339,1.0,-0.130555555555554,0.1261111111111108,-0.130555555555554,0.9338888888888892,0.9,-0.5202777777777771,0.0438888888888892,-0.5202777777777771,0.7019444444444446,1.019444444444446,-0.350277777777777,0.03750000000000139,-0.350277777777777,0.9152777777777797,1.5,-0.5180555555555554,0.140277777777777,-0.5180555555555554,1.4322222222222216,1.7,-0.9361111111111108,0.2641666666666662,-0.9361111111111108,1.3880555555555554,1.2805555555555541,-1.1986111111111095,0.0855555555555568,-1.1986111111111095,0.021666666666667594,1.7194444444444459,-1.6122222222222218,0.3538888888888892,-1.6122222222222218,0.6647222222222258,0.9,-0.4261111111111108,0.1419444444444446,-0.4261111111111108,0.7838888888888892,1.2805555555555541,-1.01,0.24388888888888918,-1.01,0.69,1.0,1.44,0.36,1.0,0.81,1.0408333333333366,2.25,2.89,1.6413888888888852,2.958055555555561,0.81,1.6413888888888852,0.2304,0.8316583333333337,0.0324,0.0186111111111108,0.27108055555555477,0.12308611111111059,0.26839722222222206,0.8763666666666661,1.438563888888885,2.5995111111111098,0.18163333333333298,1.0201,0.6991444444444438,0.6210472222222221,0.32030833333333386,0.8722111111111118,0.4927416666666668,0.8403805555555595,2.0515111111111093,1.9267138888888884,0.001033333333333407,0.4501416666666719,0.614544444444445,0.4760999999999999,0.007769444444444418,0.02443333333333324,0.0007249999999999861,0.01596666666666659,0.00198888888888892,0.0026750000000001807,0.02006944444444425,0.06992499999999977,0.008322222222222493,0.12530000000000013,0.020163888888888933,0.059544444444444594
