Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
3.0589999999999984,12.999999999999954,3.6599999999999966,13.699999999999953,0.010000000000000456,-2.1499999999999906,27.39999999999998,9.279000000000014,5.428000000000068,17.828,-19.396999999999895,18.211999999999986,-9.423999999999996,93.691,-20.869999999999973,95.988,1.8,1.76,0.57,1.76,0.07,0.7,0.1,0.04,0.1,0.63,1.3,1.28,0.4,1.28,0.02,1.0,0.81,0.04,0.81,0.6,2.7,2.26,0.46,2.26,1.41,1.9,1.84,0.16,1.84,0.25,1.4,1.41,0.06,1.41,0.12,1.8,1.63,0.17,1.63,0.46,2.1,2.1,0.07,2.1,0.14,3.1,3.01,0.78,3.01,0.21,2.5,1.03,0.2,1.03,2.07,1.5,1.19,0.06,1.19,0.56,3.24,0.4899999999999999,1.6900000000000002,1.0,7.290000000000001,3.61,1.96,3.24,4.41,9.61,6.25,2.25,3.0976,0.01,1.6384,0.6561000000000001,5.107599999999999,3.3856,1.9881,2.6569,4.41,9.060099999999998,1.0609,1.4161,0.0049,0.3969,0.0004,0.36,1.9881,0.0625,0.0144,0.2116,0.0196,0.0440999999999999,4.2849,0.3136,0.3248999999999999,0.0016,0.16,0.0016,0.2116,0.0256,0.0036,0.0289,0.0049,0.6084,0.04,0.0036
3.108999999999998,14.282051282051238,3.7653846153846118,14.994871794871752,0.017179487179487616,-2.4476923076922974,26.946153846153884,8.357230769230794,3.751923076923115,19.13453846153838,-18.44028205128192,18.363512820512817,-8.719743589743633,93.52879487179487,-21.582179487179435,95.98851282051281,1.8,1.76,0.57,1.76,0.07,0.7,0.1,0.04,0.1,0.63,1.3,1.28,0.4,1.28,0.02,1.0,0.81,0.04,0.81,0.6,2.7,2.26,0.46,2.26,1.41,1.9,1.84,0.16,1.84,0.25,1.4,1.41,0.06,1.41,0.12,1.8,1.63,0.17,1.63,0.46,2.1,2.1,0.07,2.1,0.14,3.1,3.01,0.78,3.01,0.21,2.5,1.03,0.2,1.03,2.07,1.5,1.19,0.06,1.19,0.56,3.24,0.4899999999999999,1.6900000000000002,1.0,7.290000000000001,3.61,1.96,3.24,4.41,9.61,6.25,2.25,3.0976,0.01,1.6384,0.6561000000000001,5.107599999999999,3.3856,1.9881,2.6569,4.41,9.060099999999998,1.0609,1.4161,0.0049,0.3969,0.0004,0.36,1.9881,0.0625,0.0144,0.2116,0.0196,0.0440999999999999,4.2849,0.3136,0.3248999999999999,0.0016,0.16,0.0016,0.2116,0.0256,0.0036,0.0289,0.0049,0.6084,0.04,0.0036
3.158999999999998,15.56410256410251,3.875128205128201,16.289743589743537,0.01,-2.7610256410256278,25.961538461538492,7.495589743589786,2.5532564102564637,20.549307692307686,-21.68474358974349,18.569769230769218,-7.465333333333382,93.53048717948718,-22.948999999999952,96.30507692307691,1.8,1.76,0.57,1.76,0.07,0.7,0.1,0.04,0.1,0.63,1.3,1.28,0.4,1.28,0.02,1.0,0.81,0.04,0.81,0.6,2.7,2.26,0.46,2.26,1.41,1.9,1.84,0.16,1.84,0.25,1.4,1.41,0.06,1.41,0.12,1.8,1.63,0.17,1.63,0.46,2.1,2.1,0.07,2.1,0.14,3.1,3.01,0.78,3.01,0.21,2.5,1.03,0.2,1.03,2.07,1.5,1.19,0.06,1.19,0.56,3.24,0.4899999999999999,1.6900000000000002,1.0,7.290000000000001,3.61,1.96,3.24,4.41,9.61,6.25,2.25,3.0976,0.01,1.6384,0.6561000000000001,5.107599999999999,3.3856,1.9881,2.6569,4.41,9.060099999999998,1.0609,1.4161,0.0049,0.3969,0.0004,0.36,1.9881,0.0625,0.0144,0.2116,0.0196,0.0440999999999999,4.2849,0.3136,0.3248999999999999,0.0016,0.16,0.0016,0.2116,0.0256,0.0036,0.0289,0.0049,0.6084,0.04,0.0036
3.208999999999998,16.846153846153793,3.977692307692304,17.576153846153794,0.018461538461537936,-3.089999999999986,25.446153846153862,6.4775384615385025,1.3438461538462017,20.68530769230769,-23.229999999999954,18.96892307692306,-6.54346153846157,93.59392307692306,-24.000846153846112,96.62253846153845,1.8,1.76,0.57,1.76,0.07,0.7,0.1,0.03153846153846206,0.1,0.638461538461538,1.2153846153846206,1.1869230769230827,0.45923076923076556,1.1869230769230827,0.1892307692307587,1.0,0.81,0.04,0.81,0.6,2.7,2.26,0.46,2.26,1.41,1.9,1.84,0.16,1.84,0.25,1.4,1.41,0.06,1.41,0.12,1.8,1.63,0.17,1.63,0.46,2.1,2.1,0.07,2.1,0.14,3.1,3.01,0.78,3.01,0.21,2.5,1.03,0.2,1.03,2.07,1.5,1.19,0.06,1.19,0.56,3.24,0.4899999999999999,1.4784615384615516,1.0,7.290000000000001,3.61,1.96,3.24,4.41,9.61,6.25,2.25,3.0976,0.01,1.4103615384615524,0.6561000000000001,5.107599999999999,3.3856,1.9881,2.6569,4.41,9.060099999999998,1.0609,1.4161,0.0049,0.4076461538461532,0.04101538461538209,0.36,1.9881,0.0625,0.0144,0.2116,0.0196,0.0440999999999999,4.2849,0.3136,0.3248999999999999,0.0010076923076923444,0.21153076923076594,0.0016,0.2116,0.0256,0.0036,0.0289,0.0049,0.6084,0.04,0.0036
3.2589999999999977,18.157894736842042,4.084210526315784,18.887894736842043,0.02,-3.4326315789473516,25.63157894736841,5.69531578947372,0.5059473684210908,22.552999999999898,-24.03263157894733,19.46284210526313,-6.198894736842119,93.68057894736842,-25.13268421052626,96.99342105263156,1.8,1.76,0.57,1.76,0.07,0.7,0.1,0.03,0.1,0.64,1.2,1.17,0.47,1.17,0.22,1.0,0.81,0.04,0.81,0.6,2.7,2.26,0.46,2.26,1.41,1.9,1.84,0.16,1.84,0.25,1.4,1.41,0.06,1.41,0.12,1.8,1.63,0.17,1.63,0.46,2.1,2.1,0.07,2.1,0.14,3.1,3.01,0.78,3.01,0.21,2.5,1.03,0.2,1.03,2.07,1.5,1.19,0.06,1.19,0.56,3.24,0.4899999999999999,1.44,1.0,7.290000000000001,3.61,1.96,3.24,4.41,9.61,6.25,2.25,3.0976,0.01,1.3688999999999998,0.6561000000000001,5.107599999999999,3.3856,1.9881,2.6569,4.41,9.060099999999998,1.0609,1.4161,0.0049,0.4096,0.0484,0.36,1.9881,0.0625,0.0144,0.2116,0.0196,0.0440999999999999,4.2849,0.3136,0.3248999999999999,0.0009,0.2208999999999999,0.0016,0.2116,0.0256,0.0036,0.0289,0.0049,0.6084,0.04,0.0036
3.3089999999999975,19.473684210526248,4.202631578947362,20.198947368420985,0.015263157894737513,-3.7926315789473497,26.036842105263126,5.0199473684210805,-0.042684210526309885,23.95999999999999,-24.61073684210525,19.994684210526287,-6.0345263157894715,93.74363157894737,-26.260631578947315,97.35373684210525,1.8,1.76,0.57,1.76,0.07,0.7,0.1,0.03,0.1,0.64,1.2,1.17,0.47,1.17,0.22,1.0,0.81,0.04,0.81,0.6,2.7,2.26,0.46,2.26,1.41,1.9,1.84,0.16,1.84,0.25,1.4,1.41,0.06,1.41,0.12,1.8,1.63,0.17,1.63,0.46,2.1,2.1,0.07,2.1,0.14,3.1,3.01,0.78,3.01,0.21,2.5,1.03,0.2,1.03,2.07,1.5,1.19,0.06,1.19,0.56,3.24,0.4899999999999999,1.44,1.0,7.290000000000001,3.61,1.96,3.24,4.41,9.61,6.25,2.25,3.0976,0.01,1.3688999999999998,0.6561000000000001,5.107599999999999,3.3856,1.9881,2.6569,4.41,9.060099999999998,1.0609,1.4161,0.0049,0.4096,0.0484,0.36,1.9881,0.0625,0.0144,0.2116,0.0196,0.0440999999999999,4.2849,0.3136,0.3248999999999999,0.0009,0.2208999999999999,0.0016,0.2116,0.0256,0.0036,0.0289,0.0049,0.6084,0.04,0.0036
3.3589999999999973,20.789473684210456,4.313157894736836,21.50157894736835,0.01,-4.161052631578928,26.61578947368418,4.57521052631581,0.10284210526314055,23.879210526315802,-25.350736842105206,20.50415789473682,-6.138473684210519,93.6752105263158,-27.211157894736793,97.54768421052631,1.8,1.76,0.57,1.76,0.07,0.7,0.1,0.03,0.1,0.64,1.2,1.17,0.47,1.17,0.22,1.0,0.81,0.04,0.81,0.6,2.7,2.26,0.46,2.26,1.41,1.9,1.84,0.16,1.84,0.25,1.4,1.41,0.06,1.41,0.12,1.8,1.63,0.17,1.63,0.46,2.1,2.1,0.07,2.1,0.14,3.1,3.01,0.78,3.01,0.21,2.5,1.03,0.2,1.03,2.07,1.5,1.19,0.06,1.19,0.56,3.24,0.4899999999999999,1.44,1.0,7.290000000000001,3.61,1.96,3.24,4.41,9.61,6.25,2.25,3.0976,0.01,1.3688999999999998,0.6561000000000001,5.107599999999999,3.3856,1.9881,2.6569,4.41,9.060099999999998,1.0609,1.4161,0.0049,0.4096,0.0484,0.36,1.9881,0.0625,0.0144,0.2116,0.0196,0.0440999999999999,4.2849,0.3136,0.3248999999999999,0.0009,0.2208999999999999,0.0016,0.2116,0.0256,0.0036,0.0289,0.0049,0.6084,0.04,0.0036
3.408999999999997,22.105263157894665,4.428421052631573,22.80315789473677,0.011052631578946662,-4.541578947368399,26.989473684210534,4.329315789473692,0.673789473684173,24.088210526315706,-26.45826315789487,20.733157894736845,-6.239736842105265,93.44336842105264,-27.955631578947305,97.53647368421052,1.8,1.76,0.57,1.76,0.07,0.7,0.1,0.03,0.1,0.64,1.2,1.17,0.47,1.17,0.22,1.0,0.81,0.04,0.81,0.6,2.7,2.26,0.46,2.26,1.41,1.9,1.84,0.16,1.84,0.25,1.4,1.41,0.06,1.41,0.12,1.8,1.63,0.17,1.63,0.46,2.1,2.1,0.07,2.1,0.14,3.1,3.01,0.78,3.01,0.21,2.5,1.03,0.2,1.03,2.07,1.5,1.19,0.06,1.19,0.56,3.24,0.4899999999999999,1.44,1.0,7.290000000000001,3.61,1.96,3.24,4.41,9.61,6.25,2.25,3.0976,0.01,1.3688999999999998,0.6561000000000001,5.107599999999999,3.3856,1.9881,2.6569,4.41,9.060099999999998,1.0609,1.4161,0.0049,0.4096,0.0484,0.36,1.9881,0.0625,0.0144,0.2116,0.0196,0.0440999999999999,4.2849,0.3136,0.3248999999999999,0.0009,0.2208999999999999,0.0016,0.2116,0.0256,0.0036,0.0289,0.0049,0.6084,0.04,0.0036
3.458999999999997,23.421052631578867,4.533684210526309,24.09263157894729,0.02,-4.940526315789449,26.77368421052634,4.056947368421086,1.3572631578946974,25.263736842105246,-25.090947368420988,20.65268421052632,-6.145894736842117,93.2752105263158,-29.104421052631515,97.71163157894736,1.7157894736842265,1.6842105263158038,0.6247368421052528,1.6842105263158038,0.17526315789471703,0.7,0.10421052631578868,0.02157894736842264,0.10421052631578868,0.64,1.2,1.144736842105268,0.47421052631578864,1.144736842105268,0.2578947368420981,1.0,0.8057894736842114,0.04,0.8057894736842114,0.6042105263157886,2.6157894736842264,2.255789473684211,0.34210526315791695,2.255789473684211,1.237368421052664,1.8578947368421133,1.7642105263158037,0.10526315789474716,1.7642105263158037,0.26263157894736605,1.4,1.3973684210526338,0.04315789473684528,1.3973684210526338,0.11578947368421132,1.7578947368421132,1.6131578947368452,0.11526315789474717,1.6131578947368452,0.4052631578947472,2.1,2.1084210526315776,0.07,2.1084210526315776,0.12315789473684528,3.057894736842113,2.959473684210536,0.700000000000015,2.959473684210536,0.2563157894736755,2.5,0.9668421052631698,0.19157894736842265,0.9668421052631698,2.095263157894732,1.5,1.1942105263157887,0.05157894736842264,1.1942105263157887,0.5515789473684227,2.95368421052637,0.4899999999999999,1.44,1.0,6.852105263157978,3.4542105263158187,1.96,3.092631578947396,4.41,9.35315789473689,6.25,2.25,2.8444631578947845,0.010884210526315623,1.3113000000000108,0.6493210526315804,5.088610526315793,3.120336842105313,1.9528578947368487,2.6026684210526416,4.445536842105257,8.76199473684216,0.9402684210526543,1.426163157894735,0.04595263157893964,0.4096,0.06848421052631201,0.3650947368421043,1.5720578947369206,0.069194736842104,0.013431578947368603,0.16835789473685026,0.015557894736842867,0.06864736842104795,4.391005263157875,0.3043368421052649,0.394415789473671,0.0005631578947369056,0.22489999999999918,0.0016,0.13614736842106684,0.01520000000000196,0.002252631578947622,0.0174052631578969,0.0049,0.49880000000002067,0.0368000000000006,0.0027578947368422637
3.508999999999997,24.736842105263072,4.638947368421046,25.38210526315781,0.02,-5.348421052631552,26.452631578947386,3.399736842105312,1.8034210526315606,25.502263157894724,-26.112578947368355,20.56231578947369,-5.949631578947381,93.13836842105265,-30.212421052631505,97.91731578947368,1.6,1.58,0.7,1.58,0.32,0.7,0.11,0.01,0.11,0.64,1.2,1.11,0.48,1.11,0.31,1.0,0.8,0.04,0.8,0.61,2.5,2.25,0.18,2.25,1.0,1.8,1.66,0.03,1.66,0.28,1.4,1.38,0.02,1.38,0.11,1.7,1.59,0.04,1.59,0.33,2.1,2.12,0.07,2.12,0.1,3.0,2.89,0.59,2.89,0.32,2.5,0.88,0.18,0.88,2.13,1.5,1.2,0.04,1.2,0.54,2.5600000000000005,0.4899999999999999,1.44,1.0,6.25,3.24,1.96,2.89,4.41,9.0,6.25,2.25,2.4964000000000004,0.0121,1.2321000000000002,0.6400000000000001,5.0625,2.7556,1.9044,2.5281,4.494400000000001,8.3521,0.7744,1.44,0.1024,0.4096,0.0961,0.3721,1.0,0.0784,0.0121,0.1089,0.01,0.1024,4.536899999999999,0.2916,0.4899999999999999,0.0001,0.2304,0.0016,0.0324,0.0009,0.0004,0.0016,0.0049,0.3480999999999999,0.0324,0.0016
3.5589999999999966,26.054054054053964,4.743243243243238,26.662432432432343,0.03,-5.767837837837808,26.1945945945946,2.4821621621622483,1.7326486486486807,25.638459459459487,-26.766027027026908,20.43967567567568,-5.811486486486492,93.00151351351352,-31.407297297297216,98.16172972972971,1.6,1.58,0.7,1.58,0.32,0.7,0.11,0.01,0.11,0.64,1.2,1.11,0.48,1.11,0.31,1.0,0.8,0.04,0.8,0.61,2.5,2.25,0.18,2.25,1.0,1.8,1.66,0.03,1.66,0.28,1.4,1.38,0.02,1.38,0.11,1.7,1.59,0.04,1.59,0.33,2.1,2.12,0.07,2.12,0.1,3.0,2.89,0.59,2.89,0.32,2.5,0.88,0.18,0.88,2.13,1.5,1.2,0.04,1.2,0.54,2.5600000000000005,0.4899999999999999,1.44,1.0,6.25,3.24,1.96,2.89,4.41,9.0,6.25,2.25,2.4964000000000004,0.0121,1.2321000000000002,0.6400000000000001,5.0625,2.7556,1.9044,2.5281,4.494400000000001,8.3521,0.7744,1.44,0.1024,0.4096,0.0961,0.3721,1.0,0.0784,0.0121,0.1089,0.01,0.1024,4.536899999999999,0.2916,0.4899999999999999,0.0001,0.2304,0.0016,0.0324,0.0009,0.0004,0.0016,0.0049,0.3480999999999999,0.0324,0.0016
3.6089999999999964,27.405405405405315,4.828378378378372,27.9691891891891,0.03,-6.2178378378378065,26.14054054054053,1.1631081081082013,1.122783783783845,25.282108108108122,-27.977108108108123,20.369405405405413,-5.782837837837831,92.90354054054055,-32.6287837837837,98.46794594594593,1.6,1.58,0.7,1.58,0.32,0.7,0.11,0.01,0.11,0.64,1.2,1.11,0.48,1.11,0.31,1.0,0.8,0.04,0.8,0.61,2.5,2.25,0.18,2.25,1.0,1.8,1.66,0.03,1.66,0.28,1.4,1.38,0.02,1.38,0.11,1.7,1.59,0.04,1.59,0.33,2.1,2.12,0.07,2.12,0.1,3.0,2.89,0.59,2.89,0.32,2.5,0.88,0.18,0.88,2.13,1.5,1.2,0.04,1.2,0.54,2.5600000000000005,0.4899999999999999,1.44,1.0,6.25,3.24,1.96,2.89,4.41,9.0,6.25,2.25,2.4964000000000004,0.0121,1.2321000000000002,0.6400000000000001,5.0625,2.7556,1.9044,2.5281,4.494400000000001,8.3521,0.7744,1.44,0.1024,0.4096,0.0961,0.3721,1.0,0.0784,0.0121,0.1089,0.01,0.1024,4.536899999999999,0.2916,0.4899999999999999,0.0001,0.2304,0.0016,0.0324,0.0009,0.0004,0.0016,0.0049,0.3480999999999999,0.0324,0.0016
3.6589999999999963,28.73684210526306,4.914210526315784,29.24736842105254,0.0373684210526306,-6.67789473684207,26.2,-0.1181578947367522,0.06552631578956114,24.8708421052632,-28.15384210526312,20.197789473684228,-5.977631578947349,92.87868421052632,-33.77321052631571,98.83042105263155,1.6,1.58,0.7,1.58,0.32,0.7,0.11,0.01,0.11,0.64,1.2,1.11,0.48,1.11,0.31,1.0,0.8,0.04,0.8,0.61,2.5,2.25,0.18,2.25,1.0,1.8,1.66,0.03,1.66,0.28,1.4,1.38,0.02,1.38,0.11,1.7,1.59,0.04,1.59,0.33,2.1,2.12,0.07,2.12,0.1,3.0,2.89,0.59,2.89,0.32,2.5,0.88,0.18,0.88,2.13,1.5,1.2,0.04,1.2,0.54,2.5600000000000005,0.4899999999999999,1.44,1.0,6.25,3.24,1.96,2.89,4.41,9.0,6.25,2.25,2.4964000000000004,0.0121,1.2321000000000002,0.6400000000000001,5.0625,2.7556,1.9044,2.5281,4.494400000000001,8.3521,0.7744,1.44,0.1024,0.4096,0.0961,0.3721,1.0,0.0784,0.0121,0.1089,0.01,0.1024,4.536899999999999,0.2916,0.4899999999999999,0.0001,0.2304,0.0016,0.0324,0.0009,0.0004,0.0016,0.0049,0.3480999999999999,0.0324,0.0016
3.708999999999996,30.081081081080978,4.98405405405405,30.537027027026927,0.050810810810809764,-7.149189189189151,26.33243243243239,-1.0468108108108098,-1.3289189189188029,24.054108108108156,-29.46783783783774,19.83989189189193,-6.382054054054006,92.93943243243243,-34.90443243243233,99.27889189189185,1.7,1.61,0.62,1.61,0.44,0.7,0.11,0.01,0.11,0.64,1.2,1.11,0.42,1.11,0.44,1.0,0.78,0.07,0.78,0.58,2.3,2.09,0.0,2.09,0.93,1.7,1.66,0.05,1.66,0.28,1.4,1.41,0.05,1.41,0.12,1.7,1.63,0.05,1.63,0.27,2.2,2.15,0.06,2.15,0.09,2.9,2.84,0.49,2.84,0.39,2.5,0.84,0.16,0.84,2.14,1.5,1.22,0.03,1.22,0.52,2.89,0.4899999999999999,1.44,1.0,5.289999999999999,2.89,1.96,2.89,4.840000000000001,8.41,6.25,2.25,2.5921000000000003,0.0121,1.2321000000000002,0.6084,4.368099999999999,2.7556,1.9881,2.6569,4.6225,8.0656,0.7055999999999999,1.4884,0.1936,0.4096,0.1936,0.3364,0.8649000000000001,0.0784,0.0144,0.0729,0.0081,0.1521,4.5796,0.2704,0.3844,0.0001,0.1763999999999999,0.0049,0.0,0.0025,0.0025,0.0025,0.0036,0.2400999999999999,0.0256,0.0009
3.758999999999996,31.444444444444333,5.047777777777774,31.832222222222118,0.06888888888888667,-7.639999999999961,26.9666666666666,-1.059999999999999,-2.7671111111110065,23.435111111111162,-30.26266666666668,19.35088888888893,-7.053999999999936,92.98366666666668,-36.15244444444436,99.76877777777774,1.7,1.61,0.62,1.61,0.44,0.7,0.11,0.01,0.11,0.64,1.2,1.11,0.42,1.11,0.44,1.0,0.78,0.07,0.78,0.58,2.3,2.09,0.0,2.09,0.93,1.7,1.66,0.05,1.66,0.28,1.4,1.41,0.05,1.41,0.12,1.7,1.63,0.05,1.63,0.27,2.2,2.15,0.06,2.15,0.09,2.9,2.84,0.49,2.84,0.39,2.5,0.84,0.16,0.84,2.14,1.5,1.22,0.03,1.22,0.52,2.89,0.4899999999999999,1.44,1.0,5.289999999999999,2.89,1.96,2.89,4.840000000000001,8.41,6.25,2.25,2.5921000000000003,0.0121,1.2321000000000002,0.6084,4.368099999999999,2.7556,1.9881,2.6569,4.6225,8.0656,0.7055999999999999,1.4884,0.1936,0.4096,0.1936,0.3364,0.8649000000000001,0.0784,0.0144,0.0729,0.0081,0.1521,4.5796,0.2704,0.3844,0.0001,0.1763999999999999,0.0049,0.0,0.0025,0.0025,0.0025,0.0036,0.2400999999999999,0.0256,0.0009
3.8089999999999957,32.8108108108107,5.102432432432428,33.122162162162056,0.08,-8.148108108108065,27.3,-1.0722972972972964,-3.808297297297226,22.819945945945996,-30.198432432432433,18.86497297297301,-7.806837837837778,92.93524324324325,-37.078135135135064,100.0607297297297,1.7,1.61,0.62,1.61,0.44,0.7,0.11,0.01,0.11,0.64,1.2,1.11,0.42,1.11,0.44,1.0,0.78,0.07,0.78,0.58,2.3,2.09,0.0,2.09,0.93,1.7,1.66,0.05,1.66,0.28,1.4,1.41,0.05,1.41,0.12,1.7,1.63,0.05,1.63,0.27,2.2,2.15,0.06,2.15,0.09,2.9,2.84,0.49,2.84,0.39,2.5,0.84,0.16,0.84,2.14,1.5,1.22,0.03,1.22,0.52,2.89,0.4899999999999999,1.44,1.0,5.289999999999999,2.89,1.96,2.89,4.840000000000001,8.41,6.25,2.25,2.5921000000000003,0.0121,1.2321000000000002,0.6084,4.368099999999999,2.7556,1.9881,2.6569,4.6225,8.0656,0.7055999999999999,1.4884,0.1936,0.4096,0.1936,0.3364,0.8649000000000001,0.0784,0.0144,0.0729,0.0081,0.1521,4.5796,0.2704,0.3844,0.0001,0.1763999999999999,0.0049,0.0,0.0025,0.0025,0.0025,0.0036,0.2400999999999999,0.0256,0.0009
3.8589999999999955,34.19444444444432,5.13583333333333,34.41277777777766,0.06,-8.673888888888843,26.819444444444432,-1.0902499999999968,-4.233138888888878,22.057722222222345,-30.776749999999947,18.383222222222262,-8.47016666666661,92.93108333333333,-37.86697222222214,100.3502222222222,1.7,1.61,0.62,1.61,0.44,0.7,0.11,0.01,0.11,0.64,1.2,1.11,0.42,1.11,0.44,1.0,0.78,0.07,0.78,0.58,2.3,2.09,0.0,2.09,0.93,1.7,1.66,0.05,1.66,0.28,1.4,1.41,0.05,1.41,0.12,1.7,1.63,0.05,1.63,0.27,2.2,2.15,0.06,2.15,0.09,2.9,2.84,0.49,2.84,0.39,2.5,0.84,0.16,0.84,2.14,1.5,1.22,0.03,1.22,0.52,2.89,0.4899999999999999,1.44,1.0,5.289999999999999,2.89,1.96,2.89,4.840000000000001,8.41,6.25,2.25,2.5921000000000003,0.0121,1.2321000000000002,0.6084,4.368099999999999,2.7556,1.9881,2.6569,4.6225,8.0656,0.7055999999999999,1.4884,0.1936,0.4096,0.1936,0.3364,0.8649000000000001,0.0784,0.0144,0.0729,0.0081,0.1521,4.5796,0.2704,0.3844,0.0001,0.1763999999999999,0.0049,0.0,0.0025,0.0025,0.0025,0.0036,0.2400999999999999,0.0256,0.0009
3.9089999999999954,35.58333333333321,5.177499999999997,35.712499999999885,0.07166666666666413,-9.20749999999995,27.07499999999996,-1.0052500000000233,-4.1757500000000265,21.209916666666672,-31.198499999999985,18.059500000000014,-9.035749999999961,92.94233333333332,-38.86241666666657,100.74191666666663,1.7,1.61,0.62,1.61,0.44,0.7,0.11,0.01,0.11,0.64,1.2,1.11,0.42,1.11,0.44,1.0,0.78,0.07,0.78,0.58,2.3,2.09,0.0,2.09,0.93,1.7,1.66,0.05,1.66,0.28,1.4,1.41,0.05,1.41,0.12,1.7,1.63,0.05,1.63,0.27,2.2,2.15,0.06,2.15,0.09,2.9,2.84,0.49,2.84,0.39,2.5,0.84,0.16,0.84,2.14,1.5,1.22,0.03,1.22,0.52,2.89,0.4899999999999999,1.44,1.0,5.289999999999999,2.89,1.96,2.89,4.840000000000001,8.41,6.25,2.25,2.5921000000000003,0.0121,1.2321000000000002,0.6084,4.368099999999999,2.7556,1.9881,2.6569,4.6225,8.0656,0.7055999999999999,1.4884,0.1936,0.4096,0.1936,0.3364,0.8649000000000001,0.0784,0.0144,0.0729,0.0081,0.1521,4.5796,0.2704,0.3844,0.0001,0.1763999999999999,0.0049,0.0,0.0025,0.0025,0.0025,0.0036,0.2400999999999999,0.0256,0.0009
3.958999999999995,36.972222222222086,5.209444444444442,37.00416666666654,0.0994444444444418,-9.749166666666614,27.394444444444417,-0.6538611111111486,-3.7554722222222674,21.632555555555495,-30.985444444444482,18.02283333333333,-9.400333333333302,93.00080555555554,-39.92755555555545,101.21247222222217,1.797222222222209,1.6683333333333252,0.4936111111111283,1.6683333333333252,0.5663888888888716,0.7,0.1683333333333254,0.0002777777777791049,0.1683333333333254,0.6302777777777792,1.2,1.022500000000012,0.42,1.022500000000012,0.6052777777777553,1.0,0.7605555555555582,0.07,0.7605555555555582,0.5897222222222208,2.2027777777777913,1.905277777777803,0.11666666666665075,1.905277777777803,1.1244444444444177,1.797222222222209,1.6988888888888836,0.03055555555555821,1.6988888888888836,0.32861111111110447,1.497222222222209,1.4877777777777672,0.10833333333332537,1.4877777777777672,0.04222222222223283,1.6027777777777912,1.6202777777777793,0.0013888888888955175,1.6202777777777793,0.07555555555558208,2.2972222222222087,2.247222222222209,0.03083333333333731,2.247222222222209,0.03166666666667462,2.997222222222209,2.8788888888888833,0.49,2.8788888888888833,0.4191666666666627,2.5,0.8302777777777791,0.1794444444444418,0.8302777777777791,2.1691666666666625,1.5,1.2102777777777791,0.039722222222220896,1.2102777777777791,0.5102777777777792,3.2302777777777316,0.4899999999999999,1.44,1.0,4.85250000000006,3.2302777777777316,2.241944444444406,2.569166666666711,5.2774999999999395,8.983611111111033,6.25,2.25,2.7834333333333072,0.028433333333331104,1.0457250000000253,0.5784555555555596,3.6310583333334336,2.886266666666649,2.213655555555525,2.6253027777777826,5.050277777777719,8.288044444444413,0.6893638888888911,1.4647750000000033,0.3212527777777603,0.39725277777777945,0.36714166666664294,0.34777499999999834,1.2654555555555007,0.10805277777777372,0.0019555555555572524,0.0067888888888979065,0.0011000000000009544,0.17572499999999666,4.705308333333316,0.2603861111111125,0.24410833333335238,2.7777777777910424e-06,0.1763999999999999,0.0049,0.01399999999999809,0.0009444444444446567,0.01183333333333206,6.944444444477622e-05,0.0009750000000003575,0.2400999999999999,0.032211111111110205,0.0015805555555554627
