Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
2.618,1.0,2.85,1.27,0.01,-0.23,2.7,-11.942,-11.884,-4.483,-1.513,1.077,-1.691,98.957,-15.333,100.142,0.4,0.16,0.02,0.16,0.32,1.5,1.07,0.44,1.07,0.28,1.4,0.64,0.02,0.64,1.21,0.8,0.01,0.11,0.01,0.82,1.6,0.8,0.0,0.8,1.35,0.4,-0.29,0.01,-0.29,0.21,1.9,-0.02,0.07,-0.02,1.52,0.6,0.18,0.26,0.18,0.57,1.9,0.16,0.04,0.16,1.84,0.6,0.07,0.15,0.07,0.58,0.6,0.5,0.0,0.5,0.24,0.8,-0.62,0.28,-0.62,0.5,0.16,2.25,1.96,0.6400000000000001,2.5600000000000005,0.16,3.61,0.36,3.61,0.36,0.36,0.6400000000000001,0.0256,1.1449,0.4096,0.0001,0.6400000000000001,0.0841,0.0004,0.0324,0.0256,0.0049,0.25,0.3844,0.1024,0.0784,1.4641,0.6723999999999999,1.8225,0.0440999999999999,2.3104,0.3248999999999999,3.3856,0.3364,0.0576,0.25,0.0004,0.1936,0.0004,0.0121,0.0,0.0001,0.0049,0.0676,0.0016,0.0225,0.0,0.0784
2.6679999999999997,1.8474576271186387,2.8330508474576273,2.202203389830503,0.018474576271186385,-0.37406779661016865,4.394915254237278,-11.608101694915256,-11.582305084745766,-5.015203389830505,-2.263847457627114,1.7871694915254193,-2.6706610169491465,99.1883559322034,-14.35588135593221,100.22589830508474,0.4,0.13457627118644083,0.011525423728813614,0.13457627118644083,0.3369491525423728,1.5,1.222542372881355,0.4823728813559319,1.222542372881355,0.18677966101694976,1.4,0.6484745762711864,0.03694915254237277,0.6484745762711864,1.2354237288135592,0.8,-0.015423728813559157,0.14389830508474555,-0.015423728813559157,0.7776271186440681,1.6,0.8423728813559319,0.008474576271186387,0.8423728813559319,1.3161016949152544,0.3152542372881361,-0.2391525423728817,0.06084745762711833,-0.2391525423728817,0.09135593220339058,1.9,0.08169491525423665,0.053050847457627226,0.08169491525423665,1.4691525423728817,0.6,0.19694915254237277,0.22610169491525445,0.19694915254237277,0.5954237288135591,1.9,0.2532203389830503,0.056949152542372775,0.2532203389830503,1.8484745762711865,0.6,0.08694915254237277,0.12457627118644084,0.08694915254237277,0.5969491525423728,0.6,0.5169491525423728,0.016949152542372774,0.5169491525423728,0.19762711864406807,0.7152542372881361,-0.5013559322033906,0.3647457627118639,-0.5013559322033906,0.4661016949152545,0.16,2.25,1.96,0.6400000000000001,2.5600000000000005,0.10067796610169528,3.61,0.36,3.61,0.36,0.36,0.5128813559322041,0.01822711864406784,1.4987983050847435,0.42053220338983044,0.00035423728813559164,0.7099152542372876,0.057659322033898466,0.008535593220338932,0.038840677966101654,0.06568474576271162,0.007611864406779644,0.26728813559322023,0.2538915254237296,0.11358644067796603,0.036450847457627375,1.52638813559322,0.6050271186440682,1.732330508474577,0.01087966101694935,2.1588745762711876,0.3546457627118642,3.416871186440678,0.3563999999999999,0.03937966101694927,0.21745762711864428,0.00014576271186440837,0.2330067796610166,0.0014169491525423666,0.020913559322033842,8.474576271186387e-05,0.004167796610169466,0.002866101694915267,0.05132881355932213,0.0032949152542372778,0.015635593220339028,0.0003389830508474555,0.13433220338983015
2.7179999999999995,3.1081081081080963,2.8432432432432426,3.51243243243242,0.031081081081080965,-0.5651351351351336,6.5837837837837645,-9.373594594594636,-9.127972972973021,-4.622945945945943,-3.220135135135125,2.8634054054053935,-3.7607027027026945,99.54135135135135,-14.743405405405397,100.62859459459459,0.4,0.13,0.01,0.13,0.34,1.5,1.25,0.49,1.25,0.17,1.4,0.65,0.04,0.65,1.24,0.8,-0.02,0.15,-0.02,0.77,1.6,0.85,0.01,0.85,1.31,0.3,-0.23,0.07,-0.23,0.07,1.9,0.1,0.05,0.1,1.46,0.6,0.2,0.22,0.2,0.6,1.9,0.27,0.06,0.27,1.85,0.6,0.09,0.12,0.09,0.6,0.6,0.52,0.02,0.52,0.19,0.7,-0.48,0.38,-0.48,0.46,0.16,2.25,1.96,0.6400000000000001,2.5600000000000005,0.09,3.61,0.36,3.61,0.36,0.36,0.4899999999999999,0.0169,1.5625,0.4225,0.0004,0.7224999999999999,0.0529,0.01,0.04,0.0729,0.0081,0.2704,0.2304,0.1156,0.0289,1.5376,0.5929,1.7161000000000002,0.0049,2.1316,0.36,3.4225000000000003,0.36,0.0361,0.2116,0.0001,0.2400999999999999,0.0016,0.0225,0.0001,0.0049,0.0025,0.0484,0.0036,0.0144,0.0004,0.1444
2.7679999999999993,4.459459459459445,2.879189189189189,4.908648648648635,0.04,-0.7681081081081058,9.064864864864836,-5.022216216216252,-3.8978918918919394,-4.852162162162162,-4.283891891891884,4.321027027027011,-4.790513513513501,99.86110810810811,-15.693054054054045,101.08889189189189,0.4,0.13,0.01,0.13,0.34,1.5,1.25,0.49,1.25,0.17,1.4,0.65,0.04,0.65,1.24,0.8,-0.02,0.15,-0.02,0.77,1.6,0.85,0.01,0.85,1.31,0.3,-0.23,0.07,-0.23,0.07,1.9,0.1,0.05,0.1,1.46,0.6,0.2,0.22,0.2,0.6,1.9,0.27,0.06,0.27,1.85,0.6,0.09,0.12,0.09,0.6,0.6,0.52,0.02,0.52,0.19,0.7,-0.48,0.38,-0.48,0.46,0.16,2.25,1.96,0.6400000000000001,2.5600000000000005,0.09,3.61,0.36,3.61,0.36,0.36,0.4899999999999999,0.0169,1.5625,0.4225,0.0004,0.7224999999999999,0.0529,0.01,0.04,0.0729,0.0081,0.2704,0.2304,0.1156,0.0289,1.5376,0.5929,1.7161000000000002,0.0049,2.1316,0.36,3.4225000000000003,0.36,0.0361,0.2116,0.0001,0.2400999999999999,0.0016,0.0225,0.0001,0.0049,0.0025,0.0484,0.0036,0.0144,0.0004,0.1444
2.817999999999999,5.810810810810786,2.922432432432432,6.2951351351351095,0.04810810810810786,-0.9978378378378335,11.90270270270265,-1.3824864864865547,0.8294054054053173,-4.896756756756756,-5.104162162162147,5.952648648648618,-6.005108108108085,100.04083783783784,-16.6079189189189,101.41321621621621,0.4,0.13,0.01,0.13,0.34,1.5,1.25,0.49,1.25,0.17,1.4,0.65,0.04,0.65,1.24,0.8,-0.02,0.15,-0.02,0.77,1.6,0.85,0.01,0.85,1.31,0.3,-0.23,0.07,-0.23,0.07,1.9,0.1,0.05,0.1,1.46,0.6,0.2,0.22,0.2,0.6,1.9,0.27,0.06,0.27,1.85,0.6,0.09,0.12,0.09,0.6,0.6,0.52,0.02,0.52,0.19,0.7,-0.48,0.38,-0.48,0.46,0.16,2.25,1.96,0.6400000000000001,2.5600000000000005,0.09,3.61,0.36,3.61,0.36,0.36,0.4899999999999999,0.0169,1.5625,0.4225,0.0004,0.7224999999999999,0.0529,0.01,0.04,0.0729,0.0081,0.2704,0.2304,0.1156,0.0289,1.5376,0.5929,1.7161000000000002,0.0049,2.1316,0.36,3.4225000000000003,0.36,0.0361,0.2116,0.0001,0.2400999999999999,0.0016,0.0225,0.0001,0.0049,0.0025,0.0484,0.0036,0.0144,0.0004,0.1444
2.867999999999999,7.162162162162133,2.9781081081081067,7.685405405405374,0.061621621621621325,-1.2408108108108051,14.889189189189118,1.8416216216215666,4.745081081081026,-4.767918918918928,-6.850864864864792,7.60948648648645,-7.347459459459426,100.40324324324322,-18.271837837837772,102.05845945945943,0.4162162162162133,0.13,0.013243243243242652,0.13,0.34648648648648533,1.5162162162162134,1.2710810810810773,0.49972972972972796,1.2710810810810773,0.15540540540540806,1.4,0.6483783783783786,0.03837837837837867,0.6483783783783786,1.2416216216216214,0.7837837837837868,-0.011891891891893368,0.1564864864864853,-0.011891891891893368,0.7570270270270294,1.6,0.85,0.01,0.85,1.31,0.3,-0.23,0.07,-0.23,0.07,1.9,0.1,0.05,0.1,1.46,0.6,0.2,0.22,0.2,0.6,1.9,0.27,0.06,0.27,1.85,0.6,0.08675675675675734,0.12,0.08675675675675734,0.5983783783783786,0.6,0.5167567567567574,0.01675675675675735,0.5167567567567574,0.18189189189189336,0.6837837837837867,-0.45405405405405874,0.3913513513513493,-0.45405405405405874,0.46648648648648533,0.17459459459459195,2.300270270270261,1.96,0.6156756756756802,2.5600000000000005,0.09,3.61,0.36,3.61,0.36,0.36,0.4689189189189227,0.0169,1.6179432432432332,0.42040810810810847,0.00048108108108106635,0.7224999999999999,0.0529,0.01,0.04,0.0729,0.007581081081081175,0.2670918918918925,0.209643243243247,0.12027027027026942,0.025251351351352015,1.5416378378378373,0.5739594594594629,1.7161000000000002,0.0049,2.1316,0.36,3.4225000000000003,0.3580702702702706,0.03342432432432481,0.2178270270270259,0.0002297297297297061,0.250218918918917,0.0014864864864865073,0.024705405405405004,0.0001,0.0049,0.0025,0.0484,0.0036,0.0144,0.00033513513513514696,0.15382162162161991
2.917999999999999,8.527777777777743,3.0463888888888873,9.0783333333333,0.059444444444445126,-1.5002777777777714,17.533333333333292,3.488666666666661,6.856722222222187,-3.4685000000000663,-10.264138888888803,8.924083333333316,-8.916083333333296,100.87947222222222,-20.28049999999999,102.90130555555555,0.5,0.13,0.03,0.13,0.38,1.6,1.38,0.55,1.38,0.08,1.4,0.64,0.03,0.64,1.25,0.7,0.03,0.19,0.03,0.69,1.6,0.85,0.01,0.85,1.31,0.3,-0.23,0.07,-0.23,0.07,1.9,0.1,0.05,0.1,1.46,0.6,0.2,0.22,0.2,0.6,1.9,0.27,0.06,0.27,1.85,0.6,0.07,0.12,0.07,0.59,0.6,0.5,0.0,0.5,0.14,0.6,-0.32,0.45,-0.32,0.5,0.25,2.5600000000000005,1.96,0.4899999999999999,2.5600000000000005,0.09,3.61,0.36,3.61,0.36,0.36,0.36,0.0169,1.9044,0.4096,0.0009,0.7224999999999999,0.0529,0.01,0.04,0.0729,0.0049,0.25,0.1024,0.1444,0.0064,1.5625,0.4760999999999999,1.7161000000000002,0.0049,2.1316,0.36,3.4225000000000003,0.3480999999999999,0.0196,0.25,0.0009,0.3025,0.0009,0.0361,0.0001,0.0049,0.0025,0.0484,0.0036,0.0144,0.0,0.2025
2.9679999999999986,9.916666666666627,3.1249999999999973,10.485833333333293,0.03166666666666747,-1.7824999999999915,18.924999999999965,3.6761666666666617,7.93991666666664,-0.6866666666667476,-13.734666666666568,9.585833333333314,-10.268833333333298,100.70266666666667,-20.905833333333312,102.85558333333333,0.5,0.13,0.03,0.13,0.38,1.6,1.38,0.55,1.38,0.08,1.4,0.64,0.03,0.64,1.25,0.7,0.03,0.19,0.03,0.69,1.6,0.85,0.01,0.85,1.31,0.3,-0.23,0.07,-0.23,0.07,1.9,0.1,0.05,0.1,1.46,0.6,0.2,0.22,0.2,0.6,1.9,0.27,0.06,0.27,1.85,0.6,0.07,0.12,0.07,0.59,0.6,0.5,0.0,0.5,0.14,0.6,-0.32,0.45,-0.32,0.5,0.25,2.5600000000000005,1.96,0.4899999999999999,2.5600000000000005,0.09,3.61,0.36,3.61,0.36,0.36,0.36,0.0169,1.9044,0.4096,0.0009,0.7224999999999999,0.0529,0.01,0.04,0.0729,0.0049,0.25,0.1024,0.1444,0.0064,1.5625,0.4760999999999999,1.7161000000000002,0.0049,2.1316,0.36,3.4225000000000003,0.3480999999999999,0.0196,0.25,0.0009,0.3025,0.0009,0.0361,0.0001,0.0049,0.0025,0.0484,0.0036,0.0144,0.0,0.2025
3.0179999999999985,11.30555555555551,3.2113888888888855,11.898611111111064,0.016944444444444907,-2.077222222222212,19.813888888888858,3.8413611111111057,8.489805555555538,2.134972222222128,-17.10383333333322,10.241916666666645,-11.262805555555524,100.02561111111113,-21.81949999999997,102.38919444444446,0.5,0.13,0.03,0.13,0.38,1.6,1.38,0.55,1.38,0.08,1.4,0.64,0.03,0.64,1.25,0.7,0.03,0.19,0.03,0.69,1.6,0.85,0.01,0.85,1.31,0.3,-0.23,0.07,-0.23,0.07,1.9,0.1,0.05,0.1,1.46,0.6,0.2,0.22,0.2,0.6,1.9,0.27,0.06,0.27,1.85,0.6,0.07,0.12,0.07,0.59,0.6,0.5,0.0,0.5,0.14,0.6,-0.32,0.45,-0.32,0.5,0.25,2.5600000000000005,1.96,0.4899999999999999,2.5600000000000005,0.09,3.61,0.36,3.61,0.36,0.36,0.36,0.0169,1.9044,0.4096,0.0009,0.7224999999999999,0.0529,0.01,0.04,0.0729,0.0049,0.25,0.1024,0.1444,0.0064,1.5625,0.4760999999999999,1.7161000000000002,0.0049,2.1316,0.36,3.4225000000000003,0.3480999999999999,0.0196,0.25,0.0009,0.3025,0.0009,0.0361,0.0001,0.0049,0.0025,0.0484,0.0036,0.0144,0.0,0.2025
3.0679999999999983,12.694444444444391,3.315555555555551,13.301388888888836,0.003055555555556081,-2.3827777777777666,20.43888888888888,4.006638888888883,8.764111111111111,4.949555555555449,-19.96286111111102,10.895388888888863,-11.873916666666657,99.53255555555556,-22.925055555555506,102.15586111111111,0.5,0.13,0.03,0.13,0.38,1.6,1.38,0.55,1.38,0.08,1.4,0.64,0.03,0.64,1.25,0.7,0.03,0.19,0.03,0.69,1.6,0.85,0.01,0.85,1.31,0.3,-0.23,0.07,-0.23,0.07,1.9,0.1,0.05,0.1,1.46,0.6,0.2,0.22,0.2,0.6,1.9,0.27,0.06,0.27,1.85,0.6,0.07,0.12,0.07,0.59,0.6,0.5,0.0,0.5,0.14,0.6,-0.32,0.45,-0.32,0.5,0.25,2.5600000000000005,1.96,0.4899999999999999,2.5600000000000005,0.09,3.61,0.36,3.61,0.36,0.36,0.36,0.0169,1.9044,0.4096,0.0009,0.7224999999999999,0.0529,0.01,0.04,0.0729,0.0049,0.25,0.1024,0.1444,0.0064,1.5625,0.4760999999999999,1.7161000000000002,0.0049,2.1316,0.36,3.4225000000000003,0.3480999999999999,0.0196,0.25,0.0009,0.3025,0.0009,0.0361,0.0001,0.0049,0.0025,0.0484,0.0036,0.0144,0.0,0.2025
