Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
6.228999999999993,52.47058823529391,4.6164705882353045,51.00352941176452,-0.4147058823529391,-16.561176470588137,29.55294117647061,-3.0139411764706754,-5.126705882352981,29.768176470588198,-19.1925882352941,17.1408823529412,-12.419588235294125,93.55688235294117,-49.68217647058813,105.93482352941173,2.0,1.91,0.06,1.91,0.06,0.9,0.63,0.07,0.63,0.5,1.8,1.76,0.03,1.76,0.02,0.7,0.52,0.03,0.52,0.39,1.6,1.58,0.37,1.58,0.16,1.5,1.0,0.19,1.0,0.93,1.9,1.55,0.28,1.55,0.16,1.5,1.33,0.08,1.33,0.28,1.2,0.96,0.09,0.96,0.65,1.7,1.59,0.1,1.59,0.47,1.4,1.16,0.16,1.16,0.83,1.5,1.36,0.38,1.36,0.16,4.0,0.81,3.24,0.4899999999999999,2.5600000000000005,2.25,3.61,2.25,1.44,2.89,1.96,2.25,3.6481,0.3969,3.0976,0.2704,2.4964000000000004,1.0,2.4025000000000003,1.7689,0.9216,2.5281,1.3456,1.8496000000000004,0.0036,0.25,0.0004,0.1521,0.0256,0.8649000000000001,0.0256,0.0784,0.4225,0.2208999999999999,0.6889,0.0256,0.0036,0.0049,0.0009,0.0009,0.1369,0.0361,0.0784,0.0064,0.0081,0.01,0.0256,0.1444
6.278999999999993,53.914285714285505,4.53514285714287,52.2937142857141,-0.42,-17.248857142857045,29.59142857142855,-2.3538857142858127,-4.848457142857182,30.076114285714237,-19.335514285714268,17.152228571428555,-12.366171428571436,93.51265714285715,-50.3147142857142,106.19502857142854,2.0,1.91,0.06,1.91,0.06,0.9,0.63,0.07,0.63,0.5,1.8,1.76,0.03,1.76,0.02,0.7,0.52,0.03,0.52,0.39,1.6,1.58,0.37,1.58,0.16,1.5,1.0,0.19,1.0,0.93,1.9,1.55,0.28,1.55,0.16,1.5,1.33,0.08,1.33,0.28,1.2,0.96,0.09,0.96,0.65,1.7,1.59,0.1,1.59,0.47,1.4,1.16,0.16,1.16,0.83,1.5,1.36,0.38,1.36,0.16,4.0,0.81,3.24,0.4899999999999999,2.5600000000000005,2.25,3.61,2.25,1.44,2.89,1.96,2.25,3.6481,0.3969,3.0976,0.2704,2.4964000000000004,1.0,2.4025000000000003,1.7689,0.9216,2.5281,1.3456,1.8496000000000004,0.0036,0.25,0.0004,0.1521,0.0256,0.8649000000000001,0.0256,0.0784,0.4225,0.2208999999999999,0.6889,0.0256,0.0036,0.0049,0.0009,0.0009,0.1369,0.0361,0.0784,0.0064,0.0081,0.01,0.0256,0.1444
6.328999999999993,55.38235294117626,4.443235294117661,53.60411764705863,-0.4438235294117626,-17.96735294117637,29.7,-1.6371470588236001,-4.566588235294158,29.09100000000008,-19.47985294117645,17.216617647058836,-12.311852941176479,93.51367647058824,-51.38364705882345,106.70685294117644,2.0,1.91,0.06,1.91,0.06,0.9,0.63,0.07,0.63,0.5,1.8,1.76,0.03,1.76,0.02,0.7,0.52,0.03,0.52,0.39,1.6,1.58,0.37,1.58,0.16,1.5,1.0,0.19,1.0,0.93,1.9,1.55,0.28,1.55,0.16,1.5,1.33,0.08,1.33,0.28,1.2,0.96,0.09,0.96,0.65,1.7,1.59,0.1,1.59,0.47,1.4,1.16,0.16,1.16,0.83,1.5,1.36,0.38,1.36,0.16,4.0,0.81,3.24,0.4899999999999999,2.5600000000000005,2.25,3.61,2.25,1.44,2.89,1.96,2.25,3.6481,0.3969,3.0976,0.2704,2.4964000000000004,1.0,2.4025000000000003,1.7689,0.9216,2.5281,1.3456,1.8496000000000004,0.0036,0.25,0.0004,0.1521,0.0256,0.8649000000000001,0.0256,0.0784,0.4225,0.2208999999999999,0.6889,0.0256,0.0036,0.0049,0.0009,0.0009,0.1369,0.0361,0.0784,0.0064,0.0081,0.01,0.0256,0.1444
6.3789999999999925,56.82857142857122,4.350285714285727,54.897428571428385,-0.45828571428571224,-18.6759999999999,29.61714285714288,-1.2417428571429043,-4.288914285714326,28.76554285714288,-19.622199999999978,17.048057142857175,-12.258342857142866,93.4564,-51.738857142857114,106.82822857142857,2.0,1.9017142857142877,0.06,1.9017142857142877,0.10142857142856099,0.9,0.6548571428571366,0.036857142857151214,0.6548571428571366,0.4834285714285756,1.8,1.76,0.03,1.76,0.02,0.7,0.5448571428571366,0.005142857142863406,0.5448571428571366,0.40657142857142436,1.682857142857122,1.6877142857142586,0.4445714285714098,1.6877142857142586,0.20142857142856097,1.582857142857122,1.041428571428561,0.28114285714283416,1.041428571428561,1.0211428571428343,1.9,1.55,0.2717142857142878,1.55,0.20142857142856097,1.5,1.3134285714285756,0.0965714285714244,1.3134285714285756,0.2717142857142878,1.2,1.0594285714285465,0.04028571428572681,1.0594285714285465,0.4428571428571951,1.7,1.6231428571428488,0.0917142857142878,1.6231428571428488,0.387142857142878,1.4,1.16,0.16,1.16,0.83,1.5,1.3268571428571512,0.35514285714286337,1.3268571428571512,0.1682857142857122,4.0,0.81,3.24,0.4899999999999999,2.833428571428503,2.5068571428570783,3.61,2.25,1.44,2.89,1.96,2.25,3.6165314285714363,0.4289657142857062,3.0976,0.29699714285713613,2.850779999999911,1.0849285714285501,2.4025000000000003,1.7251514285714398,1.1244342857142346,2.634819999999973,1.3456,1.7607771428571655,0.010642857142855369,0.23376000000000408,0.0004,0.16535714285713943,0.040928571428567484,1.0444514285713833,0.040928571428567484,0.07384285714285829,0.20500000000005483,0.15130000000001753,0.6889,0.028334285714285024,0.0036,0.0015857142857151206,0.0009,0.00015428571428590223,0.1987942857142701,0.08075999999998874,0.07384285714285829,0.009382857142856391,0.0021342857142872176,0.008425714285714682,0.0256,0.1262542857142902
6.428999999999992,58.294117647058606,4.27529411764707,56.201764705882155,-0.47588235294117204,-19.391176470588128,29.5,-0.9105294117647559,-4.007529411764748,28.597470588235318,-19.76682352941174,16.82658823529415,-12.204117647058832,93.38458823529413,-51.93670588235291,106.86176470588235,2.0,1.9,0.06,1.9,0.11,0.9,0.66,0.03,0.66,0.48,1.8,1.76,0.03,1.76,0.02,0.7,0.55,0.0,0.55,0.41,1.7,1.71,0.46,1.71,0.21,1.6,1.05,0.3,1.05,1.04,1.9,1.55,0.27,1.55,0.21,1.5,1.31,0.1,1.31,0.27,1.2,1.08,0.03,1.08,0.4,1.7,1.63,0.09,1.63,0.37,1.4,1.16,0.16,1.16,0.83,1.5,1.32,0.35,1.32,0.17,4.0,0.81,3.24,0.4899999999999999,2.89,2.5600000000000005,3.61,2.25,1.44,2.89,1.96,2.25,3.61,0.4356,3.0976,0.3025,2.9241,1.1025,2.4025000000000003,1.7161000000000002,1.1664,2.6569,1.3456,1.7424000000000002,0.0121,0.2304,0.0004,0.1680999999999999,0.0440999999999999,1.0816,0.0440999999999999,0.0729,0.16,0.1369,0.6889,0.0289,0.0036,0.0009,0.0009,0.0,0.2116,0.09,0.0729,0.01,0.0009,0.0081,0.0256,0.1224999999999999
6.478999999999992,59.742857142856906,4.195428571428586,57.49114285714265,-0.49742857142856906,-20.101428571428453,29.42571428571431,-0.5838571428571961,-3.7442285714286125,28.432314285714313,-19.977142857142812,16.607828571428605,-12.270857142857114,93.32845714285715,-52.241485714285645,106.96194285714283,2.0,1.9,0.06,1.9,0.11,0.9,0.66,0.03,0.66,0.48,1.8,1.76,0.03,1.76,0.02,0.7,0.55,0.0,0.55,0.41,1.7,1.71,0.46,1.71,0.21,1.6,1.05,0.3,1.05,1.04,1.9,1.55,0.27,1.55,0.21,1.5,1.31,0.1,1.31,0.27,1.2,1.08,0.03,1.08,0.4,1.7,1.63,0.09,1.63,0.37,1.4,1.16,0.16,1.16,0.83,1.5,1.32,0.35,1.32,0.17,4.0,0.81,3.24,0.4899999999999999,2.89,2.5600000000000005,3.61,2.25,1.44,2.89,1.96,2.25,3.61,0.4356,3.0976,0.3025,2.9241,1.1025,2.4025000000000003,1.7161000000000002,1.1664,2.6569,1.3456,1.7424000000000002,0.0121,0.2304,0.0004,0.1680999999999999,0.0440999999999999,1.0816,0.0440999999999999,0.0729,0.16,0.1369,0.6889,0.0289,0.0036,0.0009,0.0009,0.0,0.2116,0.09,0.0729,0.01,0.0009,0.0081,0.0256,0.1224999999999999
6.528999999999992,61.20588235294093,4.105588235294134,58.78117647058802,-0.5120588235294093,-20.844999999999875,29.382352941176375,-0.3059117647058777,-3.6170882352940725,28.24658823529417,-20.763499999999624,16.332117647058926,-12.942470588235167,93.3234117647059,-53.05976470588224,107.35926470588231,2.0,1.9,0.06,1.9,0.11,0.9,0.66,0.03,0.66,0.48,1.8,1.76,0.03,1.76,0.02,0.7,0.55,0.0,0.55,0.41,1.7,1.71,0.46,1.71,0.21,1.6,1.05,0.3,1.05,1.04,1.9,1.55,0.27,1.55,0.21,1.5,1.31,0.1,1.31,0.27,1.2,1.08,0.03,1.08,0.4,1.7,1.63,0.09,1.63,0.37,1.4,1.16,0.16,1.16,0.83,1.5,1.32,0.35,1.32,0.17,4.0,0.81,3.24,0.4899999999999999,2.89,2.5600000000000005,3.61,2.25,1.44,2.89,1.96,2.25,3.61,0.4356,3.0976,0.3025,2.9241,1.1025,2.4025000000000003,1.7161000000000002,1.1664,2.6569,1.3456,1.7424000000000002,0.0121,0.2304,0.0004,0.1680999999999999,0.0440999999999999,1.0816,0.0440999999999999,0.0729,0.16,0.1369,0.6889,0.0289,0.0036,0.0009,0.0009,0.0,0.2116,0.09,0.0729,0.01,0.0009,0.0081,0.0256,0.1224999999999999
6.578999999999992,62.676470588235055,4.016176470588247,60.07529411764685,-0.5335294117647011,-21.588235294117528,29.767647058823506,-0.371058823529394,-3.935147058823469,27.93011764705888,-23.016852941176108,15.668911764706,-13.642470588235192,93.2304705882353,-53.71576470588225,107.60588235294114,2.0,1.9,0.06,1.9,0.11,0.9,0.66,0.03,0.66,0.48,1.8,1.76,0.03,1.76,0.02,0.7,0.55,0.0,0.55,0.41,1.7,1.71,0.46,1.71,0.21,1.6,1.05,0.3,1.05,1.04,1.9,1.55,0.27,1.55,0.21,1.5,1.31,0.1,1.31,0.27,1.2,1.08,0.03,1.08,0.4,1.7,1.63,0.09,1.63,0.37,1.4,1.16,0.16,1.16,0.83,1.5,1.32,0.35,1.32,0.17,4.0,0.81,3.24,0.4899999999999999,2.89,2.5600000000000005,3.61,2.25,1.44,2.89,1.96,2.25,3.61,0.4356,3.0976,0.3025,2.9241,1.1025,2.4025000000000003,1.7161000000000002,1.1664,2.6569,1.3456,1.7424000000000002,0.0121,0.2304,0.0004,0.1680999999999999,0.0440999999999999,1.0816,0.0440999999999999,0.0729,0.16,0.1369,0.6889,0.0289,0.0036,0.0009,0.0009,0.0,0.2116,0.09,0.0729,0.01,0.0009,0.0081,0.0256,0.1224999999999999
6.628999999999992,64.1515151515149,3.9324242424242546,61.36333333333312,-0.55,-22.3372727272726,29.03939393939404,-0.5115757575756881,-4.3298484848483785,27.48736363636387,-24.45896969696972,14.953030303030427,-14.052939393939338,93.39603030303033,-54.31390909090898,108.04603030303026,2.0,1.903030303030298,0.05393939393940382,1.903030303030298,0.12515151515149045,0.8848484848485095,0.658484848484851,0.03454545454544713,0.658484848484851,0.47545454545455285,1.7848484848485096,1.7387878787879134,0.04969696969693757,1.7387878787879134,0.0336363636363414,0.7,0.545454545454553,0.00757575757574522,0.545454545454553,0.4039393939394038,1.6848484848485095,1.6903030303030624,0.44030303030306245,1.6903030303030624,0.18424242424246626,1.6,1.0393939393939566,0.29545454545455285,1.0393939393939566,1.0566666666666396,1.8848484848485094,1.543939393939404,0.2578787878788077,1.543939393939404,0.20090909090910572,1.5,1.313030303030298,0.09696969696970192,1.313030303030298,0.26393939393940385,1.2151515151514904,1.0860606060605962,0.03151515151514904,1.0860606060605962,0.3878787878788077,1.7,1.63,0.09,1.63,0.371515151515149,1.369696969697019,1.12818181818187,0.15090909090910573,1.12818181818187,0.8103030303030624,1.5,1.3245454545454471,0.35,1.3245454545454471,0.17,4.0,0.7842424242424664,3.1869696969697836,0.4899999999999999,2.8400000000000816,2.5600000000000005,3.553939393939485,2.25,1.477878787878726,2.89,1.8812121212122497,2.25,3.6215757575757386,0.43361515151515473,3.025903030303147,0.2976363636363716,2.8592969696970756,1.0809696969697322,2.383954545454576,1.724099999999987,1.1797333333333118,2.6569,1.2784636363637458,1.754536363636344,0.016948484848476927,0.22617272727273416,0.0021727272727243814,0.16337272727273489,0.03766060606061648,1.1180999999999404,0.040827272727277986,0.06986969696970191,0.15127272727274152,0.1380363636363618,0.6587636363636855,0.0289,0.003115151515152306,0.0013090909090902418,0.0046424242424181385,0.000378787878787261,0.19603939393941933,0.08740909090909513,0.06732424242425153,0.009454545454546345,0.001006060606060433,0.0081,0.023236363636367493,0.1224999999999999
6.678999999999991,65.64705882352916,3.857647058823542,62.67941176470566,-0.5564705882352916,-23.10647058823516,28.635294117647085,-0.9958823529410812,-4.987411764705768,26.43647058823539,-24.39247058823529,14.311058823529493,-14.382764705882298,93.318,-54.8473529411764,108.24941176470585,2.0,1.92,0.02,1.92,0.21,0.8,0.65,0.06,0.65,0.45,1.7,1.62,0.16,1.62,0.11,0.7,0.52,0.05,0.52,0.37,1.6,1.58,0.33,1.58,0.04,1.6,0.98,0.27,0.98,1.15,1.8,1.51,0.19,1.51,0.15,1.5,1.33,0.08,1.33,0.23,1.3,1.12,0.04,1.12,0.32,1.7,1.63,0.09,1.63,0.38,1.2,0.95,0.1,0.95,0.7,1.5,1.35,0.35,1.35,0.17,4.0,0.6400000000000001,2.89,0.4899999999999999,2.5600000000000005,2.5600000000000005,3.24,2.25,1.6900000000000002,2.89,1.44,2.25,3.6864,0.4225,2.6244000000000005,0.2704,2.4964000000000004,0.9604,2.2801,1.7689,1.2544000000000002,2.6569,0.9025,1.8225,0.0440999999999999,0.2025,0.0121,0.1369,0.0016,1.3224999999999998,0.0225,0.0529,0.1024,0.1444,0.4899999999999999,0.0289,0.0004,0.0036,0.0256,0.0025,0.1089,0.0729,0.0361,0.0064,0.0016,0.0081,0.01,0.1224999999999999
6.728999999999991,67.12121212121187,3.7827272727272883,63.96545454545432,-0.5812121212121186,-23.863030303030172,28.812121212121188,-1.6772727272726018,-5.654454545454441,27.044363636363464,-24.807999999999982,14.148909090909102,-14.689393939393899,93.44821212121212,-54.95975757575745,108.41899999999994,2.0,1.92,0.02,1.92,0.21,0.8,0.65,0.06,0.65,0.45,1.7,1.62,0.16,1.62,0.11,0.7,0.52,0.05,0.52,0.37,1.6,1.58,0.33,1.58,0.04,1.6,0.98,0.27,0.98,1.15,1.8,1.51,0.19,1.51,0.15,1.5,1.33,0.08,1.33,0.23,1.3,1.12,0.04,1.12,0.32,1.7,1.63,0.09,1.63,0.38,1.2,0.95,0.1,0.95,0.7,1.5,1.35,0.35,1.35,0.17,4.0,0.6400000000000001,2.89,0.4899999999999999,2.5600000000000005,2.5600000000000005,3.24,2.25,1.6900000000000002,2.89,1.44,2.25,3.6864,0.4225,2.6244000000000005,0.2704,2.4964000000000004,0.9604,2.2801,1.7689,1.2544000000000002,2.6569,0.9025,1.8225,0.0440999999999999,0.2025,0.0121,0.1369,0.0016,1.3224999999999998,0.0225,0.0529,0.1024,0.1444,0.4899999999999999,0.0289,0.0004,0.0036,0.0256,0.0025,0.1089,0.0729,0.0361,0.0064,0.0016,0.0081,0.01,0.1224999999999999
6.778999999999991,68.61764705882327,3.6991176470588365,65.26735294117624,-0.5961764705882326,-24.647352941176333,28.961764705882327,-2.4090294117645787,-6.261911764705777,28.036499999999826,-24.88514705882352,14.086058823529424,-14.925117647058784,93.40329411764706,-55.732705882352796,108.77517647058818,2.0,1.92,0.02,1.92,0.21,0.8,0.65,0.06,0.65,0.45,1.7,1.62,0.16,1.62,0.11,0.7,0.52,0.05,0.52,0.37,1.6,1.58,0.33,1.58,0.04,1.6,0.98,0.27,0.98,1.15,1.8,1.51,0.19,1.51,0.15,1.5,1.33,0.08,1.33,0.23,1.3,1.12,0.04,1.12,0.32,1.7,1.63,0.09,1.63,0.38,1.2,0.95,0.1,0.95,0.7,1.5,1.35,0.35,1.35,0.17,4.0,0.6400000000000001,2.89,0.4899999999999999,2.5600000000000005,2.5600000000000005,3.24,2.25,1.6900000000000002,2.89,1.44,2.25,3.6864,0.4225,2.6244000000000005,0.2704,2.4964000000000004,0.9604,2.2801,1.7689,1.2544000000000002,2.6569,0.9025,1.8225,0.0440999999999999,0.2025,0.0121,0.1369,0.0016,1.3224999999999998,0.0225,0.0529,0.1024,0.1444,0.4899999999999999,0.0289,0.0004,0.0036,0.0256,0.0025,0.1089,0.0729,0.0361,0.0064,0.0016,0.0081,0.01,0.1224999999999999
6.828999999999991,70.09090909090882,3.625454545454559,66.54909090909068,-0.6109090909090882,-25.418181818181676,29.09090909090912,-3.1224545454544326,-6.829636363636332,28.828000000000365,-24.957727272727183,14.03190909090908,-15.129909090909113,93.35945454545451,-56.543181818181665,109.15536363636353,2.0,1.92,0.02,1.92,0.21,0.8,0.65,0.06,0.65,0.45,1.7,1.62,0.16,1.62,0.11,0.7,0.52,0.05,0.52,0.37,1.6,1.58,0.33,1.58,0.04,1.6,0.98,0.27,0.98,1.15,1.8,1.51,0.19,1.51,0.15,1.5,1.33,0.08,1.33,0.23,1.3,1.12,0.04,1.12,0.32,1.7,1.63,0.09,1.63,0.38,1.2,0.95,0.1,0.95,0.7,1.5,1.35,0.35,1.35,0.17,4.0,0.6400000000000001,2.89,0.4899999999999999,2.5600000000000005,2.5600000000000005,3.24,2.25,1.6900000000000002,2.89,1.44,2.25,3.6864,0.4225,2.6244000000000005,0.2704,2.4964000000000004,0.9604,2.2801,1.7689,1.2544000000000002,2.6569,0.9025,1.8225,0.0440999999999999,0.2025,0.0121,0.1369,0.0016,1.3224999999999998,0.0225,0.0529,0.1024,0.1444,0.4899999999999999,0.0289,0.0004,0.0036,0.0256,0.0025,0.1089,0.0729,0.0361,0.0064,0.0016,0.0081,0.01,0.1224999999999999
6.878999999999991,71.60606060606031,3.549696969696984,67.86121212121188,-0.6260606060606032,-26.221212121211966,28.939393939393966,-3.7603333333332127,-6.93721212121212,26.656787878788318,-25.083181818181906,14.101303030303017,-14.985666666666702,93.51581818181816,-57.328939393939265,109.69718181818173,2.0,1.9503030303030158,0.03818181818180952,1.9503030303030158,0.1857575757575873,0.7393939393939682,0.5833333333333651,0.12060606060603174,0.5833333333333651,0.44393939393939685,1.6393939393939683,1.5957575757575875,0.17818181818180953,1.5957575757575875,0.14030303030301589,0.6393939393939683,0.48363636363638096,0.08636363636361905,0.48363636363638096,0.35181818181819047,1.6,1.5860606060606033,0.3542424242424127,1.5860606060606033,0.2036363636362857,1.7818181818180951,1.1072727272726666,0.3609090909090476,1.1072727272726666,1.1803030303030158,1.7393939393939684,1.4675757575757777,0.10515151515155557,1.4675757575757777,0.07121212121215874,1.4393939393939683,1.3239393939393969,0.09818181818180952,1.3239393939393969,0.1815151515151746,1.3606060606060317,1.1684848484848254,0.07636363636361904,1.1684848484848254,0.30787878787879364,1.7,1.6178787878787937,0.07181818181819048,1.6178787878787937,0.37393939393939685,1.1393939393939683,0.9075757575757778,0.13030303030301588,0.9075757575757778,0.7,1.5606060606060317,1.380303030303016,0.3681818181818095,1.380303030303016,0.17606060606060317,4.0,0.5490909090909524,2.6900000000000954,0.41121212121215867,2.5600000000000005,3.1963636363633334,3.027878787878889,2.0742424242425077,1.8536363636362858,2.89,1.3006060606061272,2.4378787878786987,3.8042787878787316,0.3431666666667045,2.5468242424242797,0.23476363636365333,2.5156121212121123,1.2365818181816866,2.1549484848485445,1.7528393939394016,1.3668848484847949,2.6176272727272916,0.8248636363636733,1.9058333333332935,0.03488787878788314,0.19710606060606317,0.020281818181814286,0.12399090909091523,0.05887272727269999,1.393712121212087,0.009106060606066987,0.034475757575766354,0.09488484848485207,0.13985454545454762,0.4899999999999999,0.03102121212121111,0.0016727272727266663,0.016933333333326982,0.031963636363633335,0.008318181818179046,0.1258696969696889,0.1356272727272428,0.01573636363637334,0.009854545454543808,0.006690909090906665,0.005372727272728571,0.017575757575753966,0.1357727272727209
6.9289999999999905,73.12121212121184,3.4751515151515266,69.16424242424218,-0.6512121212121184,-27.034242424242272,28.787878787878817,-4.308424242424321,-6.775060606060705,24.61630303030286,-23.765333333333405,14.178515151515134,-14.766757575757612,93.53503030303027,-57.82299999999997,109.97527272727268,2.0,1.97,0.05,1.97,0.17,0.7,0.54,0.16,0.54,0.44,1.6,1.58,0.19,1.58,0.16,0.6,0.46,0.11,0.46,0.34,1.6,1.59,0.37,1.59,0.31,1.9,1.19,0.42,1.19,1.2,1.7,1.44,0.05,1.44,0.02,1.4,1.32,0.11,1.32,0.15,1.4,1.2,0.1,1.2,0.3,1.7,1.61,0.06,1.61,0.37,1.1,0.88,0.15,0.88,0.7,1.6,1.4,0.38,1.4,0.18,4.0,0.4899999999999999,2.5600000000000005,0.36,2.5600000000000005,3.61,2.89,1.96,1.96,2.89,1.2100000000000002,2.5600000000000005,3.8809,0.2916,2.4964000000000004,0.2116,2.5281,1.4161,2.0736,1.7424000000000002,1.44,2.5921000000000003,0.7744,1.96,0.0289,0.1936,0.0256,0.1156,0.0961,1.44,0.0004,0.0225,0.09,0.1369,0.4899999999999999,0.0324,0.0025,0.0256,0.0361,0.0121,0.1369,0.1763999999999999,0.0025,0.0121,0.01,0.0036,0.0225,0.1444
6.97899999999999,74.63636363636334,3.414545454545466,70.46727272727249,-0.6663636363636335,-27.837272727272573,28.636363636363665,-3.852454545454642,-6.219000000000115,25.65645454545432,-23.256636363636492,14.273090909090891,-14.572636363636398,93.70636363636362,-58.060181818181746,110.25118181818175,2.0,1.97,0.05,1.97,0.17,0.7,0.54,0.16,0.54,0.44,1.6,1.58,0.19,1.58,0.16,0.6,0.46,0.11,0.46,0.34,1.6,1.59,0.37,1.59,0.31,1.9,1.19,0.42,1.19,1.2,1.7,1.44,0.05,1.44,0.02,1.4,1.32,0.11,1.32,0.15,1.4,1.2,0.1,1.2,0.3,1.7,1.61,0.06,1.61,0.37,1.1,0.88,0.15,0.88,0.7,1.6,1.4,0.38,1.4,0.18,4.0,0.4899999999999999,2.5600000000000005,0.36,2.5600000000000005,3.61,2.89,1.96,1.96,2.89,1.2100000000000002,2.5600000000000005,3.8809,0.2916,2.4964000000000004,0.2116,2.5281,1.4161,2.0736,1.7424000000000002,1.44,2.5921000000000003,0.7744,1.96,0.0289,0.1936,0.0256,0.1156,0.0961,1.44,0.0004,0.0225,0.09,0.1369,0.4899999999999999,0.0324,0.0025,0.0256,0.0361,0.0121,0.1369,0.1763999999999999,0.0025,0.0121,0.01,0.0036,0.0225,0.1444
7.02899999999999,76.15151515151486,3.3554545454545543,71.77030303030277,-0.693030303030297,-28.65181818181802,28.5,-3.34539393939404,-5.602181818181882,26.85284848484825,-22.363636363636118,14.369545454545435,-14.433424242424227,93.77748484848486,-58.60566666666668,110.61542424242425,2.0,1.97,0.05,1.97,0.17,0.7,0.54,0.16,0.54,0.44,1.6,1.58,0.19,1.58,0.16,0.6,0.46,0.11,0.46,0.34,1.6,1.59,0.37,1.59,0.31,1.9,1.19,0.42,1.19,1.2,1.7,1.44,0.05,1.44,0.02,1.4,1.32,0.11,1.32,0.15,1.4,1.2,0.1,1.2,0.3,1.7,1.61,0.06,1.61,0.37,1.1,0.88,0.15,0.88,0.7,1.6,1.4,0.38,1.4,0.18,4.0,0.4899999999999999,2.5600000000000005,0.36,2.5600000000000005,3.61,2.89,1.96,1.96,2.89,1.2100000000000002,2.5600000000000005,3.8809,0.2916,2.4964000000000004,0.2116,2.5281,1.4161,2.0736,1.7424000000000002,1.44,2.5921000000000003,0.7744,1.96,0.0289,0.1936,0.0256,0.1156,0.0961,1.44,0.0004,0.0225,0.09,0.1369,0.4899999999999999,0.0324,0.0025,0.0256,0.0361,0.0121,0.1369,0.1763999999999999,0.0025,0.0121,0.01,0.0036,0.0225,0.1444
7.07899999999999,77.66666666666636,3.310000000000009,73.07333333333307,-0.7233333333333272,-29.46333333333317,28.566666666666638,-2.838666666666769,-5.34533333333337,28.04999999999976,-23.52333333333312,14.465666666666648,-14.522999999999978,93.70566666666669,-58.66566666666663,110.58233333333332,2.0,1.97,0.05,1.97,0.17,0.7,0.54,0.16,0.54,0.44,1.6,1.58,0.19,1.58,0.16,0.6,0.46,0.11,0.46,0.34,1.6,1.59,0.37,1.59,0.31,1.9,1.19,0.42,1.19,1.2,1.7,1.44,0.05,1.44,0.02,1.4,1.32,0.11,1.32,0.15,1.4,1.2,0.1,1.2,0.3,1.7,1.61,0.06,1.61,0.37,1.1,0.88,0.15,0.88,0.7,1.6,1.4,0.38,1.4,0.18,4.0,0.4899999999999999,2.5600000000000005,0.36,2.5600000000000005,3.61,2.89,1.96,1.96,2.89,1.2100000000000002,2.5600000000000005,3.8809,0.2916,2.4964000000000004,0.2116,2.5281,1.4161,2.0736,1.7424000000000002,1.44,2.5921000000000003,0.7744,1.96,0.0289,0.1936,0.0256,0.1156,0.0961,1.44,0.0004,0.0225,0.09,0.1369,0.4899999999999999,0.0324,0.0025,0.0256,0.0361,0.0121,0.1369,0.1763999999999999,0.0025,0.0121,0.01,0.0036,0.0225,0.1444
