Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.7879999999999985,14.027027027026987,3.992702702702699,14.807567567567528,0.06972972972973013,-2.1562162162162073,42.57837837837841,11.752243243243264,7.226783783783773,30.49899999999993,-19.22905405405396,23.19391891891893,-19.946945945945966,97.48935135135136,-20.74029729729726,99.67121621621621,0.7,0.47,0.38,0.47,0.36,0.1,0.03,0.05,0.03,0.14,1.2,0.1,0.06,0.1,1.1,0.8,-0.01,0.29,-0.01,0.56,1.1,0.08,0.11,0.08,1.13,0.7,0.3,0.34,0.3,0.62,1.1,-0.93,0.33,-0.93,0.45,2.0,-1.42,0.38,-1.42,1.38,1.5,-0.63,0.24,-0.63,0.75,0.6,-0.45,0.14,-0.45,0.34,0.3,0.08,0.05,0.08,0.31,2.4,-2.14,0.27,-2.14,1.11,0.4899999999999999,0.01,1.44,0.6400000000000001,1.2100000000000002,0.4899999999999999,1.2100000000000002,4.0,2.25,0.36,0.09,5.76,0.2208999999999999,0.0009,0.01,0.0001,0.0064,0.09,0.8649000000000001,2.0164,0.3969,0.2025,0.0064,4.5796,0.1296,0.0196,1.2100000000000002,0.3136,1.2768999999999997,0.3844,0.2025,1.9044,0.5625,0.1156,0.0961,1.2321000000000002,0.1444,0.0025,0.0036,0.0841,0.0121,0.1156,0.1089,0.1444,0.0576,0.0196,0.0025,0.0729
4.837999999999998,15.368421052631536,4.126842105263154,16.172105263157853,0.06368421052631536,-2.4647368421052533,41.431578947368465,11.075736842105284,7.637421052631564,32.837105263157824,-22.059263157894677,22.75921052631581,-19.240947368421075,97.42447368421054,-22.140052631578897,99.91105263157893,0.7,0.47,0.38,0.47,0.36,0.1,0.03,0.05,0.03,0.14,1.2,0.1,0.06,0.1,1.1,0.8,-0.01,0.29,-0.01,0.56,1.1,0.08,0.11,0.08,1.13,0.7,0.3,0.34,0.3,0.62,1.1,-0.93,0.33,-0.93,0.45,2.0,-1.42,0.38,-1.42,1.38,1.5,-0.63,0.24,-0.63,0.75,0.6,-0.45,0.14,-0.45,0.34,0.3,0.08,0.05,0.08,0.31,2.4,-2.14,0.27,-2.14,1.11,0.4899999999999999,0.01,1.44,0.6400000000000001,1.2100000000000002,0.4899999999999999,1.2100000000000002,4.0,2.25,0.36,0.09,5.76,0.2208999999999999,0.0009,0.01,0.0001,0.0064,0.09,0.8649000000000001,2.0164,0.3969,0.2025,0.0064,4.5796,0.1296,0.0196,1.2100000000000002,0.3136,1.2768999999999997,0.3844,0.2025,1.9044,0.5625,0.1156,0.0961,1.2321000000000002,0.1444,0.0025,0.0036,0.0841,0.0121,0.1156,0.1089,0.1444,0.0576,0.0196,0.0025,0.0729
4.887999999999998,16.702702702702652,4.260270270270265,17.519729729729676,0.07,-2.778648648648636,40.23783783783788,10.289270270270306,7.946729729729723,34.14370270270268,-22.12037837837844,22.081378378378407,-18.687189189189205,97.36581081081081,-23.35602702702699,100.13086486486486,0.7,0.47,0.38,0.47,0.36,0.1,0.03,0.05,0.03,0.14,1.2,0.1,0.06,0.1,1.1,0.8,-0.01,0.29,-0.01,0.56,1.1,0.08,0.11,0.08,1.13,0.7,0.3,0.34,0.3,0.62,1.1,-0.93,0.33,-0.93,0.45,2.0,-1.42,0.38,-1.42,1.38,1.5,-0.63,0.24,-0.63,0.75,0.6,-0.45,0.14,-0.45,0.34,0.3,0.08,0.05,0.08,0.31,2.4,-2.14,0.27,-2.14,1.11,0.4899999999999999,0.01,1.44,0.6400000000000001,1.2100000000000002,0.4899999999999999,1.2100000000000002,4.0,2.25,0.36,0.09,5.76,0.2208999999999999,0.0009,0.01,0.0001,0.0064,0.09,0.8649000000000001,2.0164,0.3969,0.2025,0.0064,4.5796,0.1296,0.0196,1.2100000000000002,0.3136,1.2768999999999997,0.3844,0.2025,1.9044,0.5625,0.1156,0.0961,1.2321000000000002,0.1444,0.0025,0.0036,0.0841,0.0121,0.1156,0.1089,0.1444,0.0576,0.0196,0.0025,0.0729
4.937999999999998,18.052631578947317,4.3957894736842045,18.882631578947315,0.08052631578947315,-3.1231578947368286,39.74210526315795,9.737526315789491,8.01921052631581,34.10136842105264,-20.68905263157894,21.09347368421057,-18.387,97.04410526315789,-24.47994736842099,100.08484210526312,0.7,0.46,0.35,0.46,0.41,0.2,-0.03,0.03,-0.03,0.15,1.2,0.12,0.03,0.12,1.11,0.7,-0.01,0.37,-0.01,0.48,1.1,0.12,0.17,0.12,1.08,0.8,0.34,0.26,0.34,0.64,1.0,-0.92,0.33,-0.92,0.4,2.2,-1.59,0.18,-1.59,1.49,1.6,-0.72,0.29,-0.72,0.53,0.6,-0.36,0.14,-0.36,0.34,0.5,-0.06,0.19,-0.06,0.45,2.3,-2.02,0.38,-2.02,1.08,0.4899999999999999,0.04,1.44,0.4899999999999999,1.2100000000000002,0.6400000000000001,1.0,4.840000000000001,2.5600000000000005,0.36,0.25,5.289999999999999,0.2116,0.0009,0.0144,0.0001,0.0144,0.1156,0.8464,2.5281,0.5184,0.1296,0.0036,4.0804,0.1680999999999999,0.0225,1.2321000000000002,0.2304,1.1664,0.4096,0.16,2.2201,0.2809,0.1156,0.2025,1.1664,0.1224999999999999,0.0009,0.0009,0.1369,0.0289,0.0676,0.1089,0.0324,0.0841,0.0196,0.0361,0.1444
4.987999999999998,19.378378378378315,4.537837837837831,20.208378378378313,0.09378378378378313,-3.4583783783783613,38.245945945946026,9.343540540540554,7.407756756756797,33.969675675675674,-21.103189189189138,20.02702702702708,-18.486189189189176,97.39637837837836,-25.978459459459394,100.80302702702699,0.7,0.46,0.35,0.46,0.41,0.2,-0.03,0.03,-0.03,0.15,1.2,0.12,0.03,0.12,1.11,0.7,-0.01,0.37,-0.01,0.48,1.1,0.12,0.17,0.12,1.08,0.8,0.34,0.26,0.34,0.64,1.0,-0.92,0.33,-0.92,0.4,2.2,-1.59,0.18,-1.59,1.49,1.6,-0.72,0.29,-0.72,0.53,0.6,-0.36,0.14,-0.36,0.34,0.5,-0.06,0.19,-0.06,0.45,2.3,-2.02,0.38,-2.02,1.08,0.4899999999999999,0.04,1.44,0.4899999999999999,1.2100000000000002,0.6400000000000001,1.0,4.840000000000001,2.5600000000000005,0.36,0.25,5.289999999999999,0.2116,0.0009,0.0144,0.0001,0.0144,0.1156,0.8464,2.5281,0.5184,0.1296,0.0036,4.0804,0.1680999999999999,0.0225,1.2321000000000002,0.2304,1.1664,0.4096,0.16,2.2201,0.2809,0.1156,0.2025,1.1664,0.1224999999999999,0.0009,0.0009,0.1369,0.0289,0.0676,0.1089,0.0324,0.0841,0.0196,0.0361,0.1444
5.037999999999998,20.729729729729662,4.672972972972966,21.55972972972966,0.09270270270270337,-3.8243243243243055,37.0621621621622,9.25678378378378,6.560459459459501,34.245351351351324,-22.128135135135082,18.800270270270335,-18.711864864864854,97.25589189189192,-27.002135135135102,100.93516216216217,0.7,0.46,0.35,0.46,0.41,0.2,-0.03,0.03,-0.03,0.15,1.2,0.12,0.03,0.12,1.11,0.7,-0.01,0.37,-0.01,0.48,1.1,0.12,0.17,0.12,1.08,0.8,0.34,0.26,0.34,0.64,1.0,-0.92,0.33,-0.92,0.4,2.2,-1.59,0.18,-1.59,1.49,1.6,-0.72,0.29,-0.72,0.53,0.6,-0.36,0.14,-0.36,0.34,0.5,-0.06,0.19,-0.06,0.45,2.3,-2.02,0.38,-2.02,1.08,0.4899999999999999,0.04,1.44,0.4899999999999999,1.2100000000000002,0.6400000000000001,1.0,4.840000000000001,2.5600000000000005,0.36,0.25,5.289999999999999,0.2116,0.0009,0.0144,0.0001,0.0144,0.1156,0.8464,2.5281,0.5184,0.1296,0.0036,4.0804,0.1680999999999999,0.0225,1.2321000000000002,0.2304,1.1664,0.4096,0.16,2.2201,0.2809,0.1156,0.2025,1.1664,0.1224999999999999,0.0009,0.0009,0.1369,0.0289,0.0676,0.1089,0.0324,0.0841,0.0196,0.0361,0.1444
5.087999999999997,22.108108108108045,4.8008108108108045,22.927027027026966,0.1,-4.211351351351333,36.00270270270276,9.36672972972972,6.1267837837837975,34.590783783783806,-22.590027027027013,17.579162162162216,-18.739621621621623,97.13359459459461,-28.15097297297293,101.13086486486486,0.7,0.46,0.35,0.46,0.41,0.2,-0.03,0.03,-0.03,0.15,1.2,0.12,0.03,0.12,1.11,0.7,-0.01,0.37,-0.01,0.48,1.1,0.12,0.17,0.12,1.08,0.8,0.34,0.26,0.34,0.64,1.0,-0.92,0.33,-0.92,0.4,2.2,-1.59,0.18,-1.59,1.49,1.6,-0.72,0.29,-0.72,0.53,0.6,-0.36,0.14,-0.36,0.34,0.5,-0.06,0.19,-0.06,0.45,2.3,-2.02,0.38,-2.02,1.08,0.4899999999999999,0.04,1.44,0.4899999999999999,1.2100000000000002,0.6400000000000001,1.0,4.840000000000001,2.5600000000000005,0.36,0.25,5.289999999999999,0.2116,0.0009,0.0144,0.0001,0.0144,0.1156,0.8464,2.5281,0.5184,0.1296,0.0036,4.0804,0.1680999999999999,0.0225,1.2321000000000002,0.2304,1.1664,0.4096,0.16,2.2201,0.2809,0.1156,0.2025,1.1664,0.1224999999999999,0.0009,0.0009,0.1369,0.0289,0.0676,0.1089,0.0324,0.0841,0.0196,0.0361,0.1444
5.137999999999997,23.459459459459374,4.931351351351344,24.26486486486478,0.10459459459459375,-4.6078378378378115,34.78648648648657,9.595702702702686,5.82454054054056,34.136702702702735,-22.877405405405387,16.36124324324332,-18.709891891891893,96.91732432432434,-29.06581081081076,101.18286486486487,0.7,0.46,0.35,0.46,0.41,0.2,-0.03,0.03,-0.03,0.15,1.2,0.12,0.03,0.12,1.11,0.7,-0.01,0.37,-0.01,0.48,1.1,0.12,0.17,0.12,1.08,0.8,0.34,0.26,0.34,0.64,1.0,-0.92,0.33,-0.92,0.4,2.2,-1.59,0.18,-1.59,1.49,1.6,-0.72,0.29,-0.72,0.53,0.6,-0.36,0.14,-0.36,0.34,0.5,-0.06,0.19,-0.06,0.45,2.3,-2.02,0.38,-2.02,1.08,0.4899999999999999,0.04,1.44,0.4899999999999999,1.2100000000000002,0.6400000000000001,1.0,4.840000000000001,2.5600000000000005,0.36,0.25,5.289999999999999,0.2116,0.0009,0.0144,0.0001,0.0144,0.1156,0.8464,2.5281,0.5184,0.1296,0.0036,4.0804,0.1680999999999999,0.0225,1.2321000000000002,0.2304,1.1664,0.4096,0.16,2.2201,0.2809,0.1156,0.2025,1.1664,0.1224999999999999,0.0009,0.0009,0.1369,0.0289,0.0676,0.1089,0.0324,0.0841,0.0196,0.0361,0.1444
5.187999999999997,24.83333333333325,5.0633333333333255,25.616666666666585,0.11833333333333251,-5.019999999999976,33.6333333333334,9.735499999999995,5.517333333333352,34.770666666666585,-23.16949999999998,15.250500000000063,-18.679666666666666,96.56800000000003,-30.054166666666603,101.13716666666666,0.7833333333333251,0.476666666666665,0.30833333333333746,0.476666666666665,0.45166666666666255,0.2,-0.03833333333333251,0.01333333333333498,-0.03833333333333251,0.16666666666666502,1.2,0.12,0.03833333333333251,0.12,1.1016666666666677,0.6166666666666749,0.023333333333330042,0.3783333333333325,0.023333333333330042,0.48,1.0166666666666748,0.21166666666665762,0.2199999999999951,0.21166666666665762,1.0050000000000074,0.8833333333333251,0.30666666666667,0.09333333333334978,0.30666666666667,0.7483333333333226,1.0,-0.8700000000000049,0.33,-0.8700000000000049,0.4,2.3666666666666503,-1.7233333333333203,0.03000000000001482,-1.7233333333333203,1.5733333333333253,1.5166666666666748,-0.7283333333333325,0.2150000000000074,-0.7283333333333325,0.21333333333336463,0.6,-0.35166666666666746,0.1483333333333325,-0.35166666666666746,0.29833333333333745,0.583333333333325,-0.11833333333332757,0.28166666666665763,-0.11833333333332757,0.5416666666666576,2.3,-2.069999999999995,0.3383333333333375,-2.069999999999995,1.0383333333333375,0.6149999999999878,0.04,1.44,0.3816666666666773,1.0350000000000172,0.7816666666666527,1.0,5.606666666666591,2.3016666666666925,0.36,0.34166666666665757,5.289999999999999,0.22726666666666512,0.0014833333333332758,0.0144,0.0007666666666666009,0.04648333333333017,0.09426666666666877,0.7574000000000087,2.9734333333332894,0.5304833333333321,0.12368333333333384,0.014683333333332237,4.285399999999981,0.20434999999999642,0.027833333333332808,1.2136833333333354,0.2304,1.0111500000000153,0.5623499999999849,0.16,2.476766666666641,0.06556666666668792,0.0893500000000026,0.2950833333333242,1.078483333333342,0.09541666666666931,0.00023333333333339914,0.0014833333333332758,0.1431499999999994,0.04889999999999803,0.01426666666667193,0.1089,0.005400000000002663,0.047350000000003625,0.022016666666666428,0.08101666666666224,0.11481666666666959
5.237999999999997,26.21621621621612,5.18729729729729,26.9718918918918,0.1221621621621612,-5.449189189189159,32.93513513513516,9.551891891891918,5.209000000000021,36.18651351351349,-23.462621621621604,14.516270270270303,-18.649243243243244,96.38800000000002,-31.20516216216208,101.31381081081079,0.8,0.48,0.3,0.48,0.46,0.2,-0.04,0.01,-0.04,0.17,1.2,0.12,0.04,0.12,1.1,0.6,0.03,0.38,0.03,0.48,1.0,0.23,0.23,0.23,0.99,0.9,0.3,0.06,0.3,0.77,1.0,-0.86,0.33,-0.86,0.4,2.4,-1.75,0.0,-1.75,1.59,1.5,-0.73,0.2,-0.73,0.15,0.6,-0.35,0.15,-0.35,0.29,0.6,-0.13,0.3,-0.13,0.56,2.3,-2.08,0.33,-2.08,1.03,0.6400000000000001,0.04,1.44,0.36,1.0,0.81,1.0,5.76,2.25,0.36,0.36,5.289999999999999,0.2304,0.0016,0.0144,0.0009,0.0529,0.09,0.7395999999999999,3.0625,0.5328999999999999,0.1224999999999999,0.0169,4.3264000000000005,0.2116,0.0289,1.2100000000000002,0.2304,0.9801,0.5929,0.16,2.5281,0.0225,0.0841,0.3136,1.0609,0.09,0.0001,0.0016,0.1444,0.0529,0.0036,0.1089,0.0,0.04,0.0225,0.09,0.1089
5.287999999999997,27.58333333333324,5.296666666666659,28.30583333333324,0.1358333333333324,-5.8866666666666365,32.64166666666668,9.100666666666704,4.9060833333333544,36.06091666666672,-23.75049999999998,14.156250000000016,-18.61916666666667,96.20941666666668,-32.35949999999992,101.50649999999999,0.8,0.48,0.3,0.48,0.46,0.2,-0.04,0.01,-0.04,0.17,1.2,0.12,0.04,0.12,1.1,0.6,0.03,0.38,0.03,0.48,1.0,0.23,0.23,0.23,0.99,0.9,0.3,0.06,0.3,0.77,1.0,-0.86,0.33,-0.86,0.4,2.4,-1.75,0.0,-1.75,1.59,1.5,-0.73,0.2,-0.73,0.15,0.6,-0.35,0.15,-0.35,0.29,0.6,-0.13,0.3,-0.13,0.56,2.3,-2.08,0.33,-2.08,1.03,0.6400000000000001,0.04,1.44,0.36,1.0,0.81,1.0,5.76,2.25,0.36,0.36,5.289999999999999,0.2304,0.0016,0.0144,0.0009,0.0529,0.09,0.7395999999999999,3.0625,0.5328999999999999,0.1224999999999999,0.0169,4.3264000000000005,0.2116,0.0289,1.2100000000000002,0.2304,0.9801,0.5929,0.16,2.5281,0.0225,0.0841,0.3136,1.0609,0.09,0.0001,0.0016,0.1444,0.0529,0.0036,0.1089,0.0,0.04,0.0225,0.09,0.1089
5.3379999999999965,28.972222222222115,5.40777777777777,29.65305555555545,0.14,-6.340833333333298,32.50277777777779,8.559694444444485,4.597194444444469,37.79036111111089,-24.04411111111109,14.065694444444446,-18.588611111111113,95.83094444444448,-32.98394444444441,101.34886111111113,0.8,0.48,0.3,0.48,0.46,0.2,-0.04,0.01,-0.04,0.17,1.2,0.12,0.04,0.12,1.1,0.6,0.03,0.38,0.03,0.48,1.0,0.23,0.23,0.23,0.99,0.9,0.3,0.06,0.3,0.77,1.0,-0.86,0.33,-0.86,0.4,2.4,-1.75,0.0,-1.75,1.59,1.5,-0.73,0.2,-0.73,0.15,0.6,-0.35,0.15,-0.35,0.29,0.6,-0.13,0.3,-0.13,0.56,2.3,-2.08,0.33,-2.08,1.03,0.6400000000000001,0.04,1.44,0.36,1.0,0.81,1.0,5.76,2.25,0.36,0.36,5.289999999999999,0.2304,0.0016,0.0144,0.0009,0.0529,0.09,0.7395999999999999,3.0625,0.5328999999999999,0.1224999999999999,0.0169,4.3264000000000005,0.2116,0.0289,1.2100000000000002,0.2304,0.9801,0.5929,0.16,2.5281,0.0225,0.0841,0.3136,1.0609,0.09,0.0001,0.0016,0.1444,0.0529,0.0036,0.1089,0.0,0.04,0.0225,0.09,0.1089
5.387999999999996,30.361111111111015,5.518888888888881,30.986666666666576,0.14361111111111013,-6.802777777777744,32.80833333333331,7.878750000000053,4.290555555555577,38.5132222222222,-24.335472222222204,14.286277777777753,-18.55841666666667,95.76186111111112,-34.22097222222214,101.69374999999998,0.8,0.48,0.3,0.48,0.46,0.2,-0.04,0.01,-0.04,0.17,1.2,0.12,0.04,0.12,1.1,0.6,0.03,0.38,0.03,0.48,1.0,0.23,0.23,0.23,0.99,0.9,0.3,0.06,0.3,0.77,1.0,-0.86,0.33,-0.86,0.4,2.4,-1.75,0.0,-1.75,1.59,1.5,-0.73,0.2,-0.73,0.15,0.6,-0.35,0.15,-0.35,0.29,0.6,-0.13,0.3,-0.13,0.56,2.3,-2.08,0.33,-2.08,1.03,0.6400000000000001,0.04,1.44,0.36,1.0,0.81,1.0,5.76,2.25,0.36,0.36,5.289999999999999,0.2304,0.0016,0.0144,0.0009,0.0529,0.09,0.7395999999999999,3.0625,0.5328999999999999,0.1224999999999999,0.0169,4.3264000000000005,0.2116,0.0289,1.2100000000000002,0.2304,0.9801,0.5929,0.16,2.5281,0.0225,0.0841,0.3136,1.0609,0.09,0.0001,0.0016,0.1444,0.0529,0.0036,0.1089,0.0,0.04,0.0225,0.09,0.1089
5.437999999999996,31.749999999999893,5.6224999999999925,32.3199999999999,0.15,-7.282499999999963,33.224999999999966,7.051000000000067,3.9850000000000234,39.08774999999994,-24.62574999999998,14.72274999999996,-18.5285,95.64825000000002,-35.052249999999965,101.86975,0.8,0.4949999999999979,0.2700000000000042,0.4949999999999979,0.48999999999999583,0.2,-0.03250000000000105,0.01,-0.03250000000000105,0.17749999999999894,1.2,0.12749999999999895,0.04749999999999895,0.12749999999999895,1.0850000000000022,0.6,0.03,0.38,0.03,0.48,1.0,0.25249999999999684,0.22250000000000106,0.25249999999999684,0.982500000000001,0.9,0.3,0.06,0.3,0.77,1.0,-0.86,0.33,-0.86,0.4,2.4,-1.8099999999999916,0.03749999999999476,-1.8099999999999916,1.597499999999999,1.5,-0.7075000000000031,0.16250000000000525,-0.7075000000000031,0.18749999999999478,0.6,-0.35,0.15749999999999895,-0.35,0.2525000000000052,0.6,-0.13749999999999896,0.3,-0.13749999999999896,0.56,2.3,-2.08,0.33,-2.08,1.03,0.6400000000000001,0.04,1.44,0.36,1.0,0.81,1.0,5.76,2.25,0.36,0.36,5.289999999999999,0.24509999999999793,0.0010750000000000733,0.016274999999999738,0.0009,0.06392499999999846,0.09,0.7395999999999999,3.27729999999997,0.5007250000000044,0.1224999999999999,0.018924999999999716,4.3264000000000005,0.24039999999999598,0.03152499999999963,1.1773000000000047,0.2304,0.9653250000000021,0.5929,0.16,2.552024999999997,0.035624999999998165,0.06422500000000278,0.3136,1.0609,0.07320000000000235,0.0001,0.0022749999999999056,0.1444,0.04952500000000047,0.0036,0.1089,0.001874999999999738,0.026875000000001835,0.024824999999999674,0.09,0.1089
5.487999999999996,33.14285714285704,5.707142857142852,33.645714285714185,0.16,-7.771428571428533,33.74285714285711,6.191714285714354,3.680000000000023,39.562714285714286,-24.915571428571408,15.173857142857115,-18.498857142857144,95.70757142857141,-36.32728571428563,102.37142857142854,0.8,0.5,0.26,0.5,0.5,0.2,-0.03,0.01,-0.03,0.18,1.2,0.13,0.05,0.13,1.08,0.6,0.03,0.38,0.03,0.48,1.0,0.26,0.22,0.26,0.98,0.9,0.3,0.06,0.3,0.77,1.0,-0.86,0.33,-0.86,0.4,2.4,-1.83,0.05,-1.83,1.6,1.5,-0.7,0.15,-0.7,0.2,0.6,-0.35,0.16,-0.35,0.24,0.6,-0.14,0.3,-0.14,0.56,2.3,-2.08,0.33,-2.08,1.03,0.6400000000000001,0.04,1.44,0.36,1.0,0.81,1.0,5.76,2.25,0.36,0.36,5.289999999999999,0.25,0.0009,0.0169,0.0009,0.0676,0.09,0.7395999999999999,3.3489000000000004,0.4899999999999999,0.1224999999999999,0.0196,4.3264000000000005,0.25,0.0324,1.1664,0.2304,0.9604,0.5929,0.16,2.5600000000000005,0.04,0.0576,0.3136,1.0609,0.0676,0.0001,0.0025,0.1444,0.0484,0.0036,0.1089,0.0025,0.0225,0.0256,0.09,0.1089
5.537999999999996,34.555555555555436,5.7777777777777715,34.98222222222211,0.16,-8.279999999999957,34.111111111111086,5.278555555555632,3.3734444444444702,39.45644444444447,-25.20744444444442,15.517999999999978,-18.468333333333337,95.78944444444444,-37.34311111111104,102.81299999999997,0.8,0.5,0.26,0.5,0.5,0.2,-0.03,0.01,-0.03,0.18,1.2,0.13,0.05,0.13,1.08,0.6,0.03,0.38,0.03,0.48,1.0,0.26,0.22,0.26,0.98,0.9,0.3,0.06,0.3,0.77,1.0,-0.86,0.33,-0.86,0.4,2.4,-1.83,0.05,-1.83,1.6,1.5,-0.7,0.15,-0.7,0.2,0.6,-0.35,0.16,-0.35,0.24,0.6,-0.14,0.3,-0.14,0.56,2.3,-2.08,0.33,-2.08,1.03,0.6400000000000001,0.04,1.44,0.36,1.0,0.81,1.0,5.76,2.25,0.36,0.36,5.289999999999999,0.25,0.0009,0.0169,0.0009,0.0676,0.09,0.7395999999999999,3.3489000000000004,0.4899999999999999,0.1224999999999999,0.0196,4.3264000000000005,0.25,0.0324,1.1664,0.2304,0.9604,0.5929,0.16,2.5600000000000005,0.04,0.0576,0.3136,1.0609,0.0676,0.0001,0.0025,0.1444,0.0484,0.0036,0.1089,0.0025,0.0225,0.0256,0.09,0.1089
5.587999999999996,35.97142857142843,5.838857142857138,36.31314285714273,0.16,-8.809142857142806,34.00571428571431,4.543171428571491,3.069114285714315,39.48651428571427,-25.497171428571402,15.424228571428596,-18.4386,95.85174285714285,-38.61937142857129,103.34088571428565,0.8,0.5,0.26,0.5,0.5,0.2,-0.03,0.01,-0.03,0.18,1.2,0.13,0.05,0.13,1.08,0.6,0.03,0.38,0.03,0.48,1.0,0.26,0.22,0.26,0.98,0.9,0.3,0.06,0.3,0.77,1.0,-0.86,0.33,-0.86,0.4,2.4,-1.83,0.05,-1.83,1.6,1.5,-0.7,0.15,-0.7,0.2,0.6,-0.35,0.16,-0.35,0.24,0.6,-0.14,0.3,-0.14,0.56,2.3,-2.08,0.33,-2.08,1.03,0.6400000000000001,0.04,1.44,0.36,1.0,0.81,1.0,5.76,2.25,0.36,0.36,5.289999999999999,0.25,0.0009,0.0169,0.0009,0.0676,0.09,0.7395999999999999,3.3489000000000004,0.4899999999999999,0.1224999999999999,0.0196,4.3264000000000005,0.25,0.0324,1.1664,0.2304,0.9604,0.5929,0.16,2.5600000000000005,0.04,0.0576,0.3136,1.0609,0.0676,0.0001,0.0025,0.1444,0.0484,0.0036,0.1089,0.0025,0.0225,0.0256,0.09,0.1089
5.6379999999999955,37.39999999999988,5.881999999999996,37.64199999999989,0.15,-9.351999999999954,33.54000000000005,3.824000000000061,2.763800000000026,38.676800000000085,-25.787199999999974,14.93180000000005,-18.408600000000003,95.804,-39.73259999999991,103.72219999999997,0.8,0.5,0.26,0.5,0.5,0.2,-0.03,0.01,-0.03,0.18,1.2,0.13,0.05,0.13,1.08,0.6,0.03,0.38,0.03,0.48,1.0,0.26,0.22,0.26,0.98,0.9,0.3,0.06,0.3,0.77,1.0,-0.86,0.33,-0.86,0.4,2.4,-1.83,0.05,-1.83,1.6,1.5,-0.7,0.15,-0.7,0.2,0.6,-0.35,0.16,-0.35,0.24,0.6,-0.14,0.3,-0.14,0.56,2.3,-2.08,0.33,-2.08,1.03,0.6400000000000001,0.04,1.44,0.36,1.0,0.81,1.0,5.76,2.25,0.36,0.36,5.289999999999999,0.25,0.0009,0.0169,0.0009,0.0676,0.09,0.7395999999999999,3.3489000000000004,0.4899999999999999,0.1224999999999999,0.0196,4.3264000000000005,0.25,0.0324,1.1664,0.2304,0.9604,0.5929,0.16,2.5600000000000005,0.04,0.0576,0.3136,1.0609,0.0676,0.0001,0.0025,0.1444,0.0484,0.0036,0.1089,0.0025,0.0225,0.0256,0.09,0.1089
