Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.982999999999998,14.378378378378313,3.747837837837831,15.08594594594588,0.13378378378378314,-2.493243243243229,35.3,11.792162162162123,9.802594594594588,25.19464864864854,-16.365108108108018,19.879027027027018,-16.111729729729735,98.95591891891891,-22.34083783783778,101.45137837837837,1.0,0.42,0.12,0.42,0.75,2.2,1.89,0.45,1.89,0.88,1.2,0.85,0.01,0.85,0.79,1.7,1.08,0.11,1.08,1.26,1.4,0.5,0.13,0.5,1.26,0.9,-0.62,0.25,-0.62,0.52,3.0,-0.08,0.03,-0.08,2.93,1.9,-0.59,0.02,-0.59,1.78,1.4,-1.09,0.01,-1.09,0.83,1.5,-1.23,0.05,-1.23,0.86,0.8,-0.25,0.04,-0.25,0.76,2.6,-2.09,0.05,-2.09,1.43,1.0,4.840000000000001,1.44,2.89,1.96,0.81,9.0,3.61,1.96,2.25,0.6400000000000001,6.760000000000001,0.1763999999999999,3.5721,0.7224999999999999,1.1664,0.25,0.3844,0.0064,0.3480999999999999,1.1881000000000002,1.5129,0.0625,4.368099999999999,0.5625,0.7744,0.6241000000000001,1.5876,1.5876,0.2704,8.584900000000001,3.1684,0.6889,0.7395999999999999,0.5776,2.0449,0.0144,0.2025,0.0001,0.0121,0.0169,0.0625,0.0009,0.0004,0.0001,0.0025,0.0016,0.0025
5.032999999999998,15.729729729729662,3.8756756756756694,16.45702702702696,0.14729729729729663,-2.805135135135119,34.71621621621627,12.588054054054016,10.080540540540522,27.224621621621534,-18.27513513513504,19.793918918918934,-15.654810810810847,98.96983783783783,-23.658081081081015,101.76294594594593,1.0,0.42,0.12,0.42,0.75,2.2,1.89,0.45,1.89,0.88,1.2,0.85,0.01,0.85,0.79,1.7,1.08,0.11,1.08,1.26,1.4,0.5,0.13,0.5,1.26,0.9,-0.62,0.25,-0.62,0.52,3.0,-0.08,0.03,-0.08,2.93,1.9,-0.59,0.02,-0.59,1.78,1.4,-1.09,0.01,-1.09,0.83,1.5,-1.23,0.05,-1.23,0.86,0.8,-0.25,0.04,-0.25,0.76,2.6,-2.09,0.05,-2.09,1.43,1.0,4.840000000000001,1.44,2.89,1.96,0.81,9.0,3.61,1.96,2.25,0.6400000000000001,6.760000000000001,0.1763999999999999,3.5721,0.7224999999999999,1.1664,0.25,0.3844,0.0064,0.3480999999999999,1.1881000000000002,1.5129,0.0625,4.368099999999999,0.5625,0.7744,0.6241000000000001,1.5876,1.5876,0.2704,8.584900000000001,3.1684,0.6889,0.7395999999999999,0.5776,2.0449,0.0144,0.2025,0.0001,0.0121,0.0169,0.0625,0.0009,0.0004,0.0001,0.0025,0.0016,0.0025
5.0829999999999975,17.10810810810805,4.000810810810805,17.83810810810805,0.16,-3.148108108108093,33.591891891891954,12.865405405405406,10.376918918918902,26.795351351351353,-19.32562162162157,19.46159459459462,-14.837405405405445,98.76597297297299,-24.661216216216182,101.80251351351352,1.0,0.42,0.12,0.42,0.75,2.2,1.89,0.45,1.89,0.88,1.2,0.85,0.01,0.85,0.79,1.7,1.08,0.11,1.08,1.26,1.4,0.5,0.13,0.5,1.26,0.9,-0.62,0.25,-0.62,0.52,3.0,-0.08,0.03,-0.08,2.93,1.9,-0.59,0.02,-0.59,1.78,1.4,-1.09,0.01,-1.09,0.83,1.5,-1.23,0.05,-1.23,0.86,0.8,-0.25,0.04,-0.25,0.76,2.6,-2.09,0.05,-2.09,1.43,1.0,4.840000000000001,1.44,2.89,1.96,0.81,9.0,3.61,1.96,2.25,0.6400000000000001,6.760000000000001,0.1763999999999999,3.5721,0.7224999999999999,1.1664,0.25,0.3844,0.0064,0.3480999999999999,1.1881000000000002,1.5129,0.0625,4.368099999999999,0.5625,0.7744,0.6241000000000001,1.5876,1.5876,0.2704,8.584900000000001,3.1684,0.6889,0.7395999999999999,0.5776,2.0449,0.0144,0.2025,0.0001,0.0121,0.0169,0.0625,0.0009,0.0004,0.0001,0.0025,0.0016,0.0025
5.132999999999997,18.4594594594594,4.13594594594594,19.194054054053993,0.164594594594594,-3.4948648648648493,32.102702702702786,12.872864864864866,10.833702702702675,27.402540540540453,-20.766972972972884,18.85994594594598,-13.936594594594638,98.49145945945946,-25.477243243243205,101.73843243243243,1.0,0.42,0.12,0.42,0.75,2.2,1.89,0.45,1.89,0.88,1.2,0.85,0.01,0.85,0.79,1.7,1.08,0.11,1.08,1.26,1.4,0.5,0.13,0.5,1.26,0.9,-0.62,0.25,-0.62,0.52,3.0,-0.08,0.03,-0.08,2.93,1.9,-0.59,0.02,-0.59,1.78,1.4,-1.09,0.01,-1.09,0.83,1.5,-1.23,0.05,-1.23,0.86,0.8,-0.25,0.04,-0.25,0.76,2.6,-2.09,0.05,-2.09,1.43,1.0,4.840000000000001,1.44,2.89,1.96,0.81,9.0,3.61,1.96,2.25,0.6400000000000001,6.760000000000001,0.1763999999999999,3.5721,0.7224999999999999,1.1664,0.25,0.3844,0.0064,0.3480999999999999,1.1881000000000002,1.5129,0.0625,4.368099999999999,0.5625,0.7744,0.6241000000000001,1.5876,1.5876,0.2704,8.584900000000001,3.1684,0.6889,0.7395999999999999,0.5776,2.0449,0.0144,0.2025,0.0001,0.0121,0.0169,0.0625,0.0009,0.0004,0.0001,0.0025,0.0016,0.0025
5.182999999999997,19.833333333333254,4.273333333333325,20.564999999999923,0.17833333333333254,-3.8549999999999787,30.566666666666745,12.528833333333365,11.375166666666638,27.74533333333337,-22.230666666666604,18.118166666666706,-13.167000000000037,98.30033333333334,-26.56399999999993,101.83183333333332,0.9166666666666745,0.3533333333333396,0.07833333333333725,0.3533333333333396,0.7583333333333325,2.2,1.89,0.39166666666667216,1.89,0.7633333333333443,1.2,0.8166666666666699,0.018333333333332553,0.8166666666666699,0.79,1.7,1.0300000000000047,0.11,1.0300000000000047,1.3099999999999954,1.4,0.5416666666666627,0.17166666666666275,0.5416666666666627,1.3099999999999954,0.7333333333333489,-0.545000000000007,0.32499999999999296,-0.545000000000007,0.4783333333333372,3.0,-0.055000000000002346,0.021666666666667448,-0.055000000000002346,2.9716666666666627,1.9833333333333254,-0.5816666666666674,0.09499999999999297,-0.5816666666666674,1.854999999999993,1.3166666666666744,-1.0233333333333396,0.026666666666665104,-1.0233333333333396,0.8466666666666651,1.5,-1.171666666666672,0.025000000000002343,-1.171666666666672,0.86,0.8,-0.22500000000000234,0.04,-0.22500000000000234,0.7683333333333325,2.5166666666666746,-2.031666666666672,0.14166666666665806,-2.031666666666672,1.3133333333333443,0.8416666666666816,4.840000000000001,1.44,2.89,1.96,0.5433333333333583,9.0,3.9349999999999694,1.7350000000000212,2.25,0.6400000000000001,6.33500000000004,0.12573333333333805,3.5721,0.6671666666666719,1.06140000000001,0.2937499999999959,0.2981500000000081,0.003150000000000305,0.3383500000000009,1.0481000000000131,1.3734833333333463,0.0507500000000011,4.128350000000022,0.5750833333333322,0.5854000000000177,0.6241000000000001,1.7165999999999881,1.7165999999999881,0.2291500000000038,8.831149999999976,3.442149999999975,0.7168999999999973,0.7395999999999999,0.5903499999999988,1.7275666666666964,0.006483333333334075,0.15408333333333787,0.0003499999999999766,0.0121,0.029816666666665454,0.10674999999999585,0.00048333333333337237,0.010149999999999087,0.0007666666666666041,0.0007500000000001642,0.0016,0.021749999999998198
5.232999999999997,21.194444444444365,4.399444444444437,21.92249999999992,0.19388888888888728,-4.232499999999978,29.44444444444451,11.989138888888917,11.798083333333311,27.95949999999996,-22.75191666666664,17.328388888888938,-12.75355555555557,98.09602777777779,-27.366027777777735,101.84719444444444,0.9,0.34,0.07,0.34,0.76,2.2,1.89,0.38,1.89,0.74,1.2,0.81,0.02,0.81,0.79,1.7,1.02,0.11,1.02,1.32,1.4,0.55,0.18,0.55,1.32,0.7,-0.53,0.34,-0.53,0.47,3.0,-0.05,0.02,-0.05,2.98,2.0,-0.58,0.11,-0.58,1.87,1.3,-1.01,0.03,-1.01,0.85,1.5,-1.16,0.02,-1.16,0.86,0.8,-0.22,0.04,-0.22,0.77,2.5,-2.02,0.16,-2.02,1.29,0.81,4.840000000000001,1.44,2.89,1.96,0.4899999999999999,9.0,4.0,1.6900000000000002,2.25,0.6400000000000001,6.25,0.1156,3.5721,0.6561000000000001,1.0404,0.3025,0.2809,0.0025,0.3364,1.0201,1.3456,0.0484,4.0804,0.5776,0.5476,0.6241000000000001,1.7424000000000002,1.7424000000000002,0.2208999999999999,8.8804,3.496900000000001,0.7224999999999999,0.7395999999999999,0.5929,1.6641,0.0049,0.1444,0.0004,0.0121,0.0324,0.1156,0.0004,0.0121,0.0009,0.0004,0.0016,0.0256
5.282999999999997,22.56756756756748,4.542432432432423,23.281891891891807,0.2156756756756748,-4.608918918918895,28.459459459459513,11.571216216216238,12.1576216216216,28.61435135135131,-23.373432432432374,16.490216216216268,-12.58094594594595,97.92037837837839,-28.25445945945939,101.92064864864864,0.9,0.34,0.07,0.34,0.76,2.2,1.89,0.38,1.89,0.74,1.2,0.81,0.02,0.81,0.79,1.7,1.02,0.11,1.02,1.32,1.4,0.55,0.18,0.55,1.32,0.7,-0.53,0.34,-0.53,0.47,3.0,-0.05,0.02,-0.05,2.98,2.0,-0.58,0.11,-0.58,1.87,1.3,-1.01,0.03,-1.01,0.85,1.5,-1.16,0.02,-1.16,0.86,0.8,-0.22,0.04,-0.22,0.77,2.5,-2.02,0.16,-2.02,1.29,0.81,4.840000000000001,1.44,2.89,1.96,0.4899999999999999,9.0,4.0,1.6900000000000002,2.25,0.6400000000000001,6.25,0.1156,3.5721,0.6561000000000001,1.0404,0.3025,0.2809,0.0025,0.3364,1.0201,1.3456,0.0484,4.0804,0.5776,0.5476,0.6241000000000001,1.7424000000000002,1.7424000000000002,0.2208999999999999,8.8804,3.496900000000001,0.7224999999999999,0.7395999999999999,0.5929,1.6641,0.0049,0.1444,0.0004,0.0121,0.0324,0.1156,0.0004,0.0121,0.0009,0.0004,0.0016,0.0256
5.332999999999997,23.94444444444435,4.674999999999991,24.644999999999907,0.22944444444444353,-5.013333333333305,27.82222222222226,11.235611111111133,12.41133333333332,28.390944444444486,-24.691388888888785,15.78966666666671,-12.603166666666661,97.65511111111113,-29.033666666666626,101.8843888888889,0.9,0.34,0.07,0.34,0.76,2.2,1.89,0.38,1.89,0.74,1.2,0.81,0.02,0.81,0.79,1.7,1.02,0.11,1.02,1.32,1.4,0.55,0.18,0.55,1.32,0.7,-0.53,0.34,-0.53,0.47,3.0,-0.05,0.02,-0.05,2.98,2.0,-0.58,0.11,-0.58,1.87,1.3,-1.01,0.03,-1.01,0.85,1.5,-1.16,0.02,-1.16,0.86,0.8,-0.22,0.04,-0.22,0.77,2.5,-2.02,0.16,-2.02,1.29,0.81,4.840000000000001,1.44,2.89,1.96,0.4899999999999999,9.0,4.0,1.6900000000000002,2.25,0.6400000000000001,6.25,0.1156,3.5721,0.6561000000000001,1.0404,0.3025,0.2809,0.0025,0.3364,1.0201,1.3456,0.0484,4.0804,0.5776,0.5476,0.6241000000000001,1.7424000000000002,1.7424000000000002,0.2208999999999999,8.8804,3.496900000000001,0.7224999999999999,0.7395999999999999,0.5929,1.6641,0.0049,0.1444,0.0004,0.0121,0.0324,0.1156,0.0004,0.0121,0.0009,0.0004,0.0016,0.0256
5.3829999999999965,25.324324324324216,4.815675675675664,26.001081081080976,0.24,-5.4172972972972655,27.367567567567576,11.057108108108118,12.61424324324323,28.522378378378352,-26.829351351351168,15.24432432432436,-12.741756756756741,97.42245945945946,-29.84108108108101,101.89467567567567,0.9,0.34,0.07,0.34,0.76,2.2,1.89,0.38,1.89,0.74,1.2,0.81,0.02,0.81,0.79,1.7,1.02,0.11,1.02,1.32,1.4,0.55,0.18,0.55,1.32,0.7,-0.53,0.34,-0.53,0.47,3.0,-0.05,0.02,-0.05,2.98,2.0,-0.58,0.11,-0.58,1.87,1.3,-1.01,0.03,-1.01,0.85,1.5,-1.16,0.02,-1.16,0.86,0.8,-0.22,0.04,-0.22,0.77,2.5,-2.02,0.16,-2.02,1.29,0.81,4.840000000000001,1.44,2.89,1.96,0.4899999999999999,9.0,4.0,1.6900000000000002,2.25,0.6400000000000001,6.25,0.1156,3.5721,0.6561000000000001,1.0404,0.3025,0.2809,0.0025,0.3364,1.0201,1.3456,0.0484,4.0804,0.5776,0.5476,0.6241000000000001,1.7424000000000002,1.7424000000000002,0.2208999999999999,8.8804,3.496900000000001,0.7224999999999999,0.7395999999999999,0.5929,1.6641,0.0049,0.1444,0.0004,0.0121,0.0324,0.1156,0.0004,0.0121,0.0009,0.0004,0.0016,0.0256
5.432999999999996,26.69444444444434,4.952499999999991,27.34361111111101,0.24694444444444338,-5.835277777777745,27.3,10.877472222222242,12.686972222222224,28.321777777777836,-28.85369444444431,14.915833333333348,-12.989166666666645,97.27966666666667,-30.733611111111042,102.0238611111111,0.9694444444444339,0.2705555555555661,0.0769444444444434,0.2705555555555661,0.8016666666666603,2.2,1.89,0.35222222222222643,1.89,0.6427777777777925,1.1305555555555662,0.7891666666666699,0.06861111111110371,0.7891666666666699,0.7483333333333396,1.7,0.9783333333333396,0.10305555555555662,0.9783333333333396,1.3616666666666604,1.4,0.5430555555555566,0.15222222222222645,0.5430555555555566,1.29916666666667,0.5611111111111322,-0.4188888888889058,0.4580555555555376,-0.4188888888889058,0.33805555555557565,2.930555555555566,-0.029166666666669835,0.06861111111110371,-0.029166666666669835,2.9036111111111227,2.0,-0.4827777777777925,0.11694444444444338,-0.4827777777777925,1.8977777777777736,1.230555555555566,-0.829444444444472,0.11333333333332066,-0.829444444444472,0.8569444444444434,1.430555555555566,-1.1183333333333396,0.05472222222221694,-1.1183333333333396,0.8877777777777736,0.8,-0.15750000000000952,0.046944444444443394,-0.15750000000000952,0.77,2.361111111111132,-1.9713888888888962,0.2572222222222074,-1.9713888888888962,1.2066666666666792,0.9419444444444244,4.840000000000001,1.280277777777802,2.89,1.96,0.3233333333333586,8.59027777777784,4.0,1.5163888888889152,2.048611111111142,0.6400000000000001,5.583333333333434,0.07532222222222834,3.5721,0.6229750000000052,0.9579000000000125,0.2949305555555567,0.1809000000000152,0.0010416666666668883,0.2372333333333484,0.7023222222222705,1.2514333333333478,0.026525000000003324,3.8874138888889185,0.6434333333333233,0.417322222222242,0.5607666666666763,1.8548999999999831,1.6880250000000083,0.12194166666668167,8.433525000000069,3.601899999999984,0.7343749999999981,0.7884888888888815,0.5929,1.459100000000031,0.005941666666666508,0.12440000000000304,0.005747222222221409,0.010641666666666888,0.02351111111111246,0.21594722222220697,0.005747222222221409,0.013697222222221979,0.015899999999997718,0.003524999999999525,0.002224999999999905,0.07032222222221543
5.482999999999996,28.083333333333215,5.08749999999999,28.700833333333218,0.26083333333333214,-6.266666666666628,27.4,10.811083333333329,12.614750000000019,28.020250000000047,-30.645666666666507,14.701166666666685,-13.251916666666647,97.11625000000002,-31.555999999999933,102.11841666666666,1.0,0.24,0.08,0.24,0.82,2.2,1.89,0.34,1.89,0.6,1.1,0.78,0.09,0.78,0.73,1.7,0.96,0.1,0.96,1.38,1.4,0.54,0.14,0.54,1.29,0.5,-0.37,0.51,-0.37,0.28,2.9,-0.02,0.09,-0.02,2.87,2.0,-0.44,0.12,-0.44,1.91,1.2,-0.75,0.15,-0.75,0.86,1.4,-1.1,0.07,-1.1,0.9,0.8,-0.13,0.05,-0.13,0.77,2.3,-1.95,0.3,-1.95,1.17,1.0,4.840000000000001,1.2100000000000002,2.89,1.96,0.25,8.41,4.0,1.44,1.96,0.6400000000000001,5.289999999999999,0.0576,3.5721,0.6084,0.9216,0.2916,0.1369,0.0004,0.1936,0.5625,1.2100000000000002,0.0169,3.8025,0.6723999999999999,0.36,0.5328999999999999,1.9044,1.6641,0.0784,8.2369,3.6481,0.7395999999999999,0.81,0.5929,1.3688999999999998,0.0064,0.1156,0.0081,0.01,0.0196,0.2601,0.0081,0.0144,0.0225,0.0049,0.0025,0.09
5.532999999999996,29.472222222222115,5.21249999999999,30.04805555555545,0.27472222222222115,-6.711111111111077,27.4,10.875694444444438,12.338194444444474,27.26900000000009,-32.50191666666652,14.487750000000016,-13.472999999999983,96.91616666666668,-32.336027777777716,102.17205555555556,1.0,0.24,0.08,0.24,0.82,2.2,1.89,0.34,1.89,0.6,1.1,0.78,0.09,0.78,0.73,1.7,0.96,0.1,0.96,1.38,1.4,0.54,0.14,0.54,1.29,0.5,-0.37,0.51,-0.37,0.28,2.9,-0.02,0.09,-0.02,2.87,2.0,-0.44,0.12,-0.44,1.91,1.2,-0.75,0.15,-0.75,0.86,1.4,-1.1,0.07,-1.1,0.9,0.8,-0.13,0.05,-0.13,0.77,2.3,-1.95,0.3,-1.95,1.17,1.0,4.840000000000001,1.2100000000000002,2.89,1.96,0.25,8.41,4.0,1.44,1.96,0.6400000000000001,5.289999999999999,0.0576,3.5721,0.6084,0.9216,0.2916,0.1369,0.0004,0.1936,0.5625,1.2100000000000002,0.0169,3.8025,0.6723999999999999,0.36,0.5328999999999999,1.9044,1.6641,0.0784,8.2369,3.6481,0.7395999999999999,0.81,0.5929,1.3688999999999998,0.0064,0.1156,0.0081,0.01,0.0196,0.2601,0.0081,0.0144,0.0225,0.0049,0.0025,0.09
5.582999999999996,30.861111111110993,5.328888888888879,31.386666666666553,0.28861111111110993,-7.1641666666666275,27.141666666666705,11.000416666666654,11.98361111111114,26.7458888888889,-34.29497222222207,14.229611111111137,-13.44480555555557,96.6647777777778,-32.99166666666662,102.14436111111112,1.0,0.24,0.08,0.24,0.82,2.2,1.89,0.34,1.89,0.6,1.1,0.78,0.09,0.78,0.73,1.7,0.96,0.1,0.96,1.38,1.4,0.54,0.14,0.54,1.29,0.5,-0.37,0.51,-0.37,0.28,2.9,-0.02,0.09,-0.02,2.87,2.0,-0.44,0.12,-0.44,1.91,1.2,-0.75,0.15,-0.75,0.86,1.4,-1.1,0.07,-1.1,0.9,0.8,-0.13,0.05,-0.13,0.77,2.3,-1.95,0.3,-1.95,1.17,1.0,4.840000000000001,1.2100000000000002,2.89,1.96,0.25,8.41,4.0,1.44,1.96,0.6400000000000001,5.289999999999999,0.0576,3.5721,0.6084,0.9216,0.2916,0.1369,0.0004,0.1936,0.5625,1.2100000000000002,0.0169,3.8025,0.6723999999999999,0.36,0.5328999999999999,1.9044,1.6641,0.0784,8.2369,3.6481,0.7395999999999999,0.81,0.5929,1.3688999999999998,0.0064,0.1156,0.0081,0.01,0.0196,0.2601,0.0081,0.0144,0.0225,0.0049,0.0025,0.09
5.632999999999996,32.25714285714274,5.450571428571418,32.72685714285703,0.3025714285714274,-7.627428571428531,26.57142857142863,11.020000000000008,11.627828571428603,26.802228571428564,-36.40354285714268,14.002942857142871,-13.071914285714328,96.45888571428573,-33.76311428571422,102.20214285714285,1.0,0.24,0.08,0.24,0.82,2.2,1.89,0.34,1.89,0.6,1.1,0.78,0.09,0.78,0.73,1.7,0.96,0.1,0.96,1.38,1.4,0.54,0.14,0.54,1.29,0.5,-0.37,0.51,-0.37,0.28,2.9,-0.02,0.09,-0.02,2.87,2.0,-0.44,0.12,-0.44,1.91,1.2,-0.75,0.15,-0.75,0.86,1.4,-1.1,0.07,-1.1,0.9,0.8,-0.13,0.05,-0.13,0.77,2.3,-1.95,0.3,-1.95,1.17,1.0,4.840000000000001,1.2100000000000002,2.89,1.96,0.25,8.41,4.0,1.44,1.96,0.6400000000000001,5.289999999999999,0.0576,3.5721,0.6084,0.9216,0.2916,0.1369,0.0004,0.1936,0.5625,1.2100000000000002,0.0169,3.8025,0.6723999999999999,0.36,0.5328999999999999,1.9044,1.6641,0.0784,8.2369,3.6481,0.7395999999999999,0.81,0.5929,1.3688999999999998,0.0064,0.1156,0.0081,0.01,0.0196,0.2601,0.0081,0.0144,0.0225,0.0049,0.0025,0.09
5.682999999999995,33.666666666666536,5.556666666666658,34.07999999999987,0.3166666666666654,-8.106666666666623,25.933333333333387,10.825333333333361,11.231333333333371,26.776000000000014,-38.051333333333226,13.911000000000001,-12.513666666666724,96.28833333333336,-34.59699999999992,102.32166666666666,1.0,0.1866666666666772,0.1066666666666614,0.1866666666666772,0.8666666666666575,2.2,1.8766666666666694,0.30666666666667325,1.8766666666666694,0.5400000000000118,1.1,0.7666666666666693,0.10999999999999605,0.7666666666666693,0.7033333333333386,1.7,0.9333333333333386,0.11999999999999605,0.9333333333333386,1.3733333333333346,1.4,0.54,0.14,0.54,1.29,0.5,-0.37,0.51,-0.37,0.28,2.9,-0.02,0.09,-0.02,2.87,2.0,-0.44,0.12,-0.44,1.91,1.2,-0.75,0.15,-0.75,0.86,1.4,-1.1,0.07,-1.1,0.9,0.8,-0.13,0.05,-0.13,0.77,2.2333333333333467,-1.8566666666666851,0.36666666666665354,-1.8566666666666851,1.1966666666666614,1.0,4.840000000000001,1.2100000000000002,2.89,1.96,0.25,8.41,4.0,1.44,1.96,0.6400000000000001,4.99000000000006,0.036266666666670874,3.5219666666666773,0.5878666666666708,0.8714666666666766,0.2916,0.1369,0.0004,0.1936,0.5625,1.2100000000000002,0.0169,3.451566666666736,0.7521999999999842,0.29340000000001315,0.4950333333333407,1.8860666666666703,1.6641,0.0784,8.2369,3.6481,0.7395999999999999,0.81,0.5929,1.4323666666666541,0.01173333333333228,0.09460000000000414,0.012299999999999171,0.014599999999999091,0.0196,0.2601,0.0081,0.0144,0.0225,0.0049,0.0025,0.13666666666665744
5.732999999999995,35.05714285714272,5.653999999999991,35.40371428571416,0.33057142857142724,-8.589999999999954,25.38285714285718,10.236428571428652,10.836200000000035,26.643685714285716,-39.16031428571421,14.012257142857127,-11.829342857142926,96.14494285714287,-35.45962857142849,102.48434285714283,1.0,0.16,0.12,0.16,0.89,2.2,1.87,0.29,1.87,0.51,1.1,0.76,0.12,0.76,0.69,1.7,0.92,0.13,0.92,1.37,1.4,0.54,0.14,0.54,1.29,0.5,-0.37,0.51,-0.37,0.28,2.9,-0.02,0.09,-0.02,2.87,2.0,-0.44,0.12,-0.44,1.91,1.2,-0.75,0.15,-0.75,0.86,1.4,-1.1,0.07,-1.1,0.9,0.8,-0.13,0.05,-0.13,0.77,2.2,-1.81,0.4,-1.81,1.21,1.0,4.840000000000001,1.2100000000000002,2.89,1.96,0.25,8.41,4.0,1.44,1.96,0.6400000000000001,4.840000000000001,0.0256,3.496900000000001,0.5776,0.8464,0.2916,0.1369,0.0004,0.1936,0.5625,1.2100000000000002,0.0169,3.2761,0.7921,0.2601,0.4760999999999999,1.8769,1.6641,0.0784,8.2369,3.6481,0.7395999999999999,0.81,0.5929,1.4641,0.0144,0.0841,0.0144,0.0169,0.0196,0.2601,0.0081,0.0144,0.0225,0.0049,0.0025,0.16
5.782999999999995,36.472222222222086,5.748333333333325,36.738611111110984,0.3494444444444418,-9.089999999999952,24.911111111111165,9.335444444444537,10.4786666666667,26.646555555555548,-39.79505555555552,14.194805555555538,-11.1005833333334,96.05627777777778,-36.29402777777771,102.6947222222222,1.0,0.16,0.12,0.16,0.89,2.2,1.87,0.29,1.87,0.51,1.1,0.76,0.12,0.76,0.69,1.7,0.92,0.13,0.92,1.37,1.4,0.54,0.14,0.54,1.29,0.5,-0.37,0.51,-0.37,0.28,2.9,-0.02,0.09,-0.02,2.87,2.0,-0.44,0.12,-0.44,1.91,1.2,-0.75,0.15,-0.75,0.86,1.4,-1.1,0.07,-1.1,0.9,0.8,-0.13,0.05,-0.13,0.77,2.2,-1.81,0.4,-1.81,1.21,1.0,4.840000000000001,1.2100000000000002,2.89,1.96,0.25,8.41,4.0,1.44,1.96,0.6400000000000001,4.840000000000001,0.0256,3.496900000000001,0.5776,0.8464,0.2916,0.1369,0.0004,0.1936,0.5625,1.2100000000000002,0.0169,3.2761,0.7921,0.2601,0.4760999999999999,1.8769,1.6641,0.0784,8.2369,3.6481,0.7395999999999999,0.81,0.5929,1.4641,0.0144,0.0841,0.0144,0.0169,0.0196,0.2601,0.0081,0.0144,0.0225,0.0049,0.0025,0.16
5.832999999999995,37.885714285714144,5.824285714285708,38.0725714285713,0.36885714285714144,-9.598857142857094,24.52285714285717,8.263628571428681,10.056171428571476,26.635914285714293,-40.053657142857126,14.299542857142852,-10.530971428571476,95.93722857142858,-37.15662857142848,102.89291428571427,1.0,0.16,0.12,0.16,0.89,2.2,1.87,0.29,1.87,0.51,1.1,0.76,0.12,0.76,0.69,1.7,0.92,0.13,0.92,1.37,1.4,0.54,0.14,0.54,1.29,0.5,-0.37,0.51,-0.37,0.28,2.9,-0.02,0.09,-0.02,2.87,2.0,-0.44,0.12,-0.44,1.91,1.2,-0.75,0.15,-0.75,0.86,1.4,-1.1,0.07,-1.1,0.9,0.8,-0.13,0.05,-0.13,0.77,2.2,-1.81,0.4,-1.81,1.21,1.0,4.840000000000001,1.2100000000000002,2.89,1.96,0.25,8.41,4.0,1.44,1.96,0.6400000000000001,4.840000000000001,0.0256,3.496900000000001,0.5776,0.8464,0.2916,0.1369,0.0004,0.1936,0.5625,1.2100000000000002,0.0169,3.2761,0.7921,0.2601,0.4760999999999999,1.8769,1.6641,0.0784,8.2369,3.6481,0.7395999999999999,0.81,0.5929,1.4641,0.0144,0.0841,0.0144,0.0169,0.0196,0.2601,0.0081,0.0144,0.0225,0.0049,0.0025,0.16
