Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.519,1.0,2.91,1.24,0.04,-0.17,3.0,-11.504,-11.445,-3.454,2.477,1.243,-1.8,97.48,-15.369,98.69,1.1,0.03,0.11,0.03,1.0,0.4,-0.12,0.04,-0.12,0.33,0.9,0.5,0.02,0.5,0.66,1.3,0.38,0.13,0.38,1.22,0.8,0.39,0.06,0.39,0.7,0.7,-0.19,0.18,-0.19,0.56,1.0,0.33,0.0,0.33,0.98,1.4,0.59,0.09,0.59,1.28,0.5,0.26,0.13,0.26,0.2,0.5,0.34,0.02,0.34,0.21,0.3,0.04,0.02,0.04,0.15,1.2,-1.15,0.2,-1.15,0.16,1.2100000000000002,0.16,0.81,1.6900000000000002,0.6400000000000001,0.4899999999999999,1.0,1.96,0.25,0.25,0.09,1.44,0.0009,0.0144,0.25,0.1444,0.1521,0.0361,0.1089,0.3480999999999999,0.0676,0.1156,0.0016,1.3224999999999998,1.0,0.1089,0.4356,1.4884,0.4899999999999999,0.3136,0.9604,1.6384,0.04,0.0440999999999999,0.0225,0.0256,0.0121,0.0016,0.0004,0.0169,0.0036,0.0324,0.0,0.0081,0.0169,0.0004,0.0004,0.04
4.569,1.520833333333331,2.91,1.833749999999997,0.05562499999999994,-0.24812499999999965,4.145833333333329,-11.317541666666667,-11.079375000000002,-4.499312499999996,3.3921041666666625,1.8539374999999974,-2.6749999999999963,97.35604166666667,-13.570562500000008,98.32229166666666,1.1,0.03,0.11,0.03,1.0,0.4,-0.12,0.04,-0.12,0.33,0.9,0.5,0.02,0.5,0.66,1.3,0.38,0.13,0.38,1.22,0.8,0.39,0.06,0.39,0.7,0.7,-0.19,0.18,-0.19,0.56,1.0,0.33,0.0,0.33,0.98,1.4,0.59,0.09,0.59,1.28,0.5,0.26,0.13,0.26,0.2,0.5,0.34,0.02,0.34,0.21,0.3,0.04,0.02,0.04,0.15,1.2,-1.15,0.2,-1.15,0.16,1.2100000000000002,0.16,0.81,1.6900000000000002,0.6400000000000001,0.4899999999999999,1.0,1.96,0.25,0.25,0.09,1.44,0.0009,0.0144,0.25,0.1444,0.1521,0.0361,0.1089,0.3480999999999999,0.0676,0.1156,0.0016,1.3224999999999998,1.0,0.1089,0.4356,1.4884,0.4899999999999999,0.3136,0.9604,1.6384,0.04,0.0440999999999999,0.0225,0.0256,0.0121,0.0016,0.0004,0.0169,0.0036,0.0324,0.0,0.0081,0.0169,0.0004,0.0004,0.04
4.619,2.1081081081080963,2.914324324324324,2.49243243243242,0.07,-0.33297297297297157,5.340540540540526,-11.018648648648663,-10.567648648648667,-5.510945945945941,4.313135135135127,2.534054054054041,-3.6431351351351173,97.4435135135135,-11.804324324324337,98.17156756756754,1.1,0.03,0.11,0.03,1.0,0.4,-0.12,0.04,-0.12,0.33,0.9,0.5,0.02,0.5,0.66,1.3,0.38,0.13,0.38,1.22,0.8,0.39,0.06,0.39,0.7,0.7,-0.19,0.18,-0.19,0.56,1.0,0.33,0.0,0.33,0.98,1.4,0.59,0.09,0.59,1.28,0.5,0.26,0.13,0.26,0.2,0.5,0.34,0.02,0.34,0.21,0.3,0.04,0.02,0.04,0.15,1.2,-1.15,0.2,-1.15,0.16,1.2100000000000002,0.16,0.81,1.6900000000000002,0.6400000000000001,0.4899999999999999,1.0,1.96,0.25,0.25,0.09,1.44,0.0009,0.0144,0.25,0.1444,0.1521,0.0361,0.1089,0.3480999999999999,0.0676,0.1156,0.0016,1.3224999999999998,1.0,0.1089,0.4356,1.4884,0.4899999999999999,0.3136,0.9604,1.6384,0.04,0.0440999999999999,0.0225,0.0256,0.0121,0.0016,0.0004,0.0169,0.0036,0.0324,0.0,0.0081,0.0169,0.0004,0.0004,0.04
4.669,3.4473684210526145,2.9634210526315785,3.880789473684193,0.0789473684210523,-0.502631578947366,8.423684210526242,-8.085921052631651,-8.398500000000029,-8.400526315789378,5.292131578947356,4.07615789473682,-5.6618421052631325,98.98028947368421,-12.367368421052575,99.77760526315788,1.0552631578947387,0.05684210526315686,0.09657894736842157,0.05684210526315686,0.9955263157894738,0.4,-0.11552631578947385,0.031052631578947713,-0.11552631578947385,0.3389473684210523,0.9,0.49552631578947387,0.02,0.49552631578947387,0.66,1.3,0.3576315789473693,0.11210526315789543,0.3576315789473693,1.2065789473684216,0.8894736842105229,0.483947368421049,0.12263157894736601,0.483947368421049,0.762631578947366,0.7447368421052615,-0.17210526315789543,0.1710526315789477,-0.17210526315789543,0.6002631578947353,0.9552631578947386,0.2763157894736863,0.053684210526313725,0.2763157894736863,0.9397368421052648,1.3552631578947385,0.59,0.11684210526315686,0.59,1.248684210526317,0.5,0.228684210526317,0.098684210526317,0.228684210526317,0.25368421052631374,0.5,0.3578947368421046,0.015526315789473857,0.3578947368421046,0.2234210526315784,0.34473684210526145,0.04,0.033421052631578435,0.04,0.15894736842105228,1.1552631578947385,-1.1410526315789475,0.18657894736842157,-1.1410526315789475,0.15552631578947385,1.1160526315789512,0.16,0.81,1.6900000000000002,0.8010526315789412,0.5571052631578921,0.9150000000000033,1.839210526315794,0.25,0.25,0.121315789473683,1.3371052631578988,0.004121052631578823,0.013371052631578987,0.24557105263157908,0.1285184210526322,0.24510789473683853,0.030015789473684443,0.07991052631579054,0.3480999999999999,0.05350789473684264,0.12848421052631528,0.0016,1.3021000000000005,0.991097368421053,0.11498421052631551,0.4356,1.456055263157896,0.5864526315789436,0.3623184210526297,0.885107894736845,1.5604236842105292,0.06791578947368314,0.05013947368421024,0.02536315789473673,0.024213157894736895,0.009550000000000098,0.0010631578947368626,0.0004,0.012963157894736992,0.019884210526315164,0.02935789473684222,0.006442105263157647,0.014542105263157646,0.010950000000000227,0.00026578947368421566,0.00133947368421049,0.03503421052631598
4.718999999999999,4.763157894736829,3.0181578947368415,5.243684210526302,0.10526315789473659,-0.6944736842105244,12.09736842105261,-3.6630789473684566,-6.488710526315806,-11.402236842105264,4.902078947368434,5.499184210526304,-7.609499999999981,99.63394736842105,-13.94305263157895,100.6291842105263,1.0,0.09,0.08,0.09,0.99,0.4,-0.11,0.02,-0.11,0.35,0.9,0.49,0.02,0.49,0.66,1.3,0.33,0.09,0.33,1.19,1.0,0.6,0.2,0.6,0.84,0.8,-0.15,0.16,-0.15,0.65,0.9,0.21,0.12,0.21,0.89,1.3,0.59,0.15,0.59,1.21,0.5,0.19,0.06,0.19,0.32,0.5,0.38,0.01,0.38,0.24,0.4,0.04,0.05,0.04,0.17,1.1,-1.13,0.17,-1.13,0.15,1.0,0.16,0.81,1.6900000000000002,1.0,0.6400000000000001,0.81,1.6900000000000002,0.25,0.25,0.16,1.2100000000000002,0.0081,0.0121,0.2400999999999999,0.1089,0.36,0.0225,0.0440999999999999,0.3480999999999999,0.0361,0.1444,0.0016,1.2768999999999997,0.9801,0.1224999999999999,0.4356,1.4161,0.7055999999999999,0.4225,0.7921,1.4641,0.1024,0.0576,0.0289,0.0225,0.0064,0.0004,0.0004,0.0081,0.04,0.0256,0.0144,0.0225,0.0036,0.0001,0.0025,0.0289
4.768999999999999,6.108108108108096,3.085405405405405,6.631351351351339,0.13216216216216192,-0.9083783783783764,14.856756756756718,-0.6094324324324562,-4.802027027027041,-9.279324324324348,2.9108108108108293,6.826432432432419,-9.55402702702701,100.52383783783785,-14.202459459459435,101.56724324324324,1.0,0.09,0.08,0.09,0.99,0.4,-0.11,0.02,-0.11,0.35,0.9,0.49,0.02,0.49,0.66,1.3,0.33,0.09,0.33,1.19,1.0,0.6,0.2,0.6,0.84,0.8,-0.15,0.16,-0.15,0.65,0.9,0.21,0.12,0.21,0.89,1.3,0.59,0.15,0.59,1.21,0.5,0.19,0.06,0.19,0.32,0.5,0.38,0.01,0.38,0.24,0.4,0.04,0.05,0.04,0.17,1.1,-1.13,0.17,-1.13,0.15,1.0,0.16,0.81,1.6900000000000002,1.0,0.6400000000000001,0.81,1.6900000000000002,0.25,0.25,0.16,1.2100000000000002,0.0081,0.0121,0.2400999999999999,0.1089,0.36,0.0225,0.0440999999999999,0.3480999999999999,0.0361,0.1444,0.0016,1.2768999999999997,0.9801,0.1224999999999999,0.4356,1.4161,0.7055999999999999,0.4225,0.7921,1.4641,0.1024,0.0576,0.0289,0.0225,0.0064,0.0004,0.0004,0.0081,0.04,0.0256,0.0144,0.0225,0.0036,0.0001,0.0025,0.0289
4.818999999999999,7.447368421052614,3.161315789473683,8.010789473684193,0.15447368421052615,-1.1360526315789445,19.276315789473628,2.1101578947368074,-3.1556315789473897,-6.60839473684214,0.8153157894737111,8.367921052631559,-11.473631578947344,100.05107894736842,-17.06892105263154,101.53023684210527,1.0,0.09,0.08,0.09,0.99,0.4,-0.11,0.02,-0.11,0.35,0.9,0.49,0.02,0.49,0.66,1.3,0.33,0.09,0.33,1.19,1.0,0.6,0.2,0.6,0.84,0.8,-0.15,0.16,-0.15,0.65,0.9,0.21,0.12,0.21,0.89,1.3,0.59,0.15,0.59,1.21,0.5,0.19,0.06,0.19,0.32,0.5,0.38,0.01,0.38,0.24,0.4,0.04,0.05,0.04,0.17,1.1,-1.13,0.17,-1.13,0.15,1.0,0.16,0.81,1.6900000000000002,1.0,0.6400000000000001,0.81,1.6900000000000002,0.25,0.25,0.16,1.2100000000000002,0.0081,0.0121,0.2400999999999999,0.1089,0.36,0.0225,0.0440999999999999,0.3480999999999999,0.0361,0.1444,0.0016,1.2768999999999997,0.9801,0.1224999999999999,0.4356,1.4161,0.7055999999999999,0.4225,0.7921,1.4641,0.1024,0.0576,0.0289,0.0225,0.0064,0.0004,0.0004,0.0081,0.04,0.0256,0.0144,0.0225,0.0036,0.0001,0.0025,0.0289
4.868999999999999,8.78378378378376,3.2470270270270256,9.379459459459435,0.17567567567567519,-1.3710810810810765,23.21621621621615,3.9891351351351116,-2.1203783783783896,-1.551243243243368,-2.6519459459458643,9.986864864864833,-13.248648648648617,99.59891891891893,-18.967378378378356,101.41308108108109,1.0,0.09,0.08,0.09,0.99,0.4,-0.11,0.02,-0.11,0.35,0.9,0.49,0.02,0.49,0.66,1.3,0.33,0.09,0.33,1.19,1.0,0.6,0.2,0.6,0.84,0.8,-0.15,0.16,-0.15,0.65,0.9,0.21,0.12,0.21,0.89,1.3,0.59,0.15,0.59,1.21,0.5,0.19,0.06,0.19,0.32,0.5,0.38,0.01,0.38,0.24,0.4,0.04,0.05,0.04,0.17,1.1,-1.13,0.17,-1.13,0.15,1.0,0.16,0.81,1.6900000000000002,1.0,0.6400000000000001,0.81,1.6900000000000002,0.25,0.25,0.16,1.2100000000000002,0.0081,0.0121,0.2400999999999999,0.1089,0.36,0.0225,0.0440999999999999,0.3480999999999999,0.0361,0.1444,0.0016,1.2768999999999997,0.9801,0.1224999999999999,0.4356,1.4161,0.7055999999999999,0.4225,0.7921,1.4641,0.1024,0.0576,0.0289,0.0225,0.0064,0.0004,0.0004,0.0081,0.04,0.0256,0.0144,0.0225,0.0036,0.0001,0.0025,0.0289
4.918999999999999,10.16216216216212,3.3413513513513484,10.785405405405362,0.2132432432432424,-1.6440540540540454,26.7054054054053,3.9441081081081535,-2.1905405405405194,4.9944594594593275,-5.704054054054056,11.762675675675622,-14.910810810810762,99.54351351351349,-20.184054054054,101.59786486486485,1.0,0.09810810810810602,0.07513513513513638,0.09810810810810602,0.9867567567567576,0.4,-0.11,0.01675675675675759,-0.11,0.3532432432432424,0.9,0.48675675675675756,0.021621621621621206,0.48675675675675756,0.6616216216216212,1.3,0.3283783783783788,0.09324324324324242,0.3283783783783788,1.1932432432432423,1.016216216216212,0.6129729729729696,0.20972972972972725,0.6129729729729696,0.8416216216216211,0.8162162162162121,-0.1467567567567576,0.14216216216216673,-0.1467567567567576,0.6791891891891817,0.9,0.20189189189189397,0.12972972972972724,0.20189189189189397,0.8835135135135151,1.316216216216212,0.59,0.14837837837837878,0.59,1.2116216216216211,0.48378378378378795,0.18513513513513638,0.055135135135136376,0.18513513513513638,0.3264864864864848,0.5,0.39459459459459084,0.011621621621621206,0.39459459459459084,0.23513513513513637,0.4162162162162121,0.048108108108106035,0.06297297297296965,0.048108108108106035,0.17810810810810604,1.1,-1.1202702702702727,0.15864864864865158,-1.1202702702702727,0.14351351351351516,1.0,0.16,0.81,1.6900000000000002,1.0340540540540453,0.6675675675675606,0.81,1.7337837837837726,0.23540540540540913,0.25,0.17459459459459087,1.2100000000000002,0.009964864864864387,0.0121,0.23698648648648718,0.10784594594594621,0.37660540540540116,0.021591891891892125,0.041100000000000685,0.3480999999999999,0.034397297297297735,0.15680540540540222,0.0026540540540537843,1.2554945945945999,0.9737432432432448,0.12483513513513446,0.4377567567567562,1.4238837837837817,0.7083405405405397,0.4656999999999889,0.7808135135135165,1.4680405405405395,0.10681081081080969,0.05541081081081135,0.03206216216216135,0.020813513513513945,0.00576756756756773,0.00033513513513515174,0.00048108108108106033,0.008748648648648482,0.04447567567567453,0.021854054054055015,0.01731891891891817,0.02202972972972985,0.003162162162162274,0.0001486486486486362,0.004835135135134536,0.02583513513513592
4.9689999999999985,11.51351351351347,3.430810810810808,12.158648648648605,0.24540540540540412,-1.9329729729729634,29.570270270270207,2.880702702702715,-2.744864864864854,9.867891891891706,-6.432243243243178,13.30456756756753,-16.26081081081078,99.75908108108109,-21.674432432432397,102.11694594594594,1.0,0.14,0.05,0.14,0.97,0.4,-0.11,0.0,-0.11,0.37,0.9,0.47,0.03,0.47,0.67,1.3,0.32,0.11,0.32,1.21,1.1,0.68,0.26,0.68,0.85,0.9,-0.13,0.05,-0.13,0.83,0.9,0.16,0.18,0.16,0.85,1.4,0.59,0.14,0.59,1.22,0.4,0.16,0.03,0.16,0.36,0.5,0.47,0.02,0.47,0.21,0.5,0.09,0.13,0.09,0.22,1.1,-1.07,0.1,-1.07,0.11,1.0,0.16,0.81,1.6900000000000002,1.2100000000000002,0.81,0.81,1.96,0.16,0.25,0.25,1.2100000000000002,0.0196,0.0121,0.2208999999999999,0.1024,0.4624000000000001,0.0169,0.0256,0.3480999999999999,0.0256,0.2208999999999999,0.0081,1.1449,0.9409,0.1369,0.4489000000000001,1.4641,0.7224999999999999,0.6889,0.7224999999999999,1.4884,0.1296,0.0440999999999999,0.0484,0.0121,0.0025,0.0,0.0009,0.0121,0.0676,0.0025,0.0324,0.0196,0.0009,0.0004,0.0169,0.01
