Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.721999999999999,13.692307692307656,3.8992307692307655,14.446153846153809,0.3138461538461531,-2.1453846153846077,37.284615384615456,14.66369230769234,-0.6873076923077207,19.481076923076852,-11.35899999999997,19.31923076923081,-6.155538461538446,93.97607692307692,-20.215923076923055,96.14623076923077,2.5,2.47,0.06,2.47,0.13,2.0,1.92,0.26,1.92,0.25,1.6,1.55,0.08,1.55,0.04,1.8,1.72,0.04,1.72,0.3,1.3,1.22,0.04,1.22,0.32,1.6,1.56,0.01,1.56,0.34,2.1,1.86,0.69,1.86,0.98,1.5,1.49,0.14,1.49,0.23,2.1,1.83,0.3,1.83,0.98,1.4,1.23,0.14,1.23,0.04,1.1,0.05,0.04,0.05,1.06,1.0,0.97,0.0,0.97,0.19,6.25,4.0,2.5600000000000005,3.24,1.6900000000000002,2.5600000000000005,4.41,2.25,4.41,1.96,1.2100000000000002,1.0,6.100900000000001,3.6864,2.4025000000000003,2.9584,1.4884,2.4336,3.4596000000000005,2.2201,3.3489000000000004,1.5129,0.0025,0.9409,0.0169,0.0625,0.0016,0.09,0.1024,0.1156,0.9604,0.0529,0.9604,0.0016,1.1236000000000002,0.0361,0.0036,0.0676,0.0064,0.0016,0.0016,0.0001,0.4760999999999999,0.0196,0.09,0.0196,0.0016,0.0
4.7719999999999985,14.999999999999954,4.029999999999996,15.779999999999951,0.3399999999999991,-2.42999999999999,35.00000000000008,13.574000000000037,0.31399999999996425,21.617999999999927,-12.410999999999962,17.995000000000047,-6.724999999999979,93.846,-21.051999999999968,96.191,2.5,2.47,0.06,2.47,0.13,2.0,1.92,0.26,1.92,0.25,1.6,1.55,0.08,1.55,0.04,1.8,1.72,0.04,1.72,0.3,1.3,1.22,0.04,1.22,0.32,1.6,1.56,0.01,1.56,0.34,2.1,1.86,0.69,1.86,0.98,1.5,1.49,0.14,1.49,0.23,2.1,1.83,0.3,1.83,0.98,1.4,1.23,0.14,1.23,0.04,1.1,0.05,0.04,0.05,1.06,1.0,0.97,0.0,0.97,0.19,6.25,4.0,2.5600000000000005,3.24,1.6900000000000002,2.5600000000000005,4.41,2.25,4.41,1.96,1.2100000000000002,1.0,6.100900000000001,3.6864,2.4025000000000003,2.9584,1.4884,2.4336,3.4596000000000005,2.2201,3.3489000000000004,1.5129,0.0025,0.9409,0.0169,0.0625,0.0016,0.09,0.1024,0.1156,0.9604,0.0529,0.9604,0.0016,1.1236000000000002,0.0361,0.0036,0.0676,0.0064,0.0016,0.0016,0.0001,0.4760999999999999,0.0196,0.09,0.0196,0.0016,0.0
4.821999999999998,16.282051282051242,4.1582051282051244,17.074871794871754,0.36,-2.737692307692298,33.00512820512826,13.193333333333321,1.2903333333333025,21.036717948717975,-13.4363333333333,16.95882051282054,-7.281256410256393,93.70669230769232,-22.103615384615352,96.28528205128205,2.5,2.47,0.06,2.47,0.13,2.0,1.92,0.26,1.92,0.25,1.6,1.55,0.08,1.55,0.04,1.8,1.72,0.04,1.72,0.3,1.3,1.22,0.04,1.22,0.32,1.6,1.56,0.01,1.56,0.34,2.1,1.86,0.69,1.86,0.98,1.5,1.49,0.14,1.49,0.23,2.1,1.83,0.3,1.83,0.98,1.4,1.23,0.14,1.23,0.04,1.1,0.05,0.04,0.05,1.06,1.0,0.97,0.0,0.97,0.19,6.25,4.0,2.5600000000000005,3.24,1.6900000000000002,2.5600000000000005,4.41,2.25,4.41,1.96,1.2100000000000002,1.0,6.100900000000001,3.6864,2.4025000000000003,2.9584,1.4884,2.4336,3.4596000000000005,2.2201,3.3489000000000004,1.5129,0.0025,0.9409,0.0169,0.0625,0.0016,0.09,0.1024,0.1156,0.9604,0.0529,0.9604,0.0016,1.1236000000000002,0.0361,0.0036,0.0676,0.0064,0.0016,0.0016,0.0001,0.4760999999999999,0.0196,0.09,0.0196,0.0016,0.0
4.871999999999998,17.564102564102516,4.292051282051277,18.369743589743543,0.37128205128205033,-3.051025641025629,31.71794871794874,13.54599999999999,2.2719743589743224,20.575384615384618,-14.467410256410218,16.30292307692309,-7.840384615384594,93.37130769230771,-22.959410256410234,96.15851282051284,2.3871794871794965,2.3628205128205217,0.08820512820512581,2.3628205128205217,0.09051282051282386,2.0,1.9369230769230754,0.23179487179487418,1.9369230769230754,0.283846153846151,1.5435897435897483,1.544358974358975,0.08,1.544358974358975,0.045641025641025165,1.7435897435897483,1.6579487179487233,0.09641025641025164,1.6579487179487233,0.3169230769230755,1.3,1.1805128205128237,0.04,1.1805128205128237,0.32564102564102515,1.6,1.5712820512820505,0.01,1.5712820512820505,0.31743589743589934,2.156410256410252,1.9107692307692266,0.7351282051282013,1.9107692307692266,1.0251282051282014,1.4435897435897482,1.4505128205128237,0.16820512820512581,1.4505128205128237,0.24128205128205032,2.1,1.8525641025641006,0.31128205128205033,1.8525641025641006,0.9856410256410252,1.4,1.235641025641025,0.12871794871794967,1.235641025641025,0.056923076923075494,0.9871794871794968,0.021794871794874188,0.056923076923075494,0.021794871794874188,0.9923076923076981,1.0,0.9530769230769245,0.02256410256410065,0.9530769230769245,0.16743589743589934,5.708461538461584,4.0,2.38512820512822,3.0425641025641195,1.6900000000000002,2.5600000000000005,4.6525641025640825,2.0864102564102702,4.41,1.96,0.9843589743589937,1.0,5.59179743589748,3.751892307692302,2.3850692307692323,2.7517692307692485,1.3948153846153923,2.469025641025638,3.653030769230753,2.1051923076923176,3.432387179487173,1.5268333333333322,0.0010897435897437094,0.9085769230769257,0.009397435897436532,0.08145384615384454,0.0021076923076922644,0.10066153846153755,0.10606666666666635,0.10115897435897558,1.0524615384615308,0.05831538461538416,0.9715128205128196,0.0034615384615383034,0.9882153846153962,0.028428205128205777,0.008394871794871389,0.05434358974359081,0.0064,0.011753846153845292,0.0016,0.0001,0.5419871794871738,0.028907692307691517,0.0969948717948712,0.016666666666666916,0.0034615384615383034,0.000902564102564026
4.921999999999998,18.846153846153793,4.42461538461538,19.656153846153792,0.38846153846153797,-3.3715384615384485,31.5,13.74692307692307,3.249769230769191,21.055076923076893,-15.495615384615343,16.252769230769225,-8.397230769230747,92.95300000000002,-23.67307692307689,95.92715384615386,2.3,2.28,0.11,2.28,0.06,2.0,1.95,0.21,1.95,0.31,1.5,1.54,0.08,1.54,0.05,1.7,1.61,0.14,1.61,0.33,1.3,1.15,0.04,1.15,0.33,1.6,1.58,0.01,1.58,0.3,2.2,1.95,0.77,1.95,1.06,1.4,1.42,0.19,1.42,0.25,2.1,1.87,0.32,1.87,0.99,1.4,1.24,0.12,1.24,0.07,0.9,0.0,0.07,0.0,0.94,1.0,0.94,0.04,0.94,0.15,5.289999999999999,4.0,2.25,2.89,1.6900000000000002,2.5600000000000005,4.840000000000001,1.96,4.41,1.96,0.81,1.0,5.1984,3.8025,2.3716,2.5921000000000003,1.3224999999999998,2.4964000000000004,3.8025,2.0164,3.496900000000001,1.5376,0.0,0.8835999999999999,0.0036,0.0961,0.0025,0.1089,0.1089,0.09,1.1236000000000002,0.0625,0.9801,0.0049,0.8835999999999999,0.0225,0.0121,0.0440999999999999,0.0064,0.0196,0.0016,0.0001,0.5929,0.0361,0.1024,0.0144,0.0049,0.0016
4.971999999999998,20.13157894736837,4.563157894736837,20.950263157894685,0.40263157894736745,-3.706842105263144,31.849999999999905,14.000842105263176,4.2342631578946985,22.42610526315789,-16.529263157894697,16.74328947368417,-8.957105263157873,92.8202105263158,-25.001263157894712,96.1372105263158,2.3,2.28,0.11,2.28,0.06,2.0,1.95,0.21,1.95,0.31,1.5,1.54,0.08,1.54,0.05,1.7,1.61,0.14,1.61,0.33,1.3,1.15,0.04,1.15,0.33,1.6,1.58,0.01,1.58,0.3,2.2,1.95,0.77,1.95,1.06,1.4,1.42,0.19,1.42,0.25,2.1,1.87,0.32,1.87,0.99,1.4,1.24,0.12,1.24,0.07,0.9,0.0,0.07,0.0,0.94,1.0,0.94,0.04,0.94,0.15,5.289999999999999,4.0,2.25,2.89,1.6900000000000002,2.5600000000000005,4.840000000000001,1.96,4.41,1.96,0.81,1.0,5.1984,3.8025,2.3716,2.5921000000000003,1.3224999999999998,2.4964000000000004,3.8025,2.0164,3.496900000000001,1.5376,0.0,0.8835999999999999,0.0036,0.0961,0.0025,0.1089,0.1089,0.09,1.1236000000000002,0.0625,0.9801,0.0049,0.8835999999999999,0.0225,0.0121,0.0440999999999999,0.0064,0.0196,0.0016,0.0001,0.5929,0.0361,0.1024,0.0144,0.0049,0.0016
5.021999999999998,21.43589743589738,4.6935897435897385,22.24589743589738,0.4243589743589738,-4.067692307692292,34.32820512820502,13.523461538461559,5.228153846153804,22.545666666666662,-17.5731538461538,17.81674358974354,-9.523179487179464,92.41587179487182,-25.697333333333304,95.9328717948718,2.3,2.28,0.11,2.28,0.06,2.0,1.95,0.21,1.95,0.31,1.5,1.54,0.08,1.54,0.05,1.7,1.61,0.14,1.61,0.33,1.3,1.15,0.04,1.15,0.33,1.6,1.58,0.01,1.58,0.3,2.2,1.95,0.77,1.95,1.06,1.4,1.42,0.19,1.42,0.25,2.1,1.87,0.32,1.87,0.99,1.4,1.24,0.12,1.24,0.07,0.9,0.0,0.07,0.0,0.94,1.0,0.94,0.04,0.94,0.15,5.289999999999999,4.0,2.25,2.89,1.6900000000000002,2.5600000000000005,4.840000000000001,1.96,4.41,1.96,0.81,1.0,5.1984,3.8025,2.3716,2.5921000000000003,1.3224999999999998,2.4964000000000004,3.8025,2.0164,3.496900000000001,1.5376,0.0,0.8835999999999999,0.0036,0.0961,0.0025,0.1089,0.1089,0.09,1.1236000000000002,0.0625,0.9801,0.0049,0.8835999999999999,0.0225,0.0121,0.0440999999999999,0.0064,0.0196,0.0016,0.0001,0.5929,0.0361,0.1024,0.0144,0.0049,0.0016
5.071999999999997,22.062360801781733,4.665189309576844,22.84180400890868,0.41628062360801893,-4.3172828507795025,35.05701559020047,13.077035634743895,5.711443207126945,22.938363028953205,-18.395048997772797,18.367556792873042,-9.700338530066821,90.00312026726075,-26.102828507795092,93.78453897550128,2.2875278396436536,2.263162583518932,0.12122494432071179,2.263162583518932,0.0743429844097984,2.0124721603563462,1.9618485523385292,0.1981514476614709,1.9618485523385292,0.3068819599109134,1.5,1.538129175946548,0.07750556792873071,1.538129175946548,0.05249443207126929,1.6812917594654804,1.5919153674832978,0.15122494432071182,1.5919153674832978,0.34434298440979844,1.3,1.1531180400890866,0.03937639198218268,1.1531180400890866,0.3268819599109134,1.593763919821827,1.5731403118040095,0.01623608017817322,1.5731403118040095,0.29314031180400946,2.2,1.9506236080178172,0.7656347438752787,1.9506236080178172,1.0612472160356348,1.4,1.4175055679287307,0.19062360801781733,1.4175055679287307,0.24002227171492285,2.1062360801781734,1.8731180400890868,0.32,1.8731180400890868,0.9906236080178173,1.406236080178173,1.2506013363028945,0.11625835189309607,1.2506013363028945,0.07997772828507715,0.9,-0.002494432071269288,0.06812917594654803,-0.002494432071269288,0.9387527839643653,0.9937639198218268,0.938129175946548,0.041247216035634644,0.938129175946548,0.14625835189309605,5.2351224944320744,4.052383073496655,2.25,2.832004454342989,1.6900000000000002,2.5406681514476634,4.840000000000001,1.96,4.436815144766145,1.9780846325167023,0.81,0.9881514476614709,5.12616748329622,3.8509605790645844,2.3658939866369715,2.5391120267260625,1.3298273942093533,2.475477951002229,3.804938307349666,2.009415590200446,3.508717371937639,1.5656935412026705,9.977728285077154e-05,0.8801389755011139,0.00862004454342944,0.09432271714922064,0.0028492204899777003,0.12166525612472058,0.10699799554565717,0.08663875278396463,1.1262690423162582,0.05910757238307377,0.9813409799554564,0.007893318485523146,0.8812801781737195,0.021602004454343054,0.016589977728284716,0.04137483296213821,0.006100668151447686,0.024763474387527427,0.0015563474387527876,0.0008483296213807864,0.5864830734966597,0.03634320712694875,0.1024,0.013726503340757291,0.004694209354120284,0.0017247216035634644
5.121999999999997,22.173719376391976,4.513741648106912,22.898596881959907,0.39178173719376513,-4.491002227171483,34.444543429844124,12.648527839643673,5.8068775055679245,23.54793986636968,-19.05585077950999,18.52212249443206,-9.579514476614706,86.00690645879753,-26.290022271714914,90.10335857461044,2.2652561247216045,2.233095768374166,0.14126948775055578,2.233095768374166,0.09995545657015462,2.0347438752783953,1.9830066815144756,0.17699331848552444,1.9830066815144756,0.3013140311804012,1.5,1.5347884187082408,0.07305122494432094,1.5347884187082408,0.056948775055679066,1.647884187082407,1.5596213808463268,0.1712694877505558,1.5596213808463268,0.36995545657015466,1.3,1.1586859688195987,0.038262806236080235,1.1586859688195987,0.3213140311804012,1.5826280623608024,1.5608908685968825,0.027371937639197666,1.5608908685968825,0.28089086859688256,2.2,1.9517371937639196,0.7578396436525616,1.9517371937639196,1.0634743875278396,1.4,1.4130512249443208,0.19173719376391976,1.4130512249443208,0.22220489977728375,2.1173719376391977,1.878685968819599,0.32,1.878685968819599,0.9917371937639198,1.4173719376391976,1.269532293986636,0.1095768374164814,1.269532293986636,0.09779510022271627,0.9,-0.0069487750556790654,0.0647884187082407,-0.0069487750556790654,0.9365256124721605,0.9826280623608024,0.9347884187082407,0.04347438752783953,0.9347884187082407,0.1395768374164814,5.13712694877506,4.145924276169261,2.25,2.7284409799554616,1.6900000000000002,2.5061469933184877,4.840000000000001,1.96,4.48469933184855,2.010378619153673,0.81,0.9669933184855245,4.997180846325174,3.937497327394205,2.355704677060134,2.4444906458797377,1.342912026726057,2.438117149220492,3.8092924276169264,1.9969434298440987,3.52981982182628,1.6158605790645855,0.0002779510022271626,0.8739585746102453,0.017584409799554116,0.09114899777282867,0.003472828507795069,0.1444603563474376,0.10360155902004471,0.08063652561247246,1.1310351893095767,0.05304966592427647,0.9835570155902003,0.013238530066814877,0.8771376391982184,0.019998440979955536,0.024607795100222315,0.03650846325167054,0.005566146993318513,0.033983964365255664,0.0014783964365256165,0.002184632516703719,0.5750242761692655,0.036777505567928706,0.1024,0.012523830734966651,0.004326726057906477,0.0019474387527839533
5.171999999999997,22.285077951002222,4.362293986636979,22.955389755011133,0.3672828507795114,-4.664721603563465,33.832071269487784,12.220020044543453,5.902311804008904,24.157516703786158,-19.71665256124718,18.676688195991083,-9.45869042316259,82.01069265033429,-26.477216035634733,86.42217817371959,2.2429844097995555,2.2030289532294,0.16131403118039978,2.2030289532294,0.1255679287305108,2.0570155902004443,2.004164810690422,0.155835189309578,2.004164810690422,0.29574610244988897,1.5,1.5314476614699335,0.06859688195991116,1.5314476614699335,0.06140311804008884,1.6144766146993337,1.527327394209356,0.1913140311803998,1.527327394209356,0.39556792873051083,1.3,1.1642538975501109,0.03714922048997779,1.1642538975501109,0.315746102449889,1.571492204899778,1.5486414253897558,0.038507795100222106,1.5486414253897558,0.26864142538975566,2.2,1.952850779510022,0.7500445434298445,1.952850779510022,1.0657015590200445,1.4,1.408596881959911,0.19285077951002222,1.408596881959911,0.20438752783964464,2.128507795100222,1.884253897550111,0.32,1.884253897550111,0.9928507795100222,1.428507795100222,1.2884632516703776,0.10289532293986674,1.2884632516703776,0.11561247216035538,0.9,-0.011403118040088842,0.06144766146993337,-0.011403118040088842,0.9342984409799555,0.971492204899778,0.9314476614699333,0.04570155902004442,0.9314476614699333,0.13289532293986672,5.039131403118045,4.239465478841866,2.25,2.6248775055679348,1.6900000000000002,2.471625835189312,4.840000000000001,1.96,4.532583518930956,2.042672605790644,0.81,0.945835189309578,4.868194209354128,4.024034075723826,2.345515367483297,2.349869265033413,1.3559966592427608,2.400756347438755,3.813646547884187,1.9844712694877513,3.5509222717149216,1.6660276169265007,0.0004561247216035537,0.8677781737193767,0.026548775055678788,0.0879752783964367,0.004096436525612437,0.16725545657015464,0.10020512249443225,0.07463429844098028,1.1358013363028951,0.04699175946547918,0.9857730512249442,0.01858374164810661,0.8729951002227173,0.018394877505568015,0.032625612472159914,0.03164209354120287,0.005031625835189339,0.04320445434298391,0.0014004454342984452,0.003520935412026652,0.5635654788418714,0.03721180400890866,0.1024,0.011321158129176011,0.003959242761692671,0.002170155902004442
5.221999999999997,22.396436525612465,4.210846325167047,23.012182628062355,0.3427839643652576,-4.838440979955446,33.21959910913144,11.791512249443233,5.997746102449883,24.767093541202637,-20.377454342984368,18.831253897550102,-9.337866369710476,78.01447884187107,-26.664409799554555,82.74099777282873,2.220712694877507,2.172962138084634,0.1813585746102438,2.172962138084634,0.15118040089086704,2.0792873051224934,2.0253229398663684,0.13467706013363157,2.0253229398663684,0.2901781737193767,1.5,1.528106904231626,0.06414253897550139,1.528106904231626,0.06585746102449862,1.5810690423162603,1.495033407572385,0.2113585746102438,1.495033407572385,0.42118040089086706,1.3,1.1698218262806233,0.03603563474387535,1.1698218262806233,0.3101781737193767,1.5603563474387534,1.5363919821826288,0.049643652561246546,1.5363919821826288,0.2563919821826288,2.2,1.9539643652561247,0.7422494432071274,1.9539643652561247,1.0679287305122493,1.4,1.4041425389755013,0.19396436525612465,1.4041425389755013,0.18657015590200554,2.139643652561247,1.8898218262806232,0.32,1.8898218262806232,0.9939643652561246,1.4396436525612466,1.307394209354119,0.09621380846325207,1.307394209354119,0.13342984409799447,0.9,-0.015857461024498618,0.05810690423162604,-0.015857461024498618,0.9320712694877507,0.9603563474387534,0.928106904231626,0.04792873051224931,0.928106904231626,0.1262138084632521,4.94113585746103,4.333006681514472,2.25,2.521314031180407,1.6900000000000002,2.437104677060136,4.840000000000001,1.96,4.58046770601336,2.074966592427615,0.81,0.9246770601336316,4.739207572383081,4.110570824053447,2.3353260579064594,2.255247884187088,1.3690812917594646,2.363395545657018,3.8180006681514476,1.971999109131404,3.5720247216035625,1.7161946547884157,0.0006342984409799448,0.8615977728285081,0.035513140311803464,0.08480155902004474,0.004720044543429806,0.19005055679287167,0.09680868596881981,0.06863207126948812,1.1405674832962136,0.04093385300668188,0.987989086859688,0.023928953229398343,0.8688525612472162,0.016791314031180497,0.04064342984409751,0.0267757238307352,0.004497104677060166,0.052424944320712145,0.0013224944320712742,0.004857238307349586,0.5521066815144773,0.03764610244988861,0.1024,0.010118485523385373,0.0035917594654788637,0.0023928730512249308
5.271999999999997,22.507795100222708,4.059398663697115,23.06897550111358,0.3182850779510038,-5.012160356347428,32.6071269487751,11.363004454343013,6.093180400890862,25.376670378619114,-21.03825612472156,18.98581959910912,-9.217042316258361,74.01826503340783,-26.851603563474374,79.05981737193788,2.198440979955458,2.142895322939868,0.20140311804008776,2.142895322939868,0.17679287305122326,2.101559020044542,2.046481069042315,0.11351893095768512,2.046481069042315,0.2846102449888645,1.5,1.5247661469933187,0.05968819599109161,1.5247661469933187,0.0703118040089084,1.547661469933187,1.462739420935414,0.23140311804008779,1.462739420935414,0.4467928730512233,1.3,1.1753897550111354,0.0349220489977729,1.1753897550111354,0.3046102449888645,1.549220489977729,1.524142538975502,0.06077951002227099,1.524142538975502,0.24414253897550192,2.2,1.9550779510022271,0.7344543429844103,1.9550779510022271,1.0701559020044542,1.4,1.3996881959910916,0.1950779510022271,1.3996881959910916,0.16875278396436644,2.150779510022271,1.8953897550111356,0.32,1.8953897550111356,0.9950779510022271,1.450779510022271,1.3263251670378606,0.08953229398663741,1.3263251670378606,0.15124721603563357,0.9,-0.020311804008908394,0.05476614699331871,-0.020311804008908394,0.9298440979955458,0.949220489977729,0.9247661469933187,0.050155902004454196,0.9247661469933187,0.11953229398663741,4.843140311804015,4.426547884187077,2.25,2.41775055679288,1.6900000000000002,2.4025835189309603,4.840000000000001,1.96,4.628351893095766,2.1072605790645857,0.81,0.9035189309576852,4.610220935412035,4.197107572383068,2.325136748329622,2.1606265033407634,1.3821659242761684,2.326034743875281,3.822354788418708,1.9595269487750566,3.593127171492204,1.7663616926503307,0.0008124721603563358,0.8554173719376396,0.044477505567928136,0.08162783964365276,0.0053436525612471746,0.2128456570155887,0.09341224944320735,0.06262984409799593,1.145333630289532,0.03487594654788458,0.9902051224944319,0.02927416481069007,0.8647100222717152,0.015187750556792976,0.048661247216035104,0.02190935412026753,0.003962583518930992,0.06164543429844038,0.001244543429844103,0.006193541202672518,0.5406478841870831,0.03808040089086857,0.1024,0.008915812917594733,0.0032242761692650576,0.00261559020044542
5.3219999999999965,22.619153674832955,3.907951002227182,23.125768374164807,0.29378619153675006,-5.185879732739409,31.99465478841875,10.934496659242791,6.188614699331842,25.986247216035594,-21.699057906458748,19.14038530066814,-9.096218262806245,70.0220512249446,-27.038797327394196,75.37863697104703,2.1761692650334092,2.1128285077951023,0.22144766146993178,2.1128285077951023,0.20240534521157946,2.123830734966591,2.0676391982182616,0.09236080178173868,2.0676391982182616,0.2790423162583523,1.5,1.5214253897550114,0.05523385300668183,1.5214253897550114,0.07476614699331817,1.5142538975501136,1.4304454342984434,0.2514476614699318,1.4304454342984434,0.4724053452115795,1.3,1.1809576837416476,0.03380846325167046,1.1809576837416476,0.2990423162583523,1.5380846325167046,1.5118930957683752,0.07191536748329543,1.5118930957683752,0.23189309576837502,2.2,1.9561915367483296,0.7266592427616931,1.9561915367483296,1.072383073496659,1.4,1.3952338530066817,0.19619153674832954,1.3952338530066817,0.1509354120267273,2.1619153674832954,1.9009576837416478,0.32,1.9009576837416478,0.9961915367483295,1.4619153674832954,1.3452561247216022,0.08285077951002275,1.3452561247216022,0.1690645879732727,0.9,-0.024766146993318174,0.051425389755011375,-0.024766146993318174,0.9276169265033409,0.9380846325167046,0.9214253897550113,0.052383073496659084,0.9214253897550113,0.11285077951002274,4.745144766147,4.520089086859682,2.25,2.3141870824053523,1.6900000000000002,2.3680623608017846,4.840000000000001,1.96,4.676236080178171,2.1395545657015567,0.81,0.8823608017817387,4.481234298440988,4.283644320712689,2.314947438752785,2.066005122494439,1.395250556792872,2.288673942093544,3.8267089086859687,1.9470547884187093,3.6142296213808454,1.816528730512246,0.0009906458797327268,0.8492369710467711,0.05344187082405281,0.0784541202672608,0.005967260579064543,0.23564075723830571,0.09001581291759489,0.05662761692650376,1.1500997772828505,0.02881804008908729,0.9924211581291758,0.0346193763919818,0.8605674832962141,0.013584187082405457,0.056679064587972706,0.01704298440979986,0.0034280623608018194,0.07086592427616861,0.001166592427616932,0.007529844097995451,0.5291890868596889,0.03851469933184852,0.1024,0.007713140311804093,0.0028567928730512506,0.0028383073496659086
5.371999999999996,22.730512249443198,3.75650334075725,23.182561247216032,0.2692873051224963,-5.35959910913139,31.382182628062406,10.505988864142571,6.284048997772821,26.59582405345207,-22.35985968819594,19.294951002227158,-8.97539420935413,66.02583741648137,-27.225991091314015,71.69745657015618,2.15389755011136,2.0827616926503363,0.24149220489977574,2.0827616926503363,0.2280178173719357,2.14610244988864,2.0887973273942078,0.07120267260579224,2.0887973273942078,0.2734743875278401,1.5,1.5180846325167041,0.05077951002227205,1.5180846325167041,0.07922048997772795,1.4808463251670403,1.3981514476614725,0.27149220489977577,1.3981514476614725,0.49801781737193573,1.3,1.18652561247216,0.032694877505568015,1.18652561247216,0.2934743875278401,1.52694877505568,1.4996436525612482,0.08305122494431987,1.4996436525612482,0.21964365256124815,2.2,1.957305122494432,0.718864142538976,1.957305122494432,1.0746102449888641,1.4,1.390779510022272,0.197305122494432,1.390779510022272,0.1331180400890882,2.17305122494432,1.90652561247216,0.32,1.90652561247216,0.997305122494432,1.47305122494432,1.3641870824053437,0.07616926503340808,1.3641870824053437,0.1868819599109118,0.9,-0.02922048997772795,0.04808463251670404,-0.02922048997772795,0.9253897550111361,0.9269487750556802,0.918084632516704,0.05461024498886397,0.918084632516704,0.10616926503340808,4.647149220489985,4.613630289532288,2.25,2.2106236080178254,1.6900000000000002,2.333541202672609,4.840000000000001,1.96,4.7241202672605755,2.1718485523385276,0.81,0.8612026726057923,4.352247661469942,4.37018106904231,2.3047581291759474,1.9713837416481144,1.4083351893095757,2.2513131403118067,3.831063028953229,1.934582628062362,3.6353320712694863,1.866695768374161,0.001168819599109118,0.8430565701559025,0.06240623608017748,0.07528040089086883,0.006590868596881912,0.2584358574610227,0.08661937639198244,0.05062538975501159,1.154865924276169,0.02276013363028999,0.9946371937639197,0.039964587973273534,0.856424944320713,0.011980623608017937,0.0646968819599103,0.012176614699332192,0.002893541202672646,0.08008641425389687,0.001088641425389761,0.008866146993318383,0.5177302895322947,0.038948997772828474,0.1024,0.006510467706013453,0.002489309576837444,0.0030610244988863973
