Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.745999999999999,13.62162162162159,3.317297297297295,14.22162162162159,-0.11,-2.6554054054053977,33.270270270270224,4.608459459459449,2.3026486486486615,16.470972972972906,-4.005621621621563,18.531702702702685,-14.838405405405382,97.9764054054054,-24.64091891891889,101.032,0.6,-0.51,0.12,-0.51,0.24,0.8,-0.68,0.04,-0.68,0.28,0.9,0.59,0.0,0.59,0.4,0.8,-0.83,0.04,-0.83,0.03,0.9,-0.04,0.07,-0.04,0.72,1.2,0.61,0.29,0.61,1.08,3.1,-0.51,0.04,-0.51,2.92,2.2,-0.35,0.05,-0.35,2.15,1.6,-0.77,0.23,-0.77,1.22,1.6,-1.18,0.26,-1.18,0.94,1.6,-1.1,0.22,-1.1,1.11,1.7,-1.59,0.15,-1.59,0.61,0.36,0.6400000000000001,0.81,0.6400000000000001,0.81,1.44,9.61,4.840000000000001,2.5600000000000005,2.5600000000000005,2.5600000000000005,2.89,0.2601,0.4624000000000001,0.3480999999999999,0.6889,0.0016,0.3721,0.2601,0.1224999999999999,0.5929,1.3924,1.2100000000000002,2.5281,0.0576,0.0784,0.16,0.0009,0.5184,1.1664,8.526399999999999,4.6225,1.4884,0.8835999999999999,1.2321000000000002,0.3721,0.0144,0.0016,0.0,0.0016,0.0049,0.0841,0.0016,0.0025,0.0529,0.0676,0.0484,0.0225
4.7959999999999985,14.99999999999995,3.399999999999997,15.59999999999995,-0.1199999999999995,-3.009999999999987,34.99999999999994,5.1069999999999816,2.146,20.029999999999866,-5.664999999999954,19.41699999999997,-15.645999999999974,97.937,-25.570999999999973,101.223,0.6,-0.51,0.12,-0.51,0.24,0.8,-0.68,0.04,-0.68,0.28,0.9,0.59,0.0,0.59,0.4,0.8,-0.83,0.04,-0.83,0.03,0.9,-0.04,0.07,-0.04,0.72,1.2,0.61,0.29,0.61,1.08,3.1,-0.51,0.04,-0.51,2.92,2.2,-0.35,0.05,-0.35,2.15,1.6,-0.77,0.23,-0.77,1.22,1.6,-1.18,0.26,-1.18,0.94,1.6,-1.1,0.22,-1.1,1.11,1.7,-1.59,0.15,-1.59,0.61,0.36,0.6400000000000001,0.81,0.6400000000000001,0.81,1.44,9.61,4.840000000000001,2.5600000000000005,2.5600000000000005,2.5600000000000005,2.89,0.2601,0.4624000000000001,0.3480999999999999,0.6889,0.0016,0.3721,0.2601,0.1224999999999999,0.5929,1.3924,1.2100000000000002,2.5281,0.0576,0.0784,0.16,0.0009,0.5184,1.1664,8.526399999999999,4.6225,1.4884,0.8835999999999999,1.2321000000000002,0.3721,0.0144,0.0016,0.0,0.0016,0.0049,0.0841,0.0016,0.0025,0.0529,0.0676,0.0484,0.0225
4.845999999999998,16.3513513513513,3.481081081081078,16.94783783783779,-0.133513513513513,-3.3683783783783645,36.14594594594591,5.2859999999999925,2.6321621621621434,22.79813513513504,-7.971972972972898,20.35651351351348,-15.878513513513509,97.95572972972973,-26.931189189189144,101.59429729729729,0.6,-0.51,0.12,-0.51,0.24,0.8,-0.68,0.04,-0.68,0.28,0.9,0.59,0.0,0.59,0.4,0.8,-0.83,0.04,-0.83,0.03,0.9,-0.04,0.07,-0.04,0.72,1.2,0.61,0.29,0.61,1.08,3.1,-0.51,0.04,-0.51,2.92,2.2,-0.35,0.05,-0.35,2.15,1.6,-0.77,0.23,-0.77,1.22,1.6,-1.18,0.26,-1.18,0.94,1.6,-1.1,0.22,-1.1,1.11,1.7,-1.59,0.15,-1.59,0.61,0.36,0.6400000000000001,0.81,0.6400000000000001,0.81,1.44,9.61,4.840000000000001,2.5600000000000005,2.5600000000000005,2.5600000000000005,2.89,0.2601,0.4624000000000001,0.3480999999999999,0.6889,0.0016,0.3721,0.2601,0.1224999999999999,0.5929,1.3924,1.2100000000000002,2.5281,0.0576,0.0784,0.16,0.0009,0.5184,1.1664,8.526399999999999,4.6225,1.4884,0.8835999999999999,1.2321000000000002,0.3721,0.0144,0.0016,0.0,0.0016,0.0049,0.0841,0.0016,0.0025,0.0529,0.0676,0.0484,0.0225
4.895999999999998,17.722222222222175,3.563333333333331,18.304999999999954,-0.14722222222222175,-3.7522222222222092,37.03333333333331,5.533666666666656,3.182777777777758,25.303611111111028,-9.983722222222156,21.236999999999973,-15.945277777777777,97.91927777777778,-28.055944444444407,101.86266666666666,0.6,-0.51,0.12,-0.51,0.24,0.8,-0.68,0.04,-0.68,0.28,0.9,0.59,0.0,0.59,0.4,0.8,-0.83,0.04,-0.83,0.03,0.9,-0.04,0.07,-0.04,0.72,1.2,0.61,0.29,0.61,1.08,3.1,-0.51,0.04,-0.51,2.92,2.2,-0.35,0.05,-0.35,2.15,1.6,-0.77,0.23,-0.77,1.22,1.6,-1.18,0.26,-1.18,0.94,1.6,-1.1,0.22,-1.1,1.11,1.7,-1.59,0.15,-1.59,0.61,0.36,0.6400000000000001,0.81,0.6400000000000001,0.81,1.44,9.61,4.840000000000001,2.5600000000000005,2.5600000000000005,2.5600000000000005,2.89,0.2601,0.4624000000000001,0.3480999999999999,0.6889,0.0016,0.3721,0.2601,0.1224999999999999,0.5929,1.3924,1.2100000000000002,2.5281,0.0576,0.0784,0.16,0.0009,0.5184,1.1664,8.526399999999999,4.6225,1.4884,0.8835999999999999,1.2321000000000002,0.3721,0.0144,0.0016,0.0,0.0016,0.0049,0.0841,0.0016,0.0025,0.0529,0.0676,0.0484,0.0225
4.945999999999998,19.11111111111105,3.656666666666663,19.67888888888883,-0.1511111111111105,-4.143333333333316,37.744444444444426,5.994999999999972,3.9763333333332964,27.422999999999924,-12.820999999999946,21.872111111111103,-16.019111111111094,97.91922222222222,-29.31688888888884,102.21755555555555,0.6,-0.5155555555555525,0.12333333333333152,-0.5155555555555525,0.23777777777777898,0.8,-0.6766666666666685,0.037777777777778986,-0.6766666666666685,0.2888888888888841,0.9,0.5933333333333315,0.002222222222221016,0.5933333333333315,0.4,0.8111111111111051,-0.8355555555555525,0.037777777777778986,-0.8355555555555525,0.032222222222221014,0.9,-0.03555555555555797,0.06333333333333696,-0.03555555555555797,0.7255555555555525,1.211111111111105,0.6088888888888895,0.2800000000000054,0.6088888888888895,1.0866666666666631,3.1,-0.5066666666666685,0.04444444444444203,-0.5066666666666685,2.9233333333333316,2.188888888888895,-0.3411111111111159,0.06222222222221559,-0.3411111111111159,2.1400000000000055,1.6,-0.774444444444442,0.2266666666666685,-0.774444444444442,1.2299999999999947,1.6111111111111052,-1.2055555555555417,0.24111111111112138,-1.2055555555555417,0.9266666666666739,1.588888888888895,-1.0966666666666685,0.21222222222222645,-1.0966666666666685,1.103333333333337,1.711111111111105,-1.5933333333333317,0.14444444444444746,-1.5933333333333317,0.61,0.36,0.6400000000000001,0.81,0.6588888888888788,0.81,1.4677777777777627,9.61,4.792222222222249,2.5600000000000005,2.596666666666647,2.5255555555555746,2.928888888888868,0.2660444444444412,0.45796666666666913,0.3521333333333311,0.6983999999999948,0.0014222222222223188,0.3707555555555563,0.2568000000000018,0.11698888888889179,0.5999222222222184,1.458588888888853,1.2027666666666708,2.538799999999994,0.05657777777777833,0.0840888888888858,0.16,0.0010777777777776813,0.5266777777777732,1.181199999999992,8.545966666666654,4.580400000000022,1.5136999999999863,0.860133333333346,1.217700000000008,0.3721,0.015299999999999512,0.001466666666666739,4.444444444442032e-05,0.001466666666666739,0.004366666666666956,0.07920000000000266,0.002133333333333044,0.005066666666665274,0.051466666666667445,0.06098888888889247,0.04552222222222378,0.021111111111111865
4.995999999999998,20.49999999999994,3.739999999999996,21.03999999999994,-0.1649999999999994,-4.559999999999982,38.34999999999997,6.671499999999969,4.817499999999963,29.172999999999924,-13.921999999999963,22.079499999999992,-16.462999999999976,97.83850000000001,-30.423999999999953,102.46449999999999,0.6,-0.56,0.15,-0.56,0.22,0.8,-0.65,0.02,-0.65,0.36,0.9,0.62,0.02,0.62,0.4,0.9,-0.88,0.02,-0.88,0.05,0.9,0.0,0.01,0.0,0.77,1.3,0.6,0.2,0.6,1.14,3.1,-0.48,0.08,-0.48,2.95,2.1,-0.27,0.16,-0.27,2.06,1.6,-0.81,0.2,-0.81,1.31,1.7,-1.41,0.09,-1.41,0.82,1.5,-1.07,0.15,-1.07,1.05,1.8,-1.62,0.1,-1.62,0.61,0.36,0.6400000000000001,0.81,0.81,0.81,1.6900000000000002,9.61,4.41,2.5600000000000005,2.89,2.25,3.24,0.3136,0.4225,0.3844,0.7744,0.0,0.36,0.2304,0.0729,0.6561000000000001,1.9881,1.1449,2.6244000000000005,0.0484,0.1296,0.16,0.0025,0.5929,1.2996,8.7025,4.2436,1.7161000000000002,0.6723999999999999,1.1025,0.3721,0.0225,0.0004,0.0004,0.0004,0.0001,0.04,0.0064,0.0256,0.04,0.0081,0.0225,0.01
5.045999999999998,21.864864864864796,3.8305405405405355,22.3775675675675,-0.17864864864864796,-4.978108108108087,38.945945945945915,7.357297297297262,5.640648648648607,30.81099999999992,-14.718351351351311,22.219621621621616,-16.941243243243218,97.74086486486486,-31.48054054054049,102.69056756756756,0.6,-0.56,0.15,-0.56,0.22,0.8,-0.65,0.02,-0.65,0.36,0.9,0.62,0.02,0.62,0.4,0.9,-0.88,0.02,-0.88,0.05,0.9,0.0,0.01,0.0,0.77,1.3,0.6,0.2,0.6,1.14,3.1,-0.48,0.08,-0.48,2.95,2.1,-0.27,0.16,-0.27,2.06,1.6,-0.81,0.2,-0.81,1.31,1.7,-1.41,0.09,-1.41,0.82,1.5,-1.07,0.15,-1.07,1.05,1.8,-1.62,0.1,-1.62,0.61,0.36,0.6400000000000001,0.81,0.81,0.81,1.6900000000000002,9.61,4.41,2.5600000000000005,2.89,2.25,3.24,0.3136,0.4225,0.3844,0.7744,0.0,0.36,0.2304,0.0729,0.6561000000000001,1.9881,1.1449,2.6244000000000005,0.0484,0.1296,0.16,0.0025,0.5929,1.2996,8.7025,4.2436,1.7161000000000002,0.6723999999999999,1.1025,0.3721,0.0225,0.0004,0.0004,0.0004,0.0001,0.04,0.0064,0.0256,0.04,0.0081,0.0225,0.01
5.095999999999997,23.2777777777777,3.9066666666666623,23.74944444444437,-0.19277777777777702,-5.4288888888888645,38.81666666666669,7.96661111111108,6.404333333333294,31.229111111111095,-15.678333333333233,22.07916666666668,-17.04644444444445,97.50355555555556,-32.51361111111106,102.78705555555555,0.6,-0.56,0.15,-0.56,0.22,0.8,-0.65,0.02,-0.65,0.36,0.9,0.62,0.02,0.62,0.4,0.9,-0.88,0.02,-0.88,0.05,0.9,0.0,0.01,0.0,0.77,1.3,0.6,0.2,0.6,1.14,3.1,-0.48,0.08,-0.48,2.95,2.1,-0.27,0.16,-0.27,2.06,1.6,-0.81,0.2,-0.81,1.31,1.7,-1.41,0.09,-1.41,0.82,1.5,-1.07,0.15,-1.07,1.05,1.8,-1.62,0.1,-1.62,0.61,0.36,0.6400000000000001,0.81,0.81,0.81,1.6900000000000002,9.61,4.41,2.5600000000000005,2.89,2.25,3.24,0.3136,0.4225,0.3844,0.7744,0.0,0.36,0.2304,0.0729,0.6561000000000001,1.9881,1.1449,2.6244000000000005,0.0484,0.1296,0.16,0.0025,0.5929,1.2996,8.7025,4.2436,1.7161000000000002,0.6723999999999999,1.1025,0.3721,0.0225,0.0004,0.0004,0.0004,0.0001,0.04,0.0064,0.0256,0.04,0.0081,0.0225,0.01
5.145999999999997,24.666666666666586,3.9833333333333294,25.09666666666659,-0.20666666666666583,-5.886666666666638,38.33333333333337,8.491333333333305,7.0903333333332945,31.466666666666658,-17.687666666666534,21.83466666666668,-16.844000000000015,97.26166666666668,-33.45199999999995,102.859,0.6,-0.56,0.15,-0.56,0.22,0.8,-0.65,0.02,-0.65,0.36,0.9,0.62,0.02,0.62,0.4,0.9,-0.88,0.02,-0.88,0.05,0.9,0.0,0.01,0.0,0.77,1.3,0.6,0.2,0.6,1.14,3.1,-0.48,0.08,-0.48,2.95,2.1,-0.27,0.16,-0.27,2.06,1.6,-0.81,0.2,-0.81,1.31,1.7,-1.41,0.09,-1.41,0.82,1.5,-1.07,0.15,-1.07,1.05,1.8,-1.62,0.1,-1.62,0.61,0.36,0.6400000000000001,0.81,0.81,0.81,1.6900000000000002,9.61,4.41,2.5600000000000005,2.89,2.25,3.24,0.3136,0.4225,0.3844,0.7744,0.0,0.36,0.2304,0.0729,0.6561000000000001,1.9881,1.1449,2.6244000000000005,0.0484,0.1296,0.16,0.0025,0.5929,1.2996,8.7025,4.2436,1.7161000000000002,0.6723999999999999,1.1025,0.3721,0.0225,0.0004,0.0004,0.0004,0.0001,0.04,0.0064,0.0256,0.04,0.0081,0.0225,0.01
5.195999999999997,26.057142857142775,4.062857142857139,26.434857142857062,-0.22057142857142775,-6.349999999999971,37.68285714285717,8.792142857142853,7.631885714285691,31.275857142857156,-19.526142857142702,21.606057142857154,-16.50917142857144,97.04814285714286,-34.46417142857137,102.99197142857142,0.6,-0.5605714285714278,0.14942857142857224,-0.5605714285714278,0.21771428571428902,0.8,-0.6517142857142832,0.02,-0.6517142857142832,0.3605714285714277,0.9,0.6205714285714278,0.020571428571427745,0.6205714285714278,0.3994285714285723,0.9,-0.8817142857142832,0.021714285714283237,-0.8817142857142832,0.05,0.9,0.0005714285714277449,0.01,0.0005714285714277449,0.767714285714289,1.3,0.5960000000000057,0.19771428571428903,0.5960000000000057,1.1417142857142832,3.1,-0.47828571428571676,0.08171428571428324,-0.47828571428571676,2.9522857142857113,2.0885714285714454,-0.26542857142857806,0.16799999999998844,-0.26542857142857806,2.0520000000000116,1.6057142857142774,-0.8134285714285665,0.1948571428571503,-0.8134285714285665,1.3139999999999943,1.7114285714285549,-1.4202857142856993,0.08942857142857225,-1.4202857142856993,0.8188571428571445,1.4942857142857227,-1.0671428571428614,0.1425714285714393,-1.0671428571428614,1.0431428571428671,1.8,-1.62,0.1,-1.62,0.61,0.36,0.6400000000000001,0.81,0.81,0.81,1.6900000000000002,9.61,4.3642857142857805,2.578857142857116,2.9311428571427975,2.2334285714285955,3.24,0.31424571428571335,0.4247799999999967,0.3851142857142847,0.777468571428567,5.714285714277449e-06,0.3554800000000065,0.22880571428571658,0.0707971428571459,0.6618599999999918,2.018957142857098,1.1389285714285802,2.6244000000000005,0.04748571428571561,0.13001714285714225,0.1595485714285721,0.0025,0.5894714285714335,1.3035599999999943,8.716077142857124,4.211760000000046,1.7268599999999845,0.670548571428574,1.0889228571428768,0.3721,0.022334285714285952,0.0004,0.00042857142857138724,0.0005199999999998265,0.0001,0.03917714285714405,0.006725714285713814,0.02927999999999468,0.03840571428571659,0.008002857142857284,0.021237142857144682,0.01
5.245999999999997,27.47222222222214,4.133611111111107,27.793333333333255,-0.2347222222222214,-6.845277777777748,37.4,8.798666666666675,7.937444444444437,31.059833333333344,-22.149611111110964,21.46366666666667,-16.365888888888886,96.92408333333334,-35.463694444444386,103.21508333333333,0.6,-0.57,0.14,-0.57,0.18,0.8,-0.68,0.02,-0.68,0.37,0.9,0.63,0.03,0.63,0.39,0.9,-0.91,0.05,-0.91,0.05,0.9,0.01,0.01,0.01,0.73,1.3,0.53,0.16,0.53,1.17,3.1,-0.45,0.11,-0.45,2.99,1.9,-0.19,0.3,-0.19,1.92,1.7,-0.87,0.11,-0.87,1.38,1.9,-1.59,0.08,-1.59,0.8,1.4,-1.02,0.02,-1.02,0.93,1.8,-1.62,0.1,-1.62,0.61,0.36,0.6400000000000001,0.81,0.81,0.81,1.6900000000000002,9.61,3.61,2.89,3.61,1.96,3.24,0.3248999999999999,0.4624000000000001,0.3969,0.8281000000000001,0.0001,0.2809,0.2025,0.0361,0.7569,2.5281,1.0404,2.6244000000000005,0.0324,0.1369,0.1521,0.0025,0.5328999999999999,1.3688999999999998,8.940100000000001,3.6864,1.9044,0.6400000000000001,0.8649000000000001,0.3721,0.0196,0.0004,0.0009,0.0025,0.0001,0.0256,0.0121,0.09,0.0121,0.0064,0.0004,0.01
5.295999999999997,28.86111111111102,4.194444444444441,29.118055555555465,-0.25722222222222035,-7.331388888888856,37.65833333333331,8.528416666666692,7.883527777777789,30.87936111111112,-24.25561111111098,21.547444444444434,-16.62983333333331,96.7733888888889,-36.47463888888882,103.42816666666666,0.6,-0.57,0.14,-0.57,0.18,0.8,-0.68,0.02,-0.68,0.37,0.9,0.63,0.03,0.63,0.39,0.9,-0.91,0.05,-0.91,0.05,0.9,0.01,0.01,0.01,0.73,1.3,0.53,0.16,0.53,1.17,3.1,-0.45,0.11,-0.45,2.99,1.9,-0.19,0.3,-0.19,1.92,1.7,-0.87,0.11,-0.87,1.38,1.9,-1.59,0.08,-1.59,0.8,1.4,-1.02,0.02,-1.02,0.93,1.8,-1.62,0.1,-1.62,0.61,0.36,0.6400000000000001,0.81,0.81,0.81,1.6900000000000002,9.61,3.61,2.89,3.61,1.96,3.24,0.3248999999999999,0.4624000000000001,0.3969,0.8281000000000001,0.0001,0.2809,0.2025,0.0361,0.7569,2.5281,1.0404,2.6244000000000005,0.0324,0.1369,0.1521,0.0025,0.5328999999999999,1.3688999999999998,8.940100000000001,3.6864,1.9044,0.6400000000000001,0.8649000000000001,0.3721,0.0196,0.0004,0.0009,0.0025,0.0001,0.0256,0.0121,0.09,0.0121,0.0064,0.0004,0.01
5.3459999999999965,30.285714285714178,4.261428571428567,30.47142857142847,-0.2757142857142835,-7.8428571428571034,37.98571428571425,8.166714285714313,7.666714285714316,30.70157142857144,-26.165714285714152,21.706714285714273,-17.021857142857115,96.62057142857144,-37.50128571428564,103.65471428571426,0.6,-0.57,0.14,-0.57,0.18,0.8,-0.68,0.02,-0.68,0.37,0.9,0.63,0.03,0.63,0.39,0.9,-0.91,0.05,-0.91,0.05,0.9,0.01,0.01,0.01,0.73,1.3,0.53,0.16,0.53,1.17,3.1,-0.45,0.11,-0.45,2.99,1.9,-0.19,0.3,-0.19,1.92,1.7,-0.87,0.11,-0.87,1.38,1.9,-1.59,0.08,-1.59,0.8,1.4,-1.02,0.02,-1.02,0.93,1.8,-1.62,0.1,-1.62,0.61,0.36,0.6400000000000001,0.81,0.81,0.81,1.6900000000000002,9.61,3.61,2.89,3.61,1.96,3.24,0.3248999999999999,0.4624000000000001,0.3969,0.8281000000000001,0.0001,0.2809,0.2025,0.0361,0.7569,2.5281,1.0404,2.6244000000000005,0.0324,0.1369,0.1521,0.0025,0.5328999999999999,1.3688999999999998,8.940100000000001,3.6864,1.9044,0.6400000000000001,0.8649000000000001,0.3721,0.0196,0.0004,0.0009,0.0025,0.0001,0.0256,0.0121,0.09,0.0121,0.0064,0.0004,0.01
5.395999999999996,31.69444444444434,4.317777777777773,31.80277777777768,-0.2969444444444434,-8.356944444444405,38.33888888888887,7.811000000000027,7.205583333333373,30.5268888888889,-27.79027777777766,21.86308333333332,-17.356638888888863,96.54422222222223,-38.39908333333327,103.90816666666665,0.6,-0.57,0.14,-0.57,0.18,0.8,-0.68,0.02,-0.68,0.37,0.9,0.63,0.03,0.63,0.39,0.9,-0.91,0.05,-0.91,0.05,0.9,0.01,0.01,0.01,0.73,1.3,0.53,0.16,0.53,1.17,3.1,-0.45,0.11,-0.45,2.99,1.9,-0.19,0.3,-0.19,1.92,1.7,-0.87,0.11,-0.87,1.38,1.9,-1.59,0.08,-1.59,0.8,1.4,-1.02,0.02,-1.02,0.93,1.8,-1.62,0.1,-1.62,0.61,0.36,0.6400000000000001,0.81,0.81,0.81,1.6900000000000002,9.61,3.61,2.89,3.61,1.96,3.24,0.3248999999999999,0.4624000000000001,0.3969,0.8281000000000001,0.0001,0.2809,0.2025,0.0361,0.7569,2.5281,1.0404,2.6244000000000005,0.0324,0.1369,0.1521,0.0025,0.5328999999999999,1.3688999999999998,8.940100000000001,3.6864,1.9044,0.6400000000000001,0.8649000000000001,0.3721,0.0196,0.0004,0.0009,0.0025,0.0001,0.0256,0.0121,0.09,0.0121,0.0064,0.0004,0.01
5.445999999999996,33.1142857142856,4.373428571428568,33.137428571428465,-0.311142857142856,-8.883428571428528,38.68857142857144,7.453200000000029,6.693428571428596,30.351828571428584,-29.36331428571415,22.0206857142857,-17.639971428571442,96.47245714285717,-39.27231428571422,104.16291428571428,0.6,-0.57,0.14,-0.57,0.18,0.8,-0.68,0.02,-0.68,0.37,0.9,0.63,0.03,0.63,0.39,0.9,-0.91,0.05,-0.91,0.05,0.91142857142856,0.0031428571428640155,0.019142857142847976,0.0031428571428640155,0.736857142857136,1.28857142857144,0.516285714285728,0.162285714285712,0.516285714285728,1.168857142857144,3.11142857142856,-0.45571428571428,0.114571428571424,-0.45571428571428,2.994571428571424,1.9,-0.19,0.3,-0.19,1.92,1.7,-0.87,0.11,-0.87,1.38,1.91142857142856,-1.59571428571428,0.09371428571427197,-1.59571428571428,0.8137142857142721,1.38857142857144,-1.022285714285712,0.021142857142856,-1.022285714285712,0.91857142857144,1.8,-1.6257142857142801,0.09200000000000802,-1.6257142857142801,0.61571428571428,0.36,0.6400000000000001,0.81,0.81,0.831714285714264,1.6614285714286001,9.681999999999928,3.61,2.89,3.654571428571384,1.9291428571428881,3.24,0.3248999999999999,0.4624000000000001,0.3969,0.8281000000000001,0.00037428571428543936,0.2680085714285843,0.207928571428566,0.0361,0.7569,2.5465571428571243,1.0451085714285666,2.6431999999999816,0.0324,0.1369,0.1521,0.0025,0.5433228571428467,1.3662371428571454,8.967619999999974,3.6864,1.9044,0.6635885714285479,0.8447857142857346,0.37935714285713557,0.0196,0.0004,0.0009,0.0025,0.001014285714284798,0.02637714285714208,0.013288571428570237,0.09,0.0121,0.010239999999996151,0.0004571428571427999,0.008960000000001044
5.495999999999996,34.54285714285703,4.416285714285711,34.47485714285704,-0.32542857142857035,-9.426285714285672,38.49142857142859,7.093742857142885,6.451428571428583,30.175228571428587,-31.010771428571307,22.17871428571427,-17.428257142857166,96.23577142857144,-40.13442857142851,104.27217142857143,0.6,-0.57,0.14,-0.57,0.18,0.8,-0.68,0.02,-0.68,0.37,0.9,0.63,0.03,0.63,0.39,0.9,-0.91,0.05,-0.91,0.05,1.0,-0.05,0.09,-0.05,0.79,1.2,0.41,0.18,0.41,1.16,3.2,-0.5,0.15,-0.5,3.03,1.9,-0.19,0.3,-0.19,1.92,1.7,-0.87,0.11,-0.87,1.38,2.0,-1.64,0.2,-1.64,0.92,1.3,-1.04,0.03,-1.04,0.83,1.8,-1.67,0.03,-1.67,0.66,0.36,0.6400000000000001,0.81,0.81,1.0,1.44,10.240000000000002,3.61,2.89,4.0,1.6900000000000002,3.24,0.3248999999999999,0.4624000000000001,0.3969,0.8281000000000001,0.0025,0.1680999999999999,0.25,0.0361,0.7569,2.6895999999999995,1.0816,2.7889,0.0324,0.1369,0.1521,0.0025,0.6241000000000001,1.3456,9.1809,3.6864,1.9044,0.8464,0.6889,0.4356,0.0196,0.0004,0.0009,0.0025,0.0081,0.0324,0.0225,0.09,0.0121,0.04,0.0009,0.0009
5.545999999999996,35.97142857142846,4.4494285714285695,35.80342857142847,-0.33971428571428464,-9.969142857142815,38.20571428571431,6.736142857142885,6.442971428571425,29.999514285714298,-32.416485714285606,22.33585714285713,-17.131971428571454,96.08822857142857,-40.85351428571423,104.4148,0.6,-0.57,0.14,-0.57,0.18,0.8,-0.68,0.02,-0.68,0.37,0.9,0.63,0.03,0.63,0.39,0.9,-0.91,0.05,-0.91,0.05,1.0,-0.05,0.09,-0.05,0.79,1.2,0.41,0.18,0.41,1.16,3.2,-0.5,0.15,-0.5,3.03,1.9,-0.19,0.3,-0.19,1.92,1.7,-0.87,0.11,-0.87,1.38,2.0,-1.64,0.2,-1.64,0.92,1.3,-1.04,0.03,-1.04,0.83,1.8,-1.67,0.03,-1.67,0.66,0.36,0.6400000000000001,0.81,0.81,1.0,1.44,10.240000000000002,3.61,2.89,4.0,1.6900000000000002,3.24,0.3248999999999999,0.4624000000000001,0.3969,0.8281000000000001,0.0025,0.1680999999999999,0.25,0.0361,0.7569,2.6895999999999995,1.0816,2.7889,0.0324,0.1369,0.1521,0.0025,0.6241000000000001,1.3456,9.1809,3.6864,1.9044,0.8464,0.6889,0.4356,0.0196,0.0004,0.0009,0.0025,0.0081,0.0324,0.0225,0.09,0.0121,0.04,0.0009,0.0009
5.595999999999996,37.39999999999988,4.463999999999999,37.121999999999886,-0.3439999999999988,-10.539999999999951,38.2,6.379400000000031,6.412200000000006,29.824800000000014,-33.65799999999988,22.492999999999988,-17.14759999999999,95.99340000000001,-41.80699999999992,104.70519999999998,0.6,-0.57,0.14,-0.57,0.18,0.8,-0.68,0.02,-0.68,0.37,0.9,0.63,0.03,0.63,0.39,0.9,-0.91,0.05,-0.91,0.05,1.0,-0.05,0.09,-0.05,0.79,1.2,0.41,0.18,0.41,1.16,3.2,-0.5,0.15,-0.5,3.03,1.9,-0.19,0.3,-0.19,1.92,1.7,-0.87,0.11,-0.87,1.38,2.0,-1.64,0.2,-1.64,0.92,1.3,-1.04,0.03,-1.04,0.83,1.8,-1.67,0.03,-1.67,0.66,0.36,0.6400000000000001,0.81,0.81,1.0,1.44,10.240000000000002,3.61,2.89,4.0,1.6900000000000002,3.24,0.3248999999999999,0.4624000000000001,0.3969,0.8281000000000001,0.0025,0.1680999999999999,0.25,0.0361,0.7569,2.6895999999999995,1.0816,2.7889,0.0324,0.1369,0.1521,0.0025,0.6241000000000001,1.3456,9.1809,3.6864,1.9044,0.8464,0.6889,0.4356,0.0196,0.0004,0.0009,0.0025,0.0081,0.0324,0.0225,0.09,0.0121,0.04,0.0009,0.0009
