Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.735999999999998,13.999999999999954,3.819999999999995,14.729999999999952,0.16999999999999954,-2.30999999999999,29.19999999999992,7.618000000000011,8.721999999999984,9.438000000000137,-16.932999999999915,10.357999999999942,-19.129999999999978,95.14900000000003,-20.414999999999985,97.31800000000003,1.4,1.2,0.14,1.2,0.6,1.8,1.63,0.21,1.63,0.35,1.3,0.96,0.03,0.96,0.71,2.0,0.8,0.04,0.8,1.77,1.5,0.68,0.02,0.68,1.14,1.1,-0.7,0.23,-0.7,0.56,1.2,1.02,0.47,1.02,0.15,1.7,1.42,0.05,1.42,0.7,1.3,0.96,0.28,0.96,0.83,1.0,0.83,0.06,0.83,0.25,0.5,0.46,0.14,0.46,0.02,1.7,-1.39,0.41,-1.39,0.75,1.96,3.24,1.6900000000000002,4.0,2.25,1.2100000000000002,1.44,2.89,1.6900000000000002,1.0,0.25,2.89,1.44,2.6569,0.9216,0.6400000000000001,0.4624000000000001,0.4899999999999999,1.0404,2.0164,0.9216,0.6889,0.2116,1.9321,0.36,0.1224999999999999,0.5041,3.1329,1.2996,0.3136,0.0225,0.4899999999999999,0.6889,0.0625,0.0004,0.5625,0.0196,0.0440999999999999,0.0009,0.0016,0.0004,0.0529,0.2208999999999999,0.0025,0.0784,0.0036,0.0196,0.1680999999999999
4.785999999999998,15.289473684210463,3.951842105263151,16.04236842105257,0.18289473684210464,-2.5965789473684064,30.115789473684185,7.614684210526316,9.2830789473684,13.36607894736816,-20.752421052631405,11.245447368421026,-19.239657894736844,94.89784210526315,-21.22447368421048,97.24734210526314,1.4,1.2,0.14,1.2,0.6,1.8,1.63,0.21,1.63,0.35,1.3,0.96,0.03,0.96,0.71,2.0,0.8,0.04,0.8,1.77,1.5,0.68,0.02,0.68,1.14,1.1,-0.7,0.23,-0.7,0.56,1.2,1.02,0.47,1.02,0.15,1.7,1.42,0.05,1.42,0.7,1.3,0.96,0.28,0.96,0.83,1.0,0.83,0.06,0.83,0.25,0.5,0.46,0.14,0.46,0.02,1.7,-1.39,0.41,-1.39,0.75,1.96,3.24,1.6900000000000002,4.0,2.25,1.2100000000000002,1.44,2.89,1.6900000000000002,1.0,0.25,2.89,1.44,2.6569,0.9216,0.6400000000000001,0.4624000000000001,0.4899999999999999,1.0404,2.0164,0.9216,0.6889,0.2116,1.9321,0.36,0.1224999999999999,0.5041,3.1329,1.2996,0.3136,0.0225,0.4899999999999999,0.6889,0.0625,0.0004,0.5625,0.0196,0.0440999999999999,0.0009,0.0016,0.0004,0.0529,0.2208999999999999,0.0025,0.0784,0.0036,0.0196,0.1680999999999999
4.835999999999998,16.589743589743527,4.088974358974353,17.355641025640963,0.19589743589743527,-2.9015384615384465,30.517948717948705,7.439743589743608,9.4503076923077,16.792128205128158,-23.463769230769152,11.712897435897418,-19.154230769230775,94.84794871794873,-22.258948717948666,97.4298205128205,1.4,1.2,0.14,1.2,0.6,1.8,1.63,0.21,1.63,0.35,1.3,0.96,0.03,0.96,0.71,2.0,0.8,0.04,0.8,1.77,1.5,0.68,0.02,0.68,1.14,1.1,-0.7,0.23,-0.7,0.56,1.2,1.02,0.47,1.02,0.15,1.7,1.42,0.05,1.42,0.7,1.3,0.96,0.28,0.96,0.83,1.0,0.83,0.06,0.83,0.25,0.5,0.46,0.14,0.46,0.02,1.7,-1.39,0.41,-1.39,0.75,1.96,3.24,1.6900000000000002,4.0,2.25,1.2100000000000002,1.44,2.89,1.6900000000000002,1.0,0.25,2.89,1.44,2.6569,0.9216,0.6400000000000001,0.4624000000000001,0.4899999999999999,1.0404,2.0164,0.9216,0.6889,0.2116,1.9321,0.36,0.1224999999999999,0.5041,3.1329,1.2996,0.3136,0.0225,0.4899999999999999,0.6889,0.0625,0.0004,0.5625,0.0196,0.0440999999999999,0.0009,0.0016,0.0004,0.0529,0.2208999999999999,0.0025,0.0784,0.0036,0.0196,0.1680999999999999
4.8859999999999975,17.894736842105203,4.228421052631573,18.673684210526257,0.20894736842105202,-3.214736842105249,30.77894736842104,7.066105263157912,9.309368421052639,17.767368421052588,-25.042736842105192,12.081315789473669,-19.048526315789477,94.80447368421054,-23.332473684210477,97.63794736842104,1.4,1.2,0.14,1.2,0.6,1.8,1.63,0.21,1.63,0.35,1.3,0.96,0.03,0.96,0.71,2.0,0.8,0.04,0.8,1.77,1.5,0.68,0.02,0.68,1.14,1.1,-0.7,0.23,-0.7,0.56,1.2,1.02,0.47,1.02,0.15,1.7,1.42,0.05,1.42,0.7,1.3,0.96,0.28,0.96,0.83,1.0,0.83,0.06,0.83,0.25,0.5,0.46,0.14,0.46,0.02,1.7,-1.39,0.41,-1.39,0.75,1.96,3.24,1.6900000000000002,4.0,2.25,1.2100000000000002,1.44,2.89,1.6900000000000002,1.0,0.25,2.89,1.44,2.6569,0.9216,0.6400000000000001,0.4624000000000001,0.4899999999999999,1.0404,2.0164,0.9216,0.6889,0.2116,1.9321,0.36,0.1224999999999999,0.5041,3.1329,1.2996,0.3136,0.0225,0.4899999999999999,0.6889,0.0625,0.0004,0.5625,0.0196,0.0440999999999999,0.0009,0.0016,0.0004,0.0529,0.2208999999999999,0.0025,0.0784,0.0036,0.0196,0.1680999999999999
4.935999999999997,19.2105263157894,4.37105263157894,20.0005263157894,0.21210526315789402,-3.544736842105245,31.14210526315788,6.221894736842159,8.713736842105302,18.219947368421007,-27.109789473684064,12.520578947368396,-18.891736842105274,94.54131578947369,-24.229263157894685,97.59947368421052,1.4,1.2,0.14,1.2,0.6,1.8,1.63,0.21,1.63,0.35,1.3,0.96,0.03,0.96,0.71,2.0,0.8,0.04,0.8,1.77,1.5,0.68,0.02,0.68,1.14,1.1,-0.7,0.23,-0.7,0.56,1.2,1.02,0.47,1.02,0.15,1.7,1.42,0.05,1.42,0.7,1.3,0.96,0.28,0.96,0.83,1.0,0.83,0.06,0.83,0.25,0.5,0.46,0.14,0.46,0.02,1.7,-1.39,0.41,-1.39,0.75,1.96,3.24,1.6900000000000002,4.0,2.25,1.2100000000000002,1.44,2.89,1.6900000000000002,1.0,0.25,2.89,1.44,2.6569,0.9216,0.6400000000000001,0.4624000000000001,0.4899999999999999,1.0404,2.0164,0.9216,0.6889,0.2116,1.9321,0.36,0.1224999999999999,0.5041,3.1329,1.2996,0.3136,0.0225,0.4899999999999999,0.6889,0.0625,0.0004,0.5625,0.0196,0.0440999999999999,0.0009,0.0016,0.0004,0.0529,0.2208999999999999,0.0025,0.0784,0.0036,0.0196,0.1680999999999999
4.985999999999997,20.52631578947361,4.507894736842097,21.31631578947361,0.2252631578947361,-3.892105263157875,31.35263157894736,5.236894736842159,7.994526315789512,19.51810526315779,-29.986631578947197,12.960578947368397,-18.62673684210528,94.50710526315788,-25.293473684210458,97.83684210526313,1.4,1.2,0.14,1.2,0.6,1.8,1.63,0.21,1.63,0.35,1.3,0.96,0.03,0.96,0.71,2.0,0.8,0.04,0.8,1.77,1.5,0.68,0.02,0.68,1.14,1.1,-0.7,0.23,-0.7,0.56,1.2,1.02,0.47,1.02,0.15,1.7,1.42,0.05,1.42,0.7,1.3,0.96,0.28,0.96,0.83,1.0,0.83,0.06,0.83,0.25,0.5,0.46,0.14,0.46,0.02,1.7,-1.39,0.41,-1.39,0.75,1.96,3.24,1.6900000000000002,4.0,2.25,1.2100000000000002,1.44,2.89,1.6900000000000002,1.0,0.25,2.89,1.44,2.6569,0.9216,0.6400000000000001,0.4624000000000001,0.4899999999999999,1.0404,2.0164,0.9216,0.6889,0.2116,1.9321,0.36,0.1224999999999999,0.5041,3.1329,1.2996,0.3136,0.0225,0.4899999999999999,0.6889,0.0625,0.0004,0.5625,0.0196,0.0440999999999999,0.0009,0.0016,0.0004,0.0529,0.2208999999999999,0.0025,0.0784,0.0036,0.0196,0.1680999999999999
5.035999999999997,21.84210526315782,4.644210526315782,22.623684210526243,0.2384210526315782,-4.25578947368419,31.73684210526313,3.982105263157975,7.138368421052686,20.788421052631527,-30.940789473684227,13.473736842105232,-18.426421052631586,94.56973684210526,-26.667052631578862,98.26099999999997,1.4,1.2,0.14,1.2,0.6,1.8,1.63,0.21,1.63,0.35,1.3,0.96,0.03,0.96,0.71,2.0,0.8,0.04,0.8,1.77,1.5,0.68,0.02,0.68,1.14,1.1,-0.7,0.23,-0.7,0.56,1.2,1.02,0.47,1.02,0.15,1.7,1.42,0.05,1.42,0.7,1.3,0.96,0.28,0.96,0.83,1.0,0.83,0.06,0.83,0.25,0.5,0.46,0.14,0.46,0.02,1.7,-1.39,0.41,-1.39,0.75,1.96,3.24,1.6900000000000002,4.0,2.25,1.2100000000000002,1.44,2.89,1.6900000000000002,1.0,0.25,2.89,1.44,2.6569,0.9216,0.6400000000000001,0.4624000000000001,0.4899999999999999,1.0404,2.0164,0.9216,0.6889,0.2116,1.9321,0.36,0.1224999999999999,0.5041,3.1329,1.2996,0.3136,0.0225,0.4899999999999999,0.6889,0.0625,0.0004,0.5625,0.0196,0.0440999999999999,0.0009,0.0016,0.0004,0.0529,0.2208999999999999,0.0025,0.0784,0.0036,0.0196,0.1680999999999999
5.085999999999997,23.162162162162073,4.776216216216207,23.930540540540452,0.24324324324324145,-4.628648648648622,32.032432432432415,2.725135135135211,6.313945945945998,21.76954054054044,-31.285729729729756,13.920621621621597,-18.227621621621637,94.5864054054054,-27.807432432432357,98.59499999999998,1.4,1.2,0.14,1.2,0.6,1.8,1.63,0.21,1.63,0.35,1.3,0.96,0.03,0.96,0.71,2.0,0.8,0.04,0.8,1.77,1.5,0.68,0.02,0.68,1.14,1.1,-0.7,0.23,-0.7,0.56,1.2,1.02,0.47,1.02,0.15,1.7,1.42,0.05,1.42,0.7,1.3,0.96,0.28,0.96,0.83,1.0,0.83,0.06,0.83,0.25,0.5,0.46,0.14,0.46,0.02,1.7,-1.39,0.41,-1.39,0.75,1.96,3.24,1.6900000000000002,4.0,2.25,1.2100000000000002,1.44,2.89,1.6900000000000002,1.0,0.25,2.89,1.44,2.6569,0.9216,0.6400000000000001,0.4624000000000001,0.4899999999999999,1.0404,2.0164,0.9216,0.6889,0.2116,1.9321,0.36,0.1224999999999999,0.5041,3.1329,1.2996,0.3136,0.0225,0.4899999999999999,0.6889,0.0625,0.0004,0.5625,0.0196,0.0440999999999999,0.0009,0.0016,0.0004,0.0529,0.2208999999999999,0.0025,0.0784,0.0036,0.0196,0.1680999999999999
5.135999999999997,24.499999999999908,4.904999999999992,25.249999999999908,0.26499999999999907,-5.029999999999972,32.2,1.6710000000000649,5.5630000000000495,23.478999999999857,-30.494500000000098,14.246499999999982,-17.983500000000017,94.553,-28.94349999999992,98.89099999999999,1.3500000000000094,1.1850000000000027,0.14499999999999907,1.1850000000000027,0.6,1.7500000000000093,1.6050000000000046,0.2499999999999925,1.6050000000000046,0.3450000000000009,1.3,0.9649999999999991,0.039999999999998134,0.9649999999999991,0.7199999999999981,1.9500000000000093,0.7850000000000028,0.04499999999999907,0.7850000000000028,1.7450000000000048,1.5499999999999907,0.6200000000000113,0.04499999999999533,0.6200000000000113,1.2349999999999821,1.1499999999999906,-0.7399999999999926,0.18500000000000844,-0.7399999999999926,0.5699999999999982,1.2499999999999907,1.0749999999999897,0.40000000000001307,1.0749999999999897,0.16999999999999627,1.7499999999999907,1.4100000000000017,0.07499999999999533,1.4100000000000017,0.779999999999985,1.2000000000000188,0.880000000000015,0.38499999999998036,0.880000000000015,0.7650000000000121,1.0,0.8349999999999991,0.06499999999999907,0.8349999999999991,0.26999999999999624,0.5499999999999906,0.5199999999999888,0.10000000000000749,0.5199999999999888,0.02,1.6500000000000095,-1.3700000000000037,0.3200000000000168,-1.3700000000000037,0.7250000000000046,1.8250000000000253,3.065000000000033,1.6900000000000002,3.8050000000000366,2.4049999999999714,1.3249999999999786,1.5649999999999766,3.0649999999999675,1.450000000000045,1.0,0.3049999999999897,2.725000000000031,1.4044500000000064,2.576650000000015,0.9312499999999981,0.6164500000000045,0.38800000000001394,0.5491999999999889,1.1586499999999778,1.9882000000000053,0.7808000000000264,0.6972499999999984,0.2739999999999883,1.8773000000000102,0.36,0.11905000000000059,0.5184999999999973,3.045650000000016,1.5342499999999561,0.32499999999999785,0.02929999999999873,0.6147999999999766,0.5894500000000185,0.07329999999999798,0.0004,0.5262500000000068,0.02104999999999973,0.06409999999999622,0.0016999999999998505,0.002049999999999916,0.0026499999999995793,0.03625000000000311,0.16490000000001043,0.006249999999999299,0.15924999999998485,0.004249999999999878,0.011600000000001495,0.11050000000001071
5.185999999999996,25.837837837837736,5.0254054054053965,26.561081081080978,0.27837837837837737,-5.431351351351321,32.03243243243245,1.0877297297297588,5.075135135135162,24.709216216216156,-30.576297297297224,14.406486486486479,-17.658945945945973,94.60672972972972,-29.96562162162155,99.24481081081078,1.3,1.17,0.15,1.17,0.6,1.7,1.58,0.29,1.58,0.34,1.3,0.97,0.05,0.97,0.73,1.9,0.77,0.05,0.77,1.72,1.6,0.56,0.07,0.56,1.33,1.2,-0.78,0.14,-0.78,0.58,1.3,1.13,0.33,1.13,0.19,1.8,1.4,0.1,1.4,0.86,1.1,0.8,0.49,0.8,0.7,1.0,0.84,0.07,0.84,0.29,0.6,0.58,0.06,0.58,0.02,1.6,-1.35,0.23,-1.35,0.7,1.6900000000000002,2.89,1.6900000000000002,3.61,2.5600000000000005,1.44,1.6900000000000002,3.24,1.2100000000000002,1.0,0.36,2.5600000000000005,1.3688999999999998,2.4964000000000004,0.9409,0.5929,0.3136,0.6084,1.2768999999999997,1.96,0.6400000000000001,0.7055999999999999,0.3364,1.8225,0.36,0.1156,0.5328999999999999,2.9584,1.7689,0.3364,0.0361,0.7395999999999999,0.4899999999999999,0.0841,0.0004,0.4899999999999999,0.0225,0.0841,0.0025,0.0025,0.0049,0.0196,0.1089,0.01,0.2400999999999999,0.0049,0.0036,0.0529
5.235999999999996,27.189189189189086,5.1470270270270175,27.875405405405303,0.29189189189189085,-5.860540540540507,31.762162162162184,0.9405945945946041,4.83800000000002,25.034513513513417,-28.1084594594596,14.295594594594611,-17.45818918918919,94.3210810810811,-30.939324324324254,99.27189189189188,1.3,1.17,0.15,1.17,0.6,1.7,1.58,0.29,1.58,0.34,1.3,0.97,0.05,0.97,0.73,1.9,0.77,0.05,0.77,1.72,1.6,0.56,0.07,0.56,1.33,1.2,-0.78,0.14,-0.78,0.58,1.3,1.13,0.33,1.13,0.19,1.8,1.4,0.1,1.4,0.86,1.1,0.8,0.49,0.8,0.7,1.0,0.84,0.07,0.84,0.29,0.6,0.58,0.06,0.58,0.02,1.6,-1.35,0.23,-1.35,0.7,1.6900000000000002,2.89,1.6900000000000002,3.61,2.5600000000000005,1.44,1.6900000000000002,3.24,1.2100000000000002,1.0,0.36,2.5600000000000005,1.3688999999999998,2.4964000000000004,0.9409,0.5929,0.3136,0.6084,1.2768999999999997,1.96,0.6400000000000001,0.7055999999999999,0.3364,1.8225,0.36,0.1156,0.5328999999999999,2.9584,1.7689,0.3364,0.0361,0.7395999999999999,0.4899999999999999,0.0841,0.0004,0.4899999999999999,0.0225,0.0841,0.0025,0.0025,0.0049,0.0196,0.1089,0.01,0.2400999999999999,0.0049,0.0036,0.0529
5.285999999999996,28.526315789473575,5.2673684210526215,29.18052631578937,0.30526315789473574,-6.288421052631545,31.547368421052642,0.7738947368421242,4.557473684210553,26.800473684210317,-27.44584210526307,14.064684210526336,-17.467947368421044,94.13842105263159,-31.821315789473616,99.3757894736842,1.3,1.17,0.15,1.17,0.6,1.7,1.58,0.29,1.58,0.34,1.3,0.97,0.05,0.97,0.73,1.9,0.77,0.05,0.77,1.72,1.6,0.56,0.07,0.56,1.33,1.2,-0.78,0.14,-0.78,0.58,1.3,1.13,0.33,1.13,0.19,1.8,1.4,0.1,1.4,0.86,1.1,0.8,0.49,0.8,0.7,1.0,0.84,0.07,0.84,0.29,0.6,0.58,0.06,0.58,0.02,1.6,-1.35,0.23,-1.35,0.7,1.6900000000000002,2.89,1.6900000000000002,3.61,2.5600000000000005,1.44,1.6900000000000002,3.24,1.2100000000000002,1.0,0.36,2.5600000000000005,1.3688999999999998,2.4964000000000004,0.9409,0.5929,0.3136,0.6084,1.2768999999999997,1.96,0.6400000000000001,0.7055999999999999,0.3364,1.8225,0.36,0.1156,0.5328999999999999,2.9584,1.7689,0.3364,0.0361,0.7395999999999999,0.4899999999999999,0.0841,0.0004,0.4899999999999999,0.0225,0.0841,0.0025,0.0025,0.0049,0.0196,0.1089,0.01,0.2400999999999999,0.0049,0.0036,0.0529
5.335999999999996,29.864864864864746,5.370540540540532,30.47027027027016,0.3186486486486475,-6.734054054054014,31.586486486486475,0.47305405405408363,4.278270270270292,27.088891891891976,-28.092405405405373,13.991837837837835,-17.633594594594577,94.19286486486486,-33.13416216216203,99.85464864864859,1.3,1.17,0.15,1.17,0.6,1.7,1.58,0.29,1.58,0.34,1.3,0.97,0.05,0.97,0.73,1.9,0.77,0.05,0.77,1.72,1.6,0.56,0.07,0.56,1.33,1.2,-0.78,0.14,-0.78,0.58,1.3,1.13,0.33,1.13,0.19,1.8,1.4,0.1,1.4,0.86,1.1,0.8,0.49,0.8,0.7,1.0,0.84,0.07,0.84,0.29,0.6,0.58,0.06,0.58,0.02,1.6,-1.35,0.23,-1.35,0.7,1.6900000000000002,2.89,1.6900000000000002,3.61,2.5600000000000005,1.44,1.6900000000000002,3.24,1.2100000000000002,1.0,0.36,2.5600000000000005,1.3688999999999998,2.4964000000000004,0.9409,0.5929,0.3136,0.6084,1.2768999999999997,1.96,0.6400000000000001,0.7055999999999999,0.3364,1.8225,0.36,0.1156,0.5328999999999999,2.9584,1.7689,0.3364,0.0361,0.7395999999999999,0.4899999999999999,0.0841,0.0004,0.4899999999999999,0.0225,0.0841,0.0025,0.0025,0.0049,0.0196,0.1089,0.01,0.2400999999999999,0.0049,0.0036,0.0529
5.385999999999996,31.243243243243132,5.46702702702702,31.793513513513407,0.33,-7.205135135135096,31.948648648648625,0.14397297297299294,4.136054054054068,26.41897297297302,-26.8580810810812,14.110756756756748,-17.837513513513503,94.10035135135138,-34.198810810810755,100.12775675675675,1.3,1.1602702702702745,0.15486486486486264,1.1602702702702745,0.5951351351351373,1.6513513513513733,1.5483783783783927,0.32648648648646994,1.5483783783783927,0.3229729729729807,1.3,0.9748648648648627,0.05486486486486266,0.9748648648648627,0.7324324324324313,1.8756756756756867,0.7748648648648627,0.08162162162160728,0.7748648648648627,1.6859459459459614,1.6,0.5648648648648626,0.07486486486486266,0.5648648648648626,1.344594594594588,1.1756756756756868,-0.772702702702706,0.14,-0.772702702702706,0.5970270270270193,1.3,1.137297297297294,0.3129729729729807,1.137297297297294,0.17054054054054937,1.8243243243243132,1.4097297297297253,0.1243243243243133,1.4097297297297253,0.8770270270270193,1.0756756756756867,0.7732432432432554,0.511891891891882,0.7732432432432554,0.6756756756756866,1.0,0.8497297297297253,0.077297297297294,0.8497297297297253,0.3070270270270193,0.6243243243243133,0.6140540540540386,0.06,0.6140540540540386,0.02,1.5513513513513735,-1.3037837837838049,0.18135135135137342,-1.3037837837838049,0.6878378378378434,1.6900000000000002,2.734324324324395,1.6900000000000002,3.520000000000041,2.5600000000000005,1.3840540540540793,1.6900000000000002,3.329999999999959,1.1589189189189422,1.0,0.39162162162160724,2.4140540540541204,1.3465216216216316,2.4005864864865303,0.9504351351351308,0.6004891891891858,0.3191459459459434,0.5972351351351403,1.293610810810803,1.98763243243242,0.6001324324324506,0.7223351351351275,0.3806702702702502,1.7064972972973498,0.354259459459462,0.10521351351351822,0.536475675675674,2.8460216216216727,1.8085972972972792,0.35734324324323374,0.030262162162164808,0.7700783783783646,0.4583783783783926,0.09516756756756255,0.0004,0.47358108108108843,0.02405675675675605,0.11073513513512305,0.003083783783783519,0.009772972972969675,0.0056783783783780255,0.0196,0.0988540540540586,0.017297297297293988,0.2635243243243136,0.006140540540539978,0.0036,0.04025135135135709
5.4359999999999955,32.611111111110986,5.556666666666659,33.10055555555544,0.3422222222222197,-7.683888888888846,32.1,-0.03088888888888116,3.9072777777778063,25.7633333333334,-25.76322222222228,14.153777777777782,-17.934666666666665,93.7216666666667,-34.85155555555551,99.99683333333336,1.3,1.13,0.17,1.13,0.58,1.5,1.45,0.44,1.45,0.27,1.3,0.99,0.07,0.99,0.74,1.8,0.79,0.18,0.79,1.58,1.6,0.58,0.09,0.58,1.39,1.1,-0.75,0.14,-0.75,0.65,1.3,1.16,0.26,1.16,0.11,1.9,1.44,0.2,1.44,0.93,1.0,0.69,0.58,0.69,0.6,1.0,0.88,0.1,0.88,0.36,0.7,0.72,0.06,0.72,0.02,1.4,-1.16,0.03,-1.16,0.65,1.6900000000000002,2.25,1.6900000000000002,3.24,2.5600000000000005,1.2100000000000002,1.6900000000000002,3.61,1.0,1.0,0.4899999999999999,1.96,1.2768999999999997,2.1025,0.9801,0.6241000000000001,0.3364,0.5625,1.3456,2.0736,0.4760999999999999,0.7744,0.5184,1.3456,0.3364,0.0729,0.5476,2.4964000000000004,1.9321,0.4225,0.0121,0.8649000000000001,0.36,0.1296,0.0004,0.4225,0.0289,0.1936,0.0049,0.0324,0.0081,0.0196,0.0676,0.04,0.3364,0.01,0.0036,0.0009
5.485999999999995,33.97297297297284,5.6286486486486424,34.3943243243242,0.35972972972972844,-8.170270270270224,31.90540540540543,-0.02289189189189615,3.62051351351354,27.092378378378175,-27.84727027026997,14.083729729729738,-17.792216216216236,93.53321621621622,-35.676324324324234,100.11054054054051,1.3,1.13,0.17,1.13,0.58,1.5,1.45,0.44,1.45,0.27,1.3,0.99,0.07,0.99,0.74,1.8,0.79,0.18,0.79,1.58,1.6,0.58,0.09,0.58,1.39,1.1,-0.75,0.14,-0.75,0.65,1.3,1.16,0.26,1.16,0.11,1.9,1.44,0.2,1.44,0.93,1.0,0.69,0.58,0.69,0.6,1.0,0.88,0.1,0.88,0.36,0.7,0.72,0.06,0.72,0.02,1.4,-1.16,0.03,-1.16,0.65,1.6900000000000002,2.25,1.6900000000000002,3.24,2.5600000000000005,1.2100000000000002,1.6900000000000002,3.61,1.0,1.0,0.4899999999999999,1.96,1.2768999999999997,2.1025,0.9801,0.6241000000000001,0.3364,0.5625,1.3456,2.0736,0.4760999999999999,0.7744,0.5184,1.3456,0.3364,0.0729,0.5476,2.4964000000000004,1.9321,0.4225,0.0121,0.8649000000000001,0.36,0.1296,0.0004,0.4225,0.0289,0.1936,0.0049,0.0324,0.0081,0.0196,0.0676,0.04,0.3364,0.01,0.0036,0.0009
5.535999999999995,35.36111111111098,5.690833333333329,35.69583333333321,0.3636111111111098,-8.683611111111063,31.972222222222197,0.15597222222219723,3.5684722222222183,26.452027777777957,-29.392583333333253,14.328249999999962,-17.489972222222253,93.61524999999999,-37.02511111111098,100.67527777777772,1.3,1.13,0.17,1.13,0.58,1.5,1.45,0.44,1.45,0.27,1.3,0.99,0.07,0.99,0.74,1.8,0.79,0.18,0.79,1.58,1.6,0.58,0.09,0.58,1.39,1.1,-0.75,0.14,-0.75,0.65,1.3,1.16,0.26,1.16,0.11,1.9,1.44,0.2,1.44,0.93,1.0,0.69,0.58,0.69,0.6,1.0,0.88,0.1,0.88,0.36,0.7,0.72,0.06,0.72,0.02,1.4,-1.16,0.03,-1.16,0.65,1.6900000000000002,2.25,1.6900000000000002,3.24,2.5600000000000005,1.2100000000000002,1.6900000000000002,3.61,1.0,1.0,0.4899999999999999,1.96,1.2768999999999997,2.1025,0.9801,0.6241000000000001,0.3364,0.5625,1.3456,2.0736,0.4760999999999999,0.7744,0.5184,1.3456,0.3364,0.0729,0.5476,2.4964000000000004,1.9321,0.4225,0.0121,0.8649000000000001,0.36,0.1296,0.0004,0.4225,0.0289,0.1936,0.0049,0.0324,0.0081,0.0196,0.0676,0.04,0.3364,0.01,0.0036,0.0009
5.585999999999995,36.749999999999865,5.747499999999993,36.99499999999987,0.37749999999999867,-9.197499999999948,32.02500000000001,0.5052499999999589,3.6079999999999965,24.161000000000254,-30.265749999999915,14.826999999999945,-17.15825000000003,93.664,-37.96424999999994,101.06999999999998,1.3,1.13,0.17,1.13,0.58,1.5,1.45,0.44,1.45,0.27,1.3,0.99,0.07,0.99,0.74,1.8,0.79,0.18,0.79,1.58,1.6,0.58,0.09,0.58,1.39,1.1,-0.75,0.14,-0.75,0.65,1.3,1.16,0.26,1.16,0.11,1.9,1.44,0.2,1.44,0.93,1.0,0.69,0.58,0.69,0.6,1.0,0.88,0.1,0.88,0.36,0.7,0.72,0.06,0.72,0.02,1.4,-1.16,0.03,-1.16,0.65,1.6900000000000002,2.25,1.6900000000000002,3.24,2.5600000000000005,1.2100000000000002,1.6900000000000002,3.61,1.0,1.0,0.4899999999999999,1.96,1.2768999999999997,2.1025,0.9801,0.6241000000000001,0.3364,0.5625,1.3456,2.0736,0.4760999999999999,0.7744,0.5184,1.3456,0.3364,0.0729,0.5476,2.4964000000000004,1.9321,0.4225,0.0121,0.8649000000000001,0.36,0.1296,0.0004,0.4225,0.0289,0.1936,0.0049,0.0324,0.0081,0.0196,0.0676,0.04,0.3364,0.01,0.0036,0.0009
