Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.837999999999998,13.743589743589702,3.951794871794867,14.515897435897392,-0.007435897435897016,-2.1161538461538374,33.51025641025648,21.214871794871843,7.7270769230769565,28.110538461538308,-5.7140256410255645,15.732717948717994,-18.92787179487183,94.13279487179487,-20.036666666666633,96.24546153846153,0.5,0.48,0.17,0.48,0.09,0.8,0.61,0.21,0.61,0.35,0.6,0.52,0.02,0.52,0.05,0.4,0.32,0.33,0.32,0.13,0.4,0.07,0.07,0.07,0.4,0.5,0.46,0.04,0.46,0.11,0.5,0.44,0.03,0.44,0.24,0.2,0.17,0.03,0.17,0.1,0.7,0.38,0.19,0.38,0.31,0.5,-0.34,0.06,-0.34,0.16,1.1,-0.91,0.21,-0.91,0.16,1.1,-0.85,0.38,-0.85,0.63,0.25,0.6400000000000001,0.36,0.16,0.16,0.25,0.25,0.04,0.4899999999999999,0.25,1.2100000000000002,1.2100000000000002,0.2304,0.3721,0.2704,0.1024,0.0049,0.2116,0.1936,0.0289,0.1444,0.1156,0.8281000000000001,0.7224999999999999,0.0081,0.1224999999999999,0.0025,0.0169,0.16,0.0121,0.0576,0.01,0.0961,0.0256,0.0256,0.3969,0.0289,0.0440999999999999,0.0004,0.1089,0.0049,0.0016,0.0009,0.0009,0.0361,0.0036,0.0440999999999999,0.1444
4.887999999999998,15.025641025640988,4.082564102564099,15.816153846153806,-0.020256410256409882,-2.395897435897427,32.19230769230771,18.96492307692315,7.721743589743575,30.52528205128203,-6.3663076923076884,15.129641025641028,-18.0107435897436,94.07533333333333,-20.958999999999964,96.38774358974358,0.5,0.48,0.17,0.48,0.09,0.8,0.61,0.21,0.61,0.35,0.6,0.52,0.02,0.52,0.05,0.4,0.32,0.33,0.32,0.13,0.4,0.07,0.07,0.07,0.4,0.5,0.46,0.04,0.46,0.11,0.5,0.44,0.03,0.44,0.24,0.2,0.17,0.03,0.17,0.1,0.7,0.38,0.19,0.38,0.31,0.5,-0.34,0.06,-0.34,0.16,1.1,-0.91,0.21,-0.91,0.16,1.1,-0.85,0.38,-0.85,0.63,0.25,0.6400000000000001,0.36,0.16,0.16,0.25,0.25,0.04,0.4899999999999999,0.25,1.2100000000000002,1.2100000000000002,0.2304,0.3721,0.2704,0.1024,0.0049,0.2116,0.1936,0.0289,0.1444,0.1156,0.8281000000000001,0.7224999999999999,0.0081,0.1224999999999999,0.0025,0.0169,0.16,0.0121,0.0576,0.01,0.0961,0.0256,0.0256,0.3969,0.0289,0.0440999999999999,0.0004,0.1089,0.0049,0.0016,0.0009,0.0009,0.0361,0.0036,0.0440999999999999,0.1444
4.937999999999998,16.315789473684152,4.211578947368415,17.12894736842099,-0.033157894736841505,-2.6957894736841963,31.994736842105244,16.582210526315897,8.165263157894723,31.258526315789446,-6.458736842105262,15.058947368421048,-17.72510526315789,93.98831578947369,-22.177315789473624,96.57831578947368,0.5,0.48,0.17,0.48,0.09,0.8,0.61,0.21,0.61,0.35,0.6,0.52,0.02,0.52,0.05,0.4,0.32,0.33,0.32,0.13,0.4,0.07,0.07,0.07,0.4,0.5,0.46,0.04,0.46,0.11,0.5,0.44,0.03,0.44,0.24,0.2,0.17,0.03,0.17,0.1,0.7,0.38,0.19,0.38,0.31,0.5,-0.34,0.06,-0.34,0.16,1.1,-0.91,0.21,-0.91,0.16,1.1,-0.85,0.38,-0.85,0.63,0.25,0.6400000000000001,0.36,0.16,0.16,0.25,0.25,0.04,0.4899999999999999,0.25,1.2100000000000002,1.2100000000000002,0.2304,0.3721,0.2704,0.1024,0.0049,0.2116,0.1936,0.0289,0.1444,0.1156,0.8281000000000001,0.7224999999999999,0.0081,0.1224999999999999,0.0025,0.0169,0.16,0.0121,0.0576,0.01,0.0961,0.0256,0.0256,0.3969,0.0289,0.0440999999999999,0.0004,0.1089,0.0049,0.0016,0.0009,0.0009,0.0361,0.0036,0.0440999999999999,0.1444
4.987999999999998,17.615384615384553,4.341538461538455,18.441538461538396,-0.05230769230769104,-3.013846153846138,32.63076923076919,14.384769230769333,8.236000000000008,32.16499999999994,-6.405615384615391,15.186769230769222,-18.080153846153816,93.86684615384615,-23.33946153846149,96.73653846153846,0.5615384615384552,0.4861538461538455,0.15153846153846345,0.4861538461538455,0.10846153846153657,0.6769230769230895,0.493076923076935,0.2838461538461463,0.493076923076935,0.33153846153846345,0.6,0.532307692307691,0.02615384615384552,0.532307692307691,0.05,0.4,0.3630769230769187,0.2807692307692358,0.3630769230769187,0.1546153846153821,0.46153846153845524,0.08846153846153658,0.051538461538463434,0.08846153846153658,0.41846153846153655,0.5,0.49692307692307314,0.06461538461538209,0.49692307692307314,0.11,0.5615384615384552,0.45846153846153653,0.054615384615382095,0.45846153846153653,0.2707692307692276,0.2,0.18230769230769106,0.04230769230769105,0.18230769230769106,0.10615384615384553,0.7,0.36769230769230893,0.17153846153846344,0.36769230769230893,0.2976923076923089,0.5,-0.37076923076922763,0.06615384615384552,-0.37076923076922763,0.1907692307692276,1.1,-0.9530769230769187,0.21615384615384553,-0.9530769230769187,0.19692307692307315,1.1615384615384552,-0.9053846153846097,0.4107692307692276,-0.9053846153846097,0.642307692307691,0.3176923076923007,0.4676923076923254,0.36,0.16,0.2153846153846097,0.25,0.3176923076923007,0.04,0.4899999999999999,0.25,1.2100000000000002,1.3515384615384471,0.23636923076923008,0.251669230769243,0.2834461538461525,0.13298461538461226,0.008038461538461217,0.24778461538461166,0.2103999999999982,0.033330769230768775,0.13529230769230863,0.13806153846153615,0.9095153846153763,0.8216384615384513,0.011976923076922679,0.11013076923077046,0.0025,0.024284615384614627,0.1753230769230753,0.0121,0.07390769230769063,0.01129230769230756,0.08871538461538538,0.03698461538461416,0.03963076923076779,0.41265384615384454,0.023176923076923664,0.08397692307691895,0.0007076923076922762,0.08034615384615677,0.0028692307692309775,0.004553846153845851,0.0033615384615382094,0.0018846153846152837,0.029638461538462203,0.004399999999999918,0.046746153846153535,0.1693230769230743
5.037999999999998,18.89743589743584,4.478717948717943,19.72743589743584,-0.0689743589743584,-3.3433333333333186,33.52820512820509,12.320025641025733,8.05356410256411,33.363205128205074,-6.274461538461544,15.366641025641018,-18.692076923076897,93.72069230769232,-24.375230769230722,96.85346153846153,0.6,0.49,0.14,0.49,0.12,0.6,0.42,0.33,0.42,0.32,0.6,0.54,0.03,0.54,0.05,0.4,0.39,0.25,0.39,0.17,0.5,0.1,0.04,0.1,0.43,0.5,0.52,0.08,0.52,0.11,0.6,0.47,0.07,0.47,0.29,0.2,0.19,0.05,0.19,0.11,0.7,0.36,0.16,0.36,0.29,0.5,-0.39,0.07,-0.39,0.21,1.1,-0.98,0.22,-0.98,0.22,1.2,-0.94,0.43,-0.94,0.65,0.36,0.36,0.36,0.16,0.25,0.25,0.36,0.04,0.4899999999999999,0.25,1.2100000000000002,1.44,0.2400999999999999,0.1763999999999999,0.2916,0.1521,0.01,0.2704,0.2208999999999999,0.0361,0.1296,0.1521,0.9604,0.8835999999999999,0.0144,0.1024,0.0025,0.0289,0.1848999999999999,0.0121,0.0841,0.0121,0.0841,0.0440999999999999,0.0484,0.4225,0.0196,0.1089,0.0009,0.0625,0.0016,0.0064,0.0049,0.0025,0.0256,0.0049,0.0484,0.1848999999999999
5.087999999999997,20.205128205128137,4.610512820512814,21.035128205128135,-0.09615384615384415,-3.6874358974358787,34.120512820512815,10.60302564102571,7.073435897435962,33.22656410256411,-6.946974358974303,15.408641025641035,-19.173307692307684,93.67451282051282,-25.433692307692247,97.08476923076921,0.6,0.49,0.14,0.49,0.12,0.6,0.42,0.33,0.42,0.32,0.6,0.54,0.03,0.54,0.05,0.4,0.39,0.25,0.39,0.17,0.5,0.1,0.04,0.1,0.43,0.5,0.52,0.08,0.52,0.11,0.6,0.47,0.07,0.47,0.29,0.2,0.19,0.05,0.19,0.11,0.7,0.36,0.16,0.36,0.29,0.5,-0.39,0.07,-0.39,0.21,1.1,-0.98,0.22,-0.98,0.22,1.2,-0.94,0.43,-0.94,0.65,0.36,0.36,0.36,0.16,0.25,0.25,0.36,0.04,0.4899999999999999,0.25,1.2100000000000002,1.44,0.2400999999999999,0.1763999999999999,0.2916,0.1521,0.01,0.2704,0.2208999999999999,0.0361,0.1296,0.1521,0.9604,0.8835999999999999,0.0144,0.1024,0.0025,0.0289,0.1848999999999999,0.0121,0.0841,0.0121,0.0841,0.0440999999999999,0.0484,0.4225,0.0196,0.1089,0.0009,0.0625,0.0016,0.0064,0.0049,0.0025,0.0256,0.0049,0.0484,0.1848999999999999
5.137999999999997,21.49999999999993,4.739999999999993,22.32499999999993,-0.12999999999999862,-4.04999999999998,34.05000000000002,9.376500000000055,5.801500000000071,33.19599999999999,-8.212999999999917,15.065000000000031,-19.197500000000012,93.62950000000001,-26.64549999999993,97.36949999999999,0.6,0.49,0.14,0.49,0.12,0.6,0.42,0.33,0.42,0.32,0.6,0.54,0.03,0.54,0.05,0.4,0.39,0.25,0.39,0.17,0.5,0.1,0.04,0.1,0.43,0.5,0.52,0.08,0.52,0.11,0.6,0.47,0.07,0.47,0.29,0.2,0.19,0.05,0.19,0.11,0.7,0.36,0.16,0.36,0.29,0.5,-0.39,0.07,-0.39,0.21,1.1,-0.98,0.22,-0.98,0.22,1.2,-0.94,0.43,-0.94,0.65,0.36,0.36,0.36,0.16,0.25,0.25,0.36,0.04,0.4899999999999999,0.25,1.2100000000000002,1.44,0.2400999999999999,0.1763999999999999,0.2916,0.1521,0.01,0.2704,0.2208999999999999,0.0361,0.1296,0.1521,0.9604,0.8835999999999999,0.0144,0.1024,0.0025,0.0289,0.1848999999999999,0.0121,0.0841,0.0121,0.0841,0.0440999999999999,0.0484,0.4225,0.0196,0.1089,0.0009,0.0625,0.0016,0.0064,0.0049,0.0025,0.0256,0.0049,0.0484,0.1848999999999999
5.187999999999997,22.815789473684127,4.863421052631572,23.627631578947284,-0.14815789473684127,-4.426578947368397,33.57368421052635,8.47884210526321,4.463631578947455,32.82184210526321,-10.262894736841956,14.045236842105345,-18.77181578947372,93.39650000000002,-27.617026315789424,97.41997368421053,0.6,0.49,0.14,0.49,0.12,0.6,0.42,0.33,0.42,0.32,0.6,0.54,0.03,0.54,0.05,0.4,0.39,0.25,0.39,0.17,0.5,0.1,0.04,0.1,0.43,0.5,0.52,0.08,0.52,0.11,0.6,0.47,0.07,0.47,0.29,0.2,0.19,0.05,0.19,0.11,0.7,0.36,0.16,0.36,0.29,0.5,-0.39,0.07,-0.39,0.21,1.1,-0.98,0.22,-0.98,0.22,1.2,-0.94,0.43,-0.94,0.65,0.36,0.36,0.36,0.16,0.25,0.25,0.36,0.04,0.4899999999999999,0.25,1.2100000000000002,1.44,0.2400999999999999,0.1763999999999999,0.2916,0.1521,0.01,0.2704,0.2208999999999999,0.0361,0.1296,0.1521,0.9604,0.8835999999999999,0.0144,0.1024,0.0025,0.0289,0.1848999999999999,0.0121,0.0841,0.0121,0.0841,0.0440999999999999,0.0484,0.4225,0.0196,0.1089,0.0009,0.0625,0.0016,0.0064,0.0049,0.0025,0.0256,0.0049,0.0484,0.1848999999999999
5.237999999999997,24.131578947368347,4.990526315789468,24.92894736842098,-0.17394736842105044,-4.819473684210505,32.75000000000014,7.665736842105309,3.2548157894737466,32.10860526315793,-12.611789473684112,12.767684210526387,-18.150105263157926,93.46063157894736,-28.76813157894729,97.81610526315787,0.6,0.52,0.13,0.52,0.04,0.7,0.4,0.26,0.4,0.38,0.6,0.53,0.08,0.53,0.04,0.7,0.64,0.02,0.64,0.26,0.5,0.07,0.03,0.07,0.44,0.5,0.52,0.08,0.52,0.11,0.6,0.48,0.09,0.48,0.35,0.3,0.24,0.09,0.24,0.11,0.7,0.32,0.1,0.32,0.22,0.5,-0.38,0.07,-0.38,0.24,1.1,-1.0,0.2,-1.0,0.23,1.2,-1.03,0.39,-1.03,0.55,0.36,0.4899999999999999,0.36,0.4899999999999999,0.25,0.25,0.36,0.09,0.4899999999999999,0.25,1.2100000000000002,1.44,0.2704,0.16,0.2809,0.4096,0.0049,0.2704,0.2304,0.0576,0.1024,0.1444,1.0,1.0609,0.0016,0.1444,0.0016,0.0676,0.1936,0.0121,0.1224999999999999,0.0121,0.0484,0.0576,0.0529,0.3025,0.0169,0.0676,0.0064,0.0004,0.0009,0.0064,0.0081,0.0081,0.01,0.0049,0.04,0.1521
5.287999999999997,25.459459459459374,5.09675675675675,26.225675675675593,-0.21837837837837495,-5.227027027027,29.813513513513755,6.856648648648701,2.171810810810876,31.374756756756806,-14.280621621621528,11.476837837837923,-17.593864864864898,93.67202702702701,-30.150702702702613,98.43735135135131,0.6,0.52,0.13,0.52,0.04,0.7,0.4,0.26,0.4,0.38,0.6,0.53,0.08,0.53,0.04,0.7,0.64,0.02,0.64,0.26,0.5,0.07,0.03,0.07,0.44,0.5,0.52,0.08,0.52,0.11,0.6,0.48,0.09,0.48,0.35,0.3,0.24,0.09,0.24,0.11,0.7,0.32,0.1,0.32,0.22,0.5,-0.38,0.07,-0.38,0.24,1.1,-1.0,0.2,-1.0,0.23,1.2,-1.03,0.39,-1.03,0.55,0.36,0.4899999999999999,0.36,0.4899999999999999,0.25,0.25,0.36,0.09,0.4899999999999999,0.25,1.2100000000000002,1.44,0.2704,0.16,0.2809,0.4096,0.0049,0.2704,0.2304,0.0576,0.1024,0.1444,1.0,1.0609,0.0016,0.1444,0.0016,0.0676,0.1936,0.0121,0.1224999999999999,0.0121,0.0484,0.0576,0.0529,0.3025,0.0169,0.0676,0.0064,0.0004,0.0009,0.0064,0.0081,0.0081,0.01,0.0049,0.04,0.1521
5.3379999999999965,26.81081081081072,5.204864864864858,27.54459459459451,-0.2562162162162145,-5.659459459459431,27.083783783783915,6.024486486486541,1.2842432432432949,30.413405405405477,-16.310081081080924,9.99927027027037,-17.124675675675704,93.6614864864865,-31.551783783783694,98.86924324324323,0.6,0.52,0.13,0.52,0.04,0.7,0.4,0.26,0.4,0.38,0.6,0.53,0.08,0.53,0.04,0.7,0.64,0.02,0.64,0.26,0.5,0.07,0.03,0.07,0.44,0.5,0.52,0.08,0.52,0.11,0.6,0.48,0.09,0.48,0.35,0.3,0.24,0.09,0.24,0.11,0.7,0.32,0.1,0.32,0.22,0.5,-0.38,0.07,-0.38,0.24,1.1,-1.0,0.2,-1.0,0.23,1.2,-1.03,0.39,-1.03,0.55,0.36,0.4899999999999999,0.36,0.4899999999999999,0.25,0.25,0.36,0.09,0.4899999999999999,0.25,1.2100000000000002,1.44,0.2704,0.16,0.2809,0.4096,0.0049,0.2704,0.2304,0.0576,0.1024,0.1444,1.0,1.0609,0.0016,0.1444,0.0016,0.0676,0.1936,0.0121,0.1224999999999999,0.0121,0.0484,0.0576,0.0529,0.3025,0.0169,0.0676,0.0064,0.0004,0.0009,0.0064,0.0081,0.0081,0.01,0.0049,0.04,0.1521
5.387999999999996,28.135135135135037,5.300810810810803,28.821081081080987,-0.2940540540540511,-6.104594594594562,25.337837837837956,5.241135135135186,0.6486216216216497,28.81881081081091,-18.370486486486335,8.529567567567671,-16.82437837837839,93.67913513513514,-32.683081081081,99.25791891891889,0.6,0.52,0.13,0.52,0.04,0.7,0.4,0.26,0.4,0.38,0.6,0.53,0.08,0.53,0.04,0.7,0.64,0.02,0.64,0.26,0.5,0.07,0.03,0.07,0.44,0.5,0.52,0.08,0.52,0.11,0.6,0.48,0.09,0.48,0.35,0.3,0.24,0.09,0.24,0.11,0.7,0.32,0.1,0.32,0.22,0.5,-0.38,0.07,-0.38,0.24,1.1,-1.0,0.2,-1.0,0.23,1.2,-1.03,0.39,-1.03,0.55,0.36,0.4899999999999999,0.36,0.4899999999999999,0.25,0.25,0.36,0.09,0.4899999999999999,0.25,1.2100000000000002,1.44,0.2704,0.16,0.2809,0.4096,0.0049,0.2704,0.2304,0.0576,0.1024,0.1444,1.0,1.0609,0.0016,0.1444,0.0016,0.0676,0.1936,0.0121,0.1224999999999999,0.0121,0.0484,0.0576,0.0529,0.3025,0.0169,0.0676,0.0064,0.0004,0.0009,0.0064,0.0081,0.0081,0.01,0.0049,0.04,0.1521
5.437999999999996,29.486486486486385,5.399189189189183,30.12702702702693,-0.33459459459459157,-6.555405405405371,23.813513513513616,4.578486486486531,0.36505405405406194,27.653513513513577,-20.380864864864723,7.146594594594692,-16.71410810810811,93.65956756756758,-33.85459459459451,99.63348648648646,0.6,0.52,0.13,0.52,0.04,0.7,0.4,0.26,0.4,0.38,0.6,0.53,0.08,0.53,0.04,0.7,0.64,0.02,0.64,0.26,0.5,0.07,0.03,0.07,0.44,0.5,0.52,0.08,0.52,0.11,0.6,0.48,0.09,0.48,0.35,0.3,0.24,0.09,0.24,0.11,0.7,0.32,0.1,0.32,0.22,0.5,-0.38,0.07,-0.38,0.24,1.1,-1.0,0.2,-1.0,0.23,1.2,-1.03,0.39,-1.03,0.55,0.36,0.4899999999999999,0.36,0.4899999999999999,0.25,0.25,0.36,0.09,0.4899999999999999,0.25,1.2100000000000002,1.44,0.2704,0.16,0.2809,0.4096,0.0049,0.2704,0.2304,0.0576,0.1024,0.1444,1.0,1.0609,0.0016,0.1444,0.0016,0.0676,0.1936,0.0121,0.1224999999999999,0.0121,0.0484,0.0576,0.0529,0.3025,0.0169,0.0676,0.0064,0.0004,0.0009,0.0064,0.0081,0.0081,0.01,0.0049,0.04,0.1521
5.487999999999996,30.861111111110993,5.481666666666659,31.438055555555444,-0.3758333333333298,-7.039999999999957,22.869444444444504,4.00397222222227,0.4111111111110992,26.867583333333396,-21.741777777777692,5.986805555555646,-16.8667222222222,93.63025,-34.93991666666658,99.9857222222222,0.6,0.5372222222222199,0.09555555555556029,0.5372222222222199,0.04,0.7861111111110993,0.4774999999999893,0.18250000000001068,0.4774999999999893,0.4144444444444397,0.6,0.4955555555555603,0.07138888888889008,0.4955555555555603,0.005555555555560296,0.7861111111110993,0.7088888888888794,0.08027777777776947,0.7088888888888794,0.27722222222221987,0.41388888888890074,0.07861111111110992,0.05583333333332977,0.07861111111110992,0.40555555555556033,0.5861111111110993,0.5286111111111099,0.10583333333332978,0.5286111111111099,0.16166666666665958,0.6,0.48,0.08138888888889008,0.48,0.3413888888888901,0.3,0.24,0.08138888888889008,0.24,0.10138888888889008,0.5277777777778014,0.23388888888890075,0.056944444444450376,0.23388888888890075,0.08222222222224118,0.5,-0.3541666666666702,0.044166666666670226,-0.3541666666666702,0.24861111111110992,1.1,-1.0,0.15694444444445038,-1.0,0.21277777777778015,1.113888888888901,-1.0127777777777802,0.3297222222222305,-1.0127777777777802,0.4811111111111206,0.36,0.619166666666649,0.36,0.619166666666649,0.17250000000001067,0.34472222222220916,0.36,0.09,0.28333333333336175,0.25,1.2100000000000002,1.2419444444444718,0.28865555555555306,0.22897499999999044,0.2457666666666714,0.503288888888876,0.0061916666666664896,0.2794416666666654,0.2304,0.0576,0.0559000000000064,0.1255416666666692,1.0,1.0257666666666716,0.0016,0.17195555555555167,0.00022222222222241191,0.07689999999999872,0.16466666666667065,0.026566666666664674,0.11655833333333414,0.010291666666666916,0.009822222222227533,0.061819444444443865,0.04532222222222318,0.23223333333334292,0.009322222222223266,0.03427500000000458,0.0051083333333335115,0.007030555555554642,0.0032249999999996804,0.011308333333332657,0.006636111111111313,0.006636111111111313,0.003541666666667557,0.0020583333333337246,0.024930555555557628,0.10930277777778367
5.537999999999996,32.2222222222221,5.548888888888884,32.731111111111,-0.416666666666663,-7.5322222222221775,22.92222222222221,3.5562222222222593,0.7648888888888482,25.853111111111208,-23.62911111111097,5.4261111111111475,-17.28588888888884,93.63955555555556,-36.0648888888888,100.39888888888886,0.6,0.54,0.09,0.54,0.04,0.8,0.49,0.17,0.49,0.42,0.6,0.49,0.07,0.49,0.0,0.8,0.72,0.09,0.72,0.28,0.4,0.08,0.06,0.08,0.4,0.6,0.53,0.11,0.53,0.17,0.6,0.48,0.08,0.48,0.34,0.3,0.24,0.08,0.24,0.1,0.5,0.22,0.05,0.22,0.06,0.5,-0.35,0.04,-0.35,0.25,1.1,-1.0,0.15,-1.0,0.21,1.1,-1.01,0.32,-1.01,0.47,0.36,0.6400000000000001,0.36,0.6400000000000001,0.16,0.36,0.36,0.09,0.25,0.25,1.2100000000000002,1.2100000000000002,0.2916,0.2400999999999999,0.2400999999999999,0.5184,0.0064,0.2809,0.2304,0.0576,0.0484,0.1224999999999999,1.0,1.0201,0.0016,0.1763999999999999,0.0,0.0784,0.16,0.0289,0.1156,0.01,0.0036,0.0625,0.0440999999999999,0.2208999999999999,0.0081,0.0289,0.0049,0.0081,0.0036,0.0121,0.0064,0.0064,0.0025,0.0016,0.0225,0.1024
5.587999999999996,33.611111111110986,5.6044444444444395,34.04444444444432,-0.46444444444443944,-8.046111111111065,22.9388888888889,3.131388888888927,1.2671666666666175,24.763166666666763,-24.934722222222142,5.0294444444444775,-17.84211111111106,93.52172222222224,-36.96105555555549,100.61583333333331,0.6,0.54,0.09,0.54,0.04,0.8,0.49,0.17,0.49,0.42,0.6,0.49,0.07,0.49,0.0,0.8,0.72,0.09,0.72,0.28,0.4,0.08,0.06,0.08,0.4,0.6,0.53,0.11,0.53,0.17,0.6,0.48,0.08,0.48,0.34,0.3,0.24,0.08,0.24,0.1,0.5,0.22,0.05,0.22,0.06,0.5,-0.35,0.04,-0.35,0.25,1.1,-1.0,0.15,-1.0,0.21,1.1,-1.01,0.32,-1.01,0.47,0.36,0.6400000000000001,0.36,0.6400000000000001,0.16,0.36,0.36,0.09,0.25,0.25,1.2100000000000002,1.2100000000000002,0.2916,0.2400999999999999,0.2400999999999999,0.5184,0.0064,0.2809,0.2304,0.0576,0.0484,0.1224999999999999,1.0,1.0201,0.0016,0.1763999999999999,0.0,0.0784,0.16,0.0289,0.1156,0.01,0.0036,0.0625,0.0440999999999999,0.2208999999999999,0.0081,0.0289,0.0049,0.0081,0.0036,0.0121,0.0064,0.0064,0.0025,0.0016,0.0225,0.1024
5.6379999999999955,34.97297297297284,5.658918918918914,35.32459459459447,-0.5091891891891853,-8.549999999999953,23.191891891891853,2.6325405405405906,1.9638918918918198,24.233513513513547,-26.96551351351328,5.096270270270248,-18.264837837837803,93.36881081081083,-37.925108108108006,100.8318108108108,0.6,0.54,0.09,0.54,0.04,0.8,0.49,0.17,0.49,0.42,0.6,0.49,0.07,0.49,0.0,0.8,0.72,0.09,0.72,0.28,0.4,0.08,0.06,0.08,0.4,0.6,0.53,0.11,0.53,0.17,0.6,0.48,0.08,0.48,0.34,0.3,0.24,0.08,0.24,0.1,0.5,0.22,0.05,0.22,0.06,0.5,-0.35,0.04,-0.35,0.25,1.1,-1.0,0.15,-1.0,0.21,1.1,-1.01,0.32,-1.01,0.47,0.36,0.6400000000000001,0.36,0.6400000000000001,0.16,0.36,0.36,0.09,0.25,0.25,1.2100000000000002,1.2100000000000002,0.2916,0.2400999999999999,0.2400999999999999,0.5184,0.0064,0.2809,0.2304,0.0576,0.0484,0.1224999999999999,1.0,1.0201,0.0016,0.1763999999999999,0.0,0.0784,0.16,0.0289,0.1156,0.01,0.0036,0.0625,0.0440999999999999,0.2208999999999999,0.0081,0.0289,0.0049,0.0081,0.0036,0.0121,0.0064,0.0064,0.0025,0.0016,0.0225,0.1024
5.687999999999995,36.37142857142844,5.697428571428569,36.62542857142845,-0.5548571428571376,-9.09485714285709,23.611428571428533,2.0921142857143358,2.711028571428504,23.86071428571433,-28.418999999999873,5.365999999999968,-18.429857142857138,93.34502857142857,-38.9653999999999,101.20797142857138,0.6,0.54,0.09,0.54,0.04,0.8,0.49,0.17,0.49,0.42,0.6,0.49,0.07,0.49,0.0,0.8,0.72,0.09,0.72,0.28,0.4,0.08,0.06,0.08,0.4,0.6,0.53,0.11,0.53,0.17,0.6,0.48,0.08,0.48,0.34,0.3,0.24,0.08,0.24,0.1,0.5,0.22,0.05,0.22,0.06,0.5,-0.35,0.04,-0.35,0.25,1.1,-1.0,0.15,-1.0,0.21,1.1,-1.01,0.32,-1.01,0.47,0.36,0.6400000000000001,0.36,0.6400000000000001,0.16,0.36,0.36,0.09,0.25,0.25,1.2100000000000002,1.2100000000000002,0.2916,0.2400999999999999,0.2400999999999999,0.5184,0.0064,0.2809,0.2304,0.0576,0.0484,0.1224999999999999,1.0,1.0201,0.0016,0.1763999999999999,0.0,0.0784,0.16,0.0289,0.1156,0.01,0.0036,0.0625,0.0440999999999999,0.2208999999999999,0.0081,0.0289,0.0049,0.0081,0.0036,0.0121,0.0064,0.0064,0.0025,0.0016,0.0225,0.1024
