Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.403,1.0,2.92,1.3,0.02,-0.16,3.0,-9.666,-9.337,-1.954,3.924,2.171,-0.874,93.961,-12.132,94.743,0.3,0.01,0.04,0.01,0.24,1.1,0.44,0.07,0.44,1.01,0.7,0.14,0.08,0.14,0.12,1.3,0.29,0.01,0.29,1.16,1.9,1.52,0.59,1.52,1.04,2.2,0.9,0.5,0.9,1.92,1.6,0.93,0.26,0.93,1.33,1.3,1.29,0.2,1.29,0.06,0.8,0.57,0.08,0.57,0.5,0.8,0.74,0.16,0.74,0.17,0.7,0.33,0.09,0.33,0.59,0.4,0.42,0.02,0.42,0.02,0.09,1.2100000000000002,0.4899999999999999,1.6900000000000002,3.61,4.840000000000001,2.5600000000000005,1.6900000000000002,0.6400000000000001,0.6400000000000001,0.4899999999999999,0.16,0.0001,0.1936,0.0196,0.0841,2.3104,0.81,0.8649000000000001,1.6641,0.3248999999999999,0.5476,0.1089,0.1763999999999999,0.0576,1.0201,0.0144,1.3456,1.0816,3.6864,1.7689,0.0036,0.25,0.0289,0.3480999999999999,0.0004,0.0016,0.0049,0.0064,0.0001,0.3480999999999999,0.25,0.0676,0.04,0.0064,0.0256,0.0081,0.0004
4.452999999999999,1.7812499999999964,2.9434375,2.1515624999999963,0.027812499999999962,-0.2537499999999996,5.5781249999999885,-7.4136562500000105,-6.8182500000000115,-2.6907187499999967,2.616187500000006,3.9639687499999923,-1.6583749999999964,94.67662499999999,-10.733562500000007,95.2883125,0.3,0.01,0.04,0.01,0.24,1.1,0.44,0.07,0.44,1.01,0.7,0.14,0.08,0.14,0.12,1.3,0.29,0.01,0.29,1.16,1.9,1.52,0.59,1.52,1.04,2.2,0.9,0.5,0.9,1.92,1.6,0.93,0.26,0.93,1.33,1.3,1.29,0.2,1.29,0.06,0.8,0.57,0.08,0.57,0.5,0.8,0.74,0.16,0.74,0.17,0.7,0.33,0.09,0.33,0.59,0.4,0.42,0.02,0.42,0.02,0.09,1.2100000000000002,0.4899999999999999,1.6900000000000002,3.61,4.840000000000001,2.5600000000000005,1.6900000000000002,0.6400000000000001,0.6400000000000001,0.4899999999999999,0.16,0.0001,0.1936,0.0196,0.0841,2.3104,0.81,0.8649000000000001,1.6641,0.3248999999999999,0.5476,0.1089,0.1763999999999999,0.0576,1.0201,0.0144,1.3456,1.0816,3.6864,1.7689,0.0036,0.25,0.0289,0.3480999999999999,0.0004,0.0016,0.0049,0.0064,0.0001,0.3480999999999999,0.25,0.0676,0.04,0.0064,0.0256,0.0081,0.0004
4.502999999999999,2.9230769230768985,2.996153846153845,3.3499999999999748,0.04846153846153797,-0.38153846153845883,9.253846153846077,-2.7454615384616456,-2.58315384615394,-3.0474615384615347,1.1893846153846435,6.919538461538396,-2.961692307692279,95.40776923076922,-11.564153846153815,96.11023076923075,0.3,0.01,0.04,0.01,0.24,1.1,0.44,0.07,0.44,1.01,0.7,0.14,0.08,0.14,0.12,1.3,0.29,0.01,0.29,1.16,1.9,1.52,0.59,1.52,1.04,2.2,0.9,0.5,0.9,1.92,1.6,0.93,0.26,0.93,1.33,1.3,1.29,0.2,1.29,0.06,0.8,0.57,0.08,0.57,0.5,0.8,0.74,0.16,0.74,0.17,0.7,0.33,0.09,0.33,0.59,0.4,0.42,0.02,0.42,0.02,0.09,1.2100000000000002,0.4899999999999999,1.6900000000000002,3.61,4.840000000000001,2.5600000000000005,1.6900000000000002,0.6400000000000001,0.6400000000000001,0.4899999999999999,0.16,0.0001,0.1936,0.0196,0.0841,2.3104,0.81,0.8649000000000001,1.6641,0.3248999999999999,0.5476,0.1089,0.1763999999999999,0.0576,1.0201,0.0144,1.3456,1.0816,3.6864,1.7689,0.0036,0.25,0.0289,0.3480999999999999,0.0004,0.0016,0.0049,0.0064,0.0001,0.3480999999999999,0.25,0.0676,0.04,0.0064,0.0256,0.0081,0.0004
4.552999999999999,4.1794871794871495,3.0589743589743574,4.654871794871764,0.0717948717948715,-0.5451282051282009,13.55384615384603,2.8399230769230006,2.562999999999878,-1.8311538461539156,1.9648461538461321,10.392717948717877,-4.5808974358973975,95.06035897435898,-13.878923076923073,96.0761282051282,0.3,0.01,0.04,0.01,0.24,1.1,0.44,0.07,0.44,1.01,0.7,0.14,0.08,0.14,0.12,1.3,0.29,0.01,0.29,1.16,1.9,1.52,0.59,1.52,1.04,2.2,0.9,0.5,0.9,1.92,1.6,0.93,0.26,0.93,1.33,1.3,1.29,0.2,1.29,0.06,0.8,0.57,0.08,0.57,0.5,0.8,0.74,0.16,0.74,0.17,0.7,0.33,0.09,0.33,0.59,0.4,0.42,0.02,0.42,0.02,0.09,1.2100000000000002,0.4899999999999999,1.6900000000000002,3.61,4.840000000000001,2.5600000000000005,1.6900000000000002,0.6400000000000001,0.6400000000000001,0.4899999999999999,0.16,0.0001,0.1936,0.0196,0.0841,2.3104,0.81,0.8649000000000001,1.6641,0.3248999999999999,0.5476,0.1089,0.1763999999999999,0.0576,1.0201,0.0144,1.3456,1.0816,3.6864,1.7689,0.0036,0.25,0.0289,0.3480999999999999,0.0004,0.0016,0.0049,0.0064,0.0001,0.3480999999999999,0.25,0.0676,0.04,0.0064,0.0256,0.0081,0.0004
4.602999999999999,5.461538461538437,3.1323076923076907,5.979999999999975,0.08,-0.7246153846153812,18.984615384615278,6.135923076923014,7.819923076922976,1.1566923076922504,2.9003846153845974,13.50199999999994,-6.238692307692276,94.96246153846154,-14.071230769230766,96.00561538461538,0.3,0.01461538461538437,0.03538461538461563,0.01461538461538437,0.24461538461538437,1.1461538461538436,0.46307692307692183,0.07923076923076874,0.46307692307692183,1.0053846153846155,0.6076923076923126,0.17692307692307496,0.08,0.17692307692307496,0.08307692307692505,1.3,0.29461538461538433,0.00538461538461563,0.29461538461538433,1.1646153846153844,1.8076923076923126,1.4230769230769282,0.45615384615385324,1.4230769230769282,1.0076923076923094,2.1538461538461564,0.849230769230772,0.45846153846154064,0.849230769230772,1.92,1.6461538461538436,0.9530769230769218,0.22769230769230941,0.9530769230769218,1.3438461538461532,1.3,1.29,0.19538461538461563,1.29,0.08307692307692185,0.8,0.57,0.06153846153846252,0.57,0.5276923076923062,0.7538461538461563,0.74,0.15076923076923127,0.74,0.15153846153846254,0.7,0.32538461538461566,0.08076923076923126,0.32538461538461566,0.5853846153846156,0.4,0.42923076923076875,0.02461538461538437,0.42923076923076875,0.02461538461538437,0.09,1.3161538461538407,0.37923076923077503,1.6900000000000002,3.2776923076923254,4.641538461538473,2.7123076923076845,1.6900000000000002,0.6400000000000001,0.5707692307692345,0.4899999999999999,0.16,0.0002384615384615311,0.21506153846153728,0.032892307692306985,0.08682307692307677,2.036107692307707,0.7242000000000046,0.9089769230769208,1.6641,0.3248999999999999,0.5476,0.10590000000000016,0.18433846153846106,0.05986153846153834,1.0108230769230775,0.008492307692308007,1.3563538461538454,1.0166615384615418,3.6864,1.806146153846152,0.007523076923076715,0.27935384615384456,0.023361538461538753,0.3427000000000002,0.0006307692307692185,0.001276923076923094,0.006376923076922998,0.0064,5.38461538461563e-05,0.22897692307692938,0.21220000000000197,0.05306153846153923,0.038200000000000095,0.004184615384615503,0.022830769230769377,0.006623076923077001,0.0006307692307692185
4.652999999999999,6.743589743589707,3.2146153846153824,7.305897435897399,0.10230769230769123,-0.9189743589743532,23.01025641025633,8.578897435897384,10.171307692307685,5.224769230769094,1.679666666666745,16.199282051281983,-7.7643589743589345,95.25115384615383,-15.416846153846091,96.49725641025638,0.3,0.02,0.03,0.02,0.25,1.2,0.49,0.09,0.49,1.0,0.5,0.22,0.08,0.22,0.04,1.3,0.3,0.0,0.3,1.17,1.7,1.31,0.3,1.31,0.97,2.1,0.79,0.41,0.79,1.92,1.7,0.98,0.19,0.98,1.36,1.3,1.29,0.19,1.29,0.11,0.8,0.57,0.04,0.57,0.56,0.7,0.74,0.14,0.74,0.13,0.7,0.32,0.07,0.32,0.58,0.4,0.44,0.03,0.44,0.03,0.09,1.44,0.25,1.6900000000000002,2.89,4.41,2.89,1.6900000000000002,0.6400000000000001,0.4899999999999999,0.4899999999999999,0.16,0.0004,0.2400999999999999,0.0484,0.09,1.7161000000000002,0.6241000000000001,0.9604,1.6641,0.3248999999999999,0.5476,0.1024,0.1936,0.0625,1.0,0.0016,1.3688999999999998,0.9409,3.6864,1.8496000000000004,0.0121,0.3136,0.0169,0.3364,0.0009,0.0009,0.0081,0.0064,0.0,0.09,0.1680999999999999,0.0361,0.0361,0.0016,0.0196,0.0049,0.0009
4.7029999999999985,8.026315789473646,3.2915789473684187,8.626842105263119,0.12921052631579064,-1.1449999999999927,25.978947368420936,9.52776315789473,8.625473684210586,10.403210526315647,-2.4249736842104004,18.135236842105222,-9.110499999999965,95.62994736842107,-17.265210526315784,97.17884210526317,0.3,0.02,0.03,0.02,0.25,1.2,0.49,0.09,0.49,1.0,0.5,0.22,0.08,0.22,0.04,1.3,0.3,0.0,0.3,1.17,1.7,1.31,0.3,1.31,0.97,2.1,0.79,0.41,0.79,1.92,1.7,0.98,0.19,0.98,1.36,1.3,1.29,0.19,1.29,0.11,0.8,0.57,0.04,0.57,0.56,0.7,0.74,0.14,0.74,0.13,0.7,0.32,0.07,0.32,0.58,0.4,0.44,0.03,0.44,0.03,0.09,1.44,0.25,1.6900000000000002,2.89,4.41,2.89,1.6900000000000002,0.6400000000000001,0.4899999999999999,0.4899999999999999,0.16,0.0004,0.2400999999999999,0.0484,0.09,1.7161000000000002,0.6241000000000001,0.9604,1.6641,0.3248999999999999,0.5476,0.1024,0.1936,0.0625,1.0,0.0016,1.3688999999999998,0.9409,3.6864,1.8496000000000004,0.0121,0.3136,0.0169,0.3364,0.0009,0.0009,0.0081,0.0064,0.0,0.09,0.1680999999999999,0.0361,0.0361,0.0016,0.0196,0.0049,0.0009
4.752999999999998,9.333333333333288,3.37333333333333,9.959999999999953,0.10333333333333289,-1.3966666666666576,29.233333333333288,9.837666666666644,6.359666666666761,15.482999999999803,-6.331999999999906,19.34733333333331,-10.20199999999998,95.27266666666667,-17.992666666666587,96.963,0.3,0.02,0.03,0.02,0.25,1.2,0.49,0.09,0.49,1.0,0.5,0.22,0.08,0.22,0.04,1.3,0.3,0.0,0.3,1.17,1.7,1.31,0.3,1.31,0.97,2.1,0.79,0.41,0.79,1.92,1.7,0.98,0.19,0.98,1.36,1.3,1.29,0.19,1.29,0.11,0.8,0.57,0.04,0.57,0.56,0.7,0.74,0.14,0.74,0.13,0.7,0.32,0.07,0.32,0.58,0.4,0.44,0.03,0.44,0.03,0.09,1.44,0.25,1.6900000000000002,2.89,4.41,2.89,1.6900000000000002,0.6400000000000001,0.4899999999999999,0.4899999999999999,0.16,0.0004,0.2400999999999999,0.0484,0.09,1.7161000000000002,0.6241000000000001,0.9604,1.6641,0.3248999999999999,0.5476,0.1024,0.1936,0.0625,1.0,0.0016,1.3688999999999998,0.9409,3.6864,1.8496000000000004,0.0121,0.3136,0.0169,0.3364,0.0009,0.0009,0.0081,0.0064,0.0,0.09,0.1680999999999999,0.0361,0.0361,0.0016,0.0196,0.0049,0.0009
4.802999999999998,10.615384615384576,3.4569230769230743,11.267692307692267,0.11615384615384575,-1.6592307692307608,30.023076923076914,10.065769230769238,4.094384615384673,19.734384615384528,-9.13707692307683,19.752769230769225,-10.353384615384625,95.15092307692308,-19.807999999999957,97.19330769230768,0.3,0.02,0.03,0.02,0.25,1.2,0.49,0.09,0.49,1.0,0.5,0.22,0.08,0.22,0.04,1.3,0.3,0.0,0.3,1.17,1.7,1.31,0.3,1.31,0.97,2.1,0.79,0.41,0.79,1.92,1.7,0.98,0.19,0.98,1.36,1.3,1.29,0.19,1.29,0.11,0.8,0.57,0.04,0.57,0.56,0.7,0.74,0.14,0.74,0.13,0.7,0.32,0.07,0.32,0.58,0.4,0.44,0.03,0.44,0.03,0.09,1.44,0.25,1.6900000000000002,2.89,4.41,2.89,1.6900000000000002,0.6400000000000001,0.4899999999999999,0.4899999999999999,0.16,0.0004,0.2400999999999999,0.0484,0.09,1.7161000000000002,0.6241000000000001,0.9604,1.6641,0.3248999999999999,0.5476,0.1024,0.1936,0.0625,1.0,0.0016,1.3688999999999998,0.9409,3.6864,1.8496000000000004,0.0121,0.3136,0.0169,0.3364,0.0009,0.0009,0.0081,0.0064,0.0,0.09,0.1680999999999999,0.0361,0.0361,0.0016,0.0196,0.0049,0.0009
4.852999999999998,11.921052631578899,3.553684210526312,12.599473684210476,0.129210526315789,-1.9426315789473576,30.192105263157888,9.686447368421069,2.354000000000063,22.193078947368335,-12.21834210526304,19.82371052631579,-9.910236842105283,95.1793947368421,-21.110368421052584,97.49336842105262,0.3,0.02,0.03,0.02,0.25,1.2,0.49,0.09,0.49,1.0,0.5,0.22,0.08,0.22,0.04,1.3,0.3,0.0,0.3,1.17,1.7,1.31,0.3,1.31,0.97,2.1,0.79,0.41,0.79,1.92,1.7,0.98,0.19,0.98,1.36,1.3,1.29,0.19,1.29,0.11,0.8,0.57,0.04,0.57,0.56,0.7,0.74,0.14,0.74,0.13,0.7,0.32,0.07,0.32,0.58,0.4,0.44,0.03,0.44,0.03,0.09,1.44,0.25,1.6900000000000002,2.89,4.41,2.89,1.6900000000000002,0.6400000000000001,0.4899999999999999,0.4899999999999999,0.16,0.0004,0.2400999999999999,0.0484,0.09,1.7161000000000002,0.6241000000000001,0.9604,1.6641,0.3248999999999999,0.5476,0.1024,0.1936,0.0625,1.0,0.0016,1.3688999999999998,0.9409,3.6864,1.8496000000000004,0.0121,0.3136,0.0169,0.3364,0.0009,0.0009,0.0081,0.0064,0.0,0.09,0.1680999999999999,0.0361,0.0361,0.0016,0.0196,0.0049,0.0009
