Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.749,1.0,2.91,1.34,0.0,-0.18,2.2,-10.023,-9.303,-1.474,0.144,1.155,-1.11,97.084,-12.843,97.93,0.7,-0.16,0.06,-0.16,0.43,0.9,-0.76,0.22,-0.76,0.53,0.6,-0.22,0.06,-0.22,0.5,1.8,1.64,0.33,1.64,0.56,3.2,1.55,0.31,1.55,2.65,2.1,-1.89,0.02,-1.89,0.85,1.9,1.22,0.26,1.22,1.47,2.5,-1.65,0.02,-1.65,1.83,2.4,-2.07,0.3,-2.07,1.03,1.5,-1.51,0.06,-1.51,0.26,1.0,-0.72,0.21,-0.72,0.59,0.4,0.1,0.18,0.1,0.34,0.4899999999999999,0.81,0.36,3.24,10.240000000000002,4.41,3.61,6.25,5.76,2.25,1.0,0.16,0.0256,0.5776,0.0484,2.6895999999999995,2.4025000000000003,3.5721,1.4884,2.7225,4.2849,2.2801,0.5184,0.01,0.1848999999999999,0.2809,0.25,0.3136,7.0225,0.7224999999999999,2.1609,3.3489000000000004,1.0609,0.0676,0.3480999999999999,0.1156,0.0036,0.0484,0.0036,0.1089,0.0961,0.0004,0.0676,0.0004,0.09,0.0036,0.0440999999999999,0.0324
4.7989999999999995,1.632911392405056,2.9163291139240504,1.9982278481012583,0.0,-0.26227848101265727,3.0227848101265726,-7.417303797468384,-6.857430379746864,-1.3550126582278494,0.8458987341772072,1.7157594936708795,-1.3486075949367062,96.61501265822785,-12.620848101265826,97.43569620253166,0.7,-0.16,0.06,-0.16,0.43,0.9,-0.76,0.22,-0.76,0.53,0.6,-0.22,0.06,-0.22,0.5,1.8,1.64,0.33,1.64,0.56,3.2,1.55,0.31,1.55,2.65,2.1,-1.89,0.02,-1.89,0.85,1.9,1.22,0.26,1.22,1.47,2.5,-1.65,0.02,-1.65,1.83,2.4,-2.07,0.3,-2.07,1.03,1.5,-1.51,0.06,-1.51,0.26,1.0,-0.72,0.21,-0.72,0.59,0.4,0.1,0.18,0.1,0.34,0.4899999999999999,0.81,0.36,3.24,10.240000000000002,4.41,3.61,6.25,5.76,2.25,1.0,0.16,0.0256,0.5776,0.0484,2.6895999999999995,2.4025000000000003,3.5721,1.4884,2.7225,4.2849,2.2801,0.5184,0.01,0.1848999999999999,0.2809,0.25,0.3136,7.0225,0.7224999999999999,2.1609,3.3489000000000004,1.0609,0.0676,0.3480999999999999,0.1156,0.0036,0.0484,0.0036,0.1089,0.0961,0.0004,0.0676,0.0004,0.09,0.0036,0.0440999999999999,0.0324
4.848999999999999,2.241379310344817,2.9296551724137925,2.6310344827586096,0.0024137931034481706,-0.338965517241378,3.837931034482744,-4.6192068965517805,-4.280137931034534,-1.0914482758620776,1.6307586206896385,2.286241379310334,-1.5801724137930995,96.3434827586207,-12.658551724137924,97.17144827586208,0.6758620689655183,-0.15275862068965548,0.05034482758620732,-0.15275862068965548,0.4348275862068963,0.9,-0.76,0.22,-0.76,0.53,0.6,-0.22965517241379269,0.06,-0.22965517241379269,0.49517241379310367,1.8,1.64,0.33,1.64,0.56,3.1034482758620734,1.436551724137936,0.2520689655172439,1.436551724137936,2.5896551724137957,2.1,-1.89,0.02,-1.89,0.85,1.8517241379310365,1.1934482758620701,0.29620689655172255,1.1934482758620701,1.4337931034482774,2.4758620689655184,-1.6451724137931036,0.02965517241379268,-1.6451724137931036,1.8203448275862073,2.4,-2.07,0.3,-2.07,1.03,1.5241379310344818,-1.524482758620689,0.07448275862068902,-1.524482758620689,0.28896551724137803,1.0241379310344818,-0.7272413793103445,0.18103448275862194,-0.7272413793103445,0.6237931034482743,0.4,0.1,0.18,0.1,0.34,0.4586206896551737,0.81,0.36,3.24,9.66068965517244,4.41,3.436206896551732,6.131724137931039,5.76,2.3248275862068932,1.0506896551724116,0.16,0.023500000000000094,0.5776,0.05303448275862049,2.6895999999999995,2.104131034482772,3.5721,1.4265344827586235,2.70666551724138,4.2849,2.324706896551722,0.5290448275862064,0.01,0.1891482758620687,0.2809,0.2452689655172416,0.3136,6.7177586206896684,0.7224999999999999,2.059882758620694,3.313948275862071,1.0609,0.08613793103448195,0.3927068965517221,0.1156,0.0028275862068965854,0.0484,0.0036,0.1089,0.07408620689655268,0.0004,0.09185862068965409,0.0011724137931034145,0.09,0.006206896551724024,0.03541034482758651,0.0324
4.898999999999999,2.8160919540229776,2.952643678160919,3.2287356321838967,0.008160919540229777,-0.4079310344827573,4.642528735632169,-1.5554137931035061,-1.5209425287356844,-0.6282298850574801,2.5301839080459603,2.8701494252873454,-1.8020114942528693,96.34463218390805,-13.055103448275855,97.22489655172414,0.6183908045977022,-0.13551724137931068,0.027356321839080898,-0.13551724137931068,0.4463218390804596,0.9,-0.76,0.22,-0.76,0.53,0.6,-0.2526436781609191,0.06,-0.2526436781609191,0.4836781609195404,1.8,1.64,0.33,1.64,0.56,2.873563218390809,1.1664367816092005,0.11413793103448536,1.1664367816092005,2.4459770114942554,2.1,-1.89,0.02,-1.89,0.85,1.7367816091954045,1.1302298850574726,0.38241379310344664,1.1302298850574726,1.3475862068965534,2.4183908045977023,-1.6336781609195403,0.0526436781609191,-1.6336781609195403,1.797356321839081,2.4,-2.07,0.3,-2.07,1.03,1.5816091954022977,-1.5589655172413788,0.10896551724137865,-1.5589655172413788,0.3579310344827573,1.0816091954022977,-0.7444827586206894,0.11206896551724267,-0.7444827586206894,0.7042528735632169,0.4,0.1,0.18,0.1,0.34,0.3839080459770129,0.81,0.36,3.24,8.281379310344853,4.41,3.022413793103456,5.850114942528741,5.76,2.5029885057471235,1.1713793103448253,0.16,0.018500000000000093,0.5776,0.06406896551724117,2.6895999999999995,1.3937287356321975,3.5721,1.279235632183911,2.6689643678160926,4.2849,2.4309137931034464,0.5543896551724133,0.01,0.1992632183908044,0.2809,0.23400459770114962,0.3136,5.992183908045991,0.7224999999999999,1.8193655172413838,3.230729885057473,1.0609,0.1302758620689647,0.4989137931034462,0.1156,0.000988505747126472,0.0484,0.0036,0.1089,0.021672413793104445,0.0004,0.14961724137930915,0.003011494252873528,0.09,0.012413793103448159,0.014720689655172786,0.0324
4.948999999999999,3.8947368421052286,3.0047368421052614,4.350526315789438,0.01,-0.5463157894736798,6.15263157894732,4.133105263157714,3.5842631578945747,0.017473684210507157,4.084052631578898,3.976789473684175,-2.231789473684197,96.38078947368422,-13.745684210526294,97.35652631578948,0.6,-0.13,0.02,-0.13,0.45,0.9,-0.76,0.22,-0.76,0.53,0.6,-0.26,0.06,-0.26,0.48,1.8,1.64,0.33,1.64,0.56,2.8,1.08,0.07,1.08,2.4,2.1,-1.89,0.02,-1.89,0.85,1.7,1.11,0.41,1.11,1.32,2.4,-1.63,0.06,-1.63,1.79,2.4,-2.07,0.3,-2.07,1.03,1.6,-1.57,0.12,-1.57,0.38,1.1,-0.75,0.09,-0.75,0.73,0.4,0.1,0.18,0.1,0.34,0.36,0.81,0.36,3.24,7.839999999999999,4.41,2.89,5.76,5.76,2.5600000000000005,1.2100000000000002,0.16,0.0169,0.5776,0.0676,2.6895999999999995,1.1664,3.5721,1.2321000000000002,2.6569,4.2849,2.4649,0.5625,0.01,0.2025,0.2809,0.2304,0.3136,5.76,0.7224999999999999,1.7424000000000002,3.2041,1.0609,0.1444,0.5328999999999999,0.1156,0.0004,0.0484,0.0036,0.1089,0.0049,0.0004,0.1680999999999999,0.0036,0.09,0.0144,0.0081,0.0324
4.998999999999999,5.2051282051281795,3.0743589743589728,5.7033333333333065,0.01,-0.728717948717945,8.49230769230763,10.204871794871682,8.511153846153777,-1.7871794871795563,3.32300000000007,5.575179487179451,-3.0830769230768946,96.94671794871793,-13.926487179487157,97.94294871794871,0.6,-0.13,0.02,-0.13,0.45,0.9,-0.76,0.22,-0.76,0.53,0.6,-0.26,0.06,-0.26,0.48,1.8,1.64,0.33,1.64,0.56,2.8,1.08,0.07,1.08,2.4,2.1,-1.89,0.02,-1.89,0.85,1.7,1.11,0.41,1.11,1.32,2.4,-1.63,0.06,-1.63,1.79,2.4,-2.07,0.3,-2.07,1.03,1.6,-1.57,0.12,-1.57,0.38,1.1,-0.75,0.09,-0.75,0.73,0.4,0.1,0.18,0.1,0.34,0.36,0.81,0.36,3.24,7.839999999999999,4.41,2.89,5.76,5.76,2.5600000000000005,1.2100000000000002,0.16,0.0169,0.5776,0.0676,2.6895999999999995,1.1664,3.5721,1.2321000000000002,2.6569,4.2849,2.4649,0.5625,0.01,0.2025,0.2809,0.2304,0.3136,5.76,0.7224999999999999,1.7424000000000002,3.2041,1.0609,0.1444,0.5328999999999999,0.1156,0.0004,0.0484,0.0036,0.1089,0.0049,0.0004,0.1680999999999999,0.0036,0.09,0.0144,0.0081,0.0324
5.048999999999999,6.499999999999965,3.159999999999998,7.0449999999999635,0.01,-0.9199999999999944,11.699999999999909,15.102499999999903,11.228999999999962,1.4509999999999232,0.4885000000000467,7.417499999999951,-4.648999999999952,97.34249999999999,-15.361499999999948,98.54999999999998,0.6,-0.13,0.02,-0.13,0.45,0.9,-0.76,0.22,-0.76,0.53,0.6,-0.26,0.06,-0.26,0.48,1.8,1.64,0.33,1.64,0.56,2.8,1.08,0.07,1.08,2.4,2.1,-1.89,0.02,-1.89,0.85,1.7,1.11,0.41,1.11,1.32,2.4,-1.63,0.06,-1.63,1.79,2.4,-2.07,0.3,-2.07,1.03,1.6,-1.57,0.12,-1.57,0.38,1.1,-0.75,0.09,-0.75,0.73,0.4,0.1,0.18,0.1,0.34,0.36,0.81,0.36,3.24,7.839999999999999,4.41,2.89,5.76,5.76,2.5600000000000005,1.2100000000000002,0.16,0.0169,0.5776,0.0676,2.6895999999999995,1.1664,3.5721,1.2321000000000002,2.6569,4.2849,2.4649,0.5625,0.01,0.2025,0.2809,0.2304,0.3136,5.76,0.7224999999999999,1.7424000000000002,3.2041,1.0609,0.1444,0.5328999999999999,0.1156,0.0004,0.0484,0.0036,0.1089,0.0049,0.0004,0.1680999999999999,0.0036,0.09,0.0144,0.0081,0.0324
5.098999999999998,7.815789473684173,3.2389473684210506,8.400263157894699,0.01,-1.1468421052631512,15.202631578947269,17.174526315789443,11.457684210526331,2.9532631578947184,0.16418421052630044,9.112078947368376,-6.5676578947367865,97.71347368421051,-17.47152631578941,99.26534210526313,0.6,-0.13,0.02,-0.13,0.45,0.9,-0.76,0.22,-0.76,0.53,0.6,-0.26,0.06,-0.26,0.48,1.8,1.64,0.33,1.64,0.56,2.8,1.08,0.07,1.08,2.4,2.1,-1.89,0.02,-1.89,0.85,1.7,1.11,0.41,1.11,1.32,2.4,-1.63,0.06,-1.63,1.79,2.4,-2.07,0.3,-2.07,1.03,1.6,-1.57,0.12,-1.57,0.38,1.1,-0.75,0.09,-0.75,0.73,0.4,0.1,0.18,0.1,0.34,0.36,0.81,0.36,3.24,7.839999999999999,4.41,2.89,5.76,5.76,2.5600000000000005,1.2100000000000002,0.16,0.0169,0.5776,0.0676,2.6895999999999995,1.1664,3.5721,1.2321000000000002,2.6569,4.2849,2.4649,0.5625,0.01,0.2025,0.2809,0.2304,0.3136,5.76,0.7224999999999999,1.7424000000000002,3.2041,1.0609,0.1444,0.5328999999999999,0.1156,0.0004,0.0484,0.0036,0.1089,0.0049,0.0004,0.1680999999999999,0.0036,0.09,0.0144,0.0081,0.0324
5.148999999999998,9.131578947368372,3.309210526315786,9.744210526315738,0.008684210526316294,-1.4049999999999903,18.515789473684087,17.10834210526317,10.177000000000055,6.065131578947234,-2.2035526315788387,10.384578947368375,-8.633368421052552,97.14355263157898,-18.714157894736804,98.93065789473687,0.6,-0.13,0.02,-0.13,0.46,1.0,-0.76,0.22,-0.76,0.61,0.6,-0.29,0.05,-0.29,0.44,1.6,1.43,0.05,1.43,0.02,2.7,0.9,0.16,0.9,2.48,2.2,-2.02,0.09,-2.02,0.87,1.5,1.02,0.53,1.02,1.16,2.4,-1.62,0.06,-1.62,1.79,2.1,-1.93,0.48,-1.93,0.8,1.8,-1.7,0.25,-1.7,0.46,1.2,-0.85,0.03,-0.85,0.82,0.4,0.08,0.11,0.08,0.42,0.36,1.0,0.36,2.5600000000000005,7.290000000000001,4.840000000000001,2.25,5.76,4.41,3.24,1.44,0.16,0.0169,0.5776,0.0841,2.0449,0.81,4.0804,1.0404,2.6244000000000005,3.7249,2.89,0.7224999999999999,0.0064,0.2116,0.3721,0.1936,0.0004,6.1504,0.7569,1.3456,3.2041,0.6400000000000001,0.2116,0.6723999999999999,0.1763999999999999,0.0004,0.0484,0.0025,0.0025,0.0256,0.0081,0.2809,0.0036,0.2304,0.0625,0.0009,0.0121
5.198999999999998,10.447368421052579,3.4013157894736805,11.08631578947363,0.0,-1.6639473684210415,21.67368421052619,16.66655263157898,8.774763157894794,10.477736842105012,-4.772894736842022,11.529684210526273,-10.69944736842097,96.55657894736844,-19.661973684210498,98.53878947368422,0.6,-0.13,0.02,-0.13,0.46,1.0,-0.76,0.22,-0.76,0.61,0.6,-0.29,0.05,-0.29,0.44,1.6,1.43,0.05,1.43,0.02,2.7,0.9,0.16,0.9,2.48,2.2,-2.02,0.09,-2.02,0.87,1.5,1.02,0.53,1.02,1.16,2.4,-1.62,0.06,-1.62,1.79,2.1,-1.93,0.48,-1.93,0.8,1.8,-1.7,0.25,-1.7,0.46,1.2,-0.85,0.03,-0.85,0.82,0.4,0.08,0.11,0.08,0.42,0.36,1.0,0.36,2.5600000000000005,7.290000000000001,4.840000000000001,2.25,5.76,4.41,3.24,1.44,0.16,0.0169,0.5776,0.0841,2.0449,0.81,4.0804,1.0404,2.6244000000000005,3.7249,2.89,0.7224999999999999,0.0064,0.2116,0.3721,0.1936,0.0004,6.1504,0.7569,1.3456,3.2041,0.6400000000000001,0.2116,0.6723999999999999,0.1763999999999999,0.0004,0.0484,0.0025,0.0025,0.0256,0.0081,0.2809,0.0036,0.2304,0.0625,0.0009,0.0121
5.248999999999998,11.763157894736787,3.501052631578943,12.428421052631524,-0.007631578947367879,-1.9402631578947256,24.755263157894614,15.503500000000058,7.359789473684269,17.622421052631253,-6.4653157894736255,12.41852631578944,-12.805710526315702,96.44452631578946,-20.292894736842083,98.55773684210526,0.6,-0.13,0.02,-0.13,0.46,1.0,-0.76,0.22,-0.76,0.61,0.6,-0.29,0.05,-0.29,0.44,1.6,1.43,0.05,1.43,0.02,2.7,0.9,0.16,0.9,2.48,2.2,-2.02,0.09,-2.02,0.87,1.5,1.02,0.53,1.02,1.16,2.4,-1.62,0.06,-1.62,1.79,2.1,-1.93,0.48,-1.93,0.8,1.8,-1.7,0.25,-1.7,0.46,1.2,-0.85,0.03,-0.85,0.82,0.4,0.08,0.11,0.08,0.42,0.36,1.0,0.36,2.5600000000000005,7.290000000000001,4.840000000000001,2.25,5.76,4.41,3.24,1.44,0.16,0.0169,0.5776,0.0841,2.0449,0.81,4.0804,1.0404,2.6244000000000005,3.7249,2.89,0.7224999999999999,0.0064,0.2116,0.3721,0.1936,0.0004,6.1504,0.7569,1.3456,3.2041,0.6400000000000001,0.2116,0.6723999999999999,0.1763999999999999,0.0004,0.0484,0.0025,0.0025,0.0256,0.0081,0.2809,0.0036,0.2304,0.0625,0.0009,0.0121
5.298999999999998,13.078947368420987,3.597105263157889,13.759736842105196,-0.01,-2.228157894736827,27.973684210526173,13.709394736842176,5.956526315789511,23.0712368421051,-8.033131578947376,13.154394736842082,-15.282499999999882,96.62510526315789,-21.60255263157891,99.01144736842105,0.6,-0.13,0.02,-0.13,0.46,1.0,-0.76,0.22,-0.76,0.61,0.6,-0.29,0.05,-0.29,0.44,1.6,1.43,0.05,1.43,0.02,2.7,0.9,0.16,0.9,2.48,2.2,-2.02,0.09,-2.02,0.87,1.5,1.02,0.53,1.02,1.16,2.4,-1.62,0.06,-1.62,1.79,2.1,-1.93,0.48,-1.93,0.8,1.8,-1.7,0.25,-1.7,0.46,1.2,-0.85,0.03,-0.85,0.82,0.4,0.08,0.11,0.08,0.42,0.36,1.0,0.36,2.5600000000000005,7.290000000000001,4.840000000000001,2.25,5.76,4.41,3.24,1.44,0.16,0.0169,0.5776,0.0841,2.0449,0.81,4.0804,1.0404,2.6244000000000005,3.7249,2.89,0.7224999999999999,0.0064,0.2116,0.3721,0.1936,0.0004,6.1504,0.7569,1.3456,3.2041,0.6400000000000001,0.2116,0.6723999999999999,0.1763999999999999,0.0004,0.0484,0.0025,0.0025,0.0256,0.0081,0.2809,0.0036,0.2304,0.0625,0.0009,0.0121
