Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.972999999999998,16.47368421052626,3.9578947368421007,17.203684210526262,-0.1047368421052626,-2.9831578947368276,23.952631578947372,4.1635789473684195,2.1732631578947417,21.05073684210518,-15.710789473684216,10.675315789473679,-13.295157894736855,95.58105263157894,-24.5918421052631,98.69952631578946,1.9,1.86,0.07,1.86,0.25,1.5,1.41,0.1,1.41,0.34,1.2,1.14,0.35,1.14,0.23,1.4,1.39,0.13,1.39,0.35,1.2,1.08,0.08,1.08,0.46,1.1,0.96,0.02,0.96,0.5,1.2,1.04,0.14,1.04,0.16,0.2,-0.03,0.2,-0.03,0.14,0.7,-0.41,0.02,-0.41,0.57,0.8,0.76,0.12,0.76,0.17,0.9,0.26,0.04,0.26,0.87,0.4,-0.34,0.1,-0.34,0.12,3.61,2.25,1.44,1.96,1.44,1.2100000000000002,1.44,0.04,0.4899999999999999,0.6400000000000001,0.81,0.16,3.4596000000000005,1.9881,1.2996,1.9321,1.1664,0.9216,1.0816,0.0009,0.1680999999999999,0.5776,0.0676,0.1156,0.0625,0.1156,0.0529,0.1224999999999999,0.2116,0.25,0.0256,0.0196,0.3248999999999999,0.0289,0.7569,0.0144,0.0049,0.01,0.1224999999999999,0.0169,0.0064,0.0004,0.0196,0.04,0.0004,0.0144,0.0016,0.01
5.022999999999998,17.810810810810747,4.06486486486486,18.540810810810747,-0.11810810810810747,-3.338918918918902,23.818918918918925,4.307675675675665,2.192054054054049,22.609783783783723,-15.347702702702726,10.844405405405396,-13.042270270270281,95.55351351351352,-25.81878378378373,98.98575675675674,1.9,1.86,0.07,1.86,0.25,1.5,1.41,0.1,1.41,0.34,1.2,1.14,0.35,1.14,0.23,1.4,1.39,0.13,1.39,0.35,1.2,1.08,0.08,1.08,0.46,1.1,0.96,0.02,0.96,0.5,1.2,1.04,0.14,1.04,0.16,0.2,-0.03,0.2,-0.03,0.14,0.7,-0.41,0.02,-0.41,0.57,0.8,0.76,0.12,0.76,0.17,0.9,0.26,0.04,0.26,0.87,0.4,-0.34,0.1,-0.34,0.12,3.61,2.25,1.44,1.96,1.44,1.2100000000000002,1.44,0.04,0.4899999999999999,0.6400000000000001,0.81,0.16,3.4596000000000005,1.9881,1.2996,1.9321,1.1664,0.9216,1.0816,0.0009,0.1680999999999999,0.5776,0.0676,0.1156,0.0625,0.1156,0.0529,0.1224999999999999,0.2116,0.25,0.0256,0.0196,0.3248999999999999,0.0289,0.7569,0.0144,0.0049,0.01,0.1224999999999999,0.0169,0.0064,0.0004,0.0196,0.04,0.0004,0.0144,0.0016,0.01
5.072999999999998,19.13513513513508,4.170810810810806,19.86378378378373,-0.13135135135135081,-3.697837837837823,23.9,4.546081081081073,2.3530810810810787,23.345135135135116,-14.585756756756764,11.048513513513505,-12.900756756756765,95.39040540540542,-26.671027027026984,99.05467567567568,1.9,1.86,0.07,1.86,0.25,1.5,1.41,0.1,1.41,0.34,1.2,1.14,0.35,1.14,0.23,1.4,1.39,0.13,1.39,0.35,1.2,1.08,0.08,1.08,0.46,1.1,0.96,0.02,0.96,0.5,1.2,1.04,0.14,1.04,0.16,0.2,-0.03,0.2,-0.03,0.14,0.7,-0.41,0.02,-0.41,0.57,0.8,0.76,0.12,0.76,0.17,0.9,0.26,0.04,0.26,0.87,0.4,-0.34,0.1,-0.34,0.12,3.61,2.25,1.44,1.96,1.44,1.2100000000000002,1.44,0.04,0.4899999999999999,0.6400000000000001,0.81,0.16,3.4596000000000005,1.9881,1.2996,1.9321,1.1664,0.9216,1.0816,0.0009,0.1680999999999999,0.5776,0.0676,0.1156,0.0625,0.1156,0.0529,0.1224999999999999,0.2116,0.25,0.0256,0.0196,0.3248999999999999,0.0289,0.7569,0.0144,0.0049,0.01,0.1224999999999999,0.0169,0.0064,0.0004,0.0196,0.04,0.0004,0.0144,0.0016,0.01
5.1229999999999976,20.473684210526248,4.2778947368421,21.188947368420987,-0.1447368421052625,-4.077368421052612,23.99473684210525,4.7283684210526244,2.3901052631578947,24.160526315789404,-14.660368421052604,11.294894736842087,-12.613000000000024,95.11526315789474,-27.74489473684205,99.08694736842105,1.9,1.86,0.07,1.86,0.25,1.5,1.41,0.1,1.41,0.34,1.2,1.14,0.35,1.14,0.23,1.4,1.39,0.13,1.39,0.35,1.2,1.08,0.08,1.08,0.46,1.1,0.96,0.02,0.96,0.5,1.2,1.04,0.14,1.04,0.16,0.2,-0.03,0.2,-0.03,0.14,0.7,-0.41,0.02,-0.41,0.57,0.8,0.76,0.12,0.76,0.17,0.9,0.26,0.04,0.26,0.87,0.4,-0.34,0.1,-0.34,0.12,3.61,2.25,1.44,1.96,1.44,1.2100000000000002,1.44,0.04,0.4899999999999999,0.6400000000000001,0.81,0.16,3.4596000000000005,1.9881,1.2996,1.9321,1.1664,0.9216,1.0816,0.0009,0.1680999999999999,0.5776,0.0676,0.1156,0.0625,0.1156,0.0529,0.1224999999999999,0.2116,0.25,0.0256,0.0196,0.3248999999999999,0.0289,0.7569,0.0144,0.0049,0.01,0.1224999999999999,0.0169,0.0064,0.0004,0.0196,0.04,0.0004,0.0144,0.0016,0.01
5.172999999999997,21.810810810810747,4.38486486486486,22.504594594594533,-0.15,-4.473243243243225,24.343243243243222,4.849918918918913,2.3742162162162175,25.696756756756677,-15.314081081081046,11.683486486486467,-12.084081081081107,94.88216216216217,-28.84916216216211,99.18205405405405,1.9,1.86,0.07,1.86,0.25,1.5,1.41,0.1,1.41,0.34,1.2,1.14,0.35,1.14,0.23,1.4,1.39,0.13,1.39,0.35,1.2,1.08,0.08,1.08,0.46,1.1,0.96,0.02,0.96,0.5,1.2,1.04,0.14,1.04,0.16,0.2,-0.03,0.2,-0.03,0.14,0.7,-0.41,0.02,-0.41,0.57,0.8,0.76,0.12,0.76,0.17,0.9,0.26,0.04,0.26,0.87,0.4,-0.34,0.1,-0.34,0.12,3.61,2.25,1.44,1.96,1.44,1.2100000000000002,1.44,0.04,0.4899999999999999,0.6400000000000001,0.81,0.16,3.4596000000000005,1.9881,1.2996,1.9321,1.1664,0.9216,1.0816,0.0009,0.1680999999999999,0.5776,0.0676,0.1156,0.0625,0.1156,0.0529,0.1224999999999999,0.2116,0.25,0.0256,0.0196,0.3248999999999999,0.0289,0.7569,0.0144,0.0049,0.01,0.1224999999999999,0.0169,0.0064,0.0004,0.0196,0.04,0.0004,0.0144,0.0016,0.01
5.222999999999997,23.138888888888815,4.491111111111105,23.816111111111038,-0.1641666666666644,-4.873055555555532,24.516666666666712,4.8873333333333475,2.3516388888888904,27.02958333333332,-16.03061111111107,12.153249999999959,-11.532333333333364,94.70705555555554,-29.861833333333294,99.31647222222222,1.9,1.86,0.07,1.86,0.25,1.5,1.41,0.1,1.41,0.34,1.2,1.14,0.35,1.14,0.23,1.4,1.39,0.13,1.39,0.35,1.2,1.08,0.08,1.08,0.46,1.1,0.96,0.02,0.96,0.5,1.2,1.04,0.14,1.04,0.16,0.2,-0.03,0.2,-0.03,0.14,0.7,-0.41,0.02,-0.41,0.57,0.8,0.76,0.12,0.76,0.17,0.9,0.26,0.04,0.26,0.87,0.4,-0.34,0.1,-0.34,0.12,3.61,2.25,1.44,1.96,1.44,1.2100000000000002,1.44,0.04,0.4899999999999999,0.6400000000000001,0.81,0.16,3.4596000000000005,1.9881,1.2996,1.9321,1.1664,0.9216,1.0816,0.0009,0.1680999999999999,0.5776,0.0676,0.1156,0.0625,0.1156,0.0529,0.1224999999999999,0.2116,0.25,0.0256,0.0196,0.3248999999999999,0.0289,0.7569,0.0144,0.0049,0.01,0.1224999999999999,0.0169,0.0064,0.0004,0.0196,0.04,0.0004,0.0144,0.0016,0.01
5.272999999999997,24.49999999999993,4.599999999999994,25.144999999999932,-0.1949999999999993,-5.294999999999979,24.049999999999994,4.525500000000028,2.159500000000025,27.912999999999897,-16.515999999999995,12.995999999999947,-10.976500000000028,94.686,-30.748999999999935,99.562,1.9,1.86,0.07,1.86,0.25,1.5,1.41,0.1,1.41,0.34,1.2,1.14,0.35,1.14,0.23,1.4,1.39,0.13,1.39,0.35,1.2,1.08,0.08,1.08,0.46,1.1,0.96,0.02,0.96,0.5,1.2,1.04,0.14,1.04,0.16,0.2,-0.03,0.2,-0.03,0.14,0.7,-0.41,0.02,-0.41,0.57,0.8,0.76,0.12,0.76,0.17,0.9,0.26,0.04,0.26,0.87,0.4,-0.34,0.1,-0.34,0.12,3.61,2.25,1.44,1.96,1.44,1.2100000000000002,1.44,0.04,0.4899999999999999,0.6400000000000001,0.81,0.16,3.4596000000000005,1.9881,1.2996,1.9321,1.1664,0.9216,1.0816,0.0009,0.1680999999999999,0.5776,0.0676,0.1156,0.0625,0.1156,0.0529,0.1224999999999999,0.2116,0.25,0.0256,0.0196,0.3248999999999999,0.0289,0.7569,0.0144,0.0049,0.01,0.1224999999999999,0.0169,0.0064,0.0004,0.0196,0.04,0.0004,0.0144,0.0016,0.01
5.322999999999997,25.83783783783776,4.698648648648643,26.451081081081004,-0.21675675675675518,-5.7181081081080825,24.602702702702654,3.9209729729730114,1.6728378378378668,29.711405405405305,-16.41094594594596,14.037108108108045,-10.524000000000024,94.64181081081081,-31.957756756756684,99.89994594594592,1.9,1.86,0.07,1.86,0.25,1.5,1.41,0.1,1.41,0.34,1.2,1.14,0.35,1.14,0.23,1.4,1.39,0.13,1.39,0.35,1.2,1.08,0.08,1.08,0.46,1.1,0.96,0.02,0.96,0.5,1.2,1.04,0.14,1.04,0.16,0.2,-0.03,0.2,-0.03,0.14,0.7,-0.41,0.02,-0.41,0.57,0.8,0.76,0.12,0.76,0.17,0.9,0.26,0.04,0.26,0.87,0.4,-0.34,0.1,-0.34,0.12,3.61,2.25,1.44,1.96,1.44,1.2100000000000002,1.44,0.04,0.4899999999999999,0.6400000000000001,0.81,0.16,3.4596000000000005,1.9881,1.2996,1.9321,1.1664,0.9216,1.0816,0.0009,0.1680999999999999,0.5776,0.0676,0.1156,0.0625,0.1156,0.0529,0.1224999999999999,0.2116,0.25,0.0256,0.0196,0.3248999999999999,0.0289,0.7569,0.0144,0.0049,0.01,0.1224999999999999,0.0169,0.0064,0.0004,0.0196,0.04,0.0004,0.0144,0.0016,0.01
5.372999999999997,27.194444444444358,4.791666666666662,27.75861111111103,-0.23,-6.174166666666639,25.616666666666614,3.256000000000031,1.3185555555555766,30.779694444444313,-16.0760277777778,15.080916666666612,-10.307972222222235,94.77097222222221,-33.112361111111014,100.3996944444444,1.9388888888888718,1.883333333333323,0.09333333333332305,1.883333333333323,0.25777777777777433,1.519444444444436,1.4294444444444359,0.0825000000000077,1.4294444444444359,0.34,1.2,1.1438888888888872,0.34027777777778206,1.1438888888888872,0.23,1.4,1.3880555555555563,0.12805555555555642,1.3880555555555563,0.35388888888888714,1.2,1.0838888888888873,0.07611111111111282,1.0838888888888873,0.4619444444444436,1.1,0.9561111111111128,0.023888888888887176,0.9561111111111128,0.5,1.219444444444436,1.049722222222218,0.15166666666666154,1.049722222222218,0.13472222222223335,0.2,-0.03194444444444359,0.2,-0.03194444444444359,0.13805555555555643,0.7,-0.40027777777778206,0.023888888888887176,-0.40027777777778206,0.5719444444444436,0.8,0.7580555555555564,0.12194444444444358,0.7580555555555564,0.17,0.9,0.26,0.04388888888888717,0.26,0.8641666666666692,0.4,-0.3341666666666693,0.1,-0.3341666666666693,0.12194444444444358,3.765555555555487,2.3102777777777512,1.44,1.96,1.44,1.2100000000000002,1.4886111111110898,0.04,0.4899999999999999,0.6400000000000001,0.81,0.16,3.549199999999961,2.044877777777753,1.3085444444444405,1.9267138888888913,1.1748777777777741,0.9142111111111143,1.1023083333333241,0.001036111111111051,0.1606138888888921,0.5746638888888902,0.0676,0.111808333333335,0.06669999999999815,0.1156,0.0529,0.1252999999999987,0.21340833333333253,0.25,0.02079722222222434,0.01907500000000023,0.3271361111111101,0.0289,0.7469250000000044,0.014886111111110897,0.010966666666663993,0.008075000000000849,0.11618055555555826,0.016413888888889103,0.005855555555555796,0.0006333333333332306,0.023566666666664918,0.04,0.0006333333333332306,0.014886111111110897,0.0019888888888887177,0.01
5.4229999999999965,28.58333333333324,4.874999999999995,29.094166666666574,-0.24166666666666478,-6.644166666666634,26.216666666666647,2.8575000000000177,0.9808333333333563,32.010083333333334,-15.720833333333358,15.888749999999952,-10.115500000000013,94.81116666666667,-34.51749999999992,100.90974999999996,2.1,1.98,0.19,1.98,0.29,1.6,1.51,0.01,1.51,0.34,1.2,1.16,0.3,1.16,0.23,1.4,1.38,0.12,1.38,0.37,1.2,1.1,0.06,1.1,0.47,1.1,0.94,0.04,0.94,0.5,1.3,1.09,0.2,1.09,0.03,0.2,-0.04,0.2,-0.04,0.13,0.7,-0.36,0.04,-0.36,0.58,0.8,0.75,0.13,0.75,0.17,0.9,0.26,0.06,0.26,0.84,0.4,-0.31,0.1,-0.31,0.13,4.41,2.5600000000000005,1.44,1.96,1.44,1.2100000000000002,1.6900000000000002,0.04,0.4899999999999999,0.6400000000000001,0.81,0.16,3.9204,2.2801,1.3456,1.9044,1.2100000000000002,0.8835999999999999,1.1881000000000002,0.0016,0.1296,0.5625,0.0676,0.0961,0.0841,0.1156,0.0529,0.1369,0.2208999999999999,0.25,0.0009,0.0169,0.3364,0.0289,0.7055999999999999,0.0169,0.0361,0.0001,0.09,0.0144,0.0036,0.0016,0.04,0.04,0.0016,0.0169,0.0036,0.01
5.472999999999996,29.972222222222115,4.948611111111106,30.42333333333323,-0.2694444444444423,-7.1302777777777395,26.494444444444422,2.7343055555555607,0.6709722222222454,31.104805555555657,-15.492500000000014,16.497777777777735,-9.925777777777792,94.88658333333333,-35.599305555555475,101.35544444444442,2.1,1.98,0.19,1.98,0.29,1.6,1.51,0.01,1.51,0.34,1.2,1.16,0.3,1.16,0.23,1.4,1.38,0.12,1.38,0.37,1.2,1.1,0.06,1.1,0.47,1.1,0.94,0.04,0.94,0.5,1.3,1.09,0.2,1.09,0.03,0.2,-0.04,0.2,-0.04,0.13,0.7,-0.36,0.04,-0.36,0.58,0.8,0.75,0.13,0.75,0.17,0.9,0.26,0.06,0.26,0.84,0.4,-0.31,0.1,-0.31,0.13,4.41,2.5600000000000005,1.44,1.96,1.44,1.2100000000000002,1.6900000000000002,0.04,0.4899999999999999,0.6400000000000001,0.81,0.16,3.9204,2.2801,1.3456,1.9044,1.2100000000000002,0.8835999999999999,1.1881000000000002,0.0016,0.1296,0.5625,0.0676,0.0961,0.0841,0.1156,0.0529,0.1369,0.2208999999999999,0.25,0.0009,0.0169,0.3364,0.0289,0.7055999999999999,0.0169,0.0361,0.0001,0.09,0.0144,0.0036,0.0016,0.04,0.04,0.0016,0.0169,0.0036,0.01
5.522999999999996,31.361111111111004,5.004444444444441,31.739444444444345,-0.29361111111111005,-7.643611111111071,26.7,2.9486111111110755,0.44413888888890624,29.33366666666673,-15.685361111111096,16.74655555555556,-9.740972222222236,94.86808333333333,-36.54291666666661,101.67316666666665,2.1,1.98,0.19,1.98,0.29,1.6,1.51,0.01,1.51,0.34,1.2,1.16,0.3,1.16,0.23,1.4,1.38,0.12,1.38,0.37,1.2,1.1,0.06,1.1,0.47,1.1,0.94,0.04,0.94,0.5,1.3,1.09,0.2,1.09,0.03,0.2,-0.04,0.2,-0.04,0.13,0.7,-0.36,0.04,-0.36,0.58,0.8,0.75,0.13,0.75,0.17,0.9,0.26,0.06,0.26,0.84,0.4,-0.31,0.1,-0.31,0.13,4.41,2.5600000000000005,1.44,1.96,1.44,1.2100000000000002,1.6900000000000002,0.04,0.4899999999999999,0.6400000000000001,0.81,0.16,3.9204,2.2801,1.3456,1.9044,1.2100000000000002,0.8835999999999999,1.1881000000000002,0.0016,0.1296,0.5625,0.0676,0.0961,0.0841,0.1156,0.0529,0.1369,0.2208999999999999,0.25,0.0009,0.0169,0.3364,0.0289,0.7055999999999999,0.0169,0.0361,0.0001,0.09,0.0144,0.0036,0.0016,0.04,0.04,0.0016,0.0169,0.0036,0.01
5.572999999999996,32.749999999999886,5.059999999999996,33.044999999999895,-0.3074999999999989,-8.15749999999996,26.550000000000022,3.4522499999999567,0.21925000000001788,28.502750000000066,-15.885999999999985,16.57700000000002,-9.556250000000015,94.72750000000002,-37.21399999999995,101.78750000000001,2.1,1.98,0.19,1.98,0.29,1.6,1.51,0.01,1.51,0.34,1.2,1.16,0.3,1.16,0.23,1.4,1.38,0.12,1.38,0.37,1.2,1.1,0.06,1.1,0.47,1.1,0.94,0.04,0.94,0.5,1.3,1.09,0.2,1.09,0.03,0.2,-0.04,0.2,-0.04,0.13,0.7,-0.36,0.04,-0.36,0.58,0.8,0.75,0.13,0.75,0.17,0.9,0.26,0.06,0.26,0.84,0.4,-0.31,0.1,-0.31,0.13,4.41,2.5600000000000005,1.44,1.96,1.44,1.2100000000000002,1.6900000000000002,0.04,0.4899999999999999,0.6400000000000001,0.81,0.16,3.9204,2.2801,1.3456,1.9044,1.2100000000000002,0.8835999999999999,1.1881000000000002,0.0016,0.1296,0.5625,0.0676,0.0961,0.0841,0.1156,0.0529,0.1369,0.2208999999999999,0.25,0.0009,0.0169,0.3364,0.0289,0.7055999999999999,0.0169,0.0361,0.0001,0.09,0.0144,0.0036,0.0016,0.04,0.04,0.0016,0.0169,0.0036,0.01
5.622999999999996,34.138888888888765,5.102777777777775,34.34916666666655,-0.31277777777777527,-8.682777777777732,26.15833333333337,3.941777777777762,-0.005361111111091027,27.77983333333333,-16.084999999999983,16.195472222222254,-9.372666666666683,94.37669444444445,-37.87749999999993,101.70744444444442,2.1138888888888765,1.991111111111101,0.20111111111110114,1.991111111111101,0.29833333333332585,1.627777777777753,1.5349999999999775,0.030833333333314623,1.5349999999999775,0.3469444444444382,1.2,1.1613888888888875,0.29444444444444945,1.1613888888888875,0.23,1.4,1.3786111111111123,0.12,1.3786111111111123,0.37277777777777527,1.2,1.1,0.0669444444444382,1.1,0.4547222222222359,1.0861111111111237,0.9344444444444494,0.044166666666662927,0.9344444444444494,0.5,1.3,1.0913888888888876,0.20277777777777528,1.0913888888888876,0.04249999999998877,0.1861111111111236,-0.03722222222222472,0.20555555555555058,-0.03722222222222472,0.12583333333333707,0.7,-0.36277777777777526,0.04,-0.36277777777777526,0.5786111111111123,0.7861111111111236,0.7444444444444495,0.13277777777777527,0.7444444444444495,0.17138888888888765,0.9,0.26138888888888767,0.06277777777777528,0.26138888888888767,0.8344444444444494,0.4138888888888764,-0.30444444444444946,0.10277777777777529,-0.30444444444444946,0.13,4.469722222222169,2.6544444444443602,1.44,1.96,1.44,1.1808333333333596,1.6900000000000002,0.035833333333337075,0.4899999999999999,0.6191666666666855,0.81,0.17249999999998877,3.9652888888888485,2.360099999999928,1.348836111111108,1.900580555555559,1.2100000000000002,0.8733777777777869,1.191141666666664,0.001433333333333483,0.1316555555555537,0.5543888888888961,0.06833611111111045,0.09287777777778068,0.08943333333332852,0.12066944444443989,0.0529,0.1390111111111092,0.20821944444445575,0.25,0.002774999999998316,0.015941666666667527,0.33480277777777917,0.029386111111110672,0.696488888888897,0.0169,0.04121111111110652,0.003641666666663486,0.08688888888889168,0.0144,0.004780555555554495,0.002058333333332922,0.041166666666665616,0.04244444444444225,0.0016,0.017677777777777078,0.0039888888888885395,0.010611111111110563
5.672999999999996,35.52777777777765,5.1411111111111065,35.64611111111099,-0.340555555555553,-9.210555555555507,25.58333333333341,4.039333333333336,-0.22844444444442416,27.883027777777762,-16.283944444444426,15.888777777777797,-9.18933333333335,94.40897222222222,-38.79288888888878,102.07999999999996,2.2,2.06,0.27,2.06,0.35,1.8,1.69,0.16,1.69,0.39,1.2,1.17,0.26,1.17,0.23,1.4,1.37,0.12,1.37,0.39,1.2,1.1,0.11,1.1,0.36,1.0,0.9,0.07,0.9,0.5,1.3,1.1,0.22,1.1,0.12,0.1,-0.02,0.24,-0.02,0.1,0.7,-0.38,0.04,-0.38,0.57,0.7,0.71,0.15,0.71,0.18,0.9,0.27,0.08,0.27,0.8,0.5,-0.27,0.12,-0.27,0.13,4.840000000000001,3.24,1.44,1.96,1.44,1.0,1.6900000000000002,0.01,0.4899999999999999,0.4899999999999999,0.81,0.25,4.2436,2.8561,1.3688999999999998,1.8769,1.2100000000000002,0.81,1.2100000000000002,0.0004,0.1444,0.5041,0.0729,0.0729,0.1224999999999999,0.1521,0.0529,0.1521,0.1296,0.25,0.0144,0.01,0.3248999999999999,0.0324,0.6400000000000001,0.0169,0.0729,0.0256,0.0676,0.0144,0.0121,0.0049,0.0484,0.0576,0.0016,0.0225,0.0064,0.0144
5.722999999999995,36.94285714285702,5.188285714285711,36.96685714285703,-0.3782857142857106,-9.748285714285668,24.82857142857149,3.9214571428571565,-0.4548571428571234,28.05897142857141,-16.501857142857123,15.740628571428582,-9.033657142857155,94.47831428571428,-39.86179999999991,102.55359999999996,2.2,2.06,0.27,2.06,0.35,1.8,1.69,0.16,1.69,0.39,1.2,1.17,0.26,1.17,0.23,1.4,1.37,0.12,1.37,0.39,1.2,1.1,0.11,1.1,0.36,1.0,0.9,0.07,0.9,0.5,1.3,1.1,0.22,1.1,0.12,0.1,-0.02,0.24,-0.02,0.1,0.7,-0.38,0.04,-0.38,0.57,0.7,0.71,0.15,0.71,0.18,0.9,0.27,0.08,0.27,0.8,0.5,-0.27,0.12,-0.27,0.13,4.840000000000001,3.24,1.44,1.96,1.44,1.0,1.6900000000000002,0.01,0.4899999999999999,0.4899999999999999,0.81,0.25,4.2436,2.8561,1.3688999999999998,1.8769,1.2100000000000002,0.81,1.2100000000000002,0.0004,0.1444,0.5041,0.0729,0.0729,0.1224999999999999,0.1521,0.0529,0.1521,0.1296,0.25,0.0144,0.01,0.3248999999999999,0.0324,0.6400000000000001,0.0169,0.0729,0.0256,0.0676,0.0144,0.0121,0.0049,0.0484,0.0576,0.0016,0.0225,0.0064,0.0144
5.772999999999995,38.36111111111098,5.21,38.2822222222221,-0.3936111111111098,-10.304444444444393,24.763888888888903,3.649083333333361,-0.6827777777777568,27.949222222222286,-16.77605555555553,15.705666666666673,-8.976277777777783,94.36900000000004,-40.425499999999936,102.67808333333335,2.2,2.06,0.27,2.06,0.35,1.8,1.69,0.16,1.69,0.39,1.2,1.17,0.26,1.17,0.23,1.4,1.37,0.12,1.37,0.39,1.2,1.1,0.11,1.1,0.36,1.0,0.9,0.07,0.9,0.5,1.3,1.1,0.22,1.1,0.12,0.1,-0.02,0.24,-0.02,0.1,0.7,-0.38,0.04,-0.38,0.57,0.7,0.71,0.15,0.71,0.18,0.9,0.27,0.08,0.27,0.8,0.5,-0.27,0.12,-0.27,0.13,4.840000000000001,3.24,1.44,1.96,1.44,1.0,1.6900000000000002,0.01,0.4899999999999999,0.4899999999999999,0.81,0.25,4.2436,2.8561,1.3688999999999998,1.8769,1.2100000000000002,0.81,1.2100000000000002,0.0004,0.1444,0.5041,0.0729,0.0729,0.1224999999999999,0.1521,0.0529,0.1521,0.1296,0.25,0.0144,0.01,0.3248999999999999,0.0324,0.6400000000000001,0.0169,0.0729,0.0256,0.0676,0.0144,0.0121,0.0049,0.0484,0.0576,0.0016,0.0225,0.0064,0.0144
5.822999999999995,39.77142857142842,5.21,39.57199999999986,-0.4077142857142842,-10.876285714285652,24.7,3.27848571428576,-0.9076571428571187,27.83131428571425,-17.048885714285685,15.64105714285715,-8.92268571428572,94.00077142857147,-41.108599999999925,102.61254285714286,2.2,2.06,0.27,2.06,0.35,1.8,1.69,0.16,1.69,0.39,1.2,1.17,0.26,1.17,0.23,1.4,1.37,0.12,1.37,0.39,1.2,1.1,0.11,1.1,0.36,1.0,0.9,0.07,0.9,0.5,1.3,1.1,0.22,1.1,0.12,0.1,-0.02,0.24,-0.02,0.1,0.7,-0.38,0.04,-0.38,0.57,0.7,0.71,0.15,0.71,0.18,0.9,0.27,0.08,0.27,0.8,0.5,-0.27,0.12,-0.27,0.13,4.840000000000001,3.24,1.44,1.96,1.44,1.0,1.6900000000000002,0.01,0.4899999999999999,0.4899999999999999,0.81,0.25,4.2436,2.8561,1.3688999999999998,1.8769,1.2100000000000002,0.81,1.2100000000000002,0.0004,0.1444,0.5041,0.0729,0.0729,0.1224999999999999,0.1521,0.0529,0.1521,0.1296,0.25,0.0144,0.01,0.3248999999999999,0.0324,0.6400000000000001,0.0169,0.0729,0.0256,0.0676,0.0144,0.0121,0.0049,0.0484,0.0576,0.0016,0.0225,0.0064,0.0144
