Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.544,1.0,2.9,1.29,0.02,-0.19,2.2,-12.012,-10.37,-3.386,1.119,2.26,-1.522,95.517,-12.911,96.395,0.8,-0.69,0.31,-0.69,0.35,0.6,0.33,0.06,0.33,0.32,0.3,-0.03,0.06,-0.03,0.08,0.6,0.21,0.01,0.21,0.28,0.5,0.39,0.01,0.39,0.23,1.6,1.34,0.54,1.34,0.79,0.7,0.5,0.11,0.5,0.44,1.2,1.11,0.32,1.11,0.55,1.1,0.59,0.05,0.59,0.86,0.7,0.62,0.03,0.62,0.39,0.4,0.04,0.09,0.04,0.4,0.4,0.4,0.06,0.4,0.03,0.6400000000000001,0.36,0.09,0.36,0.25,2.5600000000000005,0.4899999999999999,1.44,1.2100000000000002,0.4899999999999999,0.16,0.16,0.4760999999999999,0.1089,0.0009,0.0440999999999999,0.1521,1.7956000000000003,0.25,1.2321000000000002,0.3480999999999999,0.3844,0.0016,0.16,0.1224999999999999,0.1024,0.0064,0.0784,0.0529,0.6241000000000001,0.1936,0.3025,0.7395999999999999,0.1521,0.16,0.0009,0.0961,0.0036,0.0036,0.0001,0.0001,0.2916,0.0121,0.1024,0.0025,0.0009,0.0081,0.0036
4.593999999999999,1.2142857142857089,2.902142857142857,1.5235714285714226,0.02,-0.21785714285714214,3.0571428571428356,-11.837357142857147,-10.168571428571433,-3.33907142857143,1.3182857142857092,2.706357142857131,-1.7930714285714218,95.69421428571428,-12.660071428571435,96.53792857142857,0.8,-0.69,0.31,-0.69,0.35,0.6,0.33,0.06,0.33,0.32,0.3,-0.023571428571428733,0.05571428571428582,-0.023571428571428733,0.07785714285714292,0.6,0.21,0.01,0.21,0.28,0.5,0.39,0.01,0.39,0.23,1.6,1.34,0.54,1.34,0.79,0.7,0.5,0.11,0.5,0.44,1.2,1.11,0.32,1.11,0.55,1.1,0.59,0.05,0.59,0.86,0.7,0.6135714285714288,0.032142857142857084,0.6135714285714288,0.39,0.4,0.03785714285714291,0.09,0.03785714285714291,0.39571428571428585,0.4,0.4,0.06,0.4,0.03,0.6400000000000001,0.36,0.09,0.36,0.25,2.5600000000000005,0.4899999999999999,1.44,1.2100000000000002,0.4899999999999999,0.16,0.16,0.4760999999999999,0.1089,0.000707142857142862,0.0440999999999999,0.1521,1.7956000000000003,0.25,1.2321000000000002,0.3480999999999999,0.3766214285714288,0.0014500000000000038,0.16,0.1224999999999999,0.1024,0.006078571428571437,0.0784,0.0529,0.6241000000000001,0.1936,0.3025,0.7395999999999999,0.1521,0.15665714285714294,0.0009,0.0961,0.0036,0.003171428571428582,0.0001,0.0001,0.2916,0.0121,0.1024,0.0025,0.0010499999999999962,0.0081,0.0036
4.643999999999999,1.9285714285714177,2.9092857142857143,2.302142857142845,0.02,-0.3107142857142843,5.914285714285671,-11.255214285714294,-9.497142857142867,-3.1826428571428593,1.9825714285714184,4.1942142857142635,-2.6966428571428436,96.28492857142855,-11.82364285714287,97.01435714285714,0.8,-0.69,0.31,-0.69,0.35,0.6,0.33,0.06,0.33,0.32,0.3,-0.002142857142857467,0.04142857142857165,-0.002142857142857467,0.07071428571428583,0.6,0.21,0.01,0.21,0.28,0.5,0.39,0.01,0.39,0.23,1.6,1.34,0.54,1.34,0.79,0.7,0.5,0.11,0.5,0.44,1.2,1.11,0.32,1.11,0.55,1.1,0.59,0.05,0.59,0.86,0.7,0.5921428571428574,0.039285714285714174,0.5921428571428574,0.39,0.4,0.030714285714285822,0.09,0.030714285714285822,0.38142857142857167,0.4,0.4,0.06,0.4,0.03,0.6400000000000001,0.36,0.09,0.36,0.25,2.5600000000000005,0.4899999999999999,1.44,1.2100000000000002,0.4899999999999999,0.16,0.16,0.4760999999999999,0.1089,6.428571428572407e-05,0.0440999999999999,0.1521,1.7956000000000003,0.25,1.2321000000000002,0.3480999999999999,0.3506928571428575,0.0009500000000000076,0.16,0.1224999999999999,0.1024,0.005007142857142873,0.0784,0.0529,0.6241000000000001,0.1936,0.3025,0.7395999999999999,0.1521,0.14551428571428587,0.0009,0.0961,0.0036,0.0017428571428571645,0.0001,0.0001,0.2916,0.0121,0.1024,0.0025,0.0015499999999999924,0.0081,0.0036
4.693999999999999,3.6999999999998936,2.9779999999999958,4.1479999999998896,0.03,-0.537999999999985,12.63999999999966,-5.602300000000449,-4.189600000000434,-1.8149000000000655,2.5867000000000107,8.025099999999764,-4.845699999999869,97.17879999999998,-13.527499999999874,98.11739999999998,0.8,-0.69,0.31,-0.69,0.35,0.6,0.33,0.06,0.33,0.32,0.3,0.0,0.04,0.0,0.07,0.6,0.21,0.01,0.21,0.28,0.5,0.39,0.01,0.39,0.23,1.6,1.34,0.54,1.34,0.79,0.7,0.5,0.11,0.5,0.44,1.2,1.11,0.32,1.11,0.55,1.1,0.59,0.05,0.59,0.86,0.7,0.59,0.04,0.59,0.39,0.4,0.03,0.09,0.03,0.38,0.4,0.4,0.06,0.4,0.03,0.6400000000000001,0.36,0.09,0.36,0.25,2.5600000000000005,0.4899999999999999,1.44,1.2100000000000002,0.4899999999999999,0.16,0.16,0.4760999999999999,0.1089,0.0,0.0440999999999999,0.1521,1.7956000000000003,0.25,1.2321000000000002,0.3480999999999999,0.3480999999999999,0.0009,0.16,0.1224999999999999,0.1024,0.0049,0.0784,0.0529,0.6241000000000001,0.1936,0.3025,0.7395999999999999,0.1521,0.1444,0.0009,0.0961,0.0036,0.0016,0.0001,0.0001,0.2916,0.0121,0.1024,0.0025,0.0016,0.0081,0.0036
4.743999999999999,6.249999999999993,3.1149999999999998,6.777499999999993,0.07749999999999979,-0.9099999999999989,19.024999999999977,2.9024999999999848,2.37199999999999,2.305249999999983,-3.468999999999978,12.970499999999989,-7.5934999999999935,97.17075,-14.518499999999992,98.25275,0.8,-0.69,0.31,-0.69,0.35,0.6,0.33,0.06,0.33,0.32,0.3,0.0,0.04,0.0,0.07,0.6,0.21,0.01,0.21,0.28,0.5,0.39,0.01,0.39,0.23,1.6,1.34,0.54,1.34,0.79,0.7,0.5,0.11,0.5,0.44,1.2,1.11,0.32,1.11,0.55,1.1,0.59,0.05,0.59,0.86,0.7,0.59,0.04,0.59,0.39,0.4,0.03,0.09,0.03,0.38,0.4,0.4,0.06,0.4,0.03,0.6400000000000001,0.36,0.09,0.36,0.25,2.5600000000000005,0.4899999999999999,1.44,1.2100000000000002,0.4899999999999999,0.16,0.16,0.4760999999999999,0.1089,0.0,0.0440999999999999,0.1521,1.7956000000000003,0.25,1.2321000000000002,0.3480999999999999,0.3480999999999999,0.0009,0.16,0.1224999999999999,0.1024,0.0049,0.0784,0.0529,0.6241000000000001,0.1936,0.3025,0.7395999999999999,0.1521,0.1444,0.0009,0.0961,0.0036,0.0016,0.0001,0.0001,0.2916,0.0121,0.1024,0.0025,0.0016,0.0081,0.0036
4.793999999999999,6.640624999999991,3.1384374999999998,7.179843749999991,0.08921874999999975,-0.9724999999999986,20.31406249999997,3.759531249999981,2.9313749999999876,3.241578124999979,-4.692437499999972,13.618156249999986,-7.947406249999992,96.954734375,-14.96146874999999,98.10704687500001,0.8,-0.69,0.31,-0.69,0.35,0.6,0.33,0.06,0.33,0.32,0.3,0.0,0.04,0.0,0.07,0.6,0.21,0.01,0.21,0.28,0.5,0.39,0.01,0.39,0.23,1.6,1.34,0.54,1.34,0.79,0.7,0.5,0.11,0.5,0.44,1.2,1.11,0.32,1.11,0.55,1.1,0.59,0.05,0.59,0.86,0.7,0.59,0.04,0.59,0.39,0.4,0.03,0.09,0.03,0.38,0.4,0.4,0.06,0.4,0.03,0.6400000000000001,0.36,0.09,0.36,0.25,2.5600000000000005,0.4899999999999999,1.44,1.2100000000000002,0.4899999999999999,0.16,0.16,0.4760999999999999,0.1089,0.0,0.0440999999999999,0.1521,1.7956000000000003,0.25,1.2321000000000002,0.3480999999999999,0.3480999999999999,0.0009,0.16,0.1224999999999999,0.1024,0.0049,0.0784,0.0529,0.6241000000000001,0.1936,0.3025,0.7395999999999999,0.1521,0.1444,0.0009,0.0961,0.0036,0.0016,0.0001,0.0001,0.2916,0.0121,0.1024,0.0025,0.0016,0.0081,0.0036
4.8439999999999985,7.105263157894701,3.165263157894735,7.658421052631542,0.09789473684210598,-1.0499999999999932,21.784210526315693,4.6711578947368,3.5966315789473176,4.424368421052522,-6.147578947368309,14.363052631578897,-8.368263157894704,96.77831578947368,-15.523631578947317,98.02026315789472,0.8,-0.69,0.31,-0.69,0.35,0.6,0.33,0.06,0.33,0.32,0.3,0.0,0.04,0.0,0.07,0.6,0.21,0.01,0.21,0.28,0.5,0.39,0.01,0.39,0.23,1.6,1.34,0.54,1.34,0.79,0.7,0.5,0.11,0.5,0.44,1.2,1.11,0.32,1.11,0.55,1.1,0.59,0.05,0.59,0.86,0.7,0.59,0.04,0.59,0.39,0.4,0.03,0.09,0.03,0.38,0.4,0.4,0.06,0.4,0.03,0.6400000000000001,0.36,0.09,0.36,0.25,2.5600000000000005,0.4899999999999999,1.44,1.2100000000000002,0.4899999999999999,0.16,0.16,0.4760999999999999,0.1089,0.0,0.0440999999999999,0.1521,1.7956000000000003,0.25,1.2321000000000002,0.3480999999999999,0.3480999999999999,0.0009,0.16,0.1224999999999999,0.1024,0.0049,0.0784,0.0529,0.6241000000000001,0.1936,0.3025,0.7395999999999999,0.1521,0.1444,0.0009,0.0961,0.0036,0.0016,0.0001,0.0001,0.2916,0.0121,0.1024,0.0025,0.0016,0.0081,0.0036
4.893999999999998,8.421052631578899,3.235263157894734,9.009473684210477,0.07157894736842203,-1.2957894736842017,25.336842105263024,6.210631578947311,5.479947368420982,8.441052631578797,-10.266894736841952,16.226210526315718,-9.559052631578904,97.05684210526314,-17.4565263157894,98.6194736842105,0.8421052631578898,-0.7236842105263118,0.32684210526315594,-0.7236842105263118,0.3668421052631559,0.6,0.3510526315789449,0.051578947368422036,0.3510526315789449,0.3578947368421008,0.3,-0.008421052631577962,0.035789473684211016,-0.008421052631577962,0.061578947368422045,0.6,0.2352631578947339,0.01,0.2352631578947339,0.28421052631578897,0.5421052631578898,0.4194736842105229,0.035263157894733894,0.4194736842105229,0.24684210526315595,1.6,1.331578947368422,0.5105263157894772,1.331578947368422,0.7184210526315873,0.6578947368421102,0.44526315789474324,0.07210526315789917,0.44526315789474324,0.4063157894736881,1.1157894736842204,1.0215789473684314,0.23578947368422037,1.0215789473684314,0.541578947368422,1.1,0.5773684210526331,0.07947368421052287,0.5773684210526331,0.8389473684210551,0.7,0.585789473684211,0.035789473684211016,0.585789473684211,0.39842105263157795,0.4,0.025789473684211018,0.08578947368421101,0.025789473684211018,0.375789473684211,0.44210526315788984,0.4252631578947339,0.07263157894736694,0.4252631578947339,0.042631578947366945,0.7115789473684128,0.36,0.09,0.36,0.2963157894736788,2.5600000000000005,0.4352631578947432,1.2547368421052847,1.2100000000000002,0.4899999999999999,0.16,0.19789473684210085,0.5252789473684153,0.12384736842105089,0.00016842105263155927,0.056226315789472216,0.17715263157894445,1.7732000000000028,0.20237894736842663,1.0543736842105473,0.33357368421052797,0.34317368421052685,0.0006894736842105509,0.18172631578947115,0.13496315789473534,0.13006315789473355,0.0038894736842106444,0.08079999999999972,0.061321052631577964,0.5231736842105382,0.1666526315789505,0.2934052631578958,0.704442105263162,0.15883684210526233,0.14124210526315825,0.0020368421052630254,0.10721578947368288,0.0027578947368422035,0.0013052631578947713,0.0001,0.0021210526315787108,0.26183157894737186,0.007173684210526891,0.06534736842105696,0.007510526315788888,0.0013052631578947713,0.007384210526315873,0.005494736842105041
4.943999999999998,9.736842105263113,3.3215789473684176,10.351578947368374,0.06,-1.5473684210526226,28.152631578947293,6.913789473684209,5.880894736842132,11.425263157894662,-13.240263157894665,17.720210526315746,-10.637105263157862,97.14289473684211,-19.56921052631571,99.0987894736842,0.9,-0.77,0.35,-0.77,0.39,0.6,0.38,0.04,0.38,0.41,0.3,-0.02,0.03,-0.02,0.05,0.6,0.27,0.01,0.27,0.29,0.6,0.46,0.07,0.46,0.27,1.6,1.32,0.47,1.32,0.62,0.6,0.37,0.02,0.37,0.36,1.0,0.9,0.12,0.9,0.53,1.1,0.56,0.12,0.56,0.81,0.7,0.58,0.03,0.58,0.41,0.4,0.02,0.08,0.02,0.37,0.5,0.46,0.09,0.46,0.06,0.81,0.36,0.09,0.36,0.36,2.5600000000000005,0.36,1.0,1.2100000000000002,0.4899999999999999,0.16,0.25,0.5929,0.1444,0.0004,0.0729,0.2116,1.7424000000000002,0.1369,0.81,0.3136,0.3364,0.0004,0.2116,0.1521,0.1680999999999999,0.0025,0.0841,0.0729,0.3844,0.1296,0.2809,0.6561000000000001,0.1680999999999999,0.1369,0.0036,0.1224999999999999,0.0016,0.0009,0.0001,0.0049,0.2208999999999999,0.0004,0.0144,0.0144,0.0009,0.0064,0.0081
4.993999999999998,11.078947368421009,3.4047368421052604,11.719736842105219,0.08078947368421008,-1.837368421052622,29.87105263157891,6.3330263157895095,4.675578947368469,16.101763157894535,-15.53197368421044,18.879894736842072,-11.50402631578945,97.04586842105263,-21.249999999999968,99.3458947368421,0.9,-0.77,0.35,-0.77,0.39,0.6,0.38,0.04,0.38,0.41,0.3,-0.02,0.03,-0.02,0.05,0.6,0.27,0.01,0.27,0.29,0.6,0.46,0.07,0.46,0.27,1.6,1.32,0.47,1.32,0.62,0.6,0.37,0.02,0.37,0.36,1.0,0.9,0.12,0.9,0.53,1.1,0.56,0.12,0.56,0.81,0.7,0.58,0.03,0.58,0.41,0.4,0.02,0.08,0.02,0.37,0.5,0.46,0.09,0.46,0.06,0.81,0.36,0.09,0.36,0.36,2.5600000000000005,0.36,1.0,1.2100000000000002,0.4899999999999999,0.16,0.25,0.5929,0.1444,0.0004,0.0729,0.2116,1.7424000000000002,0.1369,0.81,0.3136,0.3364,0.0004,0.2116,0.1521,0.1680999999999999,0.0025,0.0841,0.0729,0.3844,0.1296,0.2809,0.6561000000000001,0.1680999999999999,0.1369,0.0036,0.1224999999999999,0.0016,0.0009,0.0001,0.0049,0.2208999999999999,0.0004,0.0144,0.0144,0.0009,0.0064,0.0081
