Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.478,1.0,2.87,1.29,0.0,-0.22,1.8,-11.698,-11.695,-0.621,-1.832,0.846,-0.964,95.601,-12.873,96.464,0.6,0.62,0.14,0.62,0.03,1.5,0.91,0.09,0.91,0.97,1.7,1.73,0.1,1.73,0.1,1.0,0.37,0.01,0.37,0.75,2.8,2.34,0.42,2.34,1.59,2.3,0.97,0.23,0.97,1.96,1.7,1.35,0.55,1.35,0.97,1.5,1.38,0.09,1.38,0.57,0.5,0.18,0.14,0.18,0.39,0.6,0.01,0.04,0.01,0.58,0.8,0.71,0.11,0.71,0.14,0.3,0.24,0.05,0.24,0.14,0.36,2.25,2.89,1.0,7.839999999999999,5.289999999999999,2.89,2.25,0.25,0.36,0.6400000000000001,0.09,0.3844,0.8281000000000001,2.9929,0.1369,5.475599999999999,0.9409,1.8225,1.9044,0.0324,0.0001,0.5041,0.0576,0.0009,0.9409,0.01,0.5625,2.5281,3.8416,0.9409,0.3248999999999999,0.1521,0.3364,0.0196,0.0196,0.0196,0.0081,0.01,0.0001,0.1763999999999999,0.0529,0.3025,0.0081,0.0196,0.0016,0.0121,0.0025
4.528,1.7936507936507833,2.862063492063492,2.147142857142846,0.0,-0.3390476190476175,3.0698412698412527,-12.092444444444439,-12.700555555555542,-2.539253968253943,-1.8058095238095242,1.1690158730158686,-1.9497142857142726,95.88512698412698,-11.77855555555557,96.60844444444444,0.6,0.62,0.14,0.62,0.03,1.5,0.91,0.09,0.91,0.97,1.7,1.73,0.1,1.73,0.1,1.0,0.37,0.01,0.37,0.75,2.8,2.34,0.42,2.34,1.59,2.3,0.97,0.23,0.97,1.96,1.7,1.35,0.55,1.35,0.97,1.5,1.38,0.09,1.38,0.57,0.5,0.18,0.14,0.18,0.39,0.6,0.01,0.04,0.01,0.58,0.8,0.71,0.11,0.71,0.14,0.3,0.24,0.05,0.24,0.14,0.36,2.25,2.89,1.0,7.839999999999999,5.289999999999999,2.89,2.25,0.25,0.36,0.6400000000000001,0.09,0.3844,0.8281000000000001,2.9929,0.1369,5.475599999999999,0.9409,1.8225,1.9044,0.0324,0.0001,0.5041,0.0576,0.0009,0.9409,0.01,0.5625,2.5281,3.8416,0.9409,0.3248999999999999,0.1521,0.3364,0.0196,0.0196,0.0196,0.0081,0.01,0.0001,0.1763999999999999,0.0529,0.3025,0.0081,0.0196,0.0016,0.0121,0.0025
4.577999999999999,2.948717948717931,2.8789743589743586,3.3566666666666487,0.0,-0.5028205128205103,5.107692307692276,-11.067923076923098,-12.65461538461539,-2.9943589743589754,-1.9479487179487152,1.5281282051282,-3.6954871794871518,95.93623076923078,-12.439871794871777,96.73992307692308,0.6,0.62,0.14,0.62,0.03,1.5,0.91,0.09,0.91,0.97,1.7,1.73,0.1,1.73,0.1,1.0,0.37,0.01,0.37,0.75,2.8,2.34,0.42,2.34,1.59,2.3,0.97,0.23,0.97,1.96,1.7,1.35,0.55,1.35,0.97,1.5,1.38,0.09,1.38,0.57,0.5,0.18,0.14,0.18,0.39,0.6,0.01,0.04,0.01,0.58,0.8,0.71,0.11,0.71,0.14,0.3,0.24,0.05,0.24,0.14,0.36,2.25,2.89,1.0,7.839999999999999,5.289999999999999,2.89,2.25,0.25,0.36,0.6400000000000001,0.09,0.3844,0.8281000000000001,2.9929,0.1369,5.475599999999999,0.9409,1.8225,1.9044,0.0324,0.0001,0.5041,0.0576,0.0009,0.9409,0.01,0.5625,2.5281,3.8416,0.9409,0.3248999999999999,0.1521,0.3364,0.0196,0.0196,0.0196,0.0081,0.01,0.0001,0.1763999999999999,0.0529,0.3025,0.0081,0.0196,0.0016,0.0121,0.0025
4.627999999999999,4.25641025641023,2.9276923076923067,4.704102564102537,-0.0025641025641023013,-0.6884615384615346,8.041025641025575,-7.281692307692396,-10.336230769230813,-0.9066410256410312,-1.7832307692308085,1.8744871794871734,-6.268333333333273,95.75884615384616,-14.335512820512802,96.82600000000001,0.625641025641023,0.6405128205128184,0.114358974358977,0.6405128205128184,0.0376923076923069,1.5,0.9074358974358977,0.0848717948717954,0.9074358974358977,0.9648717948717954,1.7,1.73,0.1,1.73,0.0923076923076931,1.0,0.3674358974358977,0.020256410256409205,0.3674358974358977,0.7576923076923069,2.8,2.3041025641025676,0.3815384615384655,2.3041025641025676,1.6053846153846139,2.274358974358977,0.9571794871794885,0.18641025641026088,0.9571794871794885,1.9369230769230792,1.674358974358977,1.332051282051284,0.5551282051282046,1.332051282051284,0.9776923076923069,1.474358974358977,1.3594871794871815,0.06692307692307928,1.3594871794871815,0.5571794871794885,0.525641025641023,0.1825641025641023,0.14769230769230693,0.1825641025641023,0.40538461538461384,0.6,0.01,0.037435897435897696,0.01,0.5825641025641023,0.8,0.7074358974358976,0.0997435897435908,0.7074358974358976,0.1528205128205115,0.3,0.24,0.05,0.24,0.14,0.39333333333332987,2.25,2.89,1.0,7.839999999999999,5.174615384615396,2.8053846153846242,2.1756410256410335,0.27820512820512533,0.36,0.6400000000000001,0.09,0.4114769230769203,0.8234589743589749,2.9929,0.13502820512820532,5.312625641025657,0.9166692307692332,1.7752948717948767,1.8494256410256469,0.03334871794871785,0.0001,0.5004846153846157,0.0576,0.0015923076923076212,0.9310538461538471,0.008692307692307827,0.5742692307692295,2.5779461538461486,3.753215384615394,0.9560538461538446,0.3109256410256424,0.1650230769230756,0.33939999999999965,0.023830769230768798,0.0196,0.014984615384615856,0.007279487179487263,0.01,0.0007153846153845525,0.1498615384615411,0.04025897435897566,0.3082435897435891,0.006023076923077136,0.02198461538461514,0.001420512820512839,0.010253846153846342,0.0025
4.677999999999999,5.538461538461517,2.976923076923076,6.0246153846153625,-0.01,-0.8861538461538427,11.299999999999946,-3.014769230769301,-8.230769230769265,-0.6337692307692353,0.12276923076919943,2.1724615384615333,-9.18769230769226,95.427,-15.188615384615371,96.6286923076923,0.7,0.7,0.04,0.7,0.06,1.5,0.9,0.07,0.9,0.95,1.7,1.73,0.1,1.73,0.07,1.0,0.36,0.05,0.36,0.78,2.8,2.2,0.27,2.2,1.65,2.2,0.92,0.06,0.92,1.87,1.6,1.28,0.57,1.28,1.0,1.4,1.3,0.0,1.3,0.52,0.6,0.19,0.17,0.19,0.45,0.6,0.01,0.03,0.01,0.59,0.8,0.7,0.07,0.7,0.19,0.3,0.24,0.05,0.24,0.14,0.4899999999999999,2.25,2.89,1.0,7.839999999999999,4.840000000000001,2.5600000000000005,1.96,0.36,0.36,0.6400000000000001,0.09,0.4899999999999999,0.81,2.9929,0.1296,4.840000000000001,0.8464,1.6384,1.6900000000000002,0.0361,0.0001,0.4899999999999999,0.0576,0.0036,0.9025,0.0049,0.6084,2.7225,3.496900000000001,1.0,0.2704,0.2025,0.3480999999999999,0.0361,0.0196,0.0016,0.0049,0.01,0.0025,0.0729,0.0036,0.3248999999999999,0.0,0.0289,0.0009,0.0049,0.0025
4.727999999999999,6.820512820512786,3.041025641025639,7.345128205128169,-0.01,-1.0994871794871734,14.38717948717941,0.8452307692306715,-5.867897435897504,2.059461538461429,-2.084769230769109,2.4654358974358894,-11.941743589743519,95.42023076923076,-16.221333333333302,96.7895641025641,0.7,0.7,0.04,0.7,0.06,1.5,0.9,0.07,0.9,0.95,1.7,1.73,0.1,1.73,0.07,1.0,0.36,0.05,0.36,0.78,2.8,2.2,0.27,2.2,1.65,2.2,0.92,0.06,0.92,1.87,1.6,1.28,0.57,1.28,1.0,1.4,1.3,0.0,1.3,0.52,0.6,0.19,0.17,0.19,0.45,0.6,0.01,0.03,0.01,0.59,0.8,0.7,0.07,0.7,0.19,0.3,0.24,0.05,0.24,0.14,0.4899999999999999,2.25,2.89,1.0,7.839999999999999,4.840000000000001,2.5600000000000005,1.96,0.36,0.36,0.6400000000000001,0.09,0.4899999999999999,0.81,2.9929,0.1296,4.840000000000001,0.8464,1.6384,1.6900000000000002,0.0361,0.0001,0.4899999999999999,0.0576,0.0036,0.9025,0.0049,0.6084,2.7225,3.496900000000001,1.0,0.2704,0.2025,0.3480999999999999,0.0361,0.0196,0.0016,0.0049,0.01,0.0025,0.0729,0.0036,0.3248999999999999,0.0,0.0289,0.0009,0.0049,0.0025
4.777999999999999,8.128205128205101,3.107692307692306,8.690769230769202,-0.01,-1.3443589743589692,17.382051282051222,3.6244358974358613,-3.3230769230769703,5.82702564102562,-7.319769230769192,2.8682820512820393,-14.474487179487129,95.56861538461538,-17.616025641025608,97.17923076923077,0.7,0.7,0.04,0.7,0.06,1.5,0.9,0.07,0.9,0.95,1.7,1.73,0.1,1.73,0.07,1.0,0.36,0.05,0.36,0.78,2.8,2.2,0.27,2.2,1.65,2.2,0.92,0.06,0.92,1.87,1.6,1.28,0.57,1.28,1.0,1.4,1.3,0.0,1.3,0.52,0.6,0.19,0.17,0.19,0.45,0.6,0.01,0.03,0.01,0.59,0.8,0.7,0.07,0.7,0.19,0.3,0.24,0.05,0.24,0.14,0.4899999999999999,2.25,2.89,1.0,7.839999999999999,4.840000000000001,2.5600000000000005,1.96,0.36,0.36,0.6400000000000001,0.09,0.4899999999999999,0.81,2.9929,0.1296,4.840000000000001,0.8464,1.6384,1.6900000000000002,0.0361,0.0001,0.4899999999999999,0.0576,0.0036,0.9025,0.0049,0.6084,2.7225,3.496900000000001,1.0,0.2704,0.2025,0.3480999999999999,0.0361,0.0196,0.0016,0.0049,0.01,0.0025,0.0729,0.0036,0.3248999999999999,0.0,0.0289,0.0009,0.0049,0.0025
4.8279999999999985,9.421052631578908,3.1852631578947346,10.005263157894698,-0.01,-1.5984210526315707,20.015789473684144,5.2097368421052215,-1.1066315789474346,8.407578947368242,-8.25973684210529,3.378578947368409,-16.679105263157837,95.51968421052631,-19.17131578947364,97.42768421052631,0.7,0.7,0.04,0.7,0.06,1.5,0.9,0.07,0.9,0.95,1.7,1.73,0.1,1.73,0.07,1.0,0.36,0.05,0.36,0.78,2.8,2.2,0.27,2.2,1.65,2.2,0.92,0.06,0.92,1.87,1.6,1.28,0.57,1.28,1.0,1.4,1.3,0.0,1.3,0.52,0.6,0.19,0.17,0.19,0.45,0.6,0.01,0.03,0.01,0.59,0.8,0.7,0.07,0.7,0.19,0.3,0.24,0.05,0.24,0.14,0.4899999999999999,2.25,2.89,1.0,7.839999999999999,4.840000000000001,2.5600000000000005,1.96,0.36,0.36,0.6400000000000001,0.09,0.4899999999999999,0.81,2.9929,0.1296,4.840000000000001,0.8464,1.6384,1.6900000000000002,0.0361,0.0001,0.4899999999999999,0.0576,0.0036,0.9025,0.0049,0.6084,2.7225,3.496900000000001,1.0,0.2704,0.2025,0.3480999999999999,0.0361,0.0196,0.0016,0.0049,0.01,0.0025,0.0729,0.0036,0.3248999999999999,0.0,0.0289,0.0009,0.0049,0.0025
4.877999999999998,10.736842105263118,3.256842105263156,11.341578947368381,-0.002631578947368815,-1.882105263157886,22.2526315789473,6.005263157894728,0.7826315789473196,14.083473684210364,-9.259789473684137,3.8885263157894556,-18.419894736842057,95.64447368421052,-20.638684210526275,97.8487894736842,0.8473684210526238,0.7810526315789431,0.0915789473684183,0.7810526315789431,0.052631578947368814,1.5,0.8705263157894753,0.07,0.8705263157894753,0.9794736842105247,1.7,1.73,0.09263157894736881,1.73,0.05526315789473763,1.0,0.34526315789473766,0.06473684210526237,0.34526315789473766,0.7947368421052624,2.6526315789473762,2.170526315789475,0.12263157894737631,2.170526315789475,1.4731578947368515,2.126315789473688,0.7726315789473763,0.030526315789475258,0.7726315789473763,1.9510526315789432,1.526315789473688,1.198947368421057,0.606842105263156,1.198947368421057,0.9778947368421065,1.2526315789473763,1.226315789473688,0.0957894736842054,1.226315789473688,0.402105263157901,0.6,0.17526315789473765,0.18473684210526237,0.17526315789473765,0.47210526315789353,0.6,0.02473684210526237,0.015263157894737629,0.02473684210526237,0.6047368421052624,0.8,0.7147368421052623,0.05526315789473763,0.7147368421052623,0.2415789473684183,0.3,0.23263157894736883,0.05736842105263119,0.23263157894736883,0.12526315789473763,0.7257894736841979,2.25,2.89,1.0,7.044210526315832,4.523157894736859,2.3315789473684334,1.5768421052631783,0.36,0.36,0.6400000000000001,0.09,0.612389473684204,0.7581263157894764,2.9929,0.11928421052631634,4.711494736842113,0.6047157894736971,1.4398210526315893,1.5057894736842203,0.030794736842105545,0.0006894736842104948,0.5109263157894726,0.054136842105263344,0.0027894736842105695,0.959678947368418,0.0031315789473685155,0.6316842105263146,2.181363157894766,3.808952631578931,0.9564526315789497,0.16665263157895288,0.223057894736841,0.3657842105263148,0.05931052631578823,0.015768421052631782,0.009336842105262744,0.0049,0.008600000000000075,0.004268421052631484,0.022794736842107942,0.0012421052631580208,0.36874210526315554,0.012452631578946702,0.034205263157894454,0.0003105263157895052,0.0031315789473685155,0.0033105263157894305
4.927999999999998,12.052631578947315,3.3326315789473657,12.672631578947314,0.01,-2.1826315789473556,23.942105263157853,6.0065789473684275,2.2684736842104685,18.740894736841955,-11.98957894736834,4.459684210526297,-19.56463157894735,95.61094736842105,-21.977052631578896,98.10563157894735,0.9,0.81,0.11,0.81,0.05,1.5,0.86,0.07,0.86,0.99,1.7,1.73,0.09,1.73,0.05,1.0,0.34,0.07,0.34,0.8,2.6,2.16,0.07,2.16,1.41,2.1,0.72,0.02,0.72,1.98,1.5,1.17,0.62,1.17,0.97,1.2,1.2,0.13,1.2,0.36,0.6,0.17,0.19,0.17,0.48,0.6,0.03,0.01,0.03,0.61,0.8,0.72,0.05,0.72,0.26,0.3,0.23,0.06,0.23,0.12,0.81,2.25,2.89,1.0,6.760000000000001,4.41,2.25,1.44,0.36,0.36,0.6400000000000001,0.09,0.6561000000000001,0.7395999999999999,2.9929,0.1156,4.6656,0.5184,1.3688999999999998,1.44,0.0289,0.0009,0.5184,0.0529,0.0025,0.9801,0.0025,0.6400000000000001,1.9881,3.9204,0.9409,0.1296,0.2304,0.3721,0.0676,0.0144,0.0121,0.0049,0.0081,0.0049,0.0049,0.0004,0.3844,0.0169,0.0361,0.0001,0.0025,0.0036
