Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
3.6969999999999983,9.447368421052584,3.256842105263155,10.046315789473637,-0.005526315789474155,-1.534999999999991,34.44736842105259,4.6146842105262955,4.238921052631573,-2.4984210526317474,-5.369026315789318,15.697421052631535,-19.87999999999994,96.08800000000001,-19.047263157894687,97.96073684210526,1.0,0.98,0.11,0.98,0.12,1.3,0.49,0.07,0.49,0.99,2.1,1.87,0.23,1.87,0.85,1.6,1.0,0.0,1.0,1.11,2.2,1.36,0.02,1.36,1.72,2.0,2.03,0.19,2.03,0.15,2.8,2.11,0.22,2.11,1.8,1.9,1.75,0.71,1.75,0.47,1.0,0.86,0.17,0.86,0.57,0.7,0.12,0.33,0.12,0.64,1.2,0.75,0.39,0.75,0.79,1.0,0.94,0.34,0.94,0.19,1.0,1.6900000000000002,4.41,2.5600000000000005,4.840000000000001,4.0,7.839999999999999,3.61,1.0,0.4899999999999999,1.44,1.0,0.9604,0.2400999999999999,3.496900000000001,1.0,1.8496000000000004,4.120899999999999,4.4521,3.0625,0.7395999999999999,0.0144,0.5625,0.8835999999999999,0.0144,0.9801,0.7224999999999999,1.2321000000000002,2.9584,0.0225,3.24,0.2208999999999999,0.3248999999999999,0.4096,0.6241000000000001,0.0361,0.0121,0.0049,0.0529,0.0,0.0004,0.0361,0.0484,0.5041,0.0289,0.1089,0.1521,0.1156
3.746999999999998,10.763157894736796,3.335789473684208,11.388421052631534,0.01526315789473594,-1.8078947368420955,35.381578947368396,4.264421052631613,4.4033947368421,1.6114999999998738,-9.724763157894586,16.601868421052608,-21.628473684210466,96.06694736842105,-20.442026315789427,98.22049999999999,1.0,0.98,0.11,0.98,0.12,1.3,0.49,0.07,0.49,0.99,2.1,1.87,0.23,1.87,0.85,1.6,1.0,0.0,1.0,1.11,2.2,1.36,0.02,1.36,1.72,2.0,2.03,0.19,2.03,0.15,2.8,2.11,0.22,2.11,1.8,1.9,1.75,0.71,1.75,0.47,1.0,0.86,0.17,0.86,0.57,0.7,0.12,0.33,0.12,0.64,1.2,0.75,0.39,0.75,0.79,1.0,0.94,0.34,0.94,0.19,1.0,1.6900000000000002,4.41,2.5600000000000005,4.840000000000001,4.0,7.839999999999999,3.61,1.0,0.4899999999999999,1.44,1.0,0.9604,0.2400999999999999,3.496900000000001,1.0,1.8496000000000004,4.120899999999999,4.4521,3.0625,0.7395999999999999,0.0144,0.5625,0.8835999999999999,0.0144,0.9801,0.7224999999999999,1.2321000000000002,2.9584,0.0225,3.24,0.2208999999999999,0.3248999999999999,0.4096,0.6241000000000001,0.0361,0.0121,0.0049,0.0529,0.0,0.0004,0.0361,0.0484,0.5041,0.0289,0.1089,0.1521,0.1156
3.796999999999998,12.052631578947315,3.424210526315785,12.693684210526262,-0.0015789473684194658,-2.0915789473684097,38.752631578947216,3.96321052631579,4.562052631578944,4.885842105263052,-13.991736842105094,17.05794736842104,-23.326842105263104,96.1077894736842,-21.181684210526285,98.41536842105262,1.0,0.98,0.11,0.98,0.12,1.3,0.49,0.07,0.49,0.99,2.1,1.87,0.23,1.87,0.85,1.6,1.0,0.0,1.0,1.11,2.2,1.36,0.02,1.36,1.72,2.0,2.03,0.19,2.03,0.15,2.8,2.11,0.22,2.11,1.8,1.9,1.75,0.71,1.75,0.47,1.0,0.86,0.17,0.86,0.57,0.7,0.12,0.33,0.12,0.64,1.2,0.75,0.39,0.75,0.79,1.0,0.94,0.34,0.94,0.19,1.0,1.6900000000000002,4.41,2.5600000000000005,4.840000000000001,4.0,7.839999999999999,3.61,1.0,0.4899999999999999,1.44,1.0,0.9604,0.2400999999999999,3.496900000000001,1.0,1.8496000000000004,4.120899999999999,4.4521,3.0625,0.7395999999999999,0.0144,0.5625,0.8835999999999999,0.0144,0.9801,0.7224999999999999,1.2321000000000002,2.9584,0.0225,3.24,0.2208999999999999,0.3248999999999999,0.4096,0.6241000000000001,0.0361,0.0121,0.0049,0.0529,0.0,0.0004,0.0361,0.0484,0.5041,0.0289,0.1089,0.1521,0.1156
3.8469999999999978,13.378378378378313,3.526486486486482,14.042162162162096,-0.03,-2.390810810810795,41.72702702702699,3.85705405405407,4.6067837837837855,7.2754864864864,-18.091054054053863,17.376891891891876,-24.452054054054024,96.14924324324323,-22.171027027026952,98.6736216216216,1.0,0.98,0.11,0.98,0.12,1.3,0.49,0.07,0.49,0.99,2.1,1.87,0.23,1.87,0.85,1.6,1.0,0.0,1.0,1.11,2.2,1.36,0.02,1.36,1.72,2.0,2.03,0.19,2.03,0.15,2.8,2.11,0.22,2.11,1.8,1.9,1.75,0.71,1.75,0.47,1.0,0.86,0.17,0.86,0.57,0.7,0.12,0.33,0.12,0.64,1.2,0.75,0.39,0.75,0.79,1.0,0.94,0.34,0.94,0.19,1.0,1.6900000000000002,4.41,2.5600000000000005,4.840000000000001,4.0,7.839999999999999,3.61,1.0,0.4899999999999999,1.44,1.0,0.9604,0.2400999999999999,3.496900000000001,1.0,1.8496000000000004,4.120899999999999,4.4521,3.0625,0.7395999999999999,0.0144,0.5625,0.8835999999999999,0.0144,0.9801,0.7224999999999999,1.2321000000000002,2.9584,0.0225,3.24,0.2208999999999999,0.3248999999999999,0.4096,0.6241000000000001,0.0361,0.0121,0.0049,0.0529,0.0,0.0004,0.0361,0.0484,0.5041,0.0289,0.1089,0.1521,0.1156
3.8969999999999976,14.71052631578941,3.619736842105259,15.38052631578941,-0.022894736842105894,-2.7176315789473526,42.02894736842106,4.207631578947324,4.802447368421034,8.540815789473646,-21.70471052631563,17.44765789473685,-24.83249999999999,96.14639473684211,-23.389921052631536,98.95247368421052,1.071052631578941,1.0297368421052588,0.06026315789474125,1.0297368421052588,0.16263157894736463,1.3,0.5113157894736823,0.07,0.5113157894736823,0.997105263157894,2.028947368421059,1.8486842105263177,0.18026315789474126,1.8486842105263177,0.7789473684210589,1.6,1.0142105263157881,0.007105263157894106,1.0142105263157881,1.102894736842106,2.3421052631578823,1.4310526315789411,0.1407894736841998,1.4310526315789411,1.8265789473684118,1.857894736842118,1.7173684210526594,0.2894736842105175,1.7173684210526594,0.554999999999964,2.8,2.11,0.19157894736842357,2.11,1.8284210526315765,2.255263157894705,2.1834210526315405,0.9942105263157643,2.1834210526315405,0.3492105263158002,1.071052631578941,0.8173684210526354,0.15578947368421178,0.8173684210526354,0.6481578947368352,0.6289473684210589,0.13421052631578823,0.3513157894736823,0.13421052631578823,0.5973684210526353,1.271052631578941,0.7357894736842118,0.43973684210525876,0.7357894736842118,0.924999999999988,0.928947368421059,0.8547368421052707,0.41105263157894106,0.8547368421052707,0.23263157894736464,1.1492105263157764,1.6900000000000002,4.118684210526341,2.5600000000000005,5.493684210526258,3.460000000000048,7.839999999999999,5.137631578947232,1.1492105263157764,0.39763157894737655,1.6176315789473528,0.865000000000012,1.0613657894736752,0.2616289473684191,3.417818421052639,1.0287052631578921,2.049968421052614,2.9891736842106265,4.4521,4.843860526315631,0.6688315789473748,0.018094736842104935,0.5414684210526334,0.7335368421052764,0.02718947368420939,0.9942394736842093,0.6088157894736943,1.2163973684210543,3.341018421052598,0.3748499999999687,3.3434526315789386,0.12789210526316613,0.422597368421044,0.3575894736842151,0.8630499999999789,0.05485789473684044,0.0046394736842111884,0.0049,0.03350263157894909,7.105263157894107e-05,0.025765789473681962,0.08782631578946909,0.03703157894736943,1.0213631578946911,0.02435263157894777,0.12360789473684079,0.19437631578946996,0.17102105263157402
3.9469999999999974,16.052631578947302,3.7147368421052573,16.722631578947304,-0.01,-3.053157894736826,41.89473684210527,5.157789473684162,5.204842105263139,9.379736842105213,-25.127999999999833,17.31084210526317,-25.01105263157894,96.05731578947369,-24.33521052631575,99.0961052631579,1.1,1.05,0.04,1.05,0.18,1.3,0.52,0.07,0.52,1.0,2.0,1.84,0.16,1.84,0.75,1.6,1.02,0.01,1.02,1.1,2.4,1.46,0.19,1.46,1.87,1.8,1.59,0.33,1.59,0.72,2.8,2.11,0.18,2.11,1.84,2.4,2.36,1.11,2.36,0.3,1.1,0.8,0.15,0.8,0.68,0.6,0.14,0.36,0.14,0.58,1.3,0.73,0.46,0.73,0.98,0.9,0.82,0.44,0.82,0.25,1.2100000000000002,1.6900000000000002,4.0,2.5600000000000005,5.76,3.24,7.839999999999999,5.76,1.2100000000000002,0.36,1.6900000000000002,0.81,1.1025,0.2704,3.3856,1.0404,2.1316,2.5281,4.4521,5.569599999999999,0.6400000000000001,0.0196,0.5328999999999999,0.6723999999999999,0.0324,1.0,0.5625,1.2100000000000002,3.496900000000001,0.5184,3.3856,0.09,0.4624000000000001,0.3364,0.9604,0.0625,0.0016,0.0049,0.0256,0.0001,0.0361,0.1089,0.0324,1.2321000000000002,0.0225,0.1296,0.2116,0.1936
3.996999999999997,17.368421052631504,3.8368421052631505,18.042105263157822,-0.017368421052630104,-3.3857894736841914,41.836842105263145,6.169105263157835,5.598684210526295,10.442052631578878,-28.44699999999982,17.038789473684233,-25.182578947368413,95.99573684210526,-25.19926315789469,99.25057894736841,1.1,1.05,0.04,1.05,0.18,1.3,0.52,0.07,0.52,1.0,2.0,1.84,0.16,1.84,0.75,1.6,1.02,0.01,1.02,1.1,2.4,1.46,0.19,1.46,1.87,1.8,1.59,0.33,1.59,0.72,2.8,2.11,0.18,2.11,1.84,2.4,2.36,1.11,2.36,0.3,1.1,0.8,0.15,0.8,0.68,0.6,0.14,0.36,0.14,0.58,1.3,0.73,0.46,0.73,0.98,0.9,0.82,0.44,0.82,0.25,1.2100000000000002,1.6900000000000002,4.0,2.5600000000000005,5.76,3.24,7.839999999999999,5.76,1.2100000000000002,0.36,1.6900000000000002,0.81,1.1025,0.2704,3.3856,1.0404,2.1316,2.5281,4.4521,5.569599999999999,0.6400000000000001,0.0196,0.5328999999999999,0.6723999999999999,0.0324,1.0,0.5625,1.2100000000000002,3.496900000000001,0.5184,3.3856,0.09,0.4624000000000001,0.3364,0.9604,0.0625,0.0016,0.0049,0.0256,0.0001,0.0361,0.1089,0.0324,1.2321000000000002,0.0225,0.1296,0.2116,0.1936
4.046999999999997,18.702702702702627,3.949189189189184,19.375675675675602,-0.03702702702702627,-3.7467567567567355,41.61891891891895,6.89986486486484,5.907270270270256,11.45440540540536,-30.03494594594594,16.667378378378398,-25.20910810810811,95.86900000000001,-26.170216216216154,99.37759459459458,1.1,1.05,0.04,1.05,0.18,1.3,0.52,0.07,0.52,1.0,2.0,1.84,0.16,1.84,0.75,1.6,1.02,0.01,1.02,1.1,2.4,1.46,0.19,1.46,1.87,1.8,1.59,0.33,1.59,0.72,2.8,2.11,0.18,2.11,1.84,2.4,2.36,1.11,2.36,0.3,1.1,0.8,0.15,0.8,0.68,0.6,0.14,0.36,0.14,0.58,1.3,0.73,0.46,0.73,0.98,0.9,0.82,0.44,0.82,0.25,1.2100000000000002,1.6900000000000002,4.0,2.5600000000000005,5.76,3.24,7.839999999999999,5.76,1.2100000000000002,0.36,1.6900000000000002,0.81,1.1025,0.2704,3.3856,1.0404,2.1316,2.5281,4.4521,5.569599999999999,0.6400000000000001,0.0196,0.5328999999999999,0.6723999999999999,0.0324,1.0,0.5625,1.2100000000000002,3.496900000000001,0.5184,3.3856,0.09,0.4624000000000001,0.3364,0.9604,0.0625,0.0016,0.0049,0.0256,0.0001,0.0361,0.1089,0.0324,1.2321000000000002,0.0225,0.1296,0.2116,0.1936
4.096999999999997,20.054054054053974,4.054864864864857,20.713513513513437,-0.04,-4.125135135135114,41.08378378378381,7.319081081081077,6.144162162162145,12.277027027026953,-30.178999999999963,16.310540540540554,-25.106540540540554,95.67200000000001,-27.287729729729655,99.48759459459458,1.1,1.05,0.040540540540539766,1.05,0.17891891891892048,1.3,0.5205405405405398,0.07216216216215905,0.5205405405405398,1.004324324324318,1.9945945945946024,1.8383783783783807,0.15513513513514215,1.8383783783783807,0.7424324324324433,1.6,1.0194594594594601,0.01,1.0194594594594601,1.1,2.394594594594602,1.457297297297301,0.1840540540540626,1.457297297297301,1.8651351351351422,1.8108108108107952,1.5932432432432386,0.32351351351352287,1.5932432432432386,0.7102702702702842,2.8054054054053976,2.1110810810810796,0.1756756756756819,2.1110810810810796,1.8443243243243181,2.4054054054053977,2.365945945945937,1.11054054054054,2.365945945945937,0.3043243243243181,1.1,0.8,0.14729729729730118,0.8,0.6837837837837784,0.5945945945946024,0.14108108108107953,0.36162162162161926,0.14108108108107953,0.5762162162162217,1.3054054054053976,0.7294594594594602,0.46432432432431814,0.7294594594594602,0.989189189189176,0.9,0.8194594594594602,0.43675675675676146,0.8194594594594602,0.24837837837838073,1.2100000000000002,1.6900000000000002,3.978918918918949,2.5600000000000005,5.734594594594631,3.2810810810810223,7.870810810810766,5.7864864864864485,1.2100000000000002,0.3540540540540626,1.7045945945945737,0.81,1.1025,0.27096756756756674,3.3796810810810896,1.0393027027027042,2.1238432432432544,2.5386081081080927,4.4566837837837765,5.598318918918877,0.6400000000000001,0.019924324324323856,0.5321162162162173,0.6715189189189201,0.03203243243243296,1.0089945945945817,0.5522081081081229,1.2100000000000002,3.4791432432432696,0.5061405405405581,3.4018594594594362,0.0929405405405363,0.4678108108108031,0.3322756756756816,0.9799729729729448,0.061737837837838934,0.0016486486486485786,0.005289189189188629,0.024481081081082694,0.0001,0.03449459459459691,0.10539729729730234,0.031189189189190933,1.2333054054054038,0.021824324324325295,0.13081621621621445,0.2159243243243181,0.19094054054054438
4.146999999999997,21.394736842105182,4.171578947368414,22.04078947368413,-0.04,-4.504473684210502,40.64210526315792,7.2206315789474,6.469499999999977,13.74434210526304,-31.03228947368413,16.138684210526318,-24.80521052631582,95.5445,-28.645368421052538,99.74734210526314,1.1,1.05,0.05,1.05,0.16,1.3,0.53,0.11,0.53,1.08,1.9,1.81,0.07,1.81,0.61,1.6,1.01,0.01,1.01,1.1,2.3,1.41,0.08,1.41,1.78,2.0,1.65,0.21,1.65,0.54,2.9,2.13,0.1,2.13,1.92,2.5,2.47,1.12,2.47,0.38,1.1,0.8,0.1,0.8,0.75,0.5,0.16,0.39,0.16,0.51,1.4,0.72,0.54,0.72,1.15,0.9,0.81,0.38,0.81,0.22,1.2100000000000002,1.6900000000000002,3.61,2.5600000000000005,5.289999999999999,4.0,8.41,6.25,1.2100000000000002,0.25,1.96,0.81,1.1025,0.2809,3.2761,1.0201,1.9881,2.7225,4.536899999999999,6.100900000000001,0.6400000000000001,0.0256,0.5184,0.6561000000000001,0.0256,1.1664,0.3721,1.2100000000000002,3.1684,0.2916,3.6864,0.1444,0.5625,0.2601,1.3224999999999998,0.0484,0.0025,0.0121,0.0049,0.0001,0.0064,0.0440999999999999,0.01,1.2544000000000002,0.01,0.1521,0.2916,0.1444
4.1969999999999965,22.729729729729637,4.271081081081075,23.347837837837748,-0.04,-4.906216216216188,40.327027027027036,6.345567567567647,6.527432432432447,15.038756756756705,-30.89648648648658,16.336972972972948,-24.283945945945984,95.42316216216217,-29.806027027026968,99.97045945945945,1.1,1.05,0.05,1.05,0.16,1.3,0.53,0.11,0.53,1.08,1.9,1.81,0.07,1.81,0.61,1.6,1.01,0.01,1.01,1.1,2.3,1.41,0.08,1.41,1.78,2.0,1.65,0.21,1.65,0.54,2.9,2.13,0.1,2.13,1.92,2.5,2.47,1.12,2.47,0.38,1.1,0.8,0.1,0.8,0.75,0.5,0.16,0.39,0.16,0.51,1.4,0.72,0.54,0.72,1.15,0.9,0.81,0.38,0.81,0.22,1.2100000000000002,1.6900000000000002,3.61,2.5600000000000005,5.289999999999999,4.0,8.41,6.25,1.2100000000000002,0.25,1.96,0.81,1.1025,0.2809,3.2761,1.0201,1.9881,2.7225,4.536899999999999,6.100900000000001,0.6400000000000001,0.0256,0.5184,0.6561000000000001,0.0256,1.1664,0.3721,1.2100000000000002,3.1684,0.2916,3.6864,0.1444,0.5625,0.2601,1.3224999999999998,0.0484,0.0025,0.0121,0.0049,0.0001,0.0064,0.0440999999999999,0.01,1.2544000000000002,0.01,0.1521,0.2916,0.1444
4.246999999999996,24.108108108108,4.37864864864864,24.69594594594584,-0.03891891891892,-5.33351351351348,40.2,5.1384054054054955,6.2945135135135475,15.85737837837828,-29.54086486486492,16.734567567567534,-23.69367567567572,95.25813513513515,-30.68864864864858,100.07997297297297,1.1,1.05,0.05,1.05,0.16,1.3,0.53,0.11,0.53,1.08,1.9,1.81,0.07,1.81,0.61,1.6,1.01,0.01,1.01,1.1,2.3,1.41,0.08,1.41,1.78,2.0,1.65,0.21,1.65,0.54,2.9,2.13,0.1,2.13,1.92,2.5,2.47,1.12,2.47,0.38,1.1,0.8,0.1,0.8,0.75,0.5,0.16,0.39,0.16,0.51,1.4,0.72,0.54,0.72,1.15,0.9,0.81,0.38,0.81,0.22,1.2100000000000002,1.6900000000000002,3.61,2.5600000000000005,5.289999999999999,4.0,8.41,6.25,1.2100000000000002,0.25,1.96,0.81,1.1025,0.2809,3.2761,1.0201,1.9881,2.7225,4.536899999999999,6.100900000000001,0.6400000000000001,0.0256,0.5184,0.6561000000000001,0.0256,1.1664,0.3721,1.2100000000000002,3.1684,0.2916,3.6864,0.1444,0.5625,0.2601,1.3224999999999998,0.0484,0.0025,0.0121,0.0049,0.0001,0.0064,0.0440999999999999,0.01,1.2544000000000002,0.01,0.1521,0.2916,0.1444
4.296999999999996,25.45945945945935,4.486756756756749,26.01567567567557,-0.03,-5.757027027026992,40.245945945945934,4.04502702702711,5.716405405405475,17.397702702702528,-29.31802702702697,17.219135135135087,-23.156162162162204,95.09732432432433,-31.541702702702633,100.19259459459458,1.1,1.05,0.05,1.05,0.16,1.3,0.53,0.11,0.53,1.08,1.9,1.81,0.07,1.81,0.61,1.6,1.01,0.01,1.01,1.1,2.3,1.41,0.08,1.41,1.78,2.0,1.65,0.21,1.65,0.54,2.9,2.13,0.1,2.13,1.92,2.5,2.47,1.12,2.47,0.38,1.1,0.8,0.1,0.8,0.75,0.5,0.16,0.39,0.16,0.51,1.4,0.72,0.54,0.72,1.15,0.9,0.81,0.38,0.81,0.22,1.2100000000000002,1.6900000000000002,3.61,2.5600000000000005,5.289999999999999,4.0,8.41,6.25,1.2100000000000002,0.25,1.96,0.81,1.1025,0.2809,3.2761,1.0201,1.9881,2.7225,4.536899999999999,6.100900000000001,0.6400000000000001,0.0256,0.5184,0.6561000000000001,0.0256,1.1664,0.3721,1.2100000000000002,3.1684,0.2916,3.6864,0.1444,0.5625,0.2601,1.3224999999999998,0.0484,0.0025,0.0121,0.0049,0.0001,0.0064,0.0440999999999999,0.01,1.2544000000000002,0.01,0.1521,0.2916,0.1444
4.346999999999996,26.8108108108107,4.578648648648642,27.32648648648638,-0.021891891891893007,-6.19756756756753,40.38108108108107,3.096378378378453,4.762891891891976,19.48418918918902,-29.39640540540543,17.85183783783778,-22.634540540540584,95.06137837837838,-32.53899999999991,100.47799999999997,1.1,1.05,0.05,1.05,0.16,1.3,0.53,0.11,0.53,1.08,1.9,1.81,0.07,1.81,0.61,1.6,1.01,0.01,1.01,1.1,2.3,1.41,0.08,1.41,1.78,2.0,1.65,0.21,1.65,0.54,2.9,2.13,0.1,2.13,1.92,2.5,2.47,1.12,2.47,0.38,1.1,0.8,0.1,0.8,0.75,0.5,0.16,0.39,0.16,0.51,1.4,0.72,0.54,0.72,1.15,0.9,0.81,0.38,0.81,0.22,1.2100000000000002,1.6900000000000002,3.61,2.5600000000000005,5.289999999999999,4.0,8.41,6.25,1.2100000000000002,0.25,1.96,0.81,1.1025,0.2809,3.2761,1.0201,1.9881,2.7225,4.536899999999999,6.100900000000001,0.6400000000000001,0.0256,0.5184,0.6561000000000001,0.0256,1.1664,0.3721,1.2100000000000002,3.1684,0.2916,3.6864,0.1444,0.5625,0.2601,1.3224999999999998,0.0484,0.0025,0.0121,0.0049,0.0001,0.0064,0.0440999999999999,0.01,1.2544000000000002,0.01,0.1521,0.2916,0.1444
4.396999999999996,32.7923169267707,4.909615846338535,33.03270108043217,0.00792316926770703,-8.295234093637452,41.26230492196879,-0.09874069627851012,0.39872869147659185,26.204104441776707,-23.914745498199284,20.841579831932773,-20.396648259303724,95.09337695078031,-37.0316362545018,102.05072509003601,1.0792316926770704,1.0750780312124844,0.030768307322929705,1.0750780312124844,0.12792316926770703,1.3792316926770702,0.5216926770708281,0.12546218487394922,0.5216926770708281,1.1167707082833125,1.9415366146458592,1.838307322929172,0.09530612244898048,1.838307322929172,0.5806122448979609,1.6,1.0,0.01584633853541406,1.0,1.086230492196879,2.2,1.4233853541416561,0.02,1.4233853541416561,1.6328451380552227,2.0,1.8556902761104452,0.14246098439375782,1.8556902761104452,0.13415366146458593,2.8792316926770702,2.11,0.11699879951980863,2.11,1.9109243697478984,2.375390156062422,2.312545018007199,0.9556182472989179,2.312545018007199,0.3669987995198086,1.1584633853541406,0.8362304921968788,0.06699879951980864,0.8362304921968788,0.7443097238895546,0.5415366146458594,0.15961584633853515,0.3537695078031211,0.15961584633853515,0.5369987995198087,1.3584633853541406,0.6707683073229297,0.49300120048019136,0.6707683073229297,1.1227731092436952,1.0792316926770704,0.8528451380552227,0.23699879951980862,0.8528451380552227,0.2375390156062422,1.1663865546218477,1.9039255702280897,3.7761464585834377,2.5600000000000005,4.840000000000001,4.0,8.2916206482593,5.701716686674656,1.3486194477791094,0.29984393757503125,1.8520048019207653,1.1663865546218477,1.1581623049219676,0.27242653061224464,3.3796370948379364,1.0,2.0270789915966376,3.45155066026411,4.4521,5.430814525810308,0.6994295318127253,0.02588859543817519,0.45157563025210157,0.7293358943577442,0.016380792316926757,1.2513893157262885,0.35613265306122693,1.180044777911165,2.668174309723892,0.01806302521008406,3.65485714285714,0.13746902761104496,0.5619612244897944,0.2911486194477799,1.2896462184873903,0.05701716686674656,0.0025921968787515643,0.01654705882352933,0.013838775510204349,0.0003169267707082812,0.0004,0.0208875150060025,0.016469627851140665,0.929019567827128,0.007269747899159813,0.12530096038415356,0.24583109243697415,0.05894933973589466
4.446999999999996,32.852340936374546,4.912617046818728,33.08972388955581,0.008523409363745443,-8.316842737094834,41.24429771908764,-0.1132665066026397,0.3852232893157275,26.232975990396156,-23.860483793517414,20.860487394957982,-20.360333733493402,95.09355702280912,-37.067290516206484,102.06381032412965,1.0852340936374545,1.0822809123649453,0.024765906362545567,1.0822809123649453,0.12852340936374546,1.3852340936374543,0.5240936374549818,0.12966386554621812,0.5240936374549818,1.1263745498199271,1.9295318127250911,1.8359063625450183,0.08510204081632747,1.8359063625450183,0.560204081632655,1.6,1.0,0.017046818727490885,1.0,1.0844297719087637,2.2,1.4281872749099636,0.02,1.4281872749099636,1.6262424969988003,2.0,1.8424849939976002,0.13885954381752735,1.8424849939976002,0.1329531812725091,2.8852340936374543,2.11,0.10919567827130926,2.11,1.9193277310924362,2.4114045618247264,2.3551620648259264,0.9742256902761087,2.3551620648259264,0.35919567827130927,1.1704681872749088,0.8344297719087637,0.05919567827130927,0.8344297719087637,0.7575150060023997,0.5295318127250912,0.1626170468187272,0.35557022809123634,0.1626170468187272,0.5291956782713093,1.3704681872749087,0.6647659063625456,0.5008043217286907,0.6647659063625456,1.1479831932773086,1.0852340936374545,0.8462424969988,0.22919567827130924,0.8462424969988,0.24114045618247265,1.1789915966386544,1.920132052821127,3.7281272509003647,2.5600000000000005,4.840000000000001,4.0,8.325834333733491,5.860180072028797,1.3750300120047996,0.28543817527010934,1.883217286914763,1.1789915966386544,1.1731442977190865,0.2748755102040814,3.370753541416568,1.0,2.0405243697478976,3.4008423769507847,4.4521,5.61023229291715,0.6963863145258106,0.02675894357743089,0.4431722689075638,0.7176492196878762,0.01653085234093636,1.2719415366146438,0.3283775510204107,1.1761012004801925,2.646187515006005,0.01772689075630255,3.6862857142857113,0.13114849939976048,0.5799204081632637,0.2821750300120056,1.340066386554617,0.058601800720287964,0.0018719087635054692,0.0174294117647058,0.010879591836734967,0.0003409363745498177,0.0004,0.019735054021608748,0.014050660264105862,0.9612104441776681,0.005631092436974943,0.12654345738295306,0.25293193277310855,0.054657623049220005
