Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.476,1.0,2.89,1.34,0.0,-0.2,3.6,-10.467,-10.277,-3.607,2.903,1.238,-2.467,95.5,-9.559,95.977,1.6,1.57,0.08,1.57,0.09,1.1,1.1,0.02,1.1,0.15,1.1,0.92,0.19,0.92,0.15,1.7,1.62,0.07,1.62,0.01,1.0,0.47,0.05,0.47,0.91,0.2,0.08,0.25,0.08,0.1,0.2,0.12,0.02,0.12,0.08,0.2,0.22,0.15,0.22,0.01,0.5,0.39,0.2,0.39,0.28,0.6,-0.29,0.01,-0.29,0.56,0.4,-0.23,0.12,-0.23,0.21,0.3,-0.12,0.23,-0.12,0.3,2.5600000000000005,1.2100000000000002,1.2100000000000002,2.89,1.0,0.04,0.04,0.04,0.25,0.36,0.16,0.09,2.4649,1.2100000000000002,0.8464,2.6244000000000005,0.2208999999999999,0.0064,0.0144,0.0484,0.1521,0.0841,0.0529,0.0144,0.0081,0.0225,0.0225,0.0001,0.8281000000000001,0.01,0.0064,0.0001,0.0784,0.3136,0.0440999999999999,0.09,0.0064,0.0004,0.0361,0.0049,0.0025,0.0625,0.0004,0.0225,0.04,0.0001,0.0144,0.0529
4.526,2.256410256410253,2.937948717948718,2.646666666666663,0.0025641025641025294,-0.33564102564102527,6.669230769230759,-7.6265384615384715,-7.996384615384626,-2.7825128205128378,1.9790769230769336,2.037435897435894,-4.6461538461538385,95.36987179487178,-10.34687179487179,95.93176923076922,1.6,1.57,0.08,1.57,0.09,1.1,1.1,0.02,1.1,0.15,1.1,0.92,0.19,0.92,0.15,1.7,1.62,0.07,1.62,0.01,1.0,0.47,0.05,0.47,0.91,0.2,0.08,0.25,0.08,0.1,0.2,0.12,0.02,0.12,0.08,0.2,0.22,0.15,0.22,0.01,0.5,0.39,0.2,0.39,0.28,0.6,-0.29,0.01,-0.29,0.56,0.4,-0.23,0.12,-0.23,0.21,0.3,-0.12,0.23,-0.12,0.3,2.5600000000000005,1.2100000000000002,1.2100000000000002,2.89,1.0,0.04,0.04,0.04,0.25,0.36,0.16,0.09,2.4649,1.2100000000000002,0.8464,2.6244000000000005,0.2208999999999999,0.0064,0.0144,0.0484,0.1521,0.0841,0.0529,0.0144,0.0081,0.0225,0.0225,0.0001,0.8281000000000001,0.01,0.0064,0.0001,0.0784,0.3136,0.0440999999999999,0.09,0.0064,0.0004,0.0361,0.0049,0.0025,0.0625,0.0004,0.0225,0.04,0.0001,0.0144,0.0529
4.576,3.5526315789473624,3.0121052631578946,3.9947368421052567,0.01,-0.48184210526315707,10.613157894736823,-3.3820000000000223,-4.1934210526315985,-0.4993947368420908,1.2426842105262992,3.4764473684210446,-7.154605263157883,96.66315789473684,-12.131184210526307,97.42421052631579,1.6,1.57,0.08,1.57,0.09,1.1,1.1,0.02,1.1,0.15,1.1,0.92,0.19,0.92,0.15,1.7,1.62,0.07,1.62,0.01,1.0,0.47,0.05,0.47,0.91,0.2,0.08,0.25,0.08,0.1,0.2,0.12,0.02,0.12,0.08,0.2,0.22,0.15,0.22,0.01,0.5,0.39,0.2,0.39,0.28,0.6,-0.29,0.01,-0.29,0.56,0.4,-0.23,0.12,-0.23,0.21,0.3,-0.12,0.23,-0.12,0.3,2.5600000000000005,1.2100000000000002,1.2100000000000002,2.89,1.0,0.04,0.04,0.04,0.25,0.36,0.16,0.09,2.4649,1.2100000000000002,0.8464,2.6244000000000005,0.2208999999999999,0.0064,0.0144,0.0484,0.1521,0.0841,0.0529,0.0144,0.0081,0.0225,0.0225,0.0001,0.8281000000000001,0.01,0.0064,0.0001,0.0784,0.3136,0.0440999999999999,0.09,0.0064,0.0004,0.0361,0.0049,0.0025,0.0625,0.0004,0.0225,0.04,0.0001,0.0144,0.0529
4.6259999999999994,4.84615384615384,3.072307692307692,5.339999999999993,0.01846153846153839,-0.6584615384615375,14.961538461538437,0.8950769230769007,-0.3422307692307891,-3.0443076923076804,2.9614615384615344,5.307076923076913,-9.651230769230756,96.96415384615385,-13.762769230769223,97.93669230769231,1.515384615384616,1.5107692307692313,0.11384615384615357,1.5107692307692313,0.14076923076923034,1.1,1.0661538461538465,0.045384615384615176,1.0661538461538465,0.1584615384615384,1.1,0.9538461538461536,0.1815384615384616,0.9538461538461536,0.0569230769230777,1.7,1.6876923076923072,0.12076923076923035,1.6876923076923072,0.14538461538461428,1.0,0.5207692307692303,0.024615384615384827,0.5207692307692303,0.8423076923076929,0.2,0.06307692307692321,0.21615384615384642,0.06307692307692321,0.1338461538461536,0.2,0.09461538461538482,0.011538461538461608,0.09461538461538482,0.09692307692307679,0.2,0.18615384615384642,0.1584615384615384,0.18615384615384642,0.02692307692307678,0.5,0.36461538461538484,0.18307692307692322,0.36461538461538484,0.32230769230769196,0.6,-0.31538461538461515,0.02692307692307678,-0.31538461538461515,0.5261538461538464,0.31538461538461604,-0.19615384615384643,0.14538461538461517,-0.19615384615384643,0.19307692307692323,0.3,-0.1284615384615384,0.24692307692307677,-0.1284615384615384,0.2830769230769232,2.29769230769231,1.2100000000000002,1.2100000000000002,2.89,1.0,0.04,0.04,0.04,0.25,0.36,0.10076923076923126,0.09,2.28306153846154,1.1368923076923085,0.9100307692307686,2.84913846153846,0.27166923076923033,0.00403076923076925,0.009069230769230812,0.03486153846153857,0.13306153846153862,0.09958461538461526,0.038684615384615505,0.016515384615384595,0.020284615384615283,0.0251230769230769,0.004815384615384763,0.024469230769230566,0.7103153846153856,0.018123076923076856,0.009446153846153821,0.0007769230769230713,0.10420769230769208,0.2770461538461541,0.03733076923076927,0.08018461538461547,0.013169230769230714,0.002176923076923062,0.03296923076923079,0.015053846153846067,0.000723076923076938,0.046930769230769276,0.00014615384615384826,0.0251230769230769,0.03356923076923082,0.0007769230769230713,0.021253846153846095,0.06102307692307686
4.675999999999999,6.131578947368397,3.149210526315788,6.6655263157894495,0.021315789473683972,-0.8497368421052596,19.58684210526307,4.196236842105204,2.8976052631578355,-2.854578947368431,0.13418421052637758,7.4382631578946965,-12.25863157894732,96.92555263157895,-15.001631578947345,98.08002631578947,1.5,1.5,0.12,1.5,0.15,1.1,1.06,0.05,1.06,0.16,1.1,0.96,0.18,0.96,0.04,1.7,1.7,0.13,1.7,0.17,1.0,0.53,0.02,0.53,0.83,0.2,0.06,0.21,0.06,0.14,0.2,0.09,0.01,0.09,0.1,0.2,0.18,0.16,0.18,0.03,0.5,0.36,0.18,0.36,0.33,0.6,-0.32,0.03,-0.32,0.52,0.3,-0.19,0.15,-0.19,0.19,0.3,-0.13,0.25,-0.13,0.28,2.25,1.2100000000000002,1.2100000000000002,2.89,1.0,0.04,0.04,0.04,0.25,0.36,0.09,0.09,2.25,1.1236000000000002,0.9216,2.89,0.2809,0.0036,0.0081,0.0324,0.1296,0.1024,0.0361,0.0169,0.0225,0.0256,0.0016,0.0289,0.6889,0.0196,0.01,0.0009,0.1089,0.2704,0.0361,0.0784,0.0144,0.0025,0.0324,0.0169,0.0004,0.0440999999999999,0.0001,0.0256,0.0324,0.0009,0.0225,0.0625
4.725999999999999,7.435897435897416,3.236153846153845,8.008974358974339,0.03,-1.0584615384615348,24.238461538461472,6.6951282051281895,5.328564102564089,-2.0578205128205336,-1.4690769230769527,9.609923076923042,-14.760794871794838,96.5787435897436,-15.94264102564102,97.88746153846155,1.5,1.5,0.12,1.5,0.15,1.1,1.06,0.05,1.06,0.16,1.1,0.96,0.18,0.96,0.04,1.7,1.7,0.13,1.7,0.17,1.0,0.53,0.02,0.53,0.83,0.2,0.06,0.21,0.06,0.14,0.2,0.09,0.01,0.09,0.1,0.2,0.18,0.16,0.18,0.03,0.5,0.36,0.18,0.36,0.33,0.6,-0.32,0.03,-0.32,0.52,0.3,-0.19,0.15,-0.19,0.19,0.3,-0.13,0.25,-0.13,0.28,2.25,1.2100000000000002,1.2100000000000002,2.89,1.0,0.04,0.04,0.04,0.25,0.36,0.09,0.09,2.25,1.1236000000000002,0.9216,2.89,0.2809,0.0036,0.0081,0.0324,0.1296,0.1024,0.0361,0.0169,0.0225,0.0256,0.0016,0.0289,0.6889,0.0196,0.01,0.0009,0.1089,0.2704,0.0361,0.0784,0.0144,0.0025,0.0324,0.0169,0.0004,0.0440999999999999,0.0001,0.0256,0.0324,0.0009,0.0225,0.0625
4.775999999999999,8.736842105263136,3.3215789473684194,9.34894736842103,0.037368421052631356,-1.2926315789473644,28.236842105263094,7.727894736842088,6.2516842105262995,0.7002631578946712,-3.1250526315788734,11.675210526315755,-16.75710526315786,96.23215789473684,-17.14678947368418,97.75099999999999,1.5,1.5,0.12,1.5,0.15,1.1,1.06,0.05,1.06,0.16,1.1,0.96,0.18,0.96,0.04,1.7,1.7,0.13,1.7,0.17,1.0,0.53,0.02,0.53,0.83,0.2,0.06,0.21,0.06,0.14,0.2,0.09,0.01,0.09,0.1,0.2,0.18,0.16,0.18,0.03,0.5,0.36,0.18,0.36,0.33,0.6,-0.32,0.03,-0.32,0.52,0.3,-0.19,0.15,-0.19,0.19,0.3,-0.13,0.25,-0.13,0.28,2.25,1.2100000000000002,1.2100000000000002,2.89,1.0,0.04,0.04,0.04,0.25,0.36,0.09,0.09,2.25,1.1236000000000002,0.9216,2.89,0.2809,0.0036,0.0081,0.0324,0.1296,0.1024,0.0361,0.0169,0.0225,0.0256,0.0016,0.0289,0.6889,0.0196,0.01,0.0009,0.1089,0.2704,0.0361,0.0784,0.0144,0.0025,0.0324,0.0169,0.0004,0.0440999999999999,0.0001,0.0256,0.0324,0.0009,0.0225,0.0625
4.825999999999999,10.026315789473646,3.4118421052631556,10.66684210526312,0.05,-1.5452631578947293,31.56315789473675,8.55807894736842,6.935763157894747,4.420526315789449,-8.54028947368418,13.559710526315737,-18.336789473684174,96.4846052631579,-19.03665789473683,98.34665789473685,1.5,1.5,0.12,1.5,0.15,1.1,1.06,0.05,1.06,0.16,1.1,0.96,0.18,0.96,0.04,1.7,1.7,0.13,1.7,0.17,1.0,0.53,0.02,0.53,0.83,0.2,0.06,0.21,0.06,0.14,0.2,0.09,0.01,0.09,0.1,0.2,0.18,0.16,0.18,0.03,0.5,0.36,0.18,0.36,0.33,0.6,-0.32,0.03,-0.32,0.52,0.3,-0.19,0.15,-0.19,0.19,0.3,-0.13,0.25,-0.13,0.28,2.25,1.2100000000000002,1.2100000000000002,2.89,1.0,0.04,0.04,0.04,0.25,0.36,0.09,0.09,2.25,1.1236000000000002,0.9216,2.89,0.2809,0.0036,0.0081,0.0324,0.1296,0.1024,0.0361,0.0169,0.0225,0.0256,0.0016,0.0289,0.6889,0.0196,0.01,0.0009,0.1089,0.2704,0.0361,0.0784,0.0144,0.0025,0.0324,0.0169,0.0004,0.0440999999999999,0.0001,0.0256,0.0324,0.0009,0.0225,0.0625
4.875999999999999,11.342105263157851,3.507368421052628,12.008947368421008,0.05342105263157851,-1.8118421052631488,34.344736842105206,8.755368421052612,6.8185263157894545,6.247499999999845,-10.910921052631377,15.223789473684167,-19.439815789473666,96.00050000000002,-19.68205263157891,97.99973684210528,1.5,1.493157894736843,0.12342105263157852,1.493157894736843,0.13973684210526446,1.065789473684215,1.046315789473686,0.06368421052631404,1.046315789473686,0.153157894736843,1.1342105263157851,0.9942105263157851,0.15263157894737192,0.9942105263157851,0.03315789473684298,1.7684210526315702,1.7581578947368346,0.17447368421052065,1.7581578947368346,0.1939473684210496,1.0,0.523157894736843,0.01657894736842149,0.523157894736843,0.83,0.2,0.05657894736842149,0.19631578947368594,0.05657894736842149,0.15026315789473554,0.2,0.08315789473684299,0.01,0.08315789473684299,0.09315789473684298,0.2,0.16289473684210745,0.16342105263157852,0.16289473684210745,0.04026315789473553,0.5342105263157851,0.34631578947368596,0.17315789473684298,0.34631578947368596,0.336842105263157,0.6,-0.3234210526315785,0.04026315789473553,-0.3234210526315785,0.5063157894736859,0.3,-0.19,0.15,-0.19,0.18657894736842148,0.3,-0.13342105263157852,0.25,-0.13342105263157852,0.27657894736842153,2.25,1.1381578947368514,1.2886842105263059,3.136315789473653,1.0,0.04,0.04,0.04,0.28763157894736363,0.36,0.09,0.09,2.229610526315792,1.095136842105267,0.990705263157886,3.0976236842105003,0.2737842105263167,0.003223684210526364,0.007005263157894876,0.027097368421053307,0.12029473684210645,0.10462368421052604,0.0361,0.017823684210526197,0.019728947368421405,0.023547368421052893,0.0011894736842105787,0.03871842105263033,0.6889,0.022781578947368014,0.008768421052631736,0.001823684210526198,0.11355263157894674,0.25671578947368595,0.034834210526315953,0.07651842105263182,0.015255263157894626,0.004415789473683966,0.024736842105264136,0.034244736842103045,0.0002973684210526447,0.0389000000000006,0.0001,0.026728947368420908,0.030073684210526613,0.001823684210526198,0.0225,0.0625
4.925999999999998,12.657894736842064,3.612631578947365,13.344473684210485,0.06,-2.1013157894736745,35.72631578947365,9.006026315789477,7.1790526315789425,10.572499999999874,-16.01289473684197,16.303394736842076,-19.82468421052631,95.64589473684211,-20.811657894736808,97.88657894736842,1.5,1.48,0.13,1.48,0.12,1.0,1.02,0.09,1.02,0.14,1.2,1.06,0.1,1.06,0.02,1.9,1.87,0.26,1.87,0.24,1.0,0.51,0.01,0.51,0.83,0.2,0.05,0.17,0.05,0.17,0.2,0.07,0.01,0.07,0.08,0.2,0.13,0.17,0.13,0.06,0.6,0.32,0.16,0.32,0.35,0.6,-0.33,0.06,-0.33,0.48,0.3,-0.19,0.15,-0.19,0.18,0.3,-0.14,0.25,-0.14,0.27,2.25,1.0,1.44,3.61,1.0,0.04,0.04,0.04,0.36,0.36,0.09,0.09,2.1904,1.0404,1.1236000000000002,3.496900000000001,0.2601,0.0025,0.0049,0.0169,0.1024,0.1089,0.0361,0.0196,0.0144,0.0196,0.0004,0.0576,0.6889,0.0289,0.0064,0.0036,0.1224999999999999,0.2304,0.0324,0.0729,0.0169,0.0081,0.01,0.0676,0.0001,0.0289,0.0001,0.0289,0.0256,0.0036,0.0225,0.0625
